T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,20180000.0,201.8,1009.093862,0.000991,61.47893,0.148851,41.48079,,4125.324302,4114.215944,liquid
283.15,10.0,20190000.0,201.9,1009.09844,0.000991,61.488464,0.14885,41.480505,,4125.292531,4114.18033,liquid
283.15,10.0,20200000.0,202.0,1009.103017,0.000991,61.497997,0.148849,41.48022,,4125.260763,4114.144717,liquid
283.15,10.0,20210000.0,202.1,1009.107594,0.000991,61.507531,0.148847,41.479934,,4125.228997,4114.109107,liquid
283.15,10.0,20220000.0,202.2,1009.112171,0.000991,61.517065,0.148846,41.479649,,4125.197234,4114.0735,liquid
283.15,10.0,20230000.0,202.3,1009.116748,0.000991,61.526598,0.148845,41.479364,,4125.165474,4114.037894,liquid
283.15,10.0,20240000.0,202.4,1009.121325,0.000991,61.536131,0.148843,41.479078,,4125.133716,4114.002291,liquid
283.15,10.0,20250000.0,202.5,1009.125902,0.000991,61.545664,0.148842,41.478793,,4125.101962,4113.96669,liquid
283.15,10.0,20260000.0,202.6,1009.130478,0.000991,61.555198,0.148841,41.478507,,4125.07021,4113.931091,liquid
283.15,10.0,20270000.0,202.7,1009.135055,0.000991,61.56473,0.148839,41.478222,,4125.038462,4113.895495,liquid
283.15,10.0,20280000.0,202.8,1009.139631,0.000991,61.574263,0.148838,41.477936,,4125.006716,4113.859901,liquid
283.15,10.0,20290000.0,202.9,1009.144207,0.000991,61.583796,0.148837,41.477651,,4124.974972,4113.824309,liquid
283.15,10.0,20300000.0,203.0,1009.148784,0.000991,61.593329,0.148835,41.477365,,4124.943232,4113.788719,liquid
283.15,10.0,20310000.0,203.1,1009.15336,0.000991,61.602861,0.148834,41.47708,,4124.911494,4113.753132,liquid
283.15,10.0,20320000.0,203.2,1009.157936,0.000991,61.612394,0.148833,41.476794,,4124.87976,4113.717547,liquid
283.15,10.0,20330000.0,203.3,1009.162512,0.000991,61.621926,0.148831,41.476509,,4124.848028,4113.681964,liquid
283.15,10.0,20340000.0,203.4,1009.167088,0.000991,61.631458,0.14883,41.476223,,4124.816299,4113.646384,liquid
283.15,10.0,20350000.0,203.5,1009.171663,0.000991,61.640991,0.148829,41.475938,,4124.784572,4113.610805,liquid
283.15,10.0,20360000.0,203.6,1009.176239,0.000991,61.650523,0.148827,41.475652,,4124.752849,4113.575229,liquid
283.15,10.0,20370000.0,203.7,1009.180815,0.000991,61.660055,0.148826,41.475366,,4124.721128,4113.539655,liquid
283.15,10.0,20380000.0,203.8,1009.18539,0.000991,61.669586,0.148825,41.475081,,4124.68941,4113.504084,liquid
283.15,10.0,20390000.0,203.9,1009.189965,0.000991,61.679118,0.148823,41.474795,,4124.657695,4113.468515,liquid
283.15,10.0,20400000.0,204.0,1009.194541,0.000991,61.68865,0.148822,41.474509,,4124.625983,4113.432948,liquid
283.15,10.0,20410000.0,204.1,1009.199116,0.000991,61.698181,0.148821,41.474224,,4124.594273,4113.397383,liquid
283.15,10.0,20420000.0,204.2,1009.203691,0.000991,61.707713,0.148819,41.473938,,4124.562567,4113.361821,liquid
283.15,10.0,20430000.0,204.3,1009.208266,0.000991,61.717244,0.148818,41.473652,,4124.530863,4113.326261,liquid
283.15,10.0,20440000.0,204.4,1009.212841,0.000991,61.726775,0.148817,41.473367,,4124.499162,4113.290703,liquid
283.15,10.0,20450000.0,204.5,1009.217415,0.000991,61.736306,0.148815,41.473081,,4124.467464,4113.255147,liquid
283.15,10.0,20460000.0,204.6,1009.22199,0.000991,61.745837,0.148814,41.472795,,4124.435768,4113.219594,liquid
283.15,10.0,20470000.0,204.7,1009.226565,0.000991,61.755368,0.148813,41.472509,,4124.404076,4113.184043,liquid
283.15,10.0,20480000.0,204.8,1009.231139,0.000991,61.764899,0.148811,41.472223,,4124.372386,4113.148494,liquid
283.15,10.0,20490000.0,204.9,1009.235713,0.000991,61.77443,0.14881,41.471938,,4124.340699,4113.112947,liquid
283.15,10.0,20500000.0,205.0,1009.240288,0.000991,61.78396,0.148809,41.471652,,4124.309015,4113.077403,liquid
283.15,10.0,20510000.0,205.1,1009.244862,0.000991,61.793491,0.148807,41.471366,,4124.277333,4113.041861,liquid
283.15,10.0,20520000.0,205.2,1009.249436,0.000991,61.803021,0.148806,41.47108,,4124.245655,4113.006321,liquid
283.15,10.0,20530000.0,205.3,1009.25401,0.000991,61.812551,0.148805,41.470794,,4124.213979,4112.970783,liquid
283.15,10.0,20540000.0,205.4,1009.258584,0.000991,61.822081,0.148803,41.470508,,4124.182306,4112.935248,liquid
283.15,10.0,20550000.0,205.5,1009.263158,0.000991,61.831612,0.148802,41.470222,,4124.150636,4112.899715,liquid
283.15,10.0,20560000.0,205.6,1009.267731,0.000991,61.841141,0.148801,41.469936,,4124.118969,4112.864184,liquid
283.15,10.0,20570000.0,205.7,1009.272305,0.000991,61.850671,0.148799,41.46965,,4124.087304,4112.828656,liquid
283.15,10.0,20580000.0,205.8,1009.276878,0.000991,61.860201,0.148798,41.469364,,4124.055643,4112.79313,liquid
283.15,10.0,20590000.0,205.9,1009.281452,0.000991,61.869731,0.148797,41.469078,,4124.023984,4112.757606,liquid
283.15,10.0,20600000.0,206.0,1009.286025,0.000991,61.87926,0.148795,41.468792,,4123.992328,4112.722084,liquid
283.15,10.0,20610000.0,206.1,1009.290598,0.000991,61.88879,0.148794,41.468506,,4123.960674,4112.686565,liquid
283.15,10.0,20620000.0,206.2,1009.295172,0.000991,61.898319,0.148793,41.46822,,4123.929024,4112.651047,liquid
283.15,10.0,20630000.0,206.3,1009.299745,0.000991,61.907848,0.148791,41.467934,,4123.897376,4112.615532,liquid
283.15,10.0,20640000.0,206.4,1009.304317,0.000991,61.917377,0.14879,41.467648,,4123.865731,4112.58002,liquid
283.15,10.0,20650000.0,206.5,1009.30889,0.000991,61.926906,0.148789,41.467362,,4123.834089,4112.544509,liquid
283.15,10.0,20660000.0,206.6,1009.313463,0.000991,61.936435,0.148787,41.467076,,4123.80245,4112.509001,liquid
283.15,10.0,20670000.0,206.7,1009.318036,0.000991,61.945964,0.148786,41.46679,,4123.770814,4112.473495,liquid
283.15,10.0,20680000.0,206.8,1009.322608,0.000991,61.955493,0.148785,41.466504,,4123.73918,4112.437992,liquid
283.15,10.0,20690000.0,206.9,1009.327181,0.000991,61.965021,0.148783,41.466217,,4123.707549,4112.40249,liquid
283.15,10.0,20700000.0,207.0,1009.331753,0.000991,61.97455,0.148782,41.465931,,4123.675921,4112.366991,liquid
283.15,10.0,20710000.0,207.1,1009.336325,0.000991,61.984078,0.148781,41.465645,,4123.644296,4112.331494,liquid
283.15,10.0,20720000.0,207.2,1009.340897,0.000991,61.993607,0.148779,41.465359,,4123.612673,4112.296,liquid
283.15,10.0,20730000.0,207.3,1009.345469,0.000991,62.003135,0.148778,41.465073,,4123.581054,4112.260508,liquid
283.15,10.0,20740000.0,207.4,1009.350041,0.000991,62.012663,0.148777,41.464786,,4123.549437,4112.225018,liquid
283.15,10.0,20750000.0,207.5,1009.354613,0.000991,62.022191,0.148775,41.4645,,4123.517823,4112.18953,liquid
283.15,10.0,20760000.0,207.6,1009.359185,0.000991,62.031719,0.148774,41.464214,,4123.486212,4112.154044,liquid
283.15,10.0,20770000.0,207.7,1009.363756,0.000991,62.041247,0.148773,41.463928,,4123.454603,4112.118561,liquid
283.15,10.0,20780000.0,207.8,1009.368328,0.000991,62.050774,0.148771,41.463641,,4123.422998,4112.08308,liquid
283.15,10.0,20790000.0,207.9,1009.372899,0.000991,62.060302,0.14877,41.463355,,4123.391395,4112.047601,liquid
283.15,10.0,20800000.0,208.0,1009.377471,0.000991,62.069829,0.148769,41.463069,,4123.359795,4112.012125,liquid
283.15,10.0,20810000.0,208.1,1009.382042,0.000991,62.079357,0.148767,41.462782,,4123.328198,4111.97665,liquid
283.15,10.0,20820000.0,208.2,1009.386613,0.000991,62.088884,0.148766,41.462496,,4123.296603,4111.941178,liquid
283.15,10.0,20830000.0,208.3,1009.391184,0.000991,62.098411,0.148765,41.462209,,4123.265012,4111.905708,liquid
283.15,10.0,20840000.0,208.4,1009.395755,0.000991,62.107938,0.148763,41.461923,,4123.233423,4111.870241,liquid
283.15,10.0,20850000.0,208.5,1009.400326,0.000991,62.117465,0.148762,41.461636,,4123.201837,4111.834776,liquid
283.15,10.0,20860000.0,208.6,1009.404897,0.000991,62.126992,0.148761,41.46135,,4123.170254,4111.799313,liquid
283.15,10.0,20870000.0,208.7,1009.409468,0.000991,62.136519,0.148759,41.461064,,4123.138673,4111.763852,liquid
283.15,10.0,20880000.0,208.8,1009.414038,0.000991,62.146045,0.148758,41.460777,,4123.107096,4111.728394,liquid
283.15,10.0,20890000.0,208.9,1009.418609,0.000991,62.155572,0.148757,41.460491,,4123.075521,4111.692937,liquid
283.15,10.0,20900000.0,209.0,1009.423179,0.000991,62.165098,0.148755,41.460204,,4123.043949,4111.657483,liquid
283.15,10.0,20910000.0,209.1,1009.427749,0.000991,62.174624,0.148754,41.459917,,4123.01238,4111.622032,liquid
283.15,10.0,20920000.0,209.2,1009.43232,0.000991,62.184151,0.148753,41.459631,,4122.980813,4111.586582,liquid
283.15,10.0,20930000.0,209.3,1009.43689,0.000991,62.193677,0.148751,41.459344,,4122.94925,4111.551135,liquid
283.15,10.0,20940000.0,209.4,1009.44146,0.000991,62.203203,0.14875,41.459058,,4122.917689,4111.51569,liquid
283.15,10.0,20950000.0,209.5,1009.44603,0.000991,62.212729,0.148748,41.458771,,4122.886131,4111.480247,liquid
283.15,10.0,20960000.0,209.6,1009.450599,0.000991,62.222254,0.148747,41.458485,,4122.854575,4111.444807,liquid
283.15,10.0,20970000.0,209.7,1009.455169,0.000991,62.23178,0.148746,41.458198,,4122.823023,4111.409369,liquid
283.15,10.0,20980000.0,209.8,1009.459739,0.000991,62.241306,0.148744,41.457911,,4122.791473,4111.373933,liquid
283.15,10.0,20990000.0,209.9,1009.464308,0.000991,62.250831,0.148743,41.457625,,4122.759927,4111.338499,liquid
283.15,10.0,21000000.0,210.0,1009.468878,0.000991,62.260357,0.148742,41.457338,,4122.728383,4111.303068,liquid
283.15,10.0,21010000.0,210.1,1009.473447,0.000991,62.269882,0.14874,41.457051,,4122.696841,4111.267639,liquid
283.15,10.0,21020000.0,210.2,1009.478016,0.000991,62.279407,0.148739,41.456764,,4122.665303,4111.232212,liquid
283.15,10.0,21030000.0,210.3,1009.482585,0.000991,62.288932,0.148738,41.456478,,4122.633767,4111.196787,liquid
283.15,10.0,21040000.0,210.4,1009.487154,0.000991,62.298457,0.148736,41.456191,,4122.602234,4111.161365,liquid
283.15,10.0,21050000.0,210.5,1009.491723,0.000991,62.307982,0.148735,41.455904,,4122.570704,4111.125944,liquid
283.15,10.0,21060000.0,210.6,1009.496292,0.000991,62.317507,0.148734,41.455617,,4122.539177,4111.090526,liquid
283.15,10.0,21070000.0,210.7,1009.500861,0.000991,62.327031,0.148732,41.45533,,4122.507653,4111.055111,liquid
283.15,10.0,21080000.0,210.8,1009.505429,0.000991,62.336556,0.148731,41.455044,,4122.476131,4111.019697,liquid
283.15,10.0,21090000.0,210.9,1009.509998,0.000991,62.34608,0.14873,41.454757,,4122.444612,4110.984286,liquid
283.15,10.0,21100000.0,211.0,1009.514566,0.000991,62.355605,0.148728,41.45447,,4122.413096,4110.948877,liquid
283.15,10.0,21110000.0,211.1,1009.519135,0.000991,62.365129,0.148727,41.454183,,4122.381583,4110.913471,liquid
283.15,10.0,21120000.0,211.2,1009.523703,0.000991,62.374653,0.148726,41.453896,,4122.350072,4110.878066,liquid
283.15,10.0,21130000.0,211.3,1009.528271,0.000991,62.384177,0.148724,41.453609,,4122.318564,4110.842664,liquid
283.15,10.0,21140000.0,211.4,1009.532839,0.000991,62.393701,0.148723,41.453322,,4122.287059,4110.807264,liquid
283.15,10.0,21150000.0,211.5,1009.537407,0.000991,62.403225,0.148722,41.453035,,4122.255557,4110.771867,liquid
283.15,10.0,21160000.0,211.6,1009.541975,0.000991,62.412749,0.14872,41.452748,,4122.224058,4110.736471,liquid
283.15,10.0,21170000.0,211.7,1009.546543,0.000991,62.422272,0.148719,41.452461,,4122.192561,4110.701078,liquid
283.15,10.0,21180000.0,211.8,1009.55111,0.000991,62.431796,0.148718,41.452174,,4122.161068,4110.665687,liquid
283.15,10.0,21190000.0,211.9,1009.555678,0.000991,62.441319,0.148716,41.451887,,4122.129577,4110.630299,liquid
283.15,10.0,21200000.0,212.0,1009.560245,0.000991,62.450842,0.148715,41.4516,,4122.098089,4110.594912,liquid
283.15,10.0,21210000.0,212.1,1009.564813,0.000991,62.460366,0.148713,41.451313,,4122.066603,4110.559528,liquid
283.15,10.0,21220000.0,212.2,1009.56938,0.000991,62.469889,0.148712,41.451026,,4122.035121,4110.524146,liquid
283.15,10.0,21230000.0,212.3,1009.573947,0.000991,62.479412,0.148711,41.450739,,4122.003641,4110.488766,liquid
283.15,10.0,21240000.0,212.4,1009.578514,0.000991,62.488935,0.148709,41.450452,,4121.972164,4110.453389,liquid
283.15,10.0,21250000.0,212.5,1009.583081,0.000991,62.498457,0.148708,41.450165,,4121.94069,4110.418014,liquid
283.15,10.0,21260000.0,212.6,1009.587648,0.000991,62.50798,0.148707,41.449878,,4121.909218,4110.382641,liquid
283.15,10.0,21270000.0,212.7,1009.592215,0.00099,62.517503,0.148705,41.449591,,4121.87775,4110.34727,liquid
283.15,10.0,21280000.0,212.8,1009.596782,0.00099,62.527025,0.148704,41.449303,,4121.846284,4110.311902,liquid
283.15,10.0,21290000.0,212.9,1009.601348,0.00099,62.536547,0.148703,41.449016,,4121.814821,4110.276536,liquid
283.15,10.0,21300000.0,213.0,1009.605915,0.00099,62.54607,0.148701,41.448729,,4121.78336,4110.241172,liquid
283.15,10.0,21310000.0,213.1,1009.610481,0.00099,62.555592,0.1487,41.448442,,4121.751903,4110.20581,liquid
283.15,10.0,21320000.0,213.2,1009.615047,0.00099,62.565114,0.148699,41.448155,,4121.720448,4110.170451,liquid
283.15,10.0,21330000.0,213.3,1009.619614,0.00099,62.574636,0.148697,41.447867,,4121.688996,4110.135094,liquid
283.15,10.0,21340000.0,213.4,1009.62418,0.00099,62.584158,0.148696,41.44758,,4121.657547,4110.099739,liquid
283.15,10.0,21350000.0,213.5,1009.628746,0.00099,62.59368,0.148695,41.447293,,4121.626101,4110.064386,liquid
283.15,10.0,21360000.0,213.6,1009.633312,0.00099,62.603201,0.148693,41.447005,,4121.594657,4110.029035,liquid
283.15,10.0,21370000.0,213.7,1009.637878,0.00099,62.612723,0.148692,41.446718,,4121.563217,4109.993687,liquid
283.15,10.0,21380000.0,213.8,1009.642443,0.00099,62.622244,0.14869,41.446431,,4121.531779,4109.958341,liquid
283.15,10.0,21390000.0,213.9,1009.647009,0.00099,62.631765,0.148689,41.446143,,4121.500343,4109.922998,liquid
283.15,10.0,21400000.0,214.0,1009.651574,0.00099,62.641287,0.148688,41.445856,,4121.468911,4109.887656,liquid
283.15,10.0,21410000.0,214.1,1009.65614,0.00099,62.650808,0.148686,41.445569,,4121.437481,4109.852317,liquid
283.15,10.0,21420000.0,214.2,1009.660705,0.00099,62.660329,0.148685,41.445281,,4121.406055,4109.81698,liquid
283.15,10.0,21430000.0,214.3,1009.66527,0.00099,62.66985,0.148684,41.444994,,4121.374631,4109.781645,liquid
283.15,10.0,21440000.0,214.4,1009.669836,0.00099,62.679371,0.148682,41.444706,,4121.343209,4109.746313,liquid
283.15,10.0,21450000.0,214.5,1009.674401,0.00099,62.688891,0.148681,41.444419,,4121.311791,4109.710983,liquid
283.15,10.0,21460000.0,214.6,1009.678966,0.00099,62.698412,0.14868,41.444131,,4121.280375,4109.675655,liquid
283.15,10.0,21470000.0,214.7,1009.68353,0.00099,62.707932,0.148678,41.443844,,4121.248962,4109.640329,liquid
283.15,10.0,21480000.0,214.8,1009.688095,0.00099,62.717453,0.148677,41.443556,,4121.217552,4109.605005,liquid
283.15,10.0,21490000.0,214.9,1009.69266,0.00099,62.726973,0.148676,41.443269,,4121.186145,4109.569684,liquid
283.15,10.0,21500000.0,215.0,1009.697224,0.00099,62.736493,0.148674,41.442981,,4121.15474,4109.534365,liquid
283.15,10.0,21510000.0,215.1,1009.701789,0.00099,62.746013,0.148673,41.442694,,4121.123338,4109.499048,liquid
283.15,10.0,21520000.0,215.2,1009.706353,0.00099,62.755533,0.148672,41.442406,,4121.091939,4109.463734,liquid
283.15,10.0,21530000.0,215.3,1009.710917,0.00099,62.765053,0.14867,41.442119,,4121.060543,4109.428422,liquid
283.15,10.0,21540000.0,215.4,1009.715482,0.00099,62.774573,0.148669,41.441831,,4121.02915,4109.393112,liquid
283.15,10.0,21550000.0,215.5,1009.720046,0.00099,62.784093,0.148667,41.441543,,4120.997759,4109.357804,liquid
283.15,10.0,21560000.0,215.6,1009.72461,0.00099,62.793612,0.148666,41.441256,,4120.966371,4109.322498,liquid
283.15,10.0,21570000.0,215.7,1009.729173,0.00099,62.803132,0.148665,41.440968,,4120.934986,4109.287195,liquid
283.15,10.0,21580000.0,215.8,1009.733737,0.00099,62.812651,0.148663,41.44068,,4120.903604,4109.251894,liquid
283.15,10.0,21590000.0,215.9,1009.738301,0.00099,62.82217,0.148662,41.440393,,4120.872224,4109.216595,liquid
283.15,10.0,21600000.0,216.0,1009.742865,0.00099,62.83169,0.148661,41.440105,,4120.840848,4109.181298,liquid
283.15,10.0,21610000.0,216.1,1009.747428,0.00099,62.841209,0.148659,41.439817,,4120.809474,4109.146004,liquid
283.15,10.0,21620000.0,216.2,1009.751991,0.00099,62.850728,0.148658,41.439529,,4120.778103,4109.110712,liquid
283.15,10.0,21630000.0,216.3,1009.756555,0.00099,62.860246,0.148657,41.439242,,4120.746734,4109.075422,liquid
283.15,10.0,21640000.0,216.4,1009.761118,0.00099,62.869765,0.148655,41.438954,,4120.715369,4109.040134,liquid
283.15,10.0,21650000.0,216.5,1009.765681,0.00099,62.879284,0.148654,41.438666,,4120.684006,4109.004849,liquid
283.15,10.0,21660000.0,216.6,1009.770244,0.00099,62.888802,0.148653,41.438378,,4120.652646,4108.969566,liquid
283.15,10.0,21670000.0,216.7,1009.774807,0.00099,62.898321,0.148651,41.43809,,4120.621288,4108.934285,liquid
283.15,10.0,21680000.0,216.8,1009.77937,0.00099,62.907839,0.14865,41.437803,,4120.589934,4108.899006,liquid
283.15,10.0,21690000.0,216.9,1009.783932,0.00099,62.917357,0.148648,41.437515,,4120.558582,4108.86373,liquid
283.15,10.0,21700000.0,217.0,1009.788495,0.00099,62.926875,0.148647,41.437227,,4120.527233,4108.828456,liquid
283.15,10.0,21710000.0,217.1,1009.793058,0.00099,62.936393,0.148646,41.436939,,4120.495887,4108.793184,liquid
283.15,10.0,21720000.0,217.2,1009.79762,0.00099,62.945911,0.148644,41.436651,,4120.464544,4108.757914,liquid
283.15,10.0,21730000.0,217.3,1009.802182,0.00099,62.955429,0.148643,41.436363,,4120.433203,4108.722647,liquid
283.15,10.0,21740000.0,217.4,1009.806744,0.00099,62.964947,0.148642,41.436075,,4120.401865,4108.687381,liquid
283.15,10.0,21750000.0,217.5,1009.811307,0.00099,62.974464,0.14864,41.435787,,4120.37053,4108.652118,liquid
283.15,10.0,21760000.0,217.6,1009.815869,0.00099,62.983982,0.148639,41.435499,,4120.339198,4108.616858,liquid
283.15,10.0,21770000.0,217.7,1009.820431,0.00099,62.993499,0.148638,41.435211,,4120.307869,4108.581599,liquid
283.15,10.0,21780000.0,217.8,1009.824992,0.00099,63.003017,0.148636,41.434923,,4120.276542,4108.546343,liquid
283.15,10.0,21790000.0,217.9,1009.829554,0.00099,63.012534,0.148635,41.434635,,4120.245218,4108.511089,liquid
283.15,10.0,21800000.0,218.0,1009.834116,0.00099,63.022051,0.148633,41.434347,,4120.213897,4108.475837,liquid
283.15,10.0,21810000.0,218.1,1009.838677,0.00099,63.031568,0.148632,41.434059,,4120.182578,4108.440588,liquid
283.15,10.0,21820000.0,218.2,1009.843239,0.00099,63.041085,0.148631,41.433771,,4120.151263,4108.40534,liquid
283.15,10.0,21830000.0,218.3,1009.8478,0.00099,63.050602,0.148629,41.433483,,4120.11995,4108.370095,liquid
283.15,10.0,21840000.0,218.4,1009.852361,0.00099,63.060118,0.148628,41.433195,,4120.08864,4108.334852,liquid
283.15,10.0,21850000.0,218.5,1009.856923,0.00099,63.069635,0.148627,41.432906,,4120.057333,4108.299612,liquid
283.15,10.0,21860000.0,218.6,1009.861484,0.00099,63.079151,0.148625,41.432618,,4120.026028,4108.264373,liquid
283.15,10.0,21870000.0,218.7,1009.866045,0.00099,63.088668,0.148624,41.43233,,4119.994726,4108.229137,liquid
283.15,10.0,21880000.0,218.8,1009.870605,0.00099,63.098184,0.148623,41.432042,,4119.963427,4108.193903,liquid
283.15,10.0,21890000.0,218.9,1009.875166,0.00099,63.1077,0.148621,41.431754,,4119.932131,4108.158672,liquid
283.15,10.0,21900000.0,219.0,1009.879727,0.00099,63.117216,0.14862,41.431465,,4119.900838,4108.123442,liquid
283.15,10.0,21910000.0,219.1,1009.884287,0.00099,63.126732,0.148618,41.431177,,4119.869547,4108.088215,liquid
283.15,10.0,21920000.0,219.2,1009.888848,0.00099,63.136248,0.148617,41.430889,,4119.838259,4108.05299,liquid
283.15,10.0,21930000.0,219.3,1009.893408,0.00099,63.145764,0.148616,41.430601,,4119.806974,4108.017767,liquid
283.15,10.0,21940000.0,219.4,1009.897969,0.00099,63.155279,0.148614,41.430312,,4119.775692,4107.982547,liquid
283.15,10.0,21950000.0,219.5,1009.902529,0.00099,63.164795,0.148613,41.430024,,4119.744412,4107.947329,liquid
283.15,10.0,21960000.0,219.6,1009.907089,0.00099,63.17431,0.148612,41.429736,,4119.713135,4107.912113,liquid
283.15,10.0,21970000.0,219.7,1009.911649,0.00099,63.183826,0.14861,41.429447,,4119.681861,4107.876899,liquid
283.15,10.0,21980000.0,219.8,1009.916209,0.00099,63.193341,0.148609,41.429159,,4119.65059,4107.841687,liquid
283.15,10.0,21990000.0,219.9,1009.920769,0.00099,63.202856,0.148608,41.428871,,4119.619322,4107.806478,liquid
283.15,10.0,22000000.0,220.0,1009.925328,0.00099,63.212371,0.148606,41.428582,,4119.588056,4107.771271,liquid
283.15,10.0,22010000.0,220.1,1009.929888,0.00099,63.221886,0.148605,41.428294,,4119.556793,4107.736066,liquid
283.15,10.0,22020000.0,220.2,1009.934447,0.00099,63.231401,0.148603,41.428005,,4119.525533,4107.700863,liquid
283.15,10.0,22030000.0,220.3,1009.939007,0.00099,63.240915,0.148602,41.427717,,4119.494276,4107.665663,liquid
283.15,10.0,22040000.0,220.4,1009.943566,0.00099,63.25043,0.148601,41.427429,,4119.463021,4107.630465,liquid
283.15,10.0,22050000.0,220.5,1009.948125,0.00099,63.259945,0.148599,41.42714,,4119.431769,4107.595269,liquid
283.15,10.0,22060000.0,220.6,1009.952684,0.00099,63.269459,0.148598,41.426852,,4119.40052,4107.560075,liquid
283.15,10.0,22070000.0,220.7,1009.957243,0.00099,63.278973,0.148597,41.426563,,4119.369274,4107.524884,supercritical_liquid
283.15,10.0,22080000.0,220.8,1009.961802,0.00099,63.288487,0.148595,41.426274,,4119.33803,4107.489695,supercritical_liquid
283.15,10.0,22090000.0,220.9,1009.966361,0.00099,63.298002,0.148594,41.425986,,4119.306789,4107.454508,supercritical_liquid
283.15,10.0,22100000.0,221.0,1009.97092,0.00099,63.307516,0.148593,41.425697,,4119.275551,4107.419323,supercritical_liquid
283.15,10.0,22110000.0,221.1,1009.975479,0.00099,63.317029,0.148591,41.425409,,4119.244316,4107.38414,supercritical_liquid
283.15,10.0,22120000.0,221.2,1009.980037,0.00099,63.326543,0.14859,41.42512,,4119.213084,4107.34896,supercritical_liquid
283.15,10.0,22130000.0,221.3,1009.984596,0.00099,63.336057,0.148588,41.424832,,4119.181854,4107.313782,supercritical_liquid
283.15,10.0,22140000.0,221.4,1009.989154,0.00099,63.34557,0.148587,41.424543,,4119.150627,4107.278606,supercritical_liquid
283.15,10.0,22150000.0,221.5,1009.993712,0.00099,63.355084,0.148586,41.424254,,4119.119403,4107.243433,supercritical_liquid
283.15,10.0,22160000.0,221.6,1009.99827,0.00099,63.364597,0.148584,41.423966,,4119.088182,4107.208261,supercritical_liquid
283.15,10.0,22170000.0,221.7,1010.002828,0.00099,63.374111,0.148583,41.423677,,4119.056963,4107.173092,supercritical_liquid
283.15,10.0,22180000.0,221.8,1010.007386,0.00099,63.383624,0.148582,41.423388,,4119.025747,4107.137925,supercritical_liquid
283.15,10.0,22190000.0,221.9,1010.011944,0.00099,63.393137,0.14858,41.4231,,4118.994534,4107.102761,supercritical_liquid
283.15,10.0,22200000.0,222.0,1010.016502,0.00099,63.40265,0.148579,41.422811,,4118.963324,4107.067598,supercritical_liquid
283.15,10.0,22210000.0,222.1,1010.02106,0.00099,63.412163,0.148577,41.422522,,4118.932116,4107.032438,supercritical_liquid
283.15,10.0,22220000.0,222.2,1010.025617,0.00099,63.421675,0.148576,41.422233,,4118.900911,4106.99728,supercritical_liquid
283.15,10.0,22230000.0,222.3,1010.030175,0.00099,63.431188,0.148575,41.421945,,4118.869709,4106.962124,supercritical_liquid
283.15,10.0,22240000.0,222.4,1010.034732,0.00099,63.4407,0.148573,41.421656,,4118.83851,4106.926971,supercritical_liquid
283.15,10.0,22250000.0,222.5,1010.039289,0.00099,63.450213,0.148572,41.421367,,4118.807313,4106.891819,supercritical_liquid
283.15,10.0,22260000.0,222.6,1010.043847,0.00099,63.459725,0.148571,41.421078,,4118.77612,4106.85667,supercritical_liquid
283.15,10.0,22270000.0,222.7,1010.048404,0.00099,63.469238,0.148569,41.420789,,4118.744929,4106.821524,supercritical_liquid
283.15,10.0,22280000.0,222.8,1010.052961,0.00099,63.47875,0.148568,41.4205,,4118.71374,4106.786379,supercritical_liquid
283.15,10.0,22290000.0,222.9,1010.057517,0.00099,63.488262,0.148567,41.420211,,4118.682555,4106.751237,supercritical_liquid
283.15,10.0,22300000.0,223.0,1010.062074,0.00099,63.497774,0.148565,41.419923,,4118.651372,4106.716096,supercritical_liquid
283.15,10.0,22310000.0,223.1,1010.066631,0.00099,63.507285,0.148564,41.419634,,4118.620192,4106.680959,supercritical_liquid
283.15,10.0,22320000.0,223.2,1010.071188,0.00099,63.516797,0.148562,41.419345,,4118.589015,4106.645823,supercritical_liquid
283.15,10.0,22330000.0,223.3,1010.075744,0.00099,63.526309,0.148561,41.419056,,4118.557841,4106.610689,supercritical_liquid
283.15,10.0,22340000.0,223.4,1010.0803,0.00099,63.53582,0.14856,41.418767,,4118.526669,4106.575558,supercritical_liquid
283.15,10.0,22350000.0,223.5,1010.084857,0.00099,63.545332,0.148558,41.418478,,4118.4955,4106.540429,supercritical_liquid
283.15,10.0,22360000.0,223.6,1010.089413,0.00099,63.554843,0.148557,41.418189,,4118.464334,4106.505302,supercritical_liquid
283.15,10.0,22370000.0,223.7,1010.093969,0.00099,63.564354,0.148556,41.4179,,4118.433171,4106.470178,supercritical_liquid
283.15,10.0,22380000.0,223.8,1010.098525,0.00099,63.573865,0.148554,41.417611,,4118.40201,4106.435055,supercritical_liquid
283.15,10.0,22390000.0,223.9,1010.103081,0.00099,63.583376,0.148553,41.417322,,4118.370852,4106.399935,supercritical_liquid
283.15,10.0,22400000.0,224.0,1010.107637,0.00099,63.592887,0.148551,41.417033,,4118.339697,4106.364818,supercritical_liquid
283.15,10.0,22410000.0,224.1,1010.112193,0.00099,63.602398,0.14855,41.416744,,4118.308545,4106.329702,supercritical_liquid
283.15,10.0,22420000.0,224.2,1010.116748,0.00099,63.611909,0.148549,41.416454,,4118.277395,4106.294588,supercritical_liquid
