T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
368.15,95.0,2320000.0,23.2,962.913145,0.001039,399.794317,1.248715,397.384962,,4205.17614,3790.600998,liquid
368.15,95.0,2330000.0,23.3,962.917752,0.001039,399.801949,1.248708,397.38222,,4205.153776,3790.584897,liquid
368.15,95.0,2340000.0,23.4,962.922358,0.001039,399.809581,1.2487,397.379478,,4205.131414,3790.568795,liquid
368.15,95.0,2350000.0,23.5,962.926964,0.001039,399.817212,1.248693,397.376736,,4205.109053,3790.552694,liquid
368.15,95.0,2360000.0,23.6,962.93157,0.001038,399.824844,1.248685,397.373994,,4205.086694,3790.536594,liquid
368.15,95.0,2370000.0,23.7,962.936176,0.001038,399.832475,1.248678,397.371253,,4205.064336,3790.520495,liquid
368.15,95.0,2380000.0,23.8,962.940782,0.001038,399.840107,1.24867,397.368511,,4205.041979,3790.504395,liquid
368.15,95.0,2390000.0,23.9,962.945387,0.001038,399.847738,1.248663,397.36577,,4205.019624,3790.488297,liquid
368.15,95.0,2400000.0,24.0,962.949993,0.001038,399.85537,1.248655,397.363029,,4204.99727,3790.472199,liquid
368.15,95.0,2410000.0,24.1,962.954598,0.001038,399.863002,1.248648,397.360288,,4204.974917,3790.456101,liquid
368.15,95.0,2420000.0,24.2,962.959203,0.001038,399.870633,1.24864,397.357547,,4204.952566,3790.440004,liquid
368.15,95.0,2430000.0,24.3,962.963809,0.001038,399.878265,1.248633,397.354806,,4204.930216,3790.423908,liquid
368.15,95.0,2440000.0,24.4,962.968414,0.001038,399.885897,1.248625,397.352065,,4204.907867,3790.407812,liquid
368.15,95.0,2450000.0,24.5,962.973018,0.001038,399.893529,1.248618,397.349325,,4204.885519,3790.391716,liquid
368.15,95.0,2460000.0,24.6,962.977623,0.001038,399.901161,1.24861,397.346584,,4204.863173,3790.375621,liquid
368.15,95.0,2470000.0,24.7,962.982228,0.001038,399.908792,1.248603,397.343844,,4204.840829,3790.359527,liquid
368.15,95.0,2480000.0,24.8,962.986832,0.001038,399.916424,1.248595,397.341103,,4204.818485,3790.343433,liquid
368.15,95.0,2490000.0,24.9,962.991437,0.001038,399.924056,1.248588,397.338363,,4204.796143,3790.32734,liquid
368.15,95.0,2500000.0,25.0,962.996041,0.001038,399.931688,1.248581,397.335623,,4204.773802,3790.311247,liquid
368.15,95.0,2510000.0,25.1,963.000645,0.001038,399.93932,1.248573,397.332883,,4204.751463,3790.295155,liquid
368.15,95.0,2520000.0,25.2,963.005249,0.001038,399.946952,1.248566,397.330144,,4204.729125,3790.279064,liquid
368.15,95.0,2530000.0,25.3,963.009853,0.001038,399.954584,1.248558,397.327404,,4204.706788,3790.262972,liquid
368.15,95.0,2540000.0,25.4,963.014456,0.001038,399.962216,1.248551,397.324664,,4204.684453,3790.246882,liquid
368.15,95.0,2550000.0,25.5,963.01906,0.001038,399.969848,1.248543,397.321925,,4204.662118,3790.230792,liquid
368.15,95.0,2560000.0,25.6,963.023663,0.001038,399.97748,1.248536,397.319186,,4204.639786,3790.214702,liquid
368.15,95.0,2570000.0,25.7,963.028267,0.001038,399.985112,1.248528,397.316447,,4204.617454,3790.198613,liquid
368.15,95.0,2580000.0,25.8,963.03287,0.001038,399.992744,1.248521,397.313708,,4204.595124,3790.182525,liquid
368.15,95.0,2590000.0,25.9,963.037473,0.001038,400.000376,1.248513,397.310969,,4204.572795,3790.166437,liquid
368.15,95.0,2600000.0,26.0,963.042076,0.001038,400.008008,1.248506,397.30823,,4204.550468,3790.15035,liquid
368.15,95.0,2610000.0,26.1,963.046679,0.001038,400.01564,1.248498,397.305491,,4204.528142,3790.134263,liquid
368.15,95.0,2620000.0,26.2,963.051281,0.001038,400.023272,1.248491,397.302753,,4204.505817,3790.118176,liquid
368.15,95.0,2630000.0,26.3,963.055884,0.001038,400.030905,1.248483,397.300014,,4204.483493,3790.102091,liquid
368.15,95.0,2640000.0,26.4,963.060486,0.001038,400.038537,1.248476,397.297276,,4204.461171,3790.086005,liquid
368.15,95.0,2650000.0,26.5,963.065089,0.001038,400.046169,1.248468,397.294538,,4204.43885,3790.069921,liquid
368.15,95.0,2660000.0,26.6,963.069691,0.001038,400.053801,1.248461,397.2918,,4204.416531,3790.053836,liquid
368.15,95.0,2670000.0,26.7,963.074293,0.001038,400.061434,1.248453,397.289062,,4204.394213,3790.037753,liquid
368.15,95.0,2680000.0,26.8,963.078895,0.001038,400.069066,1.248446,397.286324,,4204.371896,3790.02167,liquid
368.15,95.0,2690000.0,26.9,963.083496,0.001038,400.076698,1.248439,397.283586,,4204.34958,3790.005587,liquid
368.15,95.0,2700000.0,27.0,963.088098,0.001038,400.08433,1.248431,397.280849,,4204.327266,3789.989505,liquid
368.15,95.0,2710000.0,27.1,963.0927,0.001038,400.091963,1.248424,397.278111,,4204.304953,3789.973424,liquid
368.15,95.0,2720000.0,27.2,963.097301,0.001038,400.099595,1.248416,397.275374,,4204.282642,3789.957343,liquid
368.15,95.0,2730000.0,27.3,963.101902,0.001038,400.107228,1.248409,397.272637,,4204.260331,3789.941262,liquid
368.15,95.0,2740000.0,27.4,963.106503,0.001038,400.11486,1.248401,397.2699,,4204.238023,3789.925182,liquid
368.15,95.0,2750000.0,27.5,963.111104,0.001038,400.122493,1.248394,397.267163,,4204.215715,3789.909103,liquid
368.15,95.0,2760000.0,27.6,963.115705,0.001038,400.130125,1.248386,397.264426,,4204.193409,3789.893024,liquid
368.15,95.0,2770000.0,27.7,963.120306,0.001038,400.137757,1.248379,397.261689,,4204.171104,3789.876946,liquid
368.15,95.0,2780000.0,27.8,963.124907,0.001038,400.14539,1.248371,397.258952,,4204.1488,3789.860868,liquid
368.15,95.0,2790000.0,27.9,963.129507,0.001038,400.153023,1.248364,397.256216,,4204.126498,3789.844791,liquid
368.15,95.0,2800000.0,28.0,963.134107,0.001038,400.160655,1.248356,397.25348,,4204.104197,3789.828714,liquid
368.15,95.0,2810000.0,28.1,963.138708,0.001038,400.168288,1.248349,397.250743,,4204.081898,3789.812638,liquid
368.15,95.0,2820000.0,28.2,963.143308,0.001038,400.17592,1.248341,397.248007,,4204.059599,3789.796563,liquid
368.15,95.0,2830000.0,28.3,963.147908,0.001038,400.183553,1.248334,397.245271,,4204.037302,3789.780487,liquid
368.15,95.0,2840000.0,28.4,963.152507,0.001038,400.191186,1.248326,397.242535,,4204.015007,3789.764413,liquid
368.15,95.0,2850000.0,28.5,963.157107,0.001038,400.198818,1.248319,397.2398,,4203.992712,3789.748339,liquid
368.15,95.0,2860000.0,28.6,963.161707,0.001038,400.206451,1.248311,397.237064,,4203.970419,3789.732265,liquid
368.15,95.0,2870000.0,28.7,963.166306,0.001038,400.214084,1.248304,397.234328,,4203.948128,3789.716192,liquid
368.15,95.0,2880000.0,28.8,963.170905,0.001038,400.221717,1.248297,397.231593,,4203.925837,3789.70012,liquid
368.15,95.0,2890000.0,28.9,963.175505,0.001038,400.229349,1.248289,397.228858,,4203.903548,3789.684048,liquid
368.15,95.0,2900000.0,29.0,963.180104,0.001038,400.236982,1.248282,397.226123,,4203.881261,3789.667977,liquid
368.15,95.0,2910000.0,29.1,963.184703,0.001038,400.244615,1.248274,397.223388,,4203.858974,3789.651906,liquid
368.15,95.0,2920000.0,29.2,963.189301,0.001038,400.252248,1.248267,397.220653,,4203.836689,3789.635836,liquid
368.15,95.0,2930000.0,29.3,963.1939,0.001038,400.259881,1.248259,397.217918,,4203.814406,3789.619766,liquid
368.15,95.0,2940000.0,29.4,963.198499,0.001038,400.267513,1.248252,397.215183,,4203.792123,3789.603697,liquid
368.15,95.0,2950000.0,29.5,963.203097,0.001038,400.275146,1.248244,397.212449,,4203.769842,3789.587628,liquid
368.15,95.0,2960000.0,29.6,963.207695,0.001038,400.282779,1.248237,397.209714,,4203.747562,3789.57156,liquid
368.15,95.0,2970000.0,29.7,963.212294,0.001038,400.290412,1.248229,397.20698,,4203.725284,3789.555492,liquid
368.15,95.0,2980000.0,29.8,963.216892,0.001038,400.298045,1.248222,397.204246,,4203.703007,3789.539425,liquid
368.15,95.0,2990000.0,29.9,963.221489,0.001038,400.305678,1.248214,397.201512,,4203.680731,3789.523359,liquid
368.15,95.0,3000000.0,30.0,963.226087,0.001038,400.313311,1.248207,397.198778,,4203.658457,3789.507293,liquid
368.15,95.0,3010000.0,30.1,963.230685,0.001038,400.320944,1.248199,397.196044,,4203.636184,3789.491227,liquid
368.15,95.0,3020000.0,30.2,963.235282,0.001038,400.328577,1.248192,397.19331,,4203.613912,3789.475162,liquid
368.15,95.0,3030000.0,30.3,963.23988,0.001038,400.336211,1.248185,397.190577,,4203.591641,3789.459098,liquid
368.15,95.0,3040000.0,30.4,963.244477,0.001038,400.343844,1.248177,397.187843,,4203.569372,3789.443034,liquid
368.15,95.0,3050000.0,30.5,963.249074,0.001038,400.351477,1.24817,397.18511,,4203.547104,3789.426971,liquid
368.15,95.0,3060000.0,30.6,963.253671,0.001038,400.35911,1.248162,397.182377,,4203.524838,3789.410908,liquid
368.15,95.0,3070000.0,30.7,963.258268,0.001038,400.366743,1.248155,397.179644,,4203.502573,3789.394846,liquid
368.15,95.0,3080000.0,30.8,963.262865,0.001038,400.374376,1.248147,397.176911,,4203.480309,3789.378784,liquid
368.15,95.0,3090000.0,30.9,963.267461,0.001038,400.38201,1.24814,397.174178,,4203.458046,3789.362723,liquid
368.15,95.0,3100000.0,31.0,963.272058,0.001038,400.389643,1.248132,397.171445,,4203.435785,3789.346662,liquid
368.15,95.0,3110000.0,31.1,963.276654,0.001038,400.397276,1.248125,397.168712,,4203.413525,3789.330602,liquid
368.15,95.0,3120000.0,31.2,963.28125,0.001038,400.404909,1.248117,397.16598,,4203.391267,3789.314543,liquid
368.15,95.0,3130000.0,31.3,963.285847,0.001038,400.412543,1.24811,397.163248,,4203.369009,3789.298483,liquid
368.15,95.0,3140000.0,31.4,963.290443,0.001038,400.420176,1.248102,397.160515,,4203.346753,3789.282425,liquid
368.15,95.0,3150000.0,31.5,963.295038,0.001038,400.427809,1.248095,397.157783,,4203.324499,3789.266367,liquid
368.15,95.0,3160000.0,31.6,963.299634,0.001038,400.435443,1.248088,397.155051,,4203.302246,3789.25031,liquid
368.15,95.0,3170000.0,31.7,963.30423,0.001038,400.443076,1.24808,397.152319,,4203.279994,3789.234253,liquid
368.15,95.0,3180000.0,31.8,963.308825,0.001038,400.45071,1.248073,397.149588,,4203.257743,3789.218196,liquid
368.15,95.0,3190000.0,31.9,963.31342,0.001038,400.458343,1.248065,397.146856,,4203.235494,3789.20214,liquid
368.15,95.0,3200000.0,32.0,963.318016,0.001038,400.465977,1.248058,397.144124,,4203.213246,3789.186085,liquid
368.15,95.0,3210000.0,32.1,963.322611,0.001038,400.47361,1.24805,397.141393,,4203.190999,3789.17003,liquid
368.15,95.0,3220000.0,32.2,963.327206,0.001038,400.481244,1.248043,397.138662,,4203.168754,3789.153976,liquid
368.15,95.0,3230000.0,32.3,963.3318,0.001038,400.488877,1.248035,397.135931,,4203.14651,3789.137922,liquid
368.15,95.0,3240000.0,32.4,963.336395,0.001038,400.496511,1.248028,397.1332,,4203.124267,3789.121869,liquid
368.15,95.0,3250000.0,32.5,963.34099,0.001038,400.504144,1.24802,397.130469,,4203.102025,3789.105816,liquid
368.15,95.0,3260000.0,32.6,963.345584,0.001038,400.511778,1.248013,397.127738,,4203.079785,3789.089764,liquid
368.15,95.0,3270000.0,32.7,963.350178,0.001038,400.519411,1.248005,397.125007,,4203.057547,3789.073713,liquid
368.15,95.0,3280000.0,32.8,963.354773,0.001038,400.527045,1.247998,397.122277,,4203.035309,3789.057662,liquid
368.15,95.0,3290000.0,32.9,963.359367,0.001038,400.534679,1.247991,397.119546,,4203.013073,3789.041611,liquid
368.15,95.0,3300000.0,33.0,963.363961,0.001038,400.542313,1.247983,397.116816,,4202.990838,3789.025561,liquid
368.15,95.0,3310000.0,33.1,963.368554,0.001038,400.549946,1.247976,397.114086,,4202.968605,3789.009512,liquid
368.15,95.0,3320000.0,33.2,963.373148,0.001038,400.55758,1.247968,397.111356,,4202.946373,3788.993463,liquid
368.15,95.0,3330000.0,33.3,963.377742,0.001038,400.565214,1.247961,397.108626,,4202.924142,3788.977414,liquid
368.15,95.0,3340000.0,33.4,963.382335,0.001038,400.572848,1.247953,397.105896,,4202.901912,3788.961367,liquid
368.15,95.0,3350000.0,33.5,963.386928,0.001038,400.580481,1.247946,397.103166,,4202.879684,3788.945319,liquid
368.15,95.0,3360000.0,33.6,963.391521,0.001038,400.588115,1.247938,397.100437,,4202.857457,3788.929273,liquid
368.15,95.0,3370000.0,33.7,963.396114,0.001038,400.595749,1.247931,397.097707,,4202.835232,3788.913226,liquid
368.15,95.0,3380000.0,33.8,963.400707,0.001038,400.603383,1.247923,397.094978,,4202.813007,3788.897181,liquid
368.15,95.0,3390000.0,33.9,963.4053,0.001038,400.611017,1.247916,397.092249,,4202.790784,3788.881135,liquid
368.15,95.0,3400000.0,34.0,963.409893,0.001038,400.618651,1.247908,397.089519,,4202.768563,3788.865091,liquid
368.15,95.0,3410000.0,34.1,963.414485,0.001038,400.626285,1.247901,397.08679,,4202.746342,3788.849047,liquid
368.15,95.0,3420000.0,34.2,963.419078,0.001038,400.633919,1.247894,397.084062,,4202.724123,3788.833003,liquid
368.15,95.0,3430000.0,34.3,963.42367,0.001038,400.641553,1.247886,397.081333,,4202.701906,3788.81696,liquid
368.15,95.0,3440000.0,34.4,963.428262,0.001038,400.649187,1.247879,397.078604,,4202.679689,3788.800917,liquid
368.15,95.0,3450000.0,34.5,963.432854,0.001038,400.656821,1.247871,397.075876,,4202.657474,3788.784875,liquid
368.15,95.0,3460000.0,34.6,963.437446,0.001038,400.664455,1.247864,397.073147,,4202.635261,3788.768834,liquid
368.15,95.0,3470000.0,34.7,963.442038,0.001038,400.672089,1.247856,397.070419,,4202.613048,3788.752793,liquid
368.15,95.0,3480000.0,34.8,963.446629,0.001038,400.679723,1.247849,397.067691,,4202.590837,3788.736753,liquid
368.15,95.0,3490000.0,34.9,963.451221,0.001038,400.687357,1.247841,397.064963,,4202.568628,3788.720713,liquid
368.15,95.0,3500000.0,35.0,963.455812,0.001038,400.694991,1.247834,397.062235,,4202.546419,3788.704674,liquid
368.15,95.0,3510000.0,35.1,963.460403,0.001038,400.702625,1.247826,397.059507,,4202.524212,3788.688635,liquid
368.15,95.0,3520000.0,35.2,963.464994,0.001038,400.71026,1.247819,397.05678,,4202.502006,3788.672597,liquid
368.15,95.0,3530000.0,35.3,963.469585,0.001038,400.717894,1.247812,397.054052,,4202.479802,3788.656559,liquid
368.15,95.0,3540000.0,35.4,963.474176,0.001038,400.725528,1.247804,397.051325,,4202.457598,3788.640522,liquid
368.15,95.0,3550000.0,35.5,963.478767,0.001038,400.733162,1.247797,397.048597,,4202.435397,3788.624485,liquid
368.15,95.0,3560000.0,35.6,963.483357,0.001038,400.740797,1.247789,397.04587,,4202.413196,3788.608449,liquid
368.15,95.0,3570000.0,35.7,963.487948,0.001038,400.748431,1.247782,397.043143,,4202.390997,3788.592413,liquid
368.15,95.0,3580000.0,35.8,963.492538,0.001038,400.756065,1.247774,397.040416,,4202.368799,3788.576378,liquid
368.15,95.0,3590000.0,35.9,963.497128,0.001038,400.7637,1.247767,397.03769,,4202.346602,3788.560344,liquid
368.15,95.0,3600000.0,36.0,963.501718,0.001038,400.771334,1.247759,397.034963,,4202.324407,3788.54431,liquid
368.15,95.0,3610000.0,36.1,963.506308,0.001038,400.778968,1.247752,397.032236,,4202.302213,3788.528276,liquid
368.15,95.0,3620000.0,36.2,963.510898,0.001038,400.786603,1.247744,397.02951,,4202.28002,3788.512243,liquid
368.15,95.0,3630000.0,36.3,963.515488,0.001038,400.794237,1.247737,397.026784,,4202.257829,3788.496211,liquid
368.15,95.0,3640000.0,36.4,963.520077,0.001038,400.801872,1.24773,397.024057,,4202.235639,3788.480179,liquid
368.15,95.0,3650000.0,36.5,963.524667,0.001038,400.809506,1.247722,397.021331,,4202.21345,3788.464148,liquid
368.15,95.0,3660000.0,36.6,963.529256,0.001038,400.817141,1.247715,397.018605,,4202.191263,3788.448117,liquid
368.15,95.0,3670000.0,36.7,963.533845,0.001038,400.824775,1.247707,397.015879,,4202.169077,3788.432087,liquid
368.15,95.0,3680000.0,36.8,963.538434,0.001038,400.83241,1.2477,397.013154,,4202.146892,3788.416057,liquid
368.15,95.0,3690000.0,36.9,963.543023,0.001038,400.840044,1.247692,397.010428,,4202.124709,3788.400028,liquid
368.15,95.0,3700000.0,37.0,963.547612,0.001038,400.847679,1.247685,397.007703,,4202.102527,3788.383999,liquid
368.15,95.0,3710000.0,37.1,963.552201,0.001038,400.855314,1.247677,397.004977,,4202.080346,3788.367971,liquid
368.15,95.0,3720000.0,37.2,963.556789,0.001038,400.862948,1.24767,397.002252,,4202.058166,3788.351943,liquid
368.15,95.0,3730000.0,37.3,963.561378,0.001038,400.870583,1.247662,396.999527,,4202.035988,3788.335916,liquid
368.15,95.0,3740000.0,37.4,963.565966,0.001038,400.878218,1.247655,396.996802,,4202.013811,3788.31989,liquid
368.15,95.0,3750000.0,37.5,963.570554,0.001038,400.885852,1.247648,396.994077,,4201.991636,3788.303864,liquid
368.15,95.0,3760000.0,37.6,963.575142,0.001038,400.893487,1.24764,396.991352,,4201.969462,3788.287838,liquid
368.15,95.0,3770000.0,37.7,963.57973,0.001038,400.901122,1.247633,396.988628,,4201.947289,3788.271813,liquid
368.15,95.0,3780000.0,37.8,963.584318,0.001038,400.908757,1.247625,396.985903,,4201.925117,3788.255789,liquid
368.15,95.0,3790000.0,37.9,963.588905,0.001038,400.916391,1.247618,396.983179,,4201.902947,3788.239765,liquid
368.15,95.0,3800000.0,38.0,963.593493,0.001038,400.924026,1.24761,396.980454,,4201.880778,3788.223742,liquid
368.15,95.0,3810000.0,38.1,963.59808,0.001038,400.931661,1.247603,396.97773,,4201.85861,3788.207719,liquid
368.15,95.0,3820000.0,38.2,963.602667,0.001038,400.939296,1.247595,396.975006,,4201.836444,3788.191697,liquid
368.15,95.0,3830000.0,38.3,963.607255,0.001038,400.946931,1.247588,396.972282,,4201.814279,3788.175675,liquid
368.15,95.0,3840000.0,38.4,963.611842,0.001038,400.954566,1.24758,396.969559,,4201.792115,3788.159654,liquid
368.15,95.0,3850000.0,38.5,963.616428,0.001038,400.962201,1.247573,396.966835,,4201.769952,3788.143633,liquid
368.15,95.0,3860000.0,38.6,963.621015,0.001038,400.969836,1.247566,396.964111,,4201.747791,3788.127613,liquid
368.15,95.0,3870000.0,38.7,963.625602,0.001038,400.97747,1.247558,396.961388,,4201.725632,3788.111593,liquid
368.15,95.0,3880000.0,38.8,963.630188,0.001038,400.985105,1.247551,396.958665,,4201.703473,3788.095574,liquid
368.15,95.0,3890000.0,38.9,963.634775,0.001038,400.992741,1.247543,396.955941,,4201.681316,3788.079556,liquid
368.15,95.0,3900000.0,39.0,963.639361,0.001038,401.000376,1.247536,396.953218,,4201.65916,3788.063538,liquid
368.15,95.0,3910000.0,39.1,963.643947,0.001038,401.008011,1.247528,396.950495,,4201.637005,3788.04752,liquid
368.15,95.0,3920000.0,39.2,963.648533,0.001038,401.015646,1.247521,396.947773,,4201.614852,3788.031503,liquid
368.15,95.0,3930000.0,39.3,963.653119,0.001038,401.023281,1.247513,396.94505,,4201.5927,3788.015487,liquid
368.15,95.0,3940000.0,39.4,963.657705,0.001038,401.030916,1.247506,396.942327,,4201.57055,3787.999471,liquid
368.15,95.0,3950000.0,39.5,963.66229,0.001038,401.038551,1.247499,396.939605,,4201.5484,3787.983456,liquid
368.15,95.0,3960000.0,39.6,963.666876,0.001038,401.046186,1.247491,396.936882,,4201.526252,3787.967441,liquid
368.15,95.0,3970000.0,39.7,963.671461,0.001038,401.053821,1.247484,396.93416,,4201.504106,3787.951427,liquid
368.15,95.0,3980000.0,39.8,963.676046,0.001038,401.061457,1.247476,396.931438,,4201.48196,3787.935413,liquid
368.15,95.0,3990000.0,39.9,963.680631,0.001038,401.069092,1.247469,396.928716,,4201.459816,3787.9194,liquid
368.15,95.0,4000000.0,40.0,963.685216,0.001038,401.076727,1.247461,396.925994,,4201.437673,3787.903387,liquid
368.15,95.0,4010000.0,40.1,963.689801,0.001038,401.084362,1.247454,396.923272,,4201.415532,3787.887375,liquid
368.15,95.0,4020000.0,40.2,963.694386,0.001038,401.091998,1.247446,396.920551,,4201.393392,3787.871363,liquid
368.15,95.0,4030000.0,40.3,963.69897,0.001038,401.099633,1.247439,396.917829,,4201.371253,3787.855352,liquid
368.15,95.0,4040000.0,40.4,963.703555,0.001038,401.107268,1.247432,396.915108,,4201.349116,3787.839342,liquid
368.15,95.0,4050000.0,40.5,963.708139,0.001038,401.114904,1.247424,396.912387,,4201.326979,3787.823332,liquid
368.15,95.0,4060000.0,40.6,963.712723,0.001038,401.122539,1.247417,396.909666,,4201.304844,3787.807322,liquid
368.15,95.0,4070000.0,40.7,963.717307,0.001038,401.130175,1.247409,396.906945,,4201.282711,3787.791313,liquid
368.15,95.0,4080000.0,40.8,963.721891,0.001038,401.13781,1.247402,396.904224,,4201.260579,3787.775305,liquid
368.15,95.0,4090000.0,40.9,963.726475,0.001038,401.145446,1.247394,396.901503,,4201.238448,3787.759297,liquid
368.15,95.0,4100000.0,41.0,963.731059,0.001038,401.153081,1.247387,396.898782,,4201.216318,3787.743289,liquid
368.15,95.0,4110000.0,41.1,963.735642,0.001038,401.160717,1.247379,396.896062,,4201.19419,3787.727283,liquid
368.15,95.0,4120000.0,41.2,963.740226,0.001038,401.168352,1.247372,396.893341,,4201.172063,3787.711276,liquid
368.15,95.0,4130000.0,41.3,963.744809,0.001038,401.175988,1.247364,396.890621,,4201.149937,3787.695271,liquid
368.15,95.0,4140000.0,41.4,963.749392,0.001038,401.183623,1.247357,396.887901,,4201.127812,3787.679265,liquid
