T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,19430000.0,194.3,1002.399155,0.000998,163.988407,0.498301,144.604912,,4132.516513,4040.386876,liquid
308.15,35.0,19440000.0,194.4,1002.403396,0.000998,163.997289,0.498297,144.603899,,4132.49385,4040.359588,liquid
308.15,35.0,19450000.0,194.5,1002.407638,0.000998,164.00617,0.498294,144.602886,,4132.471188,4040.332302,liquid
308.15,35.0,19460000.0,194.6,1002.411879,0.000998,164.015051,0.49829,144.601874,,4132.448528,4040.305017,liquid
308.15,35.0,19470000.0,194.7,1002.41612,0.000998,164.023932,0.498287,144.600861,,4132.425869,4040.277734,liquid
308.15,35.0,19480000.0,194.8,1002.420361,0.000998,164.032814,0.498283,144.599848,,4132.403212,4040.250452,liquid
308.15,35.0,19490000.0,194.9,1002.424602,0.000998,164.041695,0.49828,144.598836,,4132.380557,4040.223171,liquid
308.15,35.0,19500000.0,195.0,1002.428843,0.000998,164.050576,0.498276,144.597823,,4132.357903,4040.195892,liquid
308.15,35.0,19510000.0,195.1,1002.433084,0.000998,164.059457,0.498272,144.596811,,4132.33525,4040.168614,liquid
308.15,35.0,19520000.0,195.2,1002.437325,0.000998,164.068338,0.498269,144.595798,,4132.312599,4040.141337,liquid
308.15,35.0,19530000.0,195.3,1002.441565,0.000998,164.077218,0.498265,144.594786,,4132.289949,4040.114062,liquid
308.15,35.0,19540000.0,195.4,1002.445806,0.000998,164.086099,0.498262,144.593774,,4132.267301,4040.086788,liquid
308.15,35.0,19550000.0,195.5,1002.450046,0.000998,164.09498,0.498258,144.592761,,4132.244655,4040.059516,liquid
308.15,35.0,19560000.0,195.6,1002.454287,0.000998,164.103861,0.498255,144.591749,,4132.22201,4040.032245,liquid
308.15,35.0,19570000.0,195.7,1002.458527,0.000998,164.112741,0.498251,144.590737,,4132.199366,4040.004975,liquid
308.15,35.0,19580000.0,195.8,1002.462767,0.000998,164.121622,0.498248,144.589724,,4132.176724,4039.977707,liquid
308.15,35.0,19590000.0,195.9,1002.467007,0.000998,164.130502,0.498244,144.588712,,4132.154084,4039.95044,liquid
308.15,35.0,19600000.0,196.0,1002.471247,0.000998,164.139383,0.49824,144.5877,,4132.131445,4039.923174,liquid
308.15,35.0,19610000.0,196.1,1002.475487,0.000998,164.148263,0.498237,144.586688,,4132.108807,4039.89591,liquid
308.15,35.0,19620000.0,196.2,1002.479727,0.000998,164.157144,0.498233,144.585676,,4132.086171,4039.868647,liquid
308.15,35.0,19630000.0,196.3,1002.483967,0.000998,164.166024,0.49823,144.584663,,4132.063537,4039.841386,liquid
308.15,35.0,19640000.0,196.4,1002.488206,0.000998,164.174904,0.498226,144.583651,,4132.040904,4039.814125,liquid
308.15,35.0,19650000.0,196.5,1002.492446,0.000998,164.183784,0.498223,144.582639,,4132.018272,4039.786867,liquid
308.15,35.0,19660000.0,196.6,1002.496685,0.000998,164.192665,0.498219,144.581627,,4131.995642,4039.759609,liquid
308.15,35.0,19670000.0,196.7,1002.500925,0.000998,164.201545,0.498216,144.580615,,4131.973014,4039.732353,liquid
308.15,35.0,19680000.0,196.8,1002.505164,0.000998,164.210425,0.498212,144.579603,,4131.950387,4039.705099,liquid
308.15,35.0,19690000.0,196.9,1002.509403,0.000997,164.219305,0.498208,144.578591,,4131.927761,4039.677846,liquid
308.15,35.0,19700000.0,197.0,1002.513643,0.000997,164.228185,0.498205,144.577579,,4131.905137,4039.650594,liquid
308.15,35.0,19710000.0,197.1,1002.517882,0.000997,164.237064,0.498201,144.576567,,4131.882515,4039.623343,liquid
308.15,35.0,19720000.0,197.2,1002.522121,0.000997,164.245944,0.498198,144.575555,,4131.859894,4039.596094,liquid
308.15,35.0,19730000.0,197.3,1002.52636,0.000997,164.254824,0.498194,144.574544,,4131.837274,4039.568846,liquid
308.15,35.0,19740000.0,197.4,1002.530598,0.000997,164.263704,0.498191,144.573532,,4131.814656,4039.5416,liquid
308.15,35.0,19750000.0,197.5,1002.534837,0.000997,164.272583,0.498187,144.57252,,4131.79204,4039.514355,liquid
308.15,35.0,19760000.0,197.6,1002.539076,0.000997,164.281463,0.498184,144.571508,,4131.769425,4039.487111,liquid
308.15,35.0,19770000.0,197.7,1002.543314,0.000997,164.290343,0.49818,144.570496,,4131.746812,4039.459869,liquid
308.15,35.0,19780000.0,197.8,1002.547553,0.000997,164.299222,0.498177,144.569485,,4131.7242,4039.432628,liquid
308.15,35.0,19790000.0,197.9,1002.551791,0.000997,164.308102,0.498173,144.568473,,4131.701589,4039.405389,liquid
308.15,35.0,19800000.0,198.0,1002.556029,0.000997,164.316981,0.498169,144.567461,,4131.67898,4039.378151,liquid
308.15,35.0,19810000.0,198.1,1002.560267,0.000997,164.32586,0.498166,144.56645,,4131.656373,4039.350914,liquid
308.15,35.0,19820000.0,198.2,1002.564506,0.000997,164.33474,0.498162,144.565438,,4131.633767,4039.323679,liquid
308.15,35.0,19830000.0,198.3,1002.568744,0.000997,164.343619,0.498159,144.564427,,4131.611163,4039.296445,liquid
308.15,35.0,19840000.0,198.4,1002.572982,0.000997,164.352498,0.498155,144.563415,,4131.58856,4039.269212,liquid
308.15,35.0,19850000.0,198.5,1002.577219,0.000997,164.361377,0.498152,144.562403,,4131.565958,4039.241981,liquid
308.15,35.0,19860000.0,198.6,1002.581457,0.000997,164.370256,0.498148,144.561392,,4131.543358,4039.214751,liquid
308.15,35.0,19870000.0,198.7,1002.585695,0.000997,164.379135,0.498145,144.56038,,4131.52076,4039.187522,liquid
308.15,35.0,19880000.0,198.8,1002.589932,0.000997,164.388014,0.498141,144.559369,,4131.498163,4039.160295,liquid
308.15,35.0,19890000.0,198.9,1002.59417,0.000997,164.396893,0.498137,144.558358,,4131.475568,4039.133069,liquid
308.15,35.0,19900000.0,199.0,1002.598407,0.000997,164.405772,0.498134,144.557346,,4131.452974,4039.105845,liquid
308.15,35.0,19910000.0,199.1,1002.602645,0.000997,164.414651,0.49813,144.556335,,4131.430382,4039.078622,liquid
308.15,35.0,19920000.0,199.2,1002.606882,0.000997,164.42353,0.498127,144.555324,,4131.407791,4039.0514,liquid
308.15,35.0,19930000.0,199.3,1002.611119,0.000997,164.432408,0.498123,144.554312,,4131.385201,4039.02418,liquid
308.15,35.0,19940000.0,199.4,1002.615356,0.000997,164.441287,0.49812,144.553301,,4131.362613,4038.996961,liquid
308.15,35.0,19950000.0,199.5,1002.619593,0.000997,164.450165,0.498116,144.55229,,4131.340027,4038.969744,liquid
308.15,35.0,19960000.0,199.6,1002.62383,0.000997,164.459044,0.498113,144.551279,,4131.317442,4038.942527,liquid
308.15,35.0,19970000.0,199.7,1002.628067,0.000997,164.467922,0.498109,144.550267,,4131.294859,4038.915313,liquid
308.15,35.0,19980000.0,199.8,1002.632303,0.000997,164.476801,0.498105,144.549256,,4131.272277,4038.888099,liquid
308.15,35.0,19990000.0,199.9,1002.63654,0.000997,164.485679,0.498102,144.548245,,4131.249697,4038.860887,liquid
308.15,35.0,20000000.0,200.0,1002.640777,0.000997,164.494558,0.498098,144.547234,,4131.227118,4038.833676,liquid
308.15,35.0,20010000.0,200.1,1002.645013,0.000997,164.503436,0.498095,144.546223,,4131.204541,4038.806467,liquid
308.15,35.0,20020000.0,200.2,1002.649249,0.000997,164.512314,0.498091,144.545212,,4131.181965,4038.779259,liquid
308.15,35.0,20030000.0,200.3,1002.653486,0.000997,164.521192,0.498088,144.544201,,4131.15939,4038.752052,liquid
308.15,35.0,20040000.0,200.4,1002.657722,0.000997,164.53007,0.498084,144.54319,,4131.136818,4038.724847,liquid
308.15,35.0,20050000.0,200.5,1002.661958,0.000997,164.538948,0.498081,144.542179,,4131.114246,4038.697643,liquid
308.15,35.0,20060000.0,200.6,1002.666194,0.000997,164.547826,0.498077,144.541168,,4131.091676,4038.670441,liquid
308.15,35.0,20070000.0,200.7,1002.67043,0.000997,164.556704,0.498073,144.540157,,4131.069108,4038.64324,liquid
308.15,35.0,20080000.0,200.8,1002.674666,0.000997,164.565582,0.49807,144.539146,,4131.046541,4038.61604,liquid
308.15,35.0,20090000.0,200.9,1002.678901,0.000997,164.57446,0.498066,144.538135,,4131.023976,4038.588842,liquid
308.15,35.0,20100000.0,201.0,1002.683137,0.000997,164.583338,0.498063,144.537125,,4131.001412,4038.561645,liquid
308.15,35.0,20110000.0,201.1,1002.687373,0.000997,164.592216,0.498059,144.536114,,4130.97885,4038.534449,liquid
308.15,35.0,20120000.0,201.2,1002.691608,0.000997,164.601093,0.498056,144.535103,,4130.956289,4038.507255,liquid
308.15,35.0,20130000.0,201.3,1002.695844,0.000997,164.609971,0.498052,144.534092,,4130.93373,4038.480062,liquid
308.15,35.0,20140000.0,201.4,1002.700079,0.000997,164.618848,0.498049,144.533082,,4130.911172,4038.45287,liquid
308.15,35.0,20150000.0,201.5,1002.704314,0.000997,164.627726,0.498045,144.532071,,4130.888615,4038.42568,liquid
308.15,35.0,20160000.0,201.6,1002.708549,0.000997,164.636603,0.498041,144.53106,,4130.866061,4038.398492,liquid
308.15,35.0,20170000.0,201.7,1002.712784,0.000997,164.645481,0.498038,144.53005,,4130.843507,4038.371304,liquid
308.15,35.0,20180000.0,201.8,1002.717019,0.000997,164.654358,0.498034,144.529039,,4130.820956,4038.344118,liquid
308.15,35.0,20190000.0,201.9,1002.721254,0.000997,164.663236,0.498031,144.528029,,4130.798405,4038.316933,liquid
308.15,35.0,20200000.0,202.0,1002.725489,0.000997,164.672113,0.498027,144.527018,,4130.775856,4038.28975,liquid
308.15,35.0,20210000.0,202.1,1002.729724,0.000997,164.68099,0.498024,144.526008,,4130.753309,4038.262568,liquid
308.15,35.0,20220000.0,202.2,1002.733958,0.000997,164.689867,0.49802,144.524997,,4130.730763,4038.235388,liquid
308.15,35.0,20230000.0,202.3,1002.738193,0.000997,164.698744,0.498017,144.523987,,4130.708219,4038.208208,liquid
308.15,35.0,20240000.0,202.4,1002.742427,0.000997,164.707621,0.498013,144.522976,,4130.685676,4038.181031,liquid
308.15,35.0,20250000.0,202.5,1002.746662,0.000997,164.716498,0.498009,144.521966,,4130.663135,4038.153854,liquid
308.15,35.0,20260000.0,202.6,1002.750896,0.000997,164.725375,0.498006,144.520955,,4130.640595,4038.126679,liquid
308.15,35.0,20270000.0,202.7,1002.75513,0.000997,164.734252,0.498002,144.519945,,4130.618057,4038.099505,liquid
308.15,35.0,20280000.0,202.8,1002.759364,0.000997,164.743129,0.497999,144.518935,,4130.59552,4038.072333,liquid
308.15,35.0,20290000.0,202.9,1002.763598,0.000997,164.752006,0.497995,144.517924,,4130.572985,4038.045162,liquid
308.15,35.0,20300000.0,203.0,1002.767832,0.000997,164.760882,0.497992,144.516914,,4130.550451,4038.017992,liquid
308.15,35.0,20310000.0,203.1,1002.772066,0.000997,164.769759,0.497988,144.515904,,4130.527919,4037.990824,liquid
308.15,35.0,20320000.0,203.2,1002.7763,0.000997,164.778636,0.497985,144.514894,,4130.505388,4037.963657,liquid
308.15,35.0,20330000.0,203.3,1002.780533,0.000997,164.787512,0.497981,144.513884,,4130.482858,4037.936492,liquid
308.15,35.0,20340000.0,203.4,1002.784767,0.000997,164.796389,0.497977,144.512873,,4130.460331,4037.909328,liquid
308.15,35.0,20350000.0,203.5,1002.789,0.000997,164.805265,0.497974,144.511863,,4130.437804,4037.882165,liquid
308.15,35.0,20360000.0,203.6,1002.793234,0.000997,164.814141,0.49797,144.510853,,4130.415279,4037.855003,liquid
308.15,35.0,20370000.0,203.7,1002.797467,0.000997,164.823018,0.497967,144.509843,,4130.392756,4037.827843,liquid
308.15,35.0,20380000.0,203.8,1002.8017,0.000997,164.831894,0.497963,144.508833,,4130.370234,4037.800685,liquid
308.15,35.0,20390000.0,203.9,1002.805933,0.000997,164.84077,0.49796,144.507823,,4130.347714,4037.773527,liquid
308.15,35.0,20400000.0,204.0,1002.810166,0.000997,164.849646,0.497956,144.506813,,4130.325195,4037.746372,liquid
308.15,35.0,20410000.0,204.1,1002.814399,0.000997,164.858523,0.497953,144.505803,,4130.302678,4037.719217,liquid
308.15,35.0,20420000.0,204.2,1002.818632,0.000997,164.867399,0.497949,144.504793,,4130.280162,4037.692064,liquid
308.15,35.0,20430000.0,204.3,1002.822865,0.000997,164.876275,0.497945,144.503783,,4130.257648,4037.664912,liquid
308.15,35.0,20440000.0,204.4,1002.827098,0.000997,164.885151,0.497942,144.502774,,4130.235135,4037.637761,liquid
308.15,35.0,20450000.0,204.5,1002.83133,0.000997,164.894027,0.497938,144.501764,,4130.212624,4037.610612,liquid
308.15,35.0,20460000.0,204.6,1002.835563,0.000997,164.902902,0.497935,144.500754,,4130.190114,4037.583465,liquid
308.15,35.0,20470000.0,204.7,1002.839795,0.000997,164.911778,0.497931,144.499744,,4130.167605,4037.556318,liquid
308.15,35.0,20480000.0,204.8,1002.844028,0.000997,164.920654,0.497928,144.498734,,4130.145099,4037.529173,liquid
308.15,35.0,20490000.0,204.9,1002.84826,0.000997,164.92953,0.497924,144.497725,,4130.122593,4037.50203,liquid
308.15,35.0,20500000.0,205.0,1002.852492,0.000997,164.938405,0.497921,144.496715,,4130.100089,4037.474887,liquid
308.15,35.0,20510000.0,205.1,1002.856724,0.000997,164.947281,0.497917,144.495705,,4130.077587,4037.447747,liquid
308.15,35.0,20520000.0,205.2,1002.860956,0.000997,164.956156,0.497913,144.494696,,4130.055086,4037.420607,liquid
308.15,35.0,20530000.0,205.3,1002.865188,0.000997,164.965032,0.49791,144.493686,,4130.032587,4037.393469,liquid
308.15,35.0,20540000.0,205.4,1002.86942,0.000997,164.973907,0.497906,144.492677,,4130.010089,4037.366332,liquid
308.15,35.0,20550000.0,205.5,1002.873652,0.000997,164.982783,0.497903,144.491667,,4129.987593,4037.339197,liquid
308.15,35.0,20560000.0,205.6,1002.877883,0.000997,164.991658,0.497899,144.490657,,4129.965098,4037.312063,liquid
308.15,35.0,20570000.0,205.7,1002.882115,0.000997,165.000533,0.497896,144.489648,,4129.942605,4037.28493,liquid
308.15,35.0,20580000.0,205.8,1002.886346,0.000997,165.009408,0.497892,144.488639,,4129.920113,4037.257798,liquid
308.15,35.0,20590000.0,205.9,1002.890578,0.000997,165.018284,0.497889,144.487629,,4129.897622,4037.230669,liquid
308.15,35.0,20600000.0,206.0,1002.894809,0.000997,165.027159,0.497885,144.48662,,4129.875133,4037.20354,liquid
308.15,35.0,20610000.0,206.1,1002.89904,0.000997,165.036034,0.497881,144.48561,,4129.852646,4037.176413,liquid
308.15,35.0,20620000.0,206.2,1002.903271,0.000997,165.044909,0.497878,144.484601,,4129.83016,4037.149287,liquid
308.15,35.0,20630000.0,206.3,1002.907503,0.000997,165.053784,0.497874,144.483592,,4129.807676,4037.122162,liquid
308.15,35.0,20640000.0,206.4,1002.911733,0.000997,165.062659,0.497871,144.482582,,4129.785193,4037.095039,liquid
308.15,35.0,20650000.0,206.5,1002.915964,0.000997,165.071533,0.497867,144.481573,,4129.762712,4037.067917,liquid
308.15,35.0,20660000.0,206.6,1002.920195,0.000997,165.080408,0.497864,144.480564,,4129.740232,4037.040797,liquid
308.15,35.0,20670000.0,206.7,1002.924426,0.000997,165.089283,0.49786,144.479555,,4129.717753,4037.013678,liquid
308.15,35.0,20680000.0,206.8,1002.928656,0.000997,165.098158,0.497857,144.478545,,4129.695276,4036.98656,liquid
308.15,35.0,20690000.0,206.9,1002.932887,0.000997,165.107032,0.497853,144.477536,,4129.672801,4036.959444,liquid
308.15,35.0,20700000.0,207.0,1002.937117,0.000997,165.115907,0.497849,144.476527,,4129.650327,4036.932329,liquid
308.15,35.0,20710000.0,207.1,1002.941348,0.000997,165.124781,0.497846,144.475518,,4129.627855,4036.905215,liquid
308.15,35.0,20720000.0,207.2,1002.945578,0.000997,165.133656,0.497842,144.474509,,4129.605384,4036.878103,liquid
308.15,35.0,20730000.0,207.3,1002.949808,0.000997,165.14253,0.497839,144.4735,,4129.582914,4036.850992,liquid
308.15,35.0,20740000.0,207.4,1002.954038,0.000997,165.151405,0.497835,144.472491,,4129.560447,4036.823883,liquid
308.15,35.0,20750000.0,207.5,1002.958268,0.000997,165.160279,0.497832,144.471482,,4129.53798,4036.796775,liquid
308.15,35.0,20760000.0,207.6,1002.962498,0.000997,165.169153,0.497828,144.470473,,4129.515515,4036.769668,liquid
308.15,35.0,20770000.0,207.7,1002.966728,0.000997,165.178027,0.497824,144.469464,,4129.493052,4036.742563,liquid
308.15,35.0,20780000.0,207.8,1002.970958,0.000997,165.186901,0.497821,144.468455,,4129.47059,4036.715459,liquid
308.15,35.0,20790000.0,207.9,1002.975187,0.000997,165.195775,0.497817,144.467446,,4129.448129,4036.688356,liquid
308.15,35.0,20800000.0,208.0,1002.979417,0.000997,165.20465,0.497814,144.466437,,4129.42567,4036.661255,liquid
308.15,35.0,20810000.0,208.1,1002.983647,0.000997,165.213524,0.49781,144.465428,,4129.403213,4036.634155,liquid
308.15,35.0,20820000.0,208.2,1002.987876,0.000997,165.222397,0.497807,144.46442,,4129.380757,4036.607056,liquid
308.15,35.0,20830000.0,208.3,1002.992105,0.000997,165.231271,0.497803,144.463411,,4129.358303,4036.579959,liquid
308.15,35.0,20840000.0,208.4,1002.996334,0.000997,165.240145,0.4978,144.462402,,4129.33585,4036.552863,liquid
308.15,35.0,20850000.0,208.5,1003.000564,0.000997,165.249019,0.497796,144.461393,,4129.313398,4036.525769,liquid
308.15,35.0,20860000.0,208.6,1003.004793,0.000997,165.257893,0.497792,144.460385,,4129.290948,4036.498676,liquid
308.15,35.0,20870000.0,208.7,1003.009022,0.000997,165.266766,0.497789,144.459376,,4129.2685,4036.471584,liquid
308.15,35.0,20880000.0,208.8,1003.01325,0.000997,165.27564,0.497785,144.458368,,4129.246053,4036.444493,liquid
308.15,35.0,20890000.0,208.9,1003.017479,0.000997,165.284513,0.497782,144.457359,,4129.223607,4036.417404,liquid
308.15,35.0,20900000.0,209.0,1003.021708,0.000997,165.293387,0.497778,144.45635,,4129.201163,4036.390317,liquid
308.15,35.0,20910000.0,209.1,1003.025937,0.000997,165.30226,0.497775,144.455342,,4129.178721,4036.36323,liquid
308.15,35.0,20920000.0,209.2,1003.030165,0.000997,165.311134,0.497771,144.454333,,4129.15628,4036.336146,liquid
308.15,35.0,20930000.0,209.3,1003.034394,0.000997,165.320007,0.497768,144.453325,,4129.13384,4036.309062,liquid
308.15,35.0,20940000.0,209.4,1003.038622,0.000997,165.32888,0.497764,144.452316,,4129.111402,4036.28198,liquid
308.15,35.0,20950000.0,209.5,1003.04285,0.000997,165.337754,0.49776,144.451308,,4129.088966,4036.254899,liquid
308.15,35.0,20960000.0,209.6,1003.047078,0.000997,165.346627,0.497757,144.450299,,4129.066531,4036.227819,liquid
308.15,35.0,20970000.0,209.7,1003.051306,0.000997,165.3555,0.497753,144.449291,,4129.044097,4036.200741,liquid
308.15,35.0,20980000.0,209.8,1003.055534,0.000997,165.364373,0.49775,144.448283,,4129.021665,4036.173665,liquid
308.15,35.0,20990000.0,209.9,1003.059762,0.000997,165.373246,0.497746,144.447274,,4128.999234,4036.146589,liquid
308.15,35.0,21000000.0,210.0,1003.06399,0.000997,165.382119,0.497743,144.446266,,4128.976805,4036.119515,liquid
308.15,35.0,21010000.0,210.1,1003.068218,0.000997,165.390992,0.497739,144.445258,,4128.954378,4036.092442,liquid
308.15,35.0,21020000.0,210.2,1003.072446,0.000997,165.399865,0.497736,144.44425,,4128.931952,4036.065371,liquid
308.15,35.0,21030000.0,210.3,1003.076673,0.000997,165.408737,0.497732,144.443241,,4128.909527,4036.038301,liquid
308.15,35.0,21040000.0,210.4,1003.080901,0.000997,165.41761,0.497728,144.442233,,4128.887104,4036.011233,liquid
308.15,35.0,21050000.0,210.5,1003.085128,0.000997,165.426483,0.497725,144.441225,,4128.864682,4035.984165,liquid
308.15,35.0,21060000.0,210.6,1003.089355,0.000997,165.435356,0.497721,144.440217,,4128.842262,4035.9571,liquid
308.15,35.0,21070000.0,210.7,1003.093583,0.000997,165.444228,0.497718,144.439209,,4128.819844,4035.930035,liquid
308.15,35.0,21080000.0,210.8,1003.09781,0.000997,165.453101,0.497714,144.438201,,4128.797427,4035.902972,liquid
308.15,35.0,21090000.0,210.9,1003.102037,0.000997,165.461973,0.497711,144.437193,,4128.775011,4035.87591,liquid
308.15,35.0,21100000.0,211.0,1003.106264,0.000997,165.470846,0.497707,144.436185,,4128.752597,4035.84885,liquid
308.15,35.0,21110000.0,211.1,1003.110491,0.000997,165.479718,0.497704,144.435177,,4128.730184,4035.821791,liquid
308.15,35.0,21120000.0,211.2,1003.114717,0.000997,165.48859,0.4977,144.434169,,4128.707773,4035.794733,liquid
308.15,35.0,21130000.0,211.3,1003.118944,0.000997,165.497462,0.497696,144.433161,,4128.685363,4035.767677,liquid
308.15,35.0,21140000.0,211.4,1003.123171,0.000997,165.506335,0.497693,144.432153,,4128.662955,4035.740622,liquid
308.15,35.0,21150000.0,211.5,1003.127397,0.000997,165.515207,0.497689,144.431145,,4128.640548,4035.713568,liquid
308.15,35.0,21160000.0,211.6,1003.131624,0.000997,165.524079,0.497686,144.430137,,4128.618143,4035.686516,liquid
308.15,35.0,21170000.0,211.7,1003.13585,0.000997,165.532951,0.497682,144.429129,,4128.59574,4035.659465,liquid
308.15,35.0,21180000.0,211.8,1003.140076,0.000997,165.541823,0.497679,144.428122,,4128.573337,4035.632416,liquid
308.15,35.0,21190000.0,211.9,1003.144303,0.000997,165.550695,0.497675,144.427114,,4128.550937,4035.605368,liquid
308.15,35.0,21200000.0,212.0,1003.148529,0.000997,165.559567,0.497671,144.426106,,4128.528537,4035.578321,liquid
308.15,35.0,21210000.0,212.1,1003.152755,0.000997,165.568439,0.497668,144.425098,,4128.50614,4035.551275,liquid
308.15,35.0,21220000.0,212.2,1003.156981,0.000997,165.57731,0.497664,144.424091,,4128.483743,4035.524231,liquid
308.15,35.0,21230000.0,212.3,1003.161206,0.000997,165.586182,0.497661,144.423083,,4128.461349,4035.497189,liquid
308.15,35.0,21240000.0,212.4,1003.165432,0.000997,165.595054,0.497657,144.422075,,4128.438955,4035.470147,liquid
308.15,35.0,21250000.0,212.5,1003.169658,0.000997,165.603925,0.497654,144.421068,,4128.416564,4035.443107,liquid
308.15,35.0,21260000.0,212.6,1003.173883,0.000997,165.612797,0.49765,144.42006,,4128.394173,4035.416069,liquid
308.15,35.0,21270000.0,212.7,1003.178109,0.000997,165.621669,0.497647,144.419053,,4128.371785,4035.389031,liquid
308.15,35.0,21280000.0,212.8,1003.182334,0.000997,165.63054,0.497643,144.418045,,4128.349397,4035.361996,liquid
308.15,35.0,21290000.0,212.9,1003.18656,0.000997,165.639411,0.497639,144.417038,,4128.327012,4035.334961,liquid
308.15,35.0,21300000.0,213.0,1003.190785,0.000997,165.648283,0.497636,144.41603,,4128.304627,4035.307928,liquid
308.15,35.0,21310000.0,213.1,1003.19501,0.000997,165.657154,0.497632,144.415023,,4128.282244,4035.280896,liquid
308.15,35.0,21320000.0,213.2,1003.199235,0.000997,165.666025,0.497629,144.414015,,4128.259863,4035.253866,liquid
308.15,35.0,21330000.0,213.3,1003.20346,0.000997,165.674896,0.497625,144.413008,,4128.237483,4035.226837,liquid
308.15,35.0,21340000.0,213.4,1003.207685,0.000997,165.683768,0.497622,144.412001,,4128.215105,4035.199809,liquid
308.15,35.0,21350000.0,213.5,1003.21191,0.000997,165.692639,0.497618,144.410993,,4128.192728,4035.172782,liquid
308.15,35.0,21360000.0,213.6,1003.216135,0.000997,165.70151,0.497615,144.409986,,4128.170353,4035.145757,liquid
308.15,35.0,21370000.0,213.7,1003.220359,0.000997,165.710381,0.497611,144.408979,,4128.147979,4035.118734,liquid
308.15,35.0,21380000.0,213.8,1003.224584,0.000997,165.719252,0.497607,144.407972,,4128.125606,4035.091711,liquid
308.15,35.0,21390000.0,213.9,1003.228808,0.000997,165.728123,0.497604,144.406964,,4128.103235,4035.064691,liquid
308.15,35.0,21400000.0,214.0,1003.233032,0.000997,165.736993,0.4976,144.405957,,4128.080866,4035.037671,liquid
308.15,35.0,21410000.0,214.1,1003.237257,0.000997,165.745864,0.497597,144.40495,,4128.058498,4035.010653,liquid
308.15,35.0,21420000.0,214.2,1003.241481,0.000997,165.754735,0.497593,144.403943,,4128.036132,4034.983636,liquid
308.15,35.0,21430000.0,214.3,1003.245705,0.000997,165.763605,0.49759,144.402936,,4128.013767,4034.95662,liquid
308.15,35.0,21440000.0,214.4,1003.249929,0.000997,165.772476,0.497586,144.401929,,4127.991403,4034.929606,liquid
308.15,35.0,21450000.0,214.5,1003.254153,0.000997,165.781347,0.497582,144.400922,,4127.969041,4034.902594,liquid
308.15,35.0,21460000.0,214.6,1003.258377,0.000997,165.790217,0.497579,144.399915,,4127.946681,4034.875582,liquid
308.15,35.0,21470000.0,214.7,1003.262601,0.000997,165.799088,0.497575,144.398908,,4127.924322,4034.848572,liquid
308.15,35.0,21480000.0,214.8,1003.266824,0.000997,165.807958,0.497572,144.397901,,4127.901964,4034.821563,liquid
308.15,35.0,21490000.0,214.9,1003.271048,0.000997,165.816828,0.497568,144.396894,,4127.879608,4034.794556,liquid
308.15,35.0,21500000.0,215.0,1003.275271,0.000997,165.825699,0.497565,144.395887,,4127.857254,4034.76755,liquid
308.15,35.0,21510000.0,215.1,1003.279495,0.000997,165.834569,0.497561,144.39488,,4127.834901,4034.740545,liquid
308.15,35.0,21520000.0,215.2,1003.283718,0.000997,165.843439,0.497558,144.393873,,4127.812549,4034.713542,liquid
308.15,35.0,21530000.0,215.3,1003.287941,0.000997,165.852309,0.497554,144.392866,,4127.790199,4034.68654,liquid
308.15,35.0,21540000.0,215.4,1003.292165,0.000997,165.861179,0.49755,144.39186,,4127.767851,4034.65954,liquid
308.15,35.0,21550000.0,215.5,1003.296388,0.000997,165.870049,0.497547,144.390853,,4127.745503,4034.632541,liquid
308.15,35.0,21560000.0,215.6,1003.300611,0.000997,165.878919,0.497543,144.389846,,4127.723158,4034.605543,liquid
308.15,35.0,21570000.0,215.7,1003.304833,0.000997,165.887789,0.49754,144.388839,,4127.700814,4034.578546,liquid
308.15,35.0,21580000.0,215.8,1003.309056,0.000997,165.896659,0.497536,144.387833,,4127.678471,4034.551551,liquid
308.15,35.0,21590000.0,215.9,1003.313279,0.000997,165.905529,0.497533,144.386826,,4127.65613,4034.524557,liquid
308.15,35.0,21600000.0,216.0,1003.317502,0.000997,165.914398,0.497529,144.38582,,4127.63379,4034.497565,liquid
308.15,35.0,21610000.0,216.1,1003.321724,0.000997,165.923268,0.497526,144.384813,,4127.611452,4034.470574,liquid
308.15,35.0,21620000.0,216.2,1003.325947,0.000997,165.932138,0.497522,144.383806,,4127.589115,4034.443584,liquid
308.15,35.0,21630000.0,216.3,1003.330169,0.000997,165.941007,0.497518,144.3828,,4127.56678,4034.416596,liquid
308.15,35.0,21640000.0,216.4,1003.334391,0.000997,165.949877,0.497515,144.381793,,4127.544447,4034.389609,liquid
308.15,35.0,21650000.0,216.5,1003.338613,0.000997,165.958746,0.497511,144.380787,,4127.522114,4034.362624,liquid
308.15,35.0,21660000.0,216.6,1003.342836,0.000997,165.967616,0.497508,144.37978,,4127.499784,4034.335639,liquid
308.15,35.0,21670000.0,216.7,1003.347058,0.000997,165.976485,0.497504,144.378774,,4127.477454,4034.308656,liquid
308.15,35.0,21680000.0,216.8,1003.35128,0.000997,165.985354,0.497501,144.377768,,4127.455127,4034.281675,liquid
308.15,35.0,21690000.0,216.9,1003.355501,0.000997,165.994224,0.497497,144.376761,,4127.4328,4034.254695,liquid
308.15,35.0,21700000.0,217.0,1003.359723,0.000997,166.003093,0.497493,144.375755,,4127.410476,4034.227716,liquid
