T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,20030000.0,200.3,967.451715,0.001034,434.191168,1.292014,413.487292,,4172.309735,3738.365733,liquid
373.15,100.0,20040000.0,200.4,967.456158,0.001034,434.198732,1.292007,413.484615,,4172.289219,3738.351257,liquid
373.15,100.0,20050000.0,200.5,967.460602,0.001034,434.206296,1.292,413.481938,,4172.268705,3738.336781,liquid
373.15,100.0,20060000.0,200.6,967.465045,0.001034,434.21386,1.291992,413.47926,,4172.248192,3738.322307,liquid
373.15,100.0,20070000.0,200.7,967.469488,0.001034,434.221424,1.291985,413.476583,,4172.22768,3738.307832,liquid
373.15,100.0,20080000.0,200.8,967.473931,0.001034,434.228987,1.291977,413.473906,,4172.207169,3738.293358,liquid
373.15,100.0,20090000.0,200.9,967.478374,0.001034,434.236551,1.29197,413.471229,,4172.186659,3738.278885,liquid
373.15,100.0,20100000.0,201.0,967.482816,0.001034,434.244115,1.291962,413.468553,,4172.166151,3738.264412,liquid
373.15,100.0,20110000.0,201.1,967.487259,0.001034,434.251679,1.291955,413.465876,,4172.145643,3738.249939,liquid
373.15,100.0,20120000.0,201.2,967.491701,0.001034,434.259243,1.291948,413.463199,,4172.125137,3738.235467,liquid
373.15,100.0,20130000.0,201.3,967.496144,0.001034,434.266807,1.29194,413.460523,,4172.104632,3738.220995,liquid
373.15,100.0,20140000.0,201.4,967.500586,0.001034,434.274371,1.291933,413.457847,,4172.084128,3738.206524,liquid
373.15,100.0,20150000.0,201.5,967.505028,0.001034,434.281935,1.291925,413.45517,,4172.063626,3738.192053,liquid
373.15,100.0,20160000.0,201.6,967.50947,0.001034,434.2895,1.291918,413.452494,,4172.043124,3738.177583,liquid
373.15,100.0,20170000.0,201.7,967.513912,0.001034,434.297064,1.29191,413.449818,,4172.022624,3738.163113,liquid
373.15,100.0,20180000.0,201.8,967.518353,0.001034,434.304628,1.291903,413.447142,,4172.002125,3738.148644,liquid
373.15,100.0,20190000.0,201.9,967.522795,0.001034,434.312192,1.291896,413.444467,,4171.981627,3738.134175,liquid
373.15,100.0,20200000.0,202.0,967.527236,0.001034,434.319756,1.291888,413.441791,,4171.96113,3738.119707,liquid
373.15,100.0,20210000.0,202.1,967.531678,0.001034,434.32732,1.291881,413.439115,,4171.940634,3738.105239,liquid
373.15,100.0,20220000.0,202.2,967.536119,0.001034,434.334885,1.291873,413.43644,,4171.92014,3738.090772,liquid
373.15,100.0,20230000.0,202.3,967.54056,0.001034,434.342449,1.291866,413.433765,,4171.899646,3738.076305,liquid
373.15,100.0,20240000.0,202.4,967.545001,0.001034,434.350013,1.291858,413.431089,,4171.879154,3738.061838,liquid
373.15,100.0,20250000.0,202.5,967.549442,0.001034,434.357577,1.291851,413.428414,,4171.858663,3738.047372,liquid
373.15,100.0,20260000.0,202.6,967.553883,0.001034,434.365142,1.291844,413.425739,,4171.838173,3738.032906,liquid
373.15,100.0,20270000.0,202.7,967.558324,0.001034,434.372706,1.291836,413.423064,,4171.817685,3738.018441,liquid
373.15,100.0,20280000.0,202.8,967.562764,0.001034,434.38027,1.291829,413.42039,,4171.797197,3738.003977,liquid
373.15,100.0,20290000.0,202.9,967.567205,0.001034,434.387835,1.291821,413.417715,,4171.776711,3737.989512,liquid
373.15,100.0,20300000.0,203.0,967.571645,0.001034,434.395399,1.291814,413.415041,,4171.756226,3737.975049,liquid
373.15,100.0,20310000.0,203.1,967.576085,0.001034,434.402963,1.291806,413.412366,,4171.735742,3737.960585,liquid
373.15,100.0,20320000.0,203.2,967.580525,0.001034,434.410528,1.291799,413.409692,,4171.715259,3737.946123,liquid
373.15,100.0,20330000.0,203.3,967.584965,0.001034,434.418092,1.291792,413.407018,,4171.694777,3737.93166,liquid
373.15,100.0,20340000.0,203.4,967.589405,0.001033,434.425657,1.291784,413.404344,,4171.674297,3737.917198,liquid
373.15,100.0,20350000.0,203.5,967.593845,0.001033,434.433221,1.291777,413.40167,,4171.653818,3737.902737,liquid
373.15,100.0,20360000.0,203.6,967.598284,0.001033,434.440786,1.291769,413.398996,,4171.633339,3737.888276,liquid
373.15,100.0,20370000.0,203.7,967.602724,0.001033,434.44835,1.291762,413.396322,,4171.612862,3737.873816,liquid
373.15,100.0,20380000.0,203.8,967.607163,0.001033,434.455915,1.291754,413.393648,,4171.592387,3737.859356,liquid
373.15,100.0,20390000.0,203.9,967.611602,0.001033,434.46348,1.291747,413.390975,,4171.571912,3737.844896,liquid
373.15,100.0,20400000.0,204.0,967.616041,0.001033,434.471044,1.29174,413.388302,,4171.551439,3737.830437,liquid
373.15,100.0,20410000.0,204.1,967.62048,0.001033,434.478609,1.291732,413.385628,,4171.530966,3737.815978,liquid
373.15,100.0,20420000.0,204.2,967.624919,0.001033,434.486173,1.291725,413.382955,,4171.510495,3737.80152,liquid
373.15,100.0,20430000.0,204.3,967.629358,0.001033,434.493738,1.291717,413.380282,,4171.490025,3737.787063,liquid
373.15,100.0,20440000.0,204.4,967.633797,0.001033,434.501303,1.29171,413.377609,,4171.469556,3737.772605,liquid
373.15,100.0,20450000.0,204.5,967.638235,0.001033,434.508868,1.291703,413.374936,,4171.449089,3737.758149,liquid
373.15,100.0,20460000.0,204.6,967.642674,0.001033,434.516432,1.291695,413.372263,,4171.428622,3737.743692,liquid
373.15,100.0,20470000.0,204.7,967.647112,0.001033,434.523997,1.291688,413.369591,,4171.408157,3737.729237,liquid
373.15,100.0,20480000.0,204.8,967.65155,0.001033,434.531562,1.29168,413.366918,,4171.387693,3737.714781,liquid
373.15,100.0,20490000.0,204.9,967.655988,0.001033,434.539127,1.291673,413.364246,,4171.36723,3737.700326,liquid
373.15,100.0,20500000.0,205.0,967.660426,0.001033,434.546691,1.291665,413.361574,,4171.346768,3737.685872,liquid
373.15,100.0,20510000.0,205.1,967.664864,0.001033,434.554256,1.291658,413.358902,,4171.326307,3737.671418,liquid
373.15,100.0,20520000.0,205.2,967.669302,0.001033,434.561821,1.291651,413.35623,,4171.305848,3737.656964,liquid
373.15,100.0,20530000.0,205.3,967.673739,0.001033,434.569386,1.291643,413.353558,,4171.285389,3737.642511,liquid
373.15,100.0,20540000.0,205.4,967.678177,0.001033,434.576951,1.291636,413.350886,,4171.264932,3737.628059,liquid
373.15,100.0,20550000.0,205.5,967.682614,0.001033,434.584516,1.291628,413.348214,,4171.244476,3737.613607,liquid
373.15,100.0,20560000.0,205.6,967.687051,0.001033,434.592081,1.291621,413.345542,,4171.224021,3737.599155,liquid
373.15,100.0,20570000.0,205.7,967.691488,0.001033,434.599646,1.291613,413.342871,,4171.203568,3737.584704,liquid
373.15,100.0,20580000.0,205.8,967.695925,0.001033,434.607211,1.291606,413.3402,,4171.183115,3737.570253,liquid
373.15,100.0,20590000.0,205.9,967.700362,0.001033,434.614776,1.291599,413.337528,,4171.162664,3737.555803,liquid
373.15,100.0,20600000.0,206.0,967.704799,0.001033,434.622341,1.291591,413.334857,,4171.142214,3737.541353,liquid
373.15,100.0,20610000.0,206.1,967.709236,0.001033,434.629906,1.291584,413.332186,,4171.121765,3737.526904,liquid
373.15,100.0,20620000.0,206.2,967.713672,0.001033,434.637471,1.291576,413.329515,,4171.101317,3737.512455,liquid
373.15,100.0,20630000.0,206.3,967.718109,0.001033,434.645036,1.291569,413.326844,,4171.08087,3737.498007,liquid
373.15,100.0,20640000.0,206.4,967.722545,0.001033,434.652601,1.291562,413.324174,,4171.060425,3737.483559,liquid
373.15,100.0,20650000.0,206.5,967.726981,0.001033,434.660166,1.291554,413.321503,,4171.03998,3737.469111,liquid
373.15,100.0,20660000.0,206.6,967.731417,0.001033,434.667731,1.291547,413.318833,,4171.019537,3737.454664,liquid
373.15,100.0,20670000.0,206.7,967.735853,0.001033,434.675297,1.291539,413.316162,,4170.999095,3737.440218,liquid
373.15,100.0,20680000.0,206.8,967.740289,0.001033,434.682862,1.291532,413.313492,,4170.978654,3737.425772,liquid
373.15,100.0,20690000.0,206.9,967.744724,0.001033,434.690427,1.291524,413.310822,,4170.958215,3737.411326,liquid
373.15,100.0,20700000.0,207.0,967.74916,0.001033,434.697992,1.291517,413.308152,,4170.937776,3737.396881,liquid
373.15,100.0,20710000.0,207.1,967.753595,0.001033,434.705558,1.29151,413.305482,,4170.917339,3737.382436,liquid
373.15,100.0,20720000.0,207.2,967.758031,0.001033,434.713123,1.291502,413.302812,,4170.896903,3737.367992,liquid
373.15,100.0,20730000.0,207.3,967.762466,0.001033,434.720688,1.291495,413.300143,,4170.876468,3737.353548,liquid
373.15,100.0,20740000.0,207.4,967.766901,0.001033,434.728253,1.291487,413.297473,,4170.856034,3737.339105,liquid
373.15,100.0,20750000.0,207.5,967.771336,0.001033,434.735819,1.29148,413.294804,,4170.835601,3737.324662,liquid
373.15,100.0,20760000.0,207.6,967.775771,0.001033,434.743384,1.291473,413.292134,,4170.815169,3737.31022,liquid
373.15,100.0,20770000.0,207.7,967.780206,0.001033,434.75095,1.291465,413.289465,,4170.794739,3737.295778,liquid
373.15,100.0,20780000.0,207.8,967.78464,0.001033,434.758515,1.291458,413.286796,,4170.77431,3737.281337,liquid
373.15,100.0,20790000.0,207.9,967.789075,0.001033,434.76608,1.29145,413.284127,,4170.753882,3737.266896,liquid
373.15,100.0,20800000.0,208.0,967.793509,0.001033,434.773646,1.291443,413.281458,,4170.733455,3737.252455,liquid
373.15,100.0,20810000.0,208.1,967.797943,0.001033,434.781211,1.291435,413.278789,,4170.713029,3737.238015,liquid
373.15,100.0,20820000.0,208.2,967.802378,0.001033,434.788777,1.291428,413.276121,,4170.692605,3737.223576,liquid
373.15,100.0,20830000.0,208.3,967.806812,0.001033,434.796342,1.291421,413.273452,,4170.672181,3737.209137,liquid
373.15,100.0,20840000.0,208.4,967.811246,0.001033,434.803908,1.291413,413.270784,,4170.651759,3737.194698,liquid
373.15,100.0,20850000.0,208.5,967.815679,0.001033,434.811474,1.291406,413.268115,,4170.631338,3737.18026,liquid
373.15,100.0,20860000.0,208.6,967.820113,0.001033,434.819039,1.291398,413.265447,,4170.610918,3737.165822,liquid
373.15,100.0,20870000.0,208.7,967.824547,0.001033,434.826605,1.291391,413.262779,,4170.590499,3737.151385,liquid
373.15,100.0,20880000.0,208.8,967.82898,0.001033,434.83417,1.291384,413.260111,,4170.570082,3737.136948,liquid
373.15,100.0,20890000.0,208.9,967.833413,0.001033,434.841736,1.291376,413.257443,,4170.549665,3737.122512,liquid
373.15,100.0,20900000.0,209.0,967.837847,0.001033,434.849302,1.291369,413.254775,,4170.52925,3737.108076,liquid
373.15,100.0,20910000.0,209.1,967.84228,0.001033,434.856867,1.291361,413.252108,,4170.508836,3737.093641,liquid
373.15,100.0,20920000.0,209.2,967.846713,0.001033,434.864433,1.291354,413.24944,,4170.488423,3737.079206,liquid
373.15,100.0,20930000.0,209.3,967.851145,0.001033,434.871999,1.291346,413.246773,,4170.468011,3737.064771,liquid
373.15,100.0,20940000.0,209.4,967.855578,0.001033,434.879565,1.291339,413.244105,,4170.4476,3737.050337,liquid
373.15,100.0,20950000.0,209.5,967.860011,0.001033,434.88713,1.291332,413.241438,,4170.427191,3737.035904,liquid
373.15,100.0,20960000.0,209.6,967.864443,0.001033,434.894696,1.291324,413.238771,,4170.406783,3737.021471,liquid
373.15,100.0,20970000.0,209.7,967.868876,0.001033,434.902262,1.291317,413.236104,,4170.386375,3737.007038,liquid
373.15,100.0,20980000.0,209.8,967.873308,0.001033,434.909828,1.291309,413.233437,,4170.365969,3736.992606,liquid
373.15,100.0,20990000.0,209.9,967.87774,0.001033,434.917394,1.291302,413.23077,,4170.345565,3736.978174,liquid
373.15,100.0,21000000.0,210.0,967.882172,0.001033,434.92496,1.291295,413.228104,,4170.325161,3736.963743,liquid
373.15,100.0,21010000.0,210.1,967.886604,0.001033,434.932526,1.291287,413.225437,,4170.304758,3736.949312,liquid
373.15,100.0,21020000.0,210.2,967.891036,0.001033,434.940091,1.29128,413.222771,,4170.284357,3736.934882,liquid
373.15,100.0,21030000.0,210.3,967.895468,0.001033,434.947657,1.291272,413.220104,,4170.263957,3736.920452,liquid
373.15,100.0,21040000.0,210.4,967.899899,0.001033,434.955223,1.291265,413.217438,,4170.243558,3736.906023,liquid
373.15,100.0,21050000.0,210.5,967.904331,0.001033,434.962789,1.291258,413.214772,,4170.22316,3736.891594,liquid
373.15,100.0,21060000.0,210.6,967.908762,0.001033,434.970355,1.29125,413.212106,,4170.202763,3736.877166,liquid
373.15,100.0,21070000.0,210.7,967.913193,0.001033,434.977921,1.291243,413.20944,,4170.182368,3736.862738,liquid
373.15,100.0,21080000.0,210.8,967.917624,0.001033,434.985487,1.291235,413.206775,,4170.161973,3736.84831,liquid
373.15,100.0,21090000.0,210.9,967.922055,0.001033,434.993054,1.291228,413.204109,,4170.14158,3736.833883,liquid
373.15,100.0,21100000.0,211.0,967.926486,0.001033,435.00062,1.29122,413.201443,,4170.121188,3736.819457,liquid
373.15,100.0,21110000.0,211.1,967.930917,0.001033,435.008186,1.291213,413.198778,,4170.100797,3736.805031,liquid
373.15,100.0,21120000.0,211.2,967.935347,0.001033,435.015752,1.291206,413.196113,,4170.080407,3736.790605,liquid
373.15,100.0,21130000.0,211.3,967.939778,0.001033,435.023318,1.291198,413.193448,,4170.060019,3736.77618,liquid
373.15,100.0,21140000.0,211.4,967.944208,0.001033,435.030884,1.291191,413.190782,,4170.039631,3736.761755,liquid
373.15,100.0,21150000.0,211.5,967.948638,0.001033,435.03845,1.291183,413.188118,,4170.019245,3736.747331,liquid
373.15,100.0,21160000.0,211.6,967.953069,0.001033,435.046017,1.291176,413.185453,,4169.99886,3736.732907,liquid
373.15,100.0,21170000.0,211.7,967.957499,0.001033,435.053583,1.291169,413.182788,,4169.978476,3736.718484,liquid
373.15,100.0,21180000.0,211.8,967.961928,0.001033,435.061149,1.291161,413.180123,,4169.958093,3736.704061,liquid
373.15,100.0,21190000.0,211.9,967.966358,0.001033,435.068715,1.291154,413.177459,,4169.937711,3736.689639,liquid
373.15,100.0,21200000.0,212.0,967.970788,0.001033,435.076282,1.291146,413.174794,,4169.917331,3736.675217,liquid
373.15,100.0,21210000.0,212.1,967.975217,0.001033,435.083848,1.291139,413.17213,,4169.896952,3736.660795,liquid
373.15,100.0,21220000.0,212.2,967.979647,0.001033,435.091414,1.291132,413.169466,,4169.876573,3736.646374,liquid
373.15,100.0,21230000.0,212.3,967.984076,0.001033,435.098981,1.291124,413.166802,,4169.856196,3736.631954,liquid
373.15,100.0,21240000.0,212.4,967.988505,0.001033,435.106547,1.291117,413.164138,,4169.835821,3736.617534,liquid
373.15,100.0,21250000.0,212.5,967.992935,0.001033,435.114114,1.291109,413.161474,,4169.815446,3736.603114,liquid
373.15,100.0,21260000.0,212.6,967.997363,0.001033,435.12168,1.291102,413.15881,,4169.795072,3736.588695,liquid
373.15,100.0,21270000.0,212.7,968.001792,0.001033,435.129247,1.291094,413.156147,,4169.7747,3736.574276,liquid
373.15,100.0,21280000.0,212.8,968.006221,0.001033,435.136813,1.291087,413.153483,,4169.754329,3736.559858,liquid
373.15,100.0,21290000.0,212.9,968.01065,0.001033,435.14438,1.29108,413.15082,,4169.733959,3736.54544,liquid
373.15,100.0,21300000.0,213.0,968.015078,0.001033,435.151946,1.291072,413.148157,,4169.71359,3736.531023,liquid
373.15,100.0,21310000.0,213.1,968.019507,0.001033,435.159513,1.291065,413.145493,,4169.693222,3736.516606,liquid
373.15,100.0,21320000.0,213.2,968.023935,0.001033,435.167079,1.291057,413.14283,,4169.672855,3736.50219,liquid
373.15,100.0,21330000.0,213.3,968.028363,0.001033,435.174646,1.29105,413.140167,,4169.65249,3736.487774,liquid
373.15,100.0,21340000.0,213.4,968.032791,0.001033,435.182212,1.291043,413.137505,,4169.632126,3736.473359,liquid
373.15,100.0,21350000.0,213.5,968.037219,0.001033,435.189779,1.291035,413.134842,,4169.611762,3736.458944,liquid
373.15,100.0,21360000.0,213.6,968.041647,0.001033,435.197346,1.291028,413.132179,,4169.5914,3736.444529,liquid
373.15,100.0,21370000.0,213.7,968.046074,0.001033,435.204912,1.29102,413.129517,,4169.57104,3736.430115,liquid
373.15,100.0,21380000.0,213.8,968.050502,0.001033,435.212479,1.291013,413.126854,,4169.55068,3736.415702,liquid
373.15,100.0,21390000.0,213.9,968.054929,0.001033,435.220046,1.291006,413.124192,,4169.530321,3736.401288,liquid
373.15,100.0,21400000.0,214.0,968.059357,0.001033,435.227612,1.290998,413.12153,,4169.509964,3736.386876,liquid
373.15,100.0,21410000.0,214.1,968.063784,0.001033,435.235179,1.290991,413.118868,,4169.489608,3736.372464,liquid
373.15,100.0,21420000.0,214.2,968.068211,0.001033,435.242746,1.290983,413.116206,,4169.469253,3736.358052,liquid
373.15,100.0,21430000.0,214.3,968.072638,0.001033,435.250313,1.290976,413.113544,,4169.448899,3736.343641,liquid
373.15,100.0,21440000.0,214.4,968.077065,0.001033,435.25788,1.290969,413.110882,,4169.428546,3736.32923,liquid
373.15,100.0,21450000.0,214.5,968.081491,0.001033,435.265446,1.290961,413.108221,,4169.408195,3736.31482,liquid
373.15,100.0,21460000.0,214.6,968.085918,0.001033,435.273013,1.290954,413.105559,,4169.387844,3736.30041,liquid
373.15,100.0,21470000.0,214.7,968.090344,0.001033,435.28058,1.290946,413.102898,,4169.367495,3736.286,liquid
373.15,100.0,21480000.0,214.8,968.094771,0.001033,435.288147,1.290939,413.100237,,4169.347147,3736.271591,liquid
373.15,100.0,21490000.0,214.9,968.099197,0.001033,435.295714,1.290932,413.097576,,4169.3268,3736.257183,liquid
373.15,100.0,21500000.0,215.0,968.103623,0.001033,435.303281,1.290924,413.094914,,4169.306454,3736.242775,liquid
373.15,100.0,21510000.0,215.1,968.108049,0.001033,435.310848,1.290917,413.092254,,4169.28611,3736.228367,liquid
373.15,100.0,21520000.0,215.2,968.112475,0.001033,435.318415,1.290909,413.089593,,4169.265766,3736.21396,liquid
373.15,100.0,21530000.0,215.3,968.116901,0.001033,435.325982,1.290902,413.086932,,4169.245424,3736.199554,liquid
373.15,100.0,21540000.0,215.4,968.121327,0.001033,435.333549,1.290895,413.084271,,4169.225083,3736.185147,liquid
373.15,100.0,21550000.0,215.5,968.125752,0.001033,435.341116,1.290887,413.081611,,4169.204743,3736.170742,liquid
373.15,100.0,21560000.0,215.6,968.130178,0.001033,435.348683,1.29088,413.078951,,4169.184404,3736.156337,liquid
373.15,100.0,21570000.0,215.7,968.134603,0.001033,435.35625,1.290872,413.07629,,4169.164066,3736.141932,liquid
373.15,100.0,21580000.0,215.8,968.139028,0.001033,435.363817,1.290865,413.07363,,4169.143729,3736.127527,liquid
373.15,100.0,21590000.0,215.9,968.143453,0.001033,435.371384,1.290858,413.07097,,4169.123394,3736.113124,liquid
373.15,100.0,21600000.0,216.0,968.147878,0.001033,435.378951,1.29085,413.06831,,4169.10306,3736.09872,liquid
373.15,100.0,21610000.0,216.1,968.152303,0.001033,435.386519,1.290843,413.06565,,4169.082727,3736.084317,liquid
373.15,100.0,21620000.0,216.2,968.156728,0.001033,435.394086,1.290835,413.062991,,4169.062395,3736.069915,liquid
373.15,100.0,21630000.0,216.3,968.161152,0.001033,435.401653,1.290828,413.060331,,4169.042064,3736.055513,liquid
373.15,100.0,21640000.0,216.4,968.165577,0.001033,435.40922,1.290821,413.057672,,4169.021734,3736.041111,liquid
373.15,100.0,21650000.0,216.5,968.170001,0.001033,435.416788,1.290813,413.055012,,4169.001406,3736.02671,liquid
373.15,100.0,21660000.0,216.6,968.174425,0.001033,435.424355,1.290806,413.052353,,4168.981078,3736.01231,liquid
373.15,100.0,21670000.0,216.7,968.17885,0.001033,435.431922,1.290798,413.049694,,4168.960752,3735.99791,liquid
373.15,100.0,21680000.0,216.8,968.183274,0.001033,435.439489,1.290791,413.047035,,4168.940427,3735.98351,liquid
373.15,100.0,21690000.0,216.9,968.187698,0.001033,435.447057,1.290784,413.044376,,4168.920103,3735.969111,liquid
373.15,100.0,21700000.0,217.0,968.192121,0.001033,435.454624,1.290776,413.041717,,4168.899781,3735.954712,liquid
373.15,100.0,21710000.0,217.1,968.196545,0.001033,435.462192,1.290769,413.039058,,4168.879459,3735.940314,liquid
373.15,100.0,21720000.0,217.2,968.200969,0.001033,435.469759,1.290761,413.0364,,4168.859139,3735.925916,liquid
373.15,100.0,21730000.0,217.3,968.205392,0.001033,435.477326,1.290754,413.033741,,4168.838819,3735.911519,liquid
373.15,100.0,21740000.0,217.4,968.209815,0.001033,435.484894,1.290747,413.031083,,4168.818501,3735.897122,liquid
373.15,100.0,21750000.0,217.5,968.214239,0.001033,435.492461,1.290739,413.028425,,4168.798184,3735.882725,liquid
373.15,100.0,21760000.0,217.6,968.218662,0.001033,435.500029,1.290732,413.025767,,4168.777868,3735.868329,liquid
373.15,100.0,21770000.0,217.7,968.223085,0.001033,435.507596,1.290724,413.023109,,4168.757554,3735.853934,liquid
373.15,100.0,21780000.0,217.8,968.227507,0.001033,435.515164,1.290717,413.020451,,4168.73724,3735.839539,liquid
373.15,100.0,21790000.0,217.9,968.23193,0.001033,435.522731,1.29071,413.017793,,4168.716928,3735.825144,liquid
373.15,100.0,21800000.0,218.0,968.236353,0.001033,435.530299,1.290702,413.015135,,4168.696617,3735.81075,liquid
373.15,100.0,21810000.0,218.1,968.240775,0.001033,435.537867,1.290695,413.012478,,4168.676307,3735.796356,liquid
373.15,100.0,21820000.0,218.2,968.245198,0.001033,435.545434,1.290687,413.00982,,4168.655998,3735.781963,liquid
373.15,100.0,21830000.0,218.3,968.24962,0.001033,435.553002,1.29068,413.007163,,4168.63569,3735.76757,liquid
373.15,100.0,21840000.0,218.4,968.254042,0.001033,435.560569,1.290673,413.004506,,4168.615383,3735.753178,liquid
373.15,100.0,21850000.0,218.5,968.258464,0.001033,435.568137,1.290665,413.001848,,4168.595078,3735.738786,liquid
373.15,100.0,21860000.0,218.6,968.262886,0.001033,435.575705,1.290658,412.999191,,4168.574774,3735.724395,liquid
373.15,100.0,21870000.0,218.7,968.267308,0.001033,435.583273,1.29065,412.996535,,4168.554471,3735.710004,liquid
373.15,100.0,21880000.0,218.8,968.271729,0.001033,435.59084,1.290643,412.993878,,4168.534169,3735.695614,liquid
373.15,100.0,21890000.0,218.9,968.276151,0.001033,435.598408,1.290636,412.991221,,4168.513868,3735.681224,liquid
373.15,100.0,21900000.0,219.0,968.280572,0.001033,435.605976,1.290628,412.988564,,4168.493568,3735.666834,liquid
373.15,100.0,21910000.0,219.1,968.284994,0.001033,435.613544,1.290621,412.985908,,4168.47327,3735.652445,liquid
373.15,100.0,21920000.0,219.2,968.289415,0.001033,435.621111,1.290613,412.983252,,4168.452972,3735.638057,liquid
373.15,100.0,21930000.0,219.3,968.293836,0.001033,435.628679,1.290606,412.980595,,4168.432676,3735.623669,liquid
373.15,100.0,21940000.0,219.4,968.298257,0.001033,435.636247,1.290599,412.977939,,4168.412381,3735.609281,liquid
373.15,100.0,21950000.0,219.5,968.302678,0.001033,435.643815,1.290591,412.975283,,4168.392087,3735.594894,liquid
373.15,100.0,21960000.0,219.6,968.307099,0.001033,435.651383,1.290584,412.972627,,4168.371794,3735.580507,liquid
373.15,100.0,21970000.0,219.7,968.311519,0.001033,435.658951,1.290576,412.969972,,4168.351503,3735.566121,liquid
373.15,100.0,21980000.0,219.8,968.31594,0.001033,435.666519,1.290569,412.967316,,4168.331212,3735.551735,liquid
373.15,100.0,21990000.0,219.9,968.32036,0.001033,435.674087,1.290562,412.96466,,4168.310923,3735.53735,liquid
373.15,100.0,22000000.0,220.0,968.32478,0.001033,435.681655,1.290554,412.962005,,4168.290635,3735.522965,liquid
373.15,100.0,22010000.0,220.1,968.329201,0.001033,435.689223,1.290547,412.95935,,4168.270347,3735.508581,liquid
373.15,100.0,22020000.0,220.2,968.333621,0.001033,435.696791,1.290539,412.956694,,4168.250062,3735.494197,liquid
373.15,100.0,22030000.0,220.3,968.338041,0.001033,435.704359,1.290532,412.954039,,4168.229777,3735.479813,liquid
373.15,100.0,22040000.0,220.4,968.34246,0.001033,435.711927,1.290525,412.951384,,4168.209493,3735.46543,liquid
373.15,100.0,22050000.0,220.5,968.34688,0.001033,435.719495,1.290517,412.948729,,4168.189211,3735.451048,liquid
373.15,100.0,22060000.0,220.6,968.3513,0.001033,435.727063,1.29051,412.946074,,4168.16893,3735.436666,liquid
373.15,100.0,22070000.0,220.7,968.355719,0.001033,435.734631,1.290502,412.94342,,4168.148649,3735.422284,supercritical_liquid
373.15,100.0,22080000.0,220.8,968.360138,0.001033,435.742199,1.290495,412.940765,,4168.12837,3735.407903,supercritical_liquid
373.15,100.0,22090000.0,220.9,968.364558,0.001033,435.749768,1.290488,412.938111,,4168.108093,3735.393522,supercritical_liquid
373.15,100.0,22100000.0,221.0,968.368977,0.001033,435.757336,1.29048,412.935456,,4168.087816,3735.379142,supercritical_liquid
373.15,100.0,22110000.0,221.1,968.373396,0.001033,435.764904,1.290473,412.932802,,4168.06754,3735.364762,supercritical_liquid
373.15,100.0,22120000.0,221.2,968.377815,0.001033,435.772472,1.290466,412.930148,,4168.047266,3735.350383,supercritical_liquid
373.15,100.0,22130000.0,221.3,968.382233,0.001033,435.780041,1.290458,412.927494,,4168.026993,3735.336004,supercritical_liquid
373.15,100.0,22140000.0,221.4,968.386652,0.001033,435.787609,1.290451,412.92484,,4168.006721,3735.321626,supercritical_liquid
373.15,100.0,22150000.0,221.5,968.39107,0.001033,435.795177,1.290443,412.922186,,4167.98645,3735.307248,supercritical_liquid
373.15,100.0,22160000.0,221.6,968.395489,0.001033,435.802745,1.290436,412.919533,,4167.96618,3735.29287,supercritical_liquid
373.15,100.0,22170000.0,221.7,968.399907,0.001033,435.810314,1.290429,412.916879,,4167.945911,3735.278493,supercritical_liquid
373.15,100.0,22180000.0,221.8,968.404325,0.001033,435.817882,1.290421,412.914226,,4167.925644,3735.264117,supercritical_liquid
373.15,100.0,22190000.0,221.9,968.408743,0.001033,435.825451,1.290414,412.911572,,4167.905377,3735.249741,supercritical_liquid
373.15,100.0,22200000.0,222.0,968.413161,0.001033,435.833019,1.290406,412.908919,,4167.885112,3735.235365,supercritical_liquid
373.15,100.0,22210000.0,222.1,968.417579,0.001033,435.840587,1.290399,412.906266,,4167.864848,3735.22099,supercritical_liquid
373.15,100.0,22220000.0,222.2,968.421997,0.001033,435.848156,1.290392,412.903613,,4167.844585,3735.206615,supercritical_liquid
373.15,100.0,22230000.0,222.3,968.426414,0.001033,435.855724,1.290384,412.90096,,4167.824323,3735.192241,supercritical_liquid
373.15,100.0,22240000.0,222.4,968.430832,0.001033,435.863293,1.290377,412.898307,,4167.804063,3735.177867,supercritical_liquid
373.15,100.0,22250000.0,222.5,968.435249,0.001033,435.870861,1.290369,412.895655,,4167.783803,3735.163494,supercritical_liquid
373.15,100.0,22260000.0,222.6,968.439666,0.001033,435.87843,1.290362,412.893002,,4167.763545,3735.149121,supercritical_liquid
373.15,100.0,22270000.0,222.7,968.444083,0.001033,435.885998,1.290355,412.89035,,4167.743288,3735.134749,supercritical_liquid
373.15,100.0,22280000.0,222.8,968.4485,0.001033,435.893567,1.290347,412.887697,,4167.723032,3735.120377,supercritical_liquid
373.15,100.0,22290000.0,222.9,968.452917,0.001033,435.901136,1.29034,412.885045,,4167.702777,3735.106005,supercritical_liquid
373.15,100.0,22300000.0,223.0,968.457334,0.001033,435.908704,1.290332,412.882393,,4167.682523,3735.091634,supercritical_liquid
373.15,100.0,22310000.0,223.1,968.461751,0.001033,435.916273,1.290325,412.879741,,4167.66227,3735.077264,supercritical_liquid
