T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,2330000.0,23.3,984.168348,0.001016,253.119806,0.830066,250.752325,,4180.034994,3971.344811,liquid
333.15,60.0,2340000.0,23.4,984.1727,0.001016,253.1282,0.83006,250.750568,,4180.013066,3971.321936,liquid
333.15,60.0,2350000.0,23.5,984.177052,0.001016,253.136593,0.830055,250.748811,,4179.99114,3971.299062,liquid
333.15,60.0,2360000.0,23.6,984.181405,0.001016,253.144986,0.83005,250.747055,,4179.969215,3971.276189,liquid
333.15,60.0,2370000.0,23.7,984.185757,0.001016,253.15338,0.830044,250.745298,,4179.947292,3971.253317,liquid
333.15,60.0,2380000.0,23.8,984.190108,0.001016,253.161773,0.830039,250.743541,,4179.92537,3971.230446,liquid
333.15,60.0,2390000.0,23.9,984.19446,0.001016,253.170166,0.830034,250.741784,,4179.903449,3971.207576,liquid
333.15,60.0,2400000.0,24.0,984.198812,0.001016,253.178559,0.830028,250.740028,,4179.881529,3971.184707,liquid
333.15,60.0,2410000.0,24.1,984.203164,0.001016,253.186953,0.830023,250.738271,,4179.85961,3971.161838,liquid
333.15,60.0,2420000.0,24.2,984.207515,0.001016,253.195346,0.830018,250.736515,,4179.837693,3971.138971,liquid
333.15,60.0,2430000.0,24.3,984.211866,0.001016,253.203739,0.830012,250.734758,,4179.815777,3971.116105,liquid
333.15,60.0,2440000.0,24.4,984.216218,0.001016,253.212132,0.830007,250.733002,,4179.793862,3971.093239,liquid
333.15,60.0,2450000.0,24.5,984.220569,0.001016,253.220525,0.830002,250.731246,,4179.771949,3971.070375,liquid
333.15,60.0,2460000.0,24.6,984.22492,0.001016,253.228918,0.829997,250.72949,,4179.750037,3971.047511,liquid
333.15,60.0,2470000.0,24.7,984.229271,0.001016,253.237311,0.829991,250.727733,,4179.728126,3971.024648,liquid
333.15,60.0,2480000.0,24.8,984.233622,0.001016,253.245704,0.829986,250.725977,,4179.706216,3971.001787,liquid
333.15,60.0,2490000.0,24.9,984.237973,0.001016,253.254097,0.829981,250.724221,,4179.684307,3970.978926,liquid
333.15,60.0,2500000.0,25.0,984.242323,0.001016,253.26249,0.829975,250.722466,,4179.6624,3970.956066,liquid
333.15,60.0,2510000.0,25.1,984.246674,0.001016,253.270883,0.82997,250.72071,,4179.640494,3970.933208,liquid
333.15,60.0,2520000.0,25.2,984.251024,0.001016,253.279276,0.829965,250.718954,,4179.618589,3970.91035,liquid
333.15,60.0,2530000.0,25.3,984.255375,0.001016,253.287669,0.829959,250.717198,,4179.596686,3970.887493,liquid
333.15,60.0,2540000.0,25.4,984.259725,0.001016,253.296062,0.829954,250.715443,,4179.574784,3970.864637,liquid
333.15,60.0,2550000.0,25.5,984.264075,0.001016,253.304455,0.829949,250.713687,,4179.552883,3970.841782,liquid
333.15,60.0,2560000.0,25.6,984.268425,0.001016,253.312848,0.829944,250.711931,,4179.530983,3970.818928,liquid
333.15,60.0,2570000.0,25.7,984.272775,0.001016,253.321241,0.829938,250.710176,,4179.509084,3970.796075,liquid
333.15,60.0,2580000.0,25.8,984.277125,0.001016,253.329634,0.829933,250.708421,,4179.487187,3970.773223,liquid
333.15,60.0,2590000.0,25.9,984.281475,0.001016,253.338027,0.829928,250.706665,,4179.465291,3970.750372,liquid
333.15,60.0,2600000.0,26.0,984.285825,0.001016,253.346419,0.829922,250.70491,,4179.443397,3970.727522,liquid
333.15,60.0,2610000.0,26.1,984.290174,0.001016,253.354812,0.829917,250.703155,,4179.421503,3970.704672,liquid
333.15,60.0,2620000.0,26.2,984.294524,0.001016,253.363205,0.829912,250.7014,,4179.399611,3970.681824,liquid
333.15,60.0,2630000.0,26.3,984.298873,0.001016,253.371598,0.829906,250.699645,,4179.37772,3970.658977,liquid
333.15,60.0,2640000.0,26.4,984.303222,0.001016,253.37999,0.829901,250.69789,,4179.35583,3970.63613,liquid
333.15,60.0,2650000.0,26.5,984.307571,0.001016,253.388383,0.829896,250.696135,,4179.333942,3970.613285,liquid
333.15,60.0,2660000.0,26.6,984.311921,0.001016,253.396776,0.829891,250.69438,,4179.312054,3970.590441,liquid
333.15,60.0,2670000.0,26.7,984.316269,0.001016,253.405168,0.829885,250.692626,,4179.290168,3970.567597,liquid
333.15,60.0,2680000.0,26.8,984.320618,0.001016,253.413561,0.82988,250.690871,,4179.268284,3970.544755,liquid
333.15,60.0,2690000.0,26.9,984.324967,0.001016,253.421954,0.829875,250.689116,,4179.2464,3970.521913,liquid
333.15,60.0,2700000.0,27.0,984.329316,0.001016,253.430346,0.829869,250.687362,,4179.224518,3970.499072,liquid
333.15,60.0,2710000.0,27.1,984.333664,0.001016,253.438739,0.829864,250.685607,,4179.202637,3970.476233,liquid
333.15,60.0,2720000.0,27.2,984.338013,0.001016,253.447131,0.829859,250.683853,,4179.180757,3970.453394,liquid
333.15,60.0,2730000.0,27.3,984.342361,0.001016,253.455524,0.829853,250.682099,,4179.158879,3970.430556,liquid
333.15,60.0,2740000.0,27.4,984.346709,0.001016,253.463916,0.829848,250.680344,,4179.137001,3970.407719,liquid
333.15,60.0,2750000.0,27.5,984.351058,0.001016,253.472309,0.829843,250.67859,,4179.115125,3970.384883,liquid
333.15,60.0,2760000.0,27.6,984.355406,0.001016,253.480701,0.829837,250.676836,,4179.093251,3970.362048,liquid
333.15,60.0,2770000.0,27.7,984.359754,0.001016,253.489094,0.829832,250.675082,,4179.071377,3970.339214,liquid
333.15,60.0,2780000.0,27.8,984.364101,0.001016,253.497486,0.829827,250.673328,,4179.049505,3970.316381,liquid
333.15,60.0,2790000.0,27.9,984.368449,0.001016,253.505879,0.829822,250.671574,,4179.027634,3970.293549,liquid
333.15,60.0,2800000.0,28.0,984.372797,0.001016,253.514271,0.829816,250.66982,,4179.005764,3970.270718,liquid
333.15,60.0,2810000.0,28.1,984.377144,0.001016,253.522663,0.829811,250.668066,,4178.983896,3970.247888,liquid
333.15,60.0,2820000.0,28.2,984.381492,0.001016,253.531056,0.829806,250.666313,,4178.962029,3970.225059,liquid
333.15,60.0,2830000.0,28.3,984.385839,0.001016,253.539448,0.8298,250.664559,,4178.940163,3970.20223,liquid
333.15,60.0,2840000.0,28.4,984.390186,0.001016,253.54784,0.829795,250.662806,,4178.918298,3970.179403,liquid
333.15,60.0,2850000.0,28.5,984.394534,0.001016,253.556233,0.82979,250.661052,,4178.896434,3970.156577,liquid
333.15,60.0,2860000.0,28.6,984.398881,0.001016,253.564625,0.829784,250.659299,,4178.874572,3970.133751,liquid
333.15,60.0,2870000.0,28.7,984.403228,0.001016,253.573017,0.829779,250.657545,,4178.852711,3970.110927,liquid
333.15,60.0,2880000.0,28.8,984.407574,0.001016,253.581409,0.829774,250.655792,,4178.830851,3970.088103,liquid
333.15,60.0,2890000.0,28.9,984.411921,0.001016,253.589802,0.829769,250.654039,,4178.808993,3970.065281,liquid
333.15,60.0,2900000.0,29.0,984.416268,0.001016,253.598194,0.829763,250.652286,,4178.787136,3970.042459,liquid
333.15,60.0,2910000.0,29.1,984.420614,0.001016,253.606586,0.829758,250.650532,,4178.76528,3970.019638,liquid
333.15,60.0,2920000.0,29.2,984.424961,0.001016,253.614978,0.829753,250.648779,,4178.743425,3969.996819,liquid
333.15,60.0,2930000.0,29.3,984.429307,0.001016,253.62337,0.829747,250.647026,,4178.721571,3969.974,liquid
333.15,60.0,2940000.0,29.4,984.433653,0.001016,253.631762,0.829742,250.645274,,4178.699719,3969.951182,liquid
333.15,60.0,2950000.0,29.5,984.437999,0.001016,253.640154,0.829737,250.643521,,4178.677868,3969.928365,liquid
333.15,60.0,2960000.0,29.6,984.442346,0.001016,253.648546,0.829731,250.641768,,4178.656018,3969.905549,liquid
333.15,60.0,2970000.0,29.7,984.446691,0.001016,253.656938,0.829726,250.640015,,4178.63417,3969.882734,liquid
333.15,60.0,2980000.0,29.8,984.451037,0.001016,253.66533,0.829721,250.638263,,4178.612322,3969.85992,liquid
333.15,60.0,2990000.0,29.9,984.455383,0.001016,253.673722,0.829716,250.63651,,4178.590476,3969.837107,liquid
333.15,60.0,3000000.0,30.0,984.459729,0.001016,253.682114,0.82971,250.634758,,4178.568632,3969.814295,liquid
333.15,60.0,3010000.0,30.1,984.464074,0.001016,253.690506,0.829705,250.633005,,4178.546788,3969.791484,liquid
333.15,60.0,3020000.0,30.2,984.46842,0.001016,253.698898,0.8297,250.631253,,4178.524946,3969.768674,liquid
333.15,60.0,3030000.0,30.3,984.472765,0.001016,253.70729,0.829694,250.629501,,4178.503105,3969.745864,liquid
333.15,60.0,3040000.0,30.4,984.47711,0.001016,253.715682,0.829689,250.627749,,4178.481265,3969.723056,liquid
333.15,60.0,3050000.0,30.5,984.481455,0.001016,253.724074,0.829684,250.625996,,4178.459426,3969.700249,liquid
333.15,60.0,3060000.0,30.6,984.4858,0.001016,253.732466,0.829678,250.624244,,4178.437589,3969.677442,liquid
333.15,60.0,3070000.0,30.7,984.490145,0.001016,253.740858,0.829673,250.622492,,4178.415753,3969.654637,liquid
333.15,60.0,3080000.0,30.8,984.49449,0.001016,253.74925,0.829668,250.62074,,4178.393918,3969.631832,liquid
333.15,60.0,3090000.0,30.9,984.498835,0.001016,253.757641,0.829663,250.618989,,4178.372085,3969.609029,liquid
333.15,60.0,3100000.0,31.0,984.503179,0.001016,253.766033,0.829657,250.617237,,4178.350252,3969.586226,liquid
333.15,60.0,3110000.0,31.1,984.507524,0.001016,253.774425,0.829652,250.615485,,4178.328421,3969.563425,liquid
333.15,60.0,3120000.0,31.2,984.511868,0.001016,253.782817,0.829647,250.613733,,4178.306591,3969.540624,liquid
333.15,60.0,3130000.0,31.3,984.516213,0.001016,253.791208,0.829641,250.611982,,4178.284763,3969.517824,liquid
333.15,60.0,3140000.0,31.4,984.520557,0.001016,253.7996,0.829636,250.61023,,4178.262935,3969.495025,liquid
333.15,60.0,3150000.0,31.5,984.524901,0.001016,253.807992,0.829631,250.608479,,4178.241109,3969.472227,liquid
333.15,60.0,3160000.0,31.6,984.529245,0.001016,253.816383,0.829625,250.606727,,4178.219285,3969.44943,liquid
333.15,60.0,3170000.0,31.7,984.533589,0.001016,253.824775,0.82962,250.604976,,4178.197461,3969.426635,liquid
333.15,60.0,3180000.0,31.8,984.537933,0.001016,253.833166,0.829615,250.603225,,4178.175639,3969.40384,liquid
333.15,60.0,3190000.0,31.9,984.542277,0.001016,253.841558,0.82961,250.601474,,4178.153817,3969.381045,liquid
333.15,60.0,3200000.0,32.0,984.54662,0.001016,253.84995,0.829604,250.599723,,4178.131998,3969.358252,liquid
333.15,60.0,3210000.0,32.1,984.550964,0.001016,253.858341,0.829599,250.597972,,4178.110179,3969.33546,liquid
333.15,60.0,3220000.0,32.2,984.555307,0.001016,253.866733,0.829594,250.596221,,4178.088362,3969.312669,liquid
333.15,60.0,3230000.0,32.3,984.55965,0.001016,253.875124,0.829588,250.59447,,4178.066546,3969.289879,liquid
333.15,60.0,3240000.0,32.4,984.563994,0.001016,253.883516,0.829583,250.592719,,4178.044731,3969.267089,liquid
333.15,60.0,3250000.0,32.5,984.568337,0.001016,253.891907,0.829578,250.590968,,4178.022917,3969.244301,liquid
333.15,60.0,3260000.0,32.6,984.57268,0.001016,253.900299,0.829572,250.589217,,4178.001105,3969.221514,liquid
333.15,60.0,3270000.0,32.7,984.577023,0.001016,253.90869,0.829567,250.587467,,4177.979293,3969.198727,liquid
333.15,60.0,3280000.0,32.8,984.581365,0.001016,253.917081,0.829562,250.585716,,4177.957484,3969.175942,liquid
333.15,60.0,3290000.0,32.9,984.585708,0.001016,253.925473,0.829557,250.583966,,4177.935675,3969.153157,liquid
333.15,60.0,3300000.0,33.0,984.590051,0.001016,253.933864,0.829551,250.582215,,4177.913868,3969.130374,liquid
333.15,60.0,3310000.0,33.1,984.594393,0.001016,253.942255,0.829546,250.580465,,4177.892061,3969.107591,liquid
333.15,60.0,3320000.0,33.2,984.598736,0.001016,253.950647,0.829541,250.578715,,4177.870256,3969.084809,liquid
333.15,60.0,3330000.0,33.3,984.603078,0.001016,253.959038,0.829535,250.576965,,4177.848453,3969.062029,liquid
333.15,60.0,3340000.0,33.4,984.60742,0.001016,253.967429,0.82953,250.575214,,4177.82665,3969.039249,liquid
333.15,60.0,3350000.0,33.5,984.611762,0.001016,253.975821,0.829525,250.573464,,4177.804849,3969.01647,liquid
333.15,60.0,3360000.0,33.6,984.616104,0.001016,253.984212,0.829519,250.571714,,4177.783049,3968.993692,liquid
333.15,60.0,3370000.0,33.7,984.620446,0.001016,253.992603,0.829514,250.569964,,4177.76125,3968.970915,liquid
333.15,60.0,3380000.0,33.8,984.624788,0.001016,254.000994,0.829509,250.568215,,4177.739453,3968.948139,liquid
333.15,60.0,3390000.0,33.9,984.62913,0.001016,254.009385,0.829504,250.566465,,4177.717657,3968.925364,liquid
333.15,60.0,3400000.0,34.0,984.633471,0.001016,254.017777,0.829498,250.564715,,4177.695862,3968.90259,liquid
333.15,60.0,3410000.0,34.1,984.637813,0.001016,254.026168,0.829493,250.562965,,4177.674068,3968.879817,liquid
333.15,60.0,3420000.0,34.2,984.642154,0.001016,254.034559,0.829488,250.561216,,4177.652276,3968.857044,liquid
333.15,60.0,3430000.0,34.3,984.646496,0.001016,254.04295,0.829482,250.559466,,4177.630484,3968.834273,liquid
333.15,60.0,3440000.0,34.4,984.650837,0.001016,254.051341,0.829477,250.557717,,4177.608694,3968.811503,liquid
333.15,60.0,3450000.0,34.5,984.655178,0.001016,254.059732,0.829472,250.555967,,4177.586906,3968.788734,liquid
333.15,60.0,3460000.0,34.6,984.659519,0.001016,254.068123,0.829466,250.554218,,4177.565118,3968.765965,liquid
333.15,60.0,3470000.0,34.7,984.66386,0.001016,254.076514,0.829461,250.552469,,4177.543332,3968.743198,liquid
333.15,60.0,3480000.0,34.8,984.6682,0.001016,254.084905,0.829456,250.55072,,4177.521547,3968.720431,liquid
333.15,60.0,3490000.0,34.9,984.672541,0.001016,254.093296,0.829451,250.54897,,4177.499763,3968.697666,liquid
333.15,60.0,3500000.0,35.0,984.676882,0.001016,254.101687,0.829445,250.547221,,4177.477981,3968.674901,liquid
333.15,60.0,3510000.0,35.1,984.681222,0.001016,254.110078,0.82944,250.545472,,4177.456199,3968.652137,liquid
333.15,60.0,3520000.0,35.2,984.685563,0.001016,254.118469,0.829435,250.543724,,4177.434419,3968.629375,liquid
333.15,60.0,3530000.0,35.3,984.689903,0.001016,254.12686,0.829429,250.541975,,4177.41264,3968.606613,liquid
333.15,60.0,3540000.0,35.4,984.694243,0.001016,254.13525,0.829424,250.540226,,4177.390863,3968.583852,liquid
333.15,60.0,3550000.0,35.5,984.698583,0.001016,254.143641,0.829419,250.538477,,4177.369087,3968.561092,liquid
333.15,60.0,3560000.0,35.6,984.702923,0.001016,254.152032,0.829414,250.536729,,4177.347311,3968.538333,liquid
333.15,60.0,3570000.0,35.7,984.707263,0.001016,254.160423,0.829408,250.53498,,4177.325538,3968.515575,liquid
333.15,60.0,3580000.0,35.8,984.711603,0.001016,254.168814,0.829403,250.533232,,4177.303765,3968.492818,liquid
333.15,60.0,3590000.0,35.9,984.715943,0.001016,254.177204,0.829398,250.531483,,4177.281994,3968.470062,liquid
333.15,60.0,3600000.0,36.0,984.720282,0.001016,254.185595,0.829392,250.529735,,4177.260224,3968.447307,liquid
333.15,60.0,3610000.0,36.1,984.724622,0.001016,254.193986,0.829387,250.527986,,4177.238455,3968.424553,liquid
333.15,60.0,3620000.0,36.2,984.728961,0.001016,254.202377,0.829382,250.526238,,4177.216687,3968.4018,liquid
333.15,60.0,3630000.0,36.3,984.7333,0.001016,254.210767,0.829376,250.52449,,4177.194921,3968.379047,liquid
333.15,60.0,3640000.0,36.4,984.73764,0.001015,254.219158,0.829371,250.522742,,4177.173156,3968.356296,liquid
333.15,60.0,3650000.0,36.5,984.741979,0.001015,254.227549,0.829366,250.520994,,4177.151392,3968.333545,liquid
333.15,60.0,3660000.0,36.6,984.746318,0.001015,254.235939,0.829361,250.519246,,4177.129629,3968.310796,liquid
333.15,60.0,3670000.0,36.7,984.750657,0.001015,254.24433,0.829355,250.517498,,4177.107868,3968.288048,liquid
333.15,60.0,3680000.0,36.8,984.754995,0.001015,254.25272,0.82935,250.51575,,4177.086107,3968.2653,liquid
333.15,60.0,3690000.0,36.9,984.759334,0.001015,254.261111,0.829345,250.514002,,4177.064348,3968.242553,liquid
333.15,60.0,3700000.0,37.0,984.763673,0.001015,254.269501,0.829339,250.512255,,4177.042591,3968.219808,liquid
333.15,60.0,3710000.0,37.1,984.768011,0.001015,254.277892,0.829334,250.510507,,4177.020834,3968.197063,liquid
333.15,60.0,3720000.0,37.2,984.772349,0.001015,254.286282,0.829329,250.50876,,4176.999079,3968.174319,liquid
333.15,60.0,3730000.0,37.3,984.776688,0.001015,254.294673,0.829323,250.507012,,4176.977325,3968.151576,liquid
333.15,60.0,3740000.0,37.4,984.781026,0.001015,254.303063,0.829318,250.505265,,4176.955572,3968.128835,liquid
333.15,60.0,3750000.0,37.5,984.785364,0.001015,254.311454,0.829313,250.503517,,4176.933821,3968.106094,liquid
333.15,60.0,3760000.0,37.6,984.789702,0.001015,254.319844,0.829308,250.50177,,4176.912071,3968.083354,liquid
333.15,60.0,3770000.0,37.7,984.79404,0.001015,254.328235,0.829302,250.500023,,4176.890322,3968.060615,liquid
333.15,60.0,3780000.0,37.8,984.798378,0.001015,254.336625,0.829297,250.498276,,4176.868574,3968.037877,liquid
333.15,60.0,3790000.0,37.9,984.802715,0.001015,254.345015,0.829292,250.496529,,4176.846827,3968.01514,liquid
333.15,60.0,3800000.0,38.0,984.807053,0.001015,254.353406,0.829286,250.494782,,4176.825082,3967.992403,liquid
333.15,60.0,3810000.0,38.1,984.81139,0.001015,254.361796,0.829281,250.493035,,4176.803338,3967.969668,liquid
333.15,60.0,3820000.0,38.2,984.815728,0.001015,254.370186,0.829276,250.491288,,4176.781595,3967.946934,liquid
333.15,60.0,3830000.0,38.3,984.820065,0.001015,254.378576,0.829271,250.489541,,4176.759854,3967.924201,liquid
333.15,60.0,3840000.0,38.4,984.824402,0.001015,254.386967,0.829265,250.487794,,4176.738113,3967.901468,liquid
333.15,60.0,3850000.0,38.5,984.828739,0.001015,254.395357,0.82926,250.486048,,4176.716374,3967.878737,liquid
333.15,60.0,3860000.0,38.6,984.833076,0.001015,254.403747,0.829255,250.484301,,4176.694636,3967.856006,liquid
333.15,60.0,3870000.0,38.7,984.837413,0.001015,254.412137,0.829249,250.482555,,4176.6729,3967.833277,liquid
333.15,60.0,3880000.0,38.8,984.84175,0.001015,254.420527,0.829244,250.480808,,4176.651164,3967.810548,liquid
333.15,60.0,3890000.0,38.9,984.846087,0.001015,254.428918,0.829239,250.479062,,4176.62943,3967.78782,liquid
333.15,60.0,3900000.0,39.0,984.850423,0.001015,254.437308,0.829233,250.477315,,4176.607697,3967.765094,liquid
333.15,60.0,3910000.0,39.1,984.85476,0.001015,254.445698,0.829228,250.475569,,4176.585966,3967.742368,liquid
333.15,60.0,3920000.0,39.2,984.859096,0.001015,254.454088,0.829223,250.473823,,4176.564235,3967.719643,liquid
333.15,60.0,3930000.0,39.3,984.863432,0.001015,254.462478,0.829218,250.472077,,4176.542506,3967.696919,liquid
333.15,60.0,3940000.0,39.4,984.867768,0.001015,254.470868,0.829212,250.470331,,4176.520778,3967.674196,liquid
333.15,60.0,3950000.0,39.5,984.872105,0.001015,254.479258,0.829207,250.468585,,4176.499051,3967.651474,liquid
333.15,60.0,3960000.0,39.6,984.876441,0.001015,254.487648,0.829202,250.466839,,4176.477326,3967.628753,liquid
333.15,60.0,3970000.0,39.7,984.880776,0.001015,254.496038,0.829196,250.465093,,4176.455602,3967.606033,liquid
333.15,60.0,3980000.0,39.8,984.885112,0.001015,254.504428,0.829191,250.463347,,4176.433879,3967.583314,liquid
333.15,60.0,3990000.0,39.9,984.889448,0.001015,254.512818,0.829186,250.461602,,4176.412157,3967.560596,liquid
333.15,60.0,4000000.0,40.0,984.893783,0.001015,254.521208,0.829181,250.459856,,4176.390437,3967.537879,liquid
333.15,60.0,4010000.0,40.1,984.898119,0.001015,254.529598,0.829175,250.45811,,4176.368717,3967.515162,liquid
333.15,60.0,4020000.0,40.2,984.902454,0.001015,254.537987,0.82917,250.456365,,4176.346999,3967.492447,liquid
333.15,60.0,4030000.0,40.3,984.90679,0.001015,254.546377,0.829165,250.45462,,4176.325283,3967.469733,liquid
333.15,60.0,4040000.0,40.4,984.911125,0.001015,254.554767,0.829159,250.452874,,4176.303567,3967.447019,liquid
333.15,60.0,4050000.0,40.5,984.91546,0.001015,254.563157,0.829154,250.451129,,4176.281853,3967.424307,liquid
333.15,60.0,4060000.0,40.6,984.919795,0.001015,254.571547,0.829149,250.449384,,4176.26014,3967.401595,liquid
333.15,60.0,4070000.0,40.7,984.92413,0.001015,254.579936,0.829143,250.447638,,4176.238428,3967.378885,liquid
333.15,60.0,4080000.0,40.8,984.928464,0.001015,254.588326,0.829138,250.445893,,4176.216717,3967.356175,liquid
333.15,60.0,4090000.0,40.9,984.932799,0.001015,254.596716,0.829133,250.444148,,4176.195008,3967.333466,liquid
333.15,60.0,4100000.0,41.0,984.937134,0.001015,254.605106,0.829128,250.442403,,4176.1733,3967.310759,liquid
333.15,60.0,4110000.0,41.1,984.941468,0.001015,254.613495,0.829122,250.440658,,4176.151593,3967.288052,liquid
333.15,60.0,4120000.0,41.2,984.945802,0.001015,254.621885,0.829117,250.438914,,4176.129887,3967.265346,liquid
333.15,60.0,4130000.0,41.3,984.950137,0.001015,254.630275,0.829112,250.437169,,4176.108183,3967.242641,liquid
