T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,19590000.0,195.9,1008.016668,0.000992,81.551194,0.22117,62.116991,,4126.937901,4104.606147,liquid
288.15,15.0,19600000.0,196.0,1008.021149,0.000992,81.560582,0.221168,62.116545,,4126.908817,4104.572423,liquid
288.15,15.0,19610000.0,196.1,1008.025629,0.000992,81.569969,0.221166,62.116099,,4126.879735,4104.5387,liquid
288.15,15.0,19620000.0,196.2,1008.03011,0.000992,81.579357,0.221164,62.115653,,4126.850656,4104.504979,liquid
288.15,15.0,19630000.0,196.3,1008.034591,0.000992,81.588744,0.221162,62.115206,,4126.821579,4104.471261,liquid
288.15,15.0,19640000.0,196.4,1008.039071,0.000992,81.598132,0.221161,62.11476,,4126.792504,4104.437544,liquid
288.15,15.0,19650000.0,196.5,1008.043551,0.000992,81.607519,0.221159,62.114313,,4126.763432,4104.40383,liquid
288.15,15.0,19660000.0,196.6,1008.048032,0.000992,81.616906,0.221157,62.113867,,4126.734362,4104.370117,liquid
288.15,15.0,19670000.0,196.7,1008.052512,0.000992,81.626293,0.221155,62.113421,,4126.705295,4104.336407,liquid
288.15,15.0,19680000.0,196.8,1008.056992,0.000992,81.63568,0.221153,62.112974,,4126.67623,4104.302699,liquid
288.15,15.0,19690000.0,196.9,1008.061472,0.000992,81.645067,0.221151,62.112528,,4126.647168,4104.268993,liquid
288.15,15.0,19700000.0,197.0,1008.065952,0.000992,81.654454,0.221149,62.112082,,4126.618108,4104.235288,liquid
288.15,15.0,19710000.0,197.1,1008.070432,0.000992,81.663841,0.221148,62.111635,,4126.58905,4104.201586,liquid
288.15,15.0,19720000.0,197.2,1008.074911,0.000992,81.673227,0.221146,62.111189,,4126.559995,4104.167886,liquid
288.15,15.0,19730000.0,197.3,1008.079391,0.000992,81.682614,0.221144,62.110743,,4126.530942,4104.134188,liquid
288.15,15.0,19740000.0,197.4,1008.083871,0.000992,81.692,0.221142,62.110296,,4126.501892,4104.100492,liquid
288.15,15.0,19750000.0,197.5,1008.08835,0.000992,81.701387,0.22114,62.10985,,4126.472844,4104.066798,liquid
288.15,15.0,19760000.0,197.6,1008.092829,0.000992,81.710773,0.221138,62.109403,,4126.443798,4104.033106,liquid
288.15,15.0,19770000.0,197.7,1008.097309,0.000992,81.720159,0.221136,62.108957,,4126.414755,4103.999416,liquid
288.15,15.0,19780000.0,197.8,1008.101788,0.000992,81.729545,0.221135,62.10851,,4126.385714,4103.965728,liquid
288.15,15.0,19790000.0,197.9,1008.106267,0.000992,81.738931,0.221133,62.108064,,4126.356676,4103.932042,liquid
288.15,15.0,19800000.0,198.0,1008.110746,0.000992,81.748317,0.221131,62.107618,,4126.32764,4103.898358,liquid
288.15,15.0,19810000.0,198.1,1008.115225,0.000992,81.757703,0.221129,62.107171,,4126.298607,4103.864676,liquid
288.15,15.0,19820000.0,198.2,1008.119703,0.000992,81.767088,0.221127,62.106725,,4126.269575,4103.830997,liquid
288.15,15.0,19830000.0,198.3,1008.124182,0.000992,81.776474,0.221125,62.106278,,4126.240547,4103.797319,liquid
288.15,15.0,19840000.0,198.4,1008.128661,0.000992,81.78586,0.221123,62.105832,,4126.21152,4103.763643,liquid
288.15,15.0,19850000.0,198.5,1008.133139,0.000992,81.795245,0.221122,62.105385,,4126.182497,4103.72997,liquid
288.15,15.0,19860000.0,198.6,1008.137618,0.000992,81.80463,0.22112,62.104939,,4126.153475,4103.696298,liquid
288.15,15.0,19870000.0,198.7,1008.142096,0.000992,81.814016,0.221118,62.104492,,4126.124456,4103.662629,liquid
288.15,15.0,19880000.0,198.8,1008.146574,0.000992,81.823401,0.221116,62.104046,,4126.095439,4103.628961,liquid
288.15,15.0,19890000.0,198.9,1008.151052,0.000992,81.832786,0.221114,62.103599,,4126.066425,4103.595296,liquid
288.15,15.0,19900000.0,199.0,1008.15553,0.000992,81.842171,0.221112,62.103153,,4126.037413,4103.561632,liquid
288.15,15.0,19910000.0,199.1,1008.160008,0.000992,81.851556,0.221111,62.102706,,4126.008404,4103.527971,liquid
288.15,15.0,19920000.0,199.2,1008.164486,0.000992,81.86094,0.221109,62.10226,,4125.979397,4103.494311,liquid
288.15,15.0,19930000.0,199.3,1008.168964,0.000992,81.870325,0.221107,62.101813,,4125.950392,4103.460654,liquid
288.15,15.0,19940000.0,199.4,1008.173442,0.000992,81.87971,0.221105,62.101367,,4125.92139,4103.426999,liquid
288.15,15.0,19950000.0,199.5,1008.177919,0.000992,81.889094,0.221103,62.10092,,4125.89239,4103.393346,liquid
288.15,15.0,19960000.0,199.6,1008.182397,0.000992,81.898479,0.221101,62.100474,,4125.863393,4103.359694,liquid
288.15,15.0,19970000.0,199.7,1008.186874,0.000992,81.907863,0.221099,62.100027,,4125.834398,4103.326045,liquid
288.15,15.0,19980000.0,199.8,1008.191351,0.000992,81.917247,0.221098,62.099581,,4125.805406,4103.292398,liquid
288.15,15.0,19990000.0,199.9,1008.195829,0.000992,81.926631,0.221096,62.099134,,4125.776415,4103.258753,liquid
288.15,15.0,20000000.0,200.0,1008.200306,0.000992,81.936016,0.221094,62.098688,,4125.747428,4103.22511,liquid
288.15,15.0,20010000.0,200.1,1008.204783,0.000992,81.9454,0.221092,62.098241,,4125.718442,4103.191469,liquid
288.15,15.0,20020000.0,200.2,1008.20926,0.000992,81.954783,0.22109,62.097795,,4125.689459,4103.15783,liquid
288.15,15.0,20030000.0,200.3,1008.213736,0.000992,81.964167,0.221088,62.097348,,4125.660479,4103.124193,liquid
288.15,15.0,20040000.0,200.4,1008.218213,0.000992,81.973551,0.221086,62.096901,,4125.631501,4103.090558,liquid
288.15,15.0,20050000.0,200.5,1008.22269,0.000992,81.982934,0.221085,62.096455,,4125.602525,4103.056925,liquid
288.15,15.0,20060000.0,200.6,1008.227166,0.000992,81.992318,0.221083,62.096008,,4125.573552,4103.023294,liquid
288.15,15.0,20070000.0,200.7,1008.231643,0.000992,82.001701,0.221081,62.095562,,4125.544581,4102.989666,liquid
288.15,15.0,20080000.0,200.8,1008.236119,0.000992,82.011085,0.221079,62.095115,,4125.515613,4102.956039,liquid
288.15,15.0,20090000.0,200.9,1008.240595,0.000992,82.020468,0.221077,62.094668,,4125.486646,4102.922414,liquid
288.15,15.0,20100000.0,201.0,1008.245072,0.000992,82.029851,0.221075,62.094222,,4125.457683,4102.888791,liquid
288.15,15.0,20110000.0,201.1,1008.249548,0.000992,82.039234,0.221073,62.093775,,4125.428722,4102.855171,liquid
288.15,15.0,20120000.0,201.2,1008.254024,0.000992,82.048617,0.221072,62.093329,,4125.399763,4102.821552,liquid
288.15,15.0,20130000.0,201.3,1008.258499,0.000992,82.058,0.22107,62.092882,,4125.370806,4102.787936,liquid
288.15,15.0,20140000.0,201.4,1008.262975,0.000992,82.067383,0.221068,62.092435,,4125.341852,4102.754321,liquid
288.15,15.0,20150000.0,201.5,1008.267451,0.000992,82.076766,0.221066,62.091989,,4125.312901,4102.720709,liquid
288.15,15.0,20160000.0,201.6,1008.271927,0.000992,82.086148,0.221064,62.091542,,4125.283951,4102.687098,liquid
288.15,15.0,20170000.0,201.7,1008.276402,0.000992,82.095531,0.221062,62.091095,,4125.255004,4102.65349,liquid
288.15,15.0,20180000.0,201.8,1008.280878,0.000992,82.104913,0.22106,62.090649,,4125.22606,4102.619883,liquid
288.15,15.0,20190000.0,201.9,1008.285353,0.000992,82.114295,0.221059,62.090202,,4125.197118,4102.586279,liquid
288.15,15.0,20200000.0,202.0,1008.289828,0.000992,82.123678,0.221057,62.089755,,4125.168178,4102.552677,liquid
288.15,15.0,20210000.0,202.1,1008.294303,0.000992,82.13306,0.221055,62.089309,,4125.139241,4102.519076,liquid
288.15,15.0,20220000.0,202.2,1008.298778,0.000992,82.142442,0.221053,62.088862,,4125.110306,4102.485478,liquid
288.15,15.0,20230000.0,202.3,1008.303253,0.000992,82.151824,0.221051,62.088415,,4125.081374,4102.451882,liquid
288.15,15.0,20240000.0,202.4,1008.307728,0.000992,82.161206,0.221049,62.087969,,4125.052444,4102.418288,liquid
288.15,15.0,20250000.0,202.5,1008.312203,0.000992,82.170587,0.221047,62.087522,,4125.023516,4102.384695,liquid
288.15,15.0,20260000.0,202.6,1008.316678,0.000992,82.179969,0.221046,62.087075,,4124.994591,4102.351105,liquid
288.15,15.0,20270000.0,202.7,1008.321152,0.000992,82.189351,0.221044,62.086629,,4124.965668,4102.317517,liquid
288.15,15.0,20280000.0,202.8,1008.325627,0.000992,82.198732,0.221042,62.086182,,4124.936748,4102.283931,liquid
288.15,15.0,20290000.0,202.9,1008.330101,0.000992,82.208114,0.22104,62.085735,,4124.90783,4102.250347,liquid
288.15,15.0,20300000.0,203.0,1008.334575,0.000992,82.217495,0.221038,62.085288,,4124.878914,4102.216765,liquid
288.15,15.0,20310000.0,203.1,1008.33905,0.000992,82.226876,0.221036,62.084842,,4124.850001,4102.183185,liquid
288.15,15.0,20320000.0,203.2,1008.343524,0.000992,82.236257,0.221034,62.084395,,4124.82109,4102.149607,liquid
288.15,15.0,20330000.0,203.3,1008.347998,0.000992,82.245638,0.221032,62.083948,,4124.792182,4102.116031,liquid
288.15,15.0,20340000.0,203.4,1008.352472,0.000992,82.255019,0.221031,62.083501,,4124.763276,4102.082457,liquid
288.15,15.0,20350000.0,203.5,1008.356945,0.000992,82.2644,0.221029,62.083055,,4124.734372,4102.048886,liquid
288.15,15.0,20360000.0,203.6,1008.361419,0.000992,82.273781,0.221027,62.082608,,4124.705471,4102.015316,liquid
288.15,15.0,20370000.0,203.7,1008.365893,0.000992,82.283162,0.221025,62.082161,,4124.676572,4101.981748,liquid
288.15,15.0,20380000.0,203.8,1008.370366,0.000992,82.292542,0.221023,62.081714,,4124.647676,4101.948182,liquid
288.15,15.0,20390000.0,203.9,1008.37484,0.000992,82.301923,0.221021,62.081268,,4124.618782,4101.914618,liquid
288.15,15.0,20400000.0,204.0,1008.379313,0.000992,82.311303,0.221019,62.080821,,4124.58989,4101.881057,liquid
288.15,15.0,20410000.0,204.1,1008.383786,0.000992,82.320684,0.221018,62.080374,,4124.561001,4101.847497,liquid
288.15,15.0,20420000.0,204.2,1008.38826,0.000992,82.330064,0.221016,62.079927,,4124.532114,4101.81394,liquid
288.15,15.0,20430000.0,204.3,1008.392733,0.000992,82.339444,0.221014,62.07948,,4124.50323,4101.780384,liquid
288.15,15.0,20440000.0,204.4,1008.397206,0.000992,82.348824,0.221012,62.079034,,4124.474348,4101.74683,liquid
288.15,15.0,20450000.0,204.5,1008.401679,0.000992,82.358204,0.22101,62.078587,,4124.445468,4101.713279,liquid
288.15,15.0,20460000.0,204.6,1008.406151,0.000992,82.367584,0.221008,62.07814,,4124.416591,4101.679729,liquid
288.15,15.0,20470000.0,204.7,1008.410624,0.000992,82.376964,0.221006,62.077693,,4124.387716,4101.646182,liquid
288.15,15.0,20480000.0,204.8,1008.415097,0.000992,82.386343,0.221005,62.077246,,4124.358844,4101.612636,liquid
288.15,15.0,20490000.0,204.9,1008.419569,0.000992,82.395723,0.221003,62.076799,,4124.329974,4101.579093,liquid
288.15,15.0,20500000.0,205.0,1008.424042,0.000992,82.405102,0.221001,62.076353,,4124.301106,4101.545552,liquid
288.15,15.0,20510000.0,205.1,1008.428514,0.000992,82.414482,0.220999,62.075906,,4124.272241,4101.512012,liquid
288.15,15.0,20520000.0,205.2,1008.432986,0.000992,82.423861,0.220997,62.075459,,4124.243378,4101.478475,liquid
288.15,15.0,20530000.0,205.3,1008.437459,0.000992,82.43324,0.220995,62.075012,,4124.214518,4101.44494,liquid
288.15,15.0,20540000.0,205.4,1008.441931,0.000992,82.442619,0.220993,62.074565,,4124.18566,4101.411406,liquid
288.15,15.0,20550000.0,205.5,1008.446403,0.000992,82.451999,0.220992,62.074118,,4124.156804,4101.377875,liquid
288.15,15.0,20560000.0,205.6,1008.450874,0.000992,82.461377,0.22099,62.073671,,4124.127951,4101.344346,liquid
288.15,15.0,20570000.0,205.7,1008.455346,0.000992,82.470756,0.220988,62.073225,,4124.0991,4101.310819,liquid
288.15,15.0,20580000.0,205.8,1008.459818,0.000992,82.480135,0.220986,62.072778,,4124.070252,4101.277294,liquid
288.15,15.0,20590000.0,205.9,1008.46429,0.000992,82.489514,0.220984,62.072331,,4124.041406,4101.24377,liquid
288.15,15.0,20600000.0,206.0,1008.468761,0.000992,82.498892,0.220982,62.071884,,4124.012562,4101.210249,liquid
288.15,15.0,20610000.0,206.1,1008.473232,0.000992,82.508271,0.22098,62.071437,,4123.983721,4101.17673,liquid
288.15,15.0,20620000.0,206.2,1008.477704,0.000992,82.517649,0.220978,62.07099,,4123.954882,4101.143213,liquid
288.15,15.0,20630000.0,206.3,1008.482175,0.000992,82.527028,0.220977,62.070543,,4123.926046,4101.109698,liquid
288.15,15.0,20640000.0,206.4,1008.486646,0.000992,82.536406,0.220975,62.070096,,4123.897212,4101.076185,liquid
288.15,15.0,20650000.0,206.5,1008.491117,0.000992,82.545784,0.220973,62.069649,,4123.86838,4101.042674,liquid
288.15,15.0,20660000.0,206.6,1008.495588,0.000992,82.555162,0.220971,62.069202,,4123.839551,4101.009165,liquid
288.15,15.0,20670000.0,206.7,1008.500059,0.000992,82.56454,0.220969,62.068755,,4123.810724,4100.975658,liquid
288.15,15.0,20680000.0,206.8,1008.50453,0.000992,82.573918,0.220967,62.068308,,4123.781899,4100.942154,liquid
288.15,15.0,20690000.0,206.9,1008.509,0.000992,82.583296,0.220965,62.067861,,4123.753077,4100.908651,liquid
288.15,15.0,20700000.0,207.0,1008.513471,0.000992,82.592673,0.220964,62.067414,,4123.724258,4100.87515,liquid
288.15,15.0,20710000.0,207.1,1008.517941,0.000992,82.602051,0.220962,62.066968,,4123.69544,4100.841651,liquid
288.15,15.0,20720000.0,207.2,1008.522412,0.000992,82.611428,0.22096,62.066521,,4123.666625,4100.808154,liquid
288.15,15.0,20730000.0,207.3,1008.526882,0.000992,82.620806,0.220958,62.066074,,4123.637813,4100.77466,liquid
288.15,15.0,20740000.0,207.4,1008.531352,0.000992,82.630183,0.220956,62.065627,,4123.609003,4100.741167,liquid
288.15,15.0,20750000.0,207.5,1008.535822,0.000992,82.63956,0.220954,62.06518,,4123.580195,4100.707676,liquid
288.15,15.0,20760000.0,207.6,1008.540292,0.000992,82.648937,0.220952,62.064733,,4123.55139,4100.674187,liquid
288.15,15.0,20770000.0,207.7,1008.544762,0.000992,82.658315,0.22095,62.064286,,4123.522587,4100.640701,liquid
288.15,15.0,20780000.0,207.8,1008.549232,0.000992,82.667691,0.220949,62.063839,,4123.493786,4100.607216,liquid
288.15,15.0,20790000.0,207.9,1008.553702,0.000992,82.677068,0.220947,62.063392,,4123.464988,4100.573734,liquid
288.15,15.0,20800000.0,208.0,1008.558172,0.000992,82.686445,0.220945,62.062945,,4123.436192,4100.540253,liquid
288.15,15.0,20810000.0,208.1,1008.562641,0.000992,82.695822,0.220943,62.062498,,4123.407399,4100.506775,liquid
288.15,15.0,20820000.0,208.2,1008.567111,0.000992,82.705198,0.220941,62.06205,,4123.378608,4100.473298,liquid
288.15,15.0,20830000.0,208.3,1008.57158,0.000992,82.714575,0.220939,62.061603,,4123.349819,4100.439823,liquid
288.15,15.0,20840000.0,208.4,1008.576049,0.000991,82.723951,0.220937,62.061156,,4123.321033,4100.406351,liquid
288.15,15.0,20850000.0,208.5,1008.580518,0.000991,82.733328,0.220936,62.060709,,4123.292249,4100.372881,liquid
288.15,15.0,20860000.0,208.6,1008.584987,0.000991,82.742704,0.220934,62.060262,,4123.263468,4100.339412,liquid
288.15,15.0,20870000.0,208.7,1008.589456,0.000991,82.75208,0.220932,62.059815,,4123.234689,4100.305946,liquid
288.15,15.0,20880000.0,208.8,1008.593925,0.000991,82.761456,0.22093,62.059368,,4123.205912,4100.272481,liquid
288.15,15.0,20890000.0,208.9,1008.598394,0.000991,82.770832,0.220928,62.058921,,4123.177138,4100.239019,liquid
288.15,15.0,20900000.0,209.0,1008.602863,0.000991,82.780208,0.220926,62.058474,,4123.148366,4100.205559,liquid
288.15,15.0,20910000.0,209.1,1008.607331,0.000991,82.789584,0.220924,62.058027,,4123.119597,4100.1721,liquid
288.15,15.0,20920000.0,209.2,1008.6118,0.000991,82.798959,0.220922,62.05758,,4123.09083,4100.138644,liquid
288.15,15.0,20930000.0,209.3,1008.616268,0.000991,82.808335,0.220921,62.057133,,4123.062065,4100.10519,liquid
288.15,15.0,20940000.0,209.4,1008.620737,0.000991,82.81771,0.220919,62.056686,,4123.033303,4100.071738,liquid
288.15,15.0,20950000.0,209.5,1008.625205,0.000991,82.827086,0.220917,62.056239,,4123.004543,4100.038287,liquid
288.15,15.0,20960000.0,209.6,1008.629673,0.000991,82.836461,0.220915,62.055791,,4122.975785,4100.004839,liquid
288.15,15.0,20970000.0,209.7,1008.634141,0.000991,82.845836,0.220913,62.055344,,4122.94703,4099.971393,liquid
288.15,15.0,20980000.0,209.8,1008.638609,0.000991,82.855211,0.220911,62.054897,,4122.918277,4099.937949,liquid
288.15,15.0,20990000.0,209.9,1008.643077,0.000991,82.864586,0.220909,62.05445,,4122.889527,4099.904507,liquid
288.15,15.0,21000000.0,210.0,1008.647545,0.000991,82.873961,0.220907,62.054003,,4122.860779,4099.871067,liquid
288.15,15.0,21010000.0,210.1,1008.652013,0.000991,82.883336,0.220906,62.053556,,4122.832033,4099.837629,liquid
288.15,15.0,21020000.0,210.2,1008.65648,0.000991,82.892711,0.220904,62.053109,,4122.80329,4099.804192,liquid
288.15,15.0,21030000.0,210.3,1008.660948,0.000991,82.902086,0.220902,62.052661,,4122.774549,4099.770758,liquid
288.15,15.0,21040000.0,210.4,1008.665415,0.000991,82.91146,0.2209,62.052214,,4122.745811,4099.737326,liquid
288.15,15.0,21050000.0,210.5,1008.669882,0.000991,82.920835,0.220898,62.051767,,4122.717075,4099.703896,liquid
288.15,15.0,21060000.0,210.6,1008.67435,0.000991,82.930209,0.220896,62.05132,,4122.688341,4099.670468,liquid
288.15,15.0,21070000.0,210.7,1008.678817,0.000991,82.939583,0.220894,62.050873,,4122.65961,4099.637042,liquid
288.15,15.0,21080000.0,210.8,1008.683284,0.000991,82.948958,0.220892,62.050426,,4122.630881,4099.603619,liquid
288.15,15.0,21090000.0,210.9,1008.687751,0.000991,82.958332,0.220891,62.049978,,4122.602155,4099.570197,liquid
288.15,15.0,21100000.0,211.0,1008.692218,0.000991,82.967706,0.220889,62.049531,,4122.573431,4099.536777,liquid
288.15,15.0,21110000.0,211.1,1008.696684,0.000991,82.97708,0.220887,62.049084,,4122.544709,4099.503359,liquid
288.15,15.0,21120000.0,211.2,1008.701151,0.000991,82.986454,0.220885,62.048637,,4122.51599,4099.469943,liquid
288.15,15.0,21130000.0,211.3,1008.705618,0.000991,82.995827,0.220883,62.04819,,4122.487273,4099.436529,liquid
288.15,15.0,21140000.0,211.4,1008.710084,0.000991,83.005201,0.220881,62.047742,,4122.458558,4099.403117,liquid
288.15,15.0,21150000.0,211.5,1008.71455,0.000991,83.014575,0.220879,62.047295,,4122.429846,4099.369707,liquid
288.15,15.0,21160000.0,211.6,1008.719017,0.000991,83.023948,0.220877,62.046848,,4122.401136,4099.3363,liquid
288.15,15.0,21170000.0,211.7,1008.723483,0.000991,83.033322,0.220876,62.046401,,4122.372429,4099.302894,liquid
288.15,15.0,21180000.0,211.8,1008.727949,0.000991,83.042695,0.220874,62.045953,,4122.343724,4099.26949,liquid
288.15,15.0,21190000.0,211.9,1008.732415,0.000991,83.052068,0.220872,62.045506,,4122.315021,4099.236088,liquid
288.15,15.0,21200000.0,212.0,1008.736881,0.000991,83.061441,0.22087,62.045059,,4122.286321,4099.202689,liquid
288.15,15.0,21210000.0,212.1,1008.741347,0.000991,83.070814,0.220868,62.044612,,4122.257623,4099.169291,liquid
288.15,15.0,21220000.0,212.2,1008.745812,0.000991,83.080187,0.220866,62.044164,,4122.228927,4099.135895,liquid
288.15,15.0,21230000.0,212.3,1008.750278,0.000991,83.08956,0.220864,62.043717,,4122.200234,4099.102502,liquid
288.15,15.0,21240000.0,212.4,1008.754744,0.000991,83.098933,0.220862,62.04327,,4122.171544,4099.06911,liquid
288.15,15.0,21250000.0,212.5,1008.759209,0.000991,83.108306,0.220861,62.042823,,4122.142855,4099.035721,liquid
288.15,15.0,21260000.0,212.6,1008.763674,0.000991,83.117678,0.220859,62.042375,,4122.114169,4099.002333,liquid
288.15,15.0,21270000.0,212.7,1008.76814,0.000991,83.127051,0.220857,62.041928,,4122.085486,4098.968947,liquid
288.15,15.0,21280000.0,212.8,1008.772605,0.000991,83.136423,0.220855,62.041481,,4122.056805,4098.935564,liquid
288.15,15.0,21290000.0,212.9,1008.77707,0.000991,83.145795,0.220853,62.041033,,4122.028126,4098.902182,liquid
288.15,15.0,21300000.0,213.0,1008.781535,0.000991,83.155168,0.220851,62.040586,,4121.999449,4098.868803,liquid
288.15,15.0,21310000.0,213.1,1008.786,0.000991,83.16454,0.220849,62.040139,,4121.970775,4098.835425,liquid
288.15,15.0,21320000.0,213.2,1008.790465,0.000991,83.173912,0.220847,62.039691,,4121.942104,4098.80205,liquid
288.15,15.0,21330000.0,213.3,1008.794929,0.000991,83.183284,0.220846,62.039244,,4121.913435,4098.768676,liquid
288.15,15.0,21340000.0,213.4,1008.799394,0.000991,83.192656,0.220844,62.038797,,4121.884768,4098.735305,liquid
288.15,15.0,21350000.0,213.5,1008.803859,0.000991,83.202027,0.220842,62.038349,,4121.856103,4098.701935,liquid
288.15,15.0,21360000.0,213.6,1008.808323,0.000991,83.211399,0.22084,62.037902,,4121.827441,4098.668568,liquid
288.15,15.0,21370000.0,213.7,1008.812787,0.000991,83.220771,0.220838,62.037455,,4121.798781,4098.635202,liquid
288.15,15.0,21380000.0,213.8,1008.817252,0.000991,83.230142,0.220836,62.037007,,4121.770124,4098.601839,liquid
288.15,15.0,21390000.0,213.9,1008.821716,0.000991,83.239513,0.220834,62.03656,,4121.741469,4098.568478,liquid
288.15,15.0,21400000.0,214.0,1008.82618,0.000991,83.248885,0.220832,62.036113,,4121.712816,4098.535118,liquid
288.15,15.0,21410000.0,214.1,1008.830644,0.000991,83.258256,0.220831,62.035665,,4121.684166,4098.501761,liquid
288.15,15.0,21420000.0,214.2,1008.835108,0.000991,83.267627,0.220829,62.035218,,4121.655518,4098.468406,liquid
288.15,15.0,21430000.0,214.3,1008.839571,0.000991,83.276998,0.220827,62.03477,,4121.626873,4098.435052,liquid
288.15,15.0,21440000.0,214.4,1008.844035,0.000991,83.286369,0.220825,62.034323,,4121.59823,4098.401701,liquid
288.15,15.0,21450000.0,214.5,1008.848499,0.000991,83.29574,0.220823,62.033876,,4121.569589,4098.368352,liquid
288.15,15.0,21460000.0,214.6,1008.852962,0.000991,83.305111,0.220821,62.033428,,4121.540951,4098.335004,liquid
288.15,15.0,21470000.0,214.7,1008.857426,0.000991,83.314481,0.220819,62.032981,,4121.512315,4098.301659,liquid
288.15,15.0,21480000.0,214.8,1008.861889,0.000991,83.323852,0.220817,62.032533,,4121.483681,4098.268316,liquid
288.15,15.0,21490000.0,214.9,1008.866352,0.000991,83.333223,0.220816,62.032086,,4121.45505,4098.234975,liquid
288.15,15.0,21500000.0,215.0,1008.870815,0.000991,83.342593,0.220814,62.031639,,4121.426421,4098.201635,liquid
288.15,15.0,21510000.0,215.1,1008.875278,0.000991,83.351963,0.220812,62.031191,,4121.397795,4098.168298,liquid
288.15,15.0,21520000.0,215.2,1008.879741,0.000991,83.361334,0.22081,62.030744,,4121.369171,4098.134963,liquid
288.15,15.0,21530000.0,215.3,1008.884204,0.000991,83.370704,0.220808,62.030296,,4121.340549,4098.10163,liquid
288.15,15.0,21540000.0,215.4,1008.888667,0.000991,83.380074,0.220806,62.029849,,4121.31193,4098.068299,liquid
288.15,15.0,21550000.0,215.5,1008.893129,0.000991,83.389444,0.220804,62.029401,,4121.283313,4098.03497,liquid
288.15,15.0,21560000.0,215.6,1008.897592,0.000991,83.398814,0.220802,62.028954,,4121.254698,4098.001642,liquid
288.15,15.0,21570000.0,215.7,1008.902055,0.000991,83.408183,0.2208,62.028506,,4121.226086,4097.968317,liquid
288.15,15.0,21580000.0,215.8,1008.906517,0.000991,83.417553,0.220799,62.028059,,4121.197476,4097.934994,liquid
288.15,15.0,21590000.0,215.9,1008.910979,0.000991,83.426923,0.220797,62.027611,,4121.168869,4097.901673,liquid
288.15,15.0,21600000.0,216.0,1008.915441,0.000991,83.436292,0.220795,62.027164,,4121.140264,4097.868354,liquid
288.15,15.0,21610000.0,216.1,1008.919904,0.000991,83.445661,0.220793,62.026716,,4121.111661,4097.835037,liquid
288.15,15.0,21620000.0,216.2,1008.924366,0.000991,83.455031,0.220791,62.026269,,4121.083061,4097.801722,liquid
288.15,15.0,21630000.0,216.3,1008.928827,0.000991,83.4644,0.220789,62.025821,,4121.054463,4097.768409,liquid
288.15,15.0,21640000.0,216.4,1008.933289,0.000991,83.473769,0.220787,62.025374,,4121.025867,4097.735098,liquid
288.15,15.0,21650000.0,216.5,1008.937751,0.000991,83.483138,0.220785,62.024926,,4120.997274,4097.701789,liquid
288.15,15.0,21660000.0,216.6,1008.942213,0.000991,83.492507,0.220784,62.024479,,4120.968683,4097.668482,liquid
288.15,15.0,21670000.0,216.7,1008.946674,0.000991,83.501876,0.220782,62.024031,,4120.940095,4097.635177,liquid
288.15,15.0,21680000.0,216.8,1008.951136,0.000991,83.511245,0.22078,62.023584,,4120.911509,4097.601874,liquid
288.15,15.0,21690000.0,216.9,1008.955597,0.000991,83.520613,0.220778,62.023136,,4120.882925,4097.568573,liquid
288.15,15.0,21700000.0,217.0,1008.960058,0.000991,83.529982,0.220776,62.022689,,4120.854344,4097.535274,liquid
288.15,15.0,21710000.0,217.1,1008.964519,0.000991,83.539351,0.220774,62.022241,,4120.825765,4097.501977,liquid
288.15,15.0,21720000.0,217.2,1008.968981,0.000991,83.548719,0.220772,62.021794,,4120.797189,4097.468682,liquid
288.15,15.0,21730000.0,217.3,1008.973442,0.000991,83.558087,0.22077,62.021346,,4120.768614,4097.435389,liquid
288.15,15.0,21740000.0,217.4,1008.977902,0.000991,83.567456,0.220768,62.020898,,4120.740043,4097.402098,liquid
288.15,15.0,21750000.0,217.5,1008.982363,0.000991,83.576824,0.220767,62.020451,,4120.711473,4097.368809,liquid
288.15,15.0,21760000.0,217.6,1008.986824,0.000991,83.586192,0.220765,62.020003,,4120.682906,4097.335522,liquid
288.15,15.0,21770000.0,217.7,1008.991285,0.000991,83.59556,0.220763,62.019556,,4120.654341,4097.302237,liquid
288.15,15.0,21780000.0,217.8,1008.995745,0.000991,83.604928,0.220761,62.019108,,4120.625779,4097.268954,liquid
288.15,15.0,21790000.0,217.9,1009.000206,0.000991,83.614295,0.220759,62.01866,,4120.597219,4097.235673,liquid
288.15,15.0,21800000.0,218.0,1009.004666,0.000991,83.623663,0.220757,62.018213,,4120.568662,4097.202395,liquid
288.15,15.0,21810000.0,218.1,1009.009126,0.000991,83.633031,0.220755,62.017765,,4120.540106,4097.169118,liquid
288.15,15.0,21820000.0,218.2,1009.013586,0.000991,83.642398,0.220753,62.017318,,4120.511554,4097.135843,liquid
288.15,15.0,21830000.0,218.3,1009.018046,0.000991,83.651766,0.220752,62.01687,,4120.483003,4097.10257,liquid
288.15,15.0,21840000.0,218.4,1009.022506,0.000991,83.661133,0.22075,62.016422,,4120.454455,4097.069299,liquid
288.15,15.0,21850000.0,218.5,1009.026966,0.000991,83.6705,0.220748,62.015975,,4120.425909,4097.03603,liquid
288.15,15.0,21860000.0,218.6,1009.031426,0.000991,83.679867,0.220746,62.015527,,4120.397366,4097.002763,liquid
