T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,21270000.0,212.7,981.03485,0.001019,351.910427,1.061883,330.22924,,4153.031125,3834.450109,liquid
353.15,80.0,21280000.0,212.8,981.039105,0.001019,351.91839,1.061876,330.227104,,4153.011653,3834.432661,liquid
353.15,80.0,21290000.0,212.9,981.043359,0.001019,351.926353,1.06187,330.224968,,4152.992181,3834.415214,liquid
353.15,80.0,21300000.0,213.0,981.047613,0.001019,351.934316,1.061864,330.222832,,4152.972711,3834.397767,liquid
353.15,80.0,21310000.0,213.1,981.051867,0.001019,351.942279,1.061857,330.220696,,4152.953242,3834.380321,liquid
353.15,80.0,21320000.0,213.2,981.056121,0.001019,351.950243,1.061851,330.21856,,4152.933774,3834.362875,liquid
353.15,80.0,21330000.0,213.3,981.060375,0.001019,351.958206,1.061845,330.216425,,4152.914307,3834.34543,liquid
353.15,80.0,21340000.0,213.4,981.064629,0.001019,351.966169,1.061838,330.214289,,4152.89484,3834.327986,liquid
353.15,80.0,21350000.0,213.5,981.068883,0.001019,351.974132,1.061832,330.212154,,4152.875375,3834.310542,liquid
353.15,80.0,21360000.0,213.6,981.073136,0.001019,351.982095,1.061826,330.210018,,4152.855911,3834.293099,liquid
353.15,80.0,21370000.0,213.7,981.07739,0.001019,351.990059,1.061819,330.207883,,4152.836449,3834.275656,liquid
353.15,80.0,21380000.0,213.8,981.081643,0.001019,351.998022,1.061813,330.205748,,4152.816987,3834.258214,liquid
353.15,80.0,21390000.0,213.9,981.085896,0.001019,352.005985,1.061807,330.203613,,4152.797526,3834.240773,liquid
353.15,80.0,21400000.0,214.0,981.09015,0.001019,352.013948,1.0618,330.201478,,4152.778066,3834.223333,liquid
353.15,80.0,21410000.0,214.1,981.094403,0.001019,352.021911,1.061794,330.199343,,4152.758607,3834.205893,liquid
353.15,80.0,21420000.0,214.2,981.098656,0.001019,352.029875,1.061788,330.197208,,4152.73915,3834.188453,liquid
353.15,80.0,21430000.0,214.3,981.102909,0.001019,352.037838,1.061781,330.195073,,4152.719693,3834.171015,liquid
353.15,80.0,21440000.0,214.4,981.107161,0.001019,352.045801,1.061775,330.192938,,4152.700238,3834.153577,liquid
353.15,80.0,21450000.0,214.5,981.111414,0.001019,352.053764,1.061769,330.190804,,4152.680783,3834.136139,liquid
353.15,80.0,21460000.0,214.6,981.115667,0.001019,352.061727,1.061763,330.188669,,4152.66133,3834.118703,liquid
353.15,80.0,21470000.0,214.7,981.119919,0.001019,352.069691,1.061756,330.186535,,4152.641877,3834.101266,liquid
353.15,80.0,21480000.0,214.8,981.124171,0.001019,352.077654,1.06175,330.1844,,4152.622426,3834.083831,liquid
353.15,80.0,21490000.0,214.9,981.128424,0.001019,352.085617,1.061744,330.182266,,4152.602976,3834.066396,liquid
353.15,80.0,21500000.0,215.0,981.132676,0.001019,352.09358,1.061737,330.180132,,4152.583527,3834.048962,liquid
353.15,80.0,21510000.0,215.1,981.136928,0.001019,352.101543,1.061731,330.177998,,4152.564078,3834.031528,liquid
353.15,80.0,21520000.0,215.2,981.14118,0.001019,352.109506,1.061725,330.175864,,4152.544631,3834.014095,liquid
353.15,80.0,21530000.0,215.3,981.145432,0.001019,352.11747,1.061718,330.17373,,4152.525185,3833.996663,liquid
353.15,80.0,21540000.0,215.4,981.149684,0.001019,352.125433,1.061712,330.171596,,4152.50574,3833.979231,liquid
353.15,80.0,21550000.0,215.5,981.153935,0.001019,352.133396,1.061706,330.169462,,4152.486296,3833.9618,liquid
353.15,80.0,21560000.0,215.6,981.158187,0.001019,352.141359,1.061699,330.167329,,4152.466853,3833.944369,liquid
353.15,80.0,21570000.0,215.7,981.162438,0.001019,352.149322,1.061693,330.165195,,4152.447412,3833.92694,liquid
353.15,80.0,21580000.0,215.8,981.16669,0.001019,352.157286,1.061687,330.163062,,4152.427971,3833.90951,liquid
353.15,80.0,21590000.0,215.9,981.170941,0.001019,352.165249,1.061681,330.160928,,4152.408531,3833.892082,liquid
353.15,80.0,21600000.0,216.0,981.175192,0.001019,352.173212,1.061674,330.158795,,4152.389092,3833.874654,liquid
353.15,80.0,21610000.0,216.1,981.179443,0.001019,352.181175,1.061668,330.156661,,4152.369655,3833.857227,liquid
353.15,80.0,21620000.0,216.2,981.183694,0.001019,352.189138,1.061662,330.154528,,4152.350218,3833.8398,liquid
353.15,80.0,21630000.0,216.3,981.187945,0.001019,352.197101,1.061655,330.152395,,4152.330783,3833.822374,liquid
353.15,80.0,21640000.0,216.4,981.192196,0.001019,352.205065,1.061649,330.150262,,4152.311348,3833.804948,liquid
353.15,80.0,21650000.0,216.5,981.196446,0.001019,352.213028,1.061643,330.148129,,4152.291915,3833.787524,liquid
353.15,80.0,21660000.0,216.6,981.200697,0.001019,352.220991,1.061636,330.145996,,4152.272482,3833.770099,liquid
353.15,80.0,21670000.0,216.7,981.204947,0.001019,352.228954,1.06163,330.143864,,4152.253051,3833.752676,liquid
353.15,80.0,21680000.0,216.8,981.209198,0.001019,352.236917,1.061624,330.141731,,4152.233621,3833.735253,liquid
353.15,80.0,21690000.0,216.9,981.213448,0.001019,352.24488,1.061617,330.139598,,4152.214192,3833.717831,liquid
353.15,80.0,21700000.0,217.0,981.217698,0.001019,352.252844,1.061611,330.137466,,4152.194763,3833.700409,liquid
353.15,80.0,21710000.0,217.1,981.221948,0.001019,352.260807,1.061605,330.135334,,4152.175336,3833.682988,liquid
353.15,80.0,21720000.0,217.2,981.226198,0.001019,352.26877,1.061598,330.133201,,4152.15591,3833.665568,liquid
353.15,80.0,21730000.0,217.3,981.230448,0.001019,352.276733,1.061592,330.131069,,4152.136485,3833.648148,liquid
353.15,80.0,21740000.0,217.4,981.234698,0.001019,352.284696,1.061586,330.128937,,4152.117061,3833.630729,liquid
353.15,80.0,21750000.0,217.5,981.238947,0.001019,352.292659,1.06158,330.126805,,4152.097639,3833.61331,liquid
353.15,80.0,21760000.0,217.6,981.243197,0.001019,352.300623,1.061573,330.124673,,4152.078217,3833.595893,liquid
353.15,80.0,21770000.0,217.7,981.247446,0.001019,352.308586,1.061567,330.122541,,4152.058796,3833.578475,liquid
353.15,80.0,21780000.0,217.8,981.251695,0.001019,352.316549,1.061561,330.120409,,4152.039376,3833.561059,liquid
353.15,80.0,21790000.0,217.9,981.255945,0.001019,352.324512,1.061554,330.118277,,4152.019957,3833.543643,liquid
353.15,80.0,21800000.0,218.0,981.260194,0.001019,352.332475,1.061548,330.116146,,4152.00054,3833.526227,liquid
353.15,80.0,21810000.0,218.1,981.264443,0.001019,352.340438,1.061542,330.114014,,4151.981123,3833.508813,liquid
353.15,80.0,21820000.0,218.2,981.268692,0.001019,352.348402,1.061535,330.111882,,4151.961708,3833.491399,liquid
353.15,80.0,21830000.0,218.3,981.272941,0.001019,352.356365,1.061529,330.109751,,4151.942293,3833.473985,liquid
353.15,80.0,21840000.0,218.4,981.277189,0.001019,352.364328,1.061523,330.10762,,4151.92288,3833.456572,liquid
353.15,80.0,21850000.0,218.5,981.281438,0.001019,352.372291,1.061516,330.105489,,4151.903467,3833.43916,liquid
353.15,80.0,21860000.0,218.6,981.285686,0.001019,352.380254,1.06151,330.103357,,4151.884056,3833.421749,liquid
353.15,80.0,21870000.0,218.7,981.289935,0.001019,352.388217,1.061504,330.101226,,4151.864646,3833.404338,liquid
353.15,80.0,21880000.0,218.8,981.294183,0.001019,352.396181,1.061498,330.099095,,4151.845237,3833.386928,liquid
353.15,80.0,21890000.0,218.9,981.298431,0.001019,352.404144,1.061491,330.096964,,4151.825828,3833.369518,liquid
353.15,80.0,21900000.0,219.0,981.302679,0.001019,352.412107,1.061485,330.094834,,4151.806421,3833.352109,liquid
353.15,80.0,21910000.0,219.1,981.306927,0.001019,352.42007,1.061479,330.092703,,4151.787015,3833.3347,liquid
353.15,80.0,21920000.0,219.2,981.311175,0.001019,352.428033,1.061472,330.090572,,4151.76761,3833.317293,liquid
353.15,80.0,21930000.0,219.3,981.315423,0.001019,352.435996,1.061466,330.088442,,4151.748206,3833.299886,liquid
353.15,80.0,21940000.0,219.4,981.319671,0.001019,352.443959,1.06146,330.086311,,4151.728803,3833.282479,liquid
353.15,80.0,21950000.0,219.5,981.323919,0.001019,352.451923,1.061453,330.084181,,4151.709402,3833.265073,liquid
353.15,80.0,21960000.0,219.6,981.328166,0.001019,352.459886,1.061447,330.08205,,4151.690001,3833.247668,liquid
353.15,80.0,21970000.0,219.7,981.332413,0.001019,352.467849,1.061441,330.07992,,4151.670601,3833.230263,liquid
353.15,80.0,21980000.0,219.8,981.336661,0.001019,352.475812,1.061434,330.07779,,4151.651202,3833.212859,liquid
353.15,80.0,21990000.0,219.9,981.340908,0.001019,352.483775,1.061428,330.07566,,4151.631805,3833.195456,liquid
353.15,80.0,22000000.0,220.0,981.345155,0.001019,352.491738,1.061422,330.07353,,4151.612408,3833.178053,liquid
353.15,80.0,22010000.0,220.1,981.349402,0.001019,352.499701,1.061416,330.0714,,4151.593012,3833.160651,liquid
353.15,80.0,22020000.0,220.2,981.353649,0.001019,352.507665,1.061409,330.06927,,4151.573618,3833.14325,liquid
353.15,80.0,22030000.0,220.3,981.357896,0.001019,352.515628,1.061403,330.067141,,4151.554224,3833.125849,liquid
353.15,80.0,22040000.0,220.4,981.362142,0.001019,352.523591,1.061397,330.065011,,4151.534832,3833.108449,liquid
353.15,80.0,22050000.0,220.5,981.366389,0.001019,352.531554,1.06139,330.062881,,4151.515441,3833.091049,liquid
353.15,80.0,22060000.0,220.6,981.370635,0.001019,352.539517,1.061384,330.060752,,4151.49605,3833.07365,liquid
353.15,80.0,22070000.0,220.7,981.374882,0.001019,352.54748,1.061378,330.058623,,4151.476661,3833.056252,supercritical_liquid
353.15,80.0,22080000.0,220.8,981.379128,0.001019,352.555443,1.061371,330.056493,,4151.457273,3833.038854,supercritical_liquid
353.15,80.0,22090000.0,220.9,981.383374,0.001019,352.563406,1.061365,330.054364,,4151.437886,3833.021457,supercritical_liquid
353.15,80.0,22100000.0,221.0,981.38762,0.001019,352.57137,1.061359,330.052235,,4151.4185,3833.004061,supercritical_liquid
353.15,80.0,22110000.0,221.1,981.391866,0.001019,352.579333,1.061352,330.050106,,4151.399114,3832.986665,supercritical_liquid
353.15,80.0,22120000.0,221.2,981.396112,0.001019,352.587296,1.061346,330.047977,,4151.37973,3832.96927,supercritical_liquid
353.15,80.0,22130000.0,221.3,981.400358,0.001019,352.595259,1.06134,330.045848,,4151.360347,3832.951875,supercritical_liquid
353.15,80.0,22140000.0,221.4,981.404604,0.001019,352.603222,1.061334,330.043719,,4151.340966,3832.934481,supercritical_liquid
353.15,80.0,22150000.0,221.5,981.408849,0.001019,352.611185,1.061327,330.041591,,4151.321585,3832.917088,supercritical_liquid
353.15,80.0,22160000.0,221.6,981.413095,0.001019,352.619148,1.061321,330.039462,,4151.302205,3832.899695,supercritical_liquid
353.15,80.0,22170000.0,221.7,981.41734,0.001019,352.627112,1.061315,330.037333,,4151.282826,3832.882303,supercritical_liquid
353.15,80.0,22180000.0,221.8,981.421585,0.001019,352.635075,1.061308,330.035205,,4151.263448,3832.864912,supercritical_liquid
353.15,80.0,22190000.0,221.9,981.425831,0.001019,352.643038,1.061302,330.033077,,4151.244072,3832.847521,supercritical_liquid
353.15,80.0,22200000.0,222.0,981.430076,0.001019,352.651001,1.061296,330.030948,,4151.224696,3832.830131,supercritical_liquid
353.15,80.0,22210000.0,222.1,981.434321,0.001019,352.658964,1.061289,330.02882,,4151.205321,3832.812741,supercritical_liquid
353.15,80.0,22220000.0,222.2,981.438566,0.001019,352.666927,1.061283,330.026692,,4151.185948,3832.795353,supercritical_liquid
353.15,80.0,22230000.0,222.3,981.44281,0.001019,352.67489,1.061277,330.024564,,4151.166575,3832.777964,supercritical_liquid
353.15,80.0,22240000.0,222.4,981.447055,0.001019,352.682853,1.061271,330.022436,,4151.147204,3832.760577,supercritical_liquid
353.15,80.0,22250000.0,222.5,981.4513,0.001019,352.690816,1.061264,330.020308,,4151.127834,3832.74319,supercritical_liquid
353.15,80.0,22260000.0,222.6,981.455544,0.001019,352.69878,1.061258,330.01818,,4151.108464,3832.725803,supercritical_liquid
353.15,80.0,22270000.0,222.7,981.459788,0.001019,352.706743,1.061252,330.016053,,4151.089096,3832.708418,supercritical_liquid
353.15,80.0,22280000.0,222.8,981.464033,0.001019,352.714706,1.061245,330.013925,,4151.069729,3832.691033,supercritical_liquid
353.15,80.0,22290000.0,222.9,981.468277,0.001019,352.722669,1.061239,330.011797,,4151.050362,3832.673648,supercritical_liquid
353.15,80.0,22300000.0,223.0,981.472521,0.001019,352.730632,1.061233,330.00967,,4151.030997,3832.656264,supercritical_liquid
353.15,80.0,22310000.0,223.1,981.476765,0.001019,352.738595,1.061226,330.007543,,4151.011633,3832.638881,supercritical_liquid
353.15,80.0,22320000.0,223.2,981.481009,0.001019,352.746558,1.06122,330.005415,,4150.99227,3832.621498,supercritical_liquid
353.15,80.0,22330000.0,223.3,981.485252,0.001019,352.754521,1.061214,330.003288,,4150.972908,3832.604117,supercritical_liquid
353.15,80.0,22340000.0,223.4,981.489496,0.001019,352.762484,1.061208,330.001161,,4150.953547,3832.586735,supercritical_liquid
353.15,80.0,22350000.0,223.5,981.49374,0.001019,352.770448,1.061201,329.999034,,4150.934187,3832.569355,supercritical_liquid
353.15,80.0,22360000.0,223.6,981.497983,0.001019,352.778411,1.061195,329.996907,,4150.914828,3832.551974,supercritical_liquid
353.15,80.0,22370000.0,223.7,981.502226,0.001019,352.786374,1.061189,329.99478,,4150.895471,3832.534595,supercritical_liquid
353.15,80.0,22380000.0,223.8,981.50647,0.001019,352.794337,1.061182,329.992653,,4150.876114,3832.517216,supercritical_liquid
353.15,80.0,22390000.0,223.9,981.510713,0.001019,352.8023,1.061176,329.990527,,4150.856758,3832.499838,supercritical_liquid
353.15,80.0,22400000.0,224.0,981.514956,0.001019,352.810263,1.06117,329.9884,,4150.837403,3832.48246,supercritical_liquid
353.15,80.0,22410000.0,224.1,981.519199,0.001019,352.818226,1.061163,329.986273,,4150.81805,3832.465084,supercritical_liquid
353.15,80.0,22420000.0,224.2,981.523442,0.001019,352.826189,1.061157,329.984147,,4150.798697,3832.447707,supercritical_liquid
353.15,80.0,22430000.0,224.3,981.527684,0.001019,352.834152,1.061151,329.982021,,4150.779346,3832.430332,supercritical_liquid
353.15,80.0,22440000.0,224.4,981.531927,0.001019,352.842116,1.061145,329.979894,,4150.759995,3832.412957,supercritical_liquid
353.15,80.0,22450000.0,224.5,981.53617,0.001019,352.850079,1.061138,329.977768,,4150.740646,3832.395582,supercritical_liquid
353.15,80.0,22460000.0,224.6,981.540412,0.001019,352.858042,1.061132,329.975642,,4150.721297,3832.378208,supercritical_liquid
353.15,80.0,22470000.0,224.7,981.544654,0.001019,352.866005,1.061126,329.973516,,4150.70195,3832.360835,supercritical_liquid
353.15,80.0,22480000.0,224.8,981.548897,0.001019,352.873968,1.061119,329.97139,,4150.682604,3832.343463,supercritical_liquid
353.15,80.0,22490000.0,224.9,981.553139,0.001019,352.881931,1.061113,329.969264,,4150.663258,3832.326091,supercritical_liquid
353.15,80.0,22500000.0,225.0,981.557381,0.001019,352.889894,1.061107,329.967138,,4150.643914,3832.30872,supercritical_liquid
353.15,80.0,22510000.0,225.1,981.561623,0.001019,352.897857,1.0611,329.965013,,4150.624571,3832.291349,supercritical_liquid
353.15,80.0,22520000.0,225.2,981.565865,0.001019,352.90582,1.061094,329.962887,,4150.605229,3832.273979,supercritical_liquid
353.15,80.0,22530000.0,225.3,981.570106,0.001019,352.913783,1.061088,329.960762,,4150.585888,3832.25661,supercritical_liquid
353.15,80.0,22540000.0,225.4,981.574348,0.001019,352.921746,1.061082,329.958636,,4150.566548,3832.239241,supercritical_liquid
353.15,80.0,22550000.0,225.5,981.578589,0.001019,352.92971,1.061075,329.956511,,4150.547209,3832.221873,supercritical_liquid
353.15,80.0,22560000.0,225.6,981.582831,0.001019,352.937673,1.061069,329.954386,,4150.527871,3832.204505,supercritical_liquid
353.15,80.0,22570000.0,225.7,981.587072,0.001019,352.945636,1.061063,329.95226,,4150.508534,3832.187138,supercritical_liquid
353.15,80.0,22580000.0,225.8,981.591313,0.001019,352.953599,1.061056,329.950135,,4150.489198,3832.169772,supercritical_liquid
353.15,80.0,22590000.0,225.9,981.595555,0.001019,352.961562,1.06105,329.94801,,4150.469863,3832.152407,supercritical_liquid
353.15,80.0,22600000.0,226.0,981.599796,0.001019,352.969525,1.061044,329.945885,,4150.450529,3832.135042,supercritical_liquid
353.15,80.0,22610000.0,226.1,981.604037,0.001019,352.977488,1.061037,329.94376,,4150.431197,3832.117677,supercritical_liquid
353.15,80.0,22620000.0,226.2,981.608277,0.001019,352.985451,1.061031,329.941636,,4150.411865,3832.100314,supercritical_liquid
353.15,80.0,22630000.0,226.3,981.612518,0.001019,352.993414,1.061025,329.939511,,4150.392534,3832.08295,supercritical_liquid
353.15,80.0,22640000.0,226.4,981.616759,0.001019,353.001377,1.061019,329.937386,,4150.373205,3832.065588,supercritical_liquid
353.15,80.0,22650000.0,226.5,981.620999,0.001019,353.00934,1.061012,329.935262,,4150.353876,3832.048226,supercritical_liquid
353.15,80.0,22660000.0,226.6,981.62524,0.001019,353.017303,1.061006,329.933137,,4150.334549,3832.030865,supercritical_liquid
353.15,80.0,22670000.0,226.7,981.62948,0.001019,353.025266,1.061,329.931013,,4150.315222,3832.013504,supercritical_liquid
353.15,80.0,22680000.0,226.8,981.63372,0.001019,353.03323,1.060993,329.928889,,4150.295897,3831.996144,supercritical_liquid
353.15,80.0,22690000.0,226.9,981.63796,0.001019,353.041193,1.060987,329.926765,,4150.276572,3831.978785,supercritical_liquid
353.15,80.0,22700000.0,227.0,981.6422,0.001019,353.049156,1.060981,329.92464,,4150.257249,3831.961426,supercritical_liquid
353.15,80.0,22710000.0,227.1,981.64644,0.001019,353.057119,1.060974,329.922516,,4150.237927,3831.944068,supercritical_liquid
353.15,80.0,22720000.0,227.2,981.65068,0.001019,353.065082,1.060968,329.920393,,4150.218606,3831.926711,supercritical_liquid
353.15,80.0,22730000.0,227.3,981.65492,0.001019,353.073045,1.060962,329.918269,,4150.199285,3831.909354,supercritical_liquid
353.15,80.0,22740000.0,227.4,981.659159,0.001019,353.081008,1.060956,329.916145,,4150.179966,3831.891998,supercritical_liquid
353.15,80.0,22750000.0,227.5,981.663399,0.001019,353.088971,1.060949,329.914021,,4150.160648,3831.874642,supercritical_liquid
353.15,80.0,22760000.0,227.6,981.667638,0.001019,353.096934,1.060943,329.911898,,4150.141331,3831.857288,supercritical_liquid
353.15,80.0,22770000.0,227.7,981.671878,0.001019,353.104897,1.060937,329.909774,,4150.122015,3831.839933,supercritical_liquid
353.15,80.0,22780000.0,227.8,981.676117,0.001019,353.11286,1.06093,329.907651,,4150.1027,3831.82258,supercritical_liquid
353.15,80.0,22790000.0,227.9,981.680356,0.001019,353.120823,1.060924,329.905527,,4150.083386,3831.805227,supercritical_liquid
353.15,80.0,22800000.0,228.0,981.684595,0.001019,353.128786,1.060918,329.903404,,4150.064073,3831.787874,supercritical_liquid
353.15,80.0,22810000.0,228.1,981.688834,0.001019,353.136749,1.060911,329.901281,,4150.044762,3831.770522,supercritical_liquid
353.15,80.0,22820000.0,228.2,981.693073,0.001019,353.144712,1.060905,329.899158,,4150.025451,3831.753171,supercritical_liquid
353.15,80.0,22830000.0,228.3,981.697311,0.001019,353.152676,1.060899,329.897035,,4150.006141,3831.735821,supercritical_liquid
353.15,80.0,22840000.0,228.4,981.70155,0.001019,353.160639,1.060893,329.894912,,4149.986832,3831.718471,supercritical_liquid
353.15,80.0,22850000.0,228.5,981.705788,0.001019,353.168602,1.060886,329.892789,,4149.967525,3831.701122,supercritical_liquid
353.15,80.0,22860000.0,228.6,981.710027,0.001019,353.176565,1.06088,329.890666,,4149.948218,3831.683773,supercritical_liquid
353.15,80.0,22870000.0,228.7,981.714265,0.001019,353.184528,1.060874,329.888544,,4149.928913,3831.666425,supercritical_liquid
353.15,80.0,22880000.0,228.8,981.718503,0.001019,353.192491,1.060867,329.886421,,4149.909608,3831.649077,supercritical_liquid
353.15,80.0,22890000.0,228.9,981.722742,0.001019,353.200454,1.060861,329.884298,,4149.890304,3831.631731,supercritical_liquid
353.15,80.0,22900000.0,229.0,981.72698,0.001019,353.208417,1.060855,329.882176,,4149.871002,3831.614385,supercritical_liquid
353.15,80.0,22910000.0,229.1,981.731217,0.001019,353.21638,1.060849,329.880054,,4149.851701,3831.597039,supercritical_liquid
353.15,80.0,22920000.0,229.2,981.735455,0.001019,353.224343,1.060842,329.877931,,4149.8324,3831.579694,supercritical_liquid
353.15,80.0,22930000.0,229.3,981.739693,0.001019,353.232306,1.060836,329.875809,,4149.813101,3831.56235,supercritical_liquid
353.15,80.0,22940000.0,229.4,981.743931,0.001019,353.240269,1.06083,329.873687,,4149.793803,3831.545006,supercritical_liquid
353.15,80.0,22950000.0,229.5,981.748168,0.001019,353.248232,1.060823,329.871565,,4149.774505,3831.527663,supercritical_liquid
353.15,80.0,22960000.0,229.6,981.752405,0.001019,353.256195,1.060817,329.869443,,4149.755209,3831.510321,supercritical_liquid
353.15,80.0,22970000.0,229.7,981.756643,0.001019,353.264158,1.060811,329.867321,,4149.735914,3831.492979,supercritical_liquid
353.15,80.0,22980000.0,229.8,981.76088,0.001019,353.272121,1.060804,329.8652,,4149.71662,3831.475638,supercritical_liquid
353.15,80.0,22990000.0,229.9,981.765117,0.001019,353.280084,1.060798,329.863078,,4149.697327,3831.458298,supercritical_liquid
353.15,80.0,23000000.0,230.0,981.769354,0.001019,353.288047,1.060792,329.860956,,4149.678035,3831.440958,supercritical_liquid
353.15,80.0,23010000.0,230.1,981.773591,0.001019,353.29601,1.060786,329.858835,,4149.658744,3831.423619,supercritical_liquid
353.15,80.0,23020000.0,230.2,981.777828,0.001019,353.303973,1.060779,329.856713,,4149.639454,3831.40628,supercritical_liquid
353.15,80.0,23030000.0,230.3,981.782064,0.001019,353.311936,1.060773,329.854592,,4149.620165,3831.388942,supercritical_liquid
353.15,80.0,23040000.0,230.4,981.786301,0.001019,353.319899,1.060767,329.852471,,4149.600877,3831.371605,supercritical_liquid
353.15,80.0,23050000.0,230.5,981.790537,0.001019,353.327863,1.06076,329.85035,,4149.58159,3831.354268,supercritical_liquid
353.15,80.0,23060000.0,230.6,981.794774,0.001019,353.335826,1.060754,329.848229,,4149.562305,3831.336932,supercritical_liquid
353.15,80.0,23070000.0,230.7,981.79901,0.001019,353.343789,1.060748,329.846108,,4149.54302,3831.319596,supercritical_liquid
353.15,80.0,23080000.0,230.8,981.803246,0.001019,353.351752,1.060742,329.843987,,4149.523736,3831.302262,supercritical_liquid
353.15,80.0,23090000.0,230.9,981.807482,0.001019,353.359715,1.060735,329.841866,,4149.504454,3831.284927,supercritical_liquid
353.15,80.0,23100000.0,231.0,981.811718,0.001019,353.367678,1.060729,329.839745,,4149.485172,3831.267594,supercritical_liquid
353.15,80.0,23110000.0,231.1,981.815954,0.001019,353.375641,1.060723,329.837624,,4149.465891,3831.250261,supercritical_liquid
353.15,80.0,23120000.0,231.2,981.82019,0.001019,353.383604,1.060716,329.835504,,4149.446612,3831.232929,supercritical_liquid
353.15,80.0,23130000.0,231.3,981.824426,0.001019,353.391567,1.06071,329.833383,,4149.427333,3831.215597,supercritical_liquid
353.15,80.0,23140000.0,231.4,981.828661,0.001019,353.39953,1.060704,329.831263,,4149.408056,3831.198266,supercritical_liquid
353.15,80.0,23150000.0,231.5,981.832897,0.001019,353.407493,1.060697,329.829142,,4149.38878,3831.180935,supercritical_liquid
353.15,80.0,23160000.0,231.6,981.837132,0.001018,353.415456,1.060691,329.827022,,4149.369504,3831.163606,supercritical_liquid
353.15,80.0,23170000.0,231.7,981.841367,0.001018,353.423419,1.060685,329.824902,,4149.35023,3831.146276,supercritical_liquid
353.15,80.0,23180000.0,231.8,981.845603,0.001018,353.431382,1.060679,329.822782,,4149.330957,3831.128948,supercritical_liquid
353.15,80.0,23190000.0,231.9,981.849838,0.001018,353.439345,1.060672,329.820662,,4149.311684,3831.11162,supercritical_liquid
353.15,80.0,23200000.0,232.0,981.854073,0.001018,353.447308,1.060666,329.818542,,4149.292413,3831.094293,supercritical_liquid
353.15,80.0,23210000.0,232.1,981.858308,0.001018,353.455271,1.06066,329.816422,,4149.273143,3831.076966,supercritical_liquid
353.15,80.0,23220000.0,232.2,981.862542,0.001018,353.463234,1.060653,329.814302,,4149.253874,3831.05964,supercritical_liquid
353.15,80.0,23230000.0,232.3,981.866777,0.001018,353.471197,1.060647,329.812183,,4149.234606,3831.042314,supercritical_liquid
353.15,80.0,23240000.0,232.4,981.871012,0.001018,353.47916,1.060641,329.810063,,4149.215339,3831.02499,supercritical_liquid
353.15,80.0,23250000.0,232.5,981.875246,0.001018,353.487123,1.060635,329.807944,,4149.196073,3831.007666,supercritical_liquid
353.15,80.0,23260000.0,232.6,981.87948,0.001018,353.495086,1.060628,329.805824,,4149.176808,3830.990342,supercritical_liquid
353.15,80.0,23270000.0,232.7,981.883715,0.001018,353.503049,1.060622,329.803705,,4149.157544,3830.973019,supercritical_liquid
353.15,80.0,23280000.0,232.8,981.887949,0.001018,353.511012,1.060616,329.801586,,4149.138281,3830.955697,supercritical_liquid
353.15,80.0,23290000.0,232.9,981.892183,0.001018,353.518975,1.060609,329.799466,,4149.119019,3830.938375,supercritical_liquid
353.15,80.0,23300000.0,233.0,981.896417,0.001018,353.526938,1.060603,329.797347,,4149.099758,3830.921054,supercritical_liquid
353.15,80.0,23310000.0,233.1,981.900651,0.001018,353.534901,1.060597,329.795228,,4149.080499,3830.903734,supercritical_liquid
353.15,80.0,23320000.0,233.2,981.904885,0.001018,353.542864,1.060591,329.793109,,4149.06124,3830.886414,supercritical_liquid
353.15,80.0,23330000.0,233.3,981.909118,0.001018,353.550827,1.060584,329.790991,,4149.041982,3830.869095,supercritical_liquid
353.15,80.0,23340000.0,233.4,981.913352,0.001018,353.55879,1.060578,329.788872,,4149.022726,3830.851776,supercritical_liquid
353.15,80.0,23350000.0,233.5,981.917585,0.001018,353.566753,1.060572,329.786753,,4149.00347,3830.834458,supercritical_liquid
353.15,80.0,23360000.0,233.6,981.921819,0.001018,353.574716,1.060565,329.784635,,4148.984216,3830.817141,supercritical_liquid
353.15,80.0,23370000.0,233.7,981.926052,0.001018,353.582679,1.060559,329.782516,,4148.964962,3830.799824,supercritical_liquid
353.15,80.0,23380000.0,233.8,981.930285,0.001018,353.590642,1.060553,329.780398,,4148.94571,3830.782508,supercritical_liquid
353.15,80.0,23390000.0,233.9,981.934518,0.001018,353.598605,1.060547,329.778279,,4148.926458,3830.765193,supercritical_liquid
353.15,80.0,23400000.0,234.0,981.938751,0.001018,353.606568,1.06054,329.776161,,4148.907208,3830.747878,supercritical_liquid
353.15,80.0,23410000.0,234.1,981.942984,0.001018,353.614531,1.060534,329.774043,,4148.887958,3830.730564,supercritical_liquid
353.15,80.0,23420000.0,234.2,981.947217,0.001018,353.622494,1.060528,329.771925,,4148.86871,3830.713251,supercritical_liquid
353.15,80.0,23430000.0,234.3,981.95145,0.001018,353.630457,1.060521,329.769807,,4148.849463,3830.695938,supercritical_liquid
353.15,80.0,23440000.0,234.4,981.955682,0.001018,353.63842,1.060515,329.767689,,4148.830216,3830.678625,supercritical_liquid
353.15,80.0,23450000.0,234.5,981.959915,0.001018,353.646383,1.060509,329.765571,,4148.810971,3830.661314,supercritical_liquid
353.15,80.0,23460000.0,234.6,981.964147,0.001018,353.654346,1.060502,329.763453,,4148.791727,3830.644003,supercritical_liquid
