T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,18980000.0,189.8,973.739222,0.001027,391.699701,1.179527,372.207829,,4165.271449,3789.179206,liquid
363.15,90.0,18990000.0,189.9,973.743578,0.001027,391.707465,1.17952,372.205411,,4165.251404,3789.163223,liquid
363.15,90.0,19000000.0,190.0,973.747934,0.001027,391.71523,1.179513,372.202994,,4165.231359,3789.14724,liquid
363.15,90.0,19010000.0,190.1,973.75229,0.001027,391.722995,1.179507,372.200576,,4165.211316,3789.131257,liquid
363.15,90.0,19020000.0,190.2,973.756646,0.001027,391.73076,1.1795,372.198159,,4165.191275,3789.115275,liquid
363.15,90.0,19030000.0,190.3,973.761001,0.001027,391.738524,1.179493,372.195741,,4165.171234,3789.099294,liquid
363.15,90.0,19040000.0,190.4,973.765357,0.001027,391.746289,1.179486,372.193324,,4165.151194,3789.083313,liquid
363.15,90.0,19050000.0,190.5,973.769712,0.001027,391.754054,1.179479,372.190907,,4165.131155,3789.067332,liquid
363.15,90.0,19060000.0,190.6,973.774068,0.001027,391.761819,1.179472,372.18849,,4165.111118,3789.051353,liquid
363.15,90.0,19070000.0,190.7,973.778423,0.001027,391.769584,1.179465,372.186073,,4165.091082,3789.035373,liquid
363.15,90.0,19080000.0,190.8,973.782778,0.001027,391.777349,1.179458,372.183656,,4165.071046,3789.019395,liquid
363.15,90.0,19090000.0,190.9,973.787133,0.001027,391.785113,1.179451,372.18124,,4165.051012,3789.003416,liquid
363.15,90.0,19100000.0,191.0,973.791488,0.001027,391.792878,1.179445,372.178823,,4165.030979,3788.987439,liquid
363.15,90.0,19110000.0,191.1,973.795843,0.001027,391.800643,1.179438,372.176406,,4165.010947,3788.971462,liquid
363.15,90.0,19120000.0,191.2,973.800197,0.001027,391.808408,1.179431,372.17399,,4164.990917,3788.955485,liquid
363.15,90.0,19130000.0,191.3,973.804552,0.001027,391.816173,1.179424,372.171574,,4164.970887,3788.939509,liquid
363.15,90.0,19140000.0,191.4,973.808906,0.001027,391.823938,1.179417,372.169158,,4164.950858,3788.923534,liquid
363.15,90.0,19150000.0,191.5,973.813261,0.001027,391.831703,1.17941,372.166741,,4164.930831,3788.907559,liquid
363.15,90.0,19160000.0,191.6,973.817615,0.001027,391.839468,1.179403,372.164325,,4164.910804,3788.891584,liquid
363.15,90.0,19170000.0,191.7,973.821969,0.001027,391.847233,1.179396,372.16191,,4164.890779,3788.87561,liquid
363.15,90.0,19180000.0,191.8,973.826323,0.001027,391.854997,1.179389,372.159494,,4164.870755,3788.859637,liquid
363.15,90.0,19190000.0,191.9,973.830677,0.001027,391.862762,1.179382,372.157078,,4164.850732,3788.843664,liquid
363.15,90.0,19200000.0,192.0,973.835031,0.001027,391.870527,1.179376,372.154662,,4164.83071,3788.827692,liquid
363.15,90.0,19210000.0,192.1,973.839384,0.001027,391.878292,1.179369,372.152247,,4164.810689,3788.81172,liquid
363.15,90.0,19220000.0,192.2,973.843738,0.001027,391.886057,1.179362,372.149831,,4164.790669,3788.795749,liquid
363.15,90.0,19230000.0,192.3,973.848091,0.001027,391.893822,1.179355,372.147416,,4164.770651,3788.779779,liquid
363.15,90.0,19240000.0,192.4,973.852445,0.001027,391.901587,1.179348,372.145001,,4164.750633,3788.763809,liquid
363.15,90.0,19250000.0,192.5,973.856798,0.001027,391.909352,1.179341,372.142586,,4164.730617,3788.747839,liquid
363.15,90.0,19260000.0,192.6,973.861151,0.001027,391.917117,1.179334,372.140171,,4164.710602,3788.73187,liquid
363.15,90.0,19270000.0,192.7,973.865504,0.001027,391.924882,1.179327,372.137756,,4164.690587,3788.715902,liquid
363.15,90.0,19280000.0,192.8,973.869857,0.001027,391.932647,1.17932,372.135341,,4164.670574,3788.699934,liquid
363.15,90.0,19290000.0,192.9,973.87421,0.001027,391.940413,1.179314,372.132926,,4164.650562,3788.683967,liquid
363.15,90.0,19300000.0,193.0,973.878563,0.001027,391.948178,1.179307,372.130512,,4164.630551,3788.668,liquid
363.15,90.0,19310000.0,193.1,973.882915,0.001027,391.955943,1.1793,372.128097,,4164.610542,3788.652034,liquid
363.15,90.0,19320000.0,193.2,973.887268,0.001027,391.963708,1.179293,372.125683,,4164.590533,3788.636068,liquid
363.15,90.0,19330000.0,193.3,973.89162,0.001027,391.971473,1.179286,372.123268,,4164.570526,3788.620103,liquid
363.15,90.0,19340000.0,193.4,973.895972,0.001027,391.979238,1.179279,372.120854,,4164.550519,3788.604138,liquid
363.15,90.0,19350000.0,193.5,973.900324,0.001027,391.987003,1.179272,372.11844,,4164.530514,3788.588174,liquid
363.15,90.0,19360000.0,193.6,973.904676,0.001027,391.994768,1.179265,372.116026,,4164.51051,3788.572211,liquid
363.15,90.0,19370000.0,193.7,973.909028,0.001027,392.002533,1.179258,372.113612,,4164.490506,3788.556248,liquid
363.15,90.0,19380000.0,193.8,973.91338,0.001027,392.010299,1.179252,372.111198,,4164.470504,3788.540285,liquid
363.15,90.0,19390000.0,193.9,973.917732,0.001027,392.018064,1.179245,372.108785,,4164.450504,3788.524323,liquid
363.15,90.0,19400000.0,194.0,973.922083,0.001027,392.025829,1.179238,372.106371,,4164.430504,3788.508362,liquid
363.15,90.0,19410000.0,194.1,973.926435,0.001027,392.033594,1.179231,372.103957,,4164.410505,3788.492401,liquid
363.15,90.0,19420000.0,194.2,973.930786,0.001027,392.041359,1.179224,372.101544,,4164.390507,3788.476441,liquid
363.15,90.0,19430000.0,194.3,973.935137,0.001027,392.049124,1.179217,372.099131,,4164.370511,3788.460481,liquid
363.15,90.0,19440000.0,194.4,973.939488,0.001027,392.05689,1.17921,372.096717,,4164.350516,3788.444522,liquid
363.15,90.0,19450000.0,194.5,973.943839,0.001027,392.064655,1.179203,372.094304,,4164.330521,3788.428564,liquid
363.15,90.0,19460000.0,194.6,973.94819,0.001027,392.07242,1.179196,372.091891,,4164.310528,3788.412606,liquid
363.15,90.0,19470000.0,194.7,973.952541,0.001027,392.080185,1.179189,372.089478,,4164.290536,3788.396648,liquid
363.15,90.0,19480000.0,194.8,973.956892,0.001027,392.087951,1.179183,372.087065,,4164.270545,3788.380691,liquid
363.15,90.0,19490000.0,194.9,973.961242,0.001027,392.095716,1.179176,372.084653,,4164.250555,3788.364735,liquid
363.15,90.0,19500000.0,195.0,973.965593,0.001027,392.103481,1.179169,372.08224,,4164.230567,3788.348779,liquid
363.15,90.0,19510000.0,195.1,973.969943,0.001027,392.111246,1.179162,372.079828,,4164.210579,3788.332823,liquid
363.15,90.0,19520000.0,195.2,973.974294,0.001027,392.119012,1.179155,372.077415,,4164.190592,3788.316869,liquid
363.15,90.0,19530000.0,195.3,973.978644,0.001027,392.126777,1.179148,372.075003,,4164.170607,3788.300914,liquid
363.15,90.0,19540000.0,195.4,973.982994,0.001027,392.134542,1.179141,372.07259,,4164.150623,3788.284961,liquid
363.15,90.0,19550000.0,195.5,973.987344,0.001027,392.142308,1.179134,372.070178,,4164.130639,3788.269007,liquid
363.15,90.0,19560000.0,195.6,973.991693,0.001027,392.150073,1.179127,372.067766,,4164.110657,3788.253055,liquid
363.15,90.0,19570000.0,195.7,973.996043,0.001027,392.157838,1.179121,372.065354,,4164.090676,3788.237103,liquid
363.15,90.0,19580000.0,195.8,974.000393,0.001027,392.165604,1.179114,372.062943,,4164.070696,3788.221151,liquid
363.15,90.0,19590000.0,195.9,974.004742,0.001027,392.173369,1.179107,372.060531,,4164.050718,3788.2052,liquid
363.15,90.0,19600000.0,196.0,974.009092,0.001027,392.181135,1.1791,372.058119,,4164.03074,3788.18925,liquid
363.15,90.0,19610000.0,196.1,974.013441,0.001027,392.1889,1.179093,372.055708,,4164.010763,3788.1733,liquid
363.15,90.0,19620000.0,196.2,974.01779,0.001027,392.196665,1.179086,372.053296,,4163.990788,3788.15735,liquid
363.15,90.0,19630000.0,196.3,974.022139,0.001027,392.204431,1.179079,372.050885,,4163.970814,3788.141402,liquid
363.15,90.0,19640000.0,196.4,974.026488,0.001027,392.212196,1.179072,372.048474,,4163.95084,3788.125453,liquid
363.15,90.0,19650000.0,196.5,974.030837,0.001027,392.219962,1.179065,372.046062,,4163.930868,3788.109506,liquid
363.15,90.0,19660000.0,196.6,974.035185,0.001027,392.227727,1.179059,372.043651,,4163.910897,3788.093558,liquid
363.15,90.0,19670000.0,196.7,974.039534,0.001027,392.235493,1.179052,372.04124,,4163.890927,3788.077612,liquid
363.15,90.0,19680000.0,196.8,974.043883,0.001027,392.243258,1.179045,372.038829,,4163.870958,3788.061666,liquid
363.15,90.0,19690000.0,196.9,974.048231,0.001027,392.251023,1.179038,372.036419,,4163.85099,3788.04572,liquid
363.15,90.0,19700000.0,197.0,974.052579,0.001027,392.258789,1.179031,372.034008,,4163.831024,3788.029775,liquid
363.15,90.0,19710000.0,197.1,974.056927,0.001027,392.266554,1.179024,372.031598,,4163.811058,3788.01383,liquid
363.15,90.0,19720000.0,197.2,974.061275,0.001027,392.27432,1.179017,372.029187,,4163.791094,3787.997887,liquid
363.15,90.0,19730000.0,197.3,974.065623,0.001027,392.282086,1.17901,372.026777,,4163.77113,3787.981943,liquid
363.15,90.0,19740000.0,197.4,974.069971,0.001027,392.289851,1.179004,372.024366,,4163.751168,3787.966,liquid
363.15,90.0,19750000.0,197.5,974.074319,0.001027,392.297617,1.178997,372.021956,,4163.731207,3787.950058,liquid
363.15,90.0,19760000.0,197.6,974.078667,0.001027,392.305382,1.17899,372.019546,,4163.711247,3787.934116,liquid
363.15,90.0,19770000.0,197.7,974.083014,0.001027,392.313148,1.178983,372.017136,,4163.691288,3787.918175,liquid
363.15,90.0,19780000.0,197.8,974.087361,0.001027,392.320913,1.178976,372.014726,,4163.67133,3787.902234,liquid
363.15,90.0,19790000.0,197.9,974.091709,0.001027,392.328679,1.178969,372.012317,,4163.651374,3787.886294,liquid
363.15,90.0,19800000.0,198.0,974.096056,0.001027,392.336444,1.178962,372.009907,,4163.631418,3787.870355,liquid
363.15,90.0,19810000.0,198.1,974.100403,0.001027,392.34421,1.178955,372.007497,,4163.611463,3787.854415,liquid
363.15,90.0,19820000.0,198.2,974.10475,0.001027,392.351976,1.178948,372.005088,,4163.59151,3787.838477,liquid
363.15,90.0,19830000.0,198.3,974.109097,0.001027,392.359741,1.178942,372.002679,,4163.571558,3787.822539,liquid
363.15,90.0,19840000.0,198.4,974.113443,0.001027,392.367507,1.178935,372.000269,,4163.551607,3787.806602,liquid
363.15,90.0,19850000.0,198.5,974.11779,0.001027,392.375273,1.178928,371.99786,,4163.531656,3787.790665,liquid
363.15,90.0,19860000.0,198.6,974.122137,0.001027,392.383038,1.178921,371.995451,,4163.511707,3787.774728,liquid
363.15,90.0,19870000.0,198.7,974.126483,0.001027,392.390804,1.178914,371.993042,,4163.49176,3787.758793,liquid
363.15,90.0,19880000.0,198.8,974.130829,0.001027,392.39857,1.178907,371.990633,,4163.471813,3787.742857,liquid
363.15,90.0,19890000.0,198.9,974.135175,0.001027,392.406335,1.1789,371.988224,,4163.451867,3787.726923,liquid
363.15,90.0,19900000.0,199.0,974.139521,0.001027,392.414101,1.178893,371.985816,,4163.431922,3787.710988,liquid
363.15,90.0,19910000.0,199.1,974.143867,0.001027,392.421867,1.178886,371.983407,,4163.411979,3787.695055,liquid
363.15,90.0,19920000.0,199.2,974.148213,0.001027,392.429632,1.17888,371.980999,,4163.392037,3787.679122,liquid
363.15,90.0,19930000.0,199.3,974.152559,0.001027,392.437398,1.178873,371.97859,,4163.372095,3787.663189,liquid
363.15,90.0,19940000.0,199.4,974.156905,0.001027,392.445164,1.178866,371.976182,,4163.352155,3787.647257,liquid
363.15,90.0,19950000.0,199.5,974.16125,0.001027,392.45293,1.178859,371.973774,,4163.332216,3787.631326,liquid
363.15,90.0,19960000.0,199.6,974.165596,0.001027,392.460695,1.178852,371.971366,,4163.312278,3787.615395,liquid
363.15,90.0,19970000.0,199.7,974.169941,0.001027,392.468461,1.178845,371.968958,,4163.292341,3787.599464,liquid
363.15,90.0,19980000.0,199.8,974.174286,0.001027,392.476227,1.178838,371.96655,,4163.272405,3787.583535,liquid
363.15,90.0,19990000.0,199.9,974.178631,0.001027,392.483993,1.178831,371.964142,,4163.252471,3787.567605,liquid
363.15,90.0,20000000.0,200.0,974.182976,0.001027,392.491758,1.178825,371.961734,,4163.232537,3787.551677,liquid
363.15,90.0,20010000.0,200.1,974.187321,0.001026,392.499524,1.178818,371.959327,,4163.212605,3787.535748,liquid
363.15,90.0,20020000.0,200.2,974.191666,0.001026,392.50729,1.178811,371.956919,,4163.192673,3787.519821,liquid
363.15,90.0,20030000.0,200.3,974.19601,0.001026,392.515056,1.178804,371.954512,,4163.172743,3787.503894,liquid
363.15,90.0,20040000.0,200.4,974.200355,0.001026,392.522822,1.178797,371.952105,,4163.152814,3787.487967,liquid
363.15,90.0,20050000.0,200.5,974.204699,0.001026,392.530588,1.17879,371.949697,,4163.132886,3787.472041,liquid
363.15,90.0,20060000.0,200.6,974.209044,0.001026,392.538353,1.178783,371.94729,,4163.112959,3787.456116,liquid
363.15,90.0,20070000.0,200.7,974.213388,0.001026,392.546119,1.178776,371.944883,,4163.093033,3787.440191,liquid
363.15,90.0,20080000.0,200.8,974.217732,0.001026,392.553885,1.178769,371.942476,,4163.073108,3787.424266,liquid
363.15,90.0,20090000.0,200.9,974.222076,0.001026,392.561651,1.178763,371.94007,,4163.053184,3787.408342,liquid
363.15,90.0,20100000.0,201.0,974.22642,0.001026,392.569417,1.178756,371.937663,,4163.033262,3787.392419,liquid
363.15,90.0,20110000.0,201.1,974.230763,0.001026,392.577183,1.178749,371.935256,,4163.01334,3787.376496,liquid
363.15,90.0,20120000.0,201.2,974.235107,0.001026,392.584949,1.178742,371.93285,,4162.99342,3787.360574,liquid
363.15,90.0,20130000.0,201.3,974.239451,0.001026,392.592715,1.178735,371.930443,,4162.9735,3787.344652,liquid
363.15,90.0,20140000.0,201.4,974.243794,0.001026,392.600481,1.178728,371.928037,,4162.953582,3787.328731,liquid
363.15,90.0,20150000.0,201.5,974.248137,0.001026,392.608247,1.178721,371.925631,,4162.933665,3787.312811,liquid
363.15,90.0,20160000.0,201.6,974.252481,0.001026,392.616013,1.178714,371.923225,,4162.913749,3787.296891,liquid
363.15,90.0,20170000.0,201.7,974.256824,0.001026,392.623779,1.178708,371.920819,,4162.893834,3787.280971,liquid
363.15,90.0,20180000.0,201.8,974.261167,0.001026,392.631545,1.178701,371.918413,,4162.873921,3787.265052,liquid
363.15,90.0,20190000.0,201.9,974.26551,0.001026,392.639311,1.178694,371.916007,,4162.854008,3787.249134,liquid
363.15,90.0,20200000.0,202.0,974.269852,0.001026,392.647077,1.178687,371.913601,,4162.834096,3787.233216,liquid
363.15,90.0,20210000.0,202.1,974.274195,0.001026,392.654843,1.17868,371.911196,,4162.814186,3787.217298,liquid
363.15,90.0,20220000.0,202.2,974.278538,0.001026,392.662609,1.178673,371.90879,,4162.794276,3787.201382,liquid
363.15,90.0,20230000.0,202.3,974.28288,0.001026,392.670375,1.178666,371.906385,,4162.774368,3787.185465,liquid
363.15,90.0,20240000.0,202.4,974.287222,0.001026,392.678141,1.178659,371.903979,,4162.754461,3787.16955,liquid
363.15,90.0,20250000.0,202.5,974.291565,0.001026,392.685907,1.178653,371.901574,,4162.734555,3787.153634,liquid
363.15,90.0,20260000.0,202.6,974.295907,0.001026,392.693673,1.178646,371.899169,,4162.71465,3787.13772,liquid
363.15,90.0,20270000.0,202.7,974.300249,0.001026,392.701439,1.178639,371.896764,,4162.694746,3787.121806,liquid
363.15,90.0,20280000.0,202.8,974.304591,0.001026,392.709205,1.178632,371.894359,,4162.674843,3787.105892,liquid
363.15,90.0,20290000.0,202.9,974.308932,0.001026,392.716971,1.178625,371.891954,,4162.654941,3787.089979,liquid
363.15,90.0,20300000.0,203.0,974.313274,0.001026,392.724737,1.178618,371.889549,,4162.635041,3787.074067,liquid
363.15,90.0,20310000.0,203.1,974.317616,0.001026,392.732503,1.178611,371.887145,,4162.615141,3787.058155,liquid
363.15,90.0,20320000.0,203.2,974.321957,0.001026,392.740269,1.178604,371.88474,,4162.595243,3787.042243,liquid
363.15,90.0,20330000.0,203.3,974.326298,0.001026,392.748036,1.178597,371.882336,,4162.575346,3787.026332,liquid
363.15,90.0,20340000.0,203.4,974.33064,0.001026,392.755802,1.178591,371.879931,,4162.555449,3787.010422,liquid
363.15,90.0,20350000.0,203.5,974.334981,0.001026,392.763568,1.178584,371.877527,,4162.535554,3786.994512,liquid
363.15,90.0,20360000.0,203.6,974.339322,0.001026,392.771334,1.178577,371.875123,,4162.51566,3786.978603,liquid
363.15,90.0,20370000.0,203.7,974.343663,0.001026,392.7791,1.17857,371.872719,,4162.495767,3786.962694,liquid
363.15,90.0,20380000.0,203.8,974.348003,0.001026,392.786866,1.178563,371.870315,,4162.475875,3786.946786,liquid
363.15,90.0,20390000.0,203.9,974.352344,0.001026,392.794633,1.178556,371.867911,,4162.455985,3786.930879,liquid
363.15,90.0,20400000.0,204.0,974.356685,0.001026,392.802399,1.178549,371.865507,,4162.436095,3786.914972,liquid
363.15,90.0,20410000.0,204.1,974.361025,0.001026,392.810165,1.178542,371.863104,,4162.416207,3786.899065,liquid
363.15,90.0,20420000.0,204.2,974.365366,0.001026,392.817931,1.178536,371.8607,,4162.396319,3786.883159,liquid
363.15,90.0,20430000.0,204.3,974.369706,0.001026,392.825697,1.178529,371.858297,,4162.376433,3786.867254,liquid
363.15,90.0,20440000.0,204.4,974.374046,0.001026,392.833464,1.178522,371.855893,,4162.356547,3786.851349,liquid
363.15,90.0,20450000.0,204.5,974.378386,0.001026,392.84123,1.178515,371.85349,,4162.336663,3786.835444,liquid
363.15,90.0,20460000.0,204.6,974.382726,0.001026,392.848996,1.178508,371.851087,,4162.31678,3786.819541,liquid
363.15,90.0,20470000.0,204.7,974.387066,0.001026,392.856763,1.178501,371.848684,,4162.296898,3786.803637,liquid
363.15,90.0,20480000.0,204.8,974.391405,0.001026,392.864529,1.178494,371.846281,,4162.277017,3786.787735,liquid
363.15,90.0,20490000.0,204.9,974.395745,0.001026,392.872295,1.178487,371.843878,,4162.257138,3786.771832,liquid
363.15,90.0,20500000.0,205.0,974.400084,0.001026,392.880061,1.178481,371.841475,,4162.237259,3786.755931,liquid
363.15,90.0,20510000.0,205.1,974.404424,0.001026,392.887828,1.178474,371.839073,,4162.217381,3786.74003,liquid
363.15,90.0,20520000.0,205.2,974.408763,0.001026,392.895594,1.178467,371.83667,,4162.197505,3786.724129,liquid
363.15,90.0,20530000.0,205.3,974.413102,0.001026,392.90336,1.17846,371.834268,,4162.17763,3786.708229,liquid
363.15,90.0,20540000.0,205.4,974.417441,0.001026,392.911127,1.178453,371.831865,,4162.157755,3786.69233,liquid
363.15,90.0,20550000.0,205.5,974.42178,0.001026,392.918893,1.178446,371.829463,,4162.137882,3786.676431,liquid
363.15,90.0,20560000.0,205.6,974.426119,0.001026,392.926659,1.178439,371.827061,,4162.11801,3786.660532,liquid
363.15,90.0,20570000.0,205.7,974.430458,0.001026,392.934426,1.178432,371.824659,,4162.098139,3786.644635,liquid
363.15,90.0,20580000.0,205.8,974.434796,0.001026,392.942192,1.178426,371.822257,,4162.078269,3786.628737,liquid
363.15,90.0,20590000.0,205.9,974.439135,0.001026,392.949959,1.178419,371.819855,,4162.0584,3786.61284,liquid
363.15,90.0,20600000.0,206.0,974.443473,0.001026,392.957725,1.178412,371.817453,,4162.038533,3786.596944,liquid
363.15,90.0,20610000.0,206.1,974.447812,0.001026,392.965491,1.178405,371.815051,,4162.018666,3786.581049,liquid
363.15,90.0,20620000.0,206.2,974.45215,0.001026,392.973258,1.178398,371.81265,,4161.9988,3786.565153,liquid
363.15,90.0,20630000.0,206.3,974.456488,0.001026,392.981024,1.178391,371.810248,,4161.978936,3786.549259,liquid
363.15,90.0,20640000.0,206.4,974.460826,0.001026,392.988791,1.178384,371.807847,,4161.959073,3786.533365,liquid
363.15,90.0,20650000.0,206.5,974.465164,0.001026,392.996557,1.178378,371.805446,,4161.93921,3786.517471,liquid
363.15,90.0,20660000.0,206.6,974.469501,0.001026,393.004324,1.178371,371.803044,,4161.919349,3786.501578,liquid
363.15,90.0,20670000.0,206.7,974.473839,0.001026,393.01209,1.178364,371.800643,,4161.899489,3786.485686,liquid
363.15,90.0,20680000.0,206.8,974.478176,0.001026,393.019857,1.178357,371.798242,,4161.87963,3786.469794,liquid
363.15,90.0,20690000.0,206.9,974.482514,0.001026,393.027623,1.17835,371.795842,,4161.859772,3786.453903,liquid
363.15,90.0,20700000.0,207.0,974.486851,0.001026,393.03539,1.178343,371.793441,,4161.839916,3786.438012,liquid
363.15,90.0,20710000.0,207.1,974.491188,0.001026,393.043156,1.178336,371.79104,,4161.82006,3786.422122,liquid
363.15,90.0,20720000.0,207.2,974.495525,0.001026,393.050923,1.178329,371.788639,,4161.800205,3786.406232,liquid
363.15,90.0,20730000.0,207.3,974.499862,0.001026,393.058689,1.178323,371.786239,,4161.780352,3786.390343,liquid
363.15,90.0,20740000.0,207.4,974.504199,0.001026,393.066456,1.178316,371.783838,,4161.7605,3786.374454,liquid
363.15,90.0,20750000.0,207.5,974.508536,0.001026,393.074222,1.178309,371.781438,,4161.740648,3786.358566,liquid
363.15,90.0,20760000.0,207.6,974.512873,0.001026,393.081989,1.178302,371.779038,,4161.720798,3786.342678,liquid
363.15,90.0,20770000.0,207.7,974.517209,0.001026,393.089756,1.178295,371.776638,,4161.700949,3786.326791,liquid
363.15,90.0,20780000.0,207.8,974.521545,0.001026,393.097522,1.178288,371.774238,,4161.681101,3786.310905,liquid
363.15,90.0,20790000.0,207.9,974.525882,0.001026,393.105289,1.178281,371.771838,,4161.661254,3786.295019,liquid
363.15,90.0,20800000.0,208.0,974.530218,0.001026,393.113055,1.178274,371.769438,,4161.641408,3786.279133,liquid
363.15,90.0,20810000.0,208.1,974.534554,0.001026,393.120822,1.178268,371.767038,,4161.621564,3786.263249,liquid
363.15,90.0,20820000.0,208.2,974.53889,0.001026,393.128589,1.178261,371.764639,,4161.60172,3786.247364,liquid
363.15,90.0,20830000.0,208.3,974.543226,0.001026,393.136355,1.178254,371.762239,,4161.581877,3786.231481,liquid
363.15,90.0,20840000.0,208.4,974.547562,0.001026,393.144122,1.178247,371.75984,,4161.562036,3786.215597,liquid
363.15,90.0,20850000.0,208.5,974.551897,0.001026,393.151889,1.17824,371.75744,,4161.542196,3786.199715,liquid
363.15,90.0,20860000.0,208.6,974.556233,0.001026,393.159655,1.178233,371.755041,,4161.522356,3786.183832,liquid
363.15,90.0,20870000.0,208.7,974.560568,0.001026,393.167422,1.178226,371.752642,,4161.502518,3786.167951,liquid
363.15,90.0,20880000.0,208.8,974.564904,0.001026,393.175189,1.178219,371.750243,,4161.482681,3786.15207,liquid
363.15,90.0,20890000.0,208.9,974.569239,0.001026,393.182955,1.178213,371.747844,,4161.462845,3786.136189,liquid
363.15,90.0,20900000.0,209.0,974.573574,0.001026,393.190722,1.178206,371.745445,,4161.44301,3786.120309,liquid
363.15,90.0,20910000.0,209.1,974.577909,0.001026,393.198489,1.178199,371.743047,,4161.423176,3786.10443,liquid
363.15,90.0,20920000.0,209.2,974.582244,0.001026,393.206256,1.178192,371.740648,,4161.403344,3786.088551,liquid
363.15,90.0,20930000.0,209.3,974.586579,0.001026,393.214022,1.178185,371.738249,,4161.383512,3786.072673,liquid
363.15,90.0,20940000.0,209.4,974.590913,0.001026,393.221789,1.178178,371.735851,,4161.363681,3786.056795,liquid
363.15,90.0,20950000.0,209.5,974.595248,0.001026,393.229556,1.178171,371.733453,,4161.343852,3786.040917,liquid
363.15,90.0,20960000.0,209.6,974.599582,0.001026,393.237323,1.178165,371.731054,,4161.324024,3786.025041,liquid
363.15,90.0,20970000.0,209.7,974.603917,0.001026,393.245089,1.178158,371.728656,,4161.304196,3786.009164,liquid
363.15,90.0,20980000.0,209.8,974.608251,0.001026,393.252856,1.178151,371.726258,,4161.28437,3785.993289,liquid
363.15,90.0,20990000.0,209.9,974.612585,0.001026,393.260623,1.178144,371.72386,,4161.264545,3785.977414,liquid
363.15,90.0,21000000.0,210.0,974.616919,0.001026,393.26839,1.178137,371.721462,,4161.244721,3785.961539,liquid
363.15,90.0,21010000.0,210.1,974.621253,0.001026,393.276157,1.17813,371.719065,,4161.224898,3785.945665,liquid
363.15,90.0,21020000.0,210.2,974.625587,0.001026,393.283923,1.178123,371.716667,,4161.205077,3785.929792,liquid
363.15,90.0,21030000.0,210.3,974.62992,0.001026,393.29169,1.178116,371.714269,,4161.185256,3785.913919,liquid
363.15,90.0,21040000.0,210.4,974.634254,0.001026,393.299457,1.17811,371.711872,,4161.165436,3785.898046,liquid
363.15,90.0,21050000.0,210.5,974.638587,0.001026,393.307224,1.178103,371.709475,,4161.145618,3785.882174,liquid
363.15,90.0,21060000.0,210.6,974.642921,0.001026,393.314991,1.178096,371.707077,,4161.1258,3785.866303,liquid
363.15,90.0,21070000.0,210.7,974.647254,0.001026,393.322758,1.178089,371.70468,,4161.105984,3785.850432,liquid
363.15,90.0,21080000.0,210.8,974.651587,0.001026,393.330525,1.178082,371.702283,,4161.086169,3785.834562,liquid
363.15,90.0,21090000.0,210.9,974.65592,0.001026,393.338292,1.178075,371.699886,,4161.066355,3785.818692,liquid
363.15,90.0,21100000.0,211.0,974.660253,0.001026,393.346058,1.178068,371.697489,,4161.046541,3785.802823,liquid
363.15,90.0,21110000.0,211.1,974.664586,0.001026,393.353825,1.178062,371.695092,,4161.026729,3785.786954,liquid
363.15,90.0,21120000.0,211.2,974.668919,0.001026,393.361592,1.178055,371.692696,,4161.006919,3785.771086,liquid
363.15,90.0,21130000.0,211.3,974.673251,0.001026,393.369359,1.178048,371.690299,,4160.987109,3785.755219,liquid
363.15,90.0,21140000.0,211.4,974.677584,0.001026,393.377126,1.178041,371.687903,,4160.9673,3785.739352,liquid
363.15,90.0,21150000.0,211.5,974.681916,0.001026,393.384893,1.178034,371.685506,,4160.947492,3785.723485,liquid
363.15,90.0,21160000.0,211.6,974.686248,0.001026,393.39266,1.178027,371.68311,,4160.927686,3785.707619,liquid
363.15,90.0,21170000.0,211.7,974.69058,0.001026,393.400427,1.17802,371.680714,,4160.907881,3785.691754,liquid
363.15,90.0,21180000.0,211.8,974.694912,0.001026,393.408194,1.178014,371.678318,,4160.888076,3785.675889,liquid
363.15,90.0,21190000.0,211.9,974.699244,0.001026,393.415961,1.178007,371.675922,,4160.868273,3785.660025,liquid
363.15,90.0,21200000.0,212.0,974.703576,0.001026,393.423728,1.178,371.673526,,4160.848471,3785.644161,liquid
363.15,90.0,21210000.0,212.1,974.707908,0.001026,393.431495,1.177993,371.67113,,4160.82867,3785.628298,liquid
363.15,90.0,21220000.0,212.2,974.71224,0.001026,393.439262,1.177986,371.668734,,4160.80887,3785.612435,liquid
363.15,90.0,21230000.0,212.3,974.716571,0.001026,393.447029,1.177979,371.666339,,4160.789071,3785.596573,liquid
363.15,90.0,21240000.0,212.4,974.720902,0.001026,393.454796,1.177972,371.663943,,4160.769273,3785.580711,liquid
363.15,90.0,21250000.0,212.5,974.725234,0.001026,393.462563,1.177965,371.661548,,4160.749476,3785.56485,liquid
363.15,90.0,21260000.0,212.6,974.729565,0.001026,393.47033,1.177959,371.659152,,4160.729681,3785.54899,liquid
363.15,90.0,21270000.0,212.7,974.733896,0.001026,393.478097,1.177952,371.656757,,4160.709886,3785.53313,liquid
363.15,90.0,21280000.0,212.8,974.738227,0.001026,393.485865,1.177945,371.654362,,4160.690093,3785.51727,liquid
