T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,19260000.0,192.6,998.417327,0.001002,205.187311,0.630417,185.89678,,4137.184292,4000.656429,liquid
318.15,45.0,19270000.0,192.7,998.421522,0.001002,205.195974,0.630413,185.895509,,4137.16316,4000.631726,liquid
318.15,45.0,19280000.0,192.8,998.425717,0.001002,205.204638,0.630409,185.894238,,4137.142028,4000.607024,liquid
318.15,45.0,19290000.0,192.9,998.429913,0.001002,205.213302,0.630404,185.892967,,4137.120898,4000.582324,liquid
318.15,45.0,19300000.0,193.0,998.434108,0.001002,205.221965,0.6304,185.891696,,4137.099769,4000.557624,liquid
318.15,45.0,19310000.0,193.1,998.438303,0.001002,205.230629,0.630396,185.890425,,4137.078642,4000.532926,liquid
318.15,45.0,19320000.0,193.2,998.442497,0.001002,205.239293,0.630392,185.889155,,4137.057516,4000.508228,liquid
318.15,45.0,19330000.0,193.3,998.446692,0.001002,205.247956,0.630387,185.887884,,4137.036391,4000.483532,liquid
318.15,45.0,19340000.0,193.4,998.450887,0.001002,205.25662,0.630383,185.886613,,4137.015267,4000.458837,liquid
318.15,45.0,19350000.0,193.5,998.455082,0.001002,205.265283,0.630379,185.885343,,4136.994145,4000.434143,liquid
318.15,45.0,19360000.0,193.6,998.459276,0.001002,205.273946,0.630375,185.884072,,4136.973023,4000.409451,liquid
318.15,45.0,19370000.0,193.7,998.46347,0.001002,205.28261,0.63037,185.882801,,4136.951904,4000.384759,liquid
318.15,45.0,19380000.0,193.8,998.467665,0.001002,205.291273,0.630366,185.881531,,4136.930785,4000.360068,liquid
318.15,45.0,19390000.0,193.9,998.471859,0.001002,205.299936,0.630362,185.88026,,4136.909668,4000.335379,liquid
318.15,45.0,19400000.0,194.0,998.476053,0.001002,205.3086,0.630358,185.87899,,4136.888552,4000.310691,liquid
318.15,45.0,19410000.0,194.1,998.480247,0.001002,205.317263,0.630353,185.877719,,4136.867437,4000.286004,liquid
318.15,45.0,19420000.0,194.2,998.484441,0.001002,205.325926,0.630349,185.876449,,4136.846324,4000.261318,liquid
318.15,45.0,19430000.0,194.3,998.488635,0.001002,205.334589,0.630345,185.875179,,4136.825212,4000.236633,liquid
318.15,45.0,19440000.0,194.4,998.492829,0.001002,205.343252,0.630341,185.873909,,4136.804101,4000.21195,liquid
318.15,45.0,19450000.0,194.5,998.497023,0.001002,205.351915,0.630336,185.872638,,4136.782992,4000.187267,liquid
318.15,45.0,19460000.0,194.6,998.501216,0.001002,205.360578,0.630332,185.871368,,4136.761884,4000.162586,liquid
318.15,45.0,19470000.0,194.7,998.50541,0.001001,205.369241,0.630328,185.870098,,4136.740777,4000.137906,liquid
318.15,45.0,19480000.0,194.8,998.509603,0.001001,205.377904,0.630324,185.868828,,4136.719671,4000.113227,liquid
318.15,45.0,19490000.0,194.9,998.513797,0.001001,205.386567,0.630319,185.867558,,4136.698567,4000.088549,liquid
318.15,45.0,19500000.0,195.0,998.51799,0.001001,205.39523,0.630315,185.866288,,4136.677464,4000.063873,liquid
318.15,45.0,19510000.0,195.1,998.522183,0.001001,205.403893,0.630311,185.865018,,4136.656362,4000.039197,liquid
318.15,45.0,19520000.0,195.2,998.526376,0.001001,205.412555,0.630307,185.863748,,4136.635262,4000.014523,liquid
318.15,45.0,19530000.0,195.3,998.530569,0.001001,205.421218,0.630302,185.862478,,4136.614163,3999.989849,liquid
318.15,45.0,19540000.0,195.4,998.534762,0.001001,205.429881,0.630298,185.861208,,4136.593065,3999.965177,liquid
318.15,45.0,19550000.0,195.5,998.538955,0.001001,205.438543,0.630294,185.859938,,4136.571968,3999.940506,liquid
318.15,45.0,19560000.0,195.6,998.543148,0.001001,205.447206,0.63029,185.858668,,4136.550873,3999.915836,liquid
318.15,45.0,19570000.0,195.7,998.54734,0.001001,205.455869,0.630285,185.857399,,4136.529779,3999.891168,liquid
318.15,45.0,19580000.0,195.8,998.551533,0.001001,205.464531,0.630281,185.856129,,4136.508686,3999.8665,liquid
318.15,45.0,19590000.0,195.9,998.555726,0.001001,205.473194,0.630277,185.854859,,4136.487595,3999.841834,liquid
318.15,45.0,19600000.0,196.0,998.559918,0.001001,205.481856,0.630273,185.85359,,4136.466505,3999.817168,liquid
318.15,45.0,19610000.0,196.1,998.56411,0.001001,205.490519,0.630268,185.85232,,4136.445416,3999.792504,liquid
318.15,45.0,19620000.0,196.2,998.568302,0.001001,205.499181,0.630264,185.851051,,4136.424329,3999.767841,liquid
318.15,45.0,19630000.0,196.3,998.572495,0.001001,205.507843,0.63026,185.849781,,4136.403242,3999.74318,liquid
318.15,45.0,19640000.0,196.4,998.576687,0.001001,205.516506,0.630256,185.848512,,4136.382158,3999.718519,liquid
318.15,45.0,19650000.0,196.5,998.580879,0.001001,205.525168,0.630251,185.847242,,4136.361074,3999.693859,liquid
318.15,45.0,19660000.0,196.6,998.58507,0.001001,205.53383,0.630247,185.845973,,4136.339991,3999.669201,liquid
318.15,45.0,19670000.0,196.7,998.589262,0.001001,205.542492,0.630243,185.844704,,4136.31891,3999.644544,liquid
318.15,45.0,19680000.0,196.8,998.593454,0.001001,205.551154,0.630239,185.843434,,4136.297831,3999.619888,liquid
318.15,45.0,19690000.0,196.9,998.597646,0.001001,205.559816,0.630234,185.842165,,4136.276752,3999.595233,liquid
318.15,45.0,19700000.0,197.0,998.601837,0.001001,205.568478,0.63023,185.840896,,4136.255675,3999.570579,liquid
318.15,45.0,19710000.0,197.1,998.606028,0.001001,205.57714,0.630226,185.839627,,4136.234599,3999.545926,liquid
318.15,45.0,19720000.0,197.2,998.61022,0.001001,205.585802,0.630222,185.838358,,4136.213524,3999.521275,liquid
318.15,45.0,19730000.0,197.3,998.614411,0.001001,205.594464,0.630217,185.837089,,4136.192451,3999.496624,liquid
318.15,45.0,19740000.0,197.4,998.618602,0.001001,205.603126,0.630213,185.83582,,4136.171379,3999.471975,liquid
318.15,45.0,19750000.0,197.5,998.622793,0.001001,205.611788,0.630209,185.834551,,4136.150308,3999.447327,liquid
318.15,45.0,19760000.0,197.6,998.626984,0.001001,205.62045,0.630205,185.833282,,4136.129239,3999.42268,liquid
318.15,45.0,19770000.0,197.7,998.631175,0.001001,205.629112,0.6302,185.832013,,4136.108171,3999.398034,liquid
318.15,45.0,19780000.0,197.8,998.635366,0.001001,205.637773,0.630196,185.830744,,4136.087104,3999.37339,liquid
318.15,45.0,19790000.0,197.9,998.639557,0.001001,205.646435,0.630192,185.829475,,4136.066038,3999.348746,liquid
318.15,45.0,19800000.0,198.0,998.643747,0.001001,205.655097,0.630188,185.828206,,4136.044974,3999.324104,liquid
318.15,45.0,19810000.0,198.1,998.647938,0.001001,205.663758,0.630183,185.826938,,4136.023911,3999.299463,liquid
318.15,45.0,19820000.0,198.2,998.652128,0.001001,205.67242,0.630179,185.825669,,4136.002849,3999.274822,liquid
318.15,45.0,19830000.0,198.3,998.656319,0.001001,205.681081,0.630175,185.8244,,4135.981789,3999.250183,liquid
318.15,45.0,19840000.0,198.4,998.660509,0.001001,205.689743,0.630171,185.823132,,4135.960729,3999.225546,liquid
318.15,45.0,19850000.0,198.5,998.664699,0.001001,205.698404,0.630166,185.821863,,4135.939672,3999.200909,liquid
318.15,45.0,19860000.0,198.6,998.668889,0.001001,205.707066,0.630162,185.820595,,4135.918615,3999.176274,liquid
318.15,45.0,19870000.0,198.7,998.673079,0.001001,205.715727,0.630158,185.819326,,4135.89756,3999.151639,liquid
318.15,45.0,19880000.0,198.8,998.677269,0.001001,205.724388,0.630154,185.818058,,4135.876506,3999.127006,liquid
318.15,45.0,19890000.0,198.9,998.681459,0.001001,205.73305,0.630149,185.816789,,4135.855453,3999.102374,liquid
318.15,45.0,19900000.0,199.0,998.685649,0.001001,205.741711,0.630145,185.815521,,4135.834402,3999.077743,liquid
318.15,45.0,19910000.0,199.1,998.689839,0.001001,205.750372,0.630141,185.814253,,4135.813351,3999.053113,liquid
318.15,45.0,19920000.0,199.2,998.694028,0.001001,205.759033,0.630137,185.812984,,4135.792303,3999.028484,liquid
318.15,45.0,19930000.0,199.3,998.698218,0.001001,205.767695,0.630132,185.811716,,4135.771255,3999.003857,liquid
318.15,45.0,19940000.0,199.4,998.702407,0.001001,205.776356,0.630128,185.810448,,4135.750209,3998.979231,liquid
318.15,45.0,19950000.0,199.5,998.706596,0.001001,205.785017,0.630124,185.80918,,4135.729164,3998.954605,liquid
318.15,45.0,19960000.0,199.6,998.710786,0.001001,205.793678,0.63012,185.807912,,4135.70812,3998.929981,liquid
318.15,45.0,19970000.0,199.7,998.714975,0.001001,205.802339,0.630115,185.806644,,4135.687078,3998.905358,liquid
318.15,45.0,19980000.0,199.8,998.719164,0.001001,205.811,0.630111,185.805376,,4135.666036,3998.880737,liquid
318.15,45.0,19990000.0,199.9,998.723353,0.001001,205.81966,0.630107,185.804108,,4135.644997,3998.856116,liquid
318.15,45.0,20000000.0,200.0,998.727542,0.001001,205.828321,0.630103,185.80284,,4135.623958,3998.831496,liquid
318.15,45.0,20010000.0,200.1,998.731731,0.001001,205.836982,0.630098,185.801572,,4135.602921,3998.806878,liquid
318.15,45.0,20020000.0,200.2,998.735919,0.001001,205.845643,0.630094,185.800304,,4135.581885,3998.782261,liquid
318.15,45.0,20030000.0,200.3,998.740108,0.001001,205.854304,0.63009,185.799036,,4135.56085,3998.757645,liquid
318.15,45.0,20040000.0,200.4,998.744296,0.001001,205.862964,0.630086,185.797768,,4135.539817,3998.73303,liquid
318.15,45.0,20050000.0,200.5,998.748485,0.001001,205.871625,0.630081,185.796501,,4135.518785,3998.708416,liquid
318.15,45.0,20060000.0,200.6,998.752673,0.001001,205.880286,0.630077,185.795233,,4135.497754,3998.683803,liquid
318.15,45.0,20070000.0,200.7,998.756861,0.001001,205.888946,0.630073,185.793965,,4135.476724,3998.659192,liquid
318.15,45.0,20080000.0,200.8,998.76105,0.001001,205.897607,0.630069,185.792698,,4135.455696,3998.634581,liquid
318.15,45.0,20090000.0,200.9,998.765238,0.001001,205.906267,0.630064,185.79143,,4135.434669,3998.609972,liquid
318.15,45.0,20100000.0,201.0,998.769426,0.001001,205.914928,0.63006,185.790163,,4135.413643,3998.585364,liquid
318.15,45.0,20110000.0,201.1,998.773614,0.001001,205.923588,0.630056,185.788895,,4135.392619,3998.560757,liquid
318.15,45.0,20120000.0,201.2,998.777801,0.001001,205.932248,0.630052,185.787628,,4135.371596,3998.536151,liquid
318.15,45.0,20130000.0,201.3,998.781989,0.001001,205.940909,0.630047,185.78636,,4135.350574,3998.511547,liquid
318.15,45.0,20140000.0,201.4,998.786177,0.001001,205.949569,0.630043,185.785093,,4135.329553,3998.486943,liquid
318.15,45.0,20150000.0,201.5,998.790364,0.001001,205.958229,0.630039,185.783826,,4135.308534,3998.462341,liquid
318.15,45.0,20160000.0,201.6,998.794552,0.001001,205.96689,0.630035,185.782558,,4135.287516,3998.437739,liquid
318.15,45.0,20170000.0,201.7,998.798739,0.001001,205.97555,0.63003,185.781291,,4135.266499,3998.413139,liquid
318.15,45.0,20180000.0,201.8,998.802927,0.001001,205.98421,0.630026,185.780024,,4135.245484,3998.38854,liquid
318.15,45.0,20190000.0,201.9,998.807114,0.001001,205.99287,0.630022,185.778757,,4135.22447,3998.363942,liquid
318.15,45.0,20200000.0,202.0,998.811301,0.001001,206.00153,0.630018,185.77749,,4135.203457,3998.339346,liquid
318.15,45.0,20210000.0,202.1,998.815488,0.001001,206.01019,0.630013,185.776223,,4135.182445,3998.31475,liquid
318.15,45.0,20220000.0,202.2,998.819675,0.001001,206.01885,0.630009,185.774956,,4135.161435,3998.290156,liquid
318.15,45.0,20230000.0,202.3,998.823862,0.001001,206.02751,0.630005,185.773689,,4135.140426,3998.265563,liquid
318.15,45.0,20240000.0,202.4,998.828049,0.001001,206.03617,0.630001,185.772422,,4135.119418,3998.24097,liquid
318.15,45.0,20250000.0,202.5,998.832235,0.001001,206.04483,0.629996,185.771155,,4135.098412,3998.216379,liquid
318.15,45.0,20260000.0,202.6,998.836422,0.001001,206.05349,0.629992,185.769888,,4135.077407,3998.19179,liquid
318.15,45.0,20270000.0,202.7,998.840608,0.001001,206.062149,0.629988,185.768621,,4135.056403,3998.167201,liquid
318.15,45.0,20280000.0,202.8,998.844795,0.001001,206.070809,0.629984,185.767354,,4135.0354,3998.142613,liquid
318.15,45.0,20290000.0,202.9,998.848981,0.001001,206.079469,0.629979,185.766088,,4135.014399,3998.118027,liquid
318.15,45.0,20300000.0,203.0,998.853167,0.001001,206.088128,0.629975,185.764821,,4134.993399,3998.093442,liquid
318.15,45.0,20310000.0,203.1,998.857353,0.001001,206.096788,0.629971,185.763554,,4134.9724,3998.068858,liquid
318.15,45.0,20320000.0,203.2,998.86154,0.001001,206.105448,0.629967,185.762288,,4134.951403,3998.044275,liquid
318.15,45.0,20330000.0,203.3,998.865726,0.001001,206.114107,0.629962,185.761021,,4134.930407,3998.019693,liquid
318.15,45.0,20340000.0,203.4,998.869911,0.001001,206.122767,0.629958,185.759755,,4134.909412,3997.995112,liquid
318.15,45.0,20350000.0,203.5,998.874097,0.001001,206.131426,0.629954,185.758488,,4134.888418,3997.970532,liquid
318.15,45.0,20360000.0,203.6,998.878283,0.001001,206.140086,0.62995,185.757222,,4134.867426,3997.945954,liquid
318.15,45.0,20370000.0,203.7,998.882469,0.001001,206.148745,0.629945,185.755955,,4134.846435,3997.921377,liquid
318.15,45.0,20380000.0,203.8,998.886654,0.001001,206.157404,0.629941,185.754689,,4134.825445,3997.896801,liquid
318.15,45.0,20390000.0,203.9,998.89084,0.001001,206.166064,0.629937,185.753423,,4134.804457,3997.872226,liquid
318.15,45.0,20400000.0,204.0,998.895025,0.001001,206.174723,0.629933,185.752156,,4134.78347,3997.847652,liquid
318.15,45.0,20410000.0,204.1,998.89921,0.001001,206.183382,0.629928,185.75089,,4134.762484,3997.823079,liquid
318.15,45.0,20420000.0,204.2,998.903395,0.001001,206.192041,0.629924,185.749624,,4134.741499,3997.798507,liquid
318.15,45.0,20430000.0,204.3,998.907581,0.001001,206.2007,0.62992,185.748358,,4134.720516,3997.773937,liquid
318.15,45.0,20440000.0,204.4,998.911766,0.001001,206.209359,0.629916,185.747092,,4134.699534,3997.749368,liquid
318.15,45.0,20450000.0,204.5,998.915951,0.001001,206.218019,0.629911,185.745826,,4134.678553,3997.724799,liquid
318.15,45.0,20460000.0,204.6,998.920135,0.001001,206.226678,0.629907,185.74456,,4134.657574,3997.700232,liquid
318.15,45.0,20470000.0,204.7,998.92432,0.001001,206.235337,0.629903,185.743294,,4134.636596,3997.675666,liquid
318.15,45.0,20480000.0,204.8,998.928505,0.001001,206.243995,0.629899,185.742028,,4134.615619,3997.651102,liquid
318.15,45.0,20490000.0,204.9,998.932689,0.001001,206.252654,0.629894,185.740762,,4134.594643,3997.626538,liquid
318.15,45.0,20500000.0,205.0,998.936874,0.001001,206.261313,0.62989,185.739496,,4134.573669,3997.601976,liquid
318.15,45.0,20510000.0,205.1,998.941058,0.001001,206.269972,0.629886,185.73823,,4134.552696,3997.577414,liquid
318.15,45.0,20520000.0,205.2,998.945243,0.001001,206.278631,0.629882,185.736964,,4134.531724,3997.552854,liquid
318.15,45.0,20530000.0,205.3,998.949427,0.001001,206.28729,0.629877,185.735699,,4134.510754,3997.528295,liquid
318.15,45.0,20540000.0,205.4,998.953611,0.001001,206.295948,0.629873,185.734433,,4134.489784,3997.503737,liquid
318.15,45.0,20550000.0,205.5,998.957795,0.001001,206.304607,0.629869,185.733167,,4134.468816,3997.47918,liquid
318.15,45.0,20560000.0,205.6,998.961979,0.001001,206.313266,0.629865,185.731902,,4134.44785,3997.454625,liquid
318.15,45.0,20570000.0,205.7,998.966163,0.001001,206.321924,0.62986,185.730636,,4134.426884,3997.43007,liquid
318.15,45.0,20580000.0,205.8,998.970347,0.001001,206.330583,0.629856,185.729371,,4134.40592,3997.405517,liquid
318.15,45.0,20590000.0,205.9,998.97453,0.001001,206.339241,0.629852,185.728105,,4134.384958,3997.380965,liquid
318.15,45.0,20600000.0,206.0,998.978714,0.001001,206.3479,0.629848,185.72684,,4134.363996,3997.356414,liquid
318.15,45.0,20610000.0,206.1,998.982897,0.001001,206.356558,0.629843,185.725574,,4134.343036,3997.331864,liquid
318.15,45.0,20620000.0,206.2,998.987081,0.001001,206.365217,0.629839,185.724309,,4134.322077,3997.307315,liquid
318.15,45.0,20630000.0,206.3,998.991264,0.001001,206.373875,0.629835,185.723044,,4134.301119,3997.282767,liquid
318.15,45.0,20640000.0,206.4,998.995448,0.001001,206.382533,0.629831,185.721778,,4134.280163,3997.258221,liquid
318.15,45.0,20650000.0,206.5,998.999631,0.001001,206.391191,0.629826,185.720513,,4134.259208,3997.233675,liquid
318.15,45.0,20660000.0,206.6,999.003814,0.001001,206.39985,0.629822,185.719248,,4134.238254,3997.209131,liquid
318.15,45.0,20670000.0,206.7,999.007997,0.001001,206.408508,0.629818,185.717983,,4134.217301,3997.184588,liquid
318.15,45.0,20680000.0,206.8,999.01218,0.001001,206.417166,0.629814,185.716718,,4134.19635,3997.160046,liquid
318.15,45.0,20690000.0,206.9,999.016363,0.001001,206.425824,0.629809,185.715453,,4134.1754,3997.135505,liquid
318.15,45.0,20700000.0,207.0,999.020545,0.001001,206.434482,0.629805,185.714188,,4134.154452,3997.110965,liquid
318.15,45.0,20710000.0,207.1,999.024728,0.001001,206.44314,0.629801,185.712923,,4134.133504,3997.086427,liquid
318.15,45.0,20720000.0,207.2,999.028911,0.001001,206.451798,0.629797,185.711658,,4134.112558,3997.061889,liquid
318.15,45.0,20730000.0,207.3,999.033093,0.001001,206.460456,0.629792,185.710393,,4134.091613,3997.037353,liquid
318.15,45.0,20740000.0,207.4,999.037275,0.001001,206.469114,0.629788,185.709128,,4134.07067,3997.012818,liquid
318.15,45.0,20750000.0,207.5,999.041458,0.001001,206.477772,0.629784,185.707863,,4134.049727,3996.988284,liquid
318.15,45.0,20760000.0,207.6,999.04564,0.001001,206.48643,0.62978,185.706598,,4134.028786,3996.963751,liquid
318.15,45.0,20770000.0,207.7,999.049822,0.001001,206.495087,0.629775,185.705334,,4134.007847,3996.939219,liquid
318.15,45.0,20780000.0,207.8,999.054004,0.001001,206.503745,0.629771,185.704069,,4133.986908,3996.914689,liquid
318.15,45.0,20790000.0,207.9,999.058186,0.001001,206.512403,0.629767,185.702804,,4133.965971,3996.890159,liquid
318.15,45.0,20800000.0,208.0,999.062368,0.001001,206.521061,0.629763,185.70154,,4133.945035,3996.865631,liquid
318.15,45.0,20810000.0,208.1,999.06655,0.001001,206.529718,0.629758,185.700275,,4133.924101,3996.841104,liquid
318.15,45.0,20820000.0,208.2,999.070731,0.001001,206.538376,0.629754,185.69901,,4133.903167,3996.816578,liquid
318.15,45.0,20830000.0,208.3,999.074913,0.001001,206.547033,0.62975,185.697746,,4133.882235,3996.792053,liquid
318.15,45.0,20840000.0,208.4,999.079094,0.001001,206.555691,0.629746,185.696482,,4133.861304,3996.767529,liquid
318.15,45.0,20850000.0,208.5,999.083276,0.001001,206.564348,0.629741,185.695217,,4133.840375,3996.743006,liquid
318.15,45.0,20860000.0,208.6,999.087457,0.001001,206.573006,0.629737,185.693953,,4133.819447,3996.718485,liquid
318.15,45.0,20870000.0,208.7,999.091638,0.001001,206.581663,0.629733,185.692688,,4133.79852,3996.693964,liquid
318.15,45.0,20880000.0,208.8,999.09582,0.001001,206.590321,0.629729,185.691424,,4133.777594,3996.669445,liquid
318.15,45.0,20890000.0,208.9,999.100001,0.001001,206.598978,0.629724,185.69016,,4133.75667,3996.644927,liquid
318.15,45.0,20900000.0,209.0,999.104182,0.001001,206.607635,0.62972,185.688896,,4133.735747,3996.62041,liquid
318.15,45.0,20910000.0,209.1,999.108363,0.001001,206.616292,0.629716,185.687632,,4133.714825,3996.595894,liquid
318.15,45.0,20920000.0,209.2,999.112543,0.001001,206.62495,0.629712,185.686367,,4133.693904,3996.57138,liquid
318.15,45.0,20930000.0,209.3,999.116724,0.001001,206.633607,0.629708,185.685103,,4133.672985,3996.546866,liquid
318.15,45.0,20940000.0,209.4,999.120905,0.001001,206.642264,0.629703,185.683839,,4133.652067,3996.522354,liquid
318.15,45.0,20950000.0,209.5,999.125085,0.001001,206.650921,0.629699,185.682575,,4133.631151,3996.497843,liquid
318.15,45.0,20960000.0,209.6,999.129266,0.001001,206.659578,0.629695,185.681311,,4133.610235,3996.473332,liquid
318.15,45.0,20970000.0,209.7,999.133446,0.001001,206.668235,0.629691,185.680047,,4133.589321,3996.448823,liquid
318.15,45.0,20980000.0,209.8,999.137626,0.001001,206.676892,0.629686,185.678784,,4133.568408,3996.424316,liquid
318.15,45.0,20990000.0,209.9,999.141807,0.001001,206.685549,0.629682,185.67752,,4133.547497,3996.399809,liquid
318.15,45.0,21000000.0,210.0,999.145987,0.001001,206.694206,0.629678,185.676256,,4133.526586,3996.375303,liquid
318.15,45.0,21010000.0,210.1,999.150167,0.001001,206.702862,0.629674,185.674992,,4133.505677,3996.350799,liquid
318.15,45.0,21020000.0,210.2,999.154347,0.001001,206.711519,0.629669,185.673729,,4133.48477,3996.326295,liquid
318.15,45.0,21030000.0,210.3,999.158527,0.001001,206.720176,0.629665,185.672465,,4133.463863,3996.301793,liquid
318.15,45.0,21040000.0,210.4,999.162706,0.001001,206.728833,0.629661,185.671201,,4133.442958,3996.277292,liquid
318.15,45.0,21050000.0,210.5,999.166886,0.001001,206.737489,0.629657,185.669938,,4133.422054,3996.252792,liquid
318.15,45.0,21060000.0,210.6,999.171066,0.001001,206.746146,0.629652,185.668674,,4133.401152,3996.228294,liquid
318.15,45.0,21070000.0,210.7,999.175245,0.001001,206.754803,0.629648,185.667411,,4133.38025,3996.203796,liquid
318.15,45.0,21080000.0,210.8,999.179425,0.001001,206.763459,0.629644,185.666147,,4133.35935,3996.179299,liquid
318.15,45.0,21090000.0,210.9,999.183604,0.001001,206.772116,0.62964,185.664884,,4133.338451,3996.154804,liquid
318.15,45.0,21100000.0,211.0,999.187783,0.001001,206.780772,0.629635,185.66362,,4133.317554,3996.13031,liquid
318.15,45.0,21110000.0,211.1,999.191962,0.001001,206.789429,0.629631,185.662357,,4133.296658,3996.105817,liquid
318.15,45.0,21120000.0,211.2,999.196141,0.001001,206.798085,0.629627,185.661094,,4133.275763,3996.081325,liquid
318.15,45.0,21130000.0,211.3,999.20032,0.001001,206.806741,0.629623,185.659831,,4133.254869,3996.056834,liquid
318.15,45.0,21140000.0,211.4,999.204499,0.001001,206.815398,0.629618,185.658567,,4133.233977,3996.032344,liquid
318.15,45.0,21150000.0,211.5,999.208678,0.001001,206.824054,0.629614,185.657304,,4133.213085,3996.007856,liquid
318.15,45.0,21160000.0,211.6,999.212857,0.001001,206.83271,0.62961,185.656041,,4133.192196,3995.983368,liquid
318.15,45.0,21170000.0,211.7,999.217035,0.001001,206.841366,0.629606,185.654778,,4133.171307,3995.958882,liquid
318.15,45.0,21180000.0,211.8,999.221214,0.001001,206.850023,0.629601,185.653515,,4133.15042,3995.934397,liquid
318.15,45.0,21190000.0,211.9,999.225392,0.001001,206.858679,0.629597,185.652252,,4133.129534,3995.909913,liquid
318.15,45.0,21200000.0,212.0,999.229571,0.001001,206.867335,0.629593,185.650989,,4133.108649,3995.88543,liquid
318.15,45.0,21210000.0,212.1,999.233749,0.001001,206.875991,0.629589,185.649726,,4133.087766,3995.860948,liquid
318.15,45.0,21220000.0,212.2,999.237927,0.001001,206.884647,0.629584,185.648463,,4133.066883,3995.836468,liquid
318.15,45.0,21230000.0,212.3,999.242105,0.001001,206.893303,0.62958,185.6472,,4133.046003,3995.811988,liquid
318.15,45.0,21240000.0,212.4,999.246283,0.001001,206.901959,0.629576,185.645938,,4133.025123,3995.78751,liquid
318.15,45.0,21250000.0,212.5,999.250461,0.001001,206.910614,0.629572,185.644675,,4133.004245,3995.763033,liquid
318.15,45.0,21260000.0,212.6,999.254639,0.001001,206.91927,0.629567,185.643412,,4132.983368,3995.738557,liquid
318.15,45.0,21270000.0,212.7,999.258817,0.001001,206.927926,0.629563,185.642149,,4132.962492,3995.714082,liquid
318.15,45.0,21280000.0,212.8,999.262995,0.001001,206.936582,0.629559,185.640887,,4132.941617,3995.689608,liquid
318.15,45.0,21290000.0,212.9,999.267172,0.001001,206.945238,0.629555,185.639624,,4132.920744,3995.665136,liquid
318.15,45.0,21300000.0,213.0,999.27135,0.001001,206.953893,0.62955,185.638362,,4132.899872,3995.640664,liquid
318.15,45.0,21310000.0,213.1,999.275527,0.001001,206.962549,0.629546,185.637099,,4132.879001,3995.616194,liquid
318.15,45.0,21320000.0,213.2,999.279704,0.001001,206.971205,0.629542,185.635837,,4132.858132,3995.591724,liquid
318.15,45.0,21330000.0,213.3,999.283882,0.001001,206.97986,0.629538,185.634574,,4132.837264,3995.567256,liquid
318.15,45.0,21340000.0,213.4,999.288059,0.001001,206.988516,0.629533,185.633312,,4132.816397,3995.542789,liquid
318.15,45.0,21350000.0,213.5,999.292236,0.001001,206.997171,0.629529,185.63205,,4132.795531,3995.518323,liquid
318.15,45.0,21360000.0,213.6,999.296413,0.001001,207.005827,0.629525,185.630787,,4132.774667,3995.493859,liquid
318.15,45.0,21370000.0,213.7,999.30059,0.001001,207.014482,0.629521,185.629525,,4132.753804,3995.469395,liquid
318.15,45.0,21380000.0,213.8,999.304766,0.001001,207.023137,0.629516,185.628263,,4132.732942,3995.444933,liquid
318.15,45.0,21390000.0,213.9,999.308943,0.001001,207.031793,0.629512,185.627001,,4132.712082,3995.420471,liquid
318.15,45.0,21400000.0,214.0,999.31312,0.001001,207.040448,0.629508,185.625739,,4132.691223,3995.396011,liquid
318.15,45.0,21410000.0,214.1,999.317296,0.001001,207.049103,0.629504,185.624476,,4132.670365,3995.371552,liquid
318.15,45.0,21420000.0,214.2,999.321473,0.001001,207.057758,0.629499,185.623214,,4132.649508,3995.347094,liquid
318.15,45.0,21430000.0,214.3,999.325649,0.001001,207.066413,0.629495,185.621952,,4132.628653,3995.322638,liquid
318.15,45.0,21440000.0,214.4,999.329825,0.001001,207.075069,0.629491,185.62069,,4132.607799,3995.298182,liquid
318.15,45.0,21450000.0,214.5,999.334001,0.001001,207.083724,0.629487,185.619428,,4132.586946,3995.273727,liquid
318.15,45.0,21460000.0,214.6,999.338178,0.001001,207.092379,0.629482,185.618167,,4132.566094,3995.249274,liquid
318.15,45.0,21470000.0,214.7,999.342354,0.001001,207.101034,0.629478,185.616905,,4132.545244,3995.224822,liquid
318.15,45.0,21480000.0,214.8,999.34653,0.001001,207.109689,0.629474,185.615643,,4132.524395,3995.200371,liquid
318.15,45.0,21490000.0,214.9,999.350705,0.001001,207.118344,0.62947,185.614381,,4132.503547,3995.175921,liquid
318.15,45.0,21500000.0,215.0,999.354881,0.001001,207.126999,0.629465,185.613119,,4132.482701,3995.151472,liquid
318.15,45.0,21510000.0,215.1,999.359057,0.001001,207.135653,0.629461,185.611858,,4132.461856,3995.127024,liquid
318.15,45.0,21520000.0,215.2,999.363232,0.001001,207.144308,0.629457,185.610596,,4132.441012,3995.102578,liquid
318.15,45.0,21530000.0,215.3,999.367408,0.001001,207.152963,0.629453,185.609335,,4132.420169,3995.078132,liquid
318.15,45.0,21540000.0,215.4,999.371583,0.001001,207.161618,0.629448,185.608073,,4132.399328,3995.053688,liquid
318.15,45.0,21550000.0,215.5,999.375759,0.001001,207.170272,0.629444,185.606812,,4132.378488,3995.029245,liquid
318.15,45.0,21560000.0,215.6,999.379934,0.001001,207.178927,0.62944,185.60555,,4132.357649,3995.004803,liquid
