T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
648.15,375.0,19940000.0,199.4,129.113098,0.007745,2607.129851,5.235208,2452.691608,,12551.18796,3313.061458,supercritical_gas
648.15,375.0,19950000.0,199.5,129.304147,0.007734,2606.378652,5.23393,2452.091257,,12590.121559,3315.278497,supercritical_gas
648.15,375.0,19960000.0,199.6,129.495839,0.007722,2605.625525,5.232648,2451.489298,,12629.335495,3317.50185,supercritical_gas
648.15,375.0,19970000.0,199.7,129.688178,0.007711,2604.870458,5.231364,2450.885721,,12668.833029,3319.731573,supercritical_gas
648.15,375.0,19980000.0,199.8,129.881169,0.007699,2604.113438,5.230077,2450.280514,,12708.61748,3321.967716,supercritical_gas
648.15,375.0,19990000.0,199.9,130.074818,0.007688,2603.35445,5.228788,2449.673665,,12748.692217,3324.210336,supercritical_gas
648.15,375.0,20000000.0,200.0,130.269128,0.007676,2602.59348,5.227495,2449.065163,,12789.060664,3326.459486,supercritical_gas
648.15,375.0,20010000.0,200.1,130.464106,0.007665,2601.830516,5.2262,2448.454997,,12829.726303,3328.715222,supercritical_gas
648.15,375.0,20020000.0,200.2,130.659756,0.007653,2601.065543,5.224901,2447.843154,,12870.69267,3330.977601,supercritical_gas
648.15,375.0,20030000.0,200.3,130.856084,0.007642,2600.298547,5.2236,2447.229623,,12911.963362,3333.24668,supercritical_gas
648.15,375.0,20040000.0,200.4,131.053095,0.00763,2599.529513,5.222296,2446.614392,,12953.542033,3335.522517,supercritical_gas
648.15,375.0,20050000.0,200.5,131.250794,0.007619,2598.758427,5.220988,2445.997447,,12995.432399,3337.805169,supercritical_gas
648.15,375.0,20060000.0,200.6,131.449187,0.007608,2597.985274,5.219678,2445.378777,,13037.638239,3340.094698,supercritical_gas
648.15,375.0,20070000.0,200.7,131.648279,0.007596,2597.21004,5.218365,2444.75837,,13080.163392,3342.391163,supercritical_gas
648.15,375.0,20080000.0,200.8,131.848075,0.007584,2596.432709,5.217048,2444.136212,,13123.011765,3344.694625,supercritical_gas
648.15,375.0,20090000.0,200.9,132.048582,0.007573,2595.653265,5.215729,2443.512291,,13166.187329,3347.005147,supercritical_gas
648.15,375.0,20100000.0,201.0,132.249805,0.007561,2594.871694,5.214406,2442.886593,,13209.694122,3349.322791,supercritical_gas
648.15,375.0,20110000.0,201.1,132.45175,0.00755,2594.08798,5.21308,2442.259106,,13253.536253,3351.647622,supercritical_gas
648.15,375.0,20120000.0,201.2,132.654422,0.007538,2593.302108,5.211751,2441.629817,,13297.7179,3353.979703,supercritical_gas
648.15,375.0,20130000.0,201.3,132.857827,0.007527,2592.51406,5.210419,2440.998711,,13342.243312,3356.319101,supercritical_gas
648.15,375.0,20140000.0,201.4,133.061972,0.007515,2591.723821,5.209084,2440.365776,,13387.116814,3358.665882,supercritical_gas
648.15,375.0,20150000.0,201.5,133.266862,0.007504,2590.931375,5.207746,2439.730996,,13432.342803,3361.020114,supercritical_gas
648.15,375.0,20160000.0,201.6,133.472504,0.007492,2590.136704,5.206404,2439.094359,,13477.925755,3363.381865,supercritical_gas
648.15,375.0,20170000.0,201.7,133.678904,0.007481,2589.339793,5.205059,2438.455851,,13523.870223,3365.751205,supercritical_gas
648.15,375.0,20180000.0,201.8,133.886067,0.007469,2588.540624,5.203711,2437.815456,,13570.180842,3368.128205,supercritical_gas
648.15,375.0,20190000.0,201.9,134.094001,0.007457,2587.73918,5.202359,2437.17316,,13616.862328,3370.512935,supercritical_gas
648.15,375.0,20200000.0,202.0,134.302712,0.007446,2586.935443,5.201004,2436.528949,,13663.91948,3372.905469,supercritical_gas
648.15,375.0,20210000.0,202.1,134.512206,0.007434,2586.129396,5.199646,2435.882808,,13711.357185,3375.30588,supercritical_gas
648.15,375.0,20220000.0,202.2,134.722491,0.007423,2585.32102,5.198284,2435.234721,,13759.180414,3377.714243,supercritical_gas
648.15,375.0,20230000.0,202.3,134.933572,0.007411,2584.510299,5.196918,2434.584674,,13807.394232,3380.130634,supercritical_gas
648.15,375.0,20240000.0,202.4,135.145456,0.007399,2583.697213,5.19555,2433.932651,,13856.003793,3382.55513,supercritical_gas
648.15,375.0,20250000.0,202.5,135.358151,0.007388,2582.881743,5.194177,2433.278636,,13905.014345,3384.98781,supercritical_gas
648.15,375.0,20260000.0,202.6,135.571664,0.007376,2582.063872,5.192802,2432.622613,,13954.431234,3387.428752,supercritical_gas
648.15,375.0,20270000.0,202.7,135.786,0.007365,2581.243579,5.191422,2431.964567,,14004.259903,3389.878038,supercritical_gas
648.15,375.0,20280000.0,202.8,136.001169,0.007353,2580.420846,5.19004,2431.304481,,14054.505894,3392.335749,supercritical_gas
648.15,375.0,20290000.0,202.9,136.217176,0.007341,2579.595653,5.188653,2430.642338,,14105.174856,3394.801968,supercritical_gas
648.15,375.0,20300000.0,203.0,136.43403,0.00733,2578.76798,5.187263,2429.978122,,14156.27254,3397.27678,supercritical_gas
648.15,375.0,20310000.0,203.1,136.651737,0.007318,2577.937807,5.185869,2429.311815,,14207.804806,3399.760271,supercritical_gas
648.15,375.0,20320000.0,203.2,136.870306,0.007306,2577.105114,5.184472,2428.643402,,14259.777625,3402.252527,supercritical_gas
648.15,375.0,20330000.0,203.3,137.089744,0.007294,2576.26988,5.18307,2427.972863,,14312.19708,3404.753638,supercritical_gas
648.15,375.0,20340000.0,203.4,137.310058,0.007283,2575.432084,5.181665,2427.300182,,14365.069372,3407.263692,supercritical_gas
648.15,375.0,20350000.0,203.5,137.531257,0.007271,2574.591704,5.180256,2426.625341,,14418.400818,3409.782781,supercritical_gas
648.15,375.0,20360000.0,203.6,137.753349,0.007259,2573.74872,5.178844,2425.948321,,14472.197859,3412.310998,supercritical_gas
648.15,375.0,20370000.0,203.7,137.976342,0.007248,2572.903109,5.177427,2425.269104,,14526.467059,3414.848438,supercritical_gas
648.15,375.0,20380000.0,203.8,138.200244,0.007236,2572.05485,5.176007,2424.587672,,14581.21511,3417.395194,supercritical_gas
648.15,375.0,20390000.0,203.9,138.425063,0.007224,2571.20392,5.174582,2423.904005,,14636.448836,3419.951366,supercritical_gas
648.15,375.0,20400000.0,204.0,138.650808,0.007212,2570.350296,5.173154,2423.218085,,14692.175194,3422.517052,supercritical_gas
648.15,375.0,20410000.0,204.1,138.877488,0.007201,2569.493956,5.171721,2422.529892,,14748.401278,3425.092352,supercritical_gas
648.15,375.0,20420000.0,204.2,139.105111,0.007189,2568.634875,5.170285,2421.839406,,14805.134324,3427.677368,supercritical_gas
648.15,375.0,20430000.0,204.3,139.333686,0.007177,2567.77303,5.168844,2421.146607,,14862.381713,3430.272205,supercritical_gas
648.15,375.0,20440000.0,204.4,139.563222,0.007165,2566.908398,5.1674,2420.451475,,14920.150972,3432.876967,supercritical_gas
648.15,375.0,20450000.0,204.5,139.793728,0.007153,2566.040953,5.165951,2419.753989,,14978.449781,3435.491763,supercritical_gas
648.15,375.0,20460000.0,204.6,140.025214,0.007142,2565.170671,5.164498,2419.054129,,15037.285976,3438.1167,supercritical_gas
648.15,375.0,20470000.0,204.7,140.257689,0.00713,2564.297527,5.163041,2418.351874,,15096.667554,3440.75189,supercritical_gas
648.15,375.0,20480000.0,204.8,140.491162,0.007118,2563.421496,5.161579,2417.647201,,15156.602674,3443.397446,supercritical_gas
648.15,375.0,20490000.0,204.9,140.725643,0.007106,2562.542551,5.160114,2416.940089,,15217.099664,3446.053483,supercritical_gas
648.15,375.0,20500000.0,205.0,140.961142,0.007094,2561.660667,5.158643,2416.230517,,15278.167025,3448.720117,supercritical_gas
648.15,375.0,20510000.0,205.1,141.197669,0.007082,2560.775816,5.157169,2415.51846,,15339.813436,3451.397467,supercritical_gas
648.15,375.0,20520000.0,205.2,141.435234,0.00707,2559.887972,5.15569,2414.803898,,15402.047756,3454.085653,supercritical_gas
648.15,375.0,20530000.0,205.3,141.673847,0.007058,2558.997108,5.154206,2414.086806,,15464.879033,3456.784799,supercritical_gas
648.15,375.0,20540000.0,205.4,141.913519,0.007047,2558.103195,5.152718,2413.367161,,15528.316505,3459.495029,supercritical_gas
648.15,375.0,20550000.0,205.5,142.15426,0.007035,2557.206206,5.151226,2412.644939,,15592.369609,3462.216471,supercritical_gas
648.15,375.0,20560000.0,205.6,142.396082,0.007023,2556.306111,5.149729,2411.920116,,15657.047982,3464.949254,supercritical_gas
648.15,375.0,20570000.0,205.7,142.638995,0.007011,2555.402882,5.148227,2411.192668,,15722.361472,3467.69351,supercritical_gas
648.15,375.0,20580000.0,205.8,142.88301,0.006999,2554.496489,5.14672,2410.462569,,15788.320137,3470.449373,supercritical_gas
648.15,375.0,20590000.0,205.9,143.128139,0.006987,2553.586902,5.145209,2409.729795,,15854.934259,3473.21698,supercritical_gas
648.15,375.0,20600000.0,206.0,143.374393,0.006975,2552.67409,5.143693,2408.994319,,15922.214341,3475.996469,supercritical_gas
648.15,375.0,20610000.0,206.1,143.621783,0.006963,2551.758023,5.142172,2408.256115,,15990.171122,3478.787983,supercritical_gas
648.15,375.0,20620000.0,206.2,143.870323,0.006951,2550.838669,5.140646,2407.515156,,16058.815576,3481.591665,supercritical_gas
648.15,375.0,20630000.0,206.3,144.120022,0.006939,2549.915996,5.139116,2406.771417,,16128.158925,3484.407661,supercritical_gas
648.15,375.0,20640000.0,206.4,144.370895,0.006927,2548.989972,5.13758,2406.024868,,16198.212641,3487.236123,supercritical_gas
648.15,375.0,20650000.0,206.5,144.622954,0.006915,2548.060563,5.136039,2405.275484,,16268.988458,3490.077201,supercritical_gas
648.15,375.0,20660000.0,206.6,144.87621,0.006902,2547.127737,5.134494,2404.523234,,16340.498375,3492.931051,supercritical_gas
648.15,375.0,20670000.0,206.7,145.130678,0.00689,2546.191459,5.132943,2403.76809,,16412.754665,3495.797831,supercritical_gas
648.15,375.0,20680000.0,206.8,145.386369,0.006878,2545.251694,5.131386,2403.010024,,16485.769885,3498.677703,supercritical_gas
648.15,375.0,20690000.0,206.9,145.643298,0.006866,2544.308407,5.129825,2402.249005,,16559.556884,3501.57083,supercritical_gas
648.15,375.0,20700000.0,207.0,145.901479,0.006854,2543.361563,5.128258,2401.485002,,16634.128807,3504.477379,supercritical_gas
648.15,375.0,20710000.0,207.1,146.160924,0.006842,2542.411125,5.126686,2400.717987,,16709.499111,3507.397521,supercritical_gas
648.15,375.0,20720000.0,207.2,146.421647,0.00683,2541.457056,5.125109,2399.947926,,16785.681568,3510.331431,supercritical_gas
648.15,375.0,20730000.0,207.3,146.683664,0.006817,2540.499319,5.123526,2399.174788,,16862.690279,3513.279284,supercritical_gas
648.15,375.0,20740000.0,207.4,146.946989,0.006805,2539.537875,5.121938,2398.398542,,16940.53968,3516.241262,supercritical_gas
648.15,375.0,20750000.0,207.5,147.211636,0.006793,2538.572685,5.120343,2397.619153,,17019.244557,3519.21755,supercritical_gas
648.15,375.0,20760000.0,207.6,147.477621,0.006781,2537.60371,5.118744,2396.83659,,17098.820051,3522.208334,supercritical_gas
648.15,375.0,20770000.0,207.7,147.744959,0.006768,2536.630909,5.117138,2396.050816,,17179.281674,3525.213808,supercritical_gas
648.15,375.0,20780000.0,207.8,148.013665,0.006756,2535.654242,5.115527,2395.261799,,17260.645317,3528.234166,supercritical_gas
648.15,375.0,20790000.0,207.9,148.283755,0.006744,2534.673666,5.11391,2394.469502,,17342.927264,3531.269607,supercritical_gas
648.15,375.0,20800000.0,208.0,148.555246,0.006732,2533.68914,5.112287,2393.67389,,17426.144205,3534.320337,supercritical_gas
648.15,375.0,20810000.0,208.1,148.828154,0.006719,2532.700621,5.110658,2392.874926,,17510.313243,3537.386562,supercritical_gas
648.15,375.0,20820000.0,208.2,149.102496,0.006707,2531.708063,5.109023,2392.072574,,17595.451917,3540.468494,supercritical_gas
648.15,375.0,20830000.0,208.3,149.378289,0.006694,2530.711423,5.107382,2391.266794,,17681.578207,3543.56635,supercritical_gas
648.15,375.0,20840000.0,208.4,149.65555,0.006682,2529.710655,5.105735,2390.457549,,17768.710552,3546.680351,supercritical_gas
648.15,375.0,20850000.0,208.5,149.934297,0.00667,2528.705712,5.104082,2389.6448,,17856.867867,3549.810723,supercritical_gas
648.15,375.0,20860000.0,208.6,150.214548,0.006657,2527.696547,5.102422,2388.828506,,17946.069553,3552.957697,supercritical_gas
648.15,375.0,20870000.0,208.7,150.496322,0.006645,2526.683113,5.100756,2388.008627,,18036.335519,3556.121507,supercritical_gas
648.15,375.0,20880000.0,208.8,150.779637,0.006632,2525.665359,5.099083,2387.185121,,18127.686195,3559.302394,supercritical_gas
648.15,375.0,20890000.0,208.9,151.064512,0.00662,2524.643237,5.097404,2386.357946,,18220.142549,3562.500604,supercritical_gas
648.15,375.0,20900000.0,209.0,151.350968,0.006607,2523.616695,5.095718,2385.527059,,18313.726109,3565.716387,supercritical_gas
648.15,375.0,20910000.0,209.1,151.639023,0.006595,2522.585681,5.094025,2384.692417,,18408.458979,3568.950002,supercritical_gas
648.15,375.0,20920000.0,209.2,151.928699,0.006582,2521.550143,5.092326,2383.853973,,18504.363857,3572.201709,supercritical_gas
648.15,375.0,20930000.0,209.3,152.220016,0.006569,2520.510026,5.09062,2383.011683,,18601.46406,3575.471776,supercritical_gas
648.15,375.0,20940000.0,209.4,152.512995,0.006557,2519.465276,5.088907,2382.1655,,18699.783542,3578.760478,supercritical_gas
648.15,375.0,20950000.0,209.5,152.807657,0.006544,2518.415837,5.087187,2381.315377,,18799.346917,3582.068096,supercritical_gas
648.15,375.0,20960000.0,209.6,153.104025,0.006532,2517.36165,5.085459,2380.461266,,18900.179482,3585.394915,supercritical_gas
648.15,375.0,20970000.0,209.7,153.402122,0.006519,2516.302659,5.083725,2379.603116,,19002.307241,3588.741228,supercritical_gas
648.15,375.0,20980000.0,209.8,153.701969,0.006506,2515.238804,5.081983,2378.740878,,19105.756933,3592.107337,supercritical_gas
648.15,375.0,20990000.0,209.9,154.003591,0.006493,2514.170024,5.080234,2377.8745,,19210.556053,3595.493546,supercritical_gas
648.15,375.0,21000000.0,210.0,154.307011,0.006481,2513.096257,5.078477,2377.003931,,19316.732883,3598.900172,supercritical_gas
648.15,375.0,21010000.0,210.1,154.612253,0.006468,2512.01744,5.076712,2376.129116,,19424.316521,3602.327534,supercritical_gas
648.15,375.0,21020000.0,210.2,154.919344,0.006455,2510.933508,5.07494,2375.25,,19533.336907,3605.775963,supercritical_gas
648.15,375.0,21030000.0,210.3,155.228307,0.006442,2509.844396,5.073161,2374.366529,,19643.824861,3609.245794,supercritical_gas
648.15,375.0,21040000.0,210.4,155.53917,0.006429,2508.750037,5.071373,2373.478645,,19755.812109,3612.737374,supercritical_gas
648.15,375.0,21050000.0,210.5,155.851958,0.006416,2507.650362,5.069577,2372.58629,,19869.331319,3616.251055,supercritical_gas
648.15,375.0,21060000.0,210.6,156.166699,0.006403,2506.5453,5.067773,2371.689405,,19984.416138,3619.7872,supercritical_gas
648.15,375.0,21070000.0,210.7,156.483421,0.00639,2505.434781,5.065961,2370.787929,,20101.10123,3623.346179,supercritical_gas
648.15,375.0,21080000.0,210.8,156.802152,0.006377,2504.318731,5.064141,2369.8818,,20219.422312,3626.928373,supercritical_gas
648.15,375.0,21090000.0,210.9,157.122921,0.006364,2503.197075,5.062312,2368.970955,,20339.416197,3630.534172,supercritical_gas
648.15,375.0,21100000.0,211.0,157.445757,0.006351,2502.069737,5.060475,2368.055329,,20461.120836,3634.163974,supercritical_gas
648.15,375.0,21110000.0,211.1,157.770692,0.006338,2500.936639,5.058628,2367.134855,,20584.575363,3637.81819,supercritical_gas
648.15,375.0,21120000.0,211.2,158.097756,0.006325,2499.7977,5.056774,2366.209467,,20709.820142,3641.497239,supercritical_gas
648.15,375.0,21130000.0,211.3,158.426981,0.006312,2498.65284,5.05491,2365.279094,,20836.896817,3645.201554,supercritical_gas
648.15,375.0,21140000.0,211.4,158.7584,0.006299,2497.501975,5.053037,2364.343667,,20965.84836,3648.931575,supercritical_gas
648.15,375.0,21150000.0,211.5,159.092046,0.006286,2496.345019,5.051155,2363.403112,,21096.719132,3652.687757,supercritical_gas
648.15,375.0,21160000.0,211.6,159.427953,0.006272,2495.181885,5.049263,2362.457356,,21229.554932,3656.470565,supercritical_gas
648.15,375.0,21170000.0,211.7,159.766155,0.006259,2494.012484,5.047362,2361.506322,,21364.403062,3660.280479,supercritical_gas
648.15,375.0,21180000.0,211.8,160.10669,0.006246,2492.836723,5.045452,2360.549933,,21501.312389,3664.117988,supercritical_gas
648.15,375.0,21190000.0,211.9,160.449593,0.006232,2491.654509,5.043532,2359.58811,,21640.333407,3667.983598,supercritical_gas
648.15,375.0,21200000.0,212.0,160.794903,0.006219,2490.465746,5.041602,2358.620771,,21781.518312,3671.877826,supercritical_gas
648.15,375.0,21210000.0,212.1,161.142657,0.006206,2489.270336,5.039661,2357.647832,,21924.921069,3675.801206,supercritical_gas
648.15,375.0,21220000.0,212.2,161.492895,0.006192,2488.068178,5.037711,2356.669209,,22070.597494,3679.754284,supercritical_gas
648.15,375.0,21230000.0,212.3,161.845658,0.006179,2486.859169,5.03575,2355.684813,,22218.605331,3683.737623,supercritical_gas
648.15,375.0,21240000.0,212.4,162.200988,0.006165,2485.643202,5.033779,2354.694554,,22369.004336,3687.751802,supercritical_gas
648.15,375.0,21250000.0,212.5,162.558926,0.006152,2484.42017,5.031797,2353.698342,,22521.856372,3691.797416,supercritical_gas
648.15,375.0,21260000.0,212.6,162.919518,0.006138,2483.189961,5.029804,2352.69608,,22677.225497,3695.875078,supercritical_gas
648.15,375.0,21270000.0,212.7,163.282806,0.006124,2481.952461,5.0278,2351.687674,,22835.178065,3699.985416,supercritical_gas
648.15,375.0,21280000.0,212.8,163.648839,0.006111,2480.707553,5.025785,2350.673022,,22995.782836,3704.129081,supercritical_gas
648.15,375.0,21290000.0,212.9,164.017663,0.006097,2479.455117,5.023759,2349.652023,,23159.111078,3708.30674,supercritical_gas
648.15,375.0,21300000.0,213.0,164.389327,0.006083,2478.195029,5.021721,2348.624573,,23325.236692,3712.51908,supercritical_gas
648.15,375.0,21310000.0,213.1,164.76388,0.006069,2476.927164,5.019671,2347.590564,,23494.236329,3716.766811,supercritical_gas
648.15,375.0,21320000.0,213.2,165.141375,0.006055,2475.651391,5.017609,2346.549886,,23666.189526,3721.050662,supercritical_gas
648.15,375.0,21330000.0,213.3,165.521864,0.006041,2474.367577,5.015535,2345.502426,,23841.178842,3725.371386,supercritical_gas
648.15,375.0,21340000.0,213.4,165.905401,0.006028,2473.075584,5.013448,2344.448066,,24019.290003,3729.729758,supercritical_gas
648.15,375.0,21350000.0,213.5,166.292043,0.006014,2471.775272,5.011349,2343.386687,,24200.612057,3734.12658,supercritical_gas
648.15,375.0,21360000.0,213.6,166.681846,0.005999,2470.466496,5.009237,2342.318167,,24385.237543,3738.562677,supercritical_gas
648.15,375.0,21370000.0,213.7,167.07487,0.005985,2469.149107,5.007112,2341.242379,,24573.262656,3743.0389,supercritical_gas
648.15,375.0,21380000.0,213.8,167.471176,0.005971,2467.822951,5.004974,2340.159191,,24764.787442,3747.55613,supercritical_gas
648.15,375.0,21390000.0,213.9,167.870827,0.005957,2466.487872,5.002822,2339.068472,,24959.915983,3752.115273,supercritical_gas
648.15,375.0,21400000.0,214.0,168.273887,0.005943,2465.143706,5.000657,2337.970082,,25158.756616,3756.71727,supercritical_gas
648.15,375.0,21410000.0,214.1,168.680422,0.005928,2463.790286,4.998477,2336.863879,,25361.422144,3761.363089,supercritical_gas
648.15,375.0,21420000.0,214.2,169.090503,0.005914,2462.427442,4.996283,2335.749718,,25568.03008,3766.053731,supercritical_gas
648.15,375.0,21430000.0,214.3,169.504198,0.0059,2461.054995,4.994074,2334.627448,,25778.702889,3770.790234,supercritical_gas
648.15,375.0,21440000.0,214.4,169.921582,0.005885,2459.672763,4.991851,2333.496913,,25993.568261,3775.573668,supercritical_gas
648.15,375.0,21450000.0,214.5,170.342729,0.005871,2458.280557,4.989612,2332.357953,,26212.759393,3780.405143,supercritical_gas
648.15,375.0,21460000.0,214.6,170.767718,0.005856,2456.878184,4.987358,2331.210404,,26436.415289,3785.285806,supercritical_gas
648.15,375.0,21470000.0,214.7,171.196629,0.005841,2455.465443,4.985088,2330.054094,,26664.681085,3790.216846,supercritical_gas
648.15,375.0,21480000.0,214.8,171.629544,0.005827,2454.042127,4.982802,2328.888849,,26897.708397,3795.199495,supercritical_gas
648.15,375.0,21490000.0,214.9,172.066549,0.005812,2452.608024,4.9805,2327.714487,,27135.655683,3800.235028,supercritical_gas
648.15,375.0,21500000.0,215.0,172.507734,0.005797,2451.162913,4.978181,2326.53082,,27378.688644,3805.324768,supercritical_gas
648.15,375.0,21510000.0,215.1,172.953189,0.005782,2449.706566,4.975844,2325.337654,,27626.980641,3810.470087,supercritical_gas
648.15,375.0,21520000.0,215.2,173.40301,0.005767,2448.238749,4.973491,2324.13479,,27880.713149,3815.672409,supercritical_gas
648.15,375.0,21530000.0,215.3,173.857295,0.005752,2446.759217,4.971119,2322.92202,,28140.076241,3820.933211,supercritical_gas
648.15,375.0,21540000.0,215.4,174.316145,0.005737,2445.26772,4.968729,2321.699131,,28405.269108,3826.254028,supercritical_gas
648.15,375.0,21550000.0,215.5,174.779665,0.005721,2443.763997,4.966321,2320.465901,,28676.500619,3831.636455,supercritical_gas
648.15,375.0,21560000.0,215.6,175.247965,0.005706,2442.24778,4.963893,2319.2221,,28953.989915,3837.082147,supercritical_gas
648.15,375.0,21570000.0,215.7,175.721158,0.005691,2440.718788,4.961446,2317.967491,,29237.967062,3842.59283,supercritical_gas
648.15,375.0,21580000.0,215.8,176.199361,0.005675,2439.176733,4.95898,2316.701827,,29528.673741,3848.170295,supercritical_gas
648.15,375.0,21590000.0,215.9,176.682695,0.00566,2437.621315,4.956492,2315.424854,,29826.363997,3853.81641,supercritical_gas
648.15,375.0,21600000.0,216.0,177.171288,0.005644,2436.052223,4.953984,2314.136306,,30131.30505,3859.533118,supercritical_gas
648.15,375.0,21610000.0,216.1,177.665271,0.005629,2434.469135,4.951455,2312.835909,,30443.778162,3865.322444,supercritical_gas
648.15,375.0,21620000.0,216.2,178.16478,0.005613,2432.871716,4.948904,2311.523378,,30764.079586,3871.186501,supercritical_gas
648.15,375.0,21630000.0,216.3,178.669957,0.005597,2431.259619,4.94633,2310.198415,,31092.521582,3877.127491,supercritical_gas
648.15,375.0,21640000.0,216.4,179.18095,0.005581,2429.632481,4.943733,2308.860713,,31429.433524,3883.147714,supercritical_gas
648.15,375.0,21650000.0,216.5,179.697912,0.005565,2427.989928,4.941113,2307.509953,,31775.163101,3889.24957,supercritical_gas
648.15,375.0,21660000.0,216.6,180.221005,0.005549,2426.331567,4.938469,2306.145799,,32130.077611,3895.435569,supercritical_gas
648.15,375.0,21670000.0,216.7,180.750395,0.005532,2424.656993,4.9358,2304.767905,,32494.565387,3901.708336,supercritical_gas
648.15,375.0,21680000.0,216.8,181.286256,0.005516,2422.965782,4.933105,2303.375911,,32869.037325,3908.070613,supercritical_gas
648.15,375.0,21690000.0,216.9,181.82877,0.0055,2421.257491,4.930384,2301.969438,,33253.92857,3914.525276,supercritical_gas
648.15,375.0,21700000.0,217.0,182.378127,0.005483,2419.53166,4.927637,2300.548094,,33649.700342,3921.075336,supercritical_gas
648.15,375.0,21710000.0,217.1,182.934525,0.005466,2417.787809,4.924862,2299.111468,,34056.841937,3927.723948,supercritical_gas
648.15,375.0,21720000.0,217.2,183.498172,0.00545,2416.025434,4.922059,2297.659133,,34475.872914,3934.474425,supercritical_gas
648.15,375.0,21730000.0,217.3,184.069285,0.005433,2414.244012,4.919226,2296.19064,,34907.34549,3941.330242,supercritical_gas
648.15,375.0,21740000.0,217.4,184.648092,0.005416,2412.442994,4.916364,2294.70552,,35351.847173,3948.295054,supercritical_gas
648.15,375.0,21750000.0,217.5,185.23483,0.005399,2410.621806,4.913471,2293.203284,,35810.003644,3955.3727,supercritical_gas
648.15,375.0,21760000.0,217.6,185.82975,0.005381,2408.779846,4.910546,2291.683418,,36282.481942,3962.567223,supercritical_gas
648.15,375.0,21770000.0,217.7,186.433114,0.005364,2406.916484,4.907588,2290.145383,,36769.993962,3969.88288,supercritical_gas
648.15,375.0,21780000.0,217.8,187.045199,0.005346,2405.031059,4.904596,2288.588616,,37273.300324,3977.324158,supercritical_gas
648.15,375.0,21790000.0,217.9,187.666293,0.005329,2403.122878,4.90157,2287.012522,,37793.214651,3984.895791,supercritical_gas
648.15,375.0,21800000.0,218.0,188.296702,0.005311,2401.191209,4.898508,2285.416478,,38330.608304,3992.60278,supercritical_gas
648.15,375.0,21810000.0,218.1,188.936747,0.005293,2399.235288,4.895408,2283.799829,,38886.415641,4000.450409,supercritical_gas
648.15,375.0,21820000.0,218.2,189.586768,0.005275,2397.254305,4.89227,2282.161885,,39461.639866,4008.444268,supercritical_gas
648.15,375.0,21830000.0,218.3,190.247123,0.005256,2395.247411,4.889093,2280.501917,,40057.359536,4016.590282,supercritical_gas
648.15,375.0,21840000.0,218.4,190.918189,0.005238,2393.213707,4.885874,2278.819159,,40674.73584,4024.894728,supercritical_gas
648.15,375.0,21850000.0,218.5,191.600367,0.005219,2391.152246,4.882613,2277.112799,,41315.020729,4033.364271,supercritical_gas
648.15,375.0,21860000.0,218.6,192.29408,0.0052,2389.062027,4.879307,2275.38198,,41979.56604,4042.005994,supercritical_gas
648.15,375.0,21870000.0,218.7,192.999778,0.005181,2386.941988,4.875956,2273.625796,,42669.833745,4050.827432,supercritical_gas
648.15,375.0,21880000.0,218.8,193.717937,0.005162,2384.791008,4.872558,2271.843284,,43387.407496,4059.83661,supercritical_gas
648.15,375.0,21890000.0,218.9,194.449064,0.005143,2382.607893,4.86911,2270.033425,,44134.005665,4069.042089,supercritical_gas
648.15,375.0,21900000.0,219.0,195.193699,0.005123,2380.391379,4.865611,2268.195135,,44911.496104,4078.453013,supercritical_gas
648.15,375.0,21910000.0,219.1,195.952417,0.005103,2378.140119,4.862059,2266.32726,,45721.912907,4088.079159,supercritical_gas
648.15,375.0,21920000.0,219.2,196.725831,0.005083,2375.85268,4.858451,2264.428573,,46567.475484,4097.931001,supercritical_gas
648.15,375.0,21930000.0,219.3,197.514598,0.005063,2373.527531,4.854786,2262.497762,,47450.610343,4108.019773,supercritical_gas
648.15,375.0,21940000.0,219.4,198.319419,0.005042,2371.163038,4.85106,2260.533428,,48373.976045,4118.357547,supercritical_gas
648.15,375.0,21950000.0,219.5,199.141049,0.005022,2368.757454,4.847271,2258.534072,,49340.491863,4128.957314,supercritical_gas
648.15,375.0,21960000.0,219.6,199.980298,0.005,2366.308903,4.843415,2256.498086,,50353.370837,4139.833078,supercritical_gas
648.15,375.0,21970000.0,219.7,200.838035,0.004979,2363.815374,4.839491,2254.423744,,51416.158018,4150.999968,supercritical_gas
648.15,375.0,21980000.0,219.8,201.715202,0.004957,2361.2747,4.835495,2252.309189,,52532.774875,4162.474353,supercritical_gas
648.15,375.0,21990000.0,219.9,202.612814,0.004936,2358.684548,4.831422,2250.152419,,53707.571085,4174.273986,supercritical_gas
648.15,375.0,22000000.0,220.0,203.531971,0.004913,2356.042396,4.82727,2247.95127,,54945.385167,4186.418159,supercritical_gas
648.15,375.0,22010000.0,220.1,204.473867,0.004891,2353.345516,4.823033,2245.703398,,56251.615779,4198.927882,supercritical_gas
648.15,375.0,22020000.0,220.2,205.439801,0.004868,2350.590944,4.818708,2243.40626,,57632.305971,4211.826095,supercritical_gas
648.15,375.0,22030000.0,220.3,206.431191,0.004844,2347.775458,4.814289,2241.05709,,59094.243198,4225.13791,supercritical_gas
