T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,19110000.0,191.1,935.970005,0.001068,601.474827,1.720285,581.057506,,4230.702146,3550.261045,liquid
413.15,140.0,19120000.0,191.2,935.975076,0.001068,601.481477,1.720275,581.053582,,4230.676398,3550.251122,liquid
413.15,140.0,19130000.0,191.3,935.980147,0.001068,601.488127,1.720265,581.049659,,4230.650653,3550.2412,liquid
413.15,140.0,19140000.0,191.4,935.985218,0.001068,601.494777,1.720256,581.045736,,4230.624909,3550.231278,liquid
413.15,140.0,19150000.0,191.5,935.990289,0.001068,601.501427,1.720246,581.041813,,4230.599167,3550.221356,liquid
413.15,140.0,19160000.0,191.6,935.995359,0.001068,601.508078,1.720236,581.037891,,4230.573427,3550.211435,liquid
413.15,140.0,19170000.0,191.7,936.000429,0.001068,601.514728,1.720226,581.033968,,4230.547689,3550.201514,liquid
413.15,140.0,19180000.0,191.8,936.0055,0.001068,601.521379,1.720217,581.030046,,4230.521953,3550.191593,liquid
413.15,140.0,19190000.0,191.9,936.01057,0.001068,601.528029,1.720207,581.026124,,4230.496219,3550.181672,liquid
413.15,140.0,19200000.0,192.0,936.015639,0.001068,601.53468,1.720197,581.022202,,4230.470486,3550.171752,liquid
413.15,140.0,19210000.0,192.1,936.020709,0.001068,601.541331,1.720187,581.018281,,4230.444756,3550.161831,liquid
413.15,140.0,19220000.0,192.2,936.025778,0.001068,601.547982,1.720178,581.014359,,4230.419027,3550.151912,liquid
413.15,140.0,19230000.0,192.3,936.030848,0.001068,601.554633,1.720168,581.010438,,4230.3933,3550.141992,liquid
413.15,140.0,19240000.0,192.4,936.035917,0.001068,601.561284,1.720158,581.006517,,4230.367575,3550.132073,liquid
413.15,140.0,19250000.0,192.5,936.040986,0.001068,601.567935,1.720148,581.002596,,4230.341852,3550.122154,liquid
413.15,140.0,19260000.0,192.6,936.046055,0.001068,601.574586,1.720139,580.998675,,4230.316131,3550.112235,liquid
413.15,140.0,19270000.0,192.7,936.051123,0.001068,601.581237,1.720129,580.994755,,4230.290412,3550.102316,liquid
413.15,140.0,19280000.0,192.8,936.056192,0.001068,601.587888,1.720119,580.990834,,4230.264695,3550.092398,liquid
413.15,140.0,19290000.0,192.9,936.06126,0.001068,601.59454,1.720109,580.986914,,4230.238979,3550.08248,liquid
413.15,140.0,19300000.0,193.0,936.066328,0.001068,601.601191,1.7201,580.982994,,4230.213265,3550.072563,liquid
413.15,140.0,19310000.0,193.1,936.071396,0.001068,601.607843,1.72009,580.979075,,4230.187554,3550.062645,liquid
413.15,140.0,19320000.0,193.2,936.076463,0.001068,601.614495,1.72008,580.975155,,4230.161844,3550.052728,liquid
413.15,140.0,19330000.0,193.3,936.081531,0.001068,601.621146,1.72007,580.971236,,4230.136136,3550.042811,liquid
413.15,140.0,19340000.0,193.4,936.086598,0.001068,601.627798,1.72006,580.967316,,4230.110429,3550.032895,liquid
413.15,140.0,19350000.0,193.5,936.091666,0.001068,601.63445,1.720051,580.963397,,4230.084725,3550.022978,liquid
413.15,140.0,19360000.0,193.6,936.096733,0.001068,601.641102,1.720041,580.959479,,4230.059023,3550.013062,liquid
413.15,140.0,19370000.0,193.7,936.101799,0.001068,601.647754,1.720031,580.95556,,4230.033322,3550.003146,liquid
413.15,140.0,19380000.0,193.8,936.106866,0.001068,601.654406,1.720021,580.951642,,4230.007624,3549.993231,liquid
413.15,140.0,19390000.0,193.9,936.111933,0.001068,601.661058,1.720012,580.947723,,4229.981927,3549.983316,liquid
413.15,140.0,19400000.0,194.0,936.116999,0.001068,601.667711,1.720002,580.943805,,4229.956232,3549.973401,liquid
413.15,140.0,19410000.0,194.1,936.122065,0.001068,601.674363,1.719992,580.939888,,4229.930539,3549.963486,liquid
413.15,140.0,19420000.0,194.2,936.127131,0.001068,601.681016,1.719982,580.93597,,4229.904848,3549.953571,liquid
413.15,140.0,19430000.0,194.3,936.132197,0.001068,601.687668,1.719973,580.932052,,4229.879158,3549.943657,liquid
413.15,140.0,19440000.0,194.4,936.137262,0.001068,601.694321,1.719963,580.928135,,4229.853471,3549.933743,liquid
413.15,140.0,19450000.0,194.5,936.142328,0.001068,601.700973,1.719953,580.924218,,4229.827785,3549.92383,liquid
413.15,140.0,19460000.0,194.6,936.147393,0.001068,601.707626,1.719943,580.920301,,4229.802102,3549.913916,liquid
413.15,140.0,19470000.0,194.7,936.152458,0.001068,601.714279,1.719934,580.916385,,4229.77642,3549.904003,liquid
413.15,140.0,19480000.0,194.8,936.157523,0.001068,601.720932,1.719924,580.912468,,4229.75074,3549.89409,liquid
413.15,140.0,19490000.0,194.9,936.162588,0.001068,601.727585,1.719914,580.908552,,4229.725062,3549.884178,liquid
413.15,140.0,19500000.0,195.0,936.167652,0.001068,601.734238,1.719904,580.904636,,4229.699386,3549.874266,liquid
413.15,140.0,19510000.0,195.1,936.172717,0.001068,601.740891,1.719895,580.90072,,4229.673711,3549.864354,liquid
413.15,140.0,19520000.0,195.2,936.177781,0.001068,601.747544,1.719885,580.896804,,4229.648039,3549.854442,liquid
413.15,140.0,19530000.0,195.3,936.182845,0.001068,601.754198,1.719875,580.892888,,4229.622368,3549.84453,liquid
413.15,140.0,19540000.0,195.4,936.187909,0.001068,601.760851,1.719865,580.888973,,4229.596699,3549.834619,liquid
413.15,140.0,19550000.0,195.5,936.192973,0.001068,601.767505,1.719856,580.885058,,4229.571033,3549.824708,liquid
413.15,140.0,19560000.0,195.6,936.198036,0.001068,601.774158,1.719846,580.881143,,4229.545368,3549.814798,liquid
413.15,140.0,19570000.0,195.7,936.203099,0.001068,601.780812,1.719836,580.877228,,4229.519704,3549.804887,liquid
413.15,140.0,19580000.0,195.8,936.208163,0.001068,601.787466,1.719826,580.873314,,4229.494043,3549.794977,liquid
413.15,140.0,19590000.0,195.9,936.213226,0.001068,601.79412,1.719817,580.869399,,4229.468384,3549.785067,liquid
413.15,140.0,19600000.0,196.0,936.218288,0.001068,601.800773,1.719807,580.865485,,4229.442726,3549.775158,liquid
413.15,140.0,19610000.0,196.1,936.223351,0.001068,601.807427,1.719797,580.861571,,4229.417071,3549.765248,liquid
413.15,140.0,19620000.0,196.2,936.228413,0.001068,601.814081,1.719787,580.857657,,4229.391417,3549.755339,liquid
413.15,140.0,19630000.0,196.3,936.233476,0.001068,601.820736,1.719778,580.853743,,4229.365765,3549.745431,liquid
413.15,140.0,19640000.0,196.4,936.238538,0.001068,601.82739,1.719768,580.84983,,4229.340115,3549.735522,liquid
413.15,140.0,19650000.0,196.5,936.2436,0.001068,601.834044,1.719758,580.845917,,4229.314467,3549.725614,liquid
413.15,140.0,19660000.0,196.6,936.248662,0.001068,601.840699,1.719748,580.842004,,4229.28882,3549.715706,liquid
413.15,140.0,19670000.0,196.7,936.253723,0.001068,601.847353,1.719739,580.838091,,4229.263176,3549.705798,liquid
413.15,140.0,19680000.0,196.8,936.258785,0.001068,601.854008,1.719729,580.834178,,4229.237533,3549.695891,liquid
413.15,140.0,19690000.0,196.9,936.263846,0.001068,601.860662,1.719719,580.830266,,4229.211893,3549.685984,liquid
413.15,140.0,19700000.0,197.0,936.268907,0.001068,601.867317,1.719709,580.826353,,4229.186254,3549.676077,liquid
413.15,140.0,19710000.0,197.1,936.273968,0.001068,601.873972,1.7197,580.822441,,4229.160617,3549.66617,liquid
413.15,140.0,19720000.0,197.2,936.279028,0.001068,601.880626,1.71969,580.818529,,4229.134982,3549.656264,liquid
413.15,140.0,19730000.0,197.3,936.284089,0.001068,601.887281,1.71968,580.814617,,4229.109348,3549.646358,liquid
413.15,140.0,19740000.0,197.4,936.289149,0.001068,601.893936,1.71967,580.810706,,4229.083717,3549.636452,liquid
413.15,140.0,19750000.0,197.5,936.29421,0.001068,601.900592,1.719661,580.806795,,4229.058087,3549.626546,liquid
413.15,140.0,19760000.0,197.6,936.29927,0.001068,601.907247,1.719651,580.802883,,4229.03246,3549.616641,liquid
413.15,140.0,19770000.0,197.7,936.304329,0.001068,601.913902,1.719641,580.798972,,4229.006834,3549.606736,liquid
413.15,140.0,19780000.0,197.8,936.309389,0.001068,601.920557,1.719632,580.795062,,4228.98121,3549.596831,liquid
413.15,140.0,19790000.0,197.9,936.314449,0.001068,601.927213,1.719622,580.791151,,4228.955588,3549.586927,liquid
413.15,140.0,19800000.0,198.0,936.319508,0.001068,601.933868,1.719612,580.787241,,4228.929968,3549.577023,liquid
413.15,140.0,19810000.0,198.1,936.324567,0.001068,601.940524,1.719602,580.78333,,4228.904349,3549.567119,liquid
413.15,140.0,19820000.0,198.2,936.329626,0.001068,601.94718,1.719593,580.77942,,4228.878733,3549.557215,liquid
413.15,140.0,19830000.0,198.3,936.334685,0.001068,601.953835,1.719583,580.775511,,4228.853118,3549.547312,liquid
413.15,140.0,19840000.0,198.4,936.339743,0.001068,601.960491,1.719573,580.771601,,4228.827506,3549.537408,liquid
413.15,140.0,19850000.0,198.5,936.344802,0.001068,601.967147,1.719563,580.767691,,4228.801895,3549.527506,liquid
413.15,140.0,19860000.0,198.6,936.34986,0.001068,601.973803,1.719554,580.763782,,4228.776286,3549.517603,liquid
413.15,140.0,19870000.0,198.7,936.354918,0.001068,601.980459,1.719544,580.759873,,4228.750678,3549.507701,liquid
413.15,140.0,19880000.0,198.8,936.359976,0.001068,601.987115,1.719534,580.755964,,4228.725073,3549.497799,liquid
413.15,140.0,19890000.0,198.9,936.365034,0.001068,601.993771,1.719524,580.752056,,4228.69947,3549.487897,liquid
413.15,140.0,19900000.0,199.0,936.370091,0.001068,602.000428,1.719515,580.748147,,4228.673868,3549.477995,liquid
413.15,140.0,19910000.0,199.1,936.375149,0.001068,602.007084,1.719505,580.744239,,4228.648268,3549.468094,liquid
413.15,140.0,19920000.0,199.2,936.380206,0.001068,602.013741,1.719495,580.740331,,4228.62267,3549.458193,liquid
413.15,140.0,19930000.0,199.3,936.385263,0.001068,602.020397,1.719485,580.736423,,4228.597074,3549.448293,liquid
413.15,140.0,19940000.0,199.4,936.39032,0.001068,602.027054,1.719476,580.732515,,4228.57148,3549.438392,liquid
413.15,140.0,19950000.0,199.5,936.395377,0.001068,602.03371,1.719466,580.728607,,4228.545888,3549.428492,liquid
413.15,140.0,19960000.0,199.6,936.400433,0.001068,602.040367,1.719456,580.7247,,4228.520298,3549.418592,liquid
413.15,140.0,19970000.0,199.7,936.40549,0.001068,602.047024,1.719446,580.720793,,4228.494709,3549.408692,liquid
413.15,140.0,19980000.0,199.8,936.410546,0.001068,602.053681,1.719437,580.716886,,4228.469122,3549.398793,liquid
413.15,140.0,19990000.0,199.9,936.415602,0.001068,602.060338,1.719427,580.712979,,4228.443537,3549.388894,liquid
413.15,140.0,20000000.0,200.0,936.420658,0.001068,602.066995,1.719417,580.709072,,4228.417954,3549.378995,liquid
413.15,140.0,20010000.0,200.1,936.425713,0.001068,602.073652,1.719408,580.705166,,4228.392373,3549.369097,liquid
413.15,140.0,20020000.0,200.2,936.430769,0.001068,602.08031,1.719398,580.70126,,4228.366794,3549.359198,liquid
413.15,140.0,20030000.0,200.3,936.435824,0.001068,602.086967,1.719388,580.697354,,4228.341217,3549.3493,liquid
413.15,140.0,20040000.0,200.4,936.440879,0.001068,602.093624,1.719378,580.693448,,4228.315641,3549.339403,liquid
413.15,140.0,20050000.0,200.5,936.445934,0.001068,602.100282,1.719369,580.689542,,4228.290067,3549.329505,liquid
413.15,140.0,20060000.0,200.6,936.450989,0.001068,602.106939,1.719359,580.685637,,4228.264495,3549.319608,liquid
413.15,140.0,20070000.0,200.7,936.456044,0.001068,602.113597,1.719349,580.681731,,4228.238925,3549.309711,liquid
413.15,140.0,20080000.0,200.8,936.461098,0.001068,602.120255,1.719339,580.677826,,4228.213357,3549.299815,liquid
413.15,140.0,20090000.0,200.9,936.466152,0.001068,602.126913,1.71933,580.673921,,4228.187791,3549.289918,liquid
413.15,140.0,20100000.0,201.0,936.471206,0.001068,602.13357,1.71932,580.670017,,4228.162227,3549.280022,liquid
413.15,140.0,20110000.0,201.1,936.47626,0.001068,602.140228,1.71931,580.666112,,4228.136664,3549.270126,liquid
413.15,140.0,20120000.0,201.2,936.481314,0.001068,602.146886,1.7193,580.662208,,4228.111103,3549.260231,liquid
413.15,140.0,20130000.0,201.3,936.486368,0.001068,602.153545,1.719291,580.658304,,4228.085544,3549.250335,liquid
413.15,140.0,20140000.0,201.4,936.491421,0.001068,602.160203,1.719281,580.6544,,4228.059987,3549.24044,liquid
413.15,140.0,20150000.0,201.5,936.496474,0.001068,602.166861,1.719271,580.650496,,4228.034432,3549.230546,liquid
413.15,140.0,20160000.0,201.6,936.501527,0.001068,602.173519,1.719262,580.646593,,4228.008879,3549.220651,liquid
413.15,140.0,20170000.0,201.7,936.50658,0.001068,602.180178,1.719252,580.642689,,4227.983327,3549.210757,liquid
413.15,140.0,20180000.0,201.8,936.511633,0.001068,602.186836,1.719242,580.638786,,4227.957778,3549.200863,liquid
413.15,140.0,20190000.0,201.9,936.516685,0.001068,602.193495,1.719232,580.634883,,4227.93223,3549.190969,liquid
413.15,140.0,20200000.0,202.0,936.521738,0.001068,602.200154,1.719223,580.63098,,4227.906684,3549.181076,liquid
413.15,140.0,20210000.0,202.1,936.52679,0.001068,602.206813,1.719213,580.627078,,4227.88114,3549.171183,liquid
413.15,140.0,20220000.0,202.2,936.531842,0.001068,602.213471,1.719203,580.623175,,4227.855598,3549.16129,liquid
413.15,140.0,20230000.0,202.3,936.536894,0.001068,602.22013,1.719193,580.619273,,4227.830058,3549.151397,liquid
413.15,140.0,20240000.0,202.4,936.541945,0.001068,602.226789,1.719184,580.615371,,4227.804519,3549.141505,liquid
413.15,140.0,20250000.0,202.5,936.546997,0.001068,602.233448,1.719174,580.611469,,4227.778983,3549.131613,liquid
413.15,140.0,20260000.0,202.6,936.552048,0.001068,602.240108,1.719164,580.607567,,4227.753448,3549.121721,liquid
413.15,140.0,20270000.0,202.7,936.557099,0.001068,602.246767,1.719155,580.603666,,4227.727915,3549.111829,liquid
413.15,140.0,20280000.0,202.8,936.56215,0.001068,602.253426,1.719145,580.599764,,4227.702384,3549.101938,liquid
413.15,140.0,20290000.0,202.9,936.567201,0.001068,602.260086,1.719135,580.595863,,4227.676855,3549.092047,liquid
413.15,140.0,20300000.0,203.0,936.572252,0.001068,602.266745,1.719125,580.591962,,4227.651327,3549.082156,liquid
413.15,140.0,20310000.0,203.1,936.577302,0.001068,602.273405,1.719116,580.588062,,4227.625802,3549.072266,liquid
413.15,140.0,20320000.0,203.2,936.582352,0.001068,602.280064,1.719106,580.584161,,4227.600278,3549.062376,liquid
413.15,140.0,20330000.0,203.3,936.587403,0.001068,602.286724,1.719096,580.580261,,4227.574756,3549.052486,liquid
413.15,140.0,20340000.0,203.4,936.592453,0.001068,602.293384,1.719087,580.576361,,4227.549236,3549.042596,liquid
413.15,140.0,20350000.0,203.5,936.597502,0.001068,602.300044,1.719077,580.572461,,4227.523718,3549.032707,liquid
413.15,140.0,20360000.0,203.6,936.602552,0.001068,602.306704,1.719067,580.568561,,4227.498202,3549.022818,liquid
413.15,140.0,20370000.0,203.7,936.607601,0.001068,602.313364,1.719057,580.564661,,4227.472687,3549.012929,liquid
413.15,140.0,20380000.0,203.8,936.61265,0.001068,602.320024,1.719048,580.560762,,4227.447175,3549.00304,liquid
413.15,140.0,20390000.0,203.9,936.6177,0.001068,602.326684,1.719038,580.556863,,4227.421664,3548.993152,liquid
413.15,140.0,20400000.0,204.0,936.622748,0.001068,602.333344,1.719028,580.552964,,4227.396155,3548.983264,liquid
413.15,140.0,20410000.0,204.1,936.627797,0.001068,602.340005,1.719018,580.549065,,4227.370648,3548.973376,liquid
413.15,140.0,20420000.0,204.2,936.632846,0.001068,602.346665,1.719009,580.545166,,4227.345143,3548.963489,liquid
413.15,140.0,20430000.0,204.3,936.637894,0.001068,602.353326,1.718999,580.541268,,4227.31964,3548.953601,liquid
413.15,140.0,20440000.0,204.4,936.642942,0.001068,602.359986,1.718989,580.537369,,4227.294138,3548.943714,liquid
413.15,140.0,20450000.0,204.5,936.64799,0.001068,602.366647,1.71898,580.533471,,4227.268639,3548.933828,liquid
413.15,140.0,20460000.0,204.6,936.653038,0.001068,602.373308,1.71897,580.529573,,4227.243141,3548.923941,liquid
413.15,140.0,20470000.0,204.7,936.658086,0.001068,602.379969,1.71896,580.525676,,4227.217645,3548.914055,liquid
413.15,140.0,20480000.0,204.8,936.663133,0.001068,602.386629,1.71895,580.521778,,4227.192151,3548.904169,liquid
413.15,140.0,20490000.0,204.9,936.668181,0.001068,602.39329,1.718941,580.517881,,4227.166658,3548.894284,liquid
413.15,140.0,20500000.0,205.0,936.673228,0.001068,602.399951,1.718931,580.513984,,4227.141168,3548.884398,liquid
413.15,140.0,20510000.0,205.1,936.678275,0.001068,602.406613,1.718921,580.510087,,4227.115679,3548.874513,liquid
413.15,140.0,20520000.0,205.2,936.683321,0.001068,602.413274,1.718912,580.50619,,4227.090193,3548.864628,liquid
413.15,140.0,20530000.0,205.3,936.688368,0.001068,602.419935,1.718902,580.502294,,4227.064708,3548.854744,liquid
413.15,140.0,20540000.0,205.4,936.693415,0.001068,602.426597,1.718892,580.498397,,4227.039225,3548.84486,liquid
413.15,140.0,20550000.0,205.5,936.698461,0.001068,602.433258,1.718882,580.494501,,4227.013744,3548.834976,liquid
413.15,140.0,20560000.0,205.6,936.703507,0.001068,602.43992,1.718873,580.490605,,4226.988264,3548.825092,liquid
413.15,140.0,20570000.0,205.7,936.708553,0.001068,602.446581,1.718863,580.486709,,4226.962787,3548.815208,liquid
413.15,140.0,20580000.0,205.8,936.713599,0.001068,602.453243,1.718853,580.482814,,4226.937311,3548.805325,liquid
413.15,140.0,20590000.0,205.9,936.718644,0.001068,602.459905,1.718844,580.478918,,4226.911837,3548.795442,liquid
413.15,140.0,20600000.0,206.0,936.72369,0.001068,602.466567,1.718834,580.475023,,4226.886365,3548.78556,liquid
413.15,140.0,20610000.0,206.1,936.728735,0.001068,602.473229,1.718824,580.471128,,4226.860895,3548.775677,liquid
413.15,140.0,20620000.0,206.2,936.73378,0.001068,602.479891,1.718814,580.467233,,4226.835427,3548.765795,liquid
413.15,140.0,20630000.0,206.3,936.738825,0.001068,602.486553,1.718805,580.463338,,4226.809961,3548.755913,liquid
413.15,140.0,20640000.0,206.4,936.74387,0.001068,602.493215,1.718795,580.459444,,4226.784496,3548.746032,liquid
413.15,140.0,20650000.0,206.5,936.748914,0.001068,602.499877,1.718785,580.455549,,4226.759033,3548.73615,liquid
413.15,140.0,20660000.0,206.6,936.753958,0.001068,602.506539,1.718776,580.451655,,4226.733572,3548.726269,liquid
413.15,140.0,20670000.0,206.7,936.759003,0.001068,602.513202,1.718766,580.447761,,4226.708113,3548.716388,liquid
413.15,140.0,20680000.0,206.8,936.764047,0.001068,602.519864,1.718756,580.443868,,4226.682656,3548.706508,liquid
413.15,140.0,20690000.0,206.9,936.769091,0.001067,602.526527,1.718746,580.439974,,4226.657201,3548.696628,liquid
413.15,140.0,20700000.0,207.0,936.774134,0.001067,602.53319,1.718737,580.436081,,4226.631747,3548.686748,liquid
413.15,140.0,20710000.0,207.1,936.779178,0.001067,602.539852,1.718727,580.432188,,4226.606296,3548.676868,liquid
413.15,140.0,20720000.0,207.2,936.784221,0.001067,602.546515,1.718717,580.428295,,4226.580846,3548.666989,liquid
413.15,140.0,20730000.0,207.3,936.789264,0.001067,602.553178,1.718708,580.424402,,4226.555398,3548.657109,liquid
413.15,140.0,20740000.0,207.4,936.794307,0.001067,602.559841,1.718698,580.420509,,4226.529952,3548.647231,liquid
413.15,140.0,20750000.0,207.5,936.79935,0.001067,602.566504,1.718688,580.416617,,4226.504507,3548.637352,liquid
413.15,140.0,20760000.0,207.6,936.804393,0.001067,602.573167,1.718678,580.412725,,4226.479065,3548.627474,liquid
413.15,140.0,20770000.0,207.7,936.809435,0.001067,602.57983,1.718669,580.408833,,4226.453624,3548.617595,liquid
413.15,140.0,20780000.0,207.8,936.814478,0.001067,602.586494,1.718659,580.404941,,4226.428185,3548.607718,liquid
413.15,140.0,20790000.0,207.9,936.81952,0.001067,602.593157,1.718649,580.401049,,4226.402748,3548.59784,liquid
413.15,140.0,20800000.0,208.0,936.824562,0.001067,602.599821,1.71864,580.397158,,4226.377313,3548.587963,liquid
413.15,140.0,20810000.0,208.1,936.829603,0.001067,602.606484,1.71863,580.393266,,4226.35188,3548.578086,liquid
413.15,140.0,20820000.0,208.2,936.834645,0.001067,602.613148,1.71862,580.389375,,4226.326448,3548.568209,liquid
413.15,140.0,20830000.0,208.3,936.839686,0.001067,602.619811,1.71861,580.385484,,4226.301019,3548.558333,liquid
413.15,140.0,20840000.0,208.4,936.844728,0.001067,602.626475,1.718601,580.381594,,4226.275591,3548.548456,liquid
413.15,140.0,20850000.0,208.5,936.849769,0.001067,602.633139,1.718591,580.377703,,4226.250165,3548.53858,liquid
413.15,140.0,20860000.0,208.6,936.85481,0.001067,602.639803,1.718581,580.373813,,4226.224741,3548.528705,liquid
413.15,140.0,20870000.0,208.7,936.85985,0.001067,602.646467,1.718572,580.369923,,4226.199319,3548.518829,liquid
413.15,140.0,20880000.0,208.8,936.864891,0.001067,602.653131,1.718562,580.366033,,4226.173898,3548.508954,liquid
413.15,140.0,20890000.0,208.9,936.869931,0.001067,602.659795,1.718552,580.362143,,4226.14848,3548.499079,liquid
413.15,140.0,20900000.0,209.0,936.874972,0.001067,602.666459,1.718543,580.358253,,4226.123063,3548.489205,liquid
413.15,140.0,20910000.0,209.1,936.880012,0.001067,602.673124,1.718533,580.354364,,4226.097648,3548.47933,liquid
413.15,140.0,20920000.0,209.2,936.885052,0.001067,602.679788,1.718523,580.350475,,4226.072235,3548.469456,liquid
413.15,140.0,20930000.0,209.3,936.890091,0.001067,602.686452,1.718513,580.346586,,4226.046824,3548.459583,liquid
413.15,140.0,20940000.0,209.4,936.895131,0.001067,602.693117,1.718504,580.342697,,4226.021414,3548.449709,liquid
413.15,140.0,20950000.0,209.5,936.90017,0.001067,602.699782,1.718494,580.338808,,4225.996007,3548.439836,liquid
413.15,140.0,20960000.0,209.6,936.905209,0.001067,602.706446,1.718484,580.33492,,4225.970601,3548.429963,liquid
413.15,140.0,20970000.0,209.7,936.910248,0.001067,602.713111,1.718475,580.331031,,4225.945197,3548.42009,liquid
413.15,140.0,20980000.0,209.8,936.915287,0.001067,602.719776,1.718465,580.327143,,4225.919795,3548.410218,liquid
413.15,140.0,20990000.0,209.9,936.920326,0.001067,602.726441,1.718455,580.323255,,4225.894395,3548.400345,liquid
413.15,140.0,21000000.0,210.0,936.925364,0.001067,602.733106,1.718445,580.319368,,4225.868996,3548.390473,liquid
413.15,140.0,21010000.0,210.1,936.930403,0.001067,602.739771,1.718436,580.31548,,4225.8436,3548.380602,liquid
413.15,140.0,21020000.0,210.2,936.935441,0.001067,602.746436,1.718426,580.311593,,4225.818205,3548.37073,liquid
413.15,140.0,21030000.0,210.3,936.940479,0.001067,602.753102,1.718416,580.307706,,4225.792812,3548.360859,liquid
413.15,140.0,21040000.0,210.4,936.945517,0.001067,602.759767,1.718407,580.303819,,4225.767421,3548.350989,liquid
413.15,140.0,21050000.0,210.5,936.950554,0.001067,602.766432,1.718397,580.299932,,4225.742032,3548.341118,liquid
413.15,140.0,21060000.0,210.6,936.955592,0.001067,602.773098,1.718387,580.296045,,4225.716644,3548.331248,liquid
413.15,140.0,21070000.0,210.7,936.960629,0.001067,602.779763,1.718378,580.292159,,4225.691259,3548.321378,liquid
413.15,140.0,21080000.0,210.8,936.965666,0.001067,602.786429,1.718368,580.288273,,4225.665875,3548.311508,liquid
413.15,140.0,21090000.0,210.9,936.970703,0.001067,602.793095,1.718358,580.284387,,4225.640493,3548.301638,liquid
413.15,140.0,21100000.0,211.0,936.97574,0.001067,602.799761,1.718348,580.280501,,4225.615113,3548.291769,liquid
413.15,140.0,21110000.0,211.1,936.980777,0.001067,602.806426,1.718339,580.276615,,4225.589735,3548.2819,liquid
413.15,140.0,21120000.0,211.2,936.985813,0.001067,602.813092,1.718329,580.27273,,4225.564358,3548.272031,liquid
413.15,140.0,21130000.0,211.3,936.990849,0.001067,602.819758,1.718319,580.268845,,4225.538984,3548.262163,liquid
413.15,140.0,21140000.0,211.4,936.995885,0.001067,602.826425,1.71831,580.264959,,4225.513611,3548.252295,liquid
413.15,140.0,21150000.0,211.5,937.000921,0.001067,602.833091,1.7183,580.261075,,4225.48824,3548.242427,liquid
413.15,140.0,21160000.0,211.6,937.005957,0.001067,602.839757,1.71829,580.25719,,4225.462871,3548.232559,liquid
413.15,140.0,21170000.0,211.7,937.010993,0.001067,602.846423,1.718281,580.253305,,4225.437504,3548.222692,liquid
413.15,140.0,21180000.0,211.8,937.016028,0.001067,602.85309,1.718271,580.249421,,4225.412138,3548.212825,liquid
413.15,140.0,21190000.0,211.9,937.021063,0.001067,602.859756,1.718261,580.245537,,4225.386775,3548.202958,liquid
413.15,140.0,21200000.0,212.0,937.026098,0.001067,602.866423,1.718252,580.241653,,4225.361413,3548.193092,liquid
413.15,140.0,21210000.0,212.1,937.031133,0.001067,602.87309,1.718242,580.237769,,4225.336053,3548.183225,liquid
413.15,140.0,21220000.0,212.2,937.036168,0.001067,602.879756,1.718232,580.233886,,4225.310695,3548.173359,liquid
413.15,140.0,21230000.0,212.3,937.041202,0.001067,602.886423,1.718222,580.230002,,4225.285338,3548.163494,liquid
413.15,140.0,21240000.0,212.4,937.046237,0.001067,602.89309,1.718213,580.226119,,4225.259984,3548.153628,liquid
413.15,140.0,21250000.0,212.5,937.051271,0.001067,602.899757,1.718203,580.222236,,4225.234631,3548.143763,liquid
413.15,140.0,21260000.0,212.6,937.056305,0.001067,602.906424,1.718193,580.218353,,4225.20928,3548.133898,liquid
413.15,140.0,21270000.0,212.7,937.061339,0.001067,602.913091,1.718184,580.214471,,4225.183932,3548.124033,liquid
413.15,140.0,21280000.0,212.8,937.066372,0.001067,602.919759,1.718174,580.210588,,4225.158584,3548.114169,liquid
413.15,140.0,21290000.0,212.9,937.071406,0.001067,602.926426,1.718164,580.206706,,4225.133239,3548.104305,liquid
413.15,140.0,21300000.0,213.0,937.076439,0.001067,602.933093,1.718155,580.202824,,4225.107896,3548.094441,liquid
413.15,140.0,21310000.0,213.1,937.081472,0.001067,602.939761,1.718145,580.198942,,4225.082554,3548.084577,liquid
413.15,140.0,21320000.0,213.2,937.086505,0.001067,602.946428,1.718135,580.19506,,4225.057214,3548.074714,liquid
413.15,140.0,21330000.0,213.3,937.091538,0.001067,602.953096,1.718126,580.191179,,4225.031876,3548.064851,liquid
413.15,140.0,21340000.0,213.4,937.096571,0.001067,602.959764,1.718116,580.187297,,4225.00654,3548.054988,liquid
413.15,140.0,21350000.0,213.5,937.101603,0.001067,602.966431,1.718106,580.183416,,4224.981205,3548.045126,liquid
413.15,140.0,21360000.0,213.6,937.106636,0.001067,602.973099,1.718096,580.179535,,4224.955873,3548.035263,liquid
413.15,140.0,21370000.0,213.7,937.111668,0.001067,602.979767,1.718087,580.175654,,4224.930542,3548.025401,liquid
413.15,140.0,21380000.0,213.8,937.1167,0.001067,602.986435,1.718077,580.171774,,4224.905213,3548.01554,liquid
413.15,140.0,21390000.0,213.9,937.121732,0.001067,602.993103,1.718067,580.167894,,4224.879886,3548.005678,liquid
413.15,140.0,21400000.0,214.0,937.126763,0.001067,602.999771,1.718058,580.164013,,4224.854561,3547.995817,liquid
413.15,140.0,21410000.0,214.1,937.131795,0.001067,603.00644,1.718048,580.160133,,4224.829238,3547.985956,liquid
