T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,1265000.0,12.65,34.613629,0.02889,517.538627,2.104433,480.992328,,1418.812378,906.07867,gas
288.15,15.0,1270000.0,12.7,34.795349,0.028739,517.348303,2.103273,480.849172,,1423.954063,907.87,gas
288.15,15.0,1275000.0,12.75,34.977664,0.02859,517.157338,2.102113,480.705504,,1429.147198,909.674682,gas
288.15,15.0,1280000.0,12.8,35.160581,0.028441,516.965725,2.100953,480.561321,,1434.392624,911.492888,gas
288.15,15.0,1285000.0,12.85,1000.915293,0.000999,226.84163,1.094007,225.557805,,1842.689541,947.994181,liquid
288.15,15.0,1290000.0,12.9,1000.941175,0.000999,226.840855,1.093987,225.552067,,1842.581587,947.989281,liquid
288.15,15.0,1295000.0,12.95,1000.967051,0.000999,226.84008,1.093967,225.546332,,1842.473694,947.984388,liquid
288.15,15.0,1300000.0,13.0,1000.99292,0.000999,226.839307,1.093947,225.540597,,1842.36586,947.979501,liquid
288.15,15.0,1305000.0,13.05,1001.018783,0.000999,226.838535,1.093927,225.534864,,1842.258086,947.97462,liquid
288.15,15.0,1310000.0,13.1,1001.044639,0.000999,226.837764,1.093907,225.529132,,1842.150372,947.969745,liquid
288.15,15.0,1315000.0,13.15,1001.07049,0.000999,226.836995,1.093887,225.523401,,1842.042718,947.964876,liquid
288.15,15.0,1320000.0,13.2,1001.096334,0.000999,226.836226,1.093867,225.517671,,1841.935123,947.960013,liquid
288.15,15.0,1325000.0,13.25,1001.122171,0.000999,226.835458,1.093847,225.511943,,1841.827588,947.955156,liquid
288.15,15.0,1330000.0,13.3,1001.148002,0.000999,226.834691,1.093827,225.506216,,1841.720113,947.950306,liquid
288.15,15.0,1335000.0,13.35,1001.173827,0.000999,226.833926,1.093807,225.500491,,1841.612697,947.945461,liquid
288.15,15.0,1340000.0,13.4,1001.199645,0.000999,226.833161,1.093787,225.494767,,1841.505341,947.940623,liquid
288.15,15.0,1345000.0,13.45,1001.225458,0.000999,226.832398,1.093767,225.489044,,1841.398044,947.93579,liquid
288.15,15.0,1350000.0,13.5,1001.251263,0.000999,226.831635,1.093747,225.483322,,1841.290806,947.930964,liquid
288.15,15.0,1355000.0,13.55,1001.277063,0.000999,226.830874,1.093727,225.477602,,1841.183628,947.926144,liquid
288.15,15.0,1360000.0,13.6,1001.302856,0.000999,226.830113,1.093707,225.471883,,1841.076509,947.921329,liquid
288.15,15.0,1365000.0,13.65,1001.328643,0.000999,226.829354,1.093687,225.466165,,1840.969449,947.916521,liquid
288.15,15.0,1370000.0,13.7,1001.354424,0.000999,226.828596,1.093667,225.460449,,1840.862449,947.911719,liquid
288.15,15.0,1375000.0,13.75,1001.380198,0.000999,226.827839,1.093647,225.454734,,1840.755507,947.906923,liquid
288.15,15.0,1380000.0,13.8,1001.405966,0.000999,226.827083,1.093627,225.44902,,1840.648624,947.902132,liquid
288.15,15.0,1385000.0,13.85,1001.431727,0.000999,226.826328,1.093607,225.443308,,1840.541801,947.897348,liquid
288.15,15.0,1390000.0,13.9,1001.457483,0.000999,226.825574,1.093588,225.437596,,1840.435036,947.89257,liquid
288.15,15.0,1395000.0,13.95,1001.483232,0.000999,226.824821,1.093568,225.431887,,1840.32833,947.887798,liquid
288.15,15.0,1400000.0,14.0,1001.508974,0.000998,226.824069,1.093548,225.426178,,1840.221683,947.883032,liquid
288.15,15.0,1405000.0,14.05,1001.534711,0.000998,226.823318,1.093528,225.420471,,1840.115095,947.878271,liquid
288.15,15.0,1410000.0,14.1,1001.560441,0.000998,226.822568,1.093508,225.414765,,1840.008565,947.873517,liquid
288.15,15.0,1415000.0,14.15,1001.586165,0.000998,226.821819,1.093488,225.40906,,1839.902094,947.868769,liquid
288.15,15.0,1420000.0,14.2,1001.611883,0.000998,226.821071,1.093468,225.403357,,1839.795682,947.864027,liquid
288.15,15.0,1425000.0,14.25,1001.637594,0.000998,226.820325,1.093448,225.397654,,1839.689328,947.85929,liquid
288.15,15.0,1430000.0,14.3,1001.663299,0.000998,226.819579,1.093428,225.391954,,1839.583032,947.85456,liquid
288.15,15.0,1435000.0,14.35,1001.688998,0.000998,226.818834,1.093408,225.386254,,1839.476795,947.849835,liquid
288.15,15.0,1440000.0,14.4,1001.714691,0.000998,226.818091,1.093388,225.380556,,1839.370616,947.845116,liquid
288.15,15.0,1445000.0,14.45,1001.740377,0.000998,226.817348,1.093368,225.374859,,1839.264496,947.840404,liquid
288.15,15.0,1450000.0,14.5,1001.766057,0.000998,226.816607,1.093349,225.369163,,1839.158434,947.835697,liquid
288.15,15.0,1455000.0,14.55,1001.791731,0.000998,226.815866,1.093329,225.363469,,1839.05243,947.830996,liquid
288.15,15.0,1460000.0,14.6,1001.817398,0.000998,226.815127,1.093309,225.357776,,1838.946484,947.826301,liquid
288.15,15.0,1465000.0,14.65,1001.84306,0.000998,226.814389,1.093289,225.352084,,1838.840596,947.821612,liquid
288.15,15.0,1470000.0,14.7,1001.868715,0.000998,226.813651,1.093269,225.346393,,1838.734767,947.816929,liquid
288.15,15.0,1475000.0,14.75,1001.894364,0.000998,226.812915,1.093249,225.340704,,1838.628995,947.812251,liquid
288.15,15.0,1480000.0,14.8,1001.920006,0.000998,226.81218,1.093229,225.335016,,1838.523281,947.80758,liquid
288.15,15.0,1485000.0,14.85,1001.945643,0.000998,226.811446,1.093209,225.329329,,1838.417625,947.802914,liquid
288.15,15.0,1490000.0,14.9,1001.971273,0.000998,226.810712,1.09319,225.323644,,1838.312027,947.798254,liquid
288.15,15.0,1495000.0,14.95,1001.996897,0.000998,226.80998,1.09317,225.31796,,1838.206487,947.793601,liquid
288.15,15.0,1500000.0,15.0,1002.022515,0.000998,226.809249,1.09315,225.312277,,1838.101004,947.788952,liquid
288.15,15.0,1505000.0,15.05,1002.048127,0.000998,226.808519,1.09313,225.306595,,1837.995579,947.78431,liquid
288.15,15.0,1510000.0,15.1,1002.073732,0.000998,226.80779,1.09311,225.300915,,1837.890211,947.779674,liquid
288.15,15.0,1515000.0,15.15,1002.099331,0.000998,226.807062,1.09309,225.295236,,1837.784901,947.775043,liquid
288.15,15.0,1520000.0,15.2,1002.124924,0.000998,226.806335,1.09307,225.289558,,1837.679649,947.770418,liquid
288.15,15.0,1525000.0,15.25,1002.150511,0.000998,226.805609,1.093051,225.283882,,1837.574454,947.765799,liquid
288.15,15.0,1530000.0,15.3,1002.176092,0.000998,226.804884,1.093031,225.278207,,1837.469316,947.761186,liquid
288.15,15.0,1535000.0,15.35,1002.201666,0.000998,226.80416,1.093011,225.272533,,1837.364236,947.756579,liquid
288.15,15.0,1540000.0,15.4,1002.227234,0.000998,226.803438,1.092991,225.26686,,1837.259213,947.751977,liquid
288.15,15.0,1545000.0,15.45,1002.252796,0.000998,226.802716,1.092971,225.261189,,1837.154247,947.747381,liquid
288.15,15.0,1550000.0,15.5,1002.278352,0.000998,226.801995,1.092951,225.255519,,1837.049338,947.742791,liquid
288.15,15.0,1555000.0,15.55,1002.303902,0.000998,226.801275,1.092932,225.24985,,1836.944487,947.738207,liquid
288.15,15.0,1560000.0,15.6,1002.329445,0.000998,226.800557,1.092912,225.244182,,1836.839692,947.733628,liquid
288.15,15.0,1565000.0,15.65,1002.354983,0.000998,226.799839,1.092892,225.238516,,1836.734955,947.729055,liquid
288.15,15.0,1570000.0,15.7,1002.380514,0.000998,226.799122,1.092872,225.232851,,1836.630274,947.724488,liquid
288.15,15.0,1575000.0,15.75,1002.406039,0.000998,226.798407,1.092852,225.227187,,1836.52565,947.719927,liquid
288.15,15.0,1580000.0,15.8,1002.431558,0.000998,226.797692,1.092833,225.221525,,1836.421083,947.715371,liquid
288.15,15.0,1585000.0,15.85,1002.457071,0.000998,226.796979,1.092813,225.215863,,1836.316573,947.710822,liquid
288.15,15.0,1590000.0,15.9,1002.482578,0.000998,226.796266,1.092793,225.210204,,1836.21212,947.706277,liquid
288.15,15.0,1595000.0,15.95,1002.508078,0.000997,226.795554,1.092773,225.204545,,1836.107723,947.701739,liquid
288.15,15.0,1600000.0,16.0,1002.533572,0.000997,226.794844,1.092754,225.198887,,1836.003383,947.697206,liquid
288.15,15.0,1605000.0,16.05,1002.559061,0.000997,226.794135,1.092734,225.193231,,1835.8991,947.692679,liquid
288.15,15.0,1610000.0,16.1,1002.584543,0.000997,226.793426,1.092714,225.187576,,1835.794873,947.688158,liquid
288.15,15.0,1615000.0,16.15,1002.610019,0.000997,226.792719,1.092694,225.181923,,1835.690703,947.683642,liquid
288.15,15.0,1620000.0,16.2,1002.635489,0.000997,226.792012,1.092674,225.17627,,1835.586588,947.679132,liquid
288.15,15.0,1625000.0,16.25,1002.660952,0.000997,226.791307,1.092655,225.170619,,1835.482531,947.674628,liquid
288.15,15.0,1630000.0,16.3,1002.68641,0.000997,226.790602,1.092635,225.16497,,1835.378529,947.670129,liquid
288.15,15.0,1635000.0,16.35,1002.711862,0.000997,226.789899,1.092615,225.159321,,1835.274584,947.665636,liquid
288.15,15.0,1640000.0,16.4,1002.737307,0.000997,226.789197,1.092596,225.153674,,1835.170695,947.661149,liquid
288.15,15.0,1645000.0,16.45,1002.762746,0.000997,226.788495,1.092576,225.148028,,1835.066863,947.656667,liquid
288.15,15.0,1650000.0,16.5,1002.78818,0.000997,226.787795,1.092556,225.142383,,1834.963086,947.652191,liquid
288.15,15.0,1655000.0,16.55,1002.813607,0.000997,226.787096,1.092536,225.136739,,1834.859365,947.64772,liquid
288.15,15.0,1660000.0,16.6,1002.839028,0.000997,226.786398,1.092517,225.131097,,1834.755701,947.643256,liquid
288.15,15.0,1665000.0,16.65,1002.864443,0.000997,226.7857,1.092497,225.125456,,1834.652092,947.638796,liquid
288.15,15.0,1670000.0,16.7,1002.889852,0.000997,226.785004,1.092477,225.119816,,1834.548539,947.634343,liquid
288.15,15.0,1675000.0,16.75,1002.915254,0.000997,226.784309,1.092457,225.114178,,1834.445043,947.629895,liquid
288.15,15.0,1680000.0,16.8,1002.940651,0.000997,226.783615,1.092438,225.108541,,1834.341601,947.625452,liquid
288.15,15.0,1685000.0,16.85,1002.966042,0.000997,226.782922,1.092418,225.102905,,1834.238216,947.621015,liquid
288.15,15.0,1690000.0,16.9,1002.991426,0.000997,226.782229,1.092398,225.09727,,1834.134886,947.616584,liquid
288.15,15.0,1695000.0,16.95,1003.016805,0.000997,226.781538,1.092379,225.091636,,1834.031612,947.612158,liquid
288.15,15.0,1700000.0,17.0,1003.042177,0.000997,226.780848,1.092359,225.086004,,1833.928394,947.607738,liquid
288.15,15.0,1705000.0,17.05,1003.067544,0.000997,226.780159,1.092339,225.080373,,1833.825231,947.603324,liquid
288.15,15.0,1710000.0,17.1,1003.092904,0.000997,226.779471,1.09232,225.074743,,1833.722124,947.598915,liquid
288.15,15.0,1715000.0,17.15,1003.118258,0.000997,226.778784,1.0923,225.069115,,1833.619072,947.594511,liquid
288.15,15.0,1720000.0,17.2,1003.143607,0.000997,226.778098,1.09228,225.063488,,1833.516075,947.590113,liquid
288.15,15.0,1725000.0,17.25,1003.168949,0.000997,226.777413,1.09226,225.057862,,1833.413134,947.585721,liquid
288.15,15.0,1730000.0,17.3,1003.194285,0.000997,226.776728,1.092241,225.052237,,1833.310248,947.581334,liquid
288.15,15.0,1735000.0,17.35,1003.219615,0.000997,226.776045,1.092221,225.046613,,1833.207417,947.576953,liquid
288.15,15.0,1740000.0,17.4,1003.244939,0.000997,226.775363,1.092201,225.040991,,1833.104641,947.572577,liquid
288.15,15.0,1745000.0,17.45,1003.270258,0.000997,226.774682,1.092182,225.03537,,1833.001921,947.568207,liquid
288.15,15.0,1750000.0,17.5,1003.29557,0.000997,226.774002,1.092162,225.02975,,1832.899255,947.563842,liquid
288.15,15.0,1755000.0,17.55,1003.320876,0.000997,226.773323,1.092143,225.024132,,1832.796645,947.559483,liquid
288.15,15.0,1760000.0,17.6,1003.346176,0.000997,226.772645,1.092123,225.018515,,1832.69409,947.555129,liquid
288.15,15.0,1765000.0,17.65,1003.37147,0.000997,226.771968,1.092103,225.012899,,1832.591589,947.55078,liquid
288.15,15.0,1770000.0,17.7,1003.396758,0.000997,226.771292,1.092084,225.007284,,1832.489144,947.546438,liquid
288.15,15.0,1775000.0,17.75,1003.42204,0.000997,226.770617,1.092064,225.00167,,1832.386753,947.5421,liquid
288.15,15.0,1780000.0,17.8,1003.447316,0.000997,226.769943,1.092044,224.996058,,1832.284417,947.537768,liquid
288.15,15.0,1785000.0,17.85,1003.472586,0.000997,226.76927,1.092025,224.990447,,1832.182136,947.533442,liquid
288.15,15.0,1790000.0,17.9,1003.49785,0.000997,226.768598,1.092005,224.984837,,1832.079909,947.529121,liquid
288.15,15.0,1795000.0,17.95,1003.523108,0.000996,226.767927,1.091985,224.979228,,1831.977737,947.524805,liquid
288.15,15.0,1800000.0,18.0,1003.54836,0.000996,226.767257,1.091966,224.973621,,1831.87562,947.520495,liquid
288.15,15.0,1805000.0,18.05,1003.573606,0.000996,226.766588,1.091946,224.968015,,1831.773557,947.516191,liquid
288.15,15.0,1810000.0,18.1,1003.598846,0.000996,226.76592,1.091927,224.96241,,1831.671548,947.511891,liquid
288.15,15.0,1815000.0,18.15,1003.62408,0.000996,226.765252,1.091907,224.956806,,1831.569594,947.507597,liquid
288.15,15.0,1820000.0,18.2,1003.649308,0.000996,226.764586,1.091887,224.951204,,1831.467695,947.503309,liquid
288.15,15.0,1825000.0,18.25,1003.67453,0.000996,226.763921,1.091868,224.945603,,1831.365849,947.499026,liquid
288.15,15.0,1830000.0,18.3,1003.699746,0.000996,226.763257,1.091848,224.940003,,1831.264058,947.494748,liquid
288.15,15.0,1835000.0,18.35,1003.724957,0.000996,226.762594,1.091829,224.934404,,1831.162322,947.490476,liquid
288.15,15.0,1840000.0,18.4,1003.750161,0.000996,226.761932,1.091809,224.928807,,1831.060639,947.486209,liquid
288.15,15.0,1845000.0,18.45,1003.775359,0.000996,226.761271,1.091789,224.92321,,1830.95901,947.481948,liquid
288.15,15.0,1850000.0,18.5,1003.800552,0.000996,226.760611,1.09177,224.917615,,1830.857436,947.477692,liquid
288.15,15.0,1855000.0,18.55,1003.825738,0.000996,226.759952,1.09175,224.912022,,1830.755916,947.473441,liquid
288.15,15.0,1860000.0,18.6,1003.850918,0.000996,226.759294,1.091731,224.906429,,1830.654449,947.469196,liquid
288.15,15.0,1865000.0,18.65,1003.876093,0.000996,226.758637,1.091711,224.900838,,1830.553037,947.464956,liquid
288.15,15.0,1870000.0,18.7,1003.901262,0.000996,226.757981,1.091692,224.895248,,1830.451678,947.460721,liquid
288.15,15.0,1875000.0,18.75,1003.926424,0.000996,226.757326,1.091672,224.889659,,1830.350373,947.456492,liquid
288.15,15.0,1880000.0,18.8,1003.951581,0.000996,226.756671,1.091653,224.884071,,1830.249122,947.452268,liquid
288.15,15.0,1885000.0,18.85,1003.976732,0.000996,226.756018,1.091633,224.878485,,1830.147925,947.448049,liquid
288.15,15.0,1890000.0,18.9,1004.001877,0.000996,226.755366,1.091613,224.8729,,1830.046781,947.443836,liquid
288.15,15.0,1895000.0,18.95,1004.027016,0.000996,226.754715,1.091594,224.867316,,1829.945691,947.439628,liquid
288.15,15.0,1900000.0,19.0,1004.052149,0.000996,226.754065,1.091574,224.861733,,1829.844655,947.435425,liquid
288.15,15.0,1905000.0,19.05,1004.077276,0.000996,226.753416,1.091555,224.856151,,1829.743672,947.431228,liquid
288.15,15.0,1910000.0,19.1,1004.102397,0.000996,226.752767,1.091535,224.850571,,1829.642743,947.427036,liquid
288.15,15.0,1915000.0,19.15,1004.127512,0.000996,226.75212,1.091516,224.844992,,1829.541867,947.422849,liquid
288.15,15.0,1920000.0,19.2,1004.152622,0.000996,226.751474,1.091496,224.839414,,1829.441044,947.418668,liquid
288.15,15.0,1925000.0,19.25,1004.177725,0.000996,226.750829,1.091477,224.833837,,1829.340275,947.414491,liquid
288.15,15.0,1930000.0,19.3,1004.202823,0.000996,226.750184,1.091457,224.828262,,1829.239559,947.41032,liquid
288.15,15.0,1935000.0,19.35,1004.227915,0.000996,226.749541,1.091438,224.822688,,1829.138897,947.406155,liquid
288.15,15.0,1940000.0,19.4,1004.253,0.000996,226.748899,1.091418,224.817115,,1829.038287,947.401994,liquid
288.15,15.0,1945000.0,19.45,1004.27808,0.000996,226.748258,1.091399,224.811543,,1828.937731,947.397839,liquid
288.15,15.0,1950000.0,19.5,1004.303154,0.000996,226.747617,1.091379,224.805972,,1828.837228,947.393689,liquid
288.15,15.0,1955000.0,19.55,1004.328223,0.000996,226.746978,1.09136,224.800403,,1828.736778,947.389545,liquid
288.15,15.0,1960000.0,19.6,1004.353285,0.000996,226.74634,1.09134,224.794835,,1828.636381,947.385405,liquid
288.15,15.0,1965000.0,19.65,1004.378341,0.000996,226.745702,1.091321,224.789268,,1828.536036,947.381271,liquid
288.15,15.0,1970000.0,19.7,1004.403392,0.000996,226.745066,1.091301,224.783702,,1828.435745,947.377142,liquid
288.15,15.0,1975000.0,19.75,1004.428437,0.000996,226.74443,1.091282,224.778138,,1828.335507,947.373019,liquid
288.15,15.0,1980000.0,19.8,1004.453476,0.000996,226.743796,1.091262,224.772575,,1828.235321,947.3689,liquid
288.15,15.0,1985000.0,19.85,1004.478509,0.000996,226.743162,1.091243,224.767013,,1828.135188,947.364787,liquid
288.15,15.0,1990000.0,19.9,1004.503536,0.000996,226.74253,1.091223,224.761452,,1828.035108,947.360679,liquid
288.15,15.0,1995000.0,19.95,1004.528557,0.000995,226.741898,1.091204,224.755892,,1827.935081,947.356576,liquid
288.15,15.0,2000000.0,20.0,1004.553573,0.000995,226.741268,1.091184,224.750334,,1827.835106,947.352478,liquid
288.15,15.0,2005000.0,20.05,1004.578582,0.000995,226.740638,1.091165,224.744776,,1827.735184,947.348386,liquid
288.15,15.0,2010000.0,20.1,1004.603586,0.000995,226.74001,1.091145,224.73922,,1827.635314,947.344298,liquid
288.15,15.0,2015000.0,20.15,1004.628584,0.000995,226.739382,1.091126,224.733666,,1827.535497,947.340216,liquid
288.15,15.0,2020000.0,20.2,1004.653576,0.000995,226.738755,1.091107,224.728112,,1827.435732,947.336139,liquid
288.15,15.0,2025000.0,20.25,1004.678562,0.000995,226.73813,1.091087,224.72256,,1827.33602,947.332067,liquid
288.15,15.0,2030000.0,20.3,1004.703543,0.000995,226.737505,1.091068,224.717009,,1827.23636,947.328001,liquid
288.15,15.0,2035000.0,20.35,1004.728518,0.000995,226.736881,1.091048,224.711459,,1827.136752,947.323939,liquid
288.15,15.0,2040000.0,20.4,1004.753486,0.000995,226.736259,1.091029,224.70591,,1827.037196,947.319883,liquid
288.15,15.0,2045000.0,20.45,1004.778449,0.000995,226.735637,1.091009,224.700362,,1826.937693,947.315832,liquid
288.15,15.0,2050000.0,20.5,1004.803407,0.000995,226.735016,1.09099,224.694816,,1826.838242,947.311786,liquid
288.15,15.0,2055000.0,20.55,1004.828358,0.000995,226.734396,1.090971,224.689271,,1826.738843,947.307745,liquid
288.15,15.0,2060000.0,20.6,1004.853304,0.000995,226.733777,1.090951,224.683727,,1826.639496,947.303709,liquid
288.15,15.0,2065000.0,20.65,1004.878243,0.000995,226.733159,1.090932,224.678184,,1826.540201,947.299678,liquid
288.15,15.0,2070000.0,20.7,1004.903177,0.000995,226.732542,1.090912,224.672642,,1826.440958,947.295652,liquid
288.15,15.0,2075000.0,20.75,1004.928106,0.000995,226.731926,1.090893,224.667102,,1826.341767,947.291632,liquid
288.15,15.0,2080000.0,20.8,1004.953028,0.000995,226.731311,1.090873,224.661563,,1826.242627,947.287616,liquid
288.15,15.0,2085000.0,20.85,1004.977945,0.000995,226.730697,1.090854,224.656025,,1826.14354,947.283606,liquid
288.15,15.0,2090000.0,20.9,1005.002856,0.000995,226.730084,1.090835,224.650488,,1826.044504,947.279601,liquid
288.15,15.0,2095000.0,20.95,1005.027761,0.000995,226.729472,1.090815,224.644953,,1825.94552,947.2756,liquid
288.15,15.0,2100000.0,21.0,1005.05266,0.000995,226.728861,1.090796,224.639418,,1825.846588,947.271605,liquid
288.15,15.0,2105000.0,21.05,1005.077553,0.000995,226.728251,1.090777,224.633885,,1825.747708,947.267615,liquid
288.15,15.0,2110000.0,21.1,1005.102441,0.000995,226.727642,1.090757,224.628353,,1825.648879,947.26363,liquid
288.15,15.0,2115000.0,21.15,1005.127323,0.000995,226.727034,1.090738,224.622822,,1825.550101,947.25965,liquid
288.15,15.0,2120000.0,21.2,1005.152199,0.000995,226.726426,1.090718,224.617293,,1825.451375,947.255675,liquid
288.15,15.0,2125000.0,21.25,1005.17707,0.000995,226.72582,1.090699,224.611765,,1825.352701,947.251706,liquid
288.15,15.0,2130000.0,21.3,1005.201935,0.000995,226.725215,1.09068,224.606237,,1825.254078,947.247741,liquid
288.15,15.0,2135000.0,21.35,1005.226794,0.000995,226.72461,1.09066,224.600711,,1825.155506,947.243781,liquid
288.15,15.0,2140000.0,21.4,1005.251647,0.000995,226.724007,1.090641,224.595187,,1825.056986,947.239826,liquid
288.15,15.0,2145000.0,21.45,1005.276494,0.000995,226.723404,1.090622,224.589663,,1824.958517,947.235876,liquid
288.15,15.0,2150000.0,21.5,1005.301336,0.000995,226.722803,1.090602,224.584141,,1824.860099,947.231932,liquid
288.15,15.0,2155000.0,21.55,1005.326172,0.000995,226.722202,1.090583,224.578619,,1824.761732,947.227992,liquid
288.15,15.0,2160000.0,21.6,1005.351002,0.000995,226.721603,1.090564,224.573099,,1824.663416,947.224057,liquid
288.15,15.0,2165000.0,21.65,1005.375827,0.000995,226.721004,1.090544,224.56758,,1824.565152,947.220128,liquid
288.15,15.0,2170000.0,21.7,1005.400645,0.000995,226.720406,1.090525,224.562063,,1824.466939,947.216203,liquid
288.15,15.0,2175000.0,21.75,1005.425459,0.000995,226.71981,1.090506,224.556546,,1824.368776,947.212283,liquid
