T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,7925000.0,79.25,1208.711512,0.000827,128.301472,0.688731,121.744904,,1572.241151,939.785566,supercritical_liquid
228.15,-45.0,7930000.0,79.3,1208.720251,0.000827,128.303531,0.688721,121.742874,,1572.226559,939.786973,supercritical_liquid
228.15,-45.0,7935000.0,79.35,1208.72899,0.000827,128.305591,0.688712,121.740844,,1572.211968,939.788379,supercritical_liquid
228.15,-45.0,7940000.0,79.4,1208.737728,0.000827,128.30765,0.688703,121.738814,,1572.19738,939.789786,supercritical_liquid
228.15,-45.0,7945000.0,79.45,1208.746466,0.000827,128.309709,0.688694,121.736784,,1572.182793,939.791193,supercritical_liquid
228.15,-45.0,7950000.0,79.5,1208.755203,0.000827,128.311769,0.688685,121.734755,,1572.168209,939.792601,supercritical_liquid
228.15,-45.0,7955000.0,79.55,1208.76394,0.000827,128.313829,0.688676,121.732726,,1572.153628,939.794008,supercritical_liquid
228.15,-45.0,7960000.0,79.6,1208.772676,0.000827,128.315888,0.688667,121.730696,,1572.139048,939.795415,supercritical_liquid
228.15,-45.0,7965000.0,79.65,1208.781411,0.000827,128.317948,0.688658,121.728667,,1572.12447,939.796822,supercritical_liquid
228.15,-45.0,7970000.0,79.7,1208.790146,0.000827,128.320008,0.688649,121.726638,,1572.109895,939.79823,supercritical_liquid
228.15,-45.0,7975000.0,79.75,1208.79888,0.000827,128.322068,0.68864,121.72461,,1572.095322,939.799637,supercritical_liquid
228.15,-45.0,7980000.0,79.8,1208.807614,0.000827,128.324128,0.68863,121.722581,,1572.080751,939.801045,supercritical_liquid
228.15,-45.0,7985000.0,79.85,1208.816347,0.000827,128.326188,0.688621,121.720552,,1572.066182,939.802452,supercritical_liquid
228.15,-45.0,7990000.0,79.9,1208.82508,0.000827,128.328248,0.688612,121.718524,,1572.051616,939.80386,supercritical_liquid
228.15,-45.0,7995000.0,79.95,1208.833812,0.000827,128.330308,0.688603,121.716496,,1572.037051,939.805267,supercritical_liquid
228.15,-45.0,8000000.0,80.0,1208.842544,0.000827,128.332368,0.688594,121.714468,,1572.022489,939.806675,supercritical_liquid
228.15,-45.0,8005000.0,80.05,1208.851275,0.000827,128.334429,0.688585,121.71244,,1572.007929,939.808083,supercritical_liquid
228.15,-45.0,8010000.0,80.1,1208.860006,0.000827,128.336489,0.688576,121.710412,,1571.993371,939.809491,supercritical_liquid
228.15,-45.0,8015000.0,80.15,1208.868735,0.000827,128.33855,0.688567,121.708384,,1571.978816,939.810899,supercritical_liquid
228.15,-45.0,8020000.0,80.2,1208.877465,0.000827,128.34061,0.688558,121.706356,,1571.964262,939.812307,supercritical_liquid
228.15,-45.0,8025000.0,80.25,1208.886194,0.000827,128.342671,0.688549,121.704329,,1571.949711,939.813715,supercritical_liquid
228.15,-45.0,8030000.0,80.3,1208.894922,0.000827,128.344732,0.688539,121.702302,,1571.935162,939.815124,supercritical_liquid
228.15,-45.0,8035000.0,80.35,1208.90365,0.000827,128.346793,0.68853,121.700274,,1571.920615,939.816532,supercritical_liquid
228.15,-45.0,8040000.0,80.4,1208.912377,0.000827,128.348853,0.688521,121.698247,,1571.90607,939.81794,supercritical_liquid
228.15,-45.0,8045000.0,80.45,1208.921104,0.000827,128.350914,0.688512,121.69622,,1571.891527,939.819349,supercritical_liquid
228.15,-45.0,8050000.0,80.5,1208.92983,0.000827,128.352975,0.688503,121.694194,,1571.876987,939.820757,supercritical_liquid
228.15,-45.0,8055000.0,80.55,1208.938555,0.000827,128.355037,0.688494,121.692167,,1571.862449,939.822166,supercritical_liquid
228.15,-45.0,8060000.0,80.6,1208.94728,0.000827,128.357098,0.688485,121.69014,,1571.847913,939.823574,supercritical_liquid
228.15,-45.0,8065000.0,80.65,1208.956005,0.000827,128.359159,0.688476,121.688114,,1571.833379,939.824983,supercritical_liquid
228.15,-45.0,8070000.0,80.7,1208.964728,0.000827,128.36122,0.688467,121.686088,,1571.818847,939.826392,supercritical_liquid
228.15,-45.0,8075000.0,80.75,1208.973452,0.000827,128.363282,0.688458,121.684062,,1571.804317,939.827801,supercritical_liquid
228.15,-45.0,8080000.0,80.8,1208.982175,0.000827,128.365343,0.688449,121.682036,,1571.78979,939.82921,supercritical_liquid
228.15,-45.0,8085000.0,80.85,1208.990897,0.000827,128.367405,0.688439,121.68001,,1571.775265,939.830619,supercritical_liquid
228.15,-45.0,8090000.0,80.9,1208.999618,0.000827,128.369467,0.68843,121.677984,,1571.760742,939.832028,supercritical_liquid
228.15,-45.0,8095000.0,80.95,1209.00834,0.000827,128.371528,0.688421,121.675958,,1571.746221,939.833437,supercritical_liquid
228.15,-45.0,8100000.0,81.0,1209.01706,0.000827,128.37359,0.688412,121.673933,,1571.731702,939.834846,supercritical_liquid
228.15,-45.0,8105000.0,81.05,1209.02578,0.000827,128.375652,0.688403,121.671908,,1571.717186,939.836256,supercritical_liquid
228.15,-45.0,8110000.0,81.1,1209.0345,0.000827,128.377714,0.688394,121.669882,,1571.702672,939.837665,supercritical_liquid
228.15,-45.0,8115000.0,81.15,1209.043218,0.000827,128.379776,0.688385,121.667857,,1571.688159,939.839074,supercritical_liquid
228.15,-45.0,8120000.0,81.2,1209.051937,0.000827,128.381838,0.688376,121.665832,,1571.673649,939.840484,supercritical_liquid
228.15,-45.0,8125000.0,81.25,1209.060655,0.000827,128.383901,0.688367,121.663808,,1571.659142,939.841893,supercritical_liquid
228.15,-45.0,8130000.0,81.3,1209.069372,0.000827,128.385963,0.688358,121.661783,,1571.644636,939.843303,supercritical_liquid
228.15,-45.0,8135000.0,81.35,1209.078089,0.000827,128.388025,0.688349,121.659758,,1571.630132,939.844713,supercritical_liquid
228.15,-45.0,8140000.0,81.4,1209.086805,0.000827,128.390088,0.688339,121.657734,,1571.615631,939.846123,supercritical_liquid
228.15,-45.0,8145000.0,81.45,1209.09552,0.000827,128.39215,0.68833,121.65571,,1571.601132,939.847532,supercritical_liquid
228.15,-45.0,8150000.0,81.5,1209.104235,0.000827,128.394213,0.688321,121.653686,,1571.586635,939.848942,supercritical_liquid
228.15,-45.0,8155000.0,81.55,1209.11295,0.000827,128.396275,0.688312,121.651662,,1571.57214,939.850352,supercritical_liquid
228.15,-45.0,8160000.0,81.6,1209.121664,0.000827,128.398338,0.688303,121.649638,,1571.557647,939.851762,supercritical_liquid
228.15,-45.0,8165000.0,81.65,1209.130377,0.000827,128.400401,0.688294,121.647614,,1571.543157,939.853173,supercritical_liquid
228.15,-45.0,8170000.0,81.7,1209.13909,0.000827,128.402464,0.688285,121.64559,,1571.528669,939.854583,supercritical_liquid
228.15,-45.0,8175000.0,81.75,1209.147802,0.000827,128.404527,0.688276,121.643567,,1571.514182,939.855993,supercritical_liquid
228.15,-45.0,8180000.0,81.8,1209.156514,0.000827,128.40659,0.688267,121.641544,,1571.499698,939.857403,supercritical_liquid
228.15,-45.0,8185000.0,81.85,1209.165225,0.000827,128.408653,0.688258,121.63952,,1571.485216,939.858814,supercritical_liquid
228.15,-45.0,8190000.0,81.9,1209.173936,0.000827,128.410716,0.688249,121.637497,,1571.470737,939.860224,supercritical_liquid
228.15,-45.0,8195000.0,81.95,1209.182646,0.000827,128.41278,0.68824,121.635474,,1571.456259,939.861635,supercritical_liquid
228.15,-45.0,8200000.0,82.0,1209.191356,0.000827,128.414843,0.68823,121.633451,,1571.441784,939.863045,supercritical_liquid
228.15,-45.0,8205000.0,82.05,1209.200065,0.000827,128.416906,0.688221,121.631429,,1571.427311,939.864456,supercritical_liquid
228.15,-45.0,8210000.0,82.1,1209.208773,0.000827,128.41897,0.688212,121.629406,,1571.41284,939.865867,supercritical_liquid
228.15,-45.0,8215000.0,82.15,1209.217481,0.000827,128.421034,0.688203,121.627384,,1571.398371,939.867278,supercritical_liquid
228.15,-45.0,8220000.0,82.2,1209.226188,0.000827,128.423097,0.688194,121.625361,,1571.383904,939.868689,supercritical_liquid
228.15,-45.0,8225000.0,82.25,1209.234895,0.000827,128.425161,0.688185,121.623339,,1571.369439,939.8701,supercritical_liquid
228.15,-45.0,8230000.0,82.3,1209.243601,0.000827,128.427225,0.688176,121.621317,,1571.354977,939.871511,supercritical_liquid
228.15,-45.0,8235000.0,82.35,1209.252307,0.000827,128.429289,0.688167,121.619295,,1571.340517,939.872922,supercritical_liquid
228.15,-45.0,8240000.0,82.4,1209.261012,0.000827,128.431353,0.688158,121.617274,,1571.326059,939.874333,supercritical_liquid
228.15,-45.0,8245000.0,82.45,1209.269717,0.000827,128.433417,0.688149,121.615252,,1571.311603,939.875744,supercritical_liquid
228.15,-45.0,8250000.0,82.5,1209.278421,0.000827,128.435481,0.68814,121.613231,,1571.297149,939.877156,supercritical_liquid
228.15,-45.0,8255000.0,82.55,1209.287124,0.000827,128.437545,0.688131,121.611209,,1571.282697,939.878567,supercritical_liquid
228.15,-45.0,8260000.0,82.6,1209.295827,0.000827,128.439609,0.688122,121.609188,,1571.268248,939.879978,supercritical_liquid
228.15,-45.0,8265000.0,82.65,1209.30453,0.000827,128.441674,0.688112,121.607167,,1571.253801,939.88139,supercritical_liquid
228.15,-45.0,8270000.0,82.7,1209.313232,0.000827,128.443738,0.688103,121.605146,,1571.239355,939.882802,supercritical_liquid
228.15,-45.0,8275000.0,82.75,1209.321933,0.000827,128.445803,0.688094,121.603125,,1571.224912,939.884213,supercritical_liquid
228.15,-45.0,8280000.0,82.8,1209.330634,0.000827,128.447867,0.688085,121.601104,,1571.210472,939.885625,supercritical_liquid
228.15,-45.0,8285000.0,82.85,1209.339334,0.000827,128.449932,0.688076,121.599084,,1571.196033,939.887037,supercritical_liquid
228.15,-45.0,8290000.0,82.9,1209.348033,0.000827,128.451997,0.688067,121.597063,,1571.181596,939.888449,supercritical_liquid
228.15,-45.0,8295000.0,82.95,1209.356733,0.000827,128.454061,0.688058,121.595043,,1571.167162,939.889861,supercritical_liquid
228.15,-45.0,8300000.0,83.0,1209.365431,0.000827,128.456126,0.688049,121.593023,,1571.15273,939.891273,supercritical_liquid
228.15,-45.0,8305000.0,83.05,1209.374129,0.000827,128.458191,0.68804,121.591003,,1571.1383,939.892685,supercritical_liquid
228.15,-45.0,8310000.0,83.1,1209.382827,0.000827,128.460256,0.688031,121.588983,,1571.123872,939.894097,supercritical_liquid
228.15,-45.0,8315000.0,83.15,1209.391524,0.000827,128.462321,0.688022,121.586963,,1571.109446,939.895509,supercritical_liquid
228.15,-45.0,8320000.0,83.2,1209.40022,0.000827,128.464387,0.688013,121.584943,,1571.095022,939.896921,supercritical_liquid
228.15,-45.0,8325000.0,83.25,1209.408916,0.000827,128.466452,0.688004,121.582924,,1571.080601,939.898334,supercritical_liquid
228.15,-45.0,8330000.0,83.3,1209.417611,0.000827,128.468517,0.687995,121.580905,,1571.066181,939.899746,supercritical_liquid
228.15,-45.0,8335000.0,83.35,1209.426306,0.000827,128.470583,0.687985,121.578885,,1571.051764,939.901159,supercritical_liquid
228.15,-45.0,8340000.0,83.4,1209.435,0.000827,128.472648,0.687976,121.576866,,1571.037349,939.902571,supercritical_liquid
228.15,-45.0,8345000.0,83.45,1209.443694,0.000827,128.474714,0.687967,121.574847,,1571.022936,939.903984,supercritical_liquid
228.15,-45.0,8350000.0,83.5,1209.452387,0.000827,128.476779,0.687958,121.572828,,1571.008525,939.905397,supercritical_liquid
228.15,-45.0,8355000.0,83.55,1209.461079,0.000827,128.478845,0.687949,121.57081,,1570.994117,939.906809,supercritical_liquid
228.15,-45.0,8360000.0,83.6,1209.469771,0.000827,128.480911,0.68794,121.568791,,1570.97971,939.908222,supercritical_liquid
228.15,-45.0,8365000.0,83.65,1209.478463,0.000827,128.482977,0.687931,121.566773,,1570.965306,939.909635,supercritical_liquid
228.15,-45.0,8370000.0,83.7,1209.487153,0.000827,128.485043,0.687922,121.564754,,1570.950904,939.911048,supercritical_liquid
228.15,-45.0,8375000.0,83.75,1209.495844,0.000827,128.487109,0.687913,121.562736,,1570.936504,939.912461,supercritical_liquid
228.15,-45.0,8380000.0,83.8,1209.504534,0.000827,128.489175,0.687904,121.560718,,1570.922106,939.913874,supercritical_liquid
228.15,-45.0,8385000.0,83.85,1209.513223,0.000827,128.491241,0.687895,121.5587,,1570.90771,939.915288,supercritical_liquid
228.15,-45.0,8390000.0,83.9,1209.521912,0.000827,128.493307,0.687886,121.556682,,1570.893317,939.916701,supercritical_liquid
228.15,-45.0,8395000.0,83.95,1209.5306,0.000827,128.495374,0.687877,121.554665,,1570.878925,939.918114,supercritical_liquid
228.15,-45.0,8400000.0,84.0,1209.539287,0.000827,128.49744,0.687868,121.552647,,1570.864536,939.919528,supercritical_liquid
228.15,-45.0,8405000.0,84.05,1209.547974,0.000827,128.499507,0.687859,121.55063,,1570.850149,939.920941,supercritical_liquid
228.15,-45.0,8410000.0,84.1,1209.556661,0.000827,128.501573,0.68785,121.548612,,1570.835763,939.922355,supercritical_liquid
228.15,-45.0,8415000.0,84.15,1209.565347,0.000827,128.50364,0.68784,121.546595,,1570.821381,939.923768,supercritical_liquid
228.15,-45.0,8420000.0,84.2,1209.574032,0.000827,128.505707,0.687831,121.544578,,1570.807,939.925182,supercritical_liquid
228.15,-45.0,8425000.0,84.25,1209.582717,0.000827,128.507773,0.687822,121.542561,,1570.792621,939.926596,supercritical_liquid
228.15,-45.0,8430000.0,84.3,1209.591402,0.000827,128.50984,0.687813,121.540545,,1570.778245,939.928009,supercritical_liquid
228.15,-45.0,8435000.0,84.35,1209.600085,0.000827,128.511907,0.687804,121.538528,,1570.76387,939.929423,supercritical_liquid
228.15,-45.0,8440000.0,84.4,1209.608769,0.000827,128.513974,0.687795,121.536512,,1570.749498,939.930837,supercritical_liquid
228.15,-45.0,8445000.0,84.45,1209.617451,0.000827,128.516041,0.687786,121.534495,,1570.735128,939.932251,supercritical_liquid
228.15,-45.0,8450000.0,84.5,1209.626133,0.000827,128.518108,0.687777,121.532479,,1570.72076,939.933665,supercritical_liquid
228.15,-45.0,8455000.0,84.55,1209.634815,0.000827,128.520176,0.687768,121.530463,,1570.706394,939.935079,supercritical_liquid
228.15,-45.0,8460000.0,84.6,1209.643496,0.000827,128.522243,0.687759,121.528447,,1570.692031,939.936494,supercritical_liquid
228.15,-45.0,8465000.0,84.65,1209.652177,0.000827,128.52431,0.68775,121.526431,,1570.677669,939.937908,supercritical_liquid
228.15,-45.0,8470000.0,84.7,1209.660857,0.000827,128.526378,0.687741,121.524415,,1570.66331,939.939322,supercritical_liquid
228.15,-45.0,8475000.0,84.75,1209.669536,0.000827,128.528445,0.687732,121.5224,,1570.648952,939.940737,supercritical_liquid
228.15,-45.0,8480000.0,84.8,1209.678215,0.000827,128.530513,0.687723,121.520384,,1570.634597,939.942151,supercritical_liquid
228.15,-45.0,8485000.0,84.85,1209.686893,0.000827,128.532581,0.687714,121.518369,,1570.620244,939.943566,supercritical_liquid
228.15,-45.0,8490000.0,84.9,1209.695571,0.000827,128.534649,0.687705,121.516354,,1570.605893,939.94498,supercritical_liquid
228.15,-45.0,8495000.0,84.95,1209.704248,0.000827,128.536716,0.687696,121.514339,,1570.591545,939.946395,supercritical_liquid
228.15,-45.0,8500000.0,85.0,1209.712925,0.000827,128.538784,0.687687,121.512324,,1570.577198,939.94781,supercritical_liquid
228.15,-45.0,8505000.0,85.05,1209.721601,0.000827,128.540852,0.687677,121.510309,,1570.562853,939.949225,supercritical_liquid
228.15,-45.0,8510000.0,85.1,1209.730277,0.000827,128.54292,0.687668,121.508295,,1570.548511,939.950639,supercritical_liquid
228.15,-45.0,8515000.0,85.15,1209.738952,0.000827,128.544989,0.687659,121.50628,,1570.534171,939.952054,supercritical_liquid
228.15,-45.0,8520000.0,85.2,1209.747626,0.000827,128.547057,0.68765,121.504266,,1570.519833,939.953469,supercritical_liquid
228.15,-45.0,8525000.0,85.25,1209.7563,0.000827,128.549125,0.687641,121.502251,,1570.505497,939.954885,supercritical_liquid
228.15,-45.0,8530000.0,85.3,1209.764974,0.000827,128.551194,0.687632,121.500237,,1570.491163,939.9563,supercritical_liquid
228.15,-45.0,8535000.0,85.35,1209.773647,0.000827,128.553262,0.687623,121.498223,,1570.476831,939.957715,supercritical_liquid
228.15,-45.0,8540000.0,85.4,1209.782319,0.000827,128.555331,0.687614,121.496209,,1570.462502,939.95913,supercritical_liquid
228.15,-45.0,8545000.0,85.45,1209.790991,0.000827,128.557399,0.687605,121.494196,,1570.448174,939.960546,supercritical_liquid
228.15,-45.0,8550000.0,85.5,1209.799662,0.000827,128.559468,0.687596,121.492182,,1570.433849,939.961961,supercritical_liquid
228.15,-45.0,8555000.0,85.55,1209.808333,0.000827,128.561537,0.687587,121.490169,,1570.419526,939.963376,supercritical_liquid
228.15,-45.0,8560000.0,85.6,1209.817003,0.000827,128.563605,0.687578,121.488155,,1570.405205,939.964792,supercritical_liquid
228.15,-45.0,8565000.0,85.65,1209.825672,0.000827,128.565674,0.687569,121.486142,,1570.390886,939.966208,supercritical_liquid
228.15,-45.0,8570000.0,85.7,1209.834342,0.000827,128.567743,0.68756,121.484129,,1570.376569,939.967623,supercritical_liquid
228.15,-45.0,8575000.0,85.75,1209.84301,0.000827,128.569812,0.687551,121.482116,,1570.362254,939.969039,supercritical_liquid
228.15,-45.0,8580000.0,85.8,1209.851678,0.000827,128.571882,0.687542,121.480103,,1570.347942,939.970455,supercritical_liquid
228.15,-45.0,8585000.0,85.85,1209.860346,0.000827,128.573951,0.687533,121.478091,,1570.333631,939.971871,supercritical_liquid
228.15,-45.0,8590000.0,85.9,1209.869012,0.000827,128.57602,0.687524,121.476078,,1570.319323,939.973287,supercritical_liquid
228.15,-45.0,8595000.0,85.95,1209.877679,0.000827,128.57809,0.687515,121.474066,,1570.305017,939.974703,supercritical_liquid
228.15,-45.0,8600000.0,86.0,1209.886345,0.000827,128.580159,0.687506,121.472053,,1570.290713,939.976119,supercritical_liquid
228.15,-45.0,8605000.0,86.05,1209.89501,0.000827,128.582228,0.687497,121.470041,,1570.276411,939.977535,supercritical_liquid
228.15,-45.0,8610000.0,86.1,1209.903675,0.000827,128.584298,0.687487,121.468029,,1570.262111,939.978951,supercritical_liquid
228.15,-45.0,8615000.0,86.15,1209.912339,0.000827,128.586368,0.687478,121.466017,,1570.247813,939.980368,supercritical_liquid
228.15,-45.0,8620000.0,86.2,1209.921002,0.000827,128.588438,0.687469,121.464005,,1570.233517,939.981784,supercritical_liquid
228.15,-45.0,8625000.0,86.25,1209.929665,0.000826,128.590507,0.68746,121.461994,,1570.219224,939.9832,supercritical_liquid
228.15,-45.0,8630000.0,86.3,1209.938328,0.000826,128.592577,0.687451,121.459982,,1570.204933,939.984617,supercritical_liquid
228.15,-45.0,8635000.0,86.35,1209.94699,0.000826,128.594647,0.687442,121.457971,,1570.190643,939.986033,supercritical_liquid
228.15,-45.0,8640000.0,86.4,1209.955652,0.000826,128.596717,0.687433,121.45596,,1570.176356,939.98745,supercritical_liquid
228.15,-45.0,8645000.0,86.45,1209.964312,0.000826,128.598787,0.687424,121.453949,,1570.162071,939.988867,supercritical_liquid
228.15,-45.0,8650000.0,86.5,1209.972973,0.000826,128.600858,0.687415,121.451938,,1570.147788,939.990284,supercritical_liquid
228.15,-45.0,8655000.0,86.55,1209.981633,0.000826,128.602928,0.687406,121.449927,,1570.133507,939.9917,supercritical_liquid
228.15,-45.0,8660000.0,86.6,1209.990292,0.000826,128.604998,0.687397,121.447916,,1570.119229,939.993117,supercritical_liquid
228.15,-45.0,8665000.0,86.65,1209.998951,0.000826,128.607069,0.687388,121.445905,,1570.104952,939.994534,supercritical_liquid
228.15,-45.0,8670000.0,86.7,1210.007609,0.000826,128.609139,0.687379,121.443895,,1570.090678,939.995951,supercritical_liquid
228.15,-45.0,8675000.0,86.75,1210.016267,0.000826,128.61121,0.68737,121.441885,,1570.076405,939.997368,supercritical_liquid
228.15,-45.0,8680000.0,86.8,1210.024924,0.000826,128.61328,0.687361,121.439874,,1570.062135,939.998786,supercritical_liquid
228.15,-45.0,8685000.0,86.85,1210.03358,0.000826,128.615351,0.687352,121.437864,,1570.047867,940.000203,supercritical_liquid
228.15,-45.0,8690000.0,86.9,1210.042236,0.000826,128.617422,0.687343,121.435854,,1570.033601,940.00162,supercritical_liquid
228.15,-45.0,8695000.0,86.95,1210.050892,0.000826,128.619493,0.687334,121.433845,,1570.019337,940.003037,supercritical_liquid
228.15,-45.0,8700000.0,87.0,1210.059547,0.000826,128.621564,0.687325,121.431835,,1570.005075,940.004455,supercritical_liquid
228.15,-45.0,8705000.0,87.05,1210.068201,0.000826,128.623635,0.687316,121.429825,,1569.990816,940.005872,supercritical_liquid
228.15,-45.0,8710000.0,87.1,1210.076855,0.000826,128.625706,0.687307,121.427816,,1569.976558,940.00729,supercritical_liquid
228.15,-45.0,8715000.0,87.15,1210.085508,0.000826,128.627777,0.687298,121.425807,,1569.962303,940.008708,supercritical_liquid
228.15,-45.0,8720000.0,87.2,1210.094161,0.000826,128.629848,0.687289,121.423798,,1569.94805,940.010125,supercritical_liquid
228.15,-45.0,8725000.0,87.25,1210.102814,0.000826,128.63192,0.68728,121.421789,,1569.933798,940.011543,supercritical_liquid
228.15,-45.0,8730000.0,87.3,1210.111465,0.000826,128.633991,0.687271,121.41978,,1569.919549,940.012961,supercritical_liquid
228.15,-45.0,8735000.0,87.35,1210.120116,0.000826,128.636063,0.687262,121.417771,,1569.905302,940.014379,supercritical_liquid
228.15,-45.0,8740000.0,87.4,1210.128767,0.000826,128.638134,0.687253,121.415762,,1569.891057,940.015797,supercritical_liquid
228.15,-45.0,8745000.0,87.45,1210.137417,0.000826,128.640206,0.687244,121.413754,,1569.876815,940.017215,supercritical_liquid
228.15,-45.0,8750000.0,87.5,1210.146067,0.000826,128.642278,0.687234,121.411745,,1569.862574,940.018633,supercritical_liquid
228.15,-45.0,8755000.0,87.55,1210.154716,0.000826,128.644349,0.687225,121.409737,,1569.848335,940.020051,supercritical_liquid
228.15,-45.0,8760000.0,87.6,1210.163364,0.000826,128.646421,0.687216,121.407729,,1569.834099,940.021469,supercritical_liquid
228.15,-45.0,8765000.0,87.65,1210.172012,0.000826,128.648493,0.687207,121.405721,,1569.819864,940.022887,supercritical_liquid
228.15,-45.0,8770000.0,87.7,1210.180659,0.000826,128.650565,0.687198,121.403713,,1569.805632,940.024306,supercritical_liquid
228.15,-45.0,8775000.0,87.75,1210.189306,0.000826,128.652637,0.687189,121.401706,,1569.791402,940.025724,supercritical_liquid
228.15,-45.0,8780000.0,87.8,1210.197953,0.000826,128.654709,0.68718,121.399698,,1569.777174,940.027143,supercritical_liquid
228.15,-45.0,8785000.0,87.85,1210.206598,0.000826,128.656782,0.687171,121.39769,,1569.762948,940.028561,supercritical_liquid
228.15,-45.0,8790000.0,87.9,1210.215244,0.000826,128.658854,0.687162,121.395683,,1569.748724,940.02998,supercritical_liquid
228.15,-45.0,8795000.0,87.95,1210.223888,0.000826,128.660926,0.687153,121.393676,,1569.734502,940.031398,supercritical_liquid
228.15,-45.0,8800000.0,88.0,1210.232532,0.000826,128.662999,0.687144,121.391669,,1569.720283,940.032817,supercritical_liquid
228.15,-45.0,8805000.0,88.05,1210.241176,0.000826,128.665071,0.687135,121.389662,,1569.706065,940.034236,supercritical_liquid
228.15,-45.0,8810000.0,88.1,1210.249819,0.000826,128.667144,0.687126,121.387655,,1569.69185,940.035655,supercritical_liquid
228.15,-45.0,8815000.0,88.15,1210.258462,0.000826,128.669217,0.687117,121.385648,,1569.677637,940.037074,supercritical_liquid
228.15,-45.0,8820000.0,88.2,1210.267104,0.000826,128.671289,0.687108,121.383642,,1569.663425,940.038493,supercritical_liquid
228.15,-45.0,8825000.0,88.25,1210.275745,0.000826,128.673362,0.687099,121.381635,,1569.649216,940.039912,supercritical_liquid
228.15,-45.0,8830000.0,88.3,1210.284386,0.000826,128.675435,0.68709,121.379629,,1569.635009,940.041331,supercritical_liquid
228.15,-45.0,8835000.0,88.35,1210.293026,0.000826,128.677508,0.687081,121.377623,,1569.620804,940.04275,supercritical_liquid
228.15,-45.0,8840000.0,88.4,1210.301666,0.000826,128.679581,0.687072,121.375617,,1569.606601,940.044169,supercritical_liquid
228.15,-45.0,8845000.0,88.45,1210.310305,0.000826,128.681654,0.687063,121.373611,,1569.592401,940.045589,supercritical_liquid
228.15,-45.0,8850000.0,88.5,1210.318944,0.000826,128.683728,0.687054,121.371605,,1569.578202,940.047008,supercritical_liquid
228.15,-45.0,8855000.0,88.55,1210.327582,0.000826,128.685801,0.687045,121.3696,,1569.564005,940.048428,supercritical_liquid
228.15,-45.0,8860000.0,88.6,1210.33622,0.000826,128.687874,0.687036,121.367594,,1569.549811,940.049847,supercritical_liquid
228.15,-45.0,8865000.0,88.65,1210.344857,0.000826,128.689948,0.687027,121.365589,,1569.535619,940.051267,supercritical_liquid
228.15,-45.0,8870000.0,88.7,1210.353494,0.000826,128.692021,0.687018,121.363584,,1569.521428,940.052686,supercritical_liquid
228.15,-45.0,8875000.0,88.75,1210.36213,0.000826,128.694095,0.687009,121.361578,,1569.50724,940.054106,supercritical_liquid
228.15,-45.0,8880000.0,88.8,1210.370765,0.000826,128.696168,0.687,121.359573,,1569.493054,940.055526,supercritical_liquid
228.15,-45.0,8885000.0,88.85,1210.3794,0.000826,128.698242,0.686991,121.357569,,1569.47887,940.056946,supercritical_liquid
228.15,-45.0,8890000.0,88.9,1210.388035,0.000826,128.700316,0.686982,121.355564,,1569.464688,940.058366,supercritical_liquid
228.15,-45.0,8895000.0,88.95,1210.396669,0.000826,128.70239,0.686973,121.353559,,1569.450509,940.059786,supercritical_liquid
228.15,-45.0,8900000.0,89.0,1210.405302,0.000826,128.704464,0.686964,121.351555,,1569.436331,940.061206,supercritical_liquid
228.15,-45.0,8905000.0,89.05,1210.413935,0.000826,128.706538,0.686955,121.34955,,1569.422155,940.062626,supercritical_liquid
228.15,-45.0,8910000.0,89.1,1210.422567,0.000826,128.708612,0.686946,121.347546,,1569.407982,940.064046,supercritical_liquid
228.15,-45.0,8915000.0,89.15,1210.431199,0.000826,128.710686,0.686937,121.345542,,1569.39381,940.065466,supercritical_liquid
228.15,-45.0,8920000.0,89.2,1210.43983,0.000826,128.71276,0.686928,121.343538,,1569.379641,940.066886,supercritical_liquid
228.15,-45.0,8925000.0,89.25,1210.448461,0.000826,128.714835,0.686919,121.341534,,1569.365474,940.068307,supercritical_liquid
228.15,-45.0,8930000.0,89.3,1210.457091,0.000826,128.716909,0.68691,121.339531,,1569.351309,940.069727,supercritical_liquid
228.15,-45.0,8935000.0,89.35,1210.46572,0.000826,128.718984,0.686901,121.337527,,1569.337145,940.071148,supercritical_liquid
228.15,-45.0,8940000.0,89.4,1210.474349,0.000826,128.721058,0.686892,121.335524,,1569.322984,940.072568,supercritical_liquid
228.15,-45.0,8945000.0,89.45,1210.482978,0.000826,128.723133,0.686883,121.33352,,1569.308826,940.073989,supercritical_liquid
228.15,-45.0,8950000.0,89.5,1210.491606,0.000826,128.725207,0.686874,121.331517,,1569.294669,940.075409,supercritical_liquid
228.15,-45.0,8955000.0,89.55,1210.500233,0.000826,128.727282,0.686865,121.329514,,1569.280514,940.07683,supercritical_liquid
228.15,-45.0,8960000.0,89.6,1210.50886,0.000826,128.729357,0.686856,121.327511,,1569.266361,940.078251,supercritical_liquid
228.15,-45.0,8965000.0,89.65,1210.517487,0.000826,128.731432,0.686847,121.325508,,1569.252211,940.079672,supercritical_liquid
228.15,-45.0,8970000.0,89.7,1210.526113,0.000826,128.733507,0.686838,121.323506,,1569.238062,940.081093,supercritical_liquid
