T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,7885000.0,78.85,1234.924887,0.00081,112.620623,0.618597,106.235619,,1561.104673,944.914337,supercritical_liquid
218.15,-55.0,7890000.0,78.9,1234.932715,0.00081,112.622815,0.618588,106.233803,,1561.09262,944.915788,supercritical_liquid
218.15,-55.0,7895000.0,78.95,1234.940543,0.00081,112.625006,0.61858,106.231986,,1561.080568,944.917238,supercritical_liquid
218.15,-55.0,7900000.0,79.0,1234.94837,0.00081,112.627198,0.618571,106.230169,,1561.068518,944.918689,supercritical_liquid
218.15,-55.0,7905000.0,79.05,1234.956197,0.00081,112.629389,0.618563,106.228352,,1561.05647,944.92014,supercritical_liquid
218.15,-55.0,7910000.0,79.1,1234.964023,0.00081,112.631581,0.618554,106.226536,,1561.044424,944.921591,supercritical_liquid
218.15,-55.0,7915000.0,79.15,1234.971849,0.00081,112.633773,0.618546,106.22472,,1561.032379,944.923041,supercritical_liquid
218.15,-55.0,7920000.0,79.2,1234.979674,0.00081,112.635964,0.618537,106.222903,,1561.020335,944.924492,supercritical_liquid
218.15,-55.0,7925000.0,79.25,1234.987499,0.00081,112.638156,0.618529,106.221087,,1561.008293,944.925943,supercritical_liquid
218.15,-55.0,7930000.0,79.3,1234.995324,0.00081,112.640348,0.61852,106.219271,,1560.996253,944.927394,supercritical_liquid
218.15,-55.0,7935000.0,79.35,1235.003148,0.00081,112.64254,0.618512,106.217455,,1560.984215,944.928845,supercritical_liquid
218.15,-55.0,7940000.0,79.4,1235.010972,0.00081,112.644732,0.618503,106.215639,,1560.972178,944.930296,supercritical_liquid
218.15,-55.0,7945000.0,79.45,1235.018795,0.00081,112.646924,0.618495,106.213824,,1560.960143,944.931747,supercritical_liquid
218.15,-55.0,7950000.0,79.5,1235.026618,0.00081,112.649116,0.618486,106.212008,,1560.948109,944.933199,supercritical_liquid
218.15,-55.0,7955000.0,79.55,1235.03444,0.00081,112.651308,0.618478,106.210193,,1560.936077,944.93465,supercritical_liquid
218.15,-55.0,7960000.0,79.6,1235.042262,0.00081,112.653501,0.618469,106.208377,,1560.924046,944.936101,supercritical_liquid
218.15,-55.0,7965000.0,79.65,1235.050083,0.00081,112.655693,0.618461,106.206562,,1560.912018,944.937552,supercritical_liquid
218.15,-55.0,7970000.0,79.7,1235.057904,0.00081,112.657885,0.618452,106.204747,,1560.89999,944.939004,supercritical_liquid
218.15,-55.0,7975000.0,79.75,1235.065725,0.00081,112.660078,0.618444,106.202932,,1560.887965,944.940455,supercritical_liquid
218.15,-55.0,7980000.0,79.8,1235.073545,0.00081,112.66227,0.618435,106.201117,,1560.875941,944.941906,supercritical_liquid
218.15,-55.0,7985000.0,79.85,1235.081365,0.00081,112.664463,0.618427,106.199302,,1560.863918,944.943358,supercritical_liquid
218.15,-55.0,7990000.0,79.9,1235.089184,0.00081,112.666655,0.618418,106.197487,,1560.851898,944.944809,supercritical_liquid
218.15,-55.0,7995000.0,79.95,1235.097003,0.00081,112.668848,0.61841,106.195672,,1560.839878,944.946261,supercritical_liquid
218.15,-55.0,8000000.0,80.0,1235.104821,0.00081,112.671041,0.618401,106.193858,,1560.827861,944.947712,supercritical_liquid
218.15,-55.0,8005000.0,80.05,1235.112639,0.00081,112.673234,0.618393,106.192043,,1560.815845,944.949164,supercritical_liquid
218.15,-55.0,8010000.0,80.1,1235.120457,0.00081,112.675426,0.618384,106.190229,,1560.803831,944.950616,supercritical_liquid
218.15,-55.0,8015000.0,80.15,1235.128274,0.00081,112.677619,0.618376,106.188415,,1560.791818,944.952067,supercritical_liquid
218.15,-55.0,8020000.0,80.2,1235.13609,0.00081,112.679812,0.618367,106.186601,,1560.779807,944.953519,supercritical_liquid
218.15,-55.0,8025000.0,80.25,1235.143907,0.00081,112.682005,0.618359,106.184787,,1560.767798,944.954971,supercritical_liquid
218.15,-55.0,8030000.0,80.3,1235.151722,0.00081,112.684198,0.61835,106.182973,,1560.75579,944.956423,supercritical_liquid
218.15,-55.0,8035000.0,80.35,1235.159538,0.00081,112.686391,0.618342,106.181159,,1560.743783,944.957875,supercritical_liquid
218.15,-55.0,8040000.0,80.4,1235.167353,0.00081,112.688585,0.618333,106.179345,,1560.731779,944.959327,supercritical_liquid
218.15,-55.0,8045000.0,80.45,1235.175167,0.00081,112.690778,0.618325,106.177532,,1560.719776,944.960779,supercritical_liquid
218.15,-55.0,8050000.0,80.5,1235.182981,0.00081,112.692971,0.618316,106.175718,,1560.707774,944.962231,supercritical_liquid
218.15,-55.0,8055000.0,80.55,1235.190795,0.00081,112.695165,0.618308,106.173905,,1560.695775,944.963683,supercritical_liquid
218.15,-55.0,8060000.0,80.6,1235.198608,0.00081,112.697358,0.618299,106.172092,,1560.683776,944.965135,supercritical_liquid
218.15,-55.0,8065000.0,80.65,1235.206421,0.00081,112.699551,0.618291,106.170278,,1560.67178,944.966587,supercritical_liquid
218.15,-55.0,8070000.0,80.7,1235.214233,0.00081,112.701745,0.618282,106.168465,,1560.659785,944.968039,supercritical_liquid
218.15,-55.0,8075000.0,80.75,1235.222045,0.00081,112.703939,0.618274,106.166652,,1560.647791,944.969491,supercritical_liquid
218.15,-55.0,8080000.0,80.8,1235.229856,0.00081,112.706132,0.618265,106.16484,,1560.6358,944.970943,supercritical_liquid
218.15,-55.0,8085000.0,80.85,1235.237667,0.00081,112.708326,0.618257,106.163027,,1560.62381,944.972396,supercritical_liquid
218.15,-55.0,8090000.0,80.9,1235.245478,0.00081,112.71052,0.618248,106.161214,,1560.611821,944.973848,supercritical_liquid
218.15,-55.0,8095000.0,80.95,1235.253288,0.00081,112.712713,0.61824,106.159402,,1560.599834,944.975301,supercritical_liquid
218.15,-55.0,8100000.0,81.0,1235.261098,0.00081,112.714907,0.618231,106.157589,,1560.587849,944.976753,supercritical_liquid
218.15,-55.0,8105000.0,81.05,1235.268907,0.00081,112.717101,0.618223,106.155777,,1560.575865,944.978205,supercritical_liquid
218.15,-55.0,8110000.0,81.1,1235.276716,0.00081,112.719295,0.618214,106.153965,,1560.563883,944.979658,supercritical_liquid
218.15,-55.0,8115000.0,81.15,1235.284524,0.00081,112.721489,0.618206,106.152153,,1560.551902,944.981111,supercritical_liquid
218.15,-55.0,8120000.0,81.2,1235.292332,0.00081,112.723683,0.618197,106.150341,,1560.539924,944.982563,supercritical_liquid
218.15,-55.0,8125000.0,81.25,1235.300139,0.00081,112.725878,0.618189,106.148529,,1560.527946,944.984016,supercritical_liquid
218.15,-55.0,8130000.0,81.3,1235.307946,0.00081,112.728072,0.61818,106.146717,,1560.515971,944.985468,supercritical_liquid
218.15,-55.0,8135000.0,81.35,1235.315753,0.00081,112.730266,0.618172,106.144905,,1560.503997,944.986921,supercritical_liquid
218.15,-55.0,8140000.0,81.4,1235.323559,0.00081,112.73246,0.618163,106.143094,,1560.492024,944.988374,supercritical_liquid
218.15,-55.0,8145000.0,81.45,1235.331365,0.000809,112.734655,0.618155,106.141282,,1560.480053,944.989827,supercritical_liquid
218.15,-55.0,8150000.0,81.5,1235.33917,0.000809,112.736849,0.618146,106.139471,,1560.468084,944.99128,supercritical_liquid
218.15,-55.0,8155000.0,81.55,1235.346975,0.000809,112.739044,0.618138,106.13766,,1560.456116,944.992733,supercritical_liquid
218.15,-55.0,8160000.0,81.6,1235.35478,0.000809,112.741238,0.618129,106.135849,,1560.44415,944.994185,supercritical_liquid
218.15,-55.0,8165000.0,81.65,1235.362584,0.000809,112.743433,0.618121,106.134037,,1560.432186,944.995638,supercritical_liquid
218.15,-55.0,8170000.0,81.7,1235.370387,0.000809,112.745628,0.618112,106.132227,,1560.420223,944.997092,supercritical_liquid
218.15,-55.0,8175000.0,81.75,1235.37819,0.000809,112.747823,0.618104,106.130416,,1560.408262,944.998545,supercritical_liquid
218.15,-55.0,8180000.0,81.8,1235.385993,0.000809,112.750017,0.618095,106.128605,,1560.396302,944.999998,supercritical_liquid
218.15,-55.0,8185000.0,81.85,1235.393795,0.000809,112.752212,0.618087,106.126794,,1560.384344,945.001451,supercritical_liquid
218.15,-55.0,8190000.0,81.9,1235.401597,0.000809,112.754407,0.618078,106.124984,,1560.372387,945.002904,supercritical_liquid
218.15,-55.0,8195000.0,81.95,1235.409398,0.000809,112.756602,0.61807,106.123174,,1560.360433,945.004357,supercritical_liquid
218.15,-55.0,8200000.0,82.0,1235.417199,0.000809,112.758797,0.618061,106.121363,,1560.348479,945.005811,supercritical_liquid
218.15,-55.0,8205000.0,82.05,1235.425,0.000809,112.760992,0.618053,106.119553,,1560.336528,945.007264,supercritical_liquid
218.15,-55.0,8210000.0,82.1,1235.4328,0.000809,112.763187,0.618044,106.117743,,1560.324578,945.008717,supercritical_liquid
218.15,-55.0,8215000.0,82.15,1235.4406,0.000809,112.765383,0.618036,106.115933,,1560.312629,945.010171,supercritical_liquid
218.15,-55.0,8220000.0,82.2,1235.448399,0.000809,112.767578,0.618027,106.114123,,1560.300682,945.011624,supercritical_liquid
218.15,-55.0,8225000.0,82.25,1235.456198,0.000809,112.769773,0.618019,106.112313,,1560.288737,945.013078,supercritical_liquid
218.15,-55.0,8230000.0,82.3,1235.463996,0.000809,112.771969,0.61801,106.110504,,1560.276793,945.014531,supercritical_liquid
218.15,-55.0,8235000.0,82.35,1235.471794,0.000809,112.774164,0.618002,106.108694,,1560.264851,945.015985,supercritical_liquid
218.15,-55.0,8240000.0,82.4,1235.479591,0.000809,112.77636,0.617993,106.106885,,1560.252911,945.017438,supercritical_liquid
218.15,-55.0,8245000.0,82.45,1235.487388,0.000809,112.778555,0.617985,106.105075,,1560.240972,945.018892,supercritical_liquid
218.15,-55.0,8250000.0,82.5,1235.495185,0.000809,112.780751,0.617976,106.103266,,1560.229035,945.020346,supercritical_liquid
218.15,-55.0,8255000.0,82.55,1235.502981,0.000809,112.782946,0.617968,106.101457,,1560.217099,945.021799,supercritical_liquid
218.15,-55.0,8260000.0,82.6,1235.510777,0.000809,112.785142,0.617959,106.099648,,1560.205165,945.023253,supercritical_liquid
218.15,-55.0,8265000.0,82.65,1235.518572,0.000809,112.787338,0.617951,106.097839,,1560.193233,945.024707,supercritical_liquid
218.15,-55.0,8270000.0,82.7,1235.526367,0.000809,112.789534,0.617942,106.09603,,1560.181302,945.026161,supercritical_liquid
218.15,-55.0,8275000.0,82.75,1235.534162,0.000809,112.79173,0.617934,106.094222,,1560.169372,945.027615,supercritical_liquid
218.15,-55.0,8280000.0,82.8,1235.541956,0.000809,112.793926,0.617925,106.092413,,1560.157445,945.029069,supercritical_liquid
218.15,-55.0,8285000.0,82.85,1235.549749,0.000809,112.796122,0.617917,106.090605,,1560.145519,945.030523,supercritical_liquid
218.15,-55.0,8290000.0,82.9,1235.557542,0.000809,112.798318,0.617909,106.088796,,1560.133594,945.031977,supercritical_liquid
218.15,-55.0,8295000.0,82.95,1235.565335,0.000809,112.800514,0.6179,106.086988,,1560.121671,945.033431,supercritical_liquid
218.15,-55.0,8300000.0,83.0,1235.573127,0.000809,112.80271,0.617892,106.08518,,1560.10975,945.034885,supercritical_liquid
218.15,-55.0,8305000.0,83.05,1235.580919,0.000809,112.804906,0.617883,106.083372,,1560.09783,945.036339,supercritical_liquid
218.15,-55.0,8310000.0,83.1,1235.588711,0.000809,112.807103,0.617875,106.081564,,1560.085912,945.037793,supercritical_liquid
218.15,-55.0,8315000.0,83.15,1235.596501,0.000809,112.809299,0.617866,106.079756,,1560.073996,945.039248,supercritical_liquid
218.15,-55.0,8320000.0,83.2,1235.604292,0.000809,112.811495,0.617858,106.077948,,1560.062081,945.040702,supercritical_liquid
218.15,-55.0,8325000.0,83.25,1235.612082,0.000809,112.813692,0.617849,106.07614,,1560.050167,945.042156,supercritical_liquid
218.15,-55.0,8330000.0,83.3,1235.619872,0.000809,112.815888,0.617841,106.074333,,1560.038256,945.043611,supercritical_liquid
218.15,-55.0,8335000.0,83.35,1235.627661,0.000809,112.818085,0.617832,106.072526,,1560.026345,945.045065,supercritical_liquid
218.15,-55.0,8340000.0,83.4,1235.63545,0.000809,112.820282,0.617824,106.070718,,1560.014437,945.046519,supercritical_liquid
218.15,-55.0,8345000.0,83.45,1235.643238,0.000809,112.822478,0.617815,106.068911,,1560.00253,945.047974,supercritical_liquid
218.15,-55.0,8350000.0,83.5,1235.651026,0.000809,112.824675,0.617807,106.067104,,1559.990625,945.049428,supercritical_liquid
218.15,-55.0,8355000.0,83.55,1235.658814,0.000809,112.826872,0.617798,106.065297,,1559.978721,945.050883,supercritical_liquid
218.15,-55.0,8360000.0,83.6,1235.666601,0.000809,112.829069,0.61779,106.06349,,1559.966819,945.052338,supercritical_liquid
218.15,-55.0,8365000.0,83.65,1235.674387,0.000809,112.831266,0.617781,106.061683,,1559.954918,945.053792,supercritical_liquid
218.15,-55.0,8370000.0,83.7,1235.682174,0.000809,112.833463,0.617773,106.059877,,1559.943019,945.055247,supercritical_liquid
218.15,-55.0,8375000.0,83.75,1235.689959,0.000809,112.83566,0.617764,106.05807,,1559.931122,945.056702,supercritical_liquid
218.15,-55.0,8380000.0,83.8,1235.697745,0.000809,112.837857,0.617756,106.056263,,1559.919226,945.058156,supercritical_liquid
218.15,-55.0,8385000.0,83.85,1235.70553,0.000809,112.840054,0.617747,106.054457,,1559.907331,945.059611,supercritical_liquid
218.15,-55.0,8390000.0,83.9,1235.713314,0.000809,112.842252,0.617739,106.052651,,1559.895439,945.061066,supercritical_liquid
218.15,-55.0,8395000.0,83.95,1235.721098,0.000809,112.844449,0.61773,106.050845,,1559.883548,945.062521,supercritical_liquid
218.15,-55.0,8400000.0,84.0,1235.728882,0.000809,112.846646,0.617722,106.049039,,1559.871658,945.063976,supercritical_liquid
218.15,-55.0,8405000.0,84.05,1235.736665,0.000809,112.848844,0.617714,106.047233,,1559.85977,945.065431,supercritical_liquid
218.15,-55.0,8410000.0,84.1,1235.744448,0.000809,112.851041,0.617705,106.045427,,1559.847884,945.066886,supercritical_liquid
218.15,-55.0,8415000.0,84.15,1235.75223,0.000809,112.853239,0.617697,106.043621,,1559.835999,945.068341,supercritical_liquid
218.15,-55.0,8420000.0,84.2,1235.760012,0.000809,112.855436,0.617688,106.041815,,1559.824116,945.069796,supercritical_liquid
218.15,-55.0,8425000.0,84.25,1235.767793,0.000809,112.857634,0.61768,106.04001,,1559.812234,945.071251,supercritical_liquid
218.15,-55.0,8430000.0,84.3,1235.775574,0.000809,112.859831,0.617671,106.038205,,1559.800355,945.072707,supercritical_liquid
218.15,-55.0,8435000.0,84.35,1235.783355,0.000809,112.862029,0.617663,106.036399,,1559.788476,945.074162,supercritical_liquid
218.15,-55.0,8440000.0,84.4,1235.791135,0.000809,112.864227,0.617654,106.034594,,1559.776599,945.075617,supercritical_liquid
218.15,-55.0,8445000.0,84.45,1235.798915,0.000809,112.866425,0.617646,106.032789,,1559.764724,945.077072,supercritical_liquid
218.15,-55.0,8450000.0,84.5,1235.806694,0.000809,112.868623,0.617637,106.030984,,1559.75285,945.078528,supercritical_liquid
218.15,-55.0,8455000.0,84.55,1235.814473,0.000809,112.870821,0.617629,106.029179,,1559.740978,945.079983,supercritical_liquid
218.15,-55.0,8460000.0,84.6,1235.822251,0.000809,112.873019,0.61762,106.027374,,1559.729108,945.081439,supercritical_liquid
218.15,-55.0,8465000.0,84.65,1235.830029,0.000809,112.875217,0.617612,106.02557,,1559.717239,945.082894,supercritical_liquid
218.15,-55.0,8470000.0,84.7,1235.837807,0.000809,112.877415,0.617603,106.023765,,1559.705372,945.084349,supercritical_liquid
218.15,-55.0,8475000.0,84.75,1235.845584,0.000809,112.879613,0.617595,106.02196,,1559.693506,945.085805,supercritical_liquid
218.15,-55.0,8480000.0,84.8,1235.853361,0.000809,112.881812,0.617586,106.020156,,1559.681642,945.087261,supercritical_liquid
218.15,-55.0,8485000.0,84.85,1235.861137,0.000809,112.88401,0.617578,106.018352,,1559.669779,945.088716,supercritical_liquid
218.15,-55.0,8490000.0,84.9,1235.868913,0.000809,112.886208,0.617569,106.016548,,1559.657918,945.090172,supercritical_liquid
218.15,-55.0,8495000.0,84.95,1235.876688,0.000809,112.888407,0.617561,106.014744,,1559.646059,945.091628,supercritical_liquid
218.15,-55.0,8500000.0,85.0,1235.884463,0.000809,112.890605,0.617553,106.01294,,1559.634201,945.093083,supercritical_liquid
218.15,-55.0,8505000.0,85.05,1235.892237,0.000809,112.892804,0.617544,106.011136,,1559.622345,945.094539,supercritical_liquid
218.15,-55.0,8510000.0,85.1,1235.900012,0.000809,112.895002,0.617536,106.009332,,1559.61049,945.095995,supercritical_liquid
218.15,-55.0,8515000.0,85.15,1235.907785,0.000809,112.897201,0.617527,106.007529,,1559.598637,945.097451,supercritical_liquid
218.15,-55.0,8520000.0,85.2,1235.915558,0.000809,112.8994,0.617519,106.005725,,1559.586786,945.098907,supercritical_liquid
218.15,-55.0,8525000.0,85.25,1235.923331,0.000809,112.901599,0.61751,106.003922,,1559.574936,945.100363,supercritical_liquid
218.15,-55.0,8530000.0,85.3,1235.931104,0.000809,112.903798,0.617502,106.002118,,1559.563087,945.101819,supercritical_liquid
218.15,-55.0,8535000.0,85.35,1235.938876,0.000809,112.905996,0.617493,106.000315,,1559.551241,945.103275,supercritical_liquid
218.15,-55.0,8540000.0,85.4,1235.946647,0.000809,112.908195,0.617485,105.998512,,1559.539396,945.104731,supercritical_liquid
218.15,-55.0,8545000.0,85.45,1235.954418,0.000809,112.910394,0.617476,105.996709,,1559.527552,945.106187,supercritical_liquid
218.15,-55.0,8550000.0,85.5,1235.962189,0.000809,112.912593,0.617468,105.994906,,1559.51571,945.107643,supercritical_liquid
218.15,-55.0,8555000.0,85.55,1235.969959,0.000809,112.914793,0.617459,105.993103,,1559.503869,945.109099,supercritical_liquid
218.15,-55.0,8560000.0,85.6,1235.977729,0.000809,112.916992,0.617451,105.991301,,1559.492031,945.110556,supercritical_liquid
218.15,-55.0,8565000.0,85.65,1235.985498,0.000809,112.919191,0.617443,105.989498,,1559.480193,945.112012,supercritical_liquid
218.15,-55.0,8570000.0,85.7,1235.993267,0.000809,112.92139,0.617434,105.987696,,1559.468358,945.113468,supercritical_liquid
218.15,-55.0,8575000.0,85.75,1236.001036,0.000809,112.92359,0.617426,105.985893,,1559.456523,945.114925,supercritical_liquid
218.15,-55.0,8580000.0,85.8,1236.008804,0.000809,112.925789,0.617417,105.984091,,1559.444691,945.116381,supercritical_liquid
218.15,-55.0,8585000.0,85.85,1236.016571,0.000809,112.927989,0.617409,105.982289,,1559.43286,945.117838,supercritical_liquid
218.15,-55.0,8590000.0,85.9,1236.024339,0.000809,112.930188,0.6174,105.980487,,1559.421031,945.119294,supercritical_liquid
218.15,-55.0,8595000.0,85.95,1236.032105,0.000809,112.932388,0.617392,105.978685,,1559.409203,945.120751,supercritical_liquid
218.15,-55.0,8600000.0,86.0,1236.039872,0.000809,112.934587,0.617383,105.976883,,1559.397376,945.122207,supercritical_liquid
218.15,-55.0,8605000.0,86.05,1236.047638,0.000809,112.936787,0.617375,105.975081,,1559.385552,945.123664,supercritical_liquid
218.15,-55.0,8610000.0,86.1,1236.055403,0.000809,112.938987,0.617366,105.97328,,1559.373729,945.12512,supercritical_liquid
218.15,-55.0,8615000.0,86.15,1236.063168,0.000809,112.941187,0.617358,105.971478,,1559.361907,945.126577,supercritical_liquid
218.15,-55.0,8620000.0,86.2,1236.070933,0.000809,112.943387,0.617349,105.969677,,1559.350087,945.128034,supercritical_liquid
218.15,-55.0,8625000.0,86.25,1236.078697,0.000809,112.945586,0.617341,105.967875,,1559.338269,945.129491,supercritical_liquid
218.15,-55.0,8630000.0,86.3,1236.086461,0.000809,112.947786,0.617333,105.966074,,1559.326452,945.130947,supercritical_liquid
218.15,-55.0,8635000.0,86.35,1236.094224,0.000809,112.949987,0.617324,105.964273,,1559.314637,945.132404,supercritical_liquid
218.15,-55.0,8640000.0,86.4,1236.101987,0.000809,112.952187,0.617316,105.962472,,1559.302823,945.133861,supercritical_liquid
218.15,-55.0,8645000.0,86.45,1236.109749,0.000809,112.954387,0.617307,105.960671,,1559.291011,945.135318,supercritical_liquid
218.15,-55.0,8650000.0,86.5,1236.117511,0.000809,112.956587,0.617299,105.95887,,1559.2792,945.136775,supercritical_liquid
218.15,-55.0,8655000.0,86.55,1236.125273,0.000809,112.958787,0.61729,105.95707,,1559.267391,945.138232,supercritical_liquid
218.15,-55.0,8660000.0,86.6,1236.133034,0.000809,112.960988,0.617282,105.955269,,1559.255584,945.139689,supercritical_liquid
218.15,-55.0,8665000.0,86.65,1236.140795,0.000809,112.963188,0.617273,105.953469,,1559.243778,945.141146,supercritical_liquid
218.15,-55.0,8670000.0,86.7,1236.148555,0.000809,112.965388,0.617265,105.951668,,1559.231974,945.142603,supercritical_liquid
218.15,-55.0,8675000.0,86.75,1236.156315,0.000809,112.967589,0.617256,105.949868,,1559.220171,945.14406,supercritical_liquid
218.15,-55.0,8680000.0,86.8,1236.164075,0.000809,112.96979,0.617248,105.948068,,1559.20837,945.145518,supercritical_liquid
218.15,-55.0,8685000.0,86.85,1236.171834,0.000809,112.97199,0.61724,105.946268,,1559.196571,945.146975,supercritical_liquid
218.15,-55.0,8690000.0,86.9,1236.179592,0.000809,112.974191,0.617231,105.944468,,1559.184773,945.148432,supercritical_liquid
218.15,-55.0,8695000.0,86.95,1236.187351,0.000809,112.976392,0.617223,105.942668,,1559.172976,945.149889,supercritical_liquid
218.15,-55.0,8700000.0,87.0,1236.195108,0.000809,112.978592,0.617214,105.940868,,1559.161181,945.151347,supercritical_liquid
218.15,-55.0,8705000.0,87.05,1236.202866,0.000809,112.980793,0.617206,105.939069,,1559.149388,945.152804,supercritical_liquid
218.15,-55.0,8710000.0,87.1,1236.210622,0.000809,112.982994,0.617197,105.937269,,1559.137596,945.154262,supercritical_liquid
218.15,-55.0,8715000.0,87.15,1236.218379,0.000809,112.985195,0.617189,105.93547,,1559.125806,945.155719,supercritical_liquid
218.15,-55.0,8720000.0,87.2,1236.226135,0.000809,112.987396,0.61718,105.93367,,1559.114018,945.157177,supercritical_liquid
218.15,-55.0,8725000.0,87.25,1236.233891,0.000809,112.989597,0.617172,105.931871,,1559.102231,945.158634,supercritical_liquid
218.15,-55.0,8730000.0,87.3,1236.241646,0.000809,112.991798,0.617163,105.930072,,1559.090445,945.160092,supercritical_liquid
218.15,-55.0,8735000.0,87.35,1236.2494,0.000809,112.994,0.617155,105.928273,,1559.078661,945.161549,supercritical_liquid
218.15,-55.0,8740000.0,87.4,1236.257155,0.000809,112.996201,0.617147,105.926474,,1559.066879,945.163007,supercritical_liquid
218.15,-55.0,8745000.0,87.45,1236.264909,0.000809,112.998402,0.617138,105.924675,,1559.055098,945.164465,supercritical_liquid
218.15,-55.0,8750000.0,87.5,1236.272662,0.000809,113.000603,0.61713,105.922877,,1559.043319,945.165923,supercritical_liquid
218.15,-55.0,8755000.0,87.55,1236.280415,0.000809,113.002805,0.617121,105.921078,,1559.031542,945.16738,supercritical_liquid
218.15,-55.0,8760000.0,87.6,1236.288168,0.000809,113.005006,0.617113,105.91928,,1559.019766,945.168838,supercritical_liquid
218.15,-55.0,8765000.0,87.65,1236.29592,0.000809,113.007208,0.617104,105.917481,,1559.007991,945.170296,supercritical_liquid
218.15,-55.0,8770000.0,87.7,1236.303672,0.000809,113.009409,0.617096,105.915683,,1558.996218,945.171754,supercritical_liquid
218.15,-55.0,8775000.0,87.75,1236.311423,0.000809,113.011611,0.617087,105.913885,,1558.984447,945.173212,supercritical_liquid
218.15,-55.0,8780000.0,87.8,1236.319174,0.000809,113.013813,0.617079,105.912087,,1558.972677,945.17467,supercritical_liquid
218.15,-55.0,8785000.0,87.85,1236.326924,0.000809,113.016015,0.617071,105.910289,,1558.960909,945.176128,supercritical_liquid
218.15,-55.0,8790000.0,87.9,1236.334674,0.000809,113.018216,0.617062,105.908491,,1558.949142,945.177586,supercritical_liquid
218.15,-55.0,8795000.0,87.95,1236.342424,0.000809,113.020418,0.617054,105.906693,,1558.937377,945.179044,supercritical_liquid
218.15,-55.0,8800000.0,88.0,1236.350173,0.000809,113.02262,0.617045,105.904896,,1558.925613,945.180502,supercritical_liquid
218.15,-55.0,8805000.0,88.05,1236.357922,0.000809,113.024822,0.617037,105.903098,,1558.913851,945.18196,supercritical_liquid
218.15,-55.0,8810000.0,88.1,1236.36567,0.000809,113.027024,0.617028,105.901301,,1558.902091,945.183419,supercritical_liquid
218.15,-55.0,8815000.0,88.15,1236.373418,0.000809,113.029226,0.61702,105.899503,,1558.890332,945.184877,supercritical_liquid
218.15,-55.0,8820000.0,88.2,1236.381166,0.000809,113.031428,0.617011,105.897706,,1558.878575,945.186335,supercritical_liquid
218.15,-55.0,8825000.0,88.25,1236.388913,0.000809,113.033631,0.617003,105.895909,,1558.866819,945.187794,supercritical_liquid
218.15,-55.0,8830000.0,88.3,1236.396659,0.000809,113.035833,0.616995,105.894112,,1558.855065,945.189252,supercritical_liquid
218.15,-55.0,8835000.0,88.35,1236.404405,0.000809,113.038035,0.616986,105.892315,,1558.843312,945.19071,supercritical_liquid
218.15,-55.0,8840000.0,88.4,1236.412151,0.000809,113.040238,0.616978,105.890518,,1558.831561,945.192169,supercritical_liquid
218.15,-55.0,8845000.0,88.45,1236.419896,0.000809,113.04244,0.616969,105.888722,,1558.819812,945.193627,supercritical_liquid
218.15,-55.0,8850000.0,88.5,1236.427641,0.000809,113.044643,0.616961,105.886925,,1558.808064,945.195086,supercritical_liquid
218.15,-55.0,8855000.0,88.55,1236.435386,0.000809,113.046845,0.616952,105.885128,,1558.796317,945.196545,supercritical_liquid
218.15,-55.0,8860000.0,88.6,1236.44313,0.000809,113.049048,0.616944,105.883332,,1558.784573,945.198003,supercritical_liquid
218.15,-55.0,8865000.0,88.65,1236.450873,0.000809,113.051251,0.616935,105.881536,,1558.772829,945.199462,supercritical_liquid
218.15,-55.0,8870000.0,88.7,1236.458617,0.000809,113.053453,0.616927,105.87974,,1558.761088,945.20092,supercritical_liquid
218.15,-55.0,8875000.0,88.75,1236.466359,0.000809,113.055656,0.616919,105.877944,,1558.749348,945.202379,supercritical_liquid
218.15,-55.0,8880000.0,88.8,1236.474102,0.000809,113.057859,0.61691,105.876148,,1558.737609,945.203838,supercritical_liquid
218.15,-55.0,8885000.0,88.85,1236.481844,0.000809,113.060062,0.616902,105.874352,,1558.725872,945.205297,supercritical_liquid
218.15,-55.0,8890000.0,88.9,1236.489585,0.000809,113.062265,0.616893,105.872556,,1558.714136,945.206756,supercritical_liquid
218.15,-55.0,8895000.0,88.95,1236.497326,0.000809,113.064468,0.616885,105.87076,,1558.702402,945.208215,supercritical_liquid
218.15,-55.0,8900000.0,89.0,1236.505067,0.000809,113.066671,0.616876,105.868965,,1558.69067,945.209673,supercritical_liquid
218.15,-55.0,8905000.0,89.05,1236.512807,0.000809,113.068874,0.616868,105.867169,,1558.678939,945.211132,supercritical_liquid
218.15,-55.0,8910000.0,89.1,1236.520547,0.000809,113.071077,0.61686,105.865374,,1558.66721,945.212591,supercritical_liquid
218.15,-55.0,8915000.0,89.15,1236.528286,0.000809,113.07328,0.616851,105.863579,,1558.655482,945.21405,supercritical_liquid
218.15,-55.0,8920000.0,89.2,1236.536025,0.000809,113.075484,0.616843,105.861784,,1558.643756,945.21551,supercritical_liquid
218.15,-55.0,8925000.0,89.25,1236.543764,0.000809,113.077687,0.616834,105.859989,,1558.632032,945.216969,supercritical_liquid
218.15,-55.0,8930000.0,89.3,1236.551502,0.000809,113.07989,0.616826,105.858194,,1558.620309,945.218428,supercritical_liquid
