T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,1205000.0,12.05,1153.142664,0.000867,149.746652,0.803874,148.701682,,1626.257256,933.958588,liquid
243.15,-30.0,1210000.0,12.1,1153.154331,0.000867,149.748271,0.803863,148.698975,,1626.231616,933.95955,liquid
243.15,-30.0,1215000.0,12.15,1153.165997,0.000867,149.74989,0.803852,148.696269,,1626.20598,933.960513,liquid
243.15,-30.0,1220000.0,12.2,1153.177661,0.000867,149.751508,0.803841,148.693562,,1626.180351,933.961475,liquid
243.15,-30.0,1225000.0,12.25,1153.189325,0.000867,149.753128,0.80383,148.690856,,1626.154726,933.962438,liquid
243.15,-30.0,1230000.0,12.3,1153.200987,0.000867,149.754747,0.803818,148.68815,,1626.129107,933.963402,liquid
243.15,-30.0,1235000.0,12.35,1153.212648,0.000867,149.756366,0.803807,148.685445,,1626.103494,933.964366,liquid
243.15,-30.0,1240000.0,12.4,1153.224309,0.000867,149.757986,0.803796,148.682739,,1626.077886,933.96533,liquid
243.15,-30.0,1245000.0,12.45,1153.235968,0.000867,149.759605,0.803785,148.680034,,1626.052283,933.966294,liquid
243.15,-30.0,1250000.0,12.5,1153.247626,0.000867,149.761225,0.803774,148.67733,,1626.026685,933.967259,liquid
243.15,-30.0,1255000.0,12.55,1153.259283,0.000867,149.762845,0.803763,148.674625,,1626.001093,933.968224,liquid
243.15,-30.0,1260000.0,12.6,1153.270939,0.000867,149.764465,0.803751,148.671921,,1625.975507,933.969189,liquid
243.15,-30.0,1265000.0,12.65,1153.282594,0.000867,149.766086,0.80374,148.669217,,1625.949926,933.970155,liquid
243.15,-30.0,1270000.0,12.7,1153.294248,0.000867,149.767706,0.803729,148.666513,,1625.92435,933.971121,liquid
243.15,-30.0,1275000.0,12.75,1153.305901,0.000867,149.769327,0.803718,148.663809,,1625.898779,933.972088,liquid
243.15,-30.0,1280000.0,12.8,1153.317552,0.000867,149.770948,0.803707,148.661106,,1625.873214,933.973055,liquid
243.15,-30.0,1285000.0,12.85,1153.329203,0.000867,149.772568,0.803696,148.658403,,1625.847655,933.974022,liquid
243.15,-30.0,1290000.0,12.9,1153.340853,0.000867,149.77419,0.803684,148.6557,,1625.822101,933.974989,liquid
243.15,-30.0,1295000.0,12.95,1153.352501,0.000867,149.775811,0.803673,148.652997,,1625.796552,933.975957,liquid
243.15,-30.0,1300000.0,13.0,1153.364149,0.000867,149.777432,0.803662,148.650295,,1625.771008,933.976925,liquid
243.15,-30.0,1305000.0,13.05,1153.375795,0.000867,149.779054,0.803651,148.647593,,1625.74547,933.977894,liquid
243.15,-30.0,1310000.0,13.1,1153.387441,0.000867,149.780676,0.80364,148.644891,,1625.719937,933.978863,liquid
243.15,-30.0,1315000.0,13.15,1153.399085,0.000867,149.782298,0.803629,148.642189,,1625.69441,933.979832,liquid
243.15,-30.0,1320000.0,13.2,1153.410728,0.000867,149.78392,0.803617,148.639488,,1625.668888,933.980801,liquid
243.15,-30.0,1325000.0,13.25,1153.422371,0.000867,149.785542,0.803606,148.636787,,1625.643371,933.981771,liquid
243.15,-30.0,1330000.0,13.3,1153.434012,0.000867,149.787164,0.803595,148.634086,,1625.61786,933.982741,liquid
243.15,-30.0,1335000.0,13.35,1153.445652,0.000867,149.788787,0.803584,148.631385,,1625.592354,933.983712,liquid
243.15,-30.0,1340000.0,13.4,1153.457291,0.000867,149.790409,0.803573,148.628685,,1625.566854,933.984683,liquid
243.15,-30.0,1345000.0,13.45,1153.468929,0.000867,149.792032,0.803562,148.625984,,1625.541359,933.985654,liquid
243.15,-30.0,1350000.0,13.5,1153.480566,0.000867,149.793655,0.803551,148.623285,,1625.515869,933.986626,liquid
243.15,-30.0,1355000.0,13.55,1153.492202,0.000867,149.795279,0.803539,148.620585,,1625.490384,933.987597,liquid
243.15,-30.0,1360000.0,13.6,1153.503837,0.000867,149.796902,0.803528,148.617885,,1625.464905,933.98857,liquid
243.15,-30.0,1365000.0,13.65,1153.515471,0.000867,149.798525,0.803517,148.615186,,1625.439432,933.989542,liquid
243.15,-30.0,1370000.0,13.7,1153.527103,0.000867,149.800149,0.803506,148.612487,,1625.413963,933.990515,liquid
243.15,-30.0,1375000.0,13.75,1153.538735,0.000867,149.801773,0.803495,148.609789,,1625.3885,933.991488,liquid
243.15,-30.0,1380000.0,13.8,1153.550366,0.000867,149.803397,0.803484,148.60709,,1625.363043,933.992462,liquid
243.15,-30.0,1385000.0,13.85,1153.561995,0.000867,149.805021,0.803472,148.604392,,1625.33759,933.993436,liquid
243.15,-30.0,1390000.0,13.9,1153.573624,0.000867,149.806645,0.803461,148.601694,,1625.312143,933.99441,liquid
243.15,-30.0,1395000.0,13.95,1153.585251,0.000867,149.80827,0.80345,148.598996,,1625.286702,933.995385,liquid
243.15,-30.0,1400000.0,14.0,1153.596877,0.000867,149.809894,0.803439,148.596299,,1625.261265,933.99636,liquid
243.15,-30.0,1405000.0,14.05,1153.608503,0.000867,149.811519,0.803428,148.593601,,1625.235834,933.997335,liquid
243.15,-30.0,1410000.0,14.1,1153.620127,0.000867,149.813144,0.803417,148.590905,,1625.210409,933.99831,liquid
243.15,-30.0,1415000.0,14.15,1153.63175,0.000867,149.814769,0.803406,148.588208,,1625.184989,933.999286,liquid
243.15,-30.0,1420000.0,14.2,1153.643372,0.000867,149.816394,0.803394,148.585511,,1625.159574,934.000263,liquid
243.15,-30.0,1425000.0,14.25,1153.654994,0.000867,149.81802,0.803383,148.582815,,1625.134164,934.001239,liquid
243.15,-30.0,1430000.0,14.3,1153.666614,0.000867,149.819645,0.803372,148.580119,,1625.10876,934.002216,liquid
243.15,-30.0,1435000.0,14.35,1153.678233,0.000867,149.821271,0.803361,148.577423,,1625.083361,934.003193,liquid
243.15,-30.0,1440000.0,14.4,1153.689851,0.000867,149.822897,0.80335,148.574728,,1625.057967,934.004171,liquid
243.15,-30.0,1445000.0,14.45,1153.701468,0.000867,149.824523,0.803339,148.572032,,1625.032579,934.005149,liquid
243.15,-30.0,1450000.0,14.5,1153.713083,0.000867,149.826149,0.803328,148.569337,,1625.007196,934.006127,liquid
243.15,-30.0,1455000.0,14.55,1153.724698,0.000867,149.827775,0.803317,148.566643,,1624.981818,934.007106,liquid
243.15,-30.0,1460000.0,14.6,1153.736312,0.000867,149.829402,0.803305,148.563948,,1624.956446,934.008085,liquid
243.15,-30.0,1465000.0,14.65,1153.747925,0.000867,149.831028,0.803294,148.561254,,1624.931079,934.009064,liquid
243.15,-30.0,1470000.0,14.7,1153.759536,0.000867,149.832655,0.803283,148.55856,,1624.905717,934.010043,liquid
243.15,-30.0,1475000.0,14.75,1153.771147,0.000867,149.834282,0.803272,148.555866,,1624.880361,934.011023,liquid
243.15,-30.0,1480000.0,14.8,1153.782756,0.000867,149.835909,0.803261,148.553172,,1624.85501,934.012004,liquid
243.15,-30.0,1485000.0,14.85,1153.794365,0.000867,149.837537,0.80325,148.550479,,1624.829664,934.012984,liquid
243.15,-30.0,1490000.0,14.9,1153.805972,0.000867,149.839164,0.803239,148.547786,,1624.804324,934.013965,liquid
243.15,-30.0,1495000.0,14.95,1153.817579,0.000867,149.840792,0.803227,148.545093,,1624.778989,934.014946,liquid
243.15,-30.0,1500000.0,15.0,1153.829184,0.000867,149.84242,0.803216,148.5424,,1624.753659,934.015928,liquid
243.15,-30.0,1505000.0,15.05,1153.840788,0.000867,149.844047,0.803205,148.539708,,1624.728334,934.01691,liquid
243.15,-30.0,1510000.0,15.1,1153.852392,0.000867,149.845676,0.803194,148.537016,,1624.703015,934.017892,liquid
243.15,-30.0,1515000.0,15.15,1153.863994,0.000867,149.847304,0.803183,148.534324,,1624.677701,934.018875,liquid
243.15,-30.0,1520000.0,15.2,1153.875595,0.000867,149.848932,0.803172,148.531632,,1624.652393,934.019857,liquid
243.15,-30.0,1525000.0,15.25,1153.887195,0.000867,149.850561,0.803161,148.528941,,1624.62709,934.020841,liquid
243.15,-30.0,1530000.0,15.3,1153.898794,0.000867,149.852189,0.80315,148.52625,,1624.601792,934.021824,liquid
243.15,-30.0,1535000.0,15.35,1153.910392,0.000867,149.853818,0.803138,148.523559,,1624.576499,934.022808,liquid
243.15,-30.0,1540000.0,15.4,1153.921989,0.000867,149.855447,0.803127,148.520868,,1624.551211,934.023792,liquid
243.15,-30.0,1545000.0,15.45,1153.933585,0.000867,149.857076,0.803116,148.518178,,1624.525929,934.024777,liquid
243.15,-30.0,1550000.0,15.5,1153.94518,0.000867,149.858706,0.803105,148.515488,,1624.500652,934.025762,liquid
243.15,-30.0,1555000.0,15.55,1153.956774,0.000867,149.860335,0.803094,148.512798,,1624.475381,934.026747,liquid
243.15,-30.0,1560000.0,15.6,1153.968367,0.000867,149.861965,0.803083,148.510108,,1624.450115,934.027732,liquid
243.15,-30.0,1565000.0,15.65,1153.979958,0.000867,149.863595,0.803072,148.507419,,1624.424854,934.028718,liquid
243.15,-30.0,1570000.0,15.7,1153.991549,0.000867,149.865225,0.803061,148.504729,,1624.399598,934.029704,liquid
243.15,-30.0,1575000.0,15.75,1154.003139,0.000867,149.866855,0.80305,148.502041,,1624.374348,934.030691,liquid
243.15,-30.0,1580000.0,15.8,1154.014727,0.000867,149.868485,0.803038,148.499352,,1624.349102,934.031678,liquid
243.15,-30.0,1585000.0,15.85,1154.026315,0.000867,149.870116,0.803027,148.496663,,1624.323863,934.032665,liquid
243.15,-30.0,1590000.0,15.9,1154.037901,0.000867,149.871746,0.803016,148.493975,,1624.298628,934.033652,liquid
243.15,-30.0,1595000.0,15.95,1154.049487,0.000867,149.873377,0.803005,148.491287,,1624.273399,934.03464,liquid
243.15,-30.0,1600000.0,16.0,1154.061071,0.000867,149.875008,0.802994,148.488599,,1624.248175,934.035628,liquid
243.15,-30.0,1605000.0,16.05,1154.072654,0.000866,149.876639,0.802983,148.485912,,1624.222956,934.036617,liquid
243.15,-30.0,1610000.0,16.1,1154.084237,0.000866,149.87827,0.802972,148.483225,,1624.197742,934.037606,liquid
243.15,-30.0,1615000.0,16.15,1154.095818,0.000866,149.879901,0.802961,148.480538,,1624.172534,934.038595,liquid
243.15,-30.0,1620000.0,16.2,1154.107398,0.000866,149.881533,0.80295,148.477851,,1624.147331,934.039584,liquid
243.15,-30.0,1625000.0,16.25,1154.118977,0.000866,149.883165,0.802938,148.475164,,1624.122133,934.040574,liquid
243.15,-30.0,1630000.0,16.3,1154.130555,0.000866,149.884797,0.802927,148.472478,,1624.096941,934.041564,liquid
243.15,-30.0,1635000.0,16.35,1154.142133,0.000866,149.886429,0.802916,148.469792,,1624.071754,934.042554,liquid
243.15,-30.0,1640000.0,16.4,1154.153709,0.000866,149.888061,0.802905,148.467106,,1624.046572,934.043545,liquid
243.15,-30.0,1645000.0,16.45,1154.165284,0.000866,149.889693,0.802894,148.464421,,1624.021395,934.044536,liquid
243.15,-30.0,1650000.0,16.5,1154.176858,0.000866,149.891325,0.802883,148.461735,,1623.996224,934.045528,liquid
243.15,-30.0,1655000.0,16.55,1154.18843,0.000866,149.892958,0.802872,148.45905,,1623.971058,934.046519,liquid
243.15,-30.0,1660000.0,16.6,1154.200002,0.000866,149.894591,0.802861,148.456365,,1623.945897,934.047511,liquid
243.15,-30.0,1665000.0,16.65,1154.211573,0.000866,149.896224,0.80285,148.453681,,1623.920741,934.048504,liquid
243.15,-30.0,1670000.0,16.7,1154.223143,0.000866,149.897857,0.802839,148.450996,,1623.89559,934.049496,liquid
243.15,-30.0,1675000.0,16.75,1154.234712,0.000866,149.89949,0.802827,148.448312,,1623.870445,934.050489,liquid
243.15,-30.0,1680000.0,16.8,1154.246279,0.000866,149.901124,0.802816,148.445628,,1623.845305,934.051483,liquid
243.15,-30.0,1685000.0,16.85,1154.257846,0.000866,149.902757,0.802805,148.442945,,1623.820171,934.052476,liquid
243.15,-30.0,1690000.0,16.9,1154.269412,0.000866,149.904391,0.802794,148.440261,,1623.795041,934.05347,liquid
243.15,-30.0,1695000.0,16.95,1154.280976,0.000866,149.906025,0.802783,148.437578,,1623.769917,934.054465,liquid
243.15,-30.0,1700000.0,17.0,1154.29254,0.000866,149.907659,0.802772,148.434895,,1623.744798,934.055459,liquid
243.15,-30.0,1705000.0,17.05,1154.304102,0.000866,149.909293,0.802761,148.432213,,1623.719684,934.056454,liquid
243.15,-30.0,1710000.0,17.1,1154.315664,0.000866,149.910927,0.80275,148.42953,,1623.694576,934.057449,liquid
243.15,-30.0,1715000.0,17.15,1154.327224,0.000866,149.912562,0.802739,148.426848,,1623.669472,934.058445,liquid
243.15,-30.0,1720000.0,17.2,1154.338784,0.000866,149.914196,0.802728,148.424166,,1623.644374,934.059441,liquid
243.15,-30.0,1725000.0,17.25,1154.350342,0.000866,149.915831,0.802716,148.421484,,1623.619281,934.060437,liquid
243.15,-30.0,1730000.0,17.3,1154.361899,0.000866,149.917466,0.802705,148.418803,,1623.594194,934.061434,liquid
243.15,-30.0,1735000.0,17.35,1154.373456,0.000866,149.919101,0.802694,148.416122,,1623.569111,934.062431,liquid
243.15,-30.0,1740000.0,17.4,1154.385011,0.000866,149.920737,0.802683,148.413441,,1623.544034,934.063428,liquid
243.15,-30.0,1745000.0,17.45,1154.396565,0.000866,149.922372,0.802672,148.41076,,1623.518962,934.064425,liquid
243.15,-30.0,1750000.0,17.5,1154.408118,0.000866,149.924008,0.802661,148.408079,,1623.493895,934.065423,liquid
243.15,-30.0,1755000.0,17.55,1154.41967,0.000866,149.925643,0.80265,148.405399,,1623.468834,934.066421,liquid
243.15,-30.0,1760000.0,17.6,1154.431221,0.000866,149.927279,0.802639,148.402719,,1623.443778,934.06742,liquid
243.15,-30.0,1765000.0,17.65,1154.442771,0.000866,149.928915,0.802628,148.400039,,1623.418726,934.068419,liquid
243.15,-30.0,1770000.0,17.7,1154.45432,0.000866,149.930552,0.802617,148.39736,,1623.393681,934.069418,liquid
243.15,-30.0,1775000.0,17.75,1154.465868,0.000866,149.932188,0.802606,148.39468,,1623.36864,934.070417,liquid
243.15,-30.0,1780000.0,17.8,1154.477415,0.000866,149.933825,0.802595,148.392001,,1623.343604,934.071417,liquid
243.15,-30.0,1785000.0,17.85,1154.488961,0.000866,149.935461,0.802583,148.389323,,1623.318574,934.072417,liquid
243.15,-30.0,1790000.0,17.9,1154.500506,0.000866,149.937098,0.802572,148.386644,,1623.293549,934.073417,liquid
243.15,-30.0,1795000.0,17.95,1154.51205,0.000866,149.938735,0.802561,148.383966,,1623.268529,934.074418,liquid
243.15,-30.0,1800000.0,18.0,1154.523592,0.000866,149.940372,0.80255,148.381288,,1623.243515,934.075419,liquid
243.15,-30.0,1805000.0,18.05,1154.535134,0.000866,149.94201,0.802539,148.37861,,1623.218505,934.076421,liquid
243.15,-30.0,1810000.0,18.1,1154.546675,0.000866,149.943647,0.802528,148.375932,,1623.193501,934.077422,liquid
243.15,-30.0,1815000.0,18.15,1154.558215,0.000866,149.945285,0.802517,148.373255,,1623.168502,934.078424,liquid
243.15,-30.0,1820000.0,18.2,1154.569753,0.000866,149.946922,0.802506,148.370578,,1623.143508,934.079426,liquid
243.15,-30.0,1825000.0,18.25,1154.581291,0.000866,149.94856,0.802495,148.367901,,1623.118519,934.080429,liquid
243.15,-30.0,1830000.0,18.3,1154.592827,0.000866,149.950198,0.802484,148.365224,,1623.093536,934.081432,liquid
243.15,-30.0,1835000.0,18.35,1154.604363,0.000866,149.951837,0.802473,148.362548,,1623.068557,934.082435,liquid
243.15,-30.0,1840000.0,18.4,1154.615897,0.000866,149.953475,0.802462,148.359871,,1623.043584,934.083439,liquid
243.15,-30.0,1845000.0,18.45,1154.627431,0.000866,149.955114,0.802451,148.357195,,1623.018616,934.084443,liquid
243.15,-30.0,1850000.0,18.5,1154.638963,0.000866,149.956752,0.802439,148.35452,,1622.993653,934.085447,liquid
243.15,-30.0,1855000.0,18.55,1154.650495,0.000866,149.958391,0.802428,148.351844,,1622.968696,934.086451,liquid
243.15,-30.0,1860000.0,18.6,1154.662025,0.000866,149.96003,0.802417,148.349169,,1622.943743,934.087456,liquid
243.15,-30.0,1865000.0,18.65,1154.673554,0.000866,149.961669,0.802406,148.346494,,1622.918796,934.088461,liquid
243.15,-30.0,1870000.0,18.7,1154.685083,0.000866,149.963309,0.802395,148.343819,,1622.893854,934.089467,liquid
243.15,-30.0,1875000.0,18.75,1154.69661,0.000866,149.964948,0.802384,148.341145,,1622.868917,934.090473,liquid
243.15,-30.0,1880000.0,18.8,1154.708136,0.000866,149.966588,0.802373,148.338471,,1622.843986,934.091479,liquid
243.15,-30.0,1885000.0,18.85,1154.719661,0.000866,149.968227,0.802362,148.335797,,1622.819059,934.092485,liquid
243.15,-30.0,1890000.0,18.9,1154.731186,0.000866,149.969867,0.802351,148.333123,,1622.794138,934.093492,liquid
243.15,-30.0,1895000.0,18.95,1154.742709,0.000866,149.971508,0.80234,148.330449,,1622.769221,934.094499,liquid
243.15,-30.0,1900000.0,19.0,1154.754231,0.000866,149.973148,0.802329,148.327776,,1622.74431,934.095506,liquid
243.15,-30.0,1905000.0,19.05,1154.765752,0.000866,149.974788,0.802318,148.325103,,1622.719404,934.096514,liquid
243.15,-30.0,1910000.0,19.1,1154.777272,0.000866,149.976429,0.802307,148.32243,,1622.694504,934.097522,liquid
243.15,-30.0,1915000.0,19.15,1154.788791,0.000866,149.978069,0.802296,148.319758,,1622.669608,934.09853,liquid
243.15,-30.0,1920000.0,19.2,1154.800309,0.000866,149.97971,0.802285,148.317085,,1622.644718,934.099539,liquid
243.15,-30.0,1925000.0,19.25,1154.811826,0.000866,149.981351,0.802274,148.314413,,1622.619833,934.100548,liquid
243.15,-30.0,1930000.0,19.3,1154.823342,0.000866,149.982993,0.802262,148.311741,,1622.594952,934.101557,liquid
243.15,-30.0,1935000.0,19.35,1154.834857,0.000866,149.984634,0.802251,148.30907,,1622.570078,934.102567,liquid
243.15,-30.0,1940000.0,19.4,1154.84637,0.000866,149.986275,0.80224,148.306398,,1622.545208,934.103577,liquid
243.15,-30.0,1945000.0,19.45,1154.857883,0.000866,149.987917,0.802229,148.303727,,1622.520343,934.104587,liquid
243.15,-30.0,1950000.0,19.5,1154.869395,0.000866,149.989559,0.802218,148.301056,,1622.495484,934.105597,liquid
243.15,-30.0,1955000.0,19.55,1154.880906,0.000866,149.991201,0.802207,148.298385,,1622.470629,934.106608,liquid
243.15,-30.0,1960000.0,19.6,1154.892416,0.000866,149.992843,0.802196,148.295715,,1622.44578,934.107619,liquid
243.15,-30.0,1965000.0,19.65,1154.903924,0.000866,149.994485,0.802185,148.293045,,1622.420936,934.108631,liquid
243.15,-30.0,1970000.0,19.7,1154.915432,0.000866,149.996127,0.802174,148.290375,,1622.396097,934.109642,liquid
243.15,-30.0,1975000.0,19.75,1154.926939,0.000866,149.99777,0.802163,148.287705,,1622.371263,934.110654,liquid
243.15,-30.0,1980000.0,19.8,1154.938444,0.000866,149.999413,0.802152,148.285036,,1622.346435,934.111667,liquid
243.15,-30.0,1985000.0,19.85,1154.949949,0.000866,150.001056,0.802141,148.282366,,1622.321611,934.112679,liquid
243.15,-30.0,1990000.0,19.9,1154.961452,0.000866,150.002699,0.80213,148.279697,,1622.296793,934.113692,liquid
243.15,-30.0,1995000.0,19.95,1154.972955,0.000866,150.004342,0.802119,148.277029,,1622.27198,934.114706,liquid
243.15,-30.0,2000000.0,20.0,1154.984457,0.000866,150.005985,0.802108,148.27436,,1622.247171,934.115719,liquid
243.15,-30.0,2005000.0,20.05,1154.995957,0.000866,150.007629,0.802097,148.271692,,1622.222369,934.116733,liquid
243.15,-30.0,2010000.0,20.1,1155.007457,0.000866,150.009272,0.802086,148.269024,,1622.197571,934.117747,liquid
243.15,-30.0,2015000.0,20.15,1155.018955,0.000866,150.010916,0.802075,148.266356,,1622.172778,934.118762,liquid
243.15,-30.0,2020000.0,20.2,1155.030452,0.000866,150.01256,0.802064,148.263688,,1622.14799,934.119777,liquid
243.15,-30.0,2025000.0,20.25,1155.041949,0.000866,150.014204,0.802053,148.261021,,1622.123208,934.120792,liquid
243.15,-30.0,2030000.0,20.3,1155.053444,0.000866,150.015848,0.802041,148.258354,,1622.09843,934.121807,liquid
243.15,-30.0,2035000.0,20.35,1155.064938,0.000866,150.017493,0.80203,148.255687,,1622.073658,934.122823,liquid
243.15,-30.0,2040000.0,20.4,1155.076432,0.000866,150.019137,0.802019,148.25302,,1622.048891,934.123839,liquid
243.15,-30.0,2045000.0,20.45,1155.087924,0.000866,150.020782,0.802008,148.250354,,1622.024129,934.124856,liquid
243.15,-30.0,2050000.0,20.5,1155.099415,0.000866,150.022427,0.801997,148.247688,,1621.999372,934.125872,liquid
243.15,-30.0,2055000.0,20.55,1155.110906,0.000866,150.024072,0.801986,148.245022,,1621.97462,934.126889,liquid
243.15,-30.0,2060000.0,20.6,1155.122395,0.000866,150.025717,0.801975,148.242356,,1621.949874,934.127907,liquid
243.15,-30.0,2065000.0,20.65,1155.133883,0.000866,150.027363,0.801964,148.239691,,1621.925132,934.128924,liquid
243.15,-30.0,2070000.0,20.7,1155.14537,0.000866,150.029008,0.801953,148.237026,,1621.900396,934.129942,liquid
243.15,-30.0,2075000.0,20.75,1155.156856,0.000866,150.030654,0.801942,148.234361,,1621.875664,934.13096,liquid
243.15,-30.0,2080000.0,20.8,1155.168341,0.000866,150.032299,0.801931,148.231696,,1621.850938,934.131979,liquid
243.15,-30.0,2085000.0,20.85,1155.179825,0.000866,150.033945,0.80192,148.229032,,1621.826217,934.132998,liquid
243.15,-30.0,2090000.0,20.9,1155.191308,0.000866,150.035591,0.801909,148.226367,,1621.801501,934.134017,liquid
243.15,-30.0,2095000.0,20.95,1155.202791,0.000866,150.037238,0.801898,148.223703,,1621.77679,934.135037,liquid
243.15,-30.0,2100000.0,21.0,1155.214272,0.000866,150.038884,0.801887,148.22104,,1621.752084,934.136056,liquid
243.15,-30.0,2105000.0,21.05,1155.225752,0.000866,150.040531,0.801876,148.218376,,1621.727383,934.137076,liquid
