T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
351.26,78.11,7985000.0,79.85,717.394888,0.001394,357.620273,1.478226,346.489723,,2971.741933,1045.399647,supercritical
351.26,78.11,7990000.0,79.9,717.544379,0.001394,357.595905,1.478137,346.460706,,2969.577128,1045.291514,supercritical
351.26,78.11,7995000.0,79.95,717.693609,0.001393,357.571587,1.478048,346.431736,,2967.420055,1045.183722,supercritical
351.26,78.11,8000000.0,80.0,717.842578,0.001393,357.547317,1.477959,346.402812,,2965.27067,1045.07627,supercritical
351.26,78.11,8005000.0,80.05,717.991289,0.001393,357.523096,1.47787,346.373936,,2963.128928,1044.969155,supercritical
351.26,78.11,8010000.0,80.1,718.139743,0.001392,357.498923,1.477781,346.345105,,2960.994783,1044.862376,supercritical
351.26,78.11,8015000.0,80.15,718.287939,0.001392,357.474799,1.477693,346.316322,,2958.868192,1044.755932,supercritical
351.26,78.11,8020000.0,80.2,718.43588,0.001392,357.450723,1.477605,346.287584,,2956.749111,1044.649821,supercritical
351.26,78.11,8025000.0,80.25,718.583566,0.001392,357.426695,1.477516,346.258892,,2954.637496,1044.544041,supercritical
351.26,78.11,8030000.0,80.3,718.730998,0.001391,357.402715,1.477428,346.230246,,2952.533304,1044.438591,supercritical
351.26,78.11,8035000.0,80.35,718.878178,0.001391,357.378782,1.47734,346.201645,,2950.436492,1044.333469,supercritical
351.26,78.11,8040000.0,80.4,719.025105,0.001391,357.354897,1.477252,346.17309,,2948.347018,1044.228674,supercritical
351.26,78.11,8045000.0,80.45,719.171782,0.00139,357.331059,1.477165,346.14458,,2946.264839,1044.124204,supercritical
351.26,78.11,8050000.0,80.5,719.31821,0.00139,357.307268,1.477077,346.116115,,2944.189914,1044.020057,supercritical
351.26,78.11,8055000.0,80.55,719.464388,0.00139,357.283524,1.47699,346.087696,,2942.122202,1043.916232,supercritical
351.26,78.11,8060000.0,80.6,719.610318,0.00139,357.259827,1.476903,346.05932,,2940.06166,1043.812728,supercritical
351.26,78.11,8065000.0,80.65,719.756002,0.001389,357.236176,1.476816,346.03099,,2938.008249,1043.709542,supercritical
351.26,78.11,8070000.0,80.7,719.901439,0.001389,357.212571,1.476729,346.002703,,2935.961928,1043.606674,supercritical
351.26,78.11,8075000.0,80.75,720.046632,0.001389,357.189013,1.476642,345.974461,,2933.922656,1043.504122,supercritical
351.26,78.11,8080000.0,80.8,720.191581,0.001389,357.1655,1.476555,345.946263,,2931.890394,1043.401885,supercritical
351.26,78.11,8085000.0,80.85,720.336286,0.001388,357.142034,1.476468,345.918109,,2929.865103,1043.29996,supercritical
351.26,78.11,8090000.0,80.9,720.480749,0.001388,357.118612,1.476382,345.889999,,2927.846742,1043.198347,supercritical
351.26,78.11,8095000.0,80.95,720.624971,0.001388,357.095237,1.476296,345.861932,,2925.835274,1043.097045,supercritical
351.26,78.11,8100000.0,81.0,720.768953,0.001387,357.071906,1.47621,345.833908,,2923.830658,1042.99605,supercritical
351.26,78.11,8105000.0,81.05,720.912695,0.001387,357.048621,1.476124,345.805928,,2921.832858,1042.895364,supercritical
351.26,78.11,8110000.0,81.1,721.056198,0.001387,357.025381,1.476038,345.777991,,2919.841835,1042.794982,supercritical
351.26,78.11,8115000.0,81.15,721.199464,0.001387,357.002185,1.475952,345.750097,,2917.857552,1042.694906,supercritical
351.26,78.11,8120000.0,81.2,721.342493,0.001386,356.979034,1.475866,345.722246,,2915.87997,1042.595132,supercritical
351.26,78.11,8125000.0,81.25,721.485287,0.001386,356.955928,1.475781,345.694437,,2913.909053,1042.49566,supercritical
351.26,78.11,8130000.0,81.3,721.627845,0.001386,356.932865,1.475695,345.66667,,2911.944764,1042.396488,supercritical
351.26,78.11,8135000.0,81.35,721.77017,0.001385,356.909847,1.47561,345.638946,,2909.987066,1042.297615,supercritical
351.26,78.11,8140000.0,81.4,721.912261,0.001385,356.886873,1.475525,345.611264,,2908.035923,1042.19904,supercritical
351.26,78.11,8145000.0,81.45,722.05412,0.001385,356.863942,1.47544,345.583624,,2906.0913,1042.100761,supercritical
351.26,78.11,8150000.0,81.5,722.195747,0.001385,356.841055,1.475355,345.556026,,2904.153159,1042.002776,supercritical
351.26,78.11,8155000.0,81.55,722.337144,0.001384,356.818212,1.47527,345.52847,,2902.221466,1041.905085,supercritical
351.26,78.11,8160000.0,81.6,722.478311,0.001384,356.795412,1.475186,345.500955,,2900.296186,1041.807686,supercritical
351.26,78.11,8165000.0,81.65,722.619249,0.001384,356.772655,1.475101,345.473482,,2898.377283,1041.710578,supercritical
351.26,78.11,8170000.0,81.7,722.759959,0.001384,356.749941,1.475017,345.446049,,2896.464723,1041.613759,supercritical
351.26,78.11,8175000.0,81.75,722.900442,0.001383,356.727269,1.474933,345.418658,,2894.558472,1041.517229,supercritical
351.26,78.11,8180000.0,81.8,723.040699,0.001383,356.704641,1.474849,345.391308,,2892.658495,1041.420985,supercritical
351.26,78.11,8185000.0,81.85,723.18073,0.001383,356.682055,1.474765,345.363999,,2890.764758,1041.325027,supercritical
351.26,78.11,8190000.0,81.9,723.320536,0.001383,356.659511,1.474681,345.33673,,2888.877229,1041.229353,supercritical
351.26,78.11,8195000.0,81.95,723.460119,0.001382,356.637009,1.474597,345.309502,,2886.995872,1041.133962,supercritical
351.26,78.11,8200000.0,82.0,723.599478,0.001382,356.61455,1.474513,345.282314,,2885.120656,1041.038853,supercritical
351.26,78.11,8205000.0,82.05,723.738616,0.001382,356.592132,1.47443,345.255166,,2883.251548,1040.944025,supercritical
351.26,78.11,8210000.0,82.1,723.877531,0.001381,356.569756,1.474346,345.228059,,2881.388514,1040.849475,supercritical
351.26,78.11,8215000.0,82.15,724.016227,0.001381,356.547422,1.474263,345.200991,,2879.531522,1040.755204,supercritical
351.26,78.11,8220000.0,82.2,724.154702,0.001381,356.525129,1.47418,345.173963,,2877.680541,1040.66121,supercritical
351.26,78.11,8225000.0,82.25,724.292958,0.001381,356.502877,1.474097,345.146975,,2875.835537,1040.567491,supercritical
351.26,78.11,8230000.0,82.3,724.430996,0.00138,356.480666,1.474014,345.120026,,2873.996481,1040.474046,supercritical
351.26,78.11,8235000.0,82.35,724.568817,0.00138,356.458497,1.473931,345.093117,,2872.163339,1040.380874,supercritical
351.26,78.11,8240000.0,82.4,724.706421,0.00138,356.436368,1.473849,345.066247,,2870.336081,1040.287975,supercritical
351.26,78.11,8245000.0,82.45,724.843809,0.00138,356.41428,1.473766,345.039416,,2868.514676,1040.195346,supercritical
351.26,78.11,8250000.0,82.5,724.980982,0.001379,356.392233,1.473684,345.012624,,2866.699093,1040.102986,supercritical
351.26,78.11,8255000.0,82.55,725.11794,0.001379,356.370226,1.473602,344.985871,,2864.889302,1040.010895,supercritical
351.26,78.11,8260000.0,82.6,725.254685,0.001379,356.348259,1.473519,344.959156,,2863.085272,1039.919071,supercritical
351.26,78.11,8265000.0,82.65,725.391217,0.001379,356.326332,1.473437,344.93248,,2861.286973,1039.827513,supercritical
351.26,78.11,8270000.0,82.7,725.527537,0.001378,356.304445,1.473355,344.905843,,2859.494375,1039.73622,supercritical
351.26,78.11,8275000.0,82.75,725.663646,0.001378,356.282598,1.473274,344.879244,,2857.707449,1039.645191,supercritical
351.26,78.11,8280000.0,82.8,725.799544,0.001378,356.260791,1.473192,344.852683,,2855.926165,1039.554424,supercritical
351.26,78.11,8285000.0,82.85,725.935232,0.001378,356.239024,1.47311,344.82616,,2854.150494,1039.463918,supercritical
351.26,78.11,8290000.0,82.9,726.070712,0.001377,356.217295,1.473029,344.799675,,2852.380406,1039.373673,supercritical
351.26,78.11,8295000.0,82.95,726.205983,0.001377,356.195606,1.472948,344.773227,,2850.615874,1039.283687,supercritical
351.26,78.11,8300000.0,83.0,726.341046,0.001377,356.173957,1.472866,344.746818,,2848.856868,1039.193959,supercritical
351.26,78.11,8305000.0,83.05,726.475902,0.001377,356.152346,1.472785,344.720446,,2847.103359,1039.104488,supercritical
351.26,78.11,8310000.0,83.1,726.610552,0.001376,356.130774,1.472704,344.694111,,2845.355321,1039.015272,supercritical
351.26,78.11,8315000.0,83.15,726.744997,0.001376,356.109241,1.472623,344.667814,,2843.612725,1038.926312,supercritical
351.26,78.11,8320000.0,83.2,726.879237,0.001376,356.087746,1.472543,344.641553,,2841.875542,1038.837605,supercritical
351.26,78.11,8325000.0,83.25,727.013273,0.001375,356.06629,1.472462,344.61533,,2840.143746,1038.74915,supercritical
351.26,78.11,8330000.0,83.3,727.147105,0.001375,356.044872,1.472381,344.589143,,2838.417308,1038.660947,supercritical
351.26,78.11,8335000.0,83.35,727.280735,0.001375,356.023493,1.472301,344.562994,,2836.696203,1038.572994,supercritical
351.26,78.11,8340000.0,83.4,727.414164,0.001375,356.002151,1.472221,344.536881,,2834.980402,1038.485291,supercritical
351.26,78.11,8345000.0,83.45,727.54739,0.001374,355.980848,1.47214,344.510804,,2833.269879,1038.397836,supercritical
351.26,78.11,8350000.0,83.5,727.680417,0.001374,355.959582,1.47206,344.484764,,2831.564607,1038.310628,supercritical
351.26,78.11,8355000.0,83.55,727.813243,0.001374,355.938354,1.47198,344.458761,,2829.86456,1038.223666,supercritical
351.26,78.11,8360000.0,83.6,727.945871,0.001374,355.917163,1.4719,344.432793,,2828.169711,1038.136949,supercritical
351.26,78.11,8365000.0,83.65,728.078299,0.001373,355.89601,1.471821,344.406861,,2826.480035,1038.050476,supercritical
351.26,78.11,8370000.0,83.7,728.210531,0.001373,355.874894,1.471741,344.380966,,2824.795505,1037.964247,supercritical
351.26,78.11,8375000.0,83.75,728.342565,0.001373,355.853816,1.471661,344.355106,,2823.116096,1037.878259,supercritical
351.26,78.11,8380000.0,83.8,728.474402,0.001373,355.832774,1.471582,344.329281,,2821.441782,1037.792512,supercritical
351.26,78.11,8385000.0,83.85,728.606044,0.001372,355.81177,1.471503,344.303493,,2819.772537,1037.707006,supercritical
351.26,78.11,8390000.0,83.9,728.73749,0.001372,355.790802,1.471423,344.27774,,2818.108338,1037.621738,supercritical
351.26,78.11,8395000.0,83.95,728.868743,0.001372,355.769871,1.471344,344.252022,,2816.449158,1037.536708,supercritical
351.26,78.11,8400000.0,84.0,728.999801,0.001372,355.748976,1.471265,344.226339,,2814.794973,1037.451916,supercritical
351.26,78.11,8405000.0,84.05,729.130666,0.001371,355.728118,1.471186,344.200691,,2813.145757,1037.367359,supercritical
351.26,78.11,8410000.0,84.1,729.261339,0.001371,355.707296,1.471108,344.175079,,2811.501488,1037.283037,supercritical
351.26,78.11,8415000.0,84.15,729.39182,0.001371,355.68651,1.471029,344.149501,,2809.862139,1037.19895,supercritical
351.26,78.11,8420000.0,84.2,729.522109,0.001371,355.665761,1.47095,344.123958,,2808.227688,1037.115095,supercritical
351.26,78.11,8425000.0,84.25,729.652209,0.001371,355.645047,1.470872,344.09845,,2806.598109,1037.031473,supercritical
351.26,78.11,8430000.0,84.3,729.782118,0.00137,355.624369,1.470793,344.072976,,2804.97338,1036.948081,supercritical
351.26,78.11,8435000.0,84.35,729.911838,0.00137,355.603727,1.470715,344.047537,,2803.353476,1036.86492,supercritical
351.26,78.11,8440000.0,84.4,730.041369,0.00137,355.58312,1.470637,344.022132,,2801.738374,1036.781989,supercritical
351.26,78.11,8445000.0,84.45,730.170712,0.00137,355.562549,1.470559,343.996761,,2800.128051,1036.699285,supercritical
351.26,78.11,8450000.0,84.5,730.299868,0.001369,355.542013,1.470481,343.971424,,2798.522483,1036.616809,supercritical
351.26,78.11,8455000.0,84.55,730.428837,0.001369,355.521513,1.470403,343.946121,,2796.921648,1036.534559,supercritical
351.26,78.11,8460000.0,84.6,730.557619,0.001369,355.501048,1.470325,343.920852,,2795.325522,1036.452535,supercritical
351.26,78.11,8465000.0,84.65,730.686217,0.001369,355.480617,1.470248,343.895617,,2793.734082,1036.370735,supercritical
351.26,78.11,8470000.0,84.7,730.814629,0.001368,355.460222,1.47017,343.870415,,2792.147307,1036.289159,supercritical
351.26,78.11,8475000.0,84.75,730.942857,0.001368,355.439861,1.470093,343.845247,,2790.565173,1036.207806,supercritical
351.26,78.11,8480000.0,84.8,731.070901,0.001368,355.419535,1.470015,343.820113,,2788.987659,1036.126675,supercritical
351.26,78.11,8485000.0,84.85,731.198762,0.001368,355.399244,1.469938,343.795012,,2787.414742,1036.045764,supercritical
351.26,78.11,8490000.0,84.9,731.32644,0.001367,355.378987,1.469861,343.769944,,2785.8464,1035.965074,supercritical
351.26,78.11,8495000.0,84.95,731.453937,0.001367,355.358764,1.469784,343.744909,,2784.282611,1035.884603,supercritical
351.26,78.11,8500000.0,85.0,731.581252,0.001367,355.338575,1.469707,343.719907,,2782.723354,1035.80435,supercritical
351.26,78.11,8505000.0,85.05,731.708386,0.001367,355.318421,1.46963,343.694938,,2781.168608,1035.724315,supercritical
351.26,78.11,8510000.0,85.1,731.835341,0.001366,355.298301,1.469553,343.670002,,2779.61835,1035.644496,supercritical
351.26,78.11,8515000.0,85.15,731.962115,0.001366,355.278214,1.469477,343.645098,,2778.072559,1035.564892,supercritical
351.26,78.11,8520000.0,85.2,732.088711,0.001366,355.258161,1.4694,343.620228,,2776.531215,1035.485504,supercritical
351.26,78.11,8525000.0,85.25,732.215128,0.001366,355.238142,1.469324,343.595389,,2774.994296,1035.406329,supercritical
351.26,78.11,8530000.0,85.3,732.341367,0.001365,355.218157,1.469248,343.570583,,2773.461782,1035.327368,supercritical
351.26,78.11,8535000.0,85.35,732.467429,0.001365,355.198205,1.469171,343.54581,,2771.933651,1035.248619,supercritical
351.26,78.11,8540000.0,85.4,732.593314,0.001365,355.178286,1.469095,343.521068,,2770.409884,1035.170081,supercritical
351.26,78.11,8545000.0,85.45,732.719023,0.001365,355.158401,1.469019,343.496359,,2768.890459,1035.091753,supercritical
351.26,78.11,8550000.0,85.5,732.844557,0.001365,355.138549,1.468943,343.471682,,2767.375357,1035.013636,supercritical
351.26,78.11,8555000.0,85.55,732.969915,0.001364,355.118729,1.468867,343.447036,,2765.864557,1034.935727,supercritical
351.26,78.11,8560000.0,85.6,733.095099,0.001364,355.098943,1.468792,343.422423,,2764.358039,1034.858026,supercritical
351.26,78.11,8565000.0,85.65,733.220109,0.001364,355.07919,1.468716,343.397841,,2762.855783,1034.780533,supercritical
351.26,78.11,8570000.0,85.7,733.344946,0.001364,355.059469,1.46864,343.37329,,2761.35777,1034.703246,supercritical
351.26,78.11,8575000.0,85.75,733.46961,0.001363,355.039781,1.468565,343.348772,,2759.86398,1034.626164,supercritical
351.26,78.11,8580000.0,85.8,733.594101,0.001363,355.020125,1.46849,343.324284,,2758.374393,1034.549287,supercritical
351.26,78.11,8585000.0,85.85,733.718421,0.001363,355.000502,1.468414,343.299828,,2756.888989,1034.472614,supercritical
351.26,78.11,8590000.0,85.9,733.84257,0.001363,354.980911,1.468339,343.275403,,2755.40775,1034.396145,supercritical
351.26,78.11,8595000.0,85.95,733.966548,0.001362,354.961353,1.468264,343.25101,,2753.930657,1034.319878,supercritical
351.26,78.11,8600000.0,86.0,734.090356,0.001362,354.941826,1.468189,343.226647,,2752.45769,1034.243812,supercritical
351.26,78.11,8605000.0,86.05,734.213994,0.001362,354.922331,1.468114,343.202315,,2750.98883,1034.167947,supercritical
351.26,78.11,8610000.0,86.1,734.337463,0.001362,354.902869,1.468039,343.178014,,2749.524059,1034.092282,supercritical
351.26,78.11,8615000.0,86.15,734.460764,0.001362,354.883438,1.467965,343.153744,,2748.063358,1034.016816,supercritical
351.26,78.11,8620000.0,86.2,734.583896,0.001361,354.864039,1.46789,343.129504,,2746.606708,1033.941549,supercritical
351.26,78.11,8625000.0,86.25,734.706862,0.001361,354.844671,1.467816,343.105296,,2745.154091,1033.86648,supercritical
351.26,78.11,8630000.0,86.3,734.82966,0.001361,354.825335,1.467741,343.081117,,2743.705489,1033.791607,supercritical
351.26,78.11,8635000.0,86.35,734.952292,0.001361,354.806031,1.467667,343.056969,,2742.260883,1033.71693,supercritical
351.26,78.11,8640000.0,86.4,735.074758,0.00136,354.786758,1.467593,343.032851,,2740.820255,1033.642449,supercritical
351.26,78.11,8645000.0,86.45,735.197058,0.00136,354.767516,1.467518,343.008764,,2739.383588,1033.568163,supercritical
351.26,78.11,8650000.0,86.5,735.319194,0.00136,354.748305,1.467444,342.984706,,2737.950863,1033.49407,supercritical
351.26,78.11,8655000.0,86.55,735.441165,0.00136,354.729125,1.46737,342.960679,,2736.522063,1033.420171,supercritical
351.26,78.11,8660000.0,86.6,735.562972,0.00136,354.709976,1.467297,342.936681,,2735.09717,1033.346464,supercritical
351.26,78.11,8665000.0,86.65,735.684616,0.001359,354.690858,1.467223,342.912713,,2733.676166,1033.272948,supercritical
351.26,78.11,8670000.0,86.7,735.806097,0.001359,354.671771,1.467149,342.888775,,2732.259034,1033.199624,supercritical
351.26,78.11,8675000.0,86.75,735.927415,0.001359,354.652714,1.467075,342.864867,,2730.845757,1033.126489,supercritical
351.26,78.11,8680000.0,86.8,736.048572,0.001359,354.633688,1.467002,342.840988,,2729.436318,1033.053545,supercritical
351.26,78.11,8685000.0,86.85,736.169567,0.001358,354.614693,1.466929,342.817139,,2728.030699,1032.980789,supercritical
351.26,78.11,8690000.0,86.9,736.290402,0.001358,354.595728,1.466855,342.793319,,2726.628883,1032.90822,supercritical
351.26,78.11,8695000.0,86.95,736.411076,0.001358,354.576793,1.466782,342.769529,,2725.230854,1032.83584,supercritical
351.26,78.11,8700000.0,87.0,736.53159,0.001358,354.557888,1.466709,342.745767,,2723.836595,1032.763646,supercritical
351.26,78.11,8705000.0,87.05,736.651944,0.001357,354.539013,1.466636,342.722035,,2722.446089,1032.691637,supercritical
351.26,78.11,8710000.0,87.1,736.77214,0.001357,354.520169,1.466563,342.698332,,2721.059319,1032.619814,supercritical
351.26,78.11,8715000.0,87.15,736.892177,0.001357,354.501354,1.46649,342.674658,,2719.676269,1032.548176,supercritical
351.26,78.11,8720000.0,87.2,737.012056,0.001357,354.48257,1.466417,342.651013,,2718.296923,1032.476721,supercritical
351.26,78.11,8725000.0,87.25,737.131778,0.001357,354.463815,1.466344,342.627396,,2716.921264,1032.405449,supercritical
351.26,78.11,8730000.0,87.3,737.251342,0.001356,354.445089,1.466272,342.603809,,2715.549277,1032.33436,supercritical
351.26,78.11,8735000.0,87.35,737.37075,0.001356,354.426393,1.466199,342.58025,,2714.180944,1032.263452,supercritical
351.26,78.11,8740000.0,87.4,737.490002,0.001356,354.407727,1.466127,342.556719,,2712.81625,1032.192725,supercritical
351.26,78.11,8745000.0,87.45,737.609098,0.001356,354.38909,1.466054,342.533217,,2711.45518,1032.122179,supercritical
351.26,78.11,8750000.0,87.5,737.728039,0.001356,354.370483,1.465982,342.509743,,2710.097717,1032.051813,supercritical
351.26,78.11,8755000.0,87.55,737.846826,0.001355,354.351904,1.46591,342.486298,,2708.743846,1031.981625,supercritical
351.26,78.11,8760000.0,87.6,737.965458,0.001355,354.333355,1.465838,342.462881,,2707.393551,1031.911616,supercritical
351.26,78.11,8765000.0,87.65,738.083936,0.001355,354.314835,1.465766,342.439492,,2706.046816,1031.841784,supercritical
351.26,78.11,8770000.0,87.7,738.202261,0.001355,354.296344,1.465694,342.416131,,2704.703627,1031.77213,supercritical
351.26,78.11,8775000.0,87.75,738.320432,0.001354,354.277881,1.465622,342.392798,,2703.363968,1031.702652,supercritical
351.26,78.11,8780000.0,87.8,738.438452,0.001354,354.259448,1.46555,342.369493,,2702.027823,1031.633349,supercritical
351.26,78.11,8785000.0,87.85,738.556319,0.001354,354.241043,1.465479,342.346216,,2700.695178,1031.564222,supercritical
351.26,78.11,8790000.0,87.9,738.674035,0.001354,354.222667,1.465407,342.322966,,2699.366017,1031.495269,supercritical
351.26,78.11,8795000.0,87.95,738.7916,0.001354,354.204319,1.465336,342.299744,,2698.040326,1031.42649,supercritical
351.26,78.11,8800000.0,88.0,738.909014,0.001353,354.186,1.465264,342.27655,,2696.718089,1031.357884,supercritical
351.26,78.11,8805000.0,88.05,739.026278,0.001353,354.167709,1.465193,342.253383,,2695.399292,1031.28945,supercritical
351.26,78.11,8810000.0,88.1,739.143392,0.001353,354.149447,1.465122,342.230244,,2694.083921,1031.221188,supercritical
351.26,78.11,8815000.0,88.15,739.260357,0.001353,354.131213,1.46505,342.207132,,2692.77196,1031.153098,supercritical
351.26,78.11,8820000.0,88.2,739.377173,0.001352,354.113007,1.464979,342.184048,,2691.463395,1031.085178,supercritical
351.26,78.11,8825000.0,88.25,739.49384,0.001352,354.094828,1.464908,342.16099,,2690.158212,1031.017427,supercritical
351.26,78.11,8830000.0,88.3,739.610359,0.001352,354.076678,1.464837,342.13796,,2688.856396,1030.949847,supercritical
351.26,78.11,8835000.0,88.35,739.726731,0.001352,354.058556,1.464767,342.114956,,2687.557933,1030.882435,supercritical
351.26,78.11,8840000.0,88.4,739.842956,0.001352,354.040462,1.464696,342.09198,,2686.262809,1030.815191,supercritical
351.26,78.11,8845000.0,88.45,739.959033,0.001351,354.022395,1.464625,342.069031,,2684.971009,1030.748115,supercritical
351.26,78.11,8850000.0,88.5,740.074965,0.001351,354.004356,1.464555,342.046108,,2683.682521,1030.681205,supercritical
351.26,78.11,8855000.0,88.55,740.19075,0.001351,353.986345,1.464484,342.023212,,2682.397329,1030.614462,supercritical
351.26,78.11,8860000.0,88.6,740.30639,0.001351,353.968361,1.464414,342.000343,,2681.11542,1030.547884,supercritical
351.26,78.11,8865000.0,88.65,740.421885,0.001351,353.950404,1.464343,341.9775,,2679.836781,1030.481472,supercritical
351.26,78.11,8870000.0,88.7,740.537235,0.00135,353.932475,1.464273,341.954684,,2678.561397,1030.415224,supercritical
351.26,78.11,8875000.0,88.75,740.652441,0.00135,353.914573,1.464203,341.931895,,2677.289254,1030.34914,supercritical
351.26,78.11,8880000.0,88.8,740.767503,0.00135,353.896698,1.464133,341.909131,,2676.020341,1030.283219,supercritical
351.26,78.11,8885000.0,88.85,740.882422,0.00135,353.878851,1.464063,341.886394,,2674.754642,1030.217461,supercritical
351.26,78.11,8890000.0,88.9,740.997198,0.00135,353.86103,1.463993,341.863684,,2673.492145,1030.151864,supercritical
351.26,78.11,8895000.0,88.95,741.111831,0.001349,353.843236,1.463923,341.840999,,2672.232836,1030.08643,supercritical
351.26,78.11,8900000.0,89.0,741.226322,0.001349,353.82547,1.463853,341.818341,,2670.976702,1030.021156,supercritical
351.26,78.11,8905000.0,89.05,741.340671,0.001349,353.80773,1.463783,341.795708,,2669.72373,1029.956043,supercritical
351.26,78.11,8910000.0,89.1,741.454878,0.001349,353.790016,1.463714,341.773102,,2668.473907,1029.89109,supercritical
351.26,78.11,8915000.0,89.15,741.568945,0.001348,353.77233,1.463644,341.750521,,2667.227219,1029.826296,supercritical
351.26,78.11,8920000.0,89.2,741.682871,0.001348,353.75467,1.463575,341.727966,,2665.983655,1029.76166,supercritical
351.26,78.11,8925000.0,89.25,741.796657,0.001348,353.737036,1.463505,341.705437,,2664.743201,1029.697183,supercritical
351.26,78.11,8930000.0,89.3,741.910303,0.001348,353.719429,1.463436,341.682933,,2663.505844,1029.632863,supercritical
351.26,78.11,8935000.0,89.35,742.023809,0.001348,353.701848,1.463367,341.660456,,2662.271572,1029.5687,supercritical
351.26,78.11,8940000.0,89.4,742.137177,0.001347,353.684294,1.463298,341.638003,,2661.040372,1029.504693,supercritical
351.26,78.11,8945000.0,89.45,742.250406,0.001347,353.666765,1.463229,341.615576,,2659.812231,1029.440843,supercritical
351.26,78.11,8950000.0,89.5,742.363496,0.001347,353.649263,1.46316,341.593175,,2658.587137,1029.377148,supercritical
351.26,78.11,8955000.0,89.55,742.476449,0.001347,353.631787,1.463091,341.570799,,2657.365078,1029.313607,supercritical
351.26,78.11,8960000.0,89.6,742.589264,0.001347,353.614337,1.463022,341.548448,,2656.146041,1029.250221,supercritical
351.26,78.11,8965000.0,89.65,742.701942,0.001346,353.596913,1.462953,341.526122,,2654.930014,1029.186988,supercritical
351.26,78.11,8970000.0,89.7,742.814484,0.001346,353.579515,1.462884,341.503821,,2653.716985,1029.123908,supercritical
351.26,78.11,8975000.0,89.75,742.926889,0.001346,353.562142,1.462816,341.481546,,2652.506942,1029.060981,supercritical
351.26,78.11,8980000.0,89.8,743.039158,0.001346,353.544795,1.462747,341.459295,,2651.299872,1028.998207,supercritical
351.26,78.11,8985000.0,89.85,743.151292,0.001346,353.527474,1.462679,341.437069,,2650.095763,1028.935583,supercritical
351.26,78.11,8990000.0,89.9,743.26329,0.001345,353.510178,1.46261,341.414868,,2648.894605,1028.873111,supercritical
351.26,78.11,8995000.0,89.95,743.375153,0.001345,353.492908,1.462542,341.392692,,2647.696384,1028.810789,supercritical
351.26,78.11,9000000.0,90.0,743.486882,0.001345,353.475663,1.462474,341.370541,,2646.501089,1028.748617,supercritical
351.26,78.11,9005000.0,90.05,743.598477,0.001345,353.458444,1.462406,341.348414,,2645.308708,1028.686594,supercritical
351.26,78.11,9010000.0,90.1,743.709938,0.001345,353.44125,1.462338,341.326312,,2644.11923,1028.624721,supercritical
351.26,78.11,9015000.0,90.15,743.821266,0.001344,353.424081,1.46227,341.304234,,2642.932644,1028.562995,supercritical
351.26,78.11,9020000.0,90.2,743.932461,0.001344,353.406937,1.462202,341.282181,,2641.748936,1028.501418,supercritical
351.26,78.11,9025000.0,90.25,744.043523,0.001344,353.389819,1.462134,341.260152,,2640.568097,1028.439988,supercritical
351.26,78.11,9030000.0,90.3,744.154453,0.001344,353.372725,1.462066,341.238147,,2639.390114,1028.378705,supercritical
351.26,78.11,9035000.0,90.35,744.265251,0.001344,353.355656,1.461998,341.216167,,2638.214976,1028.317568,supercritical
351.26,78.11,9040000.0,90.4,744.375917,0.001343,353.338613,1.461931,341.194211,,2637.042673,1028.256577,supercritical
351.26,78.11,9045000.0,90.45,744.486452,0.001343,353.321594,1.461863,341.172279,,2635.873192,1028.195731,supercritical
351.26,78.11,9050000.0,90.5,744.596856,0.001343,353.304599,1.461795,341.150371,,2634.706523,1028.13503,supercritical
351.26,78.11,9055000.0,90.55,744.70713,0.001343,353.28763,1.461728,341.128487,,2633.542654,1028.074473,supercritical
351.26,78.11,9060000.0,90.6,744.817274,0.001343,353.270685,1.461661,341.106627,,2632.381575,1028.01406,supercritical
351.26,78.11,9065000.0,90.65,744.927288,0.001342,353.253764,1.461593,341.084791,,2631.223274,1027.953791,supercritical
351.26,78.11,9070000.0,90.7,745.037172,0.001342,353.236868,1.461526,341.062979,,2630.067741,1027.893664,supercritical
351.26,78.11,9075000.0,90.75,745.146928,0.001342,353.219997,1.461459,341.041191,,2628.914964,1027.83368,supercritical
351.26,78.11,9080000.0,90.8,745.256554,0.001342,353.20315,1.461392,341.019426,,2627.764934,1027.773837,supercritical
351.26,78.11,9085000.0,90.85,745.366052,0.001342,353.186327,1.461325,340.997685,,2626.617639,1027.714136,supercritical
351.26,78.11,9090000.0,90.9,745.475423,0.001341,353.169528,1.461258,340.975967,,2625.473068,1027.654576,supercritical
351.26,78.11,9095000.0,90.95,745.584665,0.001341,353.152753,1.461191,340.954273,,2624.331211,1027.595156,supercritical
351.26,78.11,9100000.0,91.0,745.69378,0.001341,353.136003,1.461124,340.932602,,2623.192058,1027.535877,supercritical
351.26,78.11,9105000.0,91.05,745.802768,0.001341,353.119276,1.461058,340.910955,,2622.055597,1027.476736,supercritical
351.26,78.11,9110000.0,91.1,745.911629,0.001341,353.102574,1.460991,340.889331,,2620.921819,1027.417735,supercritical
351.26,78.11,9115000.0,91.15,746.020364,0.00134,353.085895,1.460925,340.86773,,2619.790712,1027.358872,supercritical
351.26,78.11,9120000.0,91.2,746.128973,0.00134,353.069241,1.460858,340.846153,,2618.662268,1027.300147,supercritical
