T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,1275000.0,12.75,26.922518,0.037144,570.66377,2.275202,523.305644,,1081.3812,800.544979,gas
333.15,60.0,1280000.0,12.8,27.042275,0.036979,570.571515,2.274369,523.238219,,1082.405708,800.90346,gas
333.15,60.0,1285000.0,12.85,27.162166,0.036816,570.479184,2.273538,523.170734,,1083.432676,801.262335,gas
333.15,60.0,1290000.0,12.9,27.282194,0.036654,570.386778,2.272709,523.10319,,1084.462112,801.621606,gas
333.15,60.0,1295000.0,12.95,27.402357,0.036493,570.294295,2.271883,523.035587,,1085.494028,801.981273,gas
333.15,60.0,1300000.0,13.0,27.522656,0.036334,570.201736,2.271058,522.967923,,1086.528434,802.341339,gas
333.15,60.0,1305000.0,13.05,27.643093,0.036175,570.109101,2.270236,522.9002,,1087.56534,802.701803,gas
333.15,60.0,1310000.0,13.1,27.763666,0.036018,570.016388,2.269416,522.832417,,1088.604759,803.062669,gas
333.15,60.0,1315000.0,13.15,27.884376,0.035862,569.923599,2.268598,522.764573,,1089.6467,803.423936,gas
333.15,60.0,1320000.0,13.2,28.005224,0.035708,569.830732,2.267783,522.696669,,1090.691174,803.785606,gas
333.15,60.0,1325000.0,13.25,28.12621,0.035554,569.737788,2.266969,522.628704,,1091.738193,804.14768,gas
333.15,60.0,1330000.0,13.3,28.247335,0.035402,569.644767,2.266157,522.560679,,1092.787766,804.510161,gas
333.15,60.0,1335000.0,13.35,28.368598,0.03525,569.551668,2.265347,522.492592,,1093.839906,804.873048,gas
333.15,60.0,1340000.0,13.4,28.490001,0.0351,569.458491,2.26454,522.424445,,1094.894624,805.236344,gas
333.15,60.0,1345000.0,13.45,28.611543,0.034951,569.365235,2.263734,522.356236,,1095.95193,805.600049,gas
333.15,60.0,1350000.0,13.5,28.733225,0.034803,569.271902,2.262931,522.287966,,1097.011836,805.964166,gas
333.15,60.0,1355000.0,13.55,28.855047,0.034656,569.17849,2.262129,522.219634,,1098.074353,806.328695,gas
333.15,60.0,1360000.0,13.6,28.977011,0.03451,569.084999,2.261329,522.151241,,1099.139493,806.693638,gas
333.15,60.0,1365000.0,13.65,29.099115,0.034365,568.991429,2.260532,522.082785,,1100.207267,807.058996,gas
333.15,60.0,1370000.0,13.7,29.221361,0.034222,568.897779,2.259736,522.014268,,1101.277687,807.42477,gas
333.15,60.0,1375000.0,13.75,29.343748,0.034079,568.804051,2.258942,521.945688,,1102.350764,807.790962,gas
333.15,60.0,1380000.0,13.8,29.466278,0.033937,568.710243,2.25815,521.877046,,1103.42651,808.157574,gas
333.15,60.0,1385000.0,13.85,29.588951,0.033796,568.616355,2.25736,521.808342,,1104.504937,808.524606,gas
333.15,60.0,1390000.0,13.9,29.711767,0.033657,568.522386,2.256572,521.739574,,1105.586056,808.89206,gas
333.15,60.0,1395000.0,13.95,29.834726,0.033518,568.428338,2.255785,521.670744,,1106.66988,809.259938,gas
333.15,60.0,1400000.0,14.0,29.957829,0.03338,568.334209,2.255001,521.601851,,1107.75642,809.62824,gas
333.15,60.0,1405000.0,14.05,30.081076,0.033243,568.24,2.254218,521.532895,,1108.845689,809.996969,gas
333.15,60.0,1410000.0,14.1,30.204468,0.033108,568.145709,2.253437,521.463875,,1109.937698,810.366125,gas
333.15,60.0,1415000.0,14.15,30.328005,0.032973,568.051338,2.252658,521.394791,,1111.03246,810.735711,gas
333.15,60.0,1420000.0,14.2,30.451688,0.032839,567.956885,2.251881,521.325644,,1112.129988,811.105726,gas
333.15,60.0,1425000.0,14.25,30.575516,0.032706,567.862351,2.251105,521.256433,,1113.230293,811.476174,gas
333.15,60.0,1430000.0,14.3,30.699491,0.032574,567.767735,2.250331,521.187158,,1114.333387,811.847056,gas
333.15,60.0,1435000.0,14.35,30.823612,0.032443,567.673037,2.249559,521.117819,,1115.439284,812.218372,gas
333.15,60.0,1440000.0,14.4,30.947881,0.032312,567.578256,2.248789,521.048415,,1116.547996,812.590125,gas
333.15,60.0,1445000.0,14.45,31.072297,0.032183,567.483394,2.24802,520.978946,,1117.659536,812.962315,gas
333.15,60.0,1450000.0,14.5,31.196861,0.032055,567.388448,2.247253,520.909413,,1118.773916,813.334945,gas
333.15,60.0,1455000.0,14.55,31.321573,0.031927,567.29342,2.246487,520.839815,,1119.891149,813.708015,gas
333.15,60.0,1460000.0,14.6,31.446434,0.0318,567.198309,2.245724,520.770151,,1121.011248,814.081528,gas
333.15,60.0,1465000.0,14.65,31.571445,0.031674,567.103114,2.244962,520.700423,,1122.134227,814.455484,gas
333.15,60.0,1470000.0,14.7,31.696605,0.031549,567.007836,2.244201,520.630628,,1123.260097,814.829886,gas
333.15,60.0,1475000.0,14.75,31.821915,0.031425,566.912474,2.243442,520.560769,,1124.388873,815.204735,gas
333.15,60.0,1480000.0,14.8,31.947375,0.031301,566.817027,2.242685,520.490843,,1125.520568,815.580032,gas
333.15,60.0,1485000.0,14.85,32.072987,0.031179,566.721497,2.24193,520.420851,,1126.655194,815.955779,gas
333.15,60.0,1490000.0,14.9,32.198749,0.031057,566.625882,2.241176,520.350793,,1127.792765,816.331977,gas
333.15,60.0,1495000.0,14.95,32.324664,0.030936,566.530183,2.240423,520.280669,,1128.933295,816.708629,gas
333.15,60.0,1500000.0,15.0,32.45073,0.030816,566.434399,2.239672,520.210478,,1130.076798,817.085735,gas
333.15,60.0,1505000.0,15.05,32.57695,0.030697,566.338529,2.238923,520.14022,,1131.223286,817.463296,gas
333.15,60.0,1510000.0,15.1,32.703322,0.030578,566.242574,2.238175,520.069895,,1132.372774,817.841316,gas
333.15,60.0,1515000.0,15.15,32.829848,0.03046,566.146533,2.237429,519.999503,,1133.525276,818.219795,gas
333.15,60.0,1520000.0,15.2,32.956528,0.030343,566.050407,2.236684,519.929044,,1134.680805,818.598735,gas
333.15,60.0,1525000.0,15.25,33.083362,0.030227,565.954194,2.235941,519.858517,,1135.839375,818.978137,gas
333.15,60.0,1530000.0,15.3,33.210352,0.030111,565.857895,2.235199,519.787922,,1137.001001,819.358003,gas
333.15,60.0,1535000.0,15.35,33.337496,0.029996,565.76151,2.234458,519.71726,,1138.165697,819.738335,gas
333.15,60.0,1540000.0,15.4,33.464796,0.029882,565.665037,2.233719,519.646529,,1139.333477,820.119135,gas
333.15,60.0,1545000.0,15.45,33.592253,0.029769,565.568478,2.232982,519.57573,,1140.504355,820.500403,gas
333.15,60.0,1550000.0,15.5,33.719866,0.029656,565.471831,2.232246,519.504863,,1141.678346,820.882142,gas
333.15,60.0,1555000.0,15.55,33.847636,0.029544,565.375096,2.231511,519.433927,,1142.855465,821.264353,gas
333.15,60.0,1560000.0,15.6,33.975564,0.029433,565.278274,2.230778,519.362922,,1144.035726,821.647038,gas
333.15,60.0,1565000.0,15.65,34.10365,0.029322,565.181364,2.230046,519.291848,,1145.219143,822.030198,gas
333.15,60.0,1570000.0,15.7,34.231895,0.029213,565.084365,2.229316,519.220705,,1146.405732,822.413836,gas
333.15,60.0,1575000.0,15.75,34.360298,0.029103,564.987278,2.228587,519.149492,,1147.595508,822.797953,gas
333.15,60.0,1580000.0,15.8,34.488861,0.028995,564.890102,2.227859,519.078209,,1148.788486,823.18255,gas
333.15,60.0,1585000.0,15.85,34.617584,0.028887,564.792836,2.227133,519.006857,,1149.98468,823.567629,gas
333.15,60.0,1590000.0,15.9,34.746468,0.02878,564.695482,2.226408,518.935434,,1151.184106,823.953193,gas
333.15,60.0,1595000.0,15.95,34.875512,0.028673,564.598038,2.225684,518.863942,,1152.38678,824.339243,gas
333.15,60.0,1600000.0,16.0,35.004717,0.028568,564.500504,2.224962,518.792379,,1153.592717,824.72578,gas
333.15,60.0,1605000.0,16.05,35.134085,0.028462,564.40288,2.224241,518.720745,,1154.801932,825.112806,gas
333.15,60.0,1610000.0,16.1,35.263614,0.028358,564.305166,2.223521,518.64904,,1156.014441,825.500323,gas
333.15,60.0,1615000.0,16.15,35.393307,0.028254,564.207361,2.222803,518.577264,,1157.23026,825.888333,gas
333.15,60.0,1620000.0,16.2,35.523163,0.028151,564.109465,2.222086,518.505417,,1158.449405,826.276838,gas
333.15,60.0,1625000.0,16.25,35.653182,0.028048,564.011478,2.22137,518.433498,,1159.671891,826.665838,gas
333.15,60.0,1630000.0,16.3,35.783366,0.027946,563.913399,2.220655,518.361508,,1160.897735,827.055337,gas
333.15,60.0,1635000.0,16.35,35.913715,0.027845,563.815229,2.219942,518.289446,,1162.126953,827.445336,gas
333.15,60.0,1640000.0,16.4,36.044229,0.027744,563.716967,2.21923,518.217311,,1163.359561,827.835837,gas
333.15,60.0,1645000.0,16.45,36.174908,0.027643,563.618613,2.218519,518.145105,,1164.595575,828.226841,gas
333.15,60.0,1650000.0,16.5,36.305754,0.027544,563.520166,2.21781,518.072825,,1165.835013,828.61835,gas
333.15,60.0,1655000.0,16.55,36.436767,0.027445,563.421627,2.217101,518.000473,,1167.07789,829.010367,gas
333.15,60.0,1660000.0,16.6,36.567947,0.027346,563.322995,2.216394,517.928048,,1168.324224,829.402892,gas
333.15,60.0,1665000.0,16.65,36.699295,0.027248,563.224269,2.215688,517.85555,,1169.574031,829.795929,gas
333.15,60.0,1670000.0,16.7,36.830811,0.027151,563.12545,2.214983,517.782978,,1170.827328,830.189478,gas
333.15,60.0,1675000.0,16.75,36.962496,0.027054,563.026537,2.214279,517.710333,,1172.084133,830.583542,gas
333.15,60.0,1680000.0,16.8,37.09435,0.026958,562.927529,2.213577,517.637614,,1173.344462,830.978123,gas
333.15,60.0,1685000.0,16.85,37.226374,0.026863,562.828428,2.212875,517.56482,,1174.608333,831.373222,gas
333.15,60.0,1690000.0,16.9,37.358569,0.026768,562.729232,2.212175,517.491953,,1175.875763,831.768842,gas
333.15,60.0,1695000.0,16.95,37.490934,0.026673,562.629941,2.211476,517.419011,,1177.146769,832.164983,gas
333.15,60.0,1700000.0,17.0,37.623471,0.026579,562.530554,2.210778,517.345994,,1178.42137,832.561649,gas
333.15,60.0,1705000.0,17.05,37.75618,0.026486,562.431072,2.210081,517.272902,,1179.699584,832.958841,gas
333.15,60.0,1710000.0,17.1,37.889061,0.026393,562.331495,2.209386,517.199735,,1180.981427,833.356562,gas
333.15,60.0,1715000.0,17.15,38.022115,0.0263,562.231821,2.208691,517.126493,,1182.266919,833.754812,gas
333.15,60.0,1720000.0,17.2,38.155343,0.026209,562.132051,2.207998,517.053174,,1183.556077,834.153594,gas
333.15,60.0,1725000.0,17.25,38.288745,0.026117,562.032184,2.207305,516.97978,,1184.848919,834.552911,gas
333.15,60.0,1730000.0,17.3,38.422322,0.026027,561.93222,2.206614,516.90631,,1186.145464,834.952763,gas
333.15,60.0,1735000.0,17.35,38.556074,0.025936,561.832159,2.205924,516.832764,,1187.445731,835.353154,gas
333.15,60.0,1740000.0,17.4,38.690001,0.025846,561.732001,2.205234,516.759141,,1188.749738,835.754084,gas
333.15,60.0,1745000.0,17.45,38.824105,0.025757,561.631744,2.204546,516.685441,,1190.057505,836.155557,gas
333.15,60.0,1750000.0,17.5,38.958386,0.025668,561.53139,2.203859,516.611665,,1191.369049,836.557574,gas
333.15,60.0,1755000.0,17.55,39.092844,0.02558,561.430937,2.203173,516.53781,,1192.684389,836.960137,gas
333.15,60.0,1760000.0,17.6,39.22748,0.025492,561.330386,2.202488,516.463879,,1194.003547,837.363249,gas
333.15,60.0,1765000.0,17.65,39.362295,0.025405,561.229735,2.201804,516.38987,,1195.326539,837.766911,gas
333.15,60.0,1770000.0,17.7,39.497288,0.025318,561.128985,2.201121,516.315782,,1196.653387,838.171125,gas
333.15,60.0,1775000.0,17.75,39.632462,0.025232,561.028136,2.200439,516.241617,,1197.984109,838.575894,gas
333.15,60.0,1780000.0,17.8,39.767815,0.025146,560.927186,2.199758,516.167373,,1199.318725,838.981219,gas
333.15,60.0,1785000.0,17.85,39.90335,0.025061,560.826137,2.199078,516.09305,,1200.657255,839.387104,gas
333.15,60.0,1790000.0,17.9,40.039066,0.024976,560.724987,2.198399,516.018648,,1201.99972,839.793549,gas
333.15,60.0,1795000.0,17.95,40.174963,0.024891,560.623735,2.19772,515.944168,,1203.346139,840.200557,gas
333.15,60.0,1800000.0,18.0,40.311044,0.024807,560.522383,2.197043,515.869607,,1204.696532,840.608131,gas
333.15,60.0,1805000.0,18.05,40.447307,0.024724,560.42093,2.196367,515.794967,,1206.050921,841.016272,gas
333.15,60.0,1810000.0,18.1,40.583754,0.02464,560.319374,2.195692,515.720247,,1207.409326,841.424983,gas
333.15,60.0,1815000.0,18.15,40.720386,0.024558,560.217717,2.195017,515.645447,,1208.771766,841.834266,gas
333.15,60.0,1820000.0,18.2,40.857202,0.024475,560.115957,2.194344,515.570567,,1210.138265,842.244123,gas
333.15,60.0,1825000.0,18.25,40.994204,0.024394,560.014094,2.193672,515.495605,,1211.508841,842.654556,gas
333.15,60.0,1830000.0,18.3,41.131392,0.024312,559.912128,2.193,515.420563,,1212.883517,843.065567,gas
333.15,60.0,1835000.0,18.35,41.268767,0.024231,559.810059,2.192329,515.34544,,1214.262314,843.47716,gas
333.15,60.0,1840000.0,18.4,41.406329,0.024151,559.707886,2.19166,515.270235,,1215.645254,843.889335,gas
333.15,60.0,1845000.0,18.45,41.544079,0.024071,559.605609,2.190991,515.194948,,1217.032357,844.302096,gas
333.15,60.0,1850000.0,18.5,41.682017,0.023991,559.503228,2.190323,515.119579,,1218.423647,844.715444,gas
333.15,60.0,1855000.0,18.55,41.820145,0.023912,559.400742,2.189656,515.044129,,1219.819144,845.129383,gas
333.15,60.0,1860000.0,18.6,41.958462,0.023833,559.298151,2.188989,514.968595,,1221.218871,845.543913,gas
333.15,60.0,1865000.0,18.65,42.09697,0.023755,559.195455,2.188324,514.892979,,1222.622851,845.959039,gas
333.15,60.0,1870000.0,18.7,42.235669,0.023677,559.092653,2.18766,514.81728,,1224.031105,846.374761,gas
333.15,60.0,1875000.0,18.75,42.374559,0.023599,558.989745,2.186996,514.741497,,1225.443657,846.791083,gas
333.15,60.0,1880000.0,18.8,42.513642,0.023522,558.886731,2.186333,514.665631,,1226.860529,847.208006,gas
333.15,60.0,1885000.0,18.85,42.652918,0.023445,558.78361,2.185671,514.589682,,1228.281744,847.625533,gas
333.15,60.0,1890000.0,18.9,42.792388,0.023369,558.680382,2.18501,514.513648,,1229.707326,848.043667,gas
333.15,60.0,1895000.0,18.95,42.932051,0.023293,558.577046,2.18435,514.437529,,1231.137297,848.46241,gas
333.15,60.0,1900000.0,19.0,43.07191,0.023217,558.473603,2.18369,514.361326,,1232.571681,848.881764,gas
333.15,60.0,1905000.0,19.05,43.211964,0.023142,558.370052,2.183031,514.285038,,1234.010502,849.301732,gas
333.15,60.0,1910000.0,19.1,43.352214,0.023067,558.266392,2.182373,514.208665,,1235.453783,849.722317,gas
333.15,60.0,1915000.0,19.15,43.492661,0.022992,558.162624,2.181716,514.132206,,1236.901549,850.14352,gas
333.15,60.0,1920000.0,19.2,43.633305,0.022918,558.058746,2.18106,514.055662,,1238.353824,850.565344,gas
333.15,60.0,1925000.0,19.25,43.774148,0.022845,557.954759,2.180405,513.979032,,1239.810631,850.987792,gas
333.15,60.0,1930000.0,19.3,43.91519,0.022771,557.850662,2.17975,513.902315,,1241.271997,851.410866,gas
333.15,60.0,1935000.0,19.35,44.056431,0.022698,557.746455,2.179096,513.825511,,1242.737944,851.83457,gas
333.15,60.0,1940000.0,19.4,44.197872,0.022626,557.642137,2.178443,513.748621,,1244.2085,852.258904,gas
333.15,60.0,1945000.0,19.45,44.339514,0.022553,557.537709,2.17779,513.671644,,1245.683687,852.683873,gas
333.15,60.0,1950000.0,19.5,44.481357,0.022481,557.433169,2.177138,513.594579,,1247.163532,853.109478,gas
333.15,60.0,1955000.0,19.55,44.623403,0.02241,557.328517,2.176487,513.517426,,1248.648061,853.535723,gas
333.15,60.0,1960000.0,19.6,44.765652,0.022339,557.223754,2.175837,513.440185,,1250.137298,853.962609,gas
333.15,60.0,1965000.0,19.65,44.908104,0.022268,557.118878,2.175188,513.362856,,1251.63127,854.390139,gas
333.15,60.0,1970000.0,19.7,45.050761,0.022197,557.013889,2.174539,513.285438,,1253.130003,854.818317,gas
333.15,60.0,1975000.0,19.75,45.193623,0.022127,556.908788,2.173891,513.207932,,1254.633523,855.247144,gas
333.15,60.0,1980000.0,19.8,45.33669,0.022057,556.803572,2.173243,513.130336,,1256.141857,855.676624,gas
333.15,60.0,1985000.0,19.85,45.479964,0.021988,556.698243,2.172597,513.05265,,1257.655031,856.106759,gas
333.15,60.0,1990000.0,19.9,45.623445,0.021919,556.5928,2.171951,512.974875,,1259.173072,856.537552,gas
333.15,60.0,1995000.0,19.95,45.767134,0.02185,556.487242,2.171305,512.89701,,1260.696007,856.969005,gas
333.15,60.0,2000000.0,20.0,45.911031,0.021781,556.381569,2.170661,512.819054,,1262.223864,857.401122,gas
333.15,60.0,2005000.0,20.05,46.055138,0.021713,556.27578,2.170017,512.741007,,1263.756671,857.833905,gas
333.15,60.0,2010000.0,20.1,46.199455,0.021645,556.169876,2.169373,512.662869,,1265.294454,858.267357,gas
333.15,60.0,2015000.0,20.15,46.343983,0.021578,556.063855,2.168731,512.58464,,1266.837241,858.70148,gas
333.15,60.0,2020000.0,20.2,46.488722,0.021511,555.957718,2.168089,512.506319,,1268.385062,859.136278,gas
333.15,60.0,2025000.0,20.25,46.633673,0.021444,555.851464,2.167448,512.427907,,1269.937944,859.571754,gas
333.15,60.0,2030000.0,20.3,46.778838,0.021377,555.745093,2.166807,512.349402,,1271.495916,860.007909,gas
333.15,60.0,2035000.0,20.35,46.924216,0.021311,555.638604,2.166167,512.270804,,1273.059007,860.444748,gas
333.15,60.0,2040000.0,20.4,47.069809,0.021245,555.531996,2.165528,512.192113,,1274.627245,860.882273,gas
333.15,60.0,2045000.0,20.45,47.215617,0.021179,555.42527,2.164889,512.113329,,1276.200661,861.320486,gas
333.15,60.0,2050000.0,20.5,47.361641,0.021114,555.318425,2.164251,512.034452,,1277.779284,861.759392,gas
333.15,60.0,2055000.0,20.55,47.507881,0.021049,555.211461,2.163613,511.95548,,1279.363142,862.198992,gas
333.15,60.0,2060000.0,20.6,47.65434,0.020984,555.104377,2.162977,511.876415,,1280.952268,862.63929,gas
333.15,60.0,2065000.0,20.65,47.801017,0.02092,554.997173,2.16234,511.797255,,1282.54669,863.080289,gas
333.15,60.0,2070000.0,20.7,47.947913,0.020856,554.889848,2.161705,511.717999,,1284.146439,863.521992,gas
333.15,60.0,2075000.0,20.75,48.095028,0.020792,554.782402,2.16107,511.638649,,1285.751546,863.964401,gas
333.15,60.0,2080000.0,20.8,48.242365,0.020729,554.674834,2.160435,511.559203,,1287.362041,864.407521,gas
333.15,60.0,2085000.0,20.85,48.389923,0.020665,554.567145,2.159801,511.479661,,1288.977957,864.851353,gas
333.15,60.0,2090000.0,20.9,48.537704,0.020603,554.459333,2.159168,511.400023,,1290.599324,865.295901,gas
333.15,60.0,2095000.0,20.95,48.685707,0.02054,554.351398,2.158535,511.320289,,1292.226175,865.741169,gas
333.15,60.0,2100000.0,21.0,48.833935,0.020478,554.243341,2.157903,511.240457,,1293.85854,866.187158,gas
333.15,60.0,2105000.0,21.05,48.982387,0.020416,554.135159,2.157272,511.160528,,1295.496453,866.633873,gas
333.15,60.0,2110000.0,21.1,49.131065,0.020354,554.026854,2.156641,511.080502,,1297.139946,867.081317,gas
333.15,60.0,2115000.0,21.15,49.279969,0.020292,553.918424,2.15601,511.000378,,1298.789052,867.529492,gas
333.15,60.0,2120000.0,21.2,49.4291,0.020231,553.80987,2.15538,510.920155,,1300.443803,867.978402,gas
333.15,60.0,2125000.0,21.25,49.57846,0.02017,553.701189,2.154751,510.839834,,1302.104233,868.428051,gas
333.15,60.0,2130000.0,21.3,49.728048,0.020109,553.592383,2.154122,510.759413,,1303.770376,868.878441,gas
333.15,60.0,2135000.0,21.35,49.877866,0.020049,553.483451,2.153494,510.678894,,1305.442265,869.329575,gas
333.15,60.0,2140000.0,21.4,50.027915,0.019989,553.374392,2.152866,510.598274,,1307.119935,869.781458,gas
333.15,60.0,2145000.0,21.45,50.178195,0.019929,553.265206,2.152238,510.517555,,1308.80342,870.234092,gas
333.15,60.0,2150000.0,21.5,50.328707,0.019869,553.155893,2.151612,510.436735,,1310.492754,870.687481,gas
333.15,60.0,2155000.0,21.55,50.479453,0.01981,553.046451,2.150985,510.355814,,1312.187973,871.141628,gas
333.15,60.0,2160000.0,21.6,50.630432,0.019751,552.936881,2.15036,510.274792,,1313.889112,871.596536,gas
333.15,60.0,2165000.0,21.65,50.781647,0.019692,552.827181,2.149734,510.193669,,1315.596207,872.052209,gas
333.15,60.0,2170000.0,21.7,50.933097,0.019634,552.717353,2.14911,510.112443,,1317.309292,872.50865,gas
333.15,60.0,2175000.0,21.75,51.084784,0.019575,552.607394,2.148485,510.031116,,1319.028406,872.965863,gas
333.15,60.0,2180000.0,21.8,51.236709,0.019517,552.497305,2.147862,509.949685,,1320.753583,873.423851,gas
333.15,60.0,2185000.0,21.85,51.388872,0.019459,552.387085,2.147238,509.868152,,1322.484861,873.882618,gas
333.15,60.0,2190000.0,21.9,51.541274,0.019402,552.276734,2.146615,509.786515,,1324.222277,874.342167,gas
333.15,60.0,2195000.0,21.95,51.693917,0.019345,552.166251,2.145993,509.704775,,1325.965868,874.802502,gas
333.15,60.0,2200000.0,22.0,51.8468,0.019288,552.055635,2.145371,509.62293,,1327.715672,875.263626,gas
333.15,60.0,2205000.0,22.05,51.999926,0.019231,551.944887,2.14475,509.540981,,1329.471727,875.725543,gas
333.15,60.0,2210000.0,22.1,52.153295,0.019174,551.834005,2.144129,509.458926,,1331.234071,876.188257,gas
333.15,60.0,2215000.0,22.15,52.306908,0.019118,551.72299,2.143508,509.376767,,1333.002743,876.651771,gas
333.15,60.0,2220000.0,22.2,52.460766,0.019062,551.61184,2.142888,509.294501,,1334.777782,877.116089,gas
