T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,8050000.0,80.5,565.735408,0.001768,402.481939,1.603351,388.252673,,5321.564897,1134.568072,supercritical
363.15,90.0,8055000.0,80.55,566.24492,0.001766,402.380921,1.603048,388.155627,,5304.30438,1134.096868,supercritical
363.15,90.0,8060000.0,80.6,566.751649,0.001764,402.280512,1.602747,388.059115,,5287.210427,1133.628694,supercritical
363.15,90.0,8065000.0,80.65,567.255622,0.001763,402.180706,1.602448,387.96313,,5270.280862,1133.163523,supercritical
363.15,90.0,8070000.0,80.7,567.75687,0.001761,402.081497,1.602151,387.867666,,5253.513543,1132.70133,supercritical
363.15,90.0,8075000.0,80.75,568.25542,0.00176,401.982877,1.601855,387.772718,,5236.906357,1132.242087,supercritical
363.15,90.0,8080000.0,80.8,568.7513,0.001758,401.884841,1.601561,387.67828,,5220.457219,1131.785768,supercritical
363.15,90.0,8085000.0,80.85,569.244538,0.001757,401.787382,1.601268,387.584347,,5204.164073,1131.332347,supercritical
363.15,90.0,8090000.0,80.9,569.73516,0.001755,401.690493,1.600977,387.490913,,5188.024894,1130.881798,supercritical
363.15,90.0,8095000.0,80.95,570.223193,0.001754,401.594169,1.600688,387.397974,,5172.037684,1130.434096,supercritical
363.15,90.0,8100000.0,81.0,570.708664,0.001752,401.498404,1.6004,387.305523,,5156.200473,1129.989215,supercritical
363.15,90.0,8105000.0,81.05,571.191599,0.001751,401.403191,1.600114,387.213556,,5140.511321,1129.54713,supercritical
363.15,90.0,8110000.0,81.1,571.672023,0.001749,401.308524,1.599829,387.122068,,5124.968312,1129.107817,supercritical
363.15,90.0,8115000.0,81.15,572.149962,0.001748,401.214398,1.599546,387.031053,,5109.569561,1128.67125,supercritical
363.15,90.0,8120000.0,81.2,572.62544,0.001746,401.120807,1.599264,386.940508,,5094.313209,1128.237405,supercritical
363.15,90.0,8125000.0,81.25,573.098482,0.001745,401.027745,1.598984,386.850426,,5079.197423,1127.806258,supercritical
363.15,90.0,8130000.0,81.3,573.569113,0.001743,400.935206,1.598705,386.760803,,5064.220397,1127.377784,supercritical
363.15,90.0,8135000.0,81.35,574.037356,0.001742,400.843186,1.598427,386.671634,,5049.380352,1126.951961,supercritical
363.15,90.0,8140000.0,81.4,574.503234,0.001741,400.751679,1.598151,386.582916,,5034.675533,1126.528764,supercritical
363.15,90.0,8145000.0,81.45,574.966772,0.001739,400.660678,1.597877,386.494642,,5020.104213,1126.10817,supercritical
363.15,90.0,8150000.0,81.5,575.427993,0.001738,400.57018,1.597604,386.40681,,5005.664686,1125.690156,supercritical
363.15,90.0,8155000.0,81.55,575.886918,0.001736,400.480179,1.597332,386.319413,,4991.355277,1125.274699,supercritical
363.15,90.0,8160000.0,81.6,576.34357,0.001735,400.39067,1.597062,386.232448,,4977.174329,1124.861777,supercritical
363.15,90.0,8165000.0,81.65,576.797972,0.001734,400.301647,1.596793,386.145911,,4963.120215,1124.451366,supercritical
363.15,90.0,8170000.0,81.7,577.250144,0.001732,400.213106,1.596525,386.059797,,4949.191327,1124.043445,supercritical
363.15,90.0,8175000.0,81.75,577.70011,0.001731,400.125042,1.596259,385.974101,,4935.386085,1123.637992,supercritical
363.15,90.0,8180000.0,81.8,578.147889,0.00173,400.03745,1.595993,385.888821,,4921.702929,1123.234985,supercritical
363.15,90.0,8185000.0,81.85,578.593502,0.001728,399.950325,1.59573,385.803952,,4908.140322,1122.834403,supercritical
363.15,90.0,8190000.0,81.9,579.036971,0.001727,399.863663,1.595467,385.719489,,4894.696752,1122.436223,supercritical
363.15,90.0,8195000.0,81.95,579.478316,0.001726,399.777459,1.595206,385.635429,,4881.370728,1122.040425,supercritical
363.15,90.0,8200000.0,82.0,579.917557,0.001724,399.691708,1.594946,385.551767,,4868.16078,1121.646989,supercritical
363.15,90.0,8205000.0,82.05,580.354713,0.001723,399.606406,1.594688,385.468501,,4855.065462,1121.255892,supercritical
363.15,90.0,8210000.0,82.1,580.789804,0.001722,399.521549,1.59443,385.385626,,4842.083346,1120.867115,supercritical
363.15,90.0,8215000.0,82.15,581.22285,0.001721,399.437131,1.594174,385.303138,,4829.213028,1120.480638,supercritical
363.15,90.0,8220000.0,82.2,581.653869,0.001719,399.353149,1.593919,385.221033,,4816.453123,1120.096441,supercritical
363.15,90.0,8225000.0,82.25,582.082881,0.001718,399.269599,1.593665,385.139309,,4803.802268,1119.714502,supercritical
363.15,90.0,8230000.0,82.3,582.509904,0.001717,399.186476,1.593413,385.057961,,4791.259118,1119.334804,supercritical
363.15,90.0,8235000.0,82.35,582.934956,0.001715,399.103776,1.593162,384.976986,,4778.82235,1118.957326,supercritical
363.15,90.0,8240000.0,82.4,583.358055,0.001714,399.021496,1.592911,384.89638,,4766.490659,1118.582049,supercritical
363.15,90.0,8245000.0,82.45,583.77922,0.001713,398.93963,1.592662,384.81614,,4754.26276,1118.208954,supercritical
363.15,90.0,8250000.0,82.5,584.198468,0.001712,398.858175,1.592414,384.736262,,4742.137386,1117.838022,supercritical
363.15,90.0,8255000.0,82.55,584.615816,0.001711,398.777128,1.592168,384.656743,,4730.113291,1117.469235,supercritical
363.15,90.0,8260000.0,82.6,585.031281,0.001709,398.696483,1.591922,384.57758,,4718.189243,1117.102574,supercritical
363.15,90.0,8265000.0,82.65,585.444881,0.001708,398.616238,1.591678,384.498769,,4706.364033,1116.73802,supercritical
363.15,90.0,8270000.0,82.7,585.856632,0.001707,398.536389,1.591434,384.420308,,4694.636467,1116.375556,supercritical
363.15,90.0,8275000.0,82.75,586.266551,0.001706,398.456932,1.591192,384.342192,,4683.005368,1116.015164,supercritical
363.15,90.0,8280000.0,82.8,586.674654,0.001705,398.377863,1.590951,384.264419,,4671.469578,1115.656825,supercritical
363.15,90.0,8285000.0,82.85,587.080957,0.001703,398.299179,1.590711,384.186986,,4660.027955,1115.300523,supercritical
363.15,90.0,8290000.0,82.9,587.485477,0.001702,398.220876,1.590472,384.109889,,4648.679375,1114.94624,supercritical
363.15,90.0,8295000.0,82.95,587.888228,0.001701,398.14295,1.590234,384.033125,,4637.422728,1114.593959,supercritical
363.15,90.0,8300000.0,83.0,588.289227,0.0017,398.065399,1.589997,383.956693,,4626.256922,1114.243663,supercritical
363.15,90.0,8305000.0,83.05,588.688488,0.001699,397.988218,1.589761,383.880587,,4615.180882,1113.895335,supercritical
363.15,90.0,8310000.0,83.1,589.086027,0.001698,397.911405,1.589526,383.804807,,4604.193545,1113.548958,supercritical
363.15,90.0,8315000.0,83.15,589.481859,0.001696,397.834956,1.589292,383.729348,,4593.293867,1113.204516,supercritical
363.15,90.0,8320000.0,83.2,589.875999,0.001695,397.758867,1.589059,383.654208,,4582.480817,1112.861993,supercritical
363.15,90.0,8325000.0,83.25,590.26846,0.001694,397.683136,1.588827,383.579384,,4571.753381,1112.521373,supercritical
363.15,90.0,8330000.0,83.3,590.659259,0.001693,397.607759,1.588596,383.504873,,4561.110559,1112.182639,supercritical
363.15,90.0,8335000.0,83.35,591.048408,0.001692,397.532733,1.588366,383.430673,,4550.551363,1111.845775,supercritical
363.15,90.0,8340000.0,83.4,591.435922,0.001691,397.458055,1.588137,383.356781,,4540.074822,1111.510767,supercritical
363.15,90.0,8345000.0,83.45,591.821815,0.00169,397.383722,1.587909,383.283194,,4529.679979,1111.177599,supercritical
363.15,90.0,8350000.0,83.5,592.2061,0.001689,397.30973,1.587682,383.209909,,4519.365889,1110.846255,supercritical
363.15,90.0,8355000.0,83.55,592.588792,0.001688,397.236077,1.587456,383.136925,,4509.131623,1110.51672,supercritical
363.15,90.0,8360000.0,83.6,592.969902,0.001686,397.162761,1.587231,383.064237,,4498.976264,1110.18898,supercritical
363.15,90.0,8365000.0,83.65,593.349446,0.001685,397.089777,1.587007,382.991845,,4488.898907,1109.863019,supercritical
363.15,90.0,8370000.0,83.7,593.727435,0.001684,397.017122,1.586784,382.919745,,4478.898662,1109.538822,supercritical
363.15,90.0,8375000.0,83.75,594.103883,0.001683,396.944795,1.586561,382.847934,,4468.97465,1109.216376,supercritical
363.15,90.0,8380000.0,83.8,594.478802,0.001682,396.872793,1.58634,382.776411,,4459.126007,1108.895666,supercritical
363.15,90.0,8385000.0,83.85,594.852205,0.001681,396.801112,1.586119,382.705173,,4449.351878,1108.576678,supercritical
363.15,90.0,8390000.0,83.9,595.224105,0.00168,396.729749,1.5859,382.634218,,4439.651423,1108.259397,supercritical
363.15,90.0,8395000.0,83.95,595.594513,0.001679,396.658703,1.585681,382.563542,,4430.023813,1107.94381,supercritical
363.15,90.0,8400000.0,84.0,595.963442,0.001678,396.587969,1.585463,382.493145,,4420.468229,1107.629903,supercritical
363.15,90.0,8405000.0,84.05,596.330905,0.001677,396.517547,1.585246,382.423023,,4410.983866,1107.317663,supercritical
363.15,90.0,8410000.0,84.1,596.696912,0.001676,396.447432,1.58503,382.353175,,4401.56993,1107.007075,supercritical
363.15,90.0,8415000.0,84.15,597.061475,0.001675,396.377623,1.584815,382.283597,,4392.225638,1106.698126,supercritical
363.15,90.0,8420000.0,84.2,597.424607,0.001674,396.308117,1.5846,382.214288,,4382.950216,1106.390804,supercritical
363.15,90.0,8425000.0,84.25,597.786319,0.001673,396.238911,1.584387,382.145246,,4373.742903,1106.085095,supercritical
363.15,90.0,8430000.0,84.3,598.146621,0.001672,396.170003,1.584174,382.076469,,4364.602949,1105.780986,supercritical
363.15,90.0,8435000.0,84.35,598.505526,0.001671,396.101391,1.583962,382.007953,,4355.529613,1105.478465,supercritical
363.15,90.0,8440000.0,84.4,598.863044,0.00167,396.033071,1.583751,381.939698,,4346.522165,1105.177519,supercritical
363.15,90.0,8445000.0,84.45,599.219186,0.001669,395.965042,1.58354,381.871701,,4337.579885,1104.878135,supercritical
363.15,90.0,8450000.0,84.5,599.573963,0.001668,395.897301,1.583331,381.80396,,4328.702064,1104.5803,supercritical
363.15,90.0,8455000.0,84.55,599.927386,0.001667,395.829846,1.583122,381.736473,,4319.888001,1104.284004,supercritical
363.15,90.0,8460000.0,84.6,600.279466,0.001666,395.762674,1.582914,381.669238,,4311.137006,1103.989232,supercritical
363.15,90.0,8465000.0,84.65,600.630212,0.001665,395.695784,1.582707,381.602253,,4302.448398,1103.695975,supercritical
363.15,90.0,8470000.0,84.7,600.979635,0.001664,395.629172,1.582501,381.535516,,4293.821506,1103.404218,supercritical
363.15,90.0,8475000.0,84.75,601.327746,0.001663,395.562837,1.582295,381.469026,,4285.255667,1103.113951,supercritical
363.15,90.0,8480000.0,84.8,601.674554,0.001662,395.496777,1.582091,381.402779,,4276.750228,1102.825163,supercritical
363.15,90.0,8485000.0,84.85,602.020069,0.001661,395.430989,1.581886,381.336774,,4268.304545,1102.53784,supercritical
363.15,90.0,8490000.0,84.9,602.364302,0.00166,395.365471,1.581683,381.27101,,4259.917983,1102.251973,supercritical
363.15,90.0,8495000.0,84.95,602.707262,0.001659,395.30022,1.581481,381.205484,,4251.589914,1101.96755,supercritical
363.15,90.0,8500000.0,85.0,603.048959,0.001658,395.235236,1.581279,381.140195,,4243.319721,1101.684559,supercritical
363.15,90.0,8505000.0,85.05,603.389402,0.001657,395.170516,1.581078,381.075141,,4235.106794,1101.40299,supercritical
363.15,90.0,8510000.0,85.1,603.728601,0.001656,395.106057,1.580878,381.010319,,4226.95053,1101.122831,supercritical
363.15,90.0,8515000.0,85.15,604.066565,0.001655,395.041858,1.580678,380.945729,,4218.850337,1100.844072,supercritical
363.15,90.0,8520000.0,85.2,604.403304,0.001655,394.977916,1.580479,380.881369,,4210.805628,1100.566702,supercritical
363.15,90.0,8525000.0,85.25,604.738826,0.001654,394.91423,1.580281,380.817236,,4202.815827,1100.29071,supercritical
363.15,90.0,8530000.0,85.3,605.073141,0.001653,394.850798,1.580084,380.753329,,4194.880363,1100.016085,supercritical
363.15,90.0,8535000.0,85.35,605.406257,0.001652,394.787618,1.579887,380.689646,,4186.998673,1099.742819,supercritical
363.15,90.0,8540000.0,85.4,605.738184,0.001651,394.724687,1.579691,380.626186,,4179.170204,1099.470899,supercritical
363.15,90.0,8545000.0,85.45,606.068929,0.00165,394.662004,1.579495,380.562948,,4171.394407,1099.200316,supercritical
363.15,90.0,8550000.0,85.5,606.398503,0.001649,394.599567,1.579301,380.499928,,4163.670742,1098.931059,supercritical
363.15,90.0,8555000.0,85.55,606.726913,0.001648,394.537374,1.579107,380.437126,,4155.998677,1098.663119,supercritical
363.15,90.0,8560000.0,85.6,607.054168,0.001647,394.475424,1.578914,380.37454,,4148.377686,1098.396486,supercritical
363.15,90.0,8565000.0,85.65,607.380276,0.001646,394.413714,1.578721,380.312169,,4140.807248,1098.13115,supercritical
363.15,90.0,8570000.0,85.7,607.705246,0.001646,394.352242,1.578529,380.250011,,4133.286853,1097.867101,supercritical
363.15,90.0,8575000.0,85.75,608.029085,0.001645,394.291008,1.578338,380.188064,,4125.815994,1097.60433,supercritical
363.15,90.0,8580000.0,85.8,608.351802,0.001644,394.230008,1.578147,380.126327,,4118.394173,1097.342827,supercritical
363.15,90.0,8585000.0,85.85,608.673405,0.001643,394.169242,1.577957,380.064798,,4111.020897,1097.082582,supercritical
363.15,90.0,8590000.0,85.9,608.993902,0.001642,394.108707,1.577768,380.003476,,4103.695681,1096.823587,supercritical
363.15,90.0,8595000.0,85.95,609.313301,0.001641,394.048403,1.577579,379.942359,,4096.418044,1096.565832,supercritical
363.15,90.0,8600000.0,86.0,609.631609,0.00164,393.988326,1.577391,379.881446,,4089.187513,1096.309307,supercritical
363.15,90.0,8605000.0,86.05,609.948835,0.001639,393.928476,1.577204,379.820736,,4082.003621,1096.054005,supercritical
363.15,90.0,8610000.0,86.1,610.264985,0.001639,393.868851,1.577017,379.760226,,4074.865907,1095.799915,supercritical
363.15,90.0,8615000.0,86.15,610.580068,0.001638,393.80945,1.576831,379.699916,,4067.773915,1095.54703,supercritical
363.15,90.0,8620000.0,86.2,610.894091,0.001637,393.75027,1.576645,379.639804,,4060.727196,1095.295339,supercritical
363.15,90.0,8625000.0,86.25,611.207061,0.001636,393.69131,1.576461,379.579889,,4053.725306,1095.044835,supercritical
363.15,90.0,8630000.0,86.3,611.518985,0.001635,393.632568,1.576276,379.520169,,4046.767806,1094.795509,supercritical
363.15,90.0,8635000.0,86.35,611.829871,0.001634,393.574043,1.576093,379.460643,,4039.854265,1094.547352,supercritical
363.15,90.0,8640000.0,86.4,612.139726,0.001634,393.515734,1.575909,379.401309,,4032.984255,1094.300356,supercritical
363.15,90.0,8645000.0,86.45,612.448558,0.001633,393.457638,1.575727,379.342167,,4026.157354,1094.054513,supercritical
363.15,90.0,8650000.0,86.5,612.756372,0.001632,393.399755,1.575545,379.283215,,4019.373147,1093.809813,supercritical
363.15,90.0,8655000.0,86.55,613.063177,0.001631,393.342083,1.575364,379.224451,,4012.631223,1093.56625,supercritical
363.15,90.0,8660000.0,86.6,613.368978,0.00163,393.28462,1.575183,379.165875,,4005.931174,1093.323814,supercritical
363.15,90.0,8665000.0,86.65,613.673783,0.00163,393.227364,1.575003,379.107485,,3999.272602,1093.082498,supercritical
363.15,90.0,8670000.0,86.7,613.977599,0.001629,393.170315,1.574824,379.049279,,3992.655109,1092.842294,supercritical
363.15,90.0,8675000.0,86.75,614.280431,0.001628,393.113471,1.574645,378.991257,,3986.078306,1092.603194,supercritical
363.15,90.0,8680000.0,86.8,614.582288,0.001627,393.056831,1.574466,378.933417,,3979.541805,1092.36519,supercritical
363.15,90.0,8685000.0,86.85,614.883175,0.001626,393.000393,1.574288,378.875758,,3973.045227,1092.128274,supercritical
363.15,90.0,8690000.0,86.9,615.183098,0.001626,392.944155,1.574111,378.818279,,3966.588194,1091.892439,supercritical
363.15,90.0,8695000.0,86.95,615.482065,0.001625,392.888117,1.573934,378.760979,,3960.170335,1091.657676,supercritical
363.15,90.0,8700000.0,87.0,615.780081,0.001624,392.832276,1.573758,378.703856,,3953.791283,1091.423979,supercritical
363.15,90.0,8705000.0,87.05,616.077154,0.001623,392.776632,1.573583,378.646909,,3947.450674,1091.19134,supercritical
363.15,90.0,8710000.0,87.1,616.373288,0.001622,392.721184,1.573408,378.590137,,3941.148151,1090.959752,supercritical
363.15,90.0,8715000.0,87.15,616.66849,0.001622,392.665929,1.573233,378.533539,,3934.88336,1090.729206,supercritical
363.15,90.0,8720000.0,87.2,616.962767,0.001621,392.610867,1.573059,378.477113,,3928.655952,1090.499697,supercritical
363.15,90.0,8725000.0,87.25,617.256125,0.00162,392.555997,1.572886,378.420859,,3922.46558,1090.271217,supercritical
363.15,90.0,8730000.0,87.3,617.548568,0.001619,392.501316,1.572713,378.364776,,3916.311904,1090.043758,supercritical
363.15,90.0,8735000.0,87.35,617.840104,0.001619,392.446824,1.572541,378.308862,,3910.194588,1089.817314,supercritical
363.15,90.0,8740000.0,87.4,618.130738,0.001618,392.39252,1.572369,378.253116,,3904.113297,1089.591877,supercritical
363.15,90.0,8745000.0,87.45,618.420476,0.001617,392.338402,1.572198,378.197538,,3898.067704,1089.367441,supercritical
363.15,90.0,8750000.0,87.5,618.709324,0.001616,392.284469,1.572027,378.142125,,3892.057483,1089.143999,supercritical
363.15,90.0,8755000.0,87.55,618.997288,0.001616,392.230719,1.571857,378.086877,,3886.082313,1088.921544,supercritical
363.15,90.0,8760000.0,87.6,619.284372,0.001615,392.177153,1.571687,378.031793,,3880.141878,1088.70007,supercritical
363.15,90.0,8765000.0,87.65,619.570583,0.001614,392.123767,1.571518,377.976872,,3874.235863,1088.479569,supercritical
363.15,90.0,8770000.0,87.7,619.855927,0.001613,392.070562,1.571349,377.922113,,3868.36396,1088.260035,supercritical
363.15,90.0,8775000.0,87.75,620.140408,0.001613,392.017536,1.571181,377.867515,,3862.525862,1088.041461,supercritical
363.15,90.0,8780000.0,87.8,620.424032,0.001612,391.964688,1.571013,377.813076,,3856.721266,1087.823842,supercritical
363.15,90.0,8785000.0,87.85,620.706805,0.001611,391.912016,1.570846,377.758796,,3850.949874,1087.60717,supercritical
363.15,90.0,8790000.0,87.9,620.988732,0.00161,391.85952,1.570679,377.704674,,3845.211392,1087.391439,supercritical
363.15,90.0,8795000.0,87.95,621.269819,0.00161,391.807198,1.570513,377.650708,,3839.505526,1087.176643,supercritical
363.15,90.0,8800000.0,88.0,621.550069,0.001609,391.75505,1.570347,377.596898,,3833.831988,1086.962776,supercritical
363.15,90.0,8805000.0,88.05,621.82949,0.001608,391.703074,1.570182,377.543243,,3828.190494,1086.749831,supercritical
363.15,90.0,8810000.0,88.1,622.108085,0.001607,391.651268,1.570017,377.489742,,3822.580762,1086.537802,supercritical
363.15,90.0,8815000.0,88.15,622.38586,0.001607,391.599633,1.569853,377.436394,,3817.002514,1086.326684,supercritical
363.15,90.0,8820000.0,88.2,622.66282,0.001606,391.548167,1.569689,377.383197,,3811.455474,1086.116469,supercritical
363.15,90.0,8825000.0,88.25,622.93897,0.001605,391.496869,1.569525,377.330152,,3805.93937,1085.907153,supercritical
363.15,90.0,8830000.0,88.3,623.214315,0.001605,391.445737,1.569362,377.277256,,3800.453933,1085.69873,supercritical
363.15,90.0,8835000.0,88.35,623.488859,0.001604,391.394771,1.5692,377.22451,,3794.998898,1085.491192,supercritical
363.15,90.0,8840000.0,88.4,623.762609,0.001603,391.34397,1.569038,377.171912,,3789.574002,1085.284535,supercritical
363.15,90.0,8845000.0,88.45,624.035568,0.001602,391.293332,1.568877,377.119461,,3784.178986,1085.078753,supercritical
363.15,90.0,8850000.0,88.5,624.307741,0.001602,391.242857,1.568716,377.067156,,3778.813591,1084.87384,supercritical
363.15,90.0,8855000.0,88.55,624.579133,0.001601,391.192544,1.568555,377.014997,,3773.477566,1084.669791,supercritical
363.15,90.0,8860000.0,88.6,624.849749,0.0016,391.142392,1.568395,376.962983,,3768.170659,1084.466599,supercritical
363.15,90.0,8865000.0,88.65,625.119594,0.0016,391.092399,1.568235,376.911112,,3762.892621,1084.264259,supercritical
363.15,90.0,8870000.0,88.7,625.388671,0.001599,391.042564,1.568076,376.859384,,3757.643208,1084.062766,supercritical
363.15,90.0,8875000.0,88.75,625.656986,0.001598,390.992887,1.567917,376.807799,,3752.422177,1083.862115,supercritical
363.15,90.0,8880000.0,88.8,625.924543,0.001598,390.943368,1.567759,376.756354,,3747.229288,1083.662299,supercritical
363.15,90.0,8885000.0,88.85,626.191347,0.001597,390.894003,1.567601,376.70505,,3742.064304,1083.463314,supercritical
363.15,90.0,8890000.0,88.9,626.457402,0.001596,390.844794,1.567443,376.653885,,3736.926991,1083.265154,supercritical
363.15,90.0,8895000.0,88.95,626.722712,0.001596,390.795738,1.567286,376.602859,,3731.817118,1083.067814,supercritical
363.15,90.0,8900000.0,89.0,626.987282,0.001595,390.746836,1.56713,376.551971,,3726.734453,1082.871288,supercritical
363.15,90.0,8905000.0,89.05,627.251117,0.001594,390.698085,1.566973,376.501219,,3721.678773,1082.675572,supercritical
363.15,90.0,8910000.0,89.1,627.514219,0.001594,390.649486,1.566818,376.450604,,3716.649851,1082.48066,supercritical
363.15,90.0,8915000.0,89.15,627.776595,0.001593,390.601037,1.566662,376.400125,,3711.647466,1082.286547,supercritical
363.15,90.0,8920000.0,89.2,628.038247,0.001592,390.552737,1.566507,376.34978,,3706.6714,1082.093229,supercritical
363.15,90.0,8925000.0,89.25,628.299181,0.001592,390.504585,1.566353,376.299569,,3701.721434,1081.900699,supercritical
363.15,90.0,8930000.0,89.3,628.559399,0.001591,390.456581,1.566199,376.249491,,3696.797356,1081.708954,supercritical
363.15,90.0,8935000.0,89.35,628.818908,0.00159,390.408724,1.566045,376.199545,,3691.898952,1081.517988,supercritical
363.15,90.0,8940000.0,89.4,629.077709,0.00159,390.361012,1.565892,376.149731,,3687.026014,1081.327797,supercritical
363.15,90.0,8945000.0,89.45,629.335808,0.001589,390.313446,1.565739,376.100048,,3682.178333,1081.138375,supercritical
363.15,90.0,8950000.0,89.5,629.593209,0.001588,390.266023,1.565586,376.050495,,3677.355704,1080.949718,supercritical
363.15,90.0,8955000.0,89.55,629.849915,0.001588,390.218744,1.565434,376.001071,,3672.557925,1080.76182,supercritical
363.15,90.0,8960000.0,89.6,630.105931,0.001587,390.171607,1.565283,375.951776,,3667.784794,1080.574678,supercritical
363.15,90.0,8965000.0,89.65,630.36126,0.001586,390.124612,1.565131,375.902608,,3663.036113,1080.388287,supercritical
363.15,90.0,8970000.0,89.7,630.615906,0.001586,390.077757,1.564981,375.853568,,3658.311686,1080.202642,supercritical
363.15,90.0,8975000.0,89.75,630.869873,0.001585,390.031043,1.56483,375.804654,,3653.611317,1080.017738,supercritical
363.15,90.0,8980000.0,89.8,631.123165,0.001584,389.984467,1.56468,375.755866,,3648.934815,1079.83357,supercritical
363.15,90.0,8985000.0,89.85,631.375786,0.001584,389.93803,1.56453,375.707202,,3644.28199,1079.650135,supercritical
363.15,90.0,8990000.0,89.9,631.627739,0.001583,389.89173,1.564381,375.658663,,3639.652653,1079.467428,supercritical
363.15,90.0,8995000.0,89.95,631.879028,0.001583,389.845568,1.564232,375.610248,,3635.046617,1079.285444,supercritical
363.15,90.0,9000000.0,90.0,632.129657,0.001582,389.799541,1.564084,375.561955,,3630.4637,1079.10418,supercritical
363.15,90.0,9005000.0,90.05,632.379629,0.001581,389.753649,1.563935,375.513785,,3625.903718,1078.923629,supercritical
363.15,90.0,9010000.0,90.1,632.628949,0.001581,389.707892,1.563788,375.465736,,3621.366491,1078.743789,supercritical
363.15,90.0,9015000.0,90.15,632.877619,0.00158,389.662268,1.56364,375.417808,,3616.851841,1078.564655,supercritical
363.15,90.0,9020000.0,90.2,633.125643,0.001579,389.616778,1.563493,375.37,,3612.359591,1078.386223,supercritical
363.15,90.0,9025000.0,90.25,633.373025,0.001579,389.571419,1.563347,375.322312,,3607.889566,1078.208488,supercritical
363.15,90.0,9030000.0,90.3,633.619768,0.001578,389.526192,1.5632,375.274743,,3603.441593,1078.031446,supercritical
363.15,90.0,9035000.0,90.35,633.865876,0.001578,389.481096,1.563054,375.227292,,3599.015501,1077.855094,supercritical
363.15,90.0,9040000.0,90.4,634.111353,0.001577,389.436129,1.562909,375.179958,,3594.611122,1077.679426,supercritical
363.15,90.0,9045000.0,90.45,634.3562,0.001576,389.391292,1.562764,375.132742,,3590.228286,1077.504439,supercritical
363.15,90.0,9050000.0,90.5,634.600423,0.001576,389.346584,1.562619,375.085641,,3585.86683,1077.330129,supercritical
363.15,90.0,9055000.0,90.55,634.844024,0.001575,389.302003,1.562474,375.038657,,3581.526587,1077.156492,supercritical
363.15,90.0,9060000.0,90.6,635.087007,0.001575,389.257549,1.56233,374.991787,,3577.207396,1076.983524,supercritical
363.15,90.0,9065000.0,90.65,635.329374,0.001574,389.213222,1.562187,374.945032,,3572.909096,1076.811221,supercritical
363.15,90.0,9070000.0,90.7,635.57113,0.001573,389.169021,1.562043,374.898391,,3568.631529,1076.639578,supercritical
363.15,90.0,9075000.0,90.75,635.812278,0.001573,389.124944,1.5619,374.851863,,3564.374535,1076.468593,supercritical
363.15,90.0,9080000.0,90.8,636.05282,0.001572,389.080992,1.561758,374.805448,,3560.13796,1076.298261,supercritical
363.15,90.0,9085000.0,90.85,636.29276,0.001572,389.037164,1.561615,374.759145,,3555.921649,1076.128578,supercritical
363.15,90.0,9090000.0,90.9,636.532102,0.001571,388.993458,1.561473,374.712953,,3551.72545,1075.959541,supercritical
363.15,90.0,9095000.0,90.95,636.770848,0.00157,388.949875,1.561332,374.666872,,3547.549211,1075.791145,supercritical
363.15,90.0,9100000.0,91.0,637.009001,0.00157,388.906414,1.56119,374.620901,,3543.392783,1075.623388,supercritical
363.15,90.0,9105000.0,91.05,637.246564,0.001569,388.863073,1.561049,374.57504,,3539.256017,1075.456265,supercritical
363.15,90.0,9110000.0,91.1,637.483542,0.001569,388.819853,1.560909,374.529288,,3535.138766,1075.289772,supercritical
363.15,90.0,9115000.0,91.15,637.719935,0.001568,388.776753,1.560768,374.483645,,3531.040886,1075.123907,supercritical
363.15,90.0,9120000.0,91.2,637.955749,0.001568,388.733772,1.560629,374.43811,,3526.962233,1074.958665,supercritical
363.15,90.0,9125000.0,91.25,638.190985,0.001567,388.690909,1.560489,374.392682,,3522.902665,1074.794042,supercritical
363.15,90.0,9130000.0,91.3,638.425647,0.001566,388.648164,1.56035,374.34736,,3518.862039,1074.630036,supercritical
363.15,90.0,9135000.0,91.35,638.659738,0.001566,388.605537,1.560211,374.302146,,3514.840218,1074.466643,supercritical
363.15,90.0,9140000.0,91.4,638.89326,0.001565,388.563026,1.560072,374.257037,,3510.837063,1074.303859,supercritical
363.15,90.0,9145000.0,91.45,639.126217,0.001565,388.520631,1.559934,374.212033,,3506.852437,1074.14168,supercritical
363.15,90.0,9150000.0,91.5,639.358611,0.001564,388.478351,1.559796,374.167134,,3502.886205,1073.980104,supercritical
363.15,90.0,9155000.0,91.55,639.590446,0.001564,388.436186,1.559658,374.122339,,3498.938232,1073.819126,supercritical
363.15,90.0,9160000.0,91.6,639.821723,0.001563,388.394135,1.559521,374.077647,,3495.008387,1073.658744,supercritical
363.15,90.0,9165000.0,91.65,640.052447,0.001562,388.352198,1.559384,374.033059,,3491.096536,1073.498954,supercritical
363.15,90.0,9170000.0,91.7,640.282619,0.001562,388.310374,1.559247,373.988573,,3487.202551,1073.339753,supercritical
363.15,90.0,9175000.0,91.75,640.512243,0.001561,388.268662,1.559111,373.94419,,3483.326303,1073.181137,supercritical
363.15,90.0,9180000.0,91.8,640.741321,0.001561,388.227062,1.558975,373.899907,,3479.467663,1073.023103,supercritical
363.15,90.0,9185000.0,91.85,640.969856,0.00156,388.185573,1.558839,373.855726,,3475.626505,1072.865648,supercritical
