T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,1265000.0,12.65,33.320797,0.030011,524.379736,2.127973,486.415458,,1323.732789,870.116922,gas
293.15,20.0,1270000.0,12.7,33.490028,0.02986,524.211443,2.126889,486.289707,,1327.519893,871.437988,gas
293.15,20.0,1275000.0,12.75,33.659722,0.029709,524.042705,2.125805,486.163604,,1331.336907,872.766603,gas
293.15,20.0,1280000.0,12.8,33.829882,0.02956,523.873519,2.124723,486.037148,,1335.184227,874.102851,gas
293.15,20.0,1285000.0,12.85,34.000512,0.029411,523.703882,2.123641,485.910333,,1339.062256,875.446816,gas
293.15,20.0,1290000.0,12.9,34.171615,0.029264,523.533789,2.12256,485.783159,,1342.971407,876.798582,gas
293.15,20.0,1295000.0,12.95,34.343195,0.029118,523.363237,2.121481,485.655622,,1346.912097,878.158237,gas
293.15,20.0,1300000.0,13.0,34.515256,0.028973,523.192222,2.120402,485.527718,,1350.884753,879.525868,gas
293.15,20.0,1305000.0,13.05,34.6878,0.028829,523.02074,2.119324,485.399445,,1354.889809,880.901564,gas
293.15,20.0,1310000.0,13.1,34.860833,0.028685,522.848788,2.118247,485.270799,,1358.927708,882.285416,gas
293.15,20.0,1315000.0,13.15,35.034357,0.028543,522.676361,2.117171,485.141777,,1362.998899,883.677514,gas
293.15,20.0,1320000.0,13.2,35.208377,0.028402,522.503454,2.116095,485.012377,,1367.103842,885.077952,gas
293.15,20.0,1325000.0,13.25,35.382897,0.028262,522.330065,2.115021,484.882594,,1371.243004,886.486824,gas
293.15,20.0,1330000.0,13.3,35.557919,0.028123,522.156189,2.113947,484.752426,,1375.416861,887.904226,gas
293.15,20.0,1335000.0,13.35,35.73345,0.027985,521.981822,2.112873,484.621868,,1379.625898,889.330254,gas
293.15,20.0,1340000.0,13.4,35.909491,0.027848,521.806959,2.111801,484.490919,,1383.870611,890.765007,gas
293.15,20.0,1345000.0,13.45,36.086048,0.027712,521.631596,2.110729,484.359573,,1388.151503,892.208586,gas
293.15,20.0,1350000.0,13.5,36.263125,0.027576,521.455728,2.109657,484.227828,,1392.469087,893.661091,gas
293.15,20.0,1355000.0,13.55,36.440726,0.027442,521.279352,2.108586,484.09568,,1396.823888,895.122627,gas
293.15,20.0,1360000.0,13.6,36.618855,0.027308,521.102463,2.107516,483.963126,,1401.21644,896.593296,gas
293.15,20.0,1365000.0,13.65,36.797516,0.027176,520.925056,2.106446,483.830161,,1405.647286,898.073206,gas
293.15,20.0,1370000.0,13.7,36.976715,0.027044,520.747126,2.105377,483.696782,,1410.116983,899.562464,gas
293.15,20.0,1375000.0,13.75,37.156454,0.026913,520.568669,2.104308,483.562986,,1414.626096,901.06118,gas
293.15,20.0,1380000.0,13.8,37.33674,0.026783,520.389681,2.10324,483.428767,,1419.175203,902.569465,gas
293.15,20.0,1385000.0,13.85,37.517576,0.026654,520.210155,2.102171,483.294124,,1423.764893,904.087431,gas
293.15,20.0,1390000.0,13.9,37.698967,0.026526,520.030087,2.101104,483.159051,,1428.395767,905.615195,gas
293.15,20.0,1395000.0,13.95,37.880918,0.026399,519.849473,2.100036,483.023544,,1433.068437,907.152871,gas
293.15,20.0,1400000.0,14.0,38.063434,0.026272,519.668307,2.098969,482.8876,,1437.78353,908.700578,gas
293.15,20.0,1405000.0,14.05,38.246519,0.026146,519.486584,2.097902,482.751215,,1442.541684,910.258437,gas
293.15,20.0,1410000.0,14.1,38.430179,0.026021,519.304299,2.096835,482.614383,,1447.343551,911.82657,gas
293.15,20.0,1415000.0,14.15,38.614418,0.025897,519.121446,2.095769,482.477102,,1452.189796,913.4051,gas
293.15,20.0,1420000.0,14.2,38.799241,0.025774,518.93802,2.094703,482.339366,,1457.081098,914.994154,gas
293.15,20.0,1425000.0,14.25,38.984654,0.025651,518.754016,2.093636,482.201171,,1462.018151,916.59386,gas
293.15,20.0,1430000.0,14.3,39.170662,0.025529,518.569428,2.09257,482.062513,,1467.001662,918.204348,gas
293.15,20.0,1435000.0,14.35,39.35727,0.025408,518.38425,2.091504,481.923387,,1472.032354,919.82575,gas
293.15,20.0,1440000.0,14.4,39.544483,0.025288,518.198477,2.090438,481.783789,,1477.110967,921.458201,gas
293.15,20.0,1445000.0,14.45,39.732308,0.025168,518.012103,2.089372,481.643714,,1482.238255,923.101838,gas
293.15,20.0,1450000.0,14.5,39.920749,0.02505,517.825122,2.088306,481.503158,,1487.414988,924.7568,gas
293.15,20.0,1455000.0,14.55,40.109812,0.024932,517.637528,2.08724,481.362114,,1492.641955,926.423228,gas
293.15,20.0,1460000.0,14.6,40.299503,0.024814,517.449314,2.086173,481.22058,,1497.91996,928.101266,gas
293.15,20.0,1465000.0,14.65,40.489827,0.024698,517.260476,2.085107,481.078548,,1503.249825,929.791061,gas
293.15,20.0,1470000.0,14.7,40.680792,0.024582,517.071006,2.08404,480.936016,,1508.632393,931.49276,gas
293.15,20.0,1475000.0,14.75,981.386203,0.001019,236.120496,1.125272,234.61752,,1885.920126,952.428589,liquid
293.15,20.0,1480000.0,14.8,981.415254,0.001019,236.119167,1.12525,234.611141,,1885.786662,952.421578,liquid
293.15,20.0,1485000.0,14.85,981.444296,0.001019,236.117839,1.125228,234.604763,,1885.653283,952.414576,liquid
293.15,20.0,1490000.0,14.9,981.47333,0.001019,236.116513,1.125206,234.598387,,1885.519991,952.407583,liquid
293.15,20.0,1495000.0,14.95,981.502356,0.001019,236.115188,1.125184,234.592013,,1885.386784,952.400599,liquid
293.15,20.0,1500000.0,15.0,981.531373,0.001019,236.113864,1.125163,234.58564,,1885.253662,952.393624,liquid
293.15,20.0,1505000.0,15.05,981.560382,0.001019,236.112542,1.125141,234.579269,,1885.120627,952.386658,liquid
293.15,20.0,1510000.0,15.1,981.589383,0.001019,236.111221,1.125119,234.5729,,1884.987676,952.3797,liquid
293.15,20.0,1515000.0,15.15,981.618376,0.001019,236.109902,1.125097,234.566532,,1884.854811,952.372751,liquid
293.15,20.0,1520000.0,15.2,981.64736,0.001019,236.108584,1.125075,234.560166,,1884.722031,952.365811,liquid
293.15,20.0,1525000.0,15.25,981.676336,0.001019,236.107267,1.125053,234.553802,,1884.589336,952.35888,liquid
293.15,20.0,1530000.0,15.3,981.705304,0.001019,236.105952,1.125031,234.547439,,1884.456726,952.351957,liquid
293.15,20.0,1535000.0,15.35,981.734264,0.001019,236.104638,1.125009,234.541078,,1884.324201,952.345044,liquid
293.15,20.0,1540000.0,15.4,981.763215,0.001019,236.103325,1.124988,234.534719,,1884.191761,952.338139,liquid
293.15,20.0,1545000.0,15.45,981.792158,0.001019,236.102014,1.124966,234.528361,,1884.059405,952.331243,liquid
293.15,20.0,1550000.0,15.5,981.821093,0.001019,236.100704,1.124944,234.522005,,1883.927134,952.324355,liquid
293.15,20.0,1555000.0,15.55,981.85002,0.001018,236.099396,1.124922,234.515651,,1883.794948,952.317476,liquid
293.15,20.0,1560000.0,15.6,981.878938,0.001018,236.098089,1.1249,234.509298,,1883.662846,952.310606,liquid
293.15,20.0,1565000.0,15.65,981.907849,0.001018,236.096783,1.124878,234.502947,,1883.530828,952.303745,liquid
293.15,20.0,1570000.0,15.7,981.936751,0.001018,236.095479,1.124857,234.496598,,1883.398895,952.296892,liquid
293.15,20.0,1575000.0,15.75,981.965645,0.001018,236.094176,1.124835,234.49025,,1883.267046,952.290048,liquid
293.15,20.0,1580000.0,15.8,981.994531,0.001018,236.092875,1.124813,234.483904,,1883.13528,952.283213,liquid
293.15,20.0,1585000.0,15.85,982.023408,0.001018,236.091574,1.124791,234.47756,,1883.003599,952.276386,liquid
293.15,20.0,1590000.0,15.9,982.052278,0.001018,236.090276,1.124769,234.471217,,1882.872002,952.269568,liquid
293.15,20.0,1595000.0,15.95,982.081139,0.001018,236.088978,1.124748,234.464876,,1882.740489,952.262759,liquid
293.15,20.0,1600000.0,16.0,982.109992,0.001018,236.087682,1.124726,234.458537,,1882.609059,952.255958,liquid
293.15,20.0,1605000.0,16.05,982.138837,0.001018,236.086388,1.124704,234.452199,,1882.477713,952.249166,liquid
293.15,20.0,1610000.0,16.1,982.167674,0.001018,236.085094,1.124682,234.445863,,1882.34645,952.242382,liquid
293.15,20.0,1615000.0,16.15,982.196502,0.001018,236.083802,1.12466,234.439528,,1882.215271,952.235607,liquid
293.15,20.0,1620000.0,16.2,982.225323,0.001018,236.082512,1.124639,234.433196,,1882.084175,952.228841,liquid
293.15,20.0,1625000.0,16.25,982.254135,0.001018,236.081222,1.124617,234.426864,,1881.953162,952.222083,liquid
293.15,20.0,1630000.0,16.3,982.28294,0.001018,236.079935,1.124595,234.420535,,1881.822233,952.215333,liquid
293.15,20.0,1635000.0,16.35,982.311736,0.001018,236.078648,1.124573,234.414207,,1881.691386,952.208593,liquid
293.15,20.0,1640000.0,16.4,982.340524,0.001018,236.077363,1.124552,234.407881,,1881.560623,952.20186,liquid
293.15,20.0,1645000.0,16.45,982.369304,0.001018,236.076079,1.12453,234.401556,,1881.429942,952.195136,liquid
293.15,20.0,1650000.0,16.5,982.398076,0.001018,236.074797,1.124508,234.395233,,1881.299344,952.188421,liquid
293.15,20.0,1655000.0,16.55,982.426839,0.001018,236.073516,1.124486,234.388912,,1881.168829,952.181714,liquid
293.15,20.0,1660000.0,16.6,982.455595,0.001018,236.072236,1.124465,234.382592,,1881.038396,952.175016,liquid
293.15,20.0,1665000.0,16.65,982.484343,0.001018,236.070958,1.124443,234.376274,,1880.908046,952.168326,liquid
293.15,20.0,1670000.0,16.7,982.513082,0.001018,236.069681,1.124421,234.369958,,1880.777779,952.161645,liquid
293.15,20.0,1675000.0,16.75,982.541814,0.001018,236.068405,1.1244,234.363643,,1880.647593,952.154972,liquid
293.15,20.0,1680000.0,16.8,982.570537,0.001018,236.067131,1.124378,234.35733,,1880.51749,952.148307,liquid
293.15,20.0,1685000.0,16.85,982.599252,0.001018,236.065858,1.124356,234.351018,,1880.387469,952.141651,liquid
293.15,20.0,1690000.0,16.9,982.62796,0.001018,236.064586,1.124334,234.344708,,1880.257531,952.135003,liquid
293.15,20.0,1695000.0,16.95,982.656659,0.001018,236.063316,1.124313,234.3384,,1880.127674,952.128364,liquid
293.15,20.0,1700000.0,17.0,982.68535,0.001018,236.062047,1.124291,234.332094,,1879.997899,952.121733,liquid
293.15,20.0,1705000.0,17.05,982.714033,0.001018,236.06078,1.124269,234.325789,,1879.868206,952.115111,liquid
293.15,20.0,1710000.0,17.1,982.742708,0.001018,236.059513,1.124248,234.319485,,1879.738594,952.108496,liquid
293.15,20.0,1715000.0,17.15,982.771375,0.001018,236.058249,1.124226,234.313184,,1879.609064,952.101891,liquid
293.15,20.0,1720000.0,17.2,982.800035,0.001018,236.056985,1.124204,234.306883,,1879.479616,952.095293,liquid
293.15,20.0,1725000.0,17.25,982.828686,0.001017,236.055723,1.124183,234.300585,,1879.350249,952.088704,liquid
293.15,20.0,1730000.0,17.3,982.857329,0.001017,236.054462,1.124161,234.294288,,1879.220964,952.082123,liquid
293.15,20.0,1735000.0,17.35,982.885964,0.001017,236.053203,1.124139,234.287993,,1879.091759,952.075551,liquid
293.15,20.0,1740000.0,17.4,982.914591,0.001017,236.051945,1.124118,234.281699,,1878.962636,952.068986,liquid
293.15,20.0,1745000.0,17.45,982.94321,0.001017,236.050688,1.124096,234.275407,,1878.833594,952.06243,liquid
293.15,20.0,1750000.0,17.5,982.971821,0.001017,236.049432,1.124075,234.269117,,1878.704633,952.055883,liquid
293.15,20.0,1755000.0,17.55,983.000424,0.001017,236.048178,1.124053,234.262828,,1878.575753,952.049343,liquid
293.15,20.0,1760000.0,17.6,983.029019,0.001017,236.046926,1.124031,234.256541,,1878.446954,952.042812,liquid
293.15,20.0,1765000.0,17.65,983.057606,0.001017,236.045674,1.12401,234.250256,,1878.318236,952.036289,liquid
293.15,20.0,1770000.0,17.7,983.086186,0.001017,236.044424,1.123988,234.243972,,1878.189598,952.029775,liquid
293.15,20.0,1775000.0,17.75,983.114757,0.001017,236.043175,1.123966,234.237689,,1878.06104,952.023268,liquid
293.15,20.0,1780000.0,17.8,983.14332,0.001017,236.041928,1.123945,234.231409,,1877.932564,952.01677,liquid
293.15,20.0,1785000.0,17.85,983.171876,0.001017,236.040682,1.123923,234.22513,,1877.804167,952.01028,liquid
293.15,20.0,1790000.0,17.9,983.200423,0.001017,236.039437,1.123902,234.218852,,1877.675851,952.003798,liquid
293.15,20.0,1795000.0,17.95,983.228962,0.001017,236.038194,1.12388,234.212576,,1877.547615,951.997325,liquid
293.15,20.0,1800000.0,18.0,983.257494,0.001017,236.036952,1.123858,234.206302,,1877.419459,951.990859,liquid
293.15,20.0,1805000.0,18.05,983.286018,0.001017,236.035711,1.123837,234.200029,,1877.291384,951.984402,liquid
293.15,20.0,1810000.0,18.1,983.314533,0.001017,236.034472,1.123815,234.193758,,1877.163388,951.977953,liquid
293.15,20.0,1815000.0,18.15,983.343041,0.001017,236.033233,1.123794,234.187489,,1877.035472,951.971512,liquid
293.15,20.0,1820000.0,18.2,983.371541,0.001017,236.031997,1.123772,234.181221,,1876.907636,951.965079,liquid
293.15,20.0,1825000.0,18.25,983.400033,0.001017,236.030761,1.123751,234.174955,,1876.779879,951.958654,liquid
293.15,20.0,1830000.0,18.3,983.428517,0.001017,236.029527,1.123729,234.16869,,1876.652203,951.952237,liquid
293.15,20.0,1835000.0,18.35,983.456994,0.001017,236.028294,1.123708,234.162427,,1876.524605,951.945829,liquid
293.15,20.0,1840000.0,18.4,983.485462,0.001017,236.027063,1.123686,234.156166,,1876.397088,951.939428,liquid
293.15,20.0,1845000.0,18.45,983.513922,0.001017,236.025833,1.123664,234.149906,,1876.269649,951.933036,liquid
293.15,20.0,1850000.0,18.5,983.542375,0.001017,236.024604,1.123643,234.143648,,1876.14229,951.926652,liquid
293.15,20.0,1855000.0,18.55,983.57082,0.001017,236.023376,1.123621,234.137391,,1876.01501,951.920275,liquid
293.15,20.0,1860000.0,18.6,983.599257,0.001017,236.02215,1.1236,234.131136,,1875.887809,951.913907,liquid
293.15,20.0,1865000.0,18.65,983.627686,0.001017,236.020925,1.123578,234.124883,,1875.760687,951.907547,liquid
293.15,20.0,1870000.0,18.7,983.656107,0.001017,236.019702,1.123557,234.118631,,1875.633644,951.901195,liquid
293.15,20.0,1875000.0,18.75,983.68452,0.001017,236.01848,1.123535,234.112381,,1875.50668,951.89485,liquid
293.15,20.0,1880000.0,18.8,983.712926,0.001017,236.017259,1.123514,234.106132,,1875.379795,951.888514,liquid
293.15,20.0,1885000.0,18.85,983.741323,0.001017,236.016039,1.123492,234.099885,,1875.252988,951.882186,liquid
293.15,20.0,1890000.0,18.9,983.769713,0.001016,236.014821,1.123471,234.09364,,1875.12626,951.875866,liquid
293.15,20.0,1895000.0,18.95,983.798095,0.001016,236.013604,1.123449,234.087396,,1874.999611,951.869553,liquid
293.15,20.0,1900000.0,19.0,983.82647,0.001016,236.012388,1.123428,234.081153,,1874.873039,951.863249,liquid
293.15,20.0,1905000.0,19.05,983.854836,0.001016,236.011174,1.123406,234.074913,,1874.746547,951.856953,liquid
293.15,20.0,1910000.0,19.1,983.883195,0.001016,236.009961,1.123385,234.068674,,1874.620132,951.850664,liquid
293.15,20.0,1915000.0,19.15,983.911545,0.001016,236.008749,1.123363,234.062436,,1874.493796,951.844384,liquid
293.15,20.0,1920000.0,19.2,983.939888,0.001016,236.007539,1.123342,234.0562,,1874.367538,951.838111,liquid
293.15,20.0,1925000.0,19.25,983.968224,0.001016,236.00633,1.123321,234.049966,,1874.241357,951.831847,liquid
293.15,20.0,1930000.0,19.3,983.996551,0.001016,236.005122,1.123299,234.043733,,1874.115255,951.82559,liquid
293.15,20.0,1935000.0,19.35,984.024871,0.001016,236.003915,1.123278,234.037502,,1873.989231,951.819341,liquid
293.15,20.0,1940000.0,19.4,984.053183,0.001016,236.00271,1.123256,234.031272,,1873.863284,951.8131,liquid
293.15,20.0,1945000.0,19.45,984.081487,0.001016,236.001506,1.123235,234.025044,,1873.737415,951.806867,liquid
293.15,20.0,1950000.0,19.5,984.109783,0.001016,236.000304,1.123213,234.018818,,1873.611624,951.800642,liquid
293.15,20.0,1955000.0,19.55,984.138072,0.001016,235.999103,1.123192,234.012593,,1873.48591,951.794424,liquid
293.15,20.0,1960000.0,19.6,984.166353,0.001016,235.997903,1.12317,234.006369,,1873.360273,951.788215,liquid
293.15,20.0,1965000.0,19.65,984.194626,0.001016,235.996704,1.123149,234.000148,,1873.234714,951.782013,liquid
293.15,20.0,1970000.0,19.7,984.222891,0.001016,235.995507,1.123128,233.993927,,1873.109233,951.775819,liquid
293.15,20.0,1975000.0,19.75,984.251149,0.001016,235.994311,1.123106,233.987709,,1872.983828,951.769633,liquid
293.15,20.0,1980000.0,19.8,984.279399,0.001016,235.993116,1.123085,233.981492,,1872.8585,951.763454,liquid
293.15,20.0,1985000.0,19.85,984.307641,0.001016,235.991922,1.123063,233.975276,,1872.73325,951.757284,liquid
293.15,20.0,1990000.0,19.9,984.335875,0.001016,235.99073,1.123042,233.969062,,1872.608076,951.751121,liquid
293.15,20.0,1995000.0,19.95,984.364102,0.001016,235.989539,1.123021,233.96285,,1872.48298,951.744966,liquid
293.15,20.0,2000000.0,20.0,984.392321,0.001016,235.98835,1.122999,233.956639,,1872.35796,951.738819,liquid
293.15,20.0,2005000.0,20.05,984.420533,0.001016,235.987161,1.122978,233.95043,,1872.233017,951.732679,liquid
293.15,20.0,2010000.0,20.1,984.448736,0.001016,235.985974,1.122956,233.944223,,1872.10815,951.726547,liquid
293.15,20.0,2015000.0,20.15,984.476932,0.001016,235.984789,1.122935,233.938016,,1871.98336,951.720423,liquid
293.15,20.0,2020000.0,20.2,984.505121,0.001016,235.983604,1.122914,233.931812,,1871.858646,951.714307,liquid
293.15,20.0,2025000.0,20.25,984.533301,0.001016,235.982421,1.122892,233.925609,,1871.734009,951.708198,liquid
293.15,20.0,2030000.0,20.3,984.561474,0.001016,235.981239,1.122871,233.919408,,1871.609448,951.702097,liquid
293.15,20.0,2035000.0,20.35,984.589639,0.001016,235.980059,1.12285,233.913208,,1871.484964,951.696004,liquid
293.15,20.0,2040000.0,20.4,984.617797,0.001016,235.97888,1.122828,233.90701,,1871.360555,951.689919,liquid
293.15,20.0,2045000.0,20.45,984.645947,0.001016,235.977702,1.122807,233.900813,,1871.236223,951.683841,liquid
293.15,20.0,2050000.0,20.5,984.674089,0.001016,235.976525,1.122786,233.894618,,1871.111966,951.67777,liquid
293.15,20.0,2055000.0,20.55,984.702224,0.001016,235.975349,1.122764,233.888424,,1870.987785,951.671708,liquid
293.15,20.0,2060000.0,20.6,984.730351,0.001016,235.974175,1.122743,233.882232,,1870.863681,951.665653,liquid
293.15,20.0,2065000.0,20.65,984.75847,0.001015,235.973003,1.122722,233.876042,,1870.739651,951.659605,liquid
293.15,20.0,2070000.0,20.7,984.786582,0.001015,235.971831,1.1227,233.869853,,1870.615698,951.653566,liquid
293.15,20.0,2075000.0,20.75,984.814686,0.001015,235.970661,1.122679,233.863665,,1870.49182,951.647533,liquid
293.15,20.0,2080000.0,20.8,984.842783,0.001015,235.969492,1.122658,233.85748,,1870.368018,951.641509,liquid
293.15,20.0,2085000.0,20.85,984.870871,0.001015,235.968324,1.122636,233.851295,,1870.244291,951.635492,liquid
293.15,20.0,2090000.0,20.9,984.898953,0.001015,235.967158,1.122615,233.845113,,1870.120639,951.629483,liquid
293.15,20.0,2095000.0,20.95,984.927026,0.001015,235.965992,1.122594,233.838931,,1869.997063,951.623481,liquid
293.15,20.0,2100000.0,21.0,984.955092,0.001015,235.964829,1.122573,233.832752,,1869.873562,951.617486,liquid
293.15,20.0,2105000.0,21.05,984.983151,0.001015,235.963666,1.122551,233.826574,,1869.750136,951.6115,liquid
293.15,20.0,2110000.0,21.1,985.011202,0.001015,235.962505,1.12253,233.820397,,1869.626785,951.605521,liquid
293.15,20.0,2115000.0,21.15,985.039245,0.001015,235.961345,1.122509,233.814222,,1869.503509,951.599549,liquid
293.15,20.0,2120000.0,21.2,985.067281,0.001015,235.960186,1.122487,233.808049,,1869.380308,951.593585,liquid
293.15,20.0,2125000.0,21.25,985.095309,0.001015,235.959028,1.122466,233.801877,,1869.257181,951.587628,liquid
293.15,20.0,2130000.0,21.3,985.12333,0.001015,235.957872,1.122445,233.795706,,1869.134129,951.581679,liquid
293.15,20.0,2135000.0,21.35,985.151343,0.001015,235.956717,1.122424,233.789538,,1869.011152,951.575737,liquid
293.15,20.0,2140000.0,21.4,985.179348,0.001015,235.955564,1.122402,233.78337,,1868.88825,951.569803,liquid
293.15,20.0,2145000.0,21.45,985.207346,0.001015,235.954411,1.122381,233.777205,,1868.765422,951.563877,liquid
293.15,20.0,2150000.0,21.5,985.235336,0.001015,235.95326,1.12236,233.77104,,1868.642668,951.557957,liquid
293.15,20.0,2155000.0,21.55,985.263319,0.001015,235.95211,1.122339,233.764878,,1868.519989,951.552046,liquid
293.15,20.0,2160000.0,21.6,985.291294,0.001015,235.950962,1.122317,233.758716,,1868.397384,951.546141,liquid
293.15,20.0,2165000.0,21.65,985.319262,0.001015,235.949814,1.122296,233.752557,,1868.274853,951.540244,liquid
293.15,20.0,2170000.0,21.7,985.347222,0.001015,235.948668,1.122275,233.746399,,1868.152396,951.534355,liquid
293.15,20.0,2175000.0,21.75,985.375175,0.001015,235.947523,1.122254,233.740242,,1868.030013,951.528473,liquid
293.15,20.0,2180000.0,21.8,985.40312,0.001015,235.94638,1.122233,233.734087,,1867.907705,951.522598,liquid
293.15,20.0,2185000.0,21.85,985.431058,0.001015,235.945238,1.122211,233.727934,,1867.78547,951.516731,liquid
293.15,20.0,2190000.0,21.9,985.458988,0.001015,235.944097,1.12219,233.721782,,1867.663308,951.510871,liquid
