T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,1260000.0,12.6,1020.360791,0.00098,217.733043,1.062207,216.498185,,1802.936698,944.164523,liquid
283.15,10.0,1265000.0,12.65,1020.383895,0.00098,217.732749,1.062188,216.493019,,1802.849194,944.161295,liquid
283.15,10.0,1270000.0,12.7,1020.406993,0.00098,217.732456,1.06217,216.487854,,1802.761731,944.158072,liquid
283.15,10.0,1275000.0,12.75,1020.430087,0.00098,217.732164,1.062152,216.482691,,1802.674311,944.154852,liquid
283.15,10.0,1280000.0,12.8,1020.453175,0.00098,217.731872,1.062133,216.477528,,1802.586932,944.151637,liquid
283.15,10.0,1285000.0,12.85,1020.476259,0.00098,217.731582,1.062115,216.472366,,1802.499596,944.148425,liquid
283.15,10.0,1290000.0,12.9,1020.499338,0.00098,217.731292,1.062097,216.467205,,1802.412301,944.145218,liquid
283.15,10.0,1295000.0,12.95,1020.522412,0.00098,217.731003,1.062078,216.462045,,1802.325048,944.142015,liquid
283.15,10.0,1300000.0,13.0,1020.545481,0.00098,217.730715,1.06206,216.456886,,1802.237837,944.138817,liquid
283.15,10.0,1305000.0,13.05,1020.568545,0.00098,217.730428,1.062042,216.451729,,1802.150668,944.135622,liquid
283.15,10.0,1310000.0,13.1,1020.591604,0.00098,217.730141,1.062023,216.446572,,1802.063541,944.132431,liquid
283.15,10.0,1315000.0,13.15,1020.614658,0.00098,217.729856,1.062005,216.441416,,1801.976456,944.129245,liquid
283.15,10.0,1320000.0,13.2,1020.637708,0.00098,217.729571,1.061987,216.436262,,1801.889412,944.126063,liquid
283.15,10.0,1325000.0,13.25,1020.660752,0.00098,217.729287,1.061969,216.431108,,1801.80241,944.122885,liquid
283.15,10.0,1330000.0,13.3,1020.683792,0.00098,217.729003,1.06195,216.425955,,1801.715449,944.119711,liquid
283.15,10.0,1335000.0,13.35,1020.706827,0.00098,217.728721,1.061932,216.420804,,1801.62853,944.116541,liquid
283.15,10.0,1340000.0,13.4,1020.729856,0.00098,217.728439,1.061914,216.415653,,1801.541653,944.113375,liquid
283.15,10.0,1345000.0,13.45,1020.752881,0.00098,217.728158,1.061895,216.410503,,1801.454817,944.110213,liquid
283.15,10.0,1350000.0,13.5,1020.775902,0.00098,217.727878,1.061877,216.405355,,1801.368023,944.107056,liquid
283.15,10.0,1355000.0,13.55,1020.798917,0.00098,217.727599,1.061859,216.400207,,1801.28127,944.103902,liquid
283.15,10.0,1360000.0,13.6,1020.821927,0.00098,217.727321,1.061841,216.395061,,1801.194559,944.100753,liquid
283.15,10.0,1365000.0,13.65,1020.844933,0.00098,217.727043,1.061822,216.389915,,1801.107889,944.097608,liquid
283.15,10.0,1370000.0,13.7,1020.867934,0.00098,217.726766,1.061804,216.384771,,1801.021261,944.094467,liquid
283.15,10.0,1375000.0,13.75,1020.89093,0.00098,217.72649,1.061786,216.379627,,1800.934674,944.091329,liquid
283.15,10.0,1380000.0,13.8,1020.913921,0.00098,217.726215,1.061767,216.374485,,1800.848128,944.088196,liquid
283.15,10.0,1385000.0,13.85,1020.936907,0.000979,217.725941,1.061749,216.369344,,1800.761623,944.085067,liquid
283.15,10.0,1390000.0,13.9,1020.959888,0.000979,217.725667,1.061731,216.364203,,1800.67516,944.081943,liquid
283.15,10.0,1395000.0,13.95,1020.982864,0.000979,217.725394,1.061713,216.359064,,1800.588738,944.078822,liquid
283.15,10.0,1400000.0,14.0,1021.005836,0.000979,217.725122,1.061694,216.353925,,1800.502357,944.075705,liquid
283.15,10.0,1405000.0,14.05,1021.028803,0.000979,217.724851,1.061676,216.348788,,1800.416017,944.072592,liquid
283.15,10.0,1410000.0,14.1,1021.051765,0.000979,217.724581,1.061658,216.343652,,1800.329718,944.069484,liquid
283.15,10.0,1415000.0,14.15,1021.074722,0.000979,217.724311,1.06164,216.338516,,1800.24346,944.066379,liquid
283.15,10.0,1420000.0,14.2,1021.097674,0.000979,217.724042,1.061621,216.333382,,1800.157244,944.063278,liquid
283.15,10.0,1425000.0,14.25,1021.120622,0.000979,217.723774,1.061603,216.328249,,1800.071068,944.060182,liquid
283.15,10.0,1430000.0,14.3,1021.143564,0.000979,217.723507,1.061585,216.323116,,1799.984933,944.057089,liquid
283.15,10.0,1435000.0,14.35,1021.166502,0.000979,217.723241,1.061567,216.317985,,1799.89884,944.054001,liquid
283.15,10.0,1440000.0,14.4,1021.189435,0.000979,217.722975,1.061548,216.312855,,1799.812787,944.050916,liquid
283.15,10.0,1445000.0,14.45,1021.212363,0.000979,217.72271,1.06153,216.307726,,1799.726775,944.047836,liquid
283.15,10.0,1450000.0,14.5,1021.235286,0.000979,217.722446,1.061512,216.302597,,1799.640804,944.044759,liquid
283.15,10.0,1455000.0,14.55,1021.258205,0.000979,217.722183,1.061494,216.29747,,1799.554874,944.041687,liquid
283.15,10.0,1460000.0,14.6,1021.281118,0.000979,217.721921,1.061476,216.292344,,1799.468984,944.038619,liquid
283.15,10.0,1465000.0,14.65,1021.304027,0.000979,217.721659,1.061457,216.287219,,1799.383135,944.035554,liquid
283.15,10.0,1470000.0,14.7,1021.326931,0.000979,217.721398,1.061439,216.282094,,1799.297327,944.032494,liquid
283.15,10.0,1475000.0,14.75,1021.349831,0.000979,217.721138,1.061421,216.276971,,1799.21156,944.029437,liquid
283.15,10.0,1480000.0,14.8,1021.372725,0.000979,217.720879,1.061403,216.271849,,1799.125833,944.026385,liquid
283.15,10.0,1485000.0,14.85,1021.395615,0.000979,217.720621,1.061385,216.266728,,1799.040147,944.023336,liquid
283.15,10.0,1490000.0,14.9,1021.4185,0.000979,217.720363,1.061366,216.261608,,1798.954502,944.020292,liquid
283.15,10.0,1495000.0,14.95,1021.44138,0.000979,217.720106,1.061348,216.256488,,1798.868897,944.017251,liquid
283.15,10.0,1500000.0,15.0,1021.464255,0.000979,217.71985,1.06133,216.25137,,1798.783332,944.014215,liquid
283.15,10.0,1505000.0,15.05,1021.487125,0.000979,217.719595,1.061312,216.246253,,1798.697808,944.011182,liquid
283.15,10.0,1510000.0,15.1,1021.509991,0.000979,217.719341,1.061294,216.241137,,1798.612324,944.008154,liquid
283.15,10.0,1515000.0,15.15,1021.532852,0.000979,217.719087,1.061275,216.236022,,1798.526881,944.005129,liquid
283.15,10.0,1520000.0,15.2,1021.555708,0.000979,217.718834,1.061257,216.230907,,1798.441478,944.002108,liquid
283.15,10.0,1525000.0,15.25,1021.57856,0.000979,217.718582,1.061239,216.225794,,1798.356116,943.999092,liquid
283.15,10.0,1530000.0,15.3,1021.601406,0.000979,217.718331,1.061221,216.220682,,1798.270794,943.996079,liquid
283.15,10.0,1535000.0,15.35,1021.624248,0.000979,217.71808,1.061203,216.215571,,1798.185512,943.99307,liquid
283.15,10.0,1540000.0,15.4,1021.647085,0.000979,217.717831,1.061185,216.210461,,1798.10027,943.990065,liquid
283.15,10.0,1545000.0,15.45,1021.669917,0.000979,217.717582,1.061166,216.205352,,1798.015069,943.987064,liquid
283.15,10.0,1550000.0,15.5,1021.692745,0.000979,217.717334,1.061148,216.200244,,1797.929908,943.984067,liquid
283.15,10.0,1555000.0,15.55,1021.715567,0.000979,217.717086,1.06113,216.195136,,1797.844787,943.981074,liquid
283.15,10.0,1560000.0,15.6,1021.738385,0.000979,217.71684,1.061112,216.19003,,1797.759706,943.978085,liquid
283.15,10.0,1565000.0,15.65,1021.761199,0.000979,217.716594,1.061094,216.184925,,1797.674665,943.9751,liquid
283.15,10.0,1570000.0,15.7,1021.784007,0.000979,217.716349,1.061076,216.179821,,1797.589664,943.972118,liquid
283.15,10.0,1575000.0,15.75,1021.806811,0.000979,217.716105,1.061057,216.174718,,1797.504703,943.969141,liquid
283.15,10.0,1580000.0,15.8,1021.82961,0.000979,217.715862,1.061039,216.169615,,1797.419783,943.966167,liquid
283.15,10.0,1585000.0,15.85,1021.852404,0.000979,217.715619,1.061021,216.164514,,1797.334902,943.963198,liquid
283.15,10.0,1590000.0,15.9,1021.875193,0.000979,217.715377,1.061003,216.159414,,1797.250061,943.960232,liquid
283.15,10.0,1595000.0,15.95,1021.897978,0.000979,217.715136,1.060985,216.154315,,1797.16526,943.95727,liquid
283.15,10.0,1600000.0,16.0,1021.920758,0.000979,217.714896,1.060967,216.149217,,1797.080499,943.954312,liquid
283.15,10.0,1605000.0,16.05,1021.943533,0.000979,217.714656,1.060949,216.14412,,1796.995777,943.951358,liquid
283.15,10.0,1610000.0,16.1,1021.966304,0.000979,217.714418,1.060931,216.139023,,1796.911096,943.948408,liquid
283.15,10.0,1615000.0,16.15,1021.989069,0.000978,217.71418,1.060912,216.133928,,1796.826454,943.945461,liquid
283.15,10.0,1620000.0,16.2,1022.01183,0.000978,217.713943,1.060894,216.128834,,1796.741852,943.942519,liquid
283.15,10.0,1625000.0,16.25,1022.034587,0.000978,217.713706,1.060876,216.123741,,1796.65729,943.93958,liquid
283.15,10.0,1630000.0,16.3,1022.057338,0.000978,217.713471,1.060858,216.118648,,1796.572767,943.936645,liquid
283.15,10.0,1635000.0,16.35,1022.080085,0.000978,217.713236,1.06084,216.113557,,1796.488284,943.933715,liquid
283.15,10.0,1640000.0,16.4,1022.102827,0.000978,217.713002,1.060822,216.108467,,1796.403841,943.930788,liquid
283.15,10.0,1645000.0,16.45,1022.125565,0.000978,217.712769,1.060804,216.103378,,1796.319437,943.927864,liquid
283.15,10.0,1650000.0,16.5,1022.148297,0.000978,217.712537,1.060786,216.098289,,1796.235073,943.924945,liquid
283.15,10.0,1655000.0,16.55,1022.171025,0.000978,217.712305,1.060768,216.093202,,1796.150748,943.92203,liquid
283.15,10.0,1660000.0,16.6,1022.193749,0.000978,217.712074,1.060749,216.088116,,1796.066463,943.919118,liquid
283.15,10.0,1665000.0,16.65,1022.216467,0.000978,217.711844,1.060731,216.083031,,1795.982217,943.91621,liquid
283.15,10.0,1670000.0,16.7,1022.239181,0.000978,217.711615,1.060713,216.077946,,1795.89801,943.913306,liquid
283.15,10.0,1675000.0,16.75,1022.26189,0.000978,217.711386,1.060695,216.072863,,1795.813843,943.910406,liquid
283.15,10.0,1680000.0,16.8,1022.284595,0.000978,217.711159,1.060677,216.067781,,1795.729716,943.90751,liquid
283.15,10.0,1685000.0,16.85,1022.307294,0.000978,217.710932,1.060659,216.062699,,1795.645627,943.904617,liquid
283.15,10.0,1690000.0,16.9,1022.329989,0.000978,217.710706,1.060641,216.057619,,1795.561578,943.901728,liquid
283.15,10.0,1695000.0,16.95,1022.35268,0.000978,217.71048,1.060623,216.05254,,1795.477568,943.898843,liquid
283.15,10.0,1700000.0,17.0,1022.375365,0.000978,217.710256,1.060605,216.047461,,1795.393598,943.895962,liquid
283.15,10.0,1705000.0,17.05,1022.398046,0.000978,217.710032,1.060587,216.042384,,1795.309666,943.893085,liquid
283.15,10.0,1710000.0,17.1,1022.420722,0.000978,217.709809,1.060569,216.037307,,1795.225774,943.890211,liquid
283.15,10.0,1715000.0,17.15,1022.443394,0.000978,217.709586,1.060551,216.032232,,1795.141921,943.887342,liquid
283.15,10.0,1720000.0,17.2,1022.466061,0.000978,217.709365,1.060533,216.027157,,1795.058107,943.884476,liquid
283.15,10.0,1725000.0,17.25,1022.488723,0.000978,217.709144,1.060515,216.022084,,1794.974332,943.881614,liquid
283.15,10.0,1730000.0,17.3,1022.511381,0.000978,217.708924,1.060497,216.017012,,1794.890596,943.878755,liquid
283.15,10.0,1735000.0,17.35,1022.534034,0.000978,217.708705,1.060478,216.01194,,1794.806899,943.875901,liquid
283.15,10.0,1740000.0,17.4,1022.556682,0.000978,217.708487,1.06046,216.006869,,1794.723241,943.87305,liquid
283.15,10.0,1745000.0,17.45,1022.579325,0.000978,217.708269,1.060442,216.0018,,1794.639622,943.870203,liquid
283.15,10.0,1750000.0,17.5,1022.601964,0.000978,217.708052,1.060424,215.996731,,1794.556042,943.86736,liquid
283.15,10.0,1755000.0,17.55,1022.624598,0.000978,217.707836,1.060406,215.991664,,1794.472501,943.86452,liquid
283.15,10.0,1760000.0,17.6,1022.647228,0.000978,217.707621,1.060388,215.986597,,1794.388999,943.861684,liquid
283.15,10.0,1765000.0,17.65,1022.669853,0.000978,217.707406,1.06037,215.981532,,1794.305536,943.858852,liquid
283.15,10.0,1770000.0,17.7,1022.692473,0.000978,217.707192,1.060352,215.976467,,1794.222111,943.856024,liquid
283.15,10.0,1775000.0,17.75,1022.715089,0.000978,217.706979,1.060334,215.971403,,1794.138725,943.853199,liquid
283.15,10.0,1780000.0,17.8,1022.7377,0.000978,217.706767,1.060316,215.966341,,1794.055378,943.850379,liquid
283.15,10.0,1785000.0,17.85,1022.760306,0.000978,217.706556,1.060298,215.961279,,1793.972069,943.847562,liquid
283.15,10.0,1790000.0,17.9,1022.782907,0.000978,217.706345,1.06028,215.956218,,1793.8888,943.844748,liquid
283.15,10.0,1795000.0,17.95,1022.805504,0.000978,217.706135,1.060262,215.951158,,1793.805568,943.841939,liquid
283.15,10.0,1800000.0,18.0,1022.828097,0.000978,217.705926,1.060244,215.9461,,1793.722376,943.839133,liquid
283.15,10.0,1805000.0,18.05,1022.850684,0.000978,217.705718,1.060226,215.941042,,1793.639222,943.836331,liquid
283.15,10.0,1810000.0,18.1,1022.873267,0.000978,217.70551,1.060208,215.935985,,1793.556107,943.833532,liquid
283.15,10.0,1815000.0,18.15,1022.895846,0.000978,217.705303,1.06019,215.930929,,1793.47303,943.830738,liquid
283.15,10.0,1820000.0,18.2,1022.91842,0.000978,217.705097,1.060172,215.925874,,1793.389991,943.827947,liquid
283.15,10.0,1825000.0,18.25,1022.940989,0.000978,217.704892,1.060154,215.92082,,1793.306991,943.825159,liquid
283.15,10.0,1830000.0,18.3,1022.963553,0.000978,217.704687,1.060136,215.915767,,1793.22403,943.822376,liquid
283.15,10.0,1835000.0,18.35,1022.986113,0.000978,217.704484,1.060118,215.910715,,1793.141107,943.819596,liquid
283.15,10.0,1840000.0,18.4,1023.008668,0.000978,217.704281,1.0601,215.905664,,1793.058222,943.81682,liquid
283.15,10.0,1845000.0,18.45,1023.031219,0.000977,217.704078,1.060082,215.900614,,1792.975376,943.814047,liquid
283.15,10.0,1850000.0,18.5,1023.053765,0.000977,217.703877,1.060064,215.895565,,1792.892567,943.811278,liquid
283.15,10.0,1855000.0,18.55,1023.076306,0.000977,217.703676,1.060046,215.890517,,1792.809798,943.808513,liquid
283.15,10.0,1860000.0,18.6,1023.098843,0.000977,217.703476,1.060028,215.88547,,1792.727066,943.805752,liquid
283.15,10.0,1865000.0,18.65,1023.121375,0.000977,217.703277,1.06001,215.880424,,1792.644373,943.802994,liquid
283.15,10.0,1870000.0,18.7,1023.143903,0.000977,217.703079,1.059992,215.875379,,1792.561717,943.80024,liquid
283.15,10.0,1875000.0,18.75,1023.166426,0.000977,217.702881,1.059975,215.870335,,1792.4791,943.797489,liquid
283.15,10.0,1880000.0,18.8,1023.188944,0.000977,217.702684,1.059957,215.865291,,1792.396521,943.794743,liquid
283.15,10.0,1885000.0,18.85,1023.211458,0.000977,217.702488,1.059939,215.860249,,1792.313981,943.791999,liquid
283.15,10.0,1890000.0,18.9,1023.233967,0.000977,217.702293,1.059921,215.855208,,1792.231478,943.78926,liquid
283.15,10.0,1895000.0,18.95,1023.256472,0.000977,217.702098,1.059903,215.850168,,1792.149013,943.786524,liquid
283.15,10.0,1900000.0,19.0,1023.278972,0.000977,217.701904,1.059885,215.845128,,1792.066586,943.783792,liquid
283.15,10.0,1905000.0,19.05,1023.301467,0.000977,217.701711,1.059867,215.84009,,1791.984198,943.781063,liquid
283.15,10.0,1910000.0,19.1,1023.323958,0.000977,217.701519,1.059849,215.835052,,1791.901847,943.778338,liquid
283.15,10.0,1915000.0,19.15,1023.346444,0.000977,217.701327,1.059831,215.830016,,1791.819534,943.775617,liquid
283.15,10.0,1920000.0,19.2,1023.368926,0.000977,217.701137,1.059813,215.82498,,1791.737259,943.7729,liquid
283.15,10.0,1925000.0,19.25,1023.391403,0.000977,217.700947,1.059795,215.819946,,1791.655022,943.770186,liquid
283.15,10.0,1930000.0,19.3,1023.413875,0.000977,217.700757,1.059777,215.814912,,1791.572823,943.767475,liquid
283.15,10.0,1935000.0,19.35,1023.436343,0.000977,217.700569,1.059759,215.80988,,1791.490661,943.764768,liquid
283.15,10.0,1940000.0,19.4,1023.458806,0.000977,217.700381,1.059741,215.804848,,1791.408537,943.762065,liquid
283.15,10.0,1945000.0,19.45,1023.481265,0.000977,217.700194,1.059723,215.799817,,1791.326451,943.759366,liquid
283.15,10.0,1950000.0,19.5,1023.503719,0.000977,217.700008,1.059706,215.794788,,1791.244403,943.75667,liquid
283.15,10.0,1955000.0,19.55,1023.526169,0.000977,217.699822,1.059688,215.789759,,1791.162392,943.753977,liquid
283.15,10.0,1960000.0,19.6,1023.548614,0.000977,217.699638,1.05967,215.784731,,1791.080419,943.751289,liquid
283.15,10.0,1965000.0,19.65,1023.571054,0.000977,217.699454,1.059652,215.779704,,1790.998484,943.748604,liquid
283.15,10.0,1970000.0,19.7,1023.59349,0.000977,217.69927,1.059634,215.774678,,1790.916586,943.745922,liquid
283.15,10.0,1975000.0,19.75,1023.615921,0.000977,217.699088,1.059616,215.769653,,1790.834726,943.743244,liquid
283.15,10.0,1980000.0,19.8,1023.638348,0.000977,217.698906,1.059598,215.764629,,1790.752903,943.74057,liquid
283.15,10.0,1985000.0,19.85,1023.66077,0.000977,217.698725,1.05958,215.759606,,1790.671118,943.737899,liquid
283.15,10.0,1990000.0,19.9,1023.683188,0.000977,217.698545,1.059562,215.754584,,1790.589371,943.735232,liquid
283.15,10.0,1995000.0,19.95,1023.705601,0.000977,217.698366,1.059544,215.749563,,1790.50766,943.732568,liquid
283.15,10.0,2000000.0,20.0,1023.72801,0.000977,217.698187,1.059527,215.744543,,1790.425987,943.729908,liquid
283.15,10.0,2005000.0,20.05,1023.750414,0.000977,217.698009,1.059509,215.739524,,1790.344352,943.727252,liquid
283.15,10.0,2010000.0,20.1,1023.772813,0.000977,217.697832,1.059491,215.734506,,1790.262754,943.724599,liquid
283.15,10.0,2015000.0,20.15,1023.795208,0.000977,217.697656,1.059473,215.729488,,1790.181193,943.721949,liquid
283.15,10.0,2020000.0,20.2,1023.817598,0.000977,217.69748,1.059455,215.724472,,1790.09967,943.719303,liquid
283.15,10.0,2025000.0,20.25,1023.839984,0.000977,217.697305,1.059437,215.719457,,1790.018183,943.716661,liquid
283.15,10.0,2030000.0,20.3,1023.862366,0.000977,217.697131,1.059419,215.714442,,1789.936734,943.714022,liquid
283.15,10.0,2035000.0,20.35,1023.884742,0.000977,217.696957,1.059402,215.709429,,1789.855323,943.711387,liquid
283.15,10.0,2040000.0,20.4,1023.907115,0.000977,217.696785,1.059384,215.704417,,1789.773948,943.708756,liquid
283.15,10.0,2045000.0,20.45,1023.929482,0.000977,217.696613,1.059366,215.699405,,1789.692611,943.706128,liquid
283.15,10.0,2050000.0,20.5,1023.951846,0.000977,217.696442,1.059348,215.694394,,1789.61131,943.703503,liquid
283.15,10.0,2055000.0,20.55,1023.974204,0.000977,217.696271,1.05933,215.689385,,1789.530047,943.700882,liquid
283.15,10.0,2060000.0,20.6,1023.996558,0.000977,217.696102,1.059312,215.684376,,1789.448821,943.698264,liquid
283.15,10.0,2065000.0,20.65,1024.018908,0.000977,217.695933,1.059294,215.679368,,1789.367632,943.69565,liquid
283.15,10.0,2070000.0,20.7,1024.041253,0.000977,217.695765,1.059277,215.674362,,1789.28648,943.69304,liquid
283.15,10.0,2075000.0,20.75,1024.063594,0.000977,217.695597,1.059259,215.669356,,1789.205365,943.690433,liquid
283.15,10.0,2080000.0,20.8,1024.08593,0.000976,217.69543,1.059241,215.664351,,1789.124287,943.68783,liquid
283.15,10.0,2085000.0,20.85,1024.108262,0.000976,217.695265,1.059223,215.659347,,1789.043245,943.68523,liquid
283.15,10.0,2090000.0,20.9,1024.130589,0.000976,217.695099,1.059205,215.654344,,1788.962241,943.682633,liquid
283.15,10.0,2095000.0,20.95,1024.152911,0.000976,217.694935,1.059187,215.649342,,1788.881274,943.68004,liquid
283.15,10.0,2100000.0,21.0,1024.175229,0.000976,217.694771,1.05917,215.644341,,1788.800343,943.677451,liquid
283.15,10.0,2105000.0,21.05,1024.197543,0.000976,217.694608,1.059152,215.639341,,1788.719449,943.674865,liquid
283.15,10.0,2110000.0,21.1,1024.219852,0.000976,217.694446,1.059134,215.634342,,1788.638592,943.672283,liquid
283.15,10.0,2115000.0,21.15,1024.242157,0.000976,217.694285,1.059116,215.629343,,1788.557772,943.669704,liquid
283.15,10.0,2120000.0,21.2,1024.264457,0.000976,217.694124,1.059098,215.624346,,1788.476988,943.667128,liquid
283.15,10.0,2125000.0,21.25,1024.286752,0.000976,217.693964,1.059081,215.61935,,1788.396241,943.664556,liquid
283.15,10.0,2130000.0,21.3,1024.309043,0.000976,217.693805,1.059063,215.614354,,1788.315531,943.661988,liquid
283.15,10.0,2135000.0,21.35,1024.33133,0.000976,217.693646,1.059045,215.60936,,1788.234858,943.659422,liquid
283.15,10.0,2140000.0,21.4,1024.353612,0.000976,217.693489,1.059027,215.604366,,1788.154221,943.656861,liquid
283.15,10.0,2145000.0,21.45,1024.37589,0.000976,217.693332,1.059009,215.599374,,1788.07362,943.654303,liquid
283.15,10.0,2150000.0,21.5,1024.398163,0.000976,217.693175,1.058992,215.594382,,1787.993056,943.651748,liquid
283.15,10.0,2155000.0,21.55,1024.420432,0.000976,217.69302,1.058974,215.589391,,1787.912529,943.649197,liquid
283.15,10.0,2160000.0,21.6,1024.442696,0.000976,217.692865,1.058956,215.584402,,1787.832038,943.646649,liquid
283.15,10.0,2165000.0,21.65,1024.464956,0.000976,217.692711,1.058938,215.579413,,1787.751584,943.644105,liquid
283.15,10.0,2170000.0,21.7,1024.487211,0.000976,217.692558,1.05892,215.574425,,1787.671166,943.641564,liquid
