T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
208.15,-65.0,7985000.0,79.85,1260.754776,0.000793,97.097537,0.545382,90.764029,,1553.076065,952.008132,supercritical_liquid
208.15,-65.0,7990000.0,79.9,1260.761809,0.000793,97.099839,0.545374,90.762401,,1553.066097,952.009605,supercritical_liquid
208.15,-65.0,7995000.0,79.95,1260.768842,0.000793,97.102141,0.545366,90.760772,,1553.056131,952.011077,supercritical_liquid
208.15,-65.0,8000000.0,80.0,1260.775874,0.000793,97.104443,0.545358,90.759144,,1553.046166,952.01255,supercritical_liquid
208.15,-65.0,8005000.0,80.05,1260.782906,0.000793,97.106746,0.54535,90.757516,,1553.036202,952.014023,supercritical_liquid
208.15,-65.0,8010000.0,80.1,1260.789937,0.000793,97.109048,0.545342,90.755888,,1553.02624,952.015496,supercritical_liquid
208.15,-65.0,8015000.0,80.15,1260.796969,0.000793,97.11135,0.545334,90.75426,,1553.016278,952.016969,supercritical_liquid
208.15,-65.0,8020000.0,80.2,1260.803999,0.000793,97.113653,0.545326,90.752632,,1553.006318,952.018441,supercritical_liquid
208.15,-65.0,8025000.0,80.25,1260.81103,0.000793,97.115955,0.545318,90.751005,,1552.996359,952.019914,supercritical_liquid
208.15,-65.0,8030000.0,80.3,1260.81806,0.000793,97.118258,0.54531,90.749377,,1552.986401,952.021387,supercritical_liquid
208.15,-65.0,8035000.0,80.35,1260.82509,0.000793,97.12056,0.545302,90.747749,,1552.976445,952.02286,supercritical_liquid
208.15,-65.0,8040000.0,80.4,1260.832119,0.000793,97.122863,0.545294,90.746122,,1552.966489,952.024333,supercritical_liquid
208.15,-65.0,8045000.0,80.45,1260.839149,0.000793,97.125166,0.545286,90.744494,,1552.956535,952.025806,supercritical_liquid
208.15,-65.0,8050000.0,80.5,1260.846177,0.000793,97.127468,0.545278,90.742867,,1552.946582,952.027279,supercritical_liquid
208.15,-65.0,8055000.0,80.55,1260.853206,0.000793,97.129771,0.54527,90.74124,,1552.936631,952.028752,supercritical_liquid
208.15,-65.0,8060000.0,80.6,1260.860234,0.000793,97.132074,0.545262,90.739613,,1552.92668,952.030225,supercritical_liquid
208.15,-65.0,8065000.0,80.65,1260.867262,0.000793,97.134377,0.545254,90.737986,,1552.916731,952.031698,supercritical_liquid
208.15,-65.0,8070000.0,80.7,1260.874289,0.000793,97.13668,0.545246,90.736359,,1552.906783,952.033171,supercritical_liquid
208.15,-65.0,8075000.0,80.75,1260.881316,0.000793,97.138983,0.545238,90.734732,,1552.896836,952.034644,supercritical_liquid
208.15,-65.0,8080000.0,80.8,1260.888343,0.000793,97.141286,0.54523,90.733105,,1552.88689,952.036118,supercritical_liquid
208.15,-65.0,8085000.0,80.85,1260.895369,0.000793,97.143589,0.545222,90.731478,,1552.876946,952.037591,supercritical_liquid
208.15,-65.0,8090000.0,80.9,1260.902395,0.000793,97.145892,0.545214,90.729852,,1552.867002,952.039064,supercritical_liquid
208.15,-65.0,8095000.0,80.95,1260.909421,0.000793,97.148195,0.545206,90.728225,,1552.85706,952.040537,supercritical_liquid
208.15,-65.0,8100000.0,81.0,1260.916446,0.000793,97.150498,0.545198,90.726599,,1552.847119,952.04201,supercritical_liquid
208.15,-65.0,8105000.0,81.05,1260.923471,0.000793,97.152801,0.54519,90.724973,,1552.83718,952.043484,supercritical_liquid
208.15,-65.0,8110000.0,81.1,1260.930496,0.000793,97.155104,0.545182,90.723346,,1552.827241,952.044957,supercritical_liquid
208.15,-65.0,8115000.0,81.15,1260.93752,0.000793,97.157408,0.545174,90.72172,,1552.817304,952.04643,supercritical_liquid
208.15,-65.0,8120000.0,81.2,1260.944544,0.000793,97.159711,0.545166,90.720094,,1552.807368,952.047904,supercritical_liquid
208.15,-65.0,8125000.0,81.25,1260.951567,0.000793,97.162014,0.545158,90.718468,,1552.797433,952.049377,supercritical_liquid
208.15,-65.0,8130000.0,81.3,1260.958591,0.000793,97.164318,0.54515,90.716842,,1552.787499,952.050851,supercritical_liquid
208.15,-65.0,8135000.0,81.35,1260.965613,0.000793,97.166621,0.545142,90.715216,,1552.777567,952.052324,supercritical_liquid
208.15,-65.0,8140000.0,81.4,1260.972636,0.000793,97.168925,0.545134,90.71359,,1552.767636,952.053797,supercritical_liquid
208.15,-65.0,8145000.0,81.45,1260.979658,0.000793,97.171228,0.545126,90.711965,,1552.757706,952.055271,supercritical_liquid
208.15,-65.0,8150000.0,81.5,1260.98668,0.000793,97.173532,0.545118,90.710339,,1552.747777,952.056744,supercritical_liquid
208.15,-65.0,8155000.0,81.55,1260.993701,0.000793,97.175836,0.54511,90.708714,,1552.737849,952.058218,supercritical_liquid
208.15,-65.0,8160000.0,81.6,1261.000722,0.000793,97.178139,0.545102,90.707088,,1552.727923,952.059691,supercritical_liquid
208.15,-65.0,8165000.0,81.65,1261.007743,0.000793,97.180443,0.545094,90.705463,,1552.717998,952.061165,supercritical_liquid
208.15,-65.0,8170000.0,81.7,1261.014764,0.000793,97.182747,0.545087,90.703838,,1552.708074,952.062639,supercritical_liquid
208.15,-65.0,8175000.0,81.75,1261.021784,0.000793,97.185051,0.545079,90.702213,,1552.698151,952.064112,supercritical_liquid
208.15,-65.0,8180000.0,81.8,1261.028803,0.000793,97.187354,0.545071,90.700587,,1552.688229,952.065586,supercritical_liquid
208.15,-65.0,8185000.0,81.85,1261.035823,0.000793,97.189658,0.545063,90.698963,,1552.678309,952.06706,supercritical_liquid
208.15,-65.0,8190000.0,81.9,1261.042842,0.000793,97.191962,0.545055,90.697338,,1552.66839,952.068533,supercritical_liquid
208.15,-65.0,8195000.0,81.95,1261.049861,0.000793,97.194266,0.545047,90.695713,,1552.658472,952.070007,supercritical_liquid
208.15,-65.0,8200000.0,82.0,1261.056879,0.000793,97.19657,0.545039,90.694088,,1552.648555,952.071481,supercritical_liquid
208.15,-65.0,8205000.0,82.05,1261.063897,0.000793,97.198874,0.545031,90.692463,,1552.638639,952.072955,supercritical_liquid
208.15,-65.0,8210000.0,82.1,1261.070915,0.000793,97.201179,0.545023,90.690839,,1552.628725,952.074428,supercritical_liquid
208.15,-65.0,8215000.0,82.15,1261.077932,0.000793,97.203483,0.545015,90.689214,,1552.618812,952.075902,supercritical_liquid
208.15,-65.0,8220000.0,82.2,1261.084949,0.000793,97.205787,0.545007,90.68759,,1552.6089,952.077376,supercritical_liquid
208.15,-65.0,8225000.0,82.25,1261.091965,0.000793,97.208091,0.544999,90.685966,,1552.598989,952.07885,supercritical_liquid
208.15,-65.0,8230000.0,82.3,1261.098982,0.000793,97.210396,0.544991,90.684342,,1552.589079,952.080324,supercritical_liquid
208.15,-65.0,8235000.0,82.35,1261.105997,0.000793,97.2127,0.544983,90.682717,,1552.579171,952.081798,supercritical_liquid
208.15,-65.0,8240000.0,82.4,1261.113013,0.000793,97.215004,0.544975,90.681093,,1552.569264,952.083272,supercritical_liquid
208.15,-65.0,8245000.0,82.45,1261.120028,0.000793,97.217309,0.544967,90.679469,,1552.559358,952.084746,supercritical_liquid
208.15,-65.0,8250000.0,82.5,1261.127043,0.000793,97.219613,0.544959,90.677846,,1552.549453,952.08622,supercritical_liquid
208.15,-65.0,8255000.0,82.55,1261.134058,0.000793,97.221918,0.544951,90.676222,,1552.539549,952.087694,supercritical_liquid
208.15,-65.0,8260000.0,82.6,1261.141072,0.000793,97.224222,0.544943,90.674598,,1552.529647,952.089168,supercritical_liquid
208.15,-65.0,8265000.0,82.65,1261.148086,0.000793,97.226527,0.544935,90.672975,,1552.519746,952.090642,supercritical_liquid
208.15,-65.0,8270000.0,82.7,1261.155099,0.000793,97.228832,0.544927,90.671351,,1552.509846,952.092116,supercritical_liquid
208.15,-65.0,8275000.0,82.75,1261.162112,0.000793,97.231136,0.544919,90.669728,,1552.499947,952.09359,supercritical_liquid
208.15,-65.0,8280000.0,82.8,1261.169125,0.000793,97.233441,0.544911,90.668104,,1552.490049,952.095064,supercritical_liquid
208.15,-65.0,8285000.0,82.85,1261.176137,0.000793,97.235746,0.544903,90.666481,,1552.480153,952.096538,supercritical_liquid
208.15,-65.0,8290000.0,82.9,1261.18315,0.000793,97.238051,0.544895,90.664858,,1552.470258,952.098012,supercritical_liquid
208.15,-65.0,8295000.0,82.95,1261.190161,0.000793,97.240355,0.544887,90.663235,,1552.460364,952.099487,supercritical_liquid
208.15,-65.0,8300000.0,83.0,1261.197173,0.000793,97.24266,0.544879,90.661612,,1552.450471,952.100961,supercritical_liquid
208.15,-65.0,8305000.0,83.05,1261.204184,0.000793,97.244965,0.544871,90.659989,,1552.440579,952.102435,supercritical_liquid
208.15,-65.0,8310000.0,83.1,1261.211194,0.000793,97.24727,0.544863,90.658366,,1552.430689,952.103909,supercritical_liquid
208.15,-65.0,8315000.0,83.15,1261.218205,0.000793,97.249575,0.544855,90.656743,,1552.4208,952.105384,supercritical_liquid
208.15,-65.0,8320000.0,83.2,1261.225215,0.000793,97.251881,0.544847,90.655121,,1552.410912,952.106858,supercritical_liquid
208.15,-65.0,8325000.0,83.25,1261.232224,0.000793,97.254186,0.544839,90.653498,,1552.401025,952.108332,supercritical_liquid
208.15,-65.0,8330000.0,83.3,1261.239234,0.000793,97.256491,0.544831,90.651876,,1552.391139,952.109807,supercritical_liquid
208.15,-65.0,8335000.0,83.35,1261.246243,0.000793,97.258796,0.544823,90.650253,,1552.381255,952.111281,supercritical_liquid
208.15,-65.0,8340000.0,83.4,1261.253251,0.000793,97.261101,0.544815,90.648631,,1552.371371,952.112756,supercritical_liquid
208.15,-65.0,8345000.0,83.45,1261.26026,0.000793,97.263407,0.544807,90.647009,,1552.361489,952.11423,supercritical_liquid
208.15,-65.0,8350000.0,83.5,1261.267268,0.000793,97.265712,0.544799,90.645386,,1552.351608,952.115705,supercritical_liquid
208.15,-65.0,8355000.0,83.55,1261.274275,0.000793,97.268017,0.544791,90.643764,,1552.341729,952.117179,supercritical_liquid
208.15,-65.0,8360000.0,83.6,1261.281282,0.000793,97.270323,0.544783,90.642142,,1552.33185,952.118654,supercritical_liquid
208.15,-65.0,8365000.0,83.65,1261.288289,0.000793,97.272628,0.544775,90.64052,,1552.321973,952.120128,supercritical_liquid
208.15,-65.0,8370000.0,83.7,1261.295296,0.000793,97.274934,0.544768,90.638899,,1552.312097,952.121603,supercritical_liquid
208.15,-65.0,8375000.0,83.75,1261.302302,0.000793,97.277239,0.54476,90.637277,,1552.302222,952.123077,supercritical_liquid
208.15,-65.0,8380000.0,83.8,1261.309308,0.000793,97.279545,0.544752,90.635655,,1552.292348,952.124552,supercritical_liquid
208.15,-65.0,8385000.0,83.85,1261.316313,0.000793,97.281851,0.544744,90.634034,,1552.282476,952.126027,supercritical_liquid
208.15,-65.0,8390000.0,83.9,1261.323319,0.000793,97.284156,0.544736,90.632412,,1552.272605,952.127501,supercritical_liquid
208.15,-65.0,8395000.0,83.95,1261.330323,0.000793,97.286462,0.544728,90.630791,,1552.262734,952.128976,supercritical_liquid
208.15,-65.0,8400000.0,84.0,1261.337328,0.000793,97.288768,0.54472,90.62917,,1552.252866,952.130451,supercritical_liquid
208.15,-65.0,8405000.0,84.05,1261.344332,0.000793,97.291074,0.544712,90.627548,,1552.242998,952.131926,supercritical_liquid
208.15,-65.0,8410000.0,84.1,1261.351336,0.000793,97.29338,0.544704,90.625927,,1552.233131,952.1334,supercritical_liquid
208.15,-65.0,8415000.0,84.15,1261.358339,0.000793,97.295686,0.544696,90.624306,,1552.223266,952.134875,supercritical_liquid
208.15,-65.0,8420000.0,84.2,1261.365342,0.000793,97.297992,0.544688,90.622685,,1552.213402,952.13635,supercritical_liquid
208.15,-65.0,8425000.0,84.25,1261.372345,0.000793,97.300298,0.54468,90.621065,,1552.203539,952.137825,supercritical_liquid
208.15,-65.0,8430000.0,84.3,1261.379347,0.000793,97.302604,0.544672,90.619444,,1552.193677,952.1393,supercritical_liquid
208.15,-65.0,8435000.0,84.35,1261.386349,0.000793,97.30491,0.544664,90.617823,,1552.183816,952.140774,supercritical_liquid
208.15,-65.0,8440000.0,84.4,1261.393351,0.000793,97.307216,0.544656,90.616202,,1552.173957,952.142249,supercritical_liquid
208.15,-65.0,8445000.0,84.45,1261.400352,0.000793,97.309522,0.544648,90.614582,,1552.164099,952.143724,supercritical_liquid
208.15,-65.0,8450000.0,84.5,1261.407353,0.000793,97.311828,0.54464,90.612961,,1552.154242,952.145199,supercritical_liquid
208.15,-65.0,8455000.0,84.55,1261.414354,0.000793,97.314135,0.544632,90.611341,,1552.144386,952.146674,supercritical_liquid
208.15,-65.0,8460000.0,84.6,1261.421354,0.000793,97.316441,0.544624,90.609721,,1552.134531,952.148149,supercritical_liquid
208.15,-65.0,8465000.0,84.65,1261.428354,0.000793,97.318747,0.544616,90.608101,,1552.124678,952.149624,supercritical_liquid
208.15,-65.0,8470000.0,84.7,1261.435354,0.000793,97.321054,0.544608,90.606481,,1552.114826,952.151099,supercritical_liquid
208.15,-65.0,8475000.0,84.75,1261.442353,0.000793,97.32336,0.5446,90.604861,,1552.104975,952.152574,supercritical_liquid
208.15,-65.0,8480000.0,84.8,1261.449352,0.000793,97.325667,0.544592,90.603241,,1552.095125,952.15405,supercritical_liquid
208.15,-65.0,8485000.0,84.85,1261.456351,0.000793,97.327973,0.544584,90.601621,,1552.085276,952.155525,supercritical_liquid
208.15,-65.0,8490000.0,84.9,1261.463349,0.000793,97.33028,0.544576,90.600001,,1552.075429,952.157,supercritical_liquid
208.15,-65.0,8495000.0,84.95,1261.470347,0.000793,97.332587,0.544568,90.598381,,1552.065582,952.158475,supercritical_liquid
208.15,-65.0,8500000.0,85.0,1261.477345,0.000793,97.334893,0.54456,90.596762,,1552.055737,952.15995,supercritical_liquid
208.15,-65.0,8505000.0,85.05,1261.484342,0.000793,97.3372,0.544552,90.595142,,1552.045893,952.161425,supercritical_liquid
208.15,-65.0,8510000.0,85.1,1261.491339,0.000793,97.339507,0.544545,90.593523,,1552.036051,952.162901,supercritical_liquid
208.15,-65.0,8515000.0,85.15,1261.498335,0.000793,97.341813,0.544537,90.591904,,1552.026209,952.164376,supercritical_liquid
208.15,-65.0,8520000.0,85.2,1261.505331,0.000793,97.34412,0.544529,90.590284,,1552.016369,952.165851,supercritical_liquid
208.15,-65.0,8525000.0,85.25,1261.512327,0.000793,97.346427,0.544521,90.588665,,1552.006529,952.167327,supercritical_liquid
208.15,-65.0,8530000.0,85.3,1261.519323,0.000793,97.348734,0.544513,90.587046,,1551.996691,952.168802,supercritical_liquid
208.15,-65.0,8535000.0,85.35,1261.526318,0.000793,97.351041,0.544505,90.585427,,1551.986855,952.170277,supercritical_liquid
208.15,-65.0,8540000.0,85.4,1261.533313,0.000793,97.353348,0.544497,90.583808,,1551.977019,952.171753,supercritical_liquid
208.15,-65.0,8545000.0,85.45,1261.540307,0.000793,97.355655,0.544489,90.582189,,1551.967185,952.173228,supercritical_liquid
208.15,-65.0,8550000.0,85.5,1261.547301,0.000793,97.357962,0.544481,90.580571,,1551.957351,952.174703,supercritical_liquid
208.15,-65.0,8555000.0,85.55,1261.554295,0.000793,97.360269,0.544473,90.578952,,1551.947519,952.176179,supercritical_liquid
208.15,-65.0,8560000.0,85.6,1261.561288,0.000793,97.362577,0.544465,90.577334,,1551.937688,952.177654,supercritical_liquid
208.15,-65.0,8565000.0,85.65,1261.568281,0.000793,97.364884,0.544457,90.575715,,1551.927859,952.17913,supercritical_liquid
208.15,-65.0,8570000.0,85.7,1261.575274,0.000793,97.367191,0.544449,90.574097,,1551.91803,952.180605,supercritical_liquid
208.15,-65.0,8575000.0,85.75,1261.582266,0.000793,97.369499,0.544441,90.572478,,1551.908203,952.182081,supercritical_liquid
208.15,-65.0,8580000.0,85.8,1261.589258,0.000793,97.371806,0.544433,90.57086,,1551.898377,952.183557,supercritical_liquid
208.15,-65.0,8585000.0,85.85,1261.59625,0.000793,97.374113,0.544425,90.569242,,1551.888552,952.185032,supercritical_liquid
208.15,-65.0,8590000.0,85.9,1261.603242,0.000793,97.376421,0.544417,90.567624,,1551.878728,952.186508,supercritical_liquid
208.15,-65.0,8595000.0,85.95,1261.610233,0.000793,97.378728,0.544409,90.566006,,1551.868906,952.187983,supercritical_liquid
208.15,-65.0,8600000.0,86.0,1261.617223,0.000793,97.381036,0.544401,90.564388,,1551.859084,952.189459,supercritical_liquid
208.15,-65.0,8605000.0,86.05,1261.624214,0.000793,97.383343,0.544393,90.56277,,1551.849264,952.190935,supercritical_liquid
208.15,-65.0,8610000.0,86.1,1261.631203,0.000793,97.385651,0.544385,90.561153,,1551.839445,952.192411,supercritical_liquid
208.15,-65.0,8615000.0,86.15,1261.638193,0.000793,97.387959,0.544377,90.559535,,1551.829627,952.193886,supercritical_liquid
208.15,-65.0,8620000.0,86.2,1261.645182,0.000793,97.390266,0.544369,90.557918,,1551.81981,952.195362,supercritical_liquid
208.15,-65.0,8625000.0,86.25,1261.652171,0.000793,97.392574,0.544362,90.5563,,1551.809995,952.196838,supercritical_liquid
208.15,-65.0,8630000.0,86.3,1261.65916,0.000793,97.394882,0.544354,90.554683,,1551.800181,952.198314,supercritical_liquid
208.15,-65.0,8635000.0,86.35,1261.666148,0.000793,97.39719,0.544346,90.553065,,1551.790368,952.199789,supercritical_liquid
208.15,-65.0,8640000.0,86.4,1261.673136,0.000793,97.399498,0.544338,90.551448,,1551.780556,952.201265,supercritical_liquid
208.15,-65.0,8645000.0,86.45,1261.680124,0.000793,97.401806,0.54433,90.549831,,1551.770745,952.202741,supercritical_liquid
208.15,-65.0,8650000.0,86.5,1261.687111,0.000793,97.404114,0.544322,90.548214,,1551.760935,952.204217,supercritical_liquid
208.15,-65.0,8655000.0,86.55,1261.694098,0.000793,97.406422,0.544314,90.546597,,1551.751127,952.205693,supercritical_liquid
208.15,-65.0,8660000.0,86.6,1261.701084,0.000793,97.40873,0.544306,90.54498,,1551.74132,952.207169,supercritical_liquid
208.15,-65.0,8665000.0,86.65,1261.70807,0.000793,97.411038,0.544298,90.543364,,1551.731514,952.208645,supercritical_liquid
208.15,-65.0,8670000.0,86.7,1261.715056,0.000793,97.413346,0.54429,90.541747,,1551.721709,952.210121,supercritical_liquid
208.15,-65.0,8675000.0,86.75,1261.722042,0.000793,97.415654,0.544282,90.54013,,1551.711905,952.211597,supercritical_liquid
208.15,-65.0,8680000.0,86.8,1261.729027,0.000793,97.417962,0.544274,90.538514,,1551.702103,952.213073,supercritical_liquid
208.15,-65.0,8685000.0,86.85,1261.736012,0.000793,97.420271,0.544266,90.536897,,1551.692301,952.214549,supercritical_liquid
208.15,-65.0,8690000.0,86.9,1261.742996,0.000793,97.422579,0.544258,90.535281,,1551.682501,952.216025,supercritical_liquid
208.15,-65.0,8695000.0,86.95,1261.74998,0.000793,97.424887,0.54425,90.533665,,1551.672702,952.217501,supercritical_liquid
208.15,-65.0,8700000.0,87.0,1261.756964,0.000793,97.427196,0.544242,90.532049,,1551.662905,952.218977,supercritical_liquid
208.15,-65.0,8705000.0,87.05,1261.763948,0.000793,97.429504,0.544234,90.530433,,1551.653108,952.220454,supercritical_liquid
208.15,-65.0,8710000.0,87.1,1261.770931,0.000793,97.431813,0.544226,90.528817,,1551.643313,952.22193,supercritical_liquid
208.15,-65.0,8715000.0,87.15,1261.777913,0.000793,97.434121,0.544218,90.527201,,1551.633518,952.223406,supercritical_liquid
208.15,-65.0,8720000.0,87.2,1261.784896,0.000793,97.43643,0.544211,90.525585,,1551.623725,952.224882,supercritical_liquid
208.15,-65.0,8725000.0,87.25,1261.791878,0.000793,97.438739,0.544203,90.523969,,1551.613933,952.226358,supercritical_liquid
208.15,-65.0,8730000.0,87.3,1261.79886,0.000793,97.441047,0.544195,90.522353,,1551.604143,952.227835,supercritical_liquid
208.15,-65.0,8735000.0,87.35,1261.805841,0.000793,97.443356,0.544187,90.520738,,1551.594353,952.229311,supercritical_liquid
208.15,-65.0,8740000.0,87.4,1261.812822,0.000793,97.445665,0.544179,90.519122,,1551.584565,952.230787,supercritical_liquid
208.15,-65.0,8745000.0,87.45,1261.819803,0.000793,97.447974,0.544171,90.517507,,1551.574778,952.232264,supercritical_liquid
208.15,-65.0,8750000.0,87.5,1261.826783,0.000793,97.450282,0.544163,90.515892,,1551.564992,952.23374,supercritical_liquid
208.15,-65.0,8755000.0,87.55,1261.833763,0.000792,97.452591,0.544155,90.514276,,1551.555207,952.235216,supercritical_liquid
208.15,-65.0,8760000.0,87.6,1261.840743,0.000792,97.4549,0.544147,90.512661,,1551.545423,952.236693,supercritical_liquid
208.15,-65.0,8765000.0,87.65,1261.847722,0.000792,97.457209,0.544139,90.511046,,1551.535641,952.238169,supercritical_liquid
208.15,-65.0,8770000.0,87.7,1261.854701,0.000792,97.459518,0.544131,90.509431,,1551.52586,952.239646,supercritical_liquid
208.15,-65.0,8775000.0,87.75,1261.86168,0.000792,97.461827,0.544123,90.507816,,1551.51608,952.241122,supercritical_liquid
208.15,-65.0,8780000.0,87.8,1261.868658,0.000792,97.464136,0.544115,90.506201,,1551.506301,952.242599,supercritical_liquid
208.15,-65.0,8785000.0,87.85,1261.875636,0.000792,97.466446,0.544107,90.504587,,1551.496523,952.244075,supercritical_liquid
208.15,-65.0,8790000.0,87.9,1261.882614,0.000792,97.468755,0.544099,90.502972,,1551.486746,952.245552,supercritical_liquid
208.15,-65.0,8795000.0,87.95,1261.889591,0.000792,97.471064,0.544091,90.501358,,1551.476971,952.247028,supercritical_liquid
208.15,-65.0,8800000.0,88.0,1261.896568,0.000792,97.473373,0.544083,90.499743,,1551.467197,952.248505,supercritical_liquid
208.15,-65.0,8805000.0,88.05,1261.903544,0.000792,97.475683,0.544075,90.498129,,1551.457424,952.249981,supercritical_liquid
208.15,-65.0,8810000.0,88.1,1261.910521,0.000792,97.477992,0.544068,90.496514,,1551.447652,952.251458,supercritical_liquid
208.15,-65.0,8815000.0,88.15,1261.917496,0.000792,97.480301,0.54406,90.4949,,1551.437881,952.252935,supercritical_liquid
208.15,-65.0,8820000.0,88.2,1261.924472,0.000792,97.482611,0.544052,90.493286,,1551.428112,952.254411,supercritical_liquid
208.15,-65.0,8825000.0,88.25,1261.931447,0.000792,97.48492,0.544044,90.491672,,1551.418343,952.255888,supercritical_liquid
208.15,-65.0,8830000.0,88.3,1261.938422,0.000792,97.48723,0.544036,90.490058,,1551.408576,952.257365,supercritical_liquid
208.15,-65.0,8835000.0,88.35,1261.945397,0.000792,97.489539,0.544028,90.488444,,1551.39881,952.258842,supercritical_liquid
208.15,-65.0,8840000.0,88.4,1261.952371,0.000792,97.491849,0.54402,90.48683,,1551.389045,952.260318,supercritical_liquid
208.15,-65.0,8845000.0,88.45,1261.959345,0.000792,97.494159,0.544012,90.485217,,1551.379282,952.261795,supercritical_liquid
208.15,-65.0,8850000.0,88.5,1261.966318,0.000792,97.496469,0.544004,90.483603,,1551.369519,952.263272,supercritical_liquid
208.15,-65.0,8855000.0,88.55,1261.973291,0.000792,97.498778,0.543996,90.48199,,1551.359758,952.264749,supercritical_liquid
208.15,-65.0,8860000.0,88.6,1261.980264,0.000792,97.501088,0.543988,90.480376,,1551.349998,952.266226,supercritical_liquid
208.15,-65.0,8865000.0,88.65,1261.987237,0.000792,97.503398,0.54398,90.478763,,1551.340239,952.267703,supercritical_liquid
208.15,-65.0,8870000.0,88.7,1261.994209,0.000792,97.505708,0.543972,90.477149,,1551.330481,952.269179,supercritical_liquid
208.15,-65.0,8875000.0,88.75,1262.00118,0.000792,97.508018,0.543964,90.475536,,1551.320725,952.270656,supercritical_liquid
208.15,-65.0,8880000.0,88.8,1262.008152,0.000792,97.510328,0.543956,90.473923,,1551.310969,952.272133,supercritical_liquid
208.15,-65.0,8885000.0,88.85,1262.015123,0.000792,97.512638,0.543948,90.47231,,1551.301215,952.27361,supercritical_liquid
208.15,-65.0,8890000.0,88.9,1262.022094,0.000792,97.514948,0.543941,90.470697,,1551.291462,952.275087,supercritical_liquid
208.15,-65.0,8895000.0,88.95,1262.029064,0.000792,97.517258,0.543933,90.469084,,1551.28171,952.276564,supercritical_liquid
208.15,-65.0,8900000.0,89.0,1262.036034,0.000792,97.519568,0.543925,90.467471,,1551.271959,952.278041,supercritical_liquid
208.15,-65.0,8905000.0,89.05,1262.043004,0.000792,97.521878,0.543917,90.465859,,1551.26221,952.279518,supercritical_liquid
208.15,-65.0,8910000.0,89.1,1262.049973,0.000792,97.524188,0.543909,90.464246,,1551.252461,952.280995,supercritical_liquid
208.15,-65.0,8915000.0,89.15,1262.056942,0.000792,97.526499,0.543901,90.462634,,1551.242714,952.282473,supercritical_liquid
208.15,-65.0,8920000.0,89.2,1262.063911,0.000792,97.528809,0.543893,90.461021,,1551.232968,952.28395,supercritical_liquid
208.15,-65.0,8925000.0,89.25,1262.070879,0.000792,97.531119,0.543885,90.459409,,1551.223223,952.285427,supercritical_liquid
208.15,-65.0,8930000.0,89.3,1262.077847,0.000792,97.53343,0.543877,90.457797,,1551.213479,952.286904,supercritical_liquid
208.15,-65.0,8935000.0,89.35,1262.084815,0.000792,97.53574,0.543869,90.456184,,1551.203737,952.288381,supercritical_liquid
208.15,-65.0,8940000.0,89.4,1262.091783,0.000792,97.538051,0.543861,90.454572,,1551.193995,952.289858,supercritical_liquid
208.15,-65.0,8945000.0,89.45,1262.09875,0.000792,97.540361,0.543853,90.45296,,1551.184255,952.291336,supercritical_liquid
208.15,-65.0,8950000.0,89.5,1262.105716,0.000792,97.542672,0.543845,90.451348,,1551.174516,952.292813,supercritical_liquid
208.15,-65.0,8955000.0,89.55,1262.112682,0.000792,97.544983,0.543837,90.449737,,1551.164778,952.29429,supercritical_liquid
208.15,-65.0,8960000.0,89.6,1262.119648,0.000792,97.547293,0.543829,90.448125,,1551.155042,952.295768,supercritical_liquid
208.15,-65.0,8965000.0,89.65,1262.126614,0.000792,97.549604,0.543822,90.446513,,1551.145306,952.297245,supercritical_liquid
208.15,-65.0,8970000.0,89.7,1262.133579,0.000792,97.551915,0.543814,90.444902,,1551.135572,952.298722,supercritical_liquid
208.15,-65.0,8975000.0,89.75,1262.140544,0.000792,97.554226,0.543806,90.44329,,1551.125838,952.3002,supercritical_liquid
208.15,-65.0,8980000.0,89.8,1262.147509,0.000792,97.556536,0.543798,90.441679,,1551.116106,952.301677,supercritical_liquid
208.15,-65.0,8985000.0,89.85,1262.154473,0.000792,97.558847,0.54379,90.440067,,1551.106376,952.303154,supercritical_liquid
208.15,-65.0,8990000.0,89.9,1262.161437,0.000792,97.561158,0.543782,90.438456,,1551.096646,952.304632,supercritical_liquid
208.15,-65.0,8995000.0,89.95,1262.168401,0.000792,97.563469,0.543774,90.436845,,1551.086917,952.306109,supercritical_liquid
208.15,-65.0,9000000.0,90.0,1262.175364,0.000792,97.56578,0.543766,90.435234,,1551.07719,952.307587,supercritical_liquid
208.15,-65.0,9005000.0,90.05,1262.182327,0.000792,97.568091,0.543758,90.433623,,1551.067464,952.309064,supercritical_liquid
208.15,-65.0,9010000.0,90.1,1262.189289,0.000792,97.570402,0.54375,90.432012,,1551.057739,952.310542,supercritical_liquid
208.15,-65.0,9015000.0,90.15,1262.196252,0.000792,97.572713,0.543742,90.430401,,1551.048015,952.312019,supercritical_liquid
208.15,-65.0,9020000.0,90.2,1262.203214,0.000792,97.575025,0.543734,90.42879,,1551.038292,952.313497,supercritical_liquid
208.15,-65.0,9025000.0,90.25,1262.210175,0.000792,97.577336,0.543726,90.42718,,1551.028571,952.314975,supercritical_liquid
208.15,-65.0,9030000.0,90.3,1262.217136,0.000792,97.579647,0.543718,90.425569,,1551.01885,952.316452,supercritical_liquid
