T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,1200000.0,12.0,1210.33804,0.000826,117.658085,0.666202,116.666626,,1585.887722,940.261161,liquid
223.15,-50.0,1205000.0,12.05,1210.347037,0.000826,117.660113,0.666193,116.664531,,1585.871516,940.26248,liquid
223.15,-50.0,1210000.0,12.1,1210.356034,0.000826,117.662141,0.666183,116.662435,,1585.855314,940.263799,liquid
223.15,-50.0,1215000.0,12.15,1210.36503,0.000826,117.664168,0.666174,116.660339,,1585.839113,940.265118,liquid
223.15,-50.0,1220000.0,12.2,1210.374025,0.000826,117.666196,0.666164,116.658243,,1585.822916,940.266437,liquid
223.15,-50.0,1225000.0,12.25,1210.38302,0.000826,117.668224,0.666155,116.656148,,1585.806721,940.267757,liquid
223.15,-50.0,1230000.0,12.3,1210.392014,0.000826,117.670252,0.666146,116.654053,,1585.790528,940.269076,liquid
223.15,-50.0,1235000.0,12.35,1210.401007,0.000826,117.672281,0.666136,116.651958,,1585.774338,940.270396,liquid
223.15,-50.0,1240000.0,12.4,1210.41,0.000826,117.674309,0.666127,116.649863,,1585.758151,940.271716,liquid
223.15,-50.0,1245000.0,12.45,1210.418993,0.000826,117.676337,0.666117,116.647768,,1585.741966,940.273036,liquid
223.15,-50.0,1250000.0,12.5,1210.427984,0.000826,117.678366,0.666108,116.645673,,1585.725784,940.274356,liquid
223.15,-50.0,1255000.0,12.55,1210.436975,0.000826,117.680394,0.666098,116.643579,,1585.709604,940.275676,liquid
223.15,-50.0,1260000.0,12.6,1210.445966,0.000826,117.682423,0.666089,116.641484,,1585.693427,940.276997,liquid
223.15,-50.0,1265000.0,12.65,1210.454956,0.000826,117.684452,0.66608,116.63939,,1585.677252,940.278317,liquid
223.15,-50.0,1270000.0,12.7,1210.463945,0.000826,117.68648,0.66607,116.637296,,1585.66108,940.279638,liquid
223.15,-50.0,1275000.0,12.75,1210.472934,0.000826,117.688509,0.666061,116.635202,,1585.644911,940.280958,liquid
223.15,-50.0,1280000.0,12.8,1210.481922,0.000826,117.690538,0.666051,116.633108,,1585.628744,940.282279,liquid
223.15,-50.0,1285000.0,12.85,1210.490909,0.000826,117.692567,0.666042,116.631014,,1585.61258,940.2836,liquid
223.15,-50.0,1290000.0,12.9,1210.499896,0.000826,117.694596,0.666032,116.628921,,1585.596418,940.284921,liquid
223.15,-50.0,1295000.0,12.95,1210.508883,0.000826,117.696626,0.666023,116.626828,,1585.580259,940.286242,liquid
223.15,-50.0,1300000.0,13.0,1210.517868,0.000826,117.698655,0.666014,116.624734,,1585.564102,940.287564,liquid
223.15,-50.0,1305000.0,13.05,1210.526853,0.000826,117.700684,0.666004,116.622641,,1585.547948,940.288885,liquid
223.15,-50.0,1310000.0,13.1,1210.535838,0.000826,117.702714,0.665995,116.620548,,1585.531797,940.290207,liquid
223.15,-50.0,1315000.0,13.15,1210.544822,0.000826,117.704743,0.665985,116.618456,,1585.515648,940.291528,liquid
223.15,-50.0,1320000.0,13.2,1210.553805,0.000826,117.706773,0.665976,116.616363,,1585.499502,940.29285,liquid
223.15,-50.0,1325000.0,13.25,1210.562788,0.000826,117.708803,0.665967,116.61427,,1585.483358,940.294172,liquid
223.15,-50.0,1330000.0,13.3,1210.57177,0.000826,117.710832,0.665957,116.612178,,1585.467217,940.295494,liquid
223.15,-50.0,1335000.0,13.35,1210.580751,0.000826,117.712862,0.665948,116.610086,,1585.451078,940.296816,liquid
223.15,-50.0,1340000.0,13.4,1210.589732,0.000826,117.714892,0.665938,116.607994,,1585.434942,940.298138,liquid
223.15,-50.0,1345000.0,13.45,1210.598712,0.000826,117.716922,0.665929,116.605902,,1585.418808,940.29946,liquid
223.15,-50.0,1350000.0,13.5,1210.607692,0.000826,117.718952,0.66592,116.60381,,1585.402677,940.300783,liquid
223.15,-50.0,1355000.0,13.55,1210.616671,0.000826,117.720983,0.66591,116.601718,,1585.386549,940.302106,liquid
223.15,-50.0,1360000.0,13.6,1210.625649,0.000826,117.723013,0.665901,116.599627,,1585.370423,940.303428,liquid
223.15,-50.0,1365000.0,13.65,1210.634627,0.000826,117.725043,0.665891,116.597535,,1585.3543,940.304751,liquid
223.15,-50.0,1370000.0,13.7,1210.643605,0.000826,117.727074,0.665882,116.595444,,1585.338179,940.306074,liquid
223.15,-50.0,1375000.0,13.75,1210.652581,0.000826,117.729104,0.665872,116.593353,,1585.322061,940.307397,liquid
223.15,-50.0,1380000.0,13.8,1210.661557,0.000826,117.731135,0.665863,116.591262,,1585.305945,940.30872,liquid
223.15,-50.0,1385000.0,13.85,1210.670533,0.000826,117.733166,0.665854,116.589171,,1585.289832,940.310044,liquid
223.15,-50.0,1390000.0,13.9,1210.679508,0.000826,117.735196,0.665844,116.587081,,1585.273721,940.311367,liquid
223.15,-50.0,1395000.0,13.95,1210.688482,0.000826,117.737227,0.665835,116.58499,,1585.257613,940.31269,liquid
223.15,-50.0,1400000.0,14.0,1210.697456,0.000826,117.739258,0.665825,116.5829,,1585.241508,940.314014,liquid
223.15,-50.0,1405000.0,14.05,1210.706429,0.000826,117.741289,0.665816,116.58081,,1585.225405,940.315338,liquid
223.15,-50.0,1410000.0,14.1,1210.715401,0.000826,117.74332,0.665807,116.57872,,1585.209305,940.316662,liquid
223.15,-50.0,1415000.0,14.15,1210.724373,0.000826,117.745352,0.665797,116.57663,,1585.193207,940.317986,liquid
223.15,-50.0,1420000.0,14.2,1210.733344,0.000826,117.747383,0.665788,116.57454,,1585.177111,940.31931,liquid
223.15,-50.0,1425000.0,14.25,1210.742315,0.000826,117.749414,0.665778,116.57245,,1585.161019,940.320634,liquid
223.15,-50.0,1430000.0,14.3,1210.751285,0.000826,117.751446,0.665769,116.570361,,1585.144929,940.321958,liquid
223.15,-50.0,1435000.0,14.35,1210.760254,0.000826,117.753477,0.66576,116.568272,,1585.128841,940.323283,liquid
223.15,-50.0,1440000.0,14.4,1210.769223,0.000826,117.755509,0.66575,116.566182,,1585.112756,940.324608,liquid
223.15,-50.0,1445000.0,14.45,1210.778192,0.000826,117.757541,0.665741,116.564093,,1585.096673,940.325932,liquid
223.15,-50.0,1450000.0,14.5,1210.787159,0.000826,117.759572,0.665731,116.562004,,1585.080593,940.327257,liquid
223.15,-50.0,1455000.0,14.55,1210.796126,0.000826,117.761604,0.665722,116.559916,,1585.064516,940.328582,liquid
223.15,-50.0,1460000.0,14.6,1210.805093,0.000826,117.763636,0.665713,116.557827,,1585.048441,940.329907,liquid
223.15,-50.0,1465000.0,14.65,1210.814059,0.000826,117.765668,0.665703,116.555739,,1585.032369,940.331232,liquid
223.15,-50.0,1470000.0,14.7,1210.823024,0.000826,117.7677,0.665694,116.55365,,1585.016299,940.332557,liquid
223.15,-50.0,1475000.0,14.75,1210.831989,0.000826,117.769733,0.665684,116.551562,,1585.000231,940.333883,liquid
223.15,-50.0,1480000.0,14.8,1210.840953,0.000826,117.771765,0.665675,116.549474,,1584.984167,940.335208,liquid
223.15,-50.0,1485000.0,14.85,1210.849916,0.000826,117.773797,0.665666,116.547386,,1584.968104,940.336534,liquid
223.15,-50.0,1490000.0,14.9,1210.858879,0.000826,117.77583,0.665656,116.545298,,1584.952045,940.33786,liquid
223.15,-50.0,1495000.0,14.95,1210.867841,0.000826,117.777862,0.665647,116.543211,,1584.935988,940.339186,liquid
223.15,-50.0,1500000.0,15.0,1210.876803,0.000826,117.779895,0.665637,116.541123,,1584.919933,940.340512,liquid
223.15,-50.0,1505000.0,15.05,1210.885764,0.000826,117.781928,0.665628,116.539036,,1584.903881,940.341838,liquid
223.15,-50.0,1510000.0,15.1,1210.894725,0.000826,117.78396,0.665619,116.536949,,1584.887832,940.343164,liquid
223.15,-50.0,1515000.0,15.15,1210.903684,0.000826,117.785993,0.665609,116.534862,,1584.871785,940.34449,liquid
223.15,-50.0,1520000.0,15.2,1210.912644,0.000826,117.788026,0.6656,116.532775,,1584.85574,940.345817,liquid
223.15,-50.0,1525000.0,15.25,1210.921602,0.000826,117.790059,0.66559,116.530688,,1584.839698,940.347143,liquid
223.15,-50.0,1530000.0,15.3,1210.930561,0.000826,117.792092,0.665581,116.528601,,1584.823659,940.34847,liquid
223.15,-50.0,1535000.0,15.35,1210.939518,0.000826,117.794126,0.665572,116.526515,,1584.807622,940.349797,liquid
223.15,-50.0,1540000.0,15.4,1210.948475,0.000826,117.796159,0.665562,116.524429,,1584.791588,940.351124,liquid
223.15,-50.0,1545000.0,15.45,1210.957431,0.000826,117.798192,0.665553,116.522342,,1584.775556,940.352451,liquid
223.15,-50.0,1550000.0,15.5,1210.966387,0.000826,117.800226,0.665543,116.520256,,1584.759527,940.353778,liquid
223.15,-50.0,1555000.0,15.55,1210.975342,0.000826,117.802259,0.665534,116.51817,,1584.7435,940.355105,liquid
223.15,-50.0,1560000.0,15.6,1210.984297,0.000826,117.804293,0.665525,116.516085,,1584.727476,940.356432,liquid
223.15,-50.0,1565000.0,15.65,1210.993251,0.000826,117.806327,0.665515,116.513999,,1584.711454,940.35776,liquid
223.15,-50.0,1570000.0,15.7,1211.002204,0.000826,117.80836,0.665506,116.511914,,1584.695435,940.359088,liquid
223.15,-50.0,1575000.0,15.75,1211.011157,0.000826,117.810394,0.665497,116.509828,,1584.679418,940.360415,liquid
223.15,-50.0,1580000.0,15.8,1211.020109,0.000826,117.812428,0.665487,116.507743,,1584.663404,940.361743,liquid
223.15,-50.0,1585000.0,15.85,1211.02906,0.000826,117.814462,0.665478,116.505658,,1584.647393,940.363071,liquid
223.15,-50.0,1590000.0,15.9,1211.038011,0.000826,117.816496,0.665468,116.503573,,1584.631384,940.364399,liquid
223.15,-50.0,1595000.0,15.95,1211.046961,0.000826,117.818531,0.665459,116.501488,,1584.615377,940.365727,liquid
223.15,-50.0,1600000.0,16.0,1211.055911,0.000826,117.820565,0.66545,116.499404,,1584.599373,940.367056,liquid
223.15,-50.0,1605000.0,16.05,1211.06486,0.000826,117.822599,0.66544,116.497319,,1584.583372,940.368384,liquid
223.15,-50.0,1610000.0,16.1,1211.073809,0.000826,117.824634,0.665431,116.495235,,1584.567373,940.369712,liquid
223.15,-50.0,1615000.0,16.15,1211.082757,0.000826,117.826668,0.665421,116.493151,,1584.551376,940.371041,liquid
223.15,-50.0,1620000.0,16.2,1211.091704,0.000826,117.828703,0.665412,116.491067,,1584.535383,940.37237,liquid
223.15,-50.0,1625000.0,16.25,1211.100651,0.000826,117.830738,0.665403,116.488983,,1584.519391,940.373699,liquid
223.15,-50.0,1630000.0,16.3,1211.109597,0.000826,117.832772,0.665393,116.486899,,1584.503402,940.375028,liquid
223.15,-50.0,1635000.0,16.35,1211.118543,0.000826,117.834807,0.665384,116.484816,,1584.487416,940.376357,liquid
223.15,-50.0,1640000.0,16.4,1211.127488,0.000826,117.836842,0.665375,116.482732,,1584.471432,940.377686,liquid
223.15,-50.0,1645000.0,16.45,1211.136432,0.000826,117.838877,0.665365,116.480649,,1584.455451,940.379015,liquid
223.15,-50.0,1650000.0,16.5,1211.145376,0.000826,117.840912,0.665356,116.478566,,1584.439472,940.380345,liquid
223.15,-50.0,1655000.0,16.55,1211.154319,0.000826,117.842948,0.665346,116.476483,,1584.423496,940.381674,liquid
223.15,-50.0,1660000.0,16.6,1211.163262,0.000826,117.844983,0.665337,116.4744,,1584.407522,940.383004,liquid
223.15,-50.0,1665000.0,16.65,1211.172204,0.000826,117.847018,0.665328,116.472317,,1584.391551,940.384334,liquid
223.15,-50.0,1670000.0,16.7,1211.181145,0.000826,117.849054,0.665318,116.470234,,1584.375582,940.385664,liquid
223.15,-50.0,1675000.0,16.75,1211.190086,0.000826,117.851089,0.665309,116.468152,,1584.359616,940.386994,liquid
223.15,-50.0,1680000.0,16.8,1211.199026,0.000826,117.853125,0.6653,116.46607,,1584.343653,940.388324,liquid
223.15,-50.0,1685000.0,16.85,1211.207966,0.000826,117.855161,0.66529,116.463987,,1584.327691,940.389654,liquid
223.15,-50.0,1690000.0,16.9,1211.216905,0.000826,117.857196,0.665281,116.461905,,1584.311733,940.390984,liquid
223.15,-50.0,1695000.0,16.95,1211.225843,0.000826,117.859232,0.665271,116.459824,,1584.295777,940.392315,liquid
223.15,-50.0,1700000.0,17.0,1211.234781,0.000826,117.861268,0.665262,116.457742,,1584.279823,940.393645,liquid
223.15,-50.0,1705000.0,17.05,1211.243718,0.000826,117.863304,0.665253,116.45566,,1584.263872,940.394976,liquid
223.15,-50.0,1710000.0,17.1,1211.252655,0.000826,117.86534,0.665243,116.453579,,1584.247923,940.396307,liquid
223.15,-50.0,1715000.0,17.15,1211.261591,0.000826,117.867376,0.665234,116.451497,,1584.231977,940.397638,liquid
223.15,-50.0,1720000.0,17.2,1211.270526,0.000826,117.869413,0.665225,116.449416,,1584.216034,940.398969,liquid
223.15,-50.0,1725000.0,17.25,1211.279461,0.000826,117.871449,0.665215,116.447335,,1584.200093,940.4003,liquid
223.15,-50.0,1730000.0,17.3,1211.288395,0.000826,117.873486,0.665206,116.445254,,1584.184154,940.401631,liquid
223.15,-50.0,1735000.0,17.35,1211.297329,0.000826,117.875522,0.665196,116.443174,,1584.168218,940.402963,liquid
223.15,-50.0,1740000.0,17.4,1211.306262,0.000826,117.877559,0.665187,116.441093,,1584.152285,940.404294,liquid
223.15,-50.0,1745000.0,17.45,1211.315195,0.000826,117.879595,0.665178,116.439012,,1584.136354,940.405626,liquid
223.15,-50.0,1750000.0,17.5,1211.324127,0.000826,117.881632,0.665168,116.436932,,1584.120425,940.406957,liquid
223.15,-50.0,1755000.0,17.55,1211.333058,0.000826,117.883669,0.665159,116.434852,,1584.104499,940.408289,liquid
223.15,-50.0,1760000.0,17.6,1211.341989,0.000826,117.885706,0.66515,116.432772,,1584.088576,940.409621,liquid
223.15,-50.0,1765000.0,17.65,1211.350919,0.000826,117.887743,0.66514,116.430692,,1584.072655,940.410953,liquid
223.15,-50.0,1770000.0,17.7,1211.359848,0.000826,117.88978,0.665131,116.428612,,1584.056736,940.412285,liquid
223.15,-50.0,1775000.0,17.75,1211.368777,0.000826,117.891817,0.665121,116.426533,,1584.04082,940.413618,liquid
223.15,-50.0,1780000.0,17.8,1211.377706,0.000826,117.893854,0.665112,116.424453,,1584.024907,940.41495,liquid
223.15,-50.0,1785000.0,17.85,1211.386633,0.000826,117.895892,0.665103,116.422374,,1584.008996,940.416282,liquid
223.15,-50.0,1790000.0,17.9,1211.39556,0.000825,117.897929,0.665093,116.420295,,1583.993087,940.417615,liquid
223.15,-50.0,1795000.0,17.95,1211.404487,0.000825,117.899967,0.665084,116.418216,,1583.977181,940.418948,liquid
223.15,-50.0,1800000.0,18.0,1211.413413,0.000825,117.902004,0.665075,116.416137,,1583.961278,940.420281,liquid
223.15,-50.0,1805000.0,18.05,1211.422338,0.000825,117.904042,0.665065,116.414058,,1583.945377,940.421613,liquid
223.15,-50.0,1810000.0,18.1,1211.431263,0.000825,117.90608,0.665056,116.411979,,1583.929478,940.422947,liquid
223.15,-50.0,1815000.0,18.15,1211.440187,0.000825,117.908118,0.665047,116.409901,,1583.913582,940.42428,liquid
223.15,-50.0,1820000.0,18.2,1211.449111,0.000825,117.910156,0.665037,116.407823,,1583.897689,940.425613,liquid
223.15,-50.0,1825000.0,18.25,1211.458034,0.000825,117.912194,0.665028,116.405744,,1583.881798,940.426946,liquid
223.15,-50.0,1830000.0,18.3,1211.466956,0.000825,117.914232,0.665018,116.403666,,1583.865909,940.42828,liquid
223.15,-50.0,1835000.0,18.35,1211.475878,0.000825,117.91627,0.665009,116.401588,,1583.850023,940.429613,liquid
223.15,-50.0,1840000.0,18.4,1211.484799,0.000825,117.918308,0.665,116.399511,,1583.83414,940.430947,liquid
223.15,-50.0,1845000.0,18.45,1211.49372,0.000825,117.920346,0.66499,116.397433,,1583.818259,940.432281,liquid
223.15,-50.0,1850000.0,18.5,1211.50264,0.000825,117.922385,0.664981,116.395356,,1583.80238,940.433615,liquid
223.15,-50.0,1855000.0,18.55,1211.51156,0.000825,117.924423,0.664972,116.393278,,1583.786504,940.434949,liquid
223.15,-50.0,1860000.0,18.6,1211.520478,0.000825,117.926462,0.664962,116.391201,,1583.770631,940.436283,liquid
223.15,-50.0,1865000.0,18.65,1211.529397,0.000825,117.928501,0.664953,116.389124,,1583.754759,940.437618,liquid
223.15,-50.0,1870000.0,18.7,1211.538314,0.000825,117.930539,0.664944,116.387047,,1583.738891,940.438952,liquid
223.15,-50.0,1875000.0,18.75,1211.547231,0.000825,117.932578,0.664934,116.38497,,1583.723025,940.440286,liquid
223.15,-50.0,1880000.0,18.8,1211.556148,0.000825,117.934617,0.664925,116.382894,,1583.707161,940.441621,liquid
223.15,-50.0,1885000.0,18.85,1211.565064,0.000825,117.936656,0.664915,116.380817,,1583.6913,940.442956,liquid
223.15,-50.0,1890000.0,18.9,1211.573979,0.000825,117.938695,0.664906,116.378741,,1583.675442,940.444291,liquid
223.15,-50.0,1895000.0,18.95,1211.582894,0.000825,117.940734,0.664897,116.376665,,1583.659586,940.445626,liquid
223.15,-50.0,1900000.0,19.0,1211.591808,0.000825,117.942774,0.664887,116.374589,,1583.643732,940.446961,liquid
223.15,-50.0,1905000.0,19.05,1211.600722,0.000825,117.944813,0.664878,116.372513,,1583.627881,940.448296,liquid
223.15,-50.0,1910000.0,19.1,1211.609635,0.000825,117.946852,0.664869,116.370437,,1583.612032,940.449631,liquid
223.15,-50.0,1915000.0,19.15,1211.618547,0.000825,117.948892,0.664859,116.368361,,1583.596186,940.450966,liquid
223.15,-50.0,1920000.0,19.2,1211.627459,0.000825,117.950931,0.66485,116.366286,,1583.580342,940.452302,liquid
223.15,-50.0,1925000.0,19.25,1211.63637,0.000825,117.952971,0.664841,116.36421,,1583.564501,940.453638,liquid
223.15,-50.0,1930000.0,19.3,1211.645281,0.000825,117.955011,0.664831,116.362135,,1583.548662,940.454973,liquid
223.15,-50.0,1935000.0,19.35,1211.654191,0.000825,117.95705,0.664822,116.36006,,1583.532826,940.456309,liquid
223.15,-50.0,1940000.0,19.4,1211.6631,0.000825,117.95909,0.664813,116.357985,,1583.516992,940.457645,liquid
223.15,-50.0,1945000.0,19.45,1211.672009,0.000825,117.96113,0.664803,116.35591,,1583.501161,940.458981,liquid
223.15,-50.0,1950000.0,19.5,1211.680917,0.000825,117.96317,0.664794,116.353836,,1583.485332,940.460317,liquid
223.15,-50.0,1955000.0,19.55,1211.689825,0.000825,117.965211,0.664785,116.351761,,1583.469506,940.461654,liquid
223.15,-50.0,1960000.0,19.6,1211.698732,0.000825,117.967251,0.664775,116.349687,,1583.453682,940.46299,liquid
223.15,-50.0,1965000.0,19.65,1211.707638,0.000825,117.969291,0.664766,116.347613,,1583.437861,940.464326,liquid
223.15,-50.0,1970000.0,19.7,1211.716544,0.000825,117.971331,0.664756,116.345539,,1583.422042,940.465663,liquid
223.15,-50.0,1975000.0,19.75,1211.725449,0.000825,117.973372,0.664747,116.343465,,1583.406226,940.467,liquid
223.15,-50.0,1980000.0,19.8,1211.734354,0.000825,117.975412,0.664738,116.341391,,1583.390412,940.468337,liquid
223.15,-50.0,1985000.0,19.85,1211.743258,0.000825,117.977453,0.664728,116.339317,,1583.3746,940.469674,liquid
223.15,-50.0,1990000.0,19.9,1211.752162,0.000825,117.979494,0.664719,116.337244,,1583.358792,940.471011,liquid
223.15,-50.0,1995000.0,19.95,1211.761065,0.000825,117.981535,0.66471,116.33517,,1583.342985,940.472348,liquid
223.15,-50.0,2000000.0,20.0,1211.769967,0.000825,117.983575,0.6647,116.333097,,1583.327181,940.473685,liquid
223.15,-50.0,2005000.0,20.05,1211.778869,0.000825,117.985616,0.664691,116.331024,,1583.31138,940.475022,liquid
223.15,-50.0,2010000.0,20.1,1211.78777,0.000825,117.987657,0.664682,116.328951,,1583.295581,940.47636,liquid
223.15,-50.0,2015000.0,20.15,1211.796671,0.000825,117.989699,0.664672,116.326878,,1583.279784,940.477698,liquid
223.15,-50.0,2020000.0,20.2,1211.805571,0.000825,117.99174,0.664663,116.324806,,1583.26399,940.479035,liquid
223.15,-50.0,2025000.0,20.25,1211.81447,0.000825,117.993781,0.664654,116.322733,,1583.248198,940.480373,liquid
223.15,-50.0,2030000.0,20.3,1211.823369,0.000825,117.995822,0.664644,116.320661,,1583.232409,940.481711,liquid
223.15,-50.0,2035000.0,20.35,1211.832267,0.000825,117.997864,0.664635,116.318589,,1583.216622,940.483049,liquid
223.15,-50.0,2040000.0,20.4,1211.841165,0.000825,117.999905,0.664626,116.316516,,1583.200838,940.484387,liquid
223.15,-50.0,2045000.0,20.45,1211.850062,0.000825,118.001947,0.664616,116.314444,,1583.185056,940.485725,liquid
223.15,-50.0,2050000.0,20.5,1211.858958,0.000825,118.003989,0.664607,116.312373,,1583.169277,940.487064,liquid
223.15,-50.0,2055000.0,20.55,1211.867854,0.000825,118.00603,0.664598,116.310301,,1583.1535,940.488402,liquid
223.15,-50.0,2060000.0,20.6,1211.876749,0.000825,118.008072,0.664588,116.308229,,1583.137726,940.489741,liquid
223.15,-50.0,2065000.0,20.65,1211.885644,0.000825,118.010114,0.664579,116.306158,,1583.121954,940.49108,liquid
223.15,-50.0,2070000.0,20.7,1211.894538,0.000825,118.012156,0.66457,116.304087,,1583.106185,940.492418,liquid
223.15,-50.0,2075000.0,20.75,1211.903432,0.000825,118.014198,0.66456,116.302016,,1583.090418,940.493757,liquid
223.15,-50.0,2080000.0,20.8,1211.912325,0.000825,118.016241,0.664551,116.299945,,1583.074653,940.495096,liquid
223.15,-50.0,2085000.0,20.85,1211.921217,0.000825,118.018283,0.664542,116.297874,,1583.058891,940.496435,liquid
223.15,-50.0,2090000.0,20.9,1211.930109,0.000825,118.020325,0.664532,116.295803,,1583.043132,940.497775,liquid
223.15,-50.0,2095000.0,20.95,1211.939,0.000825,118.022368,0.664523,116.293733,,1583.027375,940.499114,liquid
