T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,8115000.0,81.15,1195.669792,0.000836,136.255107,0.72253,129.468116,,1578.597588,937.961373,supercritical_liquid
233.15,-40.0,8120000.0,81.2,1195.679022,0.000836,136.257093,0.722521,129.465972,,1578.581579,937.96275,supercritical_liquid
233.15,-40.0,8125000.0,81.25,1195.688252,0.000836,136.259079,0.722511,129.463829,,1578.565574,937.964127,supercritical_liquid
233.15,-40.0,8130000.0,81.3,1195.697481,0.000836,136.261065,0.722502,129.461686,,1578.549571,937.965504,supercritical_liquid
233.15,-40.0,8135000.0,81.35,1195.706709,0.000836,136.263051,0.722492,129.459543,,1578.53357,937.966881,supercritical_liquid
233.15,-40.0,8140000.0,81.4,1195.715937,0.000836,136.265037,0.722483,129.4574,,1578.517572,937.968258,supercritical_liquid
233.15,-40.0,8145000.0,81.45,1195.725164,0.000836,136.267023,0.722474,129.455257,,1578.501576,937.969636,supercritical_liquid
233.15,-40.0,8150000.0,81.5,1195.73439,0.000836,136.26901,0.722464,129.453115,,1578.485583,937.971013,supercritical_liquid
233.15,-40.0,8155000.0,81.55,1195.743616,0.000836,136.270996,0.722455,129.450973,,1578.469593,937.97239,supercritical_liquid
233.15,-40.0,8160000.0,81.6,1195.752841,0.000836,136.272983,0.722445,129.44883,,1578.453605,937.973768,supercritical_liquid
233.15,-40.0,8165000.0,81.65,1195.762066,0.000836,136.27497,0.722436,129.446688,,1578.437619,937.975146,supercritical_liquid
233.15,-40.0,8170000.0,81.7,1195.77129,0.000836,136.276957,0.722426,129.444546,,1578.421636,937.976523,supercritical_liquid
233.15,-40.0,8175000.0,81.75,1195.780513,0.000836,136.278943,0.722417,129.442404,,1578.405656,937.977901,supercritical_liquid
233.15,-40.0,8180000.0,81.8,1195.789736,0.000836,136.28093,0.722408,129.440263,,1578.389678,937.979279,supercritical_liquid
233.15,-40.0,8185000.0,81.85,1195.798958,0.000836,136.282917,0.722398,129.438121,,1578.373703,937.980657,supercritical_liquid
233.15,-40.0,8190000.0,81.9,1195.80818,0.000836,136.284905,0.722389,129.43598,,1578.35773,937.982035,supercritical_liquid
233.15,-40.0,8195000.0,81.95,1195.817401,0.000836,136.286892,0.722379,129.433839,,1578.34176,937.983413,supercritical_liquid
233.15,-40.0,8200000.0,82.0,1195.826621,0.000836,136.288879,0.72237,129.431698,,1578.325792,937.984792,supercritical_liquid
233.15,-40.0,8205000.0,82.05,1195.835841,0.000836,136.290867,0.722361,129.429557,,1578.309827,937.98617,supercritical_liquid
233.15,-40.0,8210000.0,82.1,1195.84506,0.000836,136.292854,0.722351,129.427416,,1578.293864,937.987548,supercritical_liquid
233.15,-40.0,8215000.0,82.15,1195.854278,0.000836,136.294842,0.722342,129.425276,,1578.277904,937.988927,supercritical_liquid
233.15,-40.0,8220000.0,82.2,1195.863496,0.000836,136.296829,0.722332,129.423135,,1578.261946,937.990306,supercritical_liquid
233.15,-40.0,8225000.0,82.25,1195.872713,0.000836,136.298817,0.722323,129.420995,,1578.245991,937.991684,supercritical_liquid
233.15,-40.0,8230000.0,82.3,1195.88193,0.000836,136.300805,0.722314,129.418855,,1578.230039,937.993063,supercritical_liquid
233.15,-40.0,8235000.0,82.35,1195.891145,0.000836,136.302793,0.722304,129.416715,,1578.214089,937.994442,supercritical_liquid
233.15,-40.0,8240000.0,82.4,1195.900361,0.000836,136.304781,0.722295,129.414575,,1578.198141,937.995821,supercritical_liquid
233.15,-40.0,8245000.0,82.45,1195.909575,0.000836,136.306769,0.722285,129.412435,,1578.182196,937.9972,supercritical_liquid
233.15,-40.0,8250000.0,82.5,1195.918789,0.000836,136.308757,0.722276,129.410296,,1578.166253,937.998579,supercritical_liquid
233.15,-40.0,8255000.0,82.55,1195.928003,0.000836,136.310746,0.722267,129.408156,,1578.150313,937.999958,supercritical_liquid
233.15,-40.0,8260000.0,82.6,1195.937216,0.000836,136.312734,0.722257,129.406017,,1578.134376,938.001338,supercritical_liquid
233.15,-40.0,8265000.0,82.65,1195.946428,0.000836,136.314722,0.722248,129.403878,,1578.118441,938.002717,supercritical_liquid
233.15,-40.0,8270000.0,82.7,1195.955639,0.000836,136.316711,0.722238,129.401739,,1578.102509,938.004097,supercritical_liquid
233.15,-40.0,8275000.0,82.75,1195.96485,0.000836,136.3187,0.722229,129.3996,,1578.086579,938.005476,supercritical_liquid
233.15,-40.0,8280000.0,82.8,1195.974061,0.000836,136.320688,0.72222,129.397461,,1578.070651,938.006856,supercritical_liquid
233.15,-40.0,8285000.0,82.85,1195.98327,0.000836,136.322677,0.72221,129.395323,,1578.054726,938.008236,supercritical_liquid
233.15,-40.0,8290000.0,82.9,1195.99248,0.000836,136.324666,0.722201,129.393184,,1578.038804,938.009616,supercritical_liquid
233.15,-40.0,8295000.0,82.95,1196.001688,0.000836,136.326655,0.722191,129.391046,,1578.022884,938.010996,supercritical_liquid
233.15,-40.0,8300000.0,83.0,1196.010896,0.000836,136.328644,0.722182,129.388908,,1578.006967,938.012376,supercritical_liquid
233.15,-40.0,8305000.0,83.05,1196.020103,0.000836,136.330633,0.722173,129.38677,,1577.991052,938.013756,supercritical_liquid
233.15,-40.0,8310000.0,83.1,1196.02931,0.000836,136.332623,0.722163,129.384632,,1577.97514,938.015136,supercritical_liquid
233.15,-40.0,8315000.0,83.15,1196.038516,0.000836,136.334612,0.722154,129.382495,,1577.95923,938.016516,supercritical_liquid
233.15,-40.0,8320000.0,83.2,1196.047721,0.000836,136.336601,0.722144,129.380357,,1577.943322,938.017897,supercritical_liquid
233.15,-40.0,8325000.0,83.25,1196.056926,0.000836,136.338591,0.722135,129.37822,,1577.927418,938.019277,supercritical_liquid
233.15,-40.0,8330000.0,83.3,1196.06613,0.000836,136.340581,0.722126,129.376083,,1577.911515,938.020658,supercritical_liquid
233.15,-40.0,8335000.0,83.35,1196.075334,0.000836,136.34257,0.722116,129.373946,,1577.895616,938.022039,supercritical_liquid
233.15,-40.0,8340000.0,83.4,1196.084537,0.000836,136.34456,0.722107,129.371809,,1577.879718,938.023419,supercritical_liquid
233.15,-40.0,8345000.0,83.45,1196.093739,0.000836,136.34655,0.722097,129.369672,,1577.863824,938.0248,supercritical_liquid
233.15,-40.0,8350000.0,83.5,1196.10294,0.000836,136.34854,0.722088,129.367535,,1577.847931,938.026181,supercritical_liquid
233.15,-40.0,8355000.0,83.55,1196.112142,0.000836,136.35053,0.722079,129.365399,,1577.832042,938.027562,supercritical_liquid
233.15,-40.0,8360000.0,83.6,1196.121342,0.000836,136.35252,0.722069,129.363263,,1577.816154,938.028943,supercritical_liquid
233.15,-40.0,8365000.0,83.65,1196.130542,0.000836,136.35451,0.72206,129.361126,,1577.80027,938.030324,supercritical_liquid
233.15,-40.0,8370000.0,83.7,1196.139741,0.000836,136.356501,0.72205,129.35899,,1577.784387,938.031706,supercritical_liquid
233.15,-40.0,8375000.0,83.75,1196.14894,0.000836,136.358491,0.722041,129.356855,,1577.768508,938.033087,supercritical_liquid
233.15,-40.0,8380000.0,83.8,1196.158138,0.000836,136.360482,0.722032,129.354719,,1577.75263,938.034469,supercritical_liquid
233.15,-40.0,8385000.0,83.85,1196.167335,0.000836,136.362472,0.722022,129.352583,,1577.736756,938.03585,supercritical_liquid
233.15,-40.0,8390000.0,83.9,1196.176532,0.000836,136.364463,0.722013,129.350448,,1577.720883,938.037232,supercritical_liquid
233.15,-40.0,8395000.0,83.95,1196.185728,0.000836,136.366454,0.722003,129.348313,,1577.705014,938.038613,supercritical_liquid
233.15,-40.0,8400000.0,84.0,1196.194923,0.000836,136.368444,0.721994,129.346178,,1577.689146,938.039995,supercritical_liquid
233.15,-40.0,8405000.0,84.05,1196.204118,0.000836,136.370435,0.721985,129.344043,,1577.673282,938.041377,supercritical_liquid
233.15,-40.0,8410000.0,84.1,1196.213312,0.000836,136.372426,0.721975,129.341908,,1577.65742,938.042759,supercritical_liquid
233.15,-40.0,8415000.0,84.15,1196.222506,0.000836,136.374417,0.721966,129.339773,,1577.64156,938.044141,supercritical_liquid
233.15,-40.0,8420000.0,84.2,1196.231699,0.000836,136.376409,0.721956,129.337639,,1577.625703,938.045523,supercritical_liquid
233.15,-40.0,8425000.0,84.25,1196.240891,0.000836,136.3784,0.721947,129.335504,,1577.609848,938.046906,supercritical_liquid
233.15,-40.0,8430000.0,84.3,1196.250083,0.000836,136.380391,0.721938,129.33337,,1577.593996,938.048288,supercritical_liquid
233.15,-40.0,8435000.0,84.35,1196.259274,0.000836,136.382383,0.721928,129.331236,,1577.578146,938.04967,supercritical_liquid
233.15,-40.0,8440000.0,84.4,1196.268465,0.000836,136.384374,0.721919,129.329102,,1577.562299,938.051053,supercritical_liquid
233.15,-40.0,8445000.0,84.45,1196.277655,0.000836,136.386366,0.72191,129.326968,,1577.546454,938.052436,supercritical_liquid
233.15,-40.0,8450000.0,84.5,1196.286844,0.000836,136.388358,0.7219,129.324834,,1577.530612,938.053818,supercritical_liquid
233.15,-40.0,8455000.0,84.55,1196.296033,0.000836,136.390349,0.721891,129.322701,,1577.514772,938.055201,supercritical_liquid
233.15,-40.0,8460000.0,84.6,1196.305221,0.000836,136.392341,0.721881,129.320568,,1577.498935,938.056584,supercritical_liquid
233.15,-40.0,8465000.0,84.65,1196.314409,0.000836,136.394333,0.721872,129.318434,,1577.4831,938.057967,supercritical_liquid
233.15,-40.0,8470000.0,84.7,1196.323595,0.000836,136.396325,0.721863,129.316301,,1577.467268,938.05935,supercritical_liquid
233.15,-40.0,8475000.0,84.75,1196.332782,0.000836,136.398318,0.721853,129.314168,,1577.451438,938.060733,supercritical_liquid
233.15,-40.0,8480000.0,84.8,1196.341967,0.000836,136.40031,0.721844,129.312036,,1577.435611,938.062116,supercritical_liquid
233.15,-40.0,8485000.0,84.85,1196.351152,0.000836,136.402302,0.721834,129.309903,,1577.419786,938.0635,supercritical_liquid
233.15,-40.0,8490000.0,84.9,1196.360337,0.000836,136.404295,0.721825,129.30777,,1577.403963,938.064883,supercritical_liquid
233.15,-40.0,8495000.0,84.95,1196.369521,0.000836,136.406287,0.721816,129.305638,,1577.388144,938.066266,supercritical_liquid
233.15,-40.0,8500000.0,85.0,1196.378704,0.000836,136.40828,0.721806,129.303506,,1577.372326,938.06765,supercritical_liquid
233.15,-40.0,8505000.0,85.05,1196.387886,0.000836,136.410272,0.721797,129.301374,,1577.356512,938.069034,supercritical_liquid
233.15,-40.0,8510000.0,85.1,1196.397068,0.000836,136.412265,0.721788,129.299242,,1577.340699,938.070417,supercritical_liquid
233.15,-40.0,8515000.0,85.15,1196.40625,0.000836,136.414258,0.721778,129.29711,,1577.324889,938.071801,supercritical_liquid
233.15,-40.0,8520000.0,85.2,1196.41543,0.000836,136.416251,0.721769,129.294979,,1577.309082,938.073185,supercritical_liquid
233.15,-40.0,8525000.0,85.25,1196.42461,0.000836,136.418244,0.721759,129.292847,,1577.293277,938.074569,supercritical_liquid
233.15,-40.0,8530000.0,85.3,1196.43379,0.000836,136.420237,0.72175,129.290716,,1577.277475,938.075953,supercritical_liquid
233.15,-40.0,8535000.0,85.35,1196.442969,0.000836,136.42223,0.721741,129.288585,,1577.261675,938.077337,supercritical_liquid
233.15,-40.0,8540000.0,85.4,1196.452147,0.000836,136.424224,0.721731,129.286454,,1577.245877,938.078721,supercritical_liquid
233.15,-40.0,8545000.0,85.45,1196.461325,0.000836,136.426217,0.721722,129.284323,,1577.230082,938.080106,supercritical_liquid
233.15,-40.0,8550000.0,85.5,1196.470502,0.000836,136.42821,0.721713,129.282192,,1577.21429,938.08149,supercritical_liquid
233.15,-40.0,8555000.0,85.55,1196.479678,0.000836,136.430204,0.721703,129.280062,,1577.1985,938.082875,supercritical_liquid
233.15,-40.0,8560000.0,85.6,1196.488854,0.000836,136.432198,0.721694,129.277931,,1577.182712,938.084259,supercritical_liquid
233.15,-40.0,8565000.0,85.65,1196.498029,0.000836,136.434191,0.721684,129.275801,,1577.166927,938.085644,supercritical_liquid
233.15,-40.0,8570000.0,85.7,1196.507204,0.000836,136.436185,0.721675,129.273671,,1577.151145,938.087029,supercritical_liquid
233.15,-40.0,8575000.0,85.75,1196.516378,0.000836,136.438179,0.721666,129.271541,,1577.135365,938.088414,supercritical_liquid
233.15,-40.0,8580000.0,85.8,1196.525551,0.000836,136.440173,0.721656,129.269411,,1577.119587,938.089799,supercritical_liquid
233.15,-40.0,8585000.0,85.85,1196.534724,0.000836,136.442167,0.721647,129.267281,,1577.103812,938.091184,supercritical_liquid
233.15,-40.0,8590000.0,85.9,1196.543896,0.000836,136.444161,0.721638,129.265152,,1577.088039,938.092569,supercritical_liquid
233.15,-40.0,8595000.0,85.95,1196.553067,0.000836,136.446156,0.721628,129.263022,,1577.072269,938.093954,supercritical_liquid
233.15,-40.0,8600000.0,86.0,1196.562238,0.000836,136.44815,0.721619,129.260893,,1577.056501,938.095339,supercritical_liquid
233.15,-40.0,8605000.0,86.05,1196.571409,0.000836,136.450144,0.72161,129.258764,,1577.040736,938.096725,supercritical_liquid
233.15,-40.0,8610000.0,86.1,1196.580578,0.000836,136.452139,0.7216,129.256635,,1577.024973,938.09811,supercritical_liquid
233.15,-40.0,8615000.0,86.15,1196.589747,0.000836,136.454133,0.721591,129.254506,,1577.009213,938.099496,supercritical_liquid
233.15,-40.0,8620000.0,86.2,1196.598916,0.000836,136.456128,0.721581,129.252378,,1576.993455,938.100881,supercritical_liquid
233.15,-40.0,8625000.0,86.25,1196.608083,0.000836,136.458123,0.721572,129.250249,,1576.9777,938.102267,supercritical_liquid
233.15,-40.0,8630000.0,86.3,1196.617251,0.000836,136.460118,0.721563,129.248121,,1576.961947,938.103653,supercritical_liquid
233.15,-40.0,8635000.0,86.35,1196.626417,0.000836,136.462113,0.721553,129.245993,,1576.946197,938.105039,supercritical_liquid
233.15,-40.0,8640000.0,86.4,1196.635583,0.000836,136.464108,0.721544,129.243865,,1576.930449,938.106424,supercritical_liquid
233.15,-40.0,8645000.0,86.45,1196.644749,0.000836,136.466103,0.721535,129.241737,,1576.914704,938.107811,supercritical_liquid
233.15,-40.0,8650000.0,86.5,1196.653913,0.000836,136.468098,0.721525,129.239609,,1576.898961,938.109197,supercritical_liquid
233.15,-40.0,8655000.0,86.55,1196.663078,0.000836,136.470093,0.721516,129.237481,,1576.88322,938.110583,supercritical_liquid
233.15,-40.0,8660000.0,86.6,1196.672241,0.000836,136.472089,0.721506,129.235354,,1576.867482,938.111969,supercritical_liquid
233.15,-40.0,8665000.0,86.65,1196.681404,0.000836,136.474084,0.721497,129.233226,,1576.851747,938.113356,supercritical_liquid
233.15,-40.0,8670000.0,86.7,1196.690566,0.000836,136.47608,0.721488,129.231099,,1576.836014,938.114742,supercritical_liquid
233.15,-40.0,8675000.0,86.75,1196.699728,0.000836,136.478075,0.721478,129.228972,,1576.820283,938.116129,supercritical_liquid
233.15,-40.0,8680000.0,86.8,1196.708889,0.000836,136.480071,0.721469,129.226845,,1576.804555,938.117515,supercritical_liquid
233.15,-40.0,8685000.0,86.85,1196.71805,0.000836,136.482067,0.72146,129.224718,,1576.788829,938.118902,supercritical_liquid
233.15,-40.0,8690000.0,86.9,1196.72721,0.000836,136.484063,0.72145,129.222592,,1576.773106,938.120289,supercritical_liquid
233.15,-40.0,8695000.0,86.95,1196.736369,0.000836,136.486059,0.721441,129.220465,,1576.757385,938.121676,supercritical_liquid
233.15,-40.0,8700000.0,87.0,1196.745527,0.000836,136.488055,0.721432,129.218339,,1576.741667,938.123063,supercritical_liquid
233.15,-40.0,8705000.0,87.05,1196.754685,0.000836,136.490051,0.721422,129.216213,,1576.725951,938.12445,supercritical_liquid
233.15,-40.0,8710000.0,87.1,1196.763843,0.000836,136.492047,0.721413,129.214087,,1576.710238,938.125837,supercritical_liquid
233.15,-40.0,8715000.0,87.15,1196.773,0.000836,136.494044,0.721404,129.211961,,1576.694527,938.127224,supercritical_liquid
233.15,-40.0,8720000.0,87.2,1196.782156,0.000836,136.49604,0.721394,129.209835,,1576.678818,938.128611,supercritical_liquid
233.15,-40.0,8725000.0,87.25,1196.791312,0.000836,136.498037,0.721385,129.20771,,1576.663112,938.129999,supercritical_liquid
233.15,-40.0,8730000.0,87.3,1196.800467,0.000836,136.500033,0.721375,129.205584,,1576.647409,938.131386,supercritical_liquid
233.15,-40.0,8735000.0,87.35,1196.809621,0.000836,136.50203,0.721366,129.203459,,1576.631708,938.132774,supercritical_liquid
233.15,-40.0,8740000.0,87.4,1196.818775,0.000836,136.504027,0.721357,129.201334,,1576.616009,938.134162,supercritical_liquid
233.15,-40.0,8745000.0,87.45,1196.827928,0.000836,136.506024,0.721347,129.199209,,1576.600313,938.135549,supercritical_liquid
233.15,-40.0,8750000.0,87.5,1196.83708,0.000836,136.508021,0.721338,129.197084,,1576.584619,938.136937,supercritical_liquid
233.15,-40.0,8755000.0,87.55,1196.846232,0.000836,136.510018,0.721329,129.194959,,1576.568928,938.138325,supercritical_liquid
233.15,-40.0,8760000.0,87.6,1196.855384,0.000836,136.512015,0.721319,129.192835,,1576.553239,938.139713,supercritical_liquid
233.15,-40.0,8765000.0,87.65,1196.864534,0.000836,136.514012,0.72131,129.19071,,1576.537553,938.141101,supercritical_liquid
233.15,-40.0,8770000.0,87.7,1196.873684,0.000836,136.516009,0.721301,129.188586,,1576.521869,938.142489,supercritical_liquid
233.15,-40.0,8775000.0,87.75,1196.882834,0.000836,136.518007,0.721291,129.186462,,1576.506188,938.143878,supercritical_liquid
233.15,-40.0,8780000.0,87.8,1196.891983,0.000835,136.520004,0.721282,129.184338,,1576.490509,938.145266,supercritical_liquid
233.15,-40.0,8785000.0,87.85,1196.901131,0.000835,136.522002,0.721273,129.182214,,1576.474832,938.146654,supercritical_liquid
233.15,-40.0,8790000.0,87.9,1196.910279,0.000835,136.523999,0.721263,129.18009,,1576.459158,938.148043,supercritical_liquid
233.15,-40.0,8795000.0,87.95,1196.919426,0.000835,136.525997,0.721254,129.177967,,1576.443487,938.149431,supercritical_liquid
233.15,-40.0,8800000.0,88.0,1196.928572,0.000835,136.527995,0.721245,129.175843,,1576.427818,938.15082,supercritical_liquid
233.15,-40.0,8805000.0,88.05,1196.937718,0.000835,136.529993,0.721235,129.17372,,1576.412151,938.152209,supercritical_liquid
233.15,-40.0,8810000.0,88.1,1196.946863,0.000835,136.531991,0.721226,129.171597,,1576.396487,938.153598,supercritical_liquid
233.15,-40.0,8815000.0,88.15,1196.956008,0.000835,136.533989,0.721217,129.169474,,1576.380825,938.154986,supercritical_liquid
233.15,-40.0,8820000.0,88.2,1196.965152,0.000835,136.535987,0.721207,129.167351,,1576.365166,938.156375,supercritical_liquid
233.15,-40.0,8825000.0,88.25,1196.974295,0.000835,136.537985,0.721198,129.165229,,1576.349509,938.157765,supercritical_liquid
233.15,-40.0,8830000.0,88.3,1196.983438,0.000835,136.539983,0.721188,129.163106,,1576.333854,938.159154,supercritical_liquid
233.15,-40.0,8835000.0,88.35,1196.99258,0.000835,136.541982,0.721179,129.160984,,1576.318202,938.160543,supercritical_liquid
233.15,-40.0,8840000.0,88.4,1197.001722,0.000835,136.54398,0.72117,129.158861,,1576.302553,938.161932,supercritical_liquid
233.15,-40.0,8845000.0,88.45,1197.010863,0.000835,136.545979,0.72116,129.156739,,1576.286906,938.163322,supercritical_liquid
233.15,-40.0,8850000.0,88.5,1197.020003,0.000835,136.547978,0.721151,129.154617,,1576.271261,938.164711,supercritical_liquid
233.15,-40.0,8855000.0,88.55,1197.029143,0.000835,136.549976,0.721142,129.152496,,1576.255619,938.166101,supercritical_liquid
233.15,-40.0,8860000.0,88.6,1197.038282,0.000835,136.551975,0.721132,129.150374,,1576.239979,938.16749,supercritical_liquid
233.15,-40.0,8865000.0,88.65,1197.047421,0.000835,136.553974,0.721123,129.148253,,1576.224342,938.16888,supercritical_liquid
233.15,-40.0,8870000.0,88.7,1197.056559,0.000835,136.555973,0.721114,129.146131,,1576.208707,938.17027,supercritical_liquid
233.15,-40.0,8875000.0,88.75,1197.065696,0.000835,136.557972,0.721104,129.14401,,1576.193075,938.17166,supercritical_liquid
233.15,-40.0,8880000.0,88.8,1197.074833,0.000835,136.559971,0.721095,129.141889,,1576.177445,938.17305,supercritical_liquid
233.15,-40.0,8885000.0,88.85,1197.083969,0.000835,136.561971,0.721086,129.139768,,1576.161817,938.17444,supercritical_liquid
233.15,-40.0,8890000.0,88.9,1197.093104,0.000835,136.56397,0.721076,129.137647,,1576.146192,938.17583,supercritical_liquid
233.15,-40.0,8895000.0,88.95,1197.102239,0.000835,136.56597,0.721067,129.135527,,1576.130569,938.17722,supercritical_liquid
233.15,-40.0,8900000.0,89.0,1197.111373,0.000835,136.567969,0.721058,129.133406,,1576.114949,938.178611,supercritical_liquid
233.15,-40.0,8905000.0,89.05,1197.120507,0.000835,136.569969,0.721048,129.131286,,1576.099331,938.180001,supercritical_liquid
233.15,-40.0,8910000.0,89.1,1197.12964,0.000835,136.571968,0.721039,129.129165,,1576.083716,938.181392,supercritical_liquid
233.15,-40.0,8915000.0,89.15,1197.138772,0.000835,136.573968,0.72103,129.127045,,1576.068103,938.182782,supercritical_liquid
233.15,-40.0,8920000.0,89.2,1197.147904,0.000835,136.575968,0.72102,129.124926,,1576.052493,938.184173,supercritical_liquid
233.15,-40.0,8925000.0,89.25,1197.157036,0.000835,136.577968,0.721011,129.122806,,1576.036885,938.185564,supercritical_liquid
233.15,-40.0,8930000.0,89.3,1197.166166,0.000835,136.579968,0.721002,129.120686,,1576.021279,938.186955,supercritical_liquid
233.15,-40.0,8935000.0,89.35,1197.175296,0.000835,136.581968,0.720992,129.118567,,1576.005676,938.188345,supercritical_liquid
233.15,-40.0,8940000.0,89.4,1197.184426,0.000835,136.583968,0.720983,129.116447,,1575.990075,938.189736,supercritical_liquid
233.15,-40.0,8945000.0,89.45,1197.193554,0.000835,136.585969,0.720974,129.114328,,1575.974477,938.191127,supercritical_liquid
233.15,-40.0,8950000.0,89.5,1197.202683,0.000835,136.587969,0.720964,129.112209,,1575.958881,938.192519,supercritical_liquid
233.15,-40.0,8955000.0,89.55,1197.21181,0.000835,136.58997,0.720955,129.11009,,1575.943288,938.19391,supercritical_liquid
233.15,-40.0,8960000.0,89.6,1197.220937,0.000835,136.59197,0.720946,129.107971,,1575.927697,938.195301,supercritical_liquid
233.15,-40.0,8965000.0,89.65,1197.230064,0.000835,136.593971,0.720936,129.105853,,1575.912108,938.196693,supercritical_liquid
233.15,-40.0,8970000.0,89.7,1197.239189,0.000835,136.595972,0.720927,129.103734,,1575.896522,938.198084,supercritical_liquid
233.15,-40.0,8975000.0,89.75,1197.248315,0.000835,136.597972,0.720918,129.101616,,1575.880938,938.199476,supercritical_liquid
233.15,-40.0,8980000.0,89.8,1197.257439,0.000835,136.599973,0.720908,129.099498,,1575.865357,938.200867,supercritical_liquid
233.15,-40.0,8985000.0,89.85,1197.266563,0.000835,136.601974,0.720899,129.09738,,1575.849778,938.202259,supercritical_liquid
233.15,-40.0,8990000.0,89.9,1197.275687,0.000835,136.603975,0.72089,129.095262,,1575.834202,938.203651,supercritical_liquid
233.15,-40.0,8995000.0,89.95,1197.284809,0.000835,136.605977,0.72088,129.093144,,1575.818628,938.205043,supercritical_liquid
233.15,-40.0,9000000.0,90.0,1197.293931,0.000835,136.607978,0.720871,129.091027,,1575.803056,938.206435,supercritical_liquid
233.15,-40.0,9005000.0,90.05,1197.303053,0.000835,136.609979,0.720862,129.088909,,1575.787487,938.207827,supercritical_liquid
233.15,-40.0,9010000.0,90.1,1197.312174,0.000835,136.611981,0.720852,129.086792,,1575.771921,938.209219,supercritical_liquid
233.15,-40.0,9015000.0,90.15,1197.321294,0.000835,136.613982,0.720843,129.084675,,1575.756356,938.210611,supercritical_liquid
233.15,-40.0,9020000.0,90.2,1197.330414,0.000835,136.615984,0.720834,129.082558,,1575.740794,938.212003,supercritical_liquid
233.15,-40.0,9025000.0,90.25,1197.339533,0.000835,136.617985,0.720824,129.080441,,1575.725235,938.213396,supercritical_liquid
233.15,-40.0,9030000.0,90.3,1197.348652,0.000835,136.619987,0.720815,129.078324,,1575.709678,938.214788,supercritical_liquid
233.15,-40.0,9035000.0,90.35,1197.35777,0.000835,136.621989,0.720806,129.076208,,1575.694124,938.216181,supercritical_liquid
233.15,-40.0,9040000.0,90.4,1197.366887,0.000835,136.623991,0.720796,129.074091,,1575.678571,938.217573,supercritical_liquid
233.15,-40.0,9045000.0,90.45,1197.376004,0.000835,136.625993,0.720787,129.071975,,1575.663022,938.218966,supercritical_liquid
233.15,-40.0,9050000.0,90.5,1197.38512,0.000835,136.627995,0.720778,129.069859,,1575.647474,938.220359,supercritical_liquid
233.15,-40.0,9055000.0,90.55,1197.394235,0.000835,136.629997,0.720768,129.067743,,1575.63193,938.221752,supercritical_liquid
233.15,-40.0,9060000.0,90.6,1197.40335,0.000835,136.632,0.720759,129.065627,,1575.616387,938.223145,supercritical_liquid
233.15,-40.0,9065000.0,90.65,1197.412464,0.000835,136.634002,0.72075,129.063511,,1575.600847,938.224538,supercritical_liquid
233.15,-40.0,9070000.0,90.7,1197.421578,0.000835,136.636004,0.72074,129.061396,,1575.585309,938.225931,supercritical_liquid
233.15,-40.0,9075000.0,90.75,1197.430691,0.000835,136.638007,0.720731,129.05928,,1575.569774,938.227324,supercritical_liquid
233.15,-40.0,9080000.0,90.8,1197.439804,0.000835,136.64001,0.720722,129.057165,,1575.554242,938.228717,supercritical_liquid
233.15,-40.0,9085000.0,90.85,1197.448915,0.000835,136.642012,0.720713,129.05505,,1575.538711,938.230111,supercritical_liquid
233.15,-40.0,9090000.0,90.9,1197.458027,0.000835,136.644015,0.720703,129.052935,,1575.523183,938.231504,supercritical_liquid
233.15,-40.0,9095000.0,90.95,1197.467137,0.000835,136.646018,0.720694,129.05082,,1575.507658,938.232898,supercritical_liquid
233.15,-40.0,9100000.0,91.0,1197.476247,0.000835,136.648021,0.720685,129.048705,,1575.492135,938.234291,supercritical_liquid
233.15,-40.0,9105000.0,91.05,1197.485357,0.000835,136.650024,0.720675,129.046591,,1575.476614,938.235685,supercritical_liquid
233.15,-40.0,9110000.0,91.1,1197.494466,0.000835,136.652027,0.720666,129.044476,,1575.461096,938.237079,supercritical_liquid
233.15,-40.0,9115000.0,91.15,1197.503574,0.000835,136.65403,0.720657,129.042362,,1575.44558,938.238473,supercritical_liquid
233.15,-40.0,9120000.0,91.2,1197.512682,0.000835,136.656034,0.720647,129.040248,,1575.430066,938.239866,supercritical_liquid
233.15,-40.0,9125000.0,91.25,1197.521789,0.000835,136.658037,0.720638,129.038134,,1575.414555,938.24126,supercritical_liquid
233.15,-40.0,9130000.0,91.3,1197.530895,0.000835,136.660041,0.720629,129.03602,,1575.399047,938.242655,supercritical_liquid
233.15,-40.0,9135000.0,91.35,1197.540001,0.000835,136.662044,0.720619,129.033907,,1575.383541,938.244049,supercritical_liquid
233.15,-40.0,9140000.0,91.4,1197.549106,0.000835,136.664048,0.72061,129.031793,,1575.368037,938.245443,supercritical_liquid
233.15,-40.0,9145000.0,91.45,1197.558211,0.000835,136.666052,0.720601,129.02968,,1575.352535,938.246837,supercritical_liquid
233.15,-40.0,9150000.0,91.5,1197.567315,0.000835,136.668055,0.720591,129.027566,,1575.337036,938.248232,supercritical_liquid
233.15,-40.0,9155000.0,91.55,1197.576418,0.000835,136.670059,0.720582,129.025453,,1575.32154,938.249626,supercritical_liquid
233.15,-40.0,9160000.0,91.6,1197.585521,0.000835,136.672063,0.720573,129.02334,,1575.306046,938.251021,supercritical_liquid
