T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,7895000.0,78.95,1247.852493,0.000801,104.830778,0.582436,98.503909,,1556.751164,948.203239,supercritical_liquid
213.15,-60.0,7900000.0,79.0,1247.859912,0.000801,104.833027,0.582427,98.502188,,1556.740198,948.204703,supercritical_liquid
213.15,-60.0,7905000.0,79.05,1247.867331,0.000801,104.835276,0.582419,98.500468,,1556.729233,948.206166,supercritical_liquid
213.15,-60.0,7910000.0,79.1,1247.874749,0.000801,104.837525,0.582411,98.498748,,1556.71827,948.20763,supercritical_liquid
213.15,-60.0,7915000.0,79.15,1247.882167,0.000801,104.839775,0.582403,98.497028,,1556.707308,948.209094,supercritical_liquid
213.15,-60.0,7920000.0,79.2,1247.889584,0.000801,104.842024,0.582394,98.495309,,1556.696348,948.210558,supercritical_liquid
213.15,-60.0,7925000.0,79.25,1247.897001,0.000801,104.844273,0.582386,98.493589,,1556.685389,948.212023,supercritical_liquid
213.15,-60.0,7930000.0,79.3,1247.904417,0.000801,104.846523,0.582378,98.491869,,1556.674431,948.213487,supercritical_liquid
213.15,-60.0,7935000.0,79.35,1247.911834,0.000801,104.848772,0.58237,98.49015,,1556.663475,948.214951,supercritical_liquid
213.15,-60.0,7940000.0,79.4,1247.919249,0.000801,104.851021,0.582361,98.48843,,1556.65252,948.216415,supercritical_liquid
213.15,-60.0,7945000.0,79.45,1247.926665,0.000801,104.853271,0.582353,98.486711,,1556.641567,948.217879,supercritical_liquid
213.15,-60.0,7950000.0,79.5,1247.93408,0.000801,104.85552,0.582345,98.484992,,1556.630615,948.219343,supercritical_liquid
213.15,-60.0,7955000.0,79.55,1247.941494,0.000801,104.85777,0.582337,98.483272,,1556.619664,948.220808,supercritical_liquid
213.15,-60.0,7960000.0,79.6,1247.948908,0.000801,104.86002,0.582328,98.481553,,1556.608715,948.222272,supercritical_liquid
213.15,-60.0,7965000.0,79.65,1247.956322,0.000801,104.862269,0.58232,98.479834,,1556.597767,948.223736,supercritical_liquid
213.15,-60.0,7970000.0,79.7,1247.963736,0.000801,104.864519,0.582312,98.478116,,1556.58682,948.2252,supercritical_liquid
213.15,-60.0,7975000.0,79.75,1247.971149,0.000801,104.866769,0.582304,98.476397,,1556.575875,948.226665,supercritical_liquid
213.15,-60.0,7980000.0,79.8,1247.978561,0.000801,104.869019,0.582295,98.474678,,1556.564932,948.228129,supercritical_liquid
213.15,-60.0,7985000.0,79.85,1247.985973,0.000801,104.871269,0.582287,98.47296,,1556.553989,948.229594,supercritical_liquid
213.15,-60.0,7990000.0,79.9,1247.993385,0.000801,104.873519,0.582279,98.471241,,1556.543048,948.231058,supercritical_liquid
213.15,-60.0,7995000.0,79.95,1248.000797,0.000801,104.875769,0.582271,98.469523,,1556.532109,948.232523,supercritical_liquid
213.15,-60.0,8000000.0,80.0,1248.008208,0.000801,104.878019,0.582262,98.467804,,1556.521171,948.233987,supercritical_liquid
213.15,-60.0,8005000.0,80.05,1248.015619,0.000801,104.880269,0.582254,98.466086,,1556.510234,948.235452,supercritical_liquid
213.15,-60.0,8010000.0,80.1,1248.023029,0.000801,104.882519,0.582246,98.464368,,1556.499299,948.236917,supercritical_liquid
213.15,-60.0,8015000.0,80.15,1248.030439,0.000801,104.884769,0.582238,98.46265,,1556.488365,948.238381,supercritical_liquid
213.15,-60.0,8020000.0,80.2,1248.037848,0.000801,104.887019,0.582229,98.460932,,1556.477432,948.239846,supercritical_liquid
213.15,-60.0,8025000.0,80.25,1248.045257,0.000801,104.88927,0.582221,98.459214,,1556.466501,948.241311,supercritical_liquid
213.15,-60.0,8030000.0,80.3,1248.052666,0.000801,104.89152,0.582213,98.457497,,1556.455572,948.242775,supercritical_liquid
213.15,-60.0,8035000.0,80.35,1248.060074,0.000801,104.893771,0.582205,98.455779,,1556.444643,948.24424,supercritical_liquid
213.15,-60.0,8040000.0,80.4,1248.067482,0.000801,104.896021,0.582197,98.454062,,1556.433716,948.245705,supercritical_liquid
213.15,-60.0,8045000.0,80.45,1248.07489,0.000801,104.898271,0.582188,98.452344,,1556.422791,948.24717,supercritical_liquid
213.15,-60.0,8050000.0,80.5,1248.082297,0.000801,104.900522,0.58218,98.450627,,1556.411867,948.248635,supercritical_liquid
213.15,-60.0,8055000.0,80.55,1248.089704,0.000801,104.902773,0.582172,98.44891,,1556.400944,948.2501,supercritical_liquid
213.15,-60.0,8060000.0,80.6,1248.09711,0.000801,104.905023,0.582164,98.447193,,1556.390023,948.251565,supercritical_liquid
213.15,-60.0,8065000.0,80.65,1248.104516,0.000801,104.907274,0.582155,98.445475,,1556.379103,948.25303,supercritical_liquid
213.15,-60.0,8070000.0,80.7,1248.111922,0.000801,104.909525,0.582147,98.443759,,1556.368184,948.254495,supercritical_liquid
213.15,-60.0,8075000.0,80.75,1248.119327,0.000801,104.911776,0.582139,98.442042,,1556.357267,948.25596,supercritical_liquid
213.15,-60.0,8080000.0,80.8,1248.126732,0.000801,104.914027,0.582131,98.440325,,1556.346351,948.257425,supercritical_liquid
213.15,-60.0,8085000.0,80.85,1248.134136,0.000801,104.916277,0.582122,98.438608,,1556.335437,948.25889,supercritical_liquid
213.15,-60.0,8090000.0,80.9,1248.14154,0.000801,104.918528,0.582114,98.436892,,1556.324524,948.260355,supercritical_liquid
213.15,-60.0,8095000.0,80.95,1248.148944,0.000801,104.920779,0.582106,98.435175,,1556.313612,948.26182,supercritical_liquid
213.15,-60.0,8100000.0,81.0,1248.156347,0.000801,104.92303,0.582098,98.433459,,1556.302702,948.263285,supercritical_liquid
213.15,-60.0,8105000.0,81.05,1248.16375,0.000801,104.925282,0.582089,98.431743,,1556.291793,948.264751,supercritical_liquid
213.15,-60.0,8110000.0,81.1,1248.171153,0.000801,104.927533,0.582081,98.430026,,1556.280885,948.266216,supercritical_liquid
213.15,-60.0,8115000.0,81.15,1248.178555,0.000801,104.929784,0.582073,98.42831,,1556.269979,948.267681,supercritical_liquid
213.15,-60.0,8120000.0,81.2,1248.185956,0.000801,104.932035,0.582065,98.426594,,1556.259075,948.269146,supercritical_liquid
213.15,-60.0,8125000.0,81.25,1248.193358,0.000801,104.934287,0.582057,98.424878,,1556.248171,948.270612,supercritical_liquid
213.15,-60.0,8130000.0,81.3,1248.200759,0.000801,104.936538,0.582048,98.423163,,1556.23727,948.272077,supercritical_liquid
213.15,-60.0,8135000.0,81.35,1248.208159,0.000801,104.938789,0.58204,98.421447,,1556.226369,948.273543,supercritical_liquid
213.15,-60.0,8140000.0,81.4,1248.215559,0.000801,104.941041,0.582032,98.419731,,1556.21547,948.275008,supercritical_liquid
213.15,-60.0,8145000.0,81.45,1248.222959,0.000801,104.943292,0.582024,98.418016,,1556.204572,948.276474,supercritical_liquid
213.15,-60.0,8150000.0,81.5,1248.230359,0.000801,104.945544,0.582015,98.4163,,1556.193676,948.277939,supercritical_liquid
213.15,-60.0,8155000.0,81.55,1248.237758,0.000801,104.947796,0.582007,98.414585,,1556.182781,948.279405,supercritical_liquid
213.15,-60.0,8160000.0,81.6,1248.245156,0.000801,104.950047,0.581999,98.41287,,1556.171887,948.28087,supercritical_liquid
213.15,-60.0,8165000.0,81.65,1248.252554,0.000801,104.952299,0.581991,98.411155,,1556.160995,948.282336,supercritical_liquid
213.15,-60.0,8170000.0,81.7,1248.259952,0.000801,104.954551,0.581982,98.40944,,1556.150104,948.283802,supercritical_liquid
213.15,-60.0,8175000.0,81.75,1248.26735,0.000801,104.956803,0.581974,98.407725,,1556.139215,948.285267,supercritical_liquid
213.15,-60.0,8180000.0,81.8,1248.274747,0.000801,104.959055,0.581966,98.40601,,1556.128327,948.286733,supercritical_liquid
213.15,-60.0,8185000.0,81.85,1248.282143,0.000801,104.961306,0.581958,98.404295,,1556.11744,948.288199,supercritical_liquid
213.15,-60.0,8190000.0,81.9,1248.28954,0.000801,104.963558,0.58195,98.402581,,1556.106555,948.289665,supercritical_liquid
213.15,-60.0,8195000.0,81.95,1248.296935,0.000801,104.96581,0.581941,98.400866,,1556.095671,948.291131,supercritical_liquid
213.15,-60.0,8200000.0,82.0,1248.304331,0.000801,104.968063,0.581933,98.399152,,1556.084789,948.292596,supercritical_liquid
213.15,-60.0,8205000.0,82.05,1248.311726,0.000801,104.970315,0.581925,98.397437,,1556.073907,948.294062,supercritical_liquid
213.15,-60.0,8210000.0,82.1,1248.319121,0.000801,104.972567,0.581917,98.395723,,1556.063028,948.295528,supercritical_liquid
213.15,-60.0,8215000.0,82.15,1248.326515,0.000801,104.974819,0.581908,98.394009,,1556.052149,948.296994,supercritical_liquid
213.15,-60.0,8220000.0,82.2,1248.333909,0.000801,104.977071,0.5819,98.392295,,1556.041272,948.29846,supercritical_liquid
213.15,-60.0,8225000.0,82.25,1248.341303,0.000801,104.979324,0.581892,98.390581,,1556.030397,948.299926,supercritical_liquid
213.15,-60.0,8230000.0,82.3,1248.348696,0.000801,104.981576,0.581884,98.388867,,1556.019523,948.301392,supercritical_liquid
213.15,-60.0,8235000.0,82.35,1248.356089,0.000801,104.983829,0.581876,98.387153,,1556.00865,948.302858,supercritical_liquid
213.15,-60.0,8240000.0,82.4,1248.363481,0.000801,104.986081,0.581867,98.385439,,1555.997778,948.304324,supercritical_liquid
213.15,-60.0,8245000.0,82.45,1248.370873,0.000801,104.988334,0.581859,98.383726,,1555.986908,948.305791,supercritical_liquid
213.15,-60.0,8250000.0,82.5,1248.378264,0.000801,104.990586,0.581851,98.382012,,1555.97604,948.307257,supercritical_liquid
213.15,-60.0,8255000.0,82.55,1248.385656,0.000801,104.992839,0.581843,98.380299,,1555.965172,948.308723,supercritical_liquid
213.15,-60.0,8260000.0,82.6,1248.393047,0.000801,104.995091,0.581834,98.378586,,1555.954306,948.310189,supercritical_liquid
213.15,-60.0,8265000.0,82.65,1248.400437,0.000801,104.997344,0.581826,98.376872,,1555.943442,948.311656,supercritical_liquid
213.15,-60.0,8270000.0,82.7,1248.407827,0.000801,104.999597,0.581818,98.375159,,1555.932579,948.313122,supercritical_liquid
213.15,-60.0,8275000.0,82.75,1248.415217,0.000801,105.00185,0.58181,98.373446,,1555.921717,948.314588,supercritical_liquid
213.15,-60.0,8280000.0,82.8,1248.422606,0.000801,105.004103,0.581802,98.371733,,1555.910857,948.316055,supercritical_liquid
213.15,-60.0,8285000.0,82.85,1248.429995,0.000801,105.006356,0.581793,98.37002,,1555.899998,948.317521,supercritical_liquid
213.15,-60.0,8290000.0,82.9,1248.437383,0.000801,105.008609,0.581785,98.368308,,1555.88914,948.318987,supercritical_liquid
213.15,-60.0,8295000.0,82.95,1248.444772,0.000801,105.010862,0.581777,98.366595,,1555.878284,948.320454,supercritical_liquid
213.15,-60.0,8300000.0,83.0,1248.452159,0.000801,105.013115,0.581769,98.364882,,1555.867429,948.32192,supercritical_liquid
213.15,-60.0,8305000.0,83.05,1248.459547,0.000801,105.015368,0.58176,98.36317,,1555.856575,948.323387,supercritical_liquid
213.15,-60.0,8310000.0,83.1,1248.466934,0.000801,105.017621,0.581752,98.361458,,1555.845723,948.324853,supercritical_liquid
213.15,-60.0,8315000.0,83.15,1248.47432,0.000801,105.019874,0.581744,98.359745,,1555.834873,948.32632,supercritical_liquid
213.15,-60.0,8320000.0,83.2,1248.481706,0.000801,105.022128,0.581736,98.358033,,1555.824023,948.327787,supercritical_liquid
213.15,-60.0,8325000.0,83.25,1248.489092,0.000801,105.024381,0.581728,98.356321,,1555.813175,948.329253,supercritical_liquid
213.15,-60.0,8330000.0,83.3,1248.496478,0.000801,105.026634,0.581719,98.354609,,1555.802329,948.33072,supercritical_liquid
213.15,-60.0,8335000.0,83.35,1248.503863,0.000801,105.028888,0.581711,98.352897,,1555.791484,948.332187,supercritical_liquid
213.15,-60.0,8340000.0,83.4,1248.511247,0.000801,105.031141,0.581703,98.351185,,1555.78064,948.333654,supercritical_liquid
213.15,-60.0,8345000.0,83.45,1248.518631,0.000801,105.033395,0.581695,98.349474,,1555.769797,948.33512,supercritical_liquid
213.15,-60.0,8350000.0,83.5,1248.526015,0.000801,105.035648,0.581686,98.347762,,1555.758956,948.336587,supercritical_liquid
213.15,-60.0,8355000.0,83.55,1248.533399,0.000801,105.037902,0.581678,98.346051,,1555.748116,948.338054,supercritical_liquid
213.15,-60.0,8360000.0,83.6,1248.540782,0.000801,105.040156,0.58167,98.344339,,1555.737278,948.339521,supercritical_liquid
213.15,-60.0,8365000.0,83.65,1248.548165,0.000801,105.04241,0.581662,98.342628,,1555.726441,948.340988,supercritical_liquid
213.15,-60.0,8370000.0,83.7,1248.555547,0.000801,105.044663,0.581654,98.340917,,1555.715606,948.342455,supercritical_liquid
213.15,-60.0,8375000.0,83.75,1248.562929,0.000801,105.046917,0.581645,98.339206,,1555.704771,948.343922,supercritical_liquid
213.15,-60.0,8380000.0,83.8,1248.57031,0.000801,105.049171,0.581637,98.337495,,1555.693939,948.345389,supercritical_liquid
213.15,-60.0,8385000.0,83.85,1248.577692,0.000801,105.051425,0.581629,98.335784,,1555.683107,948.346856,supercritical_liquid
213.15,-60.0,8390000.0,83.9,1248.585072,0.000801,105.053679,0.581621,98.334073,,1555.672277,948.348323,supercritical_liquid
213.15,-60.0,8395000.0,83.95,1248.592453,0.000801,105.055933,0.581613,98.332362,,1555.661448,948.34979,supercritical_liquid
213.15,-60.0,8400000.0,84.0,1248.599833,0.000801,105.058187,0.581604,98.330651,,1555.650621,948.351257,supercritical_liquid
213.15,-60.0,8405000.0,84.05,1248.607212,0.000801,105.060441,0.581596,98.328941,,1555.639795,948.352724,supercritical_liquid
213.15,-60.0,8410000.0,84.1,1248.614592,0.000801,105.062696,0.581588,98.32723,,1555.62897,948.354191,supercritical_liquid
213.15,-60.0,8415000.0,84.15,1248.62197,0.000801,105.06495,0.58158,98.32552,,1555.618147,948.355659,supercritical_liquid
213.15,-60.0,8420000.0,84.2,1248.629349,0.000801,105.067204,0.581572,98.32381,,1555.607325,948.357126,supercritical_liquid
213.15,-60.0,8425000.0,84.25,1248.636727,0.000801,105.069458,0.581563,98.3221,,1555.596505,948.358593,supercritical_liquid
213.15,-60.0,8430000.0,84.3,1248.644105,0.000801,105.071713,0.581555,98.32039,,1555.585686,948.360061,supercritical_liquid
213.15,-60.0,8435000.0,84.35,1248.651482,0.000801,105.073967,0.581547,98.31868,,1555.574868,948.361528,supercritical_liquid
213.15,-60.0,8440000.0,84.4,1248.658859,0.000801,105.076222,0.581539,98.31697,,1555.564052,948.362995,supercritical_liquid
213.15,-60.0,8445000.0,84.45,1248.666235,0.000801,105.078476,0.58153,98.31526,,1555.553237,948.364463,supercritical_liquid
213.15,-60.0,8450000.0,84.5,1248.673611,0.000801,105.080731,0.581522,98.31355,,1555.542423,948.36593,supercritical_liquid
213.15,-60.0,8455000.0,84.55,1248.680987,0.000801,105.082986,0.581514,98.311841,,1555.531611,948.367398,supercritical_liquid
213.15,-60.0,8460000.0,84.6,1248.688362,0.000801,105.08524,0.581506,98.310131,,1555.5208,948.368865,supercritical_liquid
213.15,-60.0,8465000.0,84.65,1248.695737,0.000801,105.087495,0.581498,98.308422,,1555.509991,948.370333,supercritical_liquid
213.15,-60.0,8470000.0,84.7,1248.703112,0.000801,105.08975,0.581489,98.306712,,1555.499183,948.3718,supercritical_liquid
213.15,-60.0,8475000.0,84.75,1248.710486,0.000801,105.092005,0.581481,98.305003,,1555.488376,948.373268,supercritical_liquid
213.15,-60.0,8480000.0,84.8,1248.71786,0.000801,105.09426,0.581473,98.303294,,1555.47757,948.374736,supercritical_liquid
213.15,-60.0,8485000.0,84.85,1248.725234,0.000801,105.096515,0.581465,98.301585,,1555.466766,948.376203,supercritical_liquid
213.15,-60.0,8490000.0,84.9,1248.732607,0.000801,105.09877,0.581457,98.299876,,1555.455964,948.377671,supercritical_liquid
213.15,-60.0,8495000.0,84.95,1248.739979,0.000801,105.101025,0.581448,98.298167,,1555.445162,948.379139,supercritical_liquid
213.15,-60.0,8500000.0,85.0,1248.747352,0.000801,105.10328,0.58144,98.296458,,1555.434363,948.380606,supercritical_liquid
213.15,-60.0,8505000.0,85.05,1248.754723,0.000801,105.105535,0.581432,98.29475,,1555.423564,948.382074,supercritical_liquid
213.15,-60.0,8510000.0,85.1,1248.762095,0.000801,105.10779,0.581424,98.293041,,1555.412767,948.383542,supercritical_liquid
213.15,-60.0,8515000.0,85.15,1248.769466,0.000801,105.110045,0.581416,98.291333,,1555.401971,948.38501,supercritical_liquid
213.15,-60.0,8520000.0,85.2,1248.776837,0.000801,105.112301,0.581407,98.289624,,1555.391177,948.386478,supercritical_liquid
213.15,-60.0,8525000.0,85.25,1248.784207,0.000801,105.114556,0.581399,98.287916,,1555.380384,948.387946,supercritical_liquid
213.15,-60.0,8530000.0,85.3,1248.791577,0.000801,105.116811,0.581391,98.286208,,1555.369592,948.389414,supercritical_liquid
213.15,-60.0,8535000.0,85.35,1248.798947,0.000801,105.119067,0.581383,98.2845,,1555.358801,948.390882,supercritical_liquid
213.15,-60.0,8540000.0,85.4,1248.806316,0.000801,105.121322,0.581375,98.282792,,1555.348013,948.39235,supercritical_liquid
213.15,-60.0,8545000.0,85.45,1248.813685,0.000801,105.123578,0.581366,98.281084,,1555.337225,948.393818,supercritical_liquid
213.15,-60.0,8550000.0,85.5,1248.821053,0.000801,105.125833,0.581358,98.279376,,1555.326439,948.395286,supercritical_liquid
213.15,-60.0,8555000.0,85.55,1248.828421,0.000801,105.128089,0.58135,98.277668,,1555.315654,948.396754,supercritical_liquid
213.15,-60.0,8560000.0,85.6,1248.835789,0.000801,105.130345,0.581342,98.275961,,1555.30487,948.398222,supercritical_liquid
213.15,-60.0,8565000.0,85.65,1248.843156,0.000801,105.132601,0.581334,98.274253,,1555.294088,948.39969,supercritical_liquid
213.15,-60.0,8570000.0,85.7,1248.850523,0.000801,105.134856,0.581325,98.272546,,1555.283307,948.401158,supercritical_liquid
213.15,-60.0,8575000.0,85.75,1248.857889,0.000801,105.137112,0.581317,98.270839,,1555.272528,948.402627,supercritical_liquid
213.15,-60.0,8580000.0,85.8,1248.865256,0.000801,105.139368,0.581309,98.269131,,1555.26175,948.404095,supercritical_liquid
213.15,-60.0,8585000.0,85.85,1248.872621,0.000801,105.141624,0.581301,98.267424,,1555.250973,948.405563,supercritical_liquid
213.15,-60.0,8590000.0,85.9,1248.879987,0.000801,105.14388,0.581293,98.265717,,1555.240198,948.407032,supercritical_liquid
213.15,-60.0,8595000.0,85.95,1248.887352,0.000801,105.146136,0.581284,98.26401,,1555.229424,948.4085,supercritical_liquid
213.15,-60.0,8600000.0,86.0,1248.894716,0.000801,105.148392,0.581276,98.262303,,1555.218651,948.409968,supercritical_liquid
213.15,-60.0,8605000.0,86.05,1248.90208,0.000801,105.150648,0.581268,98.260597,,1555.20788,948.411437,supercritical_liquid
213.15,-60.0,8610000.0,86.1,1248.909444,0.000801,105.152905,0.58126,98.25889,,1555.19711,948.412905,supercritical_liquid
213.15,-60.0,8615000.0,86.15,1248.916808,0.000801,105.155161,0.581252,98.257183,,1555.186342,948.414374,supercritical_liquid
213.15,-60.0,8620000.0,86.2,1248.924171,0.000801,105.157417,0.581243,98.255477,,1555.175575,948.415842,supercritical_liquid
213.15,-60.0,8625000.0,86.25,1248.931533,0.000801,105.159673,0.581235,98.25377,,1555.164809,948.417311,supercritical_liquid
213.15,-60.0,8630000.0,86.3,1248.938896,0.000801,105.16193,0.581227,98.252064,,1555.154044,948.418779,supercritical_liquid
213.15,-60.0,8635000.0,86.35,1248.946257,0.000801,105.164186,0.581219,98.250358,,1555.143281,948.420248,supercritical_liquid
213.15,-60.0,8640000.0,86.4,1248.953619,0.000801,105.166443,0.581211,98.248652,,1555.13252,948.421716,supercritical_liquid
213.15,-60.0,8645000.0,86.45,1248.96098,0.000801,105.168699,0.581202,98.246946,,1555.121759,948.423185,supercritical_liquid
213.15,-60.0,8650000.0,86.5,1248.968341,0.000801,105.170956,0.581194,98.24524,,1555.111,948.424654,supercritical_liquid
213.15,-60.0,8655000.0,86.55,1248.975701,0.000801,105.173213,0.581186,98.243534,,1555.100243,948.426122,supercritical_liquid
213.15,-60.0,8660000.0,86.6,1248.983061,0.000801,105.175469,0.581178,98.241828,,1555.089487,948.427591,supercritical_liquid
213.15,-60.0,8665000.0,86.65,1248.990421,0.000801,105.177726,0.58117,98.240123,,1555.078732,948.42906,supercritical_liquid
213.15,-60.0,8670000.0,86.7,1248.99778,0.000801,105.179983,0.581161,98.238417,,1555.067978,948.430529,supercritical_liquid
213.15,-60.0,8675000.0,86.75,1249.005139,0.000801,105.18224,0.581153,98.236712,,1555.057226,948.431998,supercritical_liquid
213.15,-60.0,8680000.0,86.8,1249.012497,0.000801,105.184497,0.581145,98.235006,,1555.046475,948.433467,supercritical_liquid
213.15,-60.0,8685000.0,86.85,1249.019855,0.000801,105.186754,0.581137,98.233301,,1555.035726,948.434935,supercritical_liquid
213.15,-60.0,8690000.0,86.9,1249.027213,0.000801,105.189011,0.581129,98.231596,,1555.024978,948.436404,supercritical_liquid
213.15,-60.0,8695000.0,86.95,1249.03457,0.000801,105.191268,0.58112,98.229891,,1555.014231,948.437873,supercritical_liquid
213.15,-60.0,8700000.0,87.0,1249.041927,0.000801,105.193525,0.581112,98.228186,,1555.003485,948.439342,supercritical_liquid
213.15,-60.0,8705000.0,87.05,1249.049284,0.000801,105.195782,0.581104,98.226481,,1554.992741,948.440811,supercritical_liquid
213.15,-60.0,8710000.0,87.1,1249.05664,0.000801,105.198039,0.581096,98.224776,,1554.981999,948.44228,supercritical_liquid
213.15,-60.0,8715000.0,87.15,1249.063995,0.000801,105.200296,0.581088,98.223072,,1554.971258,948.443749,supercritical_liquid
213.15,-60.0,8720000.0,87.2,1249.071351,0.000801,105.202554,0.58108,98.221367,,1554.960518,948.445219,supercritical_liquid
213.15,-60.0,8725000.0,87.25,1249.078706,0.000801,105.204811,0.581071,98.219663,,1554.949779,948.446688,supercritical_liquid
213.15,-60.0,8730000.0,87.3,1249.08606,0.000801,105.207068,0.581063,98.217958,,1554.939042,948.448157,supercritical_liquid
213.15,-60.0,8735000.0,87.35,1249.093415,0.000801,105.209326,0.581055,98.216254,,1554.928306,948.449626,supercritical_liquid
213.15,-60.0,8740000.0,87.4,1249.100768,0.000801,105.211583,0.581047,98.21455,,1554.917571,948.451095,supercritical_liquid
213.15,-60.0,8745000.0,87.45,1249.108122,0.000801,105.213841,0.581039,98.212846,,1554.906838,948.452565,supercritical_liquid
213.15,-60.0,8750000.0,87.5,1249.115475,0.000801,105.216098,0.58103,98.211142,,1554.896106,948.454034,supercritical_liquid
213.15,-60.0,8755000.0,87.55,1249.122828,0.000801,105.218356,0.581022,98.209438,,1554.885376,948.455503,supercritical_liquid
213.15,-60.0,8760000.0,87.6,1249.13018,0.000801,105.220614,0.581014,98.207734,,1554.874647,948.456973,supercritical_liquid
213.15,-60.0,8765000.0,87.65,1249.137532,0.000801,105.222871,0.581006,98.20603,,1554.863919,948.458442,supercritical_liquid
213.15,-60.0,8770000.0,87.7,1249.144883,0.000801,105.225129,0.580998,98.204326,,1554.853193,948.459911,supercritical_liquid
213.15,-60.0,8775000.0,87.75,1249.152234,0.000801,105.227387,0.580989,98.202623,,1554.842468,948.461381,supercritical_liquid
213.15,-60.0,8780000.0,87.8,1249.159585,0.000801,105.229645,0.580981,98.200919,,1554.831744,948.46285,supercritical_liquid
213.15,-60.0,8785000.0,87.85,1249.166936,0.000801,105.231903,0.580973,98.199216,,1554.821022,948.46432,supercritical_liquid
213.15,-60.0,8790000.0,87.9,1249.174286,0.000801,105.234161,0.580965,98.197513,,1554.810301,948.465789,supercritical_liquid
213.15,-60.0,8795000.0,87.95,1249.181635,0.000801,105.236419,0.580957,98.19581,,1554.799581,948.467259,supercritical_liquid
213.15,-60.0,8800000.0,88.0,1249.188984,0.000801,105.238677,0.580949,98.194106,,1554.788863,948.468729,supercritical_liquid
213.15,-60.0,8805000.0,88.05,1249.196333,0.000801,105.240935,0.58094,98.192403,,1554.778146,948.470198,supercritical_liquid
213.15,-60.0,8810000.0,88.1,1249.203682,0.000801,105.243193,0.580932,98.190701,,1554.76743,948.471668,supercritical_liquid
213.15,-60.0,8815000.0,88.15,1249.21103,0.000801,105.245452,0.580924,98.188998,,1554.756716,948.473138,supercritical_liquid
213.15,-60.0,8820000.0,88.2,1249.218378,0.000801,105.24771,0.580916,98.187295,,1554.746003,948.474607,supercritical_liquid
213.15,-60.0,8825000.0,88.25,1249.225725,0.0008,105.249968,0.580908,98.185592,,1554.735292,948.476077,supercritical_liquid
213.15,-60.0,8830000.0,88.3,1249.233072,0.0008,105.252227,0.580899,98.18389,,1554.724582,948.477547,supercritical_liquid
213.15,-60.0,8835000.0,88.35,1249.240418,0.0008,105.254485,0.580891,98.182188,,1554.713873,948.479017,supercritical_liquid
213.15,-60.0,8840000.0,88.4,1249.247765,0.0008,105.256744,0.580883,98.180485,,1554.703165,948.480486,supercritical_liquid
213.15,-60.0,8845000.0,88.45,1249.25511,0.0008,105.259002,0.580875,98.178783,,1554.692459,948.481956,supercritical_liquid
213.15,-60.0,8850000.0,88.5,1249.262456,0.0008,105.261261,0.580867,98.177081,,1554.681754,948.483426,supercritical_liquid
213.15,-60.0,8855000.0,88.55,1249.269801,0.0008,105.263519,0.580859,98.175379,,1554.671051,948.484896,supercritical_liquid
213.15,-60.0,8860000.0,88.6,1249.277145,0.0008,105.265778,0.58085,98.173677,,1554.660349,948.486366,supercritical_liquid
213.15,-60.0,8865000.0,88.65,1249.28449,0.0008,105.268037,0.580842,98.171975,,1554.649648,948.487836,supercritical_liquid
213.15,-60.0,8870000.0,88.7,1249.291834,0.0008,105.270296,0.580834,98.170273,,1554.638949,948.489306,supercritical_liquid
213.15,-60.0,8875000.0,88.75,1249.299177,0.0008,105.272554,0.580826,98.168571,,1554.628251,948.490776,supercritical_liquid
213.15,-60.0,8880000.0,88.8,1249.30652,0.0008,105.274813,0.580818,98.16687,,1554.617554,948.492246,supercritical_liquid
213.15,-60.0,8885000.0,88.85,1249.313863,0.0008,105.277072,0.580809,98.165168,,1554.606859,948.493716,supercritical_liquid
213.15,-60.0,8890000.0,88.9,1249.321205,0.0008,105.279331,0.580801,98.163467,,1554.596165,948.495186,supercritical_liquid
213.15,-60.0,8895000.0,88.95,1249.328547,0.0008,105.28159,0.580793,98.161766,,1554.585472,948.496657,supercritical_liquid
213.15,-60.0,8900000.0,89.0,1249.335889,0.0008,105.283849,0.580785,98.160065,,1554.574781,948.498127,supercritical_liquid
213.15,-60.0,8905000.0,89.05,1249.34323,0.0008,105.286108,0.580777,98.158363,,1554.564091,948.499597,supercritical_liquid
213.15,-60.0,8910000.0,89.1,1249.350571,0.0008,105.288368,0.580769,98.156662,,1554.553403,948.501067,supercritical_liquid
213.15,-60.0,8915000.0,89.15,1249.357911,0.0008,105.290627,0.58076,98.154961,,1554.542715,948.502538,supercritical_liquid
213.15,-60.0,8920000.0,89.2,1249.365251,0.0008,105.292886,0.580752,98.153261,,1554.532029,948.504008,supercritical_liquid
213.15,-60.0,8925000.0,89.25,1249.372591,0.0008,105.295145,0.580744,98.15156,,1554.521345,948.505478,supercritical_liquid
213.15,-60.0,8930000.0,89.3,1249.37993,0.0008,105.297405,0.580736,98.149859,,1554.510662,948.506949,supercritical_liquid
213.15,-60.0,8935000.0,89.35,1249.387269,0.0008,105.299664,0.580728,98.148159,,1554.49998,948.508419,supercritical_liquid
213.15,-60.0,8940000.0,89.4,1249.394608,0.0008,105.301924,0.580719,98.146458,,1554.489299,948.509889,supercritical_liquid
