T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,8075000.0,80.75,783.248467,0.001277,335.46629,1.414095,325.156662,,2476.534516,1015.080303,supercritical_liquid
343.15,70.0,8080000.0,80.8,783.337886,0.001277,335.453559,1.414039,325.138726,,2475.675807,1015.03186,supercritical_liquid
343.15,70.0,8085000.0,80.85,783.427217,0.001276,335.440845,1.413984,325.120805,,2474.818863,1014.983522,supercritical_liquid
343.15,70.0,8090000.0,80.9,783.51646,0.001276,335.428147,1.413928,325.102901,,2473.963679,1014.935289,supercritical_liquid
343.15,70.0,8095000.0,80.95,783.605616,0.001276,335.415464,1.413872,325.085013,,2473.110247,1014.887161,supercritical_liquid
343.15,70.0,8100000.0,81.0,783.694685,0.001276,335.402798,1.413817,325.06714,,2472.258562,1014.839137,supercritical_liquid
343.15,70.0,8105000.0,81.05,783.783666,0.001276,335.390148,1.413761,325.049284,,2471.408618,1014.791217,supercritical_liquid
343.15,70.0,8110000.0,81.1,783.87256,0.001276,335.377514,1.413706,325.031444,,2470.56041,1014.743401,supercritical_liquid
343.15,70.0,8115000.0,81.15,783.961368,0.001276,335.364895,1.413651,325.01362,,2469.71393,1014.695688,supercritical_liquid
343.15,70.0,8120000.0,81.2,784.050089,0.001275,335.352293,1.413595,324.995811,,2468.869174,1014.648078,supercritical_liquid
343.15,70.0,8125000.0,81.25,784.138723,0.001275,335.339706,1.41354,324.978019,,2468.026135,1014.600571,supercritical_liquid
343.15,70.0,8130000.0,81.3,784.227272,0.001275,335.327135,1.413485,324.960243,,2467.184808,1014.553165,supercritical_liquid
343.15,70.0,8135000.0,81.35,784.315735,0.001275,335.31458,1.41343,324.942482,,2466.345187,1014.505863,supercritical_liquid
343.15,70.0,8140000.0,81.4,784.404111,0.001275,335.302041,1.413375,324.924737,,2465.507266,1014.458661,supercritical_liquid
343.15,70.0,8145000.0,81.45,784.492403,0.001275,335.289517,1.41332,324.907008,,2464.67104,1014.411561,supercritical_liquid
343.15,70.0,8150000.0,81.5,784.580609,0.001275,335.277009,1.413264,324.889294,,2463.836502,1014.364563,supercritical_liquid
343.15,70.0,8155000.0,81.55,784.66873,0.001274,335.264517,1.41321,324.871596,,2463.003647,1014.317665,supercritical_liquid
343.15,70.0,8160000.0,81.6,784.756765,0.001274,335.252041,1.413155,324.853914,,2462.172469,1014.270867,supercritical_liquid
343.15,70.0,8165000.0,81.65,784.844717,0.001274,335.23958,1.4131,324.836248,,2461.342964,1014.22417,supercritical_liquid
343.15,70.0,8170000.0,81.7,784.932583,0.001274,335.227134,1.413045,324.818597,,2460.515124,1014.177573,supercritical_liquid
343.15,70.0,8175000.0,81.75,785.020365,0.001274,335.214704,1.41299,324.800961,,2459.688945,1014.131075,supercritical_liquid
343.15,70.0,8180000.0,81.8,785.108063,0.001274,335.202289,1.412935,324.783342,,2458.864421,1014.084677,supercritical_liquid
343.15,70.0,8185000.0,81.85,785.195677,0.001274,335.18989,1.412881,324.765737,,2458.041546,1014.038378,supercritical_liquid
343.15,70.0,8190000.0,81.9,785.283207,0.001273,335.177507,1.412826,324.748148,,2457.220315,1013.992177,supercritical_liquid
343.15,70.0,8195000.0,81.95,785.370654,0.001273,335.165138,1.412771,324.730575,,2456.400723,1013.946075,supercritical_liquid
343.15,70.0,8200000.0,82.0,785.458017,0.001273,335.152785,1.412717,324.713016,,2455.582764,1013.900071,supercritical_liquid
343.15,70.0,8205000.0,82.05,785.545297,0.001273,335.140447,1.412662,324.695474,,2454.766433,1013.854164,supercritical_liquid
343.15,70.0,8210000.0,82.1,785.632493,0.001273,335.128125,1.412608,324.677946,,2453.951724,1013.808355,supercritical_liquid
343.15,70.0,8215000.0,82.15,785.719607,0.001273,335.115818,1.412553,324.660434,,2453.138632,1013.762644,supercritical_liquid
343.15,70.0,8220000.0,82.2,785.806638,0.001273,335.103526,1.412499,324.642937,,2452.327151,1013.717029,supercritical_liquid
343.15,70.0,8225000.0,82.25,785.893587,0.001272,335.091249,1.412445,324.625455,,2451.517277,1013.671511,supercritical_liquid
343.15,70.0,8230000.0,82.3,785.980453,0.001272,335.078987,1.412391,324.607989,,2450.709003,1013.626089,supercritical_liquid
343.15,70.0,8235000.0,82.35,786.067238,0.001272,335.06674,1.412336,324.590537,,2449.902326,1013.580764,supercritical_liquid
343.15,70.0,8240000.0,82.4,786.15394,0.001272,335.054509,1.412282,324.573101,,2449.097238,1013.535534,supercritical_liquid
343.15,70.0,8245000.0,82.45,786.24056,0.001272,335.042292,1.412228,324.55568,,2448.293736,1013.4904,supercritical_liquid
343.15,70.0,8250000.0,82.5,786.327099,0.001272,335.030091,1.412174,324.538274,,2447.491814,1013.445361,supercritical_liquid
343.15,70.0,8255000.0,82.55,786.413557,0.001272,335.017904,1.41212,324.520882,,2446.691467,1013.400417,supercritical_liquid
343.15,70.0,8260000.0,82.6,786.499933,0.001271,335.005732,1.412066,324.503506,,2445.892689,1013.355567,supercritical_liquid
343.15,70.0,8265000.0,82.65,786.586228,0.001271,334.993575,1.412012,324.486145,,2445.095476,1013.310812,supercritical_liquid
343.15,70.0,8270000.0,82.7,786.672443,0.001271,334.981433,1.411958,324.468799,,2444.299822,1013.266151,supercritical_liquid
343.15,70.0,8275000.0,82.75,786.758577,0.001271,334.969306,1.411904,324.451467,,2443.505723,1013.221584,supercritical_liquid
343.15,70.0,8280000.0,82.8,786.84463,0.001271,334.957194,1.41185,324.434151,,2442.713173,1013.17711,supercritical_liquid
343.15,70.0,8285000.0,82.85,786.930603,0.001271,334.945097,1.411797,324.416849,,2441.922168,1013.13273,supercritical_liquid
343.15,70.0,8290000.0,82.9,787.016495,0.001271,334.933014,1.411743,324.399562,,2441.132701,1013.088443,supercritical_liquid
343.15,70.0,8295000.0,82.95,787.102308,0.00127,334.920946,1.411689,324.38229,,2440.344769,1013.044248,supercritical_liquid
343.15,70.0,8300000.0,83.0,787.188041,0.00127,334.908892,1.411636,324.365033,,2439.558367,1013.000146,supercritical_liquid
343.15,70.0,8305000.0,83.05,787.273694,0.00127,334.896853,1.411582,324.34779,,2438.773488,1012.956136,supercritical_liquid
343.15,70.0,8310000.0,83.1,787.359268,0.00127,334.884829,1.411528,324.330562,,2437.990129,1012.912217,supercritical_liquid
343.15,70.0,8315000.0,83.15,787.444763,0.00127,334.87282,1.411475,324.313349,,2437.208285,1012.868391,supercritical_liquid
343.15,70.0,8320000.0,83.2,787.530178,0.00127,334.860825,1.411421,324.29615,,2436.42795,1012.824656,supercritical_liquid
343.15,70.0,8325000.0,83.25,787.615514,0.00127,334.848844,1.411368,324.278966,,2435.649121,1012.781012,supercritical_liquid
343.15,70.0,8330000.0,83.3,787.700772,0.00127,334.836878,1.411315,324.261796,,2434.871791,1012.737458,supercritical_liquid
343.15,70.0,8335000.0,83.35,787.785951,0.001269,334.824927,1.411261,324.244641,,2434.095956,1012.693996,supercritical_liquid
343.15,70.0,8340000.0,83.4,787.871052,0.001269,334.812989,1.411208,324.227501,,2433.321612,1012.650623,supercritical_liquid
343.15,70.0,8345000.0,83.45,787.956075,0.001269,334.801067,1.411155,324.210375,,2432.548753,1012.607341,supercritical_liquid
343.15,70.0,8350000.0,83.5,788.041019,0.001269,334.789158,1.411102,324.193263,,2431.777376,1012.564149,supercritical_liquid
343.15,70.0,8355000.0,83.55,788.125885,0.001269,334.777264,1.411048,324.176166,,2431.007474,1012.521046,supercritical_liquid
343.15,70.0,8360000.0,83.6,788.210674,0.001269,334.765384,1.410995,324.159083,,2430.239044,1012.478032,supercritical_liquid
343.15,70.0,8365000.0,83.65,788.295385,0.001269,334.753519,1.410942,324.142014,,2429.472081,1012.435107,supercritical_liquid
343.15,70.0,8370000.0,83.7,788.380019,0.001268,334.741668,1.410889,324.12496,,2428.70658,1012.392271,supercritical_liquid
343.15,70.0,8375000.0,83.75,788.464576,0.001268,334.729831,1.410836,324.10792,,2427.942536,1012.349523,supercritical_liquid
343.15,70.0,8380000.0,83.8,788.549055,0.001268,334.718008,1.410783,324.090895,,2427.179945,1012.306864,supercritical_liquid
343.15,70.0,8385000.0,83.85,788.633458,0.001268,334.706199,1.41073,324.073883,,2426.418803,1012.264293,supercritical_liquid
343.15,70.0,8390000.0,83.9,788.717783,0.001268,334.694404,1.410678,324.056886,,2425.659104,1012.221809,supercritical_liquid
343.15,70.0,8395000.0,83.95,788.802033,0.001268,334.682624,1.410625,324.039903,,2424.900844,1012.179413,supercritical_liquid
343.15,70.0,8400000.0,84.0,788.886205,0.001268,334.670857,1.410572,324.022934,,2424.144019,1012.137104,supercritical_liquid
343.15,70.0,8405000.0,84.05,788.970302,0.001267,334.659105,1.410519,324.005979,,2423.388624,1012.094882,supercritical_liquid
343.15,70.0,8410000.0,84.1,789.054322,0.001267,334.647366,1.410467,323.989038,,2422.634655,1012.052747,supercritical_liquid
343.15,70.0,8415000.0,84.15,789.138267,0.001267,334.635642,1.410414,323.972111,,2421.882106,1012.010698,supercritical_liquid
343.15,70.0,8420000.0,84.2,789.222136,0.001267,334.623931,1.410361,323.955199,,2421.130975,1011.968736,supercritical_liquid
343.15,70.0,8425000.0,84.25,789.305929,0.001267,334.612235,1.410309,323.9383,,2420.381255,1011.926859,supercritical_liquid
343.15,70.0,8430000.0,84.3,789.389647,0.001267,334.600552,1.410256,323.921415,,2419.632943,1011.885068,supercritical_liquid
343.15,70.0,8435000.0,84.35,789.473289,0.001267,334.588883,1.410204,323.904545,,2418.886035,1011.843363,supercritical_liquid
343.15,70.0,8440000.0,84.4,789.556856,0.001267,334.577228,1.410151,323.887688,,2418.140526,1011.801742,supercritical_liquid
343.15,70.0,8445000.0,84.45,789.640349,0.001266,334.565587,1.410099,323.870845,,2417.396411,1011.760207,supercritical_liquid
343.15,70.0,8450000.0,84.5,789.723766,0.001266,334.553959,1.410047,323.854016,,2416.653686,1011.718757,supercritical_liquid
343.15,70.0,8455000.0,84.55,789.807109,0.001266,334.542346,1.409994,323.8372,,2415.912348,1011.677391,supercritical_liquid
343.15,70.0,8460000.0,84.6,789.890377,0.001266,334.530746,1.409942,323.820399,,2415.172391,1011.636109,supercritical_liquid
343.15,70.0,8465000.0,84.65,789.973571,0.001266,334.519159,1.40989,323.803611,,2414.433812,1011.594912,supercritical_liquid
343.15,70.0,8470000.0,84.7,790.056691,0.001266,334.507587,1.409838,323.786837,,2413.696605,1011.553798,supercritical_liquid
343.15,70.0,8475000.0,84.75,790.139737,0.001266,334.496028,1.409786,323.770077,,2412.960768,1011.512768,supercritical_liquid
343.15,70.0,8480000.0,84.8,790.222709,0.001265,334.484482,1.409734,323.75333,,2412.226295,1011.471821,supercritical_liquid
343.15,70.0,8485000.0,84.85,790.305607,0.001265,334.47295,1.409682,323.736597,,2411.493182,1011.430957,supercritical_liquid
343.15,70.0,8490000.0,84.9,790.388432,0.001265,334.461432,1.40963,323.719878,,2410.761426,1011.390176,supercritical_liquid
343.15,70.0,8495000.0,84.95,790.471183,0.001265,334.449927,1.409578,323.703172,,2410.031022,1011.349477,supercritical_liquid
343.15,70.0,8500000.0,85.0,790.553862,0.001265,334.438436,1.409526,323.68648,,2409.301965,1011.308861,supercritical_liquid
343.15,70.0,8505000.0,85.05,790.636466,0.001265,334.426958,1.409474,323.669801,,2408.574253,1011.268328,supercritical_liquid
343.15,70.0,8510000.0,85.1,790.718999,0.001265,334.415493,1.409422,323.653136,,2407.84788,1011.227876,supercritical_liquid
343.15,70.0,8515000.0,85.15,790.801458,0.001265,334.404042,1.40937,323.636485,,2407.122843,1011.187505,supercritical_liquid
343.15,70.0,8520000.0,85.2,790.883844,0.001264,334.392604,1.409318,323.619847,,2406.399137,1011.147217,supercritical_liquid
343.15,70.0,8525000.0,85.25,790.966158,0.001264,334.38118,1.409267,323.603222,,2405.676758,1011.107009,supercritical_liquid
343.15,70.0,8530000.0,85.3,791.0484,0.001264,334.369769,1.409215,323.586611,,2404.955703,1011.066882,supercritical_liquid
343.15,70.0,8535000.0,85.35,791.13057,0.001264,334.358371,1.409163,323.570013,,2404.235967,1011.026837,supercritical_liquid
343.15,70.0,8540000.0,85.4,791.212667,0.001264,334.346987,1.409112,323.553429,,2403.517546,1010.986871,supercritical_liquid
343.15,70.0,8545000.0,85.45,791.294693,0.001264,334.335616,1.40906,323.536858,,2402.800436,1010.946986,supercritical_liquid
343.15,70.0,8550000.0,85.5,791.376647,0.001264,334.324258,1.409009,323.5203,,2402.084634,1010.907182,supercritical_liquid
343.15,70.0,8555000.0,85.55,791.458529,0.001263,334.312913,1.408957,323.503755,,2401.370135,1010.867457,supercritical_liquid
343.15,70.0,8560000.0,85.6,791.54034,0.001263,334.301581,1.408906,323.487224,,2400.656936,1010.827811,supercritical_liquid
343.15,70.0,8565000.0,85.65,791.622079,0.001263,334.290263,1.408854,323.470706,,2399.945031,1010.788246,supercritical_liquid
343.15,70.0,8570000.0,85.7,791.703748,0.001263,334.278957,1.408803,323.454201,,2399.234419,1010.748759,supercritical_liquid
343.15,70.0,8575000.0,85.75,791.785345,0.001263,334.267665,1.408752,323.437709,,2398.525094,1010.709351,supercritical_liquid
343.15,70.0,8580000.0,85.8,791.866872,0.001263,334.256385,1.408701,323.421231,,2397.817052,1010.670022,supercritical_liquid
343.15,70.0,8585000.0,85.85,791.948328,0.001263,334.245119,1.408649,323.404765,,2397.110291,1010.630772,supercritical_liquid
343.15,70.0,8590000.0,85.9,792.029713,0.001263,334.233866,1.408598,323.388313,,2396.404806,1010.5916,supercritical_liquid
343.15,70.0,8595000.0,85.95,792.111028,0.001262,334.222626,1.408547,323.371874,,2395.700592,1010.552506,supercritical_liquid
343.15,70.0,8600000.0,86.0,792.192272,0.001262,334.211398,1.408496,323.355448,,2394.997648,1010.51349,supercritical_liquid
343.15,70.0,8605000.0,86.05,792.273446,0.001262,334.200184,1.408445,323.339035,,2394.295967,1010.474552,supercritical_liquid
343.15,70.0,8610000.0,86.1,792.354551,0.001262,334.188982,1.408394,323.322635,,2393.595548,1010.435691,supercritical_liquid
343.15,70.0,8615000.0,86.15,792.435585,0.001262,334.177794,1.408343,323.306248,,2392.896385,1010.396908,supercritical_liquid
343.15,70.0,8620000.0,86.2,792.51655,0.001262,334.166618,1.408292,323.289873,,2392.198476,1010.358201,supercritical_liquid
343.15,70.0,8625000.0,86.25,792.597445,0.001262,334.155455,1.408241,323.273512,,2391.501816,1010.319571,supercritical_liquid
343.15,70.0,8630000.0,86.3,792.678271,0.001262,334.144305,1.40819,323.257164,,2390.806402,1010.281018,supercritical_liquid
343.15,70.0,8635000.0,86.35,792.759027,0.001261,334.133167,1.408139,323.240828,,2390.11223,1010.242542,supercritical_liquid
343.15,70.0,8640000.0,86.4,792.839715,0.001261,334.122042,1.408088,323.224506,,2389.419297,1010.204141,supercritical_liquid
343.15,70.0,8645000.0,86.45,792.920333,0.001261,334.11093,1.408038,323.208196,,2388.727598,1010.165817,supercritical_liquid
343.15,70.0,8650000.0,86.5,793.000882,0.001261,334.099831,1.407987,323.191899,,2388.03713,1010.127568,supercritical_liquid
343.15,70.0,8655000.0,86.55,793.081363,0.001261,334.088745,1.407936,323.175615,,2387.34789,1010.089395,supercritical_liquid
343.15,70.0,8660000.0,86.6,793.161775,0.001261,334.077671,1.407886,323.159343,,2386.659874,1010.051298,supercritical_liquid
343.15,70.0,8665000.0,86.65,793.242119,0.001261,334.066609,1.407835,323.143084,,2385.973077,1010.013275,supercritical_liquid
343.15,70.0,8670000.0,86.7,793.322394,0.001261,334.05556,1.407784,323.126838,,2385.287498,1009.975328,supercritical_liquid
343.15,70.0,8675000.0,86.75,793.402601,0.00126,334.044524,1.407734,323.110605,,2384.603131,1009.937455,supercritical_liquid
343.15,70.0,8680000.0,86.8,793.48274,0.00126,334.033501,1.407683,323.094384,,2383.919973,1009.899657,supercritical_liquid
343.15,70.0,8685000.0,86.85,793.562811,0.00126,334.022489,1.407633,323.078176,,2383.238022,1009.861933,supercritical_liquid
343.15,70.0,8690000.0,86.9,793.642815,0.00126,334.011491,1.407582,323.061981,,2382.557273,1009.824283,supercritical_liquid
343.15,70.0,8695000.0,86.95,793.722751,0.00126,334.000505,1.407532,323.045798,,2381.877722,1009.786707,supercritical_liquid
343.15,70.0,8700000.0,87.0,793.802619,0.00126,333.989531,1.407482,323.029627,,2381.199367,1009.749205,supercritical_liquid
343.15,70.0,8705000.0,87.05,793.88242,0.00126,333.97857,1.407431,323.01347,,2380.522204,1009.711777,supercritical_liquid
343.15,70.0,8710000.0,87.1,793.962153,0.00126,333.967621,1.407381,322.997324,,2379.846228,1009.674422,supercritical_liquid
343.15,70.0,8715000.0,87.15,794.04182,0.001259,333.956684,1.407331,322.981192,,2379.171438,1009.63714,supercritical_liquid
343.15,70.0,8720000.0,87.2,794.121419,0.001259,333.94576,1.407281,322.965071,,2378.497829,1009.599931,supercritical_liquid
343.15,70.0,8725000.0,87.25,794.200952,0.001259,333.934848,1.407231,322.948963,,2377.825398,1009.562795,supercritical_liquid
343.15,70.0,8730000.0,87.3,794.280418,0.001259,333.923948,1.407181,322.932868,,2377.154142,1009.525731,supercritical_liquid
343.15,70.0,8735000.0,87.35,794.359817,0.001259,333.913061,1.40713,322.916785,,2376.484056,1009.48874,supercritical_liquid
343.15,70.0,8740000.0,87.4,794.43915,0.001259,333.902186,1.40708,322.900714,,2375.815139,1009.45182,supercritical_liquid
343.15,70.0,8745000.0,87.45,794.518417,0.001259,333.891323,1.40703,322.884656,,2375.147385,1009.414973,supercritical_liquid
343.15,70.0,8750000.0,87.5,794.597617,0.001258,333.880473,1.406981,322.86861,,2374.480793,1009.378198,supercritical_liquid
343.15,70.0,8755000.0,87.55,794.676752,0.001258,333.869634,1.406931,322.852576,,2373.815358,1009.341494,supercritical_liquid
343.15,70.0,8760000.0,87.6,794.75582,0.001258,333.858808,1.406881,322.836554,,2373.151077,1009.304862,supercritical_liquid
343.15,70.0,8765000.0,87.65,794.834823,0.001258,333.847994,1.406831,322.820545,,2372.487947,1009.268301,supercritical_liquid
343.15,70.0,8770000.0,87.7,794.91376,0.001258,333.837192,1.406781,322.804548,,2371.825965,1009.231811,supercritical_liquid
343.15,70.0,8775000.0,87.75,794.992631,0.001258,333.826402,1.406731,322.788563,,2371.165127,1009.195391,supercritical_liquid
343.15,70.0,8780000.0,87.8,795.071437,0.001258,333.815624,1.406682,322.772591,,2370.50543,1009.159043,supercritical_liquid
343.15,70.0,8785000.0,87.85,795.150178,0.001258,333.804858,1.406632,322.75663,,2369.846871,1009.122764,supercritical_liquid
343.15,70.0,8790000.0,87.9,795.228854,0.001257,333.794104,1.406582,322.740682,,2369.189446,1009.086556,supercritical_liquid
343.15,70.0,8795000.0,87.95,795.307464,0.001257,333.783362,1.406533,322.724746,,2368.533152,1009.050419,supercritical_liquid
343.15,70.0,8800000.0,88.0,795.38601,0.001257,333.772632,1.406483,322.708822,,2367.877987,1009.014351,supercritical_liquid
343.15,70.0,8805000.0,88.05,795.464491,0.001257,333.761914,1.406433,322.69291,,2367.223946,1008.978352,supercritical_liquid
343.15,70.0,8810000.0,88.1,795.542907,0.001257,333.751208,1.406384,322.67701,,2366.571026,1008.942423,supercritical_liquid
343.15,70.0,8815000.0,88.15,795.621259,0.001257,333.740514,1.406334,322.661122,,2365.919225,1008.906564,supercritical_liquid
343.15,70.0,8820000.0,88.2,795.699546,0.001257,333.729832,1.406285,322.645246,,2365.268539,1008.870774,supercritical_liquid
343.15,70.0,8825000.0,88.25,795.777769,0.001257,333.719162,1.406236,322.629382,,2364.618965,1008.835053,supercritical_liquid
343.15,70.0,8830000.0,88.3,795.855928,0.001257,333.708503,1.406186,322.61353,,2363.9705,1008.7994,supercritical_liquid
343.15,70.0,8835000.0,88.35,795.934023,0.001256,333.697856,1.406137,322.59769,,2363.323141,1008.763816,supercritical_liquid
343.15,70.0,8840000.0,88.4,796.012054,0.001256,333.687221,1.406088,322.581862,,2362.676884,1008.728301,supercritical_liquid
343.15,70.0,8845000.0,88.45,796.090021,0.001256,333.676598,1.406038,322.566046,,2362.031726,1008.692853,supercritical_liquid
343.15,70.0,8850000.0,88.5,796.167925,0.001256,333.665987,1.405989,322.550241,,2361.387665,1008.657474,supercritical_liquid
343.15,70.0,8855000.0,88.55,796.245765,0.001256,333.655387,1.40594,322.534449,,2360.744697,1008.622163,supercritical_liquid
343.15,70.0,8860000.0,88.6,796.323541,0.001256,333.644799,1.405891,322.518668,,2360.102818,1008.586919,supercritical_liquid
343.15,70.0,8865000.0,88.65,796.401255,0.001256,333.634223,1.405842,322.502899,,2359.462027,1008.551743,supercritical_liquid
343.15,70.0,8870000.0,88.7,796.478905,0.001256,333.623658,1.405793,322.487142,,2358.82232,1008.516635,supercritical_liquid
343.15,70.0,8875000.0,88.75,796.556492,0.001255,333.613105,1.405743,322.471397,,2358.183694,1008.481593,supercritical_liquid
343.15,70.0,8880000.0,88.8,796.634016,0.001255,333.602563,1.405694,322.455663,,2357.546146,1008.446619,supercritical_liquid
343.15,70.0,8885000.0,88.85,796.711477,0.001255,333.592034,1.405645,322.439941,,2356.909672,1008.411711,supercritical_liquid
343.15,70.0,8890000.0,88.9,796.788876,0.001255,333.581515,1.405597,322.424231,,2356.274271,1008.37687,supercritical_liquid
343.15,70.0,8895000.0,88.95,796.866212,0.001255,333.571009,1.405548,322.408533,,2355.639938,1008.342095,supercritical_liquid
343.15,70.0,8900000.0,89.0,796.943486,0.001255,333.560513,1.405499,322.392846,,2355.006671,1008.307387,supercritical_liquid
343.15,70.0,8905000.0,89.05,797.020697,0.001255,333.55003,1.40545,322.377171,,2354.374467,1008.272745,supercritical_liquid
343.15,70.0,8910000.0,89.1,797.097846,0.001255,333.539557,1.405401,322.361507,,2353.743323,1008.238169,supercritical_liquid
343.15,70.0,8915000.0,89.15,797.174933,0.001254,333.529097,1.405352,322.345855,,2353.113236,1008.203658,supercritical_liquid
343.15,70.0,8920000.0,89.2,797.251958,0.001254,333.518647,1.405304,322.330215,,2352.484202,1008.169213,supercritical_liquid
343.15,70.0,8925000.0,89.25,797.328921,0.001254,333.508209,1.405255,322.314586,,2351.85622,1008.134834,supercritical_liquid
343.15,70.0,8930000.0,89.3,797.405823,0.001254,333.497783,1.405206,322.298968,,2351.229286,1008.10052,supercritical_liquid
343.15,70.0,8935000.0,89.35,797.482663,0.001254,333.487368,1.405158,322.283362,,2350.603397,1008.066271,supercritical_liquid
343.15,70.0,8940000.0,89.4,797.559441,0.001254,333.476964,1.405109,322.267768,,2349.978551,1008.032087,supercritical_liquid
343.15,70.0,8945000.0,89.45,797.636158,0.001254,333.466572,1.405061,322.252185,,2349.354744,1007.997968,supercritical_liquid
343.15,70.0,8950000.0,89.5,797.712814,0.001254,333.45619,1.405012,322.236614,,2348.731974,1007.963913,supercritical_liquid
343.15,70.0,8955000.0,89.55,797.789408,0.001253,333.445821,1.404964,322.221054,,2348.110237,1007.929923,supercritical_liquid
343.15,70.0,8960000.0,89.6,797.865941,0.001253,333.435462,1.404915,322.205505,,2347.489531,1007.895997,supercritical_liquid
343.15,70.0,8965000.0,89.65,797.942414,0.001253,333.425115,1.404867,322.189968,,2346.869853,1007.862135,supercritical_liquid
343.15,70.0,8970000.0,89.7,798.018826,0.001253,333.414778,1.404818,322.174442,,2346.2512,1007.828337,supercritical_liquid
343.15,70.0,8975000.0,89.75,798.095177,0.001253,333.404454,1.40477,322.158928,,2345.63357,1007.794603,supercritical_liquid
343.15,70.0,8980000.0,89.8,798.171467,0.001253,333.39414,1.404722,322.143424,,2345.016959,1007.760932,supercritical_liquid
343.15,70.0,8985000.0,89.85,798.247697,0.001253,333.383837,1.404673,322.127933,,2344.401365,1007.727325,supercritical_liquid
343.15,70.0,8990000.0,89.9,798.323866,0.001253,333.373546,1.404625,322.112452,,2343.786785,1007.693781,supercritical_liquid
343.15,70.0,8995000.0,89.95,798.399976,0.001253,333.363266,1.404577,322.096983,,2343.173217,1007.6603,supercritical_liquid
343.15,70.0,9000000.0,90.0,798.476025,0.001252,333.352996,1.404529,322.081525,,2342.560656,1007.626882,supercritical_liquid
343.15,70.0,9005000.0,90.05,798.552014,0.001252,333.342738,1.404481,322.066078,,2341.949102,1007.593527,supercritical_liquid
343.15,70.0,9010000.0,90.1,798.627943,0.001252,333.332491,1.404432,322.050642,,2341.33855,1007.560235,supercritical_liquid
343.15,70.0,9015000.0,90.15,798.703812,0.001252,333.322255,1.404384,322.035218,,2340.728998,1007.527005,supercritical_liquid
343.15,70.0,9020000.0,90.2,798.779622,0.001252,333.31203,1.404336,322.019804,,2340.120444,1007.493838,supercritical_liquid
343.15,70.0,9025000.0,90.25,798.855372,0.001252,333.301816,1.404288,322.004402,,2339.512885,1007.460732,supercritical_liquid
343.15,70.0,9030000.0,90.3,798.931063,0.001252,333.291613,1.40424,321.989011,,2338.906317,1007.427689,supercritical_liquid
343.15,70.0,9035000.0,90.35,799.006694,0.001252,333.281421,1.404192,321.973631,,2338.300739,1007.394707,supercritical_liquid
343.15,70.0,9040000.0,90.4,799.082266,0.001251,333.27124,1.404145,321.958262,,2337.696148,1007.361787,supercritical_liquid
343.15,70.0,9045000.0,90.45,799.157779,0.001251,333.26107,1.404097,321.942905,,2337.092541,1007.328929,supercritical_liquid
343.15,70.0,9050000.0,90.5,799.233233,0.001251,333.250911,1.404049,321.927558,,2336.489915,1007.296132,supercritical_liquid
343.15,70.0,9055000.0,90.55,799.308628,0.001251,333.240763,1.404001,321.912222,,2335.888267,1007.263396,supercritical_liquid
343.15,70.0,9060000.0,90.6,799.383964,0.001251,333.230625,1.403953,321.896898,,2335.287596,1007.230721,supercritical_liquid
343.15,70.0,9065000.0,90.65,799.459241,0.001251,333.220498,1.403906,321.881584,,2334.687898,1007.198107,supercritical_liquid
343.15,70.0,9070000.0,90.7,799.53446,0.001251,333.210382,1.403858,321.866281,,2334.089171,1007.165554,supercritical_liquid
343.15,70.0,9075000.0,90.75,799.60962,0.001251,333.200277,1.40381,321.850989,,2333.491412,1007.133062,supercritical_liquid
343.15,70.0,9080000.0,90.8,799.684722,0.00125,333.190183,1.403763,321.835708,,2332.894619,1007.10063,supercritical_liquid
343.15,70.0,9085000.0,90.85,799.759765,0.00125,333.1801,1.403715,321.820439,,2332.298788,1007.068258,supercritical_liquid
343.15,70.0,9090000.0,90.9,799.834751,0.00125,333.170027,1.403667,321.805179,,2331.703918,1007.035946,supercritical_liquid
343.15,70.0,9095000.0,90.95,799.909678,0.00125,333.159965,1.40362,321.789931,,2331.110006,1007.003694,supercritical_liquid
343.15,70.0,9100000.0,91.0,799.984548,0.00125,333.149914,1.403572,321.774694,,2330.517049,1006.971503,supercritical_liquid
343.15,70.0,9105000.0,91.05,800.059359,0.00125,333.139873,1.403525,321.759467,,2329.925045,1006.93937,supercritical_liquid
343.15,70.0,9110000.0,91.1,800.134113,0.00125,333.129843,1.403477,321.744252,,2329.333991,1006.907298,supercritical_liquid
343.15,70.0,9115000.0,91.15,800.208809,0.00125,333.119824,1.40343,321.729047,,2328.743885,1006.875284,supercritical_liquid
343.15,70.0,9120000.0,91.2,800.283447,0.00125,333.109815,1.403383,321.713853,,2328.154723,1006.84333,supercritical_liquid
343.15,70.0,9125000.0,91.25,800.358029,0.001249,333.099817,1.403335,321.69867,,2327.566505,1006.811435,supercritical_liquid
343.15,70.0,9130000.0,91.3,800.432552,0.001249,333.08983,1.403288,321.683497,,2326.979226,1006.779599,supercritical_liquid
343.15,70.0,9135000.0,91.35,800.507019,0.001249,333.079853,1.403241,321.668335,,2326.392885,1006.747822,supercritical_liquid
343.15,70.0,9140000.0,91.4,800.581428,0.001249,333.069886,1.403193,321.653184,,2325.807479,1006.716104,supercritical_liquid
