T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,1220000.0,12.2,1090.795183,0.000917,182.882479,0.93475,181.764029,,1692.238038,935.068855,liquid
263.15,-10.0,1225000.0,12.25,1090.810992,0.000917,182.883424,0.934736,181.760407,,1692.194072,935.068807,liquid
263.15,-10.0,1230000.0,12.3,1090.826799,0.000917,182.88437,0.934722,181.756785,,1692.150119,935.068761,liquid
263.15,-10.0,1235000.0,12.35,1090.842604,0.000917,182.885316,0.934708,181.753164,,1692.106179,935.068715,liquid
263.15,-10.0,1240000.0,12.4,1090.858407,0.000917,182.886263,0.934694,181.749544,,1692.062253,935.06867,liquid
263.15,-10.0,1245000.0,12.45,1090.874208,0.000917,182.88721,0.93468,181.745923,,1692.01834,935.068627,liquid
263.15,-10.0,1250000.0,12.5,1090.890007,0.000917,182.888157,0.934667,181.742304,,1691.97444,935.068584,liquid
263.15,-10.0,1255000.0,12.55,1090.905803,0.000917,182.889105,0.934653,181.738685,,1691.930554,935.068543,liquid
263.15,-10.0,1260000.0,12.6,1090.921598,0.000917,182.890053,0.934639,181.735066,,1691.88668,935.068502,liquid
263.15,-10.0,1265000.0,12.65,1090.937391,0.000917,182.891001,0.934625,181.731448,,1691.84282,935.068463,liquid
263.15,-10.0,1270000.0,12.7,1090.953181,0.000917,182.891949,0.934611,181.72783,,1691.798973,935.068425,liquid
263.15,-10.0,1275000.0,12.75,1090.968969,0.000917,182.892898,0.934598,181.724212,,1691.755139,935.068388,liquid
263.15,-10.0,1280000.0,12.8,1090.984756,0.000917,182.893848,0.934584,181.720596,,1691.711318,935.068352,liquid
263.15,-10.0,1285000.0,12.85,1091.00054,0.000917,182.894797,0.93457,181.716979,,1691.66751,935.068317,liquid
263.15,-10.0,1290000.0,12.9,1091.016322,0.000917,182.895747,0.934556,181.713363,,1691.623716,935.068283,liquid
263.15,-10.0,1295000.0,12.95,1091.032102,0.000917,182.896697,0.934542,181.709748,,1691.579934,935.06825,liquid
263.15,-10.0,1300000.0,13.0,1091.04788,0.000917,182.897648,0.934529,181.706133,,1691.536166,935.068218,liquid
263.15,-10.0,1305000.0,13.05,1091.063656,0.000917,182.898599,0.934515,181.702518,,1691.492411,935.068187,liquid
263.15,-10.0,1310000.0,13.1,1091.07943,0.000917,182.89955,0.934501,181.698904,,1691.448669,935.068158,liquid
263.15,-10.0,1315000.0,13.15,1091.095202,0.000917,182.900501,0.934487,181.69529,,1691.40494,935.068129,liquid
263.15,-10.0,1320000.0,13.2,1091.110972,0.000916,182.901453,0.934473,181.691677,,1691.361224,935.068102,liquid
263.15,-10.0,1325000.0,13.25,1091.126739,0.000916,182.902405,0.93446,181.688064,,1691.317521,935.068075,liquid
263.15,-10.0,1330000.0,13.3,1091.142505,0.000916,182.903358,0.934446,181.684452,,1691.273832,935.06805,liquid
263.15,-10.0,1335000.0,13.35,1091.158268,0.000916,182.904311,0.934432,181.68084,,1691.230155,935.068026,liquid
263.15,-10.0,1340000.0,13.4,1091.17403,0.000916,182.905264,0.934418,181.677229,,1691.186492,935.068003,liquid
263.15,-10.0,1345000.0,13.45,1091.189789,0.000916,182.906218,0.934404,181.673618,,1691.142841,935.067981,liquid
263.15,-10.0,1350000.0,13.5,1091.205547,0.000916,182.907171,0.934391,181.670008,,1691.099204,935.067959,liquid
263.15,-10.0,1355000.0,13.55,1091.221302,0.000916,182.908126,0.934377,181.666398,,1691.05558,935.067939,liquid
263.15,-10.0,1360000.0,13.6,1091.237055,0.000916,182.90908,0.934363,181.662788,,1691.011969,935.067921,liquid
263.15,-10.0,1365000.0,13.65,1091.252806,0.000916,182.910035,0.934349,181.659179,,1690.968371,935.067903,liquid
263.15,-10.0,1370000.0,13.7,1091.268555,0.000916,182.91099,0.934335,181.65557,,1690.924786,935.067886,liquid
263.15,-10.0,1375000.0,13.75,1091.284302,0.000916,182.911946,0.934322,181.651962,,1690.881213,935.06787,liquid
263.15,-10.0,1380000.0,13.8,1091.300047,0.000916,182.912901,0.934308,181.648355,,1690.837654,935.067855,liquid
263.15,-10.0,1385000.0,13.85,1091.31579,0.000916,182.913858,0.934294,181.644747,,1690.794108,935.067842,liquid
263.15,-10.0,1390000.0,13.9,1091.331531,0.000916,182.914814,0.93428,181.641141,,1690.750575,935.067829,liquid
263.15,-10.0,1395000.0,13.95,1091.347269,0.000916,182.915771,0.934267,181.637534,,1690.707055,935.067818,liquid
263.15,-10.0,1400000.0,14.0,1091.363006,0.000916,182.916728,0.934253,181.633928,,1690.663548,935.067807,liquid
263.15,-10.0,1405000.0,14.05,1091.378741,0.000916,182.917685,0.934239,181.630323,,1690.620054,935.067798,liquid
263.15,-10.0,1410000.0,14.1,1091.394473,0.000916,182.918643,0.934225,181.626718,,1690.576573,935.067789,liquid
263.15,-10.0,1415000.0,14.15,1091.410204,0.000916,182.919601,0.934211,181.623113,,1690.533105,935.067782,liquid
263.15,-10.0,1420000.0,14.2,1091.425932,0.000916,182.92056,0.934198,181.619509,,1690.48965,935.067776,liquid
263.15,-10.0,1425000.0,14.25,1091.441659,0.000916,182.921518,0.934184,181.615906,,1690.446208,935.067771,liquid
263.15,-10.0,1430000.0,14.3,1091.457383,0.000916,182.922478,0.93417,181.612303,,1690.402779,935.067767,liquid
263.15,-10.0,1435000.0,14.35,1091.473105,0.000916,182.923437,0.934156,181.6087,,1690.359363,935.067763,liquid
263.15,-10.0,1440000.0,14.4,1091.488825,0.000916,182.924397,0.934143,181.605098,,1690.31596,935.067761,liquid
263.15,-10.0,1445000.0,14.45,1091.504543,0.000916,182.925357,0.934129,181.601496,,1690.27257,935.06776,liquid
263.15,-10.0,1450000.0,14.5,1091.52026,0.000916,182.926317,0.934115,181.597895,,1690.229192,935.06776,liquid
263.15,-10.0,1455000.0,14.55,1091.535974,0.000916,182.927278,0.934101,181.594294,,1690.185828,935.067762,liquid
263.15,-10.0,1460000.0,14.6,1091.551686,0.000916,182.928239,0.934088,181.590694,,1690.142476,935.067764,liquid
263.15,-10.0,1465000.0,14.65,1091.567396,0.000916,182.9292,0.934074,181.587094,,1690.099138,935.067767,liquid
263.15,-10.0,1470000.0,14.7,1091.583103,0.000916,182.930162,0.93406,181.583494,,1690.055812,935.067771,liquid
263.15,-10.0,1475000.0,14.75,1091.598809,0.000916,182.931124,0.934046,181.579895,,1690.012499,935.067776,liquid
263.15,-10.0,1480000.0,14.8,1091.614513,0.000916,182.932086,0.934033,181.576297,,1689.9692,935.067783,liquid
263.15,-10.0,1485000.0,14.85,1091.630215,0.000916,182.933049,0.934019,181.572698,,1689.925913,935.06779,liquid
263.15,-10.0,1490000.0,14.9,1091.645915,0.000916,182.934012,0.934005,181.569101,,1689.882638,935.067798,liquid
263.15,-10.0,1495000.0,14.95,1091.661612,0.000916,182.934976,0.933991,181.565504,,1689.839377,935.067808,liquid
263.15,-10.0,1500000.0,15.0,1091.677308,0.000916,182.935939,0.933978,181.561907,,1689.796129,935.067818,liquid
263.15,-10.0,1505000.0,15.05,1091.693001,0.000916,182.936903,0.933964,181.55831,,1689.752894,935.06783,liquid
263.15,-10.0,1510000.0,15.1,1091.708693,0.000916,182.937867,0.93395,181.554715,,1689.709671,935.067842,liquid
263.15,-10.0,1515000.0,15.15,1091.724382,0.000916,182.938832,0.933936,181.551119,,1689.666461,935.067856,liquid
263.15,-10.0,1520000.0,15.2,1091.74007,0.000916,182.939797,0.933923,181.547524,,1689.623264,935.067871,liquid
263.15,-10.0,1525000.0,15.25,1091.755755,0.000916,182.940762,0.933909,181.54393,,1689.58008,935.067886,liquid
263.15,-10.0,1530000.0,15.3,1091.771438,0.000916,182.941728,0.933895,181.540336,,1689.536909,935.067903,liquid
263.15,-10.0,1535000.0,15.35,1091.78712,0.000916,182.942694,0.933881,181.536742,,1689.493751,935.067921,liquid
263.15,-10.0,1540000.0,15.4,1091.802799,0.000916,182.94366,0.933868,181.533149,,1689.450605,935.06794,liquid
263.15,-10.0,1545000.0,15.45,1091.818476,0.000916,182.944627,0.933854,181.529556,,1689.407472,935.067959,liquid
263.15,-10.0,1550000.0,15.5,1091.834151,0.000916,182.945594,0.93384,181.525964,,1689.364352,935.06798,liquid
263.15,-10.0,1555000.0,15.55,1091.849824,0.000916,182.946561,0.933827,181.522372,,1689.321245,935.068002,liquid
263.15,-10.0,1560000.0,15.6,1091.865495,0.000916,182.947528,0.933813,181.518781,,1689.278151,935.068025,liquid
263.15,-10.0,1565000.0,15.65,1091.881165,0.000916,182.948496,0.933799,181.51519,,1689.235069,935.068049,liquid
263.15,-10.0,1570000.0,15.7,1091.896832,0.000916,182.949465,0.933785,181.5116,,1689.192001,935.068074,liquid
263.15,-10.0,1575000.0,15.75,1091.912496,0.000916,182.950433,0.933772,181.50801,,1689.148945,935.0681,liquid
263.15,-10.0,1580000.0,15.8,1091.928159,0.000916,182.951402,0.933758,181.50442,,1689.105901,935.068127,liquid
263.15,-10.0,1585000.0,15.85,1091.94382,0.000916,182.952371,0.933744,181.500831,,1689.062871,935.068155,liquid
263.15,-10.0,1590000.0,15.9,1091.959479,0.000916,182.953341,0.933731,181.497243,,1689.019853,935.068184,liquid
263.15,-10.0,1595000.0,15.95,1091.975136,0.000916,182.95431,0.933717,181.493654,,1688.976848,935.068214,liquid
263.15,-10.0,1600000.0,16.0,1091.990791,0.000916,182.955281,0.933703,181.490067,,1688.933856,935.068245,liquid
263.15,-10.0,1605000.0,16.05,1092.006444,0.000916,182.956251,0.933689,181.48648,,1688.890877,935.068277,liquid
263.15,-10.0,1610000.0,16.1,1092.022094,0.000916,182.957222,0.933676,181.482893,,1688.84791,935.068311,liquid
263.15,-10.0,1615000.0,16.15,1092.037743,0.000916,182.958193,0.933662,181.479306,,1688.804956,935.068345,liquid
263.15,-10.0,1620000.0,16.2,1092.05339,0.000916,182.959164,0.933648,181.475721,,1688.762015,935.06838,liquid
263.15,-10.0,1625000.0,16.25,1092.069034,0.000916,182.960136,0.933635,181.472135,,1688.719086,935.068416,liquid
263.15,-10.0,1630000.0,16.3,1092.084677,0.000916,182.961108,0.933621,181.46855,,1688.67617,935.068453,liquid
263.15,-10.0,1635000.0,16.35,1092.100317,0.000916,182.962081,0.933607,181.464966,,1688.633267,935.068492,liquid
263.15,-10.0,1640000.0,16.4,1092.115956,0.000916,182.963053,0.933593,181.461381,,1688.590377,935.068531,liquid
263.15,-10.0,1645000.0,16.45,1092.131592,0.000916,182.964027,0.93358,181.457798,,1688.547499,935.068571,liquid
263.15,-10.0,1650000.0,16.5,1092.147227,0.000916,182.965,0.933566,181.454215,,1688.504634,935.068612,liquid
263.15,-10.0,1655000.0,16.55,1092.162859,0.000916,182.965974,0.933552,181.450632,,1688.461781,935.068655,liquid
263.15,-10.0,1660000.0,16.6,1092.17849,0.000916,182.966948,0.933539,181.44705,,1688.418941,935.068698,liquid
263.15,-10.0,1665000.0,16.65,1092.194118,0.000916,182.967922,0.933525,181.443468,,1688.376114,935.068742,liquid
263.15,-10.0,1670000.0,16.7,1092.209745,0.000916,182.968897,0.933511,181.439886,,1688.3333,935.068788,liquid
263.15,-10.0,1675000.0,16.75,1092.225369,0.000916,182.969872,0.933498,181.436305,,1688.290498,935.068834,liquid
263.15,-10.0,1680000.0,16.8,1092.240991,0.000916,182.970847,0.933484,181.432725,,1688.247709,935.068882,liquid
263.15,-10.0,1685000.0,16.85,1092.256612,0.000916,182.971823,0.93347,181.429145,,1688.204933,935.06893,liquid
263.15,-10.0,1690000.0,16.9,1092.27223,0.000916,182.972799,0.933457,181.425565,,1688.162169,935.068979,liquid
263.15,-10.0,1695000.0,16.95,1092.287846,0.000916,182.973775,0.933443,181.421986,,1688.119417,935.06903,liquid
263.15,-10.0,1700000.0,17.0,1092.30346,0.000915,182.974751,0.933429,181.418407,,1688.076679,935.069081,liquid
263.15,-10.0,1705000.0,17.05,1092.319073,0.000915,182.975728,0.933415,181.414829,,1688.033953,935.069134,liquid
263.15,-10.0,1710000.0,17.1,1092.334683,0.000915,182.976706,0.933402,181.411251,,1687.991239,935.069187,liquid
263.15,-10.0,1715000.0,17.15,1092.350291,0.000915,182.977683,0.933388,181.407674,,1687.948539,935.069242,liquid
263.15,-10.0,1720000.0,17.2,1092.365897,0.000915,182.978661,0.933374,181.404097,,1687.905851,935.069297,liquid
263.15,-10.0,1725000.0,17.25,1092.381501,0.000915,182.979639,0.933361,181.400521,,1687.863175,935.069353,liquid
263.15,-10.0,1730000.0,17.3,1092.397103,0.000915,182.980618,0.933347,181.396945,,1687.820512,935.069411,liquid
263.15,-10.0,1735000.0,17.35,1092.412704,0.000915,182.981597,0.933333,181.393369,,1687.777861,935.069469,liquid
263.15,-10.0,1740000.0,17.4,1092.428302,0.000915,182.982576,0.93332,181.389794,,1687.735224,935.069529,liquid
263.15,-10.0,1745000.0,17.45,1092.443898,0.000915,182.983555,0.933306,181.386219,,1687.692598,935.069589,liquid
263.15,-10.0,1750000.0,17.5,1092.459492,0.000915,182.984535,0.933292,181.382645,,1687.649986,935.069651,liquid
263.15,-10.0,1755000.0,17.55,1092.475084,0.000915,182.985515,0.933279,181.379071,,1687.607385,935.069713,liquid
263.15,-10.0,1760000.0,17.6,1092.490674,0.000915,182.986496,0.933265,181.375498,,1687.564798,935.069777,liquid
263.15,-10.0,1765000.0,17.65,1092.506262,0.000915,182.987476,0.933251,181.371925,,1687.522223,935.069841,liquid
263.15,-10.0,1770000.0,17.7,1092.521848,0.000915,182.988458,0.933238,181.368353,,1687.47966,935.069906,liquid
263.15,-10.0,1775000.0,17.75,1092.537432,0.000915,182.989439,0.933224,181.364781,,1687.43711,935.069973,liquid
263.15,-10.0,1780000.0,17.8,1092.553014,0.000915,182.990421,0.93321,181.361209,,1687.394572,935.07004,liquid
263.15,-10.0,1785000.0,17.85,1092.568594,0.000915,182.991403,0.933197,181.357638,,1687.352047,935.070109,liquid
263.15,-10.0,1790000.0,17.9,1092.584172,0.000915,182.992385,0.933183,181.354067,,1687.309535,935.070178,liquid
263.15,-10.0,1795000.0,17.95,1092.599748,0.000915,182.993368,0.933169,181.350497,,1687.267035,935.070249,liquid
263.15,-10.0,1800000.0,18.0,1092.615322,0.000915,182.994351,0.933156,181.346927,,1687.224547,935.07032,liquid
263.15,-10.0,1805000.0,18.05,1092.630894,0.000915,182.995334,0.933142,181.343358,,1687.182072,935.070392,liquid
263.15,-10.0,1810000.0,18.1,1092.646464,0.000915,182.996318,0.933128,181.339789,,1687.13961,935.070466,liquid
263.15,-10.0,1815000.0,18.15,1092.662032,0.000915,182.997302,0.933115,181.336221,,1687.09716,935.07054,liquid
263.15,-10.0,1820000.0,18.2,1092.677598,0.000915,182.998286,0.933101,181.332653,,1687.054722,935.070616,liquid
263.15,-10.0,1825000.0,18.25,1092.693162,0.000915,182.999271,0.933088,181.329085,,1687.012297,935.070692,liquid
263.15,-10.0,1830000.0,18.3,1092.708723,0.000915,183.000256,0.933074,181.325518,,1686.969884,935.070769,liquid
263.15,-10.0,1835000.0,18.35,1092.724283,0.000915,183.001241,0.93306,181.321952,,1686.927484,935.070848,liquid
263.15,-10.0,1840000.0,18.4,1092.739841,0.000915,183.002226,0.933047,181.318385,,1686.885096,935.070927,liquid
263.15,-10.0,1845000.0,18.45,1092.755397,0.000915,183.003212,0.933033,181.31482,,1686.842721,935.071007,liquid
263.15,-10.0,1850000.0,18.5,1092.770951,0.000915,183.004198,0.933019,181.311254,,1686.800358,935.071088,liquid
263.15,-10.0,1855000.0,18.55,1092.786503,0.000915,183.005185,0.933006,181.30769,,1686.758008,935.071171,liquid
263.15,-10.0,1860000.0,18.6,1092.802053,0.000915,183.006172,0.932992,181.304125,,1686.71567,935.071254,liquid
263.15,-10.0,1865000.0,18.65,1092.817601,0.000915,183.007159,0.932978,181.300561,,1686.673344,935.071338,liquid
263.15,-10.0,1870000.0,18.7,1092.833147,0.000915,183.008146,0.932965,181.296998,,1686.631031,935.071423,liquid
263.15,-10.0,1875000.0,18.75,1092.848691,0.000915,183.009134,0.932951,181.293435,,1686.58873,935.07151,liquid
263.15,-10.0,1880000.0,18.8,1092.864233,0.000915,183.010122,0.932938,181.289872,,1686.546442,935.071597,liquid
263.15,-10.0,1885000.0,18.85,1092.879773,0.000915,183.011111,0.932924,181.28631,,1686.504166,935.071685,liquid
263.15,-10.0,1890000.0,18.9,1092.89531,0.000915,183.012099,0.93291,181.282748,,1686.461902,935.071774,liquid
263.15,-10.0,1895000.0,18.95,1092.910846,0.000915,183.013088,0.932897,181.279187,,1686.419651,935.071864,liquid
263.15,-10.0,1900000.0,19.0,1092.92638,0.000915,183.014078,0.932883,181.275626,,1686.377412,935.071955,liquid
263.15,-10.0,1905000.0,19.05,1092.941912,0.000915,183.015068,0.932869,181.272065,,1686.335186,935.072047,liquid
263.15,-10.0,1910000.0,19.1,1092.957442,0.000915,183.016058,0.932856,181.268505,,1686.292972,935.07214,liquid
263.15,-10.0,1915000.0,19.15,1092.97297,0.000915,183.017048,0.932842,181.264946,,1686.25077,935.072234,liquid
263.15,-10.0,1920000.0,19.2,1092.988496,0.000915,183.018038,0.932829,181.261387,,1686.20858,935.072329,liquid
263.15,-10.0,1925000.0,19.25,1093.00402,0.000915,183.019029,0.932815,181.257828,,1686.166403,935.072425,liquid
263.15,-10.0,1930000.0,19.3,1093.019542,0.000915,183.020021,0.932801,181.25427,,1686.124239,935.072522,liquid
263.15,-10.0,1935000.0,19.35,1093.035062,0.000915,183.021012,0.932788,181.250712,,1686.082086,935.07262,liquid
263.15,-10.0,1940000.0,19.4,1093.05058,0.000915,183.022004,0.932774,181.247155,,1686.039946,935.072719,liquid
263.15,-10.0,1945000.0,19.45,1093.066096,0.000915,183.022996,0.93276,181.243598,,1685.997818,935.072819,liquid
263.15,-10.0,1950000.0,19.5,1093.08161,0.000915,183.023989,0.932747,181.240042,,1685.955703,935.07292,liquid
263.15,-10.0,1955000.0,19.55,1093.097122,0.000915,183.024982,0.932733,181.236486,,1685.9136,935.073022,liquid
263.15,-10.0,1960000.0,19.6,1093.112632,0.000915,183.025975,0.93272,181.23293,,1685.871509,935.073124,liquid
263.15,-10.0,1965000.0,19.65,1093.12814,0.000915,183.026968,0.932706,181.229375,,1685.82943,935.073228,liquid
263.15,-10.0,1970000.0,19.7,1093.143646,0.000915,183.027962,0.932692,181.22582,,1685.787364,935.073333,liquid
263.15,-10.0,1975000.0,19.75,1093.15915,0.000915,183.028956,0.932679,181.222266,,1685.74531,935.073438,liquid
263.15,-10.0,1980000.0,19.8,1093.174652,0.000915,183.029951,0.932665,181.218712,,1685.703269,935.073545,liquid
263.15,-10.0,1985000.0,19.85,1093.190153,0.000915,183.030946,0.932652,181.215159,,1685.661239,935.073653,liquid
263.15,-10.0,1990000.0,19.9,1093.205651,0.000915,183.031941,0.932638,181.211606,,1685.619222,935.073761,liquid
263.15,-10.0,1995000.0,19.95,1093.221147,0.000915,183.032936,0.932624,181.208054,,1685.577217,935.073871,liquid
263.15,-10.0,2000000.0,20.0,1093.236641,0.000915,183.033932,0.932611,181.204502,,1685.535225,935.073981,liquid
263.15,-10.0,2005000.0,20.05,1093.252133,0.000915,183.034928,0.932597,181.20095,,1685.493244,935.074093,liquid
263.15,-10.0,2010000.0,20.1,1093.267623,0.000915,183.035924,0.932584,181.197399,,1685.451276,935.074205,liquid
263.15,-10.0,2015000.0,20.15,1093.283112,0.000915,183.036921,0.93257,181.193848,,1685.40932,935.074318,liquid
263.15,-10.0,2020000.0,20.2,1093.298598,0.000915,183.037918,0.932556,181.190298,,1685.367377,935.074433,liquid
263.15,-10.0,2025000.0,20.25,1093.314082,0.000915,183.038915,0.932543,181.186748,,1685.325445,935.074548,liquid
263.15,-10.0,2030000.0,20.3,1093.329564,0.000915,183.039912,0.932529,181.183199,,1685.283526,935.074664,liquid
263.15,-10.0,2035000.0,20.35,1093.345045,0.000915,183.04091,0.932516,181.17965,,1685.241619,935.074781,liquid
263.15,-10.0,2040000.0,20.4,1093.360523,0.000915,183.041909,0.932502,181.176101,,1685.199724,935.074899,liquid
263.15,-10.0,2045000.0,20.45,1093.375999,0.000915,183.042907,0.932488,181.172553,,1685.157842,935.075019,liquid
263.15,-10.0,2050000.0,20.5,1093.391474,0.000915,183.043906,0.932475,181.169006,,1685.115971,935.075139,liquid
263.15,-10.0,2055000.0,20.55,1093.406946,0.000915,183.044905,0.932461,181.165458,,1685.074113,935.07526,liquid
263.15,-10.0,2060000.0,20.6,1093.422417,0.000915,183.045905,0.932448,181.161912,,1685.032267,935.075382,liquid
263.15,-10.0,2065000.0,20.65,1093.437885,0.000915,183.046904,0.932434,181.158365,,1684.990433,935.075504,liquid
263.15,-10.0,2070000.0,20.7,1093.453351,0.000915,183.047904,0.932421,181.15482,,1684.948611,935.075628,liquid
263.15,-10.0,2075000.0,20.75,1093.468816,0.000915,183.048905,0.932407,181.151274,,1684.906802,935.075753,liquid
263.15,-10.0,2080000.0,20.8,1093.484278,0.000915,183.049906,0.932393,181.147729,,1684.865005,935.075879,liquid
263.15,-10.0,2085000.0,20.85,1093.499739,0.000914,183.050907,0.93238,181.144185,,1684.823219,935.076006,liquid
263.15,-10.0,2090000.0,20.9,1093.515198,0.000914,183.051908,0.932366,181.140641,,1684.781446,935.076133,liquid
263.15,-10.0,2095000.0,20.95,1093.530654,0.000914,183.05291,0.932353,181.137097,,1684.739685,935.076262,liquid
263.15,-10.0,2100000.0,21.0,1093.546109,0.000914,183.053912,0.932339,181.133554,,1684.697937,935.076391,liquid
263.15,-10.0,2105000.0,21.05,1093.561562,0.000914,183.054914,0.932326,181.130011,,1684.6562,935.076522,liquid
263.15,-10.0,2110000.0,21.1,1093.577012,0.000914,183.055917,0.932312,181.126468,,1684.614476,935.076653,liquid
263.15,-10.0,2115000.0,21.15,1093.592461,0.000914,183.056919,0.932298,181.122927,,1684.572763,935.076786,liquid
263.15,-10.0,2120000.0,21.2,1093.607908,0.000914,183.057923,0.932285,181.119385,,1684.531063,935.076919,liquid
263.15,-10.0,2125000.0,21.25,1093.623353,0.000914,183.058926,0.932271,181.115844,,1684.489375,935.077053,liquid
