T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,7965000.0,79.65,1095.346265,0.000913,192.671874,0.948372,185.400201,,1657.804211,936.790114,supercritical_liquid
268.15,-5.0,7970000.0,79.7,1095.36075,0.000913,192.673022,0.94836,185.39688,,1657.769602,936.790816,supercritical_liquid
268.15,-5.0,7975000.0,79.75,1095.375234,0.000913,192.674171,0.948347,185.393561,,1657.735001,936.791519,supercritical_liquid
268.15,-5.0,7980000.0,79.8,1095.389716,0.000913,192.67532,0.948334,185.390241,,1657.70041,936.792222,supercritical_liquid
268.15,-5.0,7985000.0,79.85,1095.404197,0.000913,192.676469,0.948321,185.386922,,1657.665827,936.792925,supercritical_liquid
268.15,-5.0,7990000.0,79.9,1095.418676,0.000913,192.677619,0.948309,185.383604,,1657.631253,936.793629,supercritical_liquid
268.15,-5.0,7995000.0,79.95,1095.433153,0.000913,192.678768,0.948296,185.380286,,1657.596689,936.794334,supercritical_liquid
268.15,-5.0,8000000.0,80.0,1095.447629,0.000913,192.679918,0.948283,185.376968,,1657.562133,936.795039,supercritical_liquid
268.15,-5.0,8005000.0,80.05,1095.462103,0.000913,192.681069,0.94827,185.37365,,1657.527585,936.795745,supercritical_liquid
268.15,-5.0,8010000.0,80.1,1095.476575,0.000913,192.682219,0.948258,185.370333,,1657.493047,936.796451,supercritical_liquid
268.15,-5.0,8015000.0,80.15,1095.491046,0.000913,192.68337,0.948245,185.367016,,1657.458518,936.797157,supercritical_liquid
268.15,-5.0,8020000.0,80.2,1095.505515,0.000913,192.684521,0.948232,185.3637,,1657.423997,936.797865,supercritical_liquid
268.15,-5.0,8025000.0,80.25,1095.519982,0.000913,192.685673,0.94822,185.360384,,1657.389486,936.798572,supercritical_liquid
268.15,-5.0,8030000.0,80.3,1095.534448,0.000913,192.686824,0.948207,185.357068,,1657.354983,936.799281,supercritical_liquid
268.15,-5.0,8035000.0,80.35,1095.548912,0.000913,192.687976,0.948194,185.353753,,1657.320489,936.79999,supercritical_liquid
268.15,-5.0,8040000.0,80.4,1095.563375,0.000913,192.689128,0.948181,185.350438,,1657.286004,936.800699,supercritical_liquid
268.15,-5.0,8045000.0,80.45,1095.577835,0.000913,192.690281,0.948169,185.347124,,1657.251528,936.801409,supercritical_liquid
268.15,-5.0,8050000.0,80.5,1095.592295,0.000913,192.691433,0.948156,185.343809,,1657.217061,936.802119,supercritical_liquid
268.15,-5.0,8055000.0,80.55,1095.606752,0.000913,192.692586,0.948143,185.340496,,1657.182602,936.80283,supercritical_liquid
268.15,-5.0,8060000.0,80.6,1095.621208,0.000913,192.693739,0.948131,185.337182,,1657.148153,936.803541,supercritical_liquid
268.15,-5.0,8065000.0,80.65,1095.635662,0.000913,192.694893,0.948118,185.333869,,1657.113712,936.804253,supercritical_liquid
268.15,-5.0,8070000.0,80.7,1095.650115,0.000913,192.696046,0.948105,185.330556,,1657.07928,936.804966,supercritical_liquid
268.15,-5.0,8075000.0,80.75,1095.664566,0.000913,192.6972,0.948092,185.327244,,1657.044857,936.805679,supercritical_liquid
268.15,-5.0,8080000.0,80.8,1095.679015,0.000913,192.698355,0.94808,185.323932,,1657.010443,936.806392,supercritical_liquid
268.15,-5.0,8085000.0,80.85,1095.693463,0.000913,192.699509,0.948067,185.320621,,1656.976038,936.807106,supercritical_liquid
268.15,-5.0,8090000.0,80.9,1095.707909,0.000913,192.700664,0.948054,185.317309,,1656.941641,936.807821,supercritical_liquid
268.15,-5.0,8095000.0,80.95,1095.722354,0.000913,192.701819,0.948042,185.313998,,1656.907253,936.808536,supercritical_liquid
268.15,-5.0,8100000.0,81.0,1095.736797,0.000913,192.702974,0.948029,185.310688,,1656.872874,936.809252,supercritical_liquid
268.15,-5.0,8105000.0,81.05,1095.751238,0.000913,192.70413,0.948016,185.307378,,1656.838504,936.809968,supercritical_liquid
268.15,-5.0,8110000.0,81.1,1095.765677,0.000913,192.705285,0.948003,185.304068,,1656.804143,936.810684,supercritical_liquid
268.15,-5.0,8115000.0,81.15,1095.780115,0.000913,192.706441,0.947991,185.300759,,1656.76979,936.811401,supercritical_liquid
268.15,-5.0,8120000.0,81.2,1095.794552,0.000913,192.707598,0.947978,185.29745,,1656.735447,936.812119,supercritical_liquid
268.15,-5.0,8125000.0,81.25,1095.808986,0.000913,192.708754,0.947965,185.294141,,1656.701112,936.812837,supercritical_liquid
268.15,-5.0,8130000.0,81.3,1095.823419,0.000913,192.709911,0.947953,185.290833,,1656.666786,936.813556,supercritical_liquid
268.15,-5.0,8135000.0,81.35,1095.837851,0.000913,192.711068,0.94794,185.287525,,1656.632468,936.814275,supercritical_liquid
268.15,-5.0,8140000.0,81.4,1095.85228,0.000913,192.712226,0.947927,185.284217,,1656.59816,936.814995,supercritical_liquid
268.15,-5.0,8145000.0,81.45,1095.866709,0.000913,192.713383,0.947914,185.28091,,1656.56386,936.815715,supercritical_liquid
268.15,-5.0,8150000.0,81.5,1095.881135,0.000913,192.714541,0.947902,185.277603,,1656.529569,936.816436,supercritical_liquid
268.15,-5.0,8155000.0,81.55,1095.89556,0.000912,192.715699,0.947889,185.274297,,1656.495287,936.817157,supercritical_liquid
268.15,-5.0,8160000.0,81.6,1095.909983,0.000912,192.716858,0.947876,185.270991,,1656.461014,936.817879,supercritical_liquid
268.15,-5.0,8165000.0,81.65,1095.924405,0.000912,192.718016,0.947864,185.267685,,1656.426749,936.818601,supercritical_liquid
268.15,-5.0,8170000.0,81.7,1095.938825,0.000912,192.719175,0.947851,185.26438,,1656.392493,936.819324,supercritical_liquid
268.15,-5.0,8175000.0,81.75,1095.953243,0.000912,192.720334,0.947838,185.261075,,1656.358246,936.820047,supercritical_liquid
268.15,-5.0,8180000.0,81.8,1095.96766,0.000912,192.721494,0.947826,185.25777,,1656.324008,936.820771,supercritical_liquid
268.15,-5.0,8185000.0,81.85,1095.982075,0.000912,192.722653,0.947813,185.254466,,1656.289778,936.821496,supercritical_liquid
268.15,-5.0,8190000.0,81.9,1095.996488,0.000912,192.723813,0.9478,185.251162,,1656.255557,936.822221,supercritical_liquid
268.15,-5.0,8195000.0,81.95,1096.0109,0.000912,192.724974,0.947788,185.247858,,1656.221345,936.822946,supercritical_liquid
268.15,-5.0,8200000.0,82.0,1096.02531,0.000912,192.726134,0.947775,185.244555,,1656.187142,936.823672,supercritical_liquid
268.15,-5.0,8205000.0,82.05,1096.039719,0.000912,192.727295,0.947762,185.241252,,1656.152947,936.824398,supercritical_liquid
268.15,-5.0,8210000.0,82.1,1096.054126,0.000912,192.728456,0.94775,185.23795,,1656.118761,936.825125,supercritical_liquid
268.15,-5.0,8215000.0,82.15,1096.068531,0.000912,192.729617,0.947737,185.234648,,1656.084584,936.825853,supercritical_liquid
268.15,-5.0,8220000.0,82.2,1096.082935,0.000912,192.730779,0.947724,185.231346,,1656.050416,936.826581,supercritical_liquid
268.15,-5.0,8225000.0,82.25,1096.097337,0.000912,192.73194,0.947711,185.228045,,1656.016256,936.827309,supercritical_liquid
268.15,-5.0,8230000.0,82.3,1096.111738,0.000912,192.733102,0.947699,185.224744,,1655.982105,936.828038,supercritical_liquid
268.15,-5.0,8235000.0,82.35,1096.126137,0.000912,192.734265,0.947686,185.221443,,1655.947963,936.828767,supercritical_liquid
268.15,-5.0,8240000.0,82.4,1096.140534,0.000912,192.735427,0.947673,185.218143,,1655.913829,936.829497,supercritical_liquid
268.15,-5.0,8245000.0,82.45,1096.154929,0.000912,192.73659,0.947661,185.214843,,1655.879704,936.830228,supercritical_liquid
268.15,-5.0,8250000.0,82.5,1096.169323,0.000912,192.737753,0.947648,185.211543,,1655.845588,936.830959,supercritical_liquid
268.15,-5.0,8255000.0,82.55,1096.183716,0.000912,192.738916,0.947635,185.208244,,1655.811481,936.83169,supercritical_liquid
268.15,-5.0,8260000.0,82.6,1096.198106,0.000912,192.74008,0.947623,185.204945,,1655.777382,936.832422,supercritical_liquid
268.15,-5.0,8265000.0,82.65,1096.212496,0.000912,192.741244,0.94761,185.201647,,1655.743292,936.833155,supercritical_liquid
268.15,-5.0,8270000.0,82.7,1096.226883,0.000912,192.742408,0.947597,185.198349,,1655.709211,936.833888,supercritical_liquid
268.15,-5.0,8275000.0,82.75,1096.241269,0.000912,192.743572,0.947585,185.195051,,1655.675138,936.834622,supercritical_liquid
268.15,-5.0,8280000.0,82.8,1096.255653,0.000912,192.744737,0.947572,185.191754,,1655.641074,936.835356,supercritical_liquid
268.15,-5.0,8285000.0,82.85,1096.270036,0.000912,192.745902,0.947559,185.188457,,1655.607019,936.83609,supercritical_liquid
268.15,-5.0,8290000.0,82.9,1096.284417,0.000912,192.747067,0.947547,185.18516,,1655.572972,936.836825,supercritical_liquid
268.15,-5.0,8295000.0,82.95,1096.298796,0.000912,192.748232,0.947534,185.181864,,1655.538934,936.837561,supercritical_liquid
268.15,-5.0,8300000.0,83.0,1096.313174,0.000912,192.749398,0.947521,185.178568,,1655.504905,936.838297,supercritical_liquid
268.15,-5.0,8305000.0,83.05,1096.32755,0.000912,192.750564,0.947509,185.175273,,1655.470884,936.839033,supercritical_liquid
268.15,-5.0,8310000.0,83.1,1096.341925,0.000912,192.75173,0.947496,185.171978,,1655.436872,936.839771,supercritical_liquid
268.15,-5.0,8315000.0,83.15,1096.356298,0.000912,192.752896,0.947483,185.168683,,1655.402869,936.840508,supercritical_liquid
268.15,-5.0,8320000.0,83.2,1096.370669,0.000912,192.754063,0.947471,185.165388,,1655.368875,936.841246,supercritical_liquid
268.15,-5.0,8325000.0,83.25,1096.385039,0.000912,192.75523,0.947458,185.162094,,1655.334889,936.841985,supercritical_liquid
268.15,-5.0,8330000.0,83.3,1096.399407,0.000912,192.756397,0.947445,185.158801,,1655.300911,936.842724,supercritical_liquid
268.15,-5.0,8335000.0,83.35,1096.413773,0.000912,192.757564,0.947433,185.155507,,1655.266943,936.843464,supercritical_liquid
268.15,-5.0,8340000.0,83.4,1096.428138,0.000912,192.758732,0.94742,185.152214,,1655.232983,936.844204,supercritical_liquid
268.15,-5.0,8345000.0,83.45,1096.442501,0.000912,192.7599,0.947408,185.148922,,1655.199031,936.844944,supercritical_liquid
268.15,-5.0,8350000.0,83.5,1096.456863,0.000912,192.761068,0.947395,185.14563,,1655.165089,936.845685,supercritical_liquid
268.15,-5.0,8355000.0,83.55,1096.471223,0.000912,192.762237,0.947382,185.142338,,1655.131154,936.846427,supercritical_liquid
268.15,-5.0,8360000.0,83.6,1096.485582,0.000912,192.763405,0.94737,185.139046,,1655.097229,936.847169,supercritical_liquid
268.15,-5.0,8365000.0,83.65,1096.499938,0.000912,192.764574,0.947357,185.135755,,1655.063312,936.847912,supercritical_liquid
268.15,-5.0,8370000.0,83.7,1096.514294,0.000912,192.765744,0.947344,185.132464,,1655.029404,936.848655,supercritical_liquid
268.15,-5.0,8375000.0,83.75,1096.528647,0.000912,192.766913,0.947332,185.129174,,1654.995504,936.849398,supercritical_liquid
268.15,-5.0,8380000.0,83.8,1096.542999,0.000912,192.768083,0.947319,185.125884,,1654.961613,936.850143,supercritical_liquid
268.15,-5.0,8385000.0,83.85,1096.557349,0.000912,192.769253,0.947306,185.122594,,1654.927731,936.850887,supercritical_liquid
268.15,-5.0,8390000.0,83.9,1096.571698,0.000912,192.770423,0.947294,185.119305,,1654.893857,936.851632,supercritical_liquid
268.15,-5.0,8395000.0,83.95,1096.586045,0.000912,192.771594,0.947281,185.116016,,1654.859992,936.852378,supercritical_liquid
268.15,-5.0,8400000.0,84.0,1096.600391,0.000912,192.772764,0.947268,185.112727,,1654.826135,936.853124,supercritical_liquid
268.15,-5.0,8405000.0,84.05,1096.614735,0.000912,192.773935,0.947256,185.109439,,1654.792287,936.853871,supercritical_liquid
268.15,-5.0,8410000.0,84.1,1096.629077,0.000912,192.775107,0.947243,185.106151,,1654.758448,936.854618,supercritical_liquid
268.15,-5.0,8415000.0,84.15,1096.643418,0.000912,192.776278,0.947231,185.102863,,1654.724617,936.855365,supercritical_liquid
268.15,-5.0,8420000.0,84.2,1096.657757,0.000912,192.77745,0.947218,185.099576,,1654.690795,936.856113,supercritical_liquid
268.15,-5.0,8425000.0,84.25,1096.672095,0.000912,192.778622,0.947205,185.096289,,1654.656981,936.856862,supercritical_liquid
268.15,-5.0,8430000.0,84.3,1096.68643,0.000912,192.779794,0.947193,185.093003,,1654.623176,936.857611,supercritical_liquid
268.15,-5.0,8435000.0,84.35,1096.700765,0.000912,192.780967,0.94718,185.089717,,1654.58938,936.858361,supercritical_liquid
268.15,-5.0,8440000.0,84.4,1096.715097,0.000912,192.78214,0.947167,185.086431,,1654.555592,936.859111,supercritical_liquid
268.15,-5.0,8445000.0,84.45,1096.729428,0.000912,192.783313,0.947155,185.083146,,1654.521812,936.859861,supercritical_liquid
268.15,-5.0,8450000.0,84.5,1096.743758,0.000912,192.784486,0.947142,185.079861,,1654.488042,936.860612,supercritical_liquid
268.15,-5.0,8455000.0,84.55,1096.758086,0.000912,192.78566,0.94713,185.076576,,1654.454279,936.861364,supercritical_liquid
268.15,-5.0,8460000.0,84.6,1096.772412,0.000912,192.786834,0.947117,185.073292,,1654.420526,936.862116,supercritical_liquid
268.15,-5.0,8465000.0,84.65,1096.786737,0.000912,192.788008,0.947104,185.070008,,1654.386781,936.862869,supercritical_liquid
268.15,-5.0,8470000.0,84.7,1096.80106,0.000912,192.789182,0.947092,185.066724,,1654.353044,936.863622,supercritical_liquid
268.15,-5.0,8475000.0,84.75,1096.815381,0.000912,192.790357,0.947079,185.063441,,1654.319316,936.864375,supercritical_liquid
268.15,-5.0,8480000.0,84.8,1096.829701,0.000912,192.791532,0.947066,185.060158,,1654.285597,936.865129,supercritical_liquid
268.15,-5.0,8485000.0,84.85,1096.844019,0.000912,192.792707,0.947054,185.056876,,1654.251886,936.865884,supercritical_liquid
268.15,-5.0,8490000.0,84.9,1096.858336,0.000912,192.793882,0.947041,185.053594,,1654.218183,936.866639,supercritical_liquid
268.15,-5.0,8495000.0,84.95,1096.872651,0.000912,192.795058,0.947029,185.050312,,1654.184489,936.867394,supercritical_liquid
268.15,-5.0,8500000.0,85.0,1096.886965,0.000912,192.796234,0.947016,185.04703,,1654.150804,936.86815,supercritical_liquid
268.15,-5.0,8505000.0,85.05,1096.901276,0.000912,192.79741,0.947003,185.043749,,1654.117127,936.868907,supercritical_liquid
268.15,-5.0,8510000.0,85.1,1096.915587,0.000912,192.798586,0.946991,185.040469,,1654.083459,936.869664,supercritical_liquid
268.15,-5.0,8515000.0,85.15,1096.929895,0.000912,192.799763,0.946978,185.037188,,1654.049799,936.870421,supercritical_liquid
268.15,-5.0,8520000.0,85.2,1096.944202,0.000912,192.80094,0.946965,185.033908,,1654.016148,936.871179,supercritical_liquid
268.15,-5.0,8525000.0,85.25,1096.958508,0.000912,192.802117,0.946953,185.030629,,1653.982505,936.871938,supercritical_liquid
268.15,-5.0,8530000.0,85.3,1096.972812,0.000912,192.803294,0.94694,185.02735,,1653.948871,936.872697,supercritical_liquid
268.15,-5.0,8535000.0,85.35,1096.987114,0.000912,192.804472,0.946928,185.024071,,1653.915245,936.873456,supercritical_liquid
268.15,-5.0,8540000.0,85.4,1097.001415,0.000912,192.80565,0.946915,185.020792,,1653.881628,936.874216,supercritical_liquid
268.15,-5.0,8545000.0,85.45,1097.015714,0.000912,192.806828,0.946902,185.017514,,1653.848019,936.874976,supercritical_liquid
268.15,-5.0,8550000.0,85.5,1097.030011,0.000912,192.808007,0.94689,185.014236,,1653.814419,936.875737,supercritical_liquid
268.15,-5.0,8555000.0,85.55,1097.044307,0.000912,192.809185,0.946877,185.010959,,1653.780827,936.876499,supercritical_liquid
268.15,-5.0,8560000.0,85.6,1097.058601,0.000912,192.810364,0.946865,185.007682,,1653.747244,936.87726,supercritical_liquid
268.15,-5.0,8565000.0,85.65,1097.072894,0.000912,192.811543,0.946852,185.004405,,1653.713669,936.878023,supercritical_liquid
268.15,-5.0,8570000.0,85.7,1097.087185,0.000912,192.812723,0.946839,185.001128,,1653.680103,936.878786,supercritical_liquid
268.15,-5.0,8575000.0,85.75,1097.101475,0.000911,192.813902,0.946827,184.997852,,1653.646545,936.879549,supercritical_liquid
268.15,-5.0,8580000.0,85.8,1097.115763,0.000911,192.815082,0.946814,184.994577,,1653.612995,936.880313,supercritical_liquid
268.15,-5.0,8585000.0,85.85,1097.130049,0.000911,192.816263,0.946802,184.991301,,1653.579454,936.881077,supercritical_liquid
268.15,-5.0,8590000.0,85.9,1097.144334,0.000911,192.817443,0.946789,184.988027,,1653.545922,936.881842,supercritical_liquid
268.15,-5.0,8595000.0,85.95,1097.158617,0.000911,192.818624,0.946776,184.984752,,1653.512398,936.882607,supercritical_liquid
268.15,-5.0,8600000.0,86.0,1097.172898,0.000911,192.819805,0.946764,184.981478,,1653.478882,936.883373,supercritical_liquid
268.15,-5.0,8605000.0,86.05,1097.187178,0.000911,192.820986,0.946751,184.978204,,1653.445375,936.884139,supercritical_liquid
268.15,-5.0,8610000.0,86.1,1097.201457,0.000911,192.822167,0.946739,184.97493,,1653.411877,936.884906,supercritical_liquid
268.15,-5.0,8615000.0,86.15,1097.215734,0.000911,192.823349,0.946726,184.971657,,1653.378387,936.885673,supercritical_liquid
268.15,-5.0,8620000.0,86.2,1097.230009,0.000911,192.824531,0.946714,184.968384,,1653.344905,936.886441,supercritical_liquid
268.15,-5.0,8625000.0,86.25,1097.244282,0.000911,192.825713,0.946701,184.965112,,1653.311432,936.887209,supercritical_liquid
268.15,-5.0,8630000.0,86.3,1097.258554,0.000911,192.826896,0.946688,184.96184,,1653.277967,936.887978,supercritical_liquid
268.15,-5.0,8635000.0,86.35,1097.272825,0.000911,192.828079,0.946676,184.958568,,1653.24451,936.888747,supercritical_liquid
268.15,-5.0,8640000.0,86.4,1097.287094,0.000911,192.829262,0.946663,184.955297,,1653.211062,936.889516,supercritical_liquid
268.15,-5.0,8645000.0,86.45,1097.301361,0.000911,192.830445,0.946651,184.952026,,1653.177623,936.890286,supercritical_liquid
268.15,-5.0,8650000.0,86.5,1097.315627,0.000911,192.831628,0.946638,184.948755,,1653.144192,936.891057,supercritical_liquid
268.15,-5.0,8655000.0,86.55,1097.329891,0.000911,192.832812,0.946625,184.945485,,1653.110769,936.891828,supercritical_liquid
268.15,-5.0,8660000.0,86.6,1097.344153,0.000911,192.833996,0.946613,184.942215,,1653.077355,936.8926,supercritical_liquid
268.15,-5.0,8665000.0,86.65,1097.358414,0.000911,192.83518,0.9466,184.938945,,1653.043949,936.893372,supercritical_liquid
268.15,-5.0,8670000.0,86.7,1097.372673,0.000911,192.836365,0.946588,184.935676,,1653.010551,936.894144,supercritical_liquid
268.15,-5.0,8675000.0,86.75,1097.386931,0.000911,192.83755,0.946575,184.932407,,1652.977162,936.894917,supercritical_liquid
268.15,-5.0,8680000.0,86.8,1097.401187,0.000911,192.838735,0.946563,184.929139,,1652.943782,936.895691,supercritical_liquid
268.15,-5.0,8685000.0,86.85,1097.415442,0.000911,192.83992,0.94655,184.925871,,1652.910409,936.896465,supercritical_liquid
268.15,-5.0,8690000.0,86.9,1097.429695,0.000911,192.841106,0.946537,184.922603,,1652.877045,936.897239,supercritical_liquid
268.15,-5.0,8695000.0,86.95,1097.443946,0.000911,192.842291,0.946525,184.919335,,1652.84369,936.898014,supercritical_liquid
268.15,-5.0,8700000.0,87.0,1097.458196,0.000911,192.843477,0.946512,184.916068,,1652.810343,936.898789,supercritical_liquid
268.15,-5.0,8705000.0,87.05,1097.472444,0.000911,192.844664,0.9465,184.912802,,1652.777004,936.899565,supercritical_liquid
268.15,-5.0,8710000.0,87.1,1097.486691,0.000911,192.84585,0.946487,184.909535,,1652.743674,936.900342,supercritical_liquid
268.15,-5.0,8715000.0,87.15,1097.500936,0.000911,192.847037,0.946475,184.906269,,1652.710352,936.901118,supercritical_liquid
268.15,-5.0,8720000.0,87.2,1097.515179,0.000911,192.848224,0.946462,184.903004,,1652.677038,936.901896,supercritical_liquid
268.15,-5.0,8725000.0,87.25,1097.529421,0.000911,192.849411,0.94645,184.899738,,1652.643733,936.902673,supercritical_liquid
268.15,-5.0,8730000.0,87.3,1097.543662,0.000911,192.850599,0.946437,184.896473,,1652.610436,936.903452,supercritical_liquid
268.15,-5.0,8735000.0,87.35,1097.5579,0.000911,192.851787,0.946424,184.893209,,1652.577148,936.90423,supercritical_liquid
268.15,-5.0,8740000.0,87.4,1097.572138,0.000911,192.852975,0.946412,184.889944,,1652.543868,936.90501,supercritical_liquid
268.15,-5.0,8745000.0,87.45,1097.586373,0.000911,192.854163,0.946399,184.886681,,1652.510596,936.905789,supercritical_liquid
268.15,-5.0,8750000.0,87.5,1097.600607,0.000911,192.855351,0.946387,184.883417,,1652.477333,936.906569,supercritical_liquid
268.15,-5.0,8755000.0,87.55,1097.61484,0.000911,192.85654,0.946374,184.880154,,1652.444078,936.90735,supercritical_liquid
268.15,-5.0,8760000.0,87.6,1097.629071,0.000911,192.857729,0.946362,184.876891,,1652.410831,936.908131,supercritical_liquid
268.15,-5.0,8765000.0,87.65,1097.6433,0.000911,192.858919,0.946349,184.873629,,1652.377593,936.908913,supercritical_liquid
268.15,-5.0,8770000.0,87.7,1097.657528,0.000911,192.860108,0.946337,184.870366,,1652.344362,936.909695,supercritical_liquid
268.15,-5.0,8775000.0,87.75,1097.671754,0.000911,192.861298,0.946324,184.867105,,1652.311141,936.910477,supercritical_liquid
268.15,-5.0,8780000.0,87.8,1097.685978,0.000911,192.862488,0.946311,184.863843,,1652.277927,936.91126,supercritical_liquid
268.15,-5.0,8785000.0,87.85,1097.700201,0.000911,192.863678,0.946299,184.860582,,1652.244722,936.912044,supercritical_liquid
268.15,-5.0,8790000.0,87.9,1097.714423,0.000911,192.864869,0.946286,184.857322,,1652.211526,936.912828,supercritical_liquid
268.15,-5.0,8795000.0,87.95,1097.728642,0.000911,192.86606,0.946274,184.854061,,1652.178337,936.913612,supercritical_liquid
268.15,-5.0,8800000.0,88.0,1097.742861,0.000911,192.867251,0.946261,184.850801,,1652.145157,936.914397,supercritical_liquid
268.15,-5.0,8805000.0,88.05,1097.757077,0.000911,192.868442,0.946249,184.847542,,1652.111986,936.915182,supercritical_liquid
268.15,-5.0,8810000.0,88.1,1097.771293,0.000911,192.869633,0.946236,184.844282,,1652.078822,936.915968,supercritical_liquid
268.15,-5.0,8815000.0,88.15,1097.785506,0.000911,192.870825,0.946224,184.841023,,1652.045667,936.916754,supercritical_liquid
268.15,-5.0,8820000.0,88.2,1097.799718,0.000911,192.872017,0.946211,184.837765,,1652.01252,936.917541,supercritical_liquid
268.15,-5.0,8825000.0,88.25,1097.813928,0.000911,192.87321,0.946199,184.834507,,1651.979382,936.918328,supercritical_liquid
268.15,-5.0,8830000.0,88.3,1097.828137,0.000911,192.874402,0.946186,184.831249,,1651.946252,936.919116,supercritical_liquid
268.15,-5.0,8835000.0,88.35,1097.842345,0.000911,192.875595,0.946173,184.827991,,1651.91313,936.919904,supercritical_liquid
268.15,-5.0,8840000.0,88.4,1097.85655,0.000911,192.876788,0.946161,184.824734,,1651.880016,936.920693,supercritical_liquid
268.15,-5.0,8845000.0,88.45,1097.870754,0.000911,192.877981,0.946148,184.821477,,1651.846911,936.921482,supercritical_liquid
268.15,-5.0,8850000.0,88.5,1097.884957,0.000911,192.879175,0.946136,184.818221,,1651.813814,936.922272,supercritical_liquid
268.15,-5.0,8855000.0,88.55,1097.899158,0.000911,192.880369,0.946123,184.814965,,1651.780725,936.923062,supercritical_liquid
268.15,-5.0,8860000.0,88.6,1097.913357,0.000911,192.881563,0.946111,184.811709,,1651.747645,936.923852,supercritical_liquid
268.15,-5.0,8865000.0,88.65,1097.927555,0.000911,192.882757,0.946098,184.808454,,1651.714573,936.924643,supercritical_liquid
268.15,-5.0,8870000.0,88.7,1097.941751,0.000911,192.883952,0.946086,184.805199,,1651.681509,936.925435,supercritical_liquid
268.15,-5.0,8875000.0,88.75,1097.955946,0.000911,192.885146,0.946073,184.801944,,1651.648453,936.926226,supercritical_liquid
268.15,-5.0,8880000.0,88.8,1097.970139,0.000911,192.886341,0.946061,184.79869,,1651.615406,936.927019,supercritical_liquid
268.15,-5.0,8885000.0,88.85,1097.984331,0.000911,192.887537,0.946048,184.795436,,1651.582366,936.927812,supercritical_liquid
268.15,-5.0,8890000.0,88.9,1097.998521,0.000911,192.888732,0.946036,184.792182,,1651.549336,936.928605,supercritical_liquid
268.15,-5.0,8895000.0,88.95,1098.012709,0.000911,192.889928,0.946023,184.788929,,1651.516313,936.929399,supercritical_liquid
268.15,-5.0,8900000.0,89.0,1098.026896,0.000911,192.891124,0.946011,184.785676,,1651.483299,936.930193,supercritical_liquid
268.15,-5.0,8905000.0,89.05,1098.041081,0.000911,192.89232,0.945998,184.782424,,1651.450293,936.930988,supercritical_liquid
268.15,-5.0,8910000.0,89.1,1098.055265,0.000911,192.893517,0.945986,184.779171,,1651.417295,936.931783,supercritical_liquid
268.15,-5.0,8915000.0,89.15,1098.069447,0.000911,192.894714,0.945973,184.775919,,1651.384305,936.932578,supercritical_liquid
268.15,-5.0,8920000.0,89.2,1098.083628,0.000911,192.895911,0.945961,184.772668,,1651.351324,936.933375,supercritical_liquid
268.15,-5.0,8925000.0,89.25,1098.097807,0.000911,192.897108,0.945948,184.769417,,1651.318351,936.934171,supercritical_liquid
268.15,-5.0,8930000.0,89.3,1098.111984,0.000911,192.898306,0.945935,184.766166,,1651.285386,936.934968,supercritical_liquid
268.15,-5.0,8935000.0,89.35,1098.12616,0.000911,192.899503,0.945923,184.762916,,1651.252429,936.935766,supercritical_liquid
268.15,-5.0,8940000.0,89.4,1098.140335,0.000911,192.900702,0.94591,184.759666,,1651.219481,936.936564,supercritical_liquid
268.15,-5.0,8945000.0,89.45,1098.154507,0.000911,192.9019,0.945898,184.756416,,1651.18654,936.937362,supercritical_liquid
268.15,-5.0,8950000.0,89.5,1098.168679,0.000911,192.903098,0.945885,184.753166,,1651.153608,936.938161,supercritical_liquid
268.15,-5.0,8955000.0,89.55,1098.182848,0.000911,192.904297,0.945873,184.749917,,1651.120685,936.93896,supercritical_liquid
268.15,-5.0,8960000.0,89.6,1098.197016,0.000911,192.905496,0.94586,184.746669,,1651.087769,936.93976,supercritical_liquid
268.15,-5.0,8965000.0,89.65,1098.211183,0.000911,192.906695,0.945848,184.74342,,1651.054862,936.94056,supercritical_liquid
268.15,-5.0,8970000.0,89.7,1098.225348,0.000911,192.907895,0.945835,184.740172,,1651.021962,936.941361,supercritical_liquid
268.15,-5.0,8975000.0,89.75,1098.239511,0.000911,192.909095,0.945823,184.736925,,1650.989071,936.942162,supercritical_liquid
268.15,-5.0,8980000.0,89.8,1098.253673,0.000911,192.910295,0.94581,184.733677,,1650.956189,936.942964,supercritical_liquid
268.15,-5.0,8985000.0,89.85,1098.267834,0.000911,192.911495,0.945798,184.730431,,1650.923314,936.943766,supercritical_liquid
268.15,-5.0,8990000.0,89.9,1098.281992,0.000911,192.912696,0.945785,184.727184,,1650.890448,936.944568,supercritical_liquid
268.15,-5.0,8995000.0,89.95,1098.29615,0.000911,192.913896,0.945773,184.723938,,1650.85759,936.945371,supercritical_liquid
268.15,-5.0,9000000.0,90.0,1098.310305,0.00091,192.915097,0.94576,184.720692,,1650.82474,936.946175,supercritical_liquid
268.15,-5.0,9005000.0,90.05,1098.324459,0.00091,192.916299,0.945748,184.717446,,1650.791898,936.946979,supercritical_liquid
268.15,-5.0,9010000.0,90.1,1098.338612,0.00091,192.9175,0.945735,184.714201,,1650.759064,936.947783,supercritical_liquid
