T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,8105000.0,81.05,894.611668,0.001118,291.339648,1.281631,282.279851,,2014.38271,976.590665,supercritical_liquid
323.15,50.0,8110000.0,81.1,894.653895,0.001118,291.335832,1.281601,282.270874,,2014.15883,976.57951,supercritical_liquid
323.15,50.0,8115000.0,81.15,894.696104,0.001118,291.332018,1.281572,282.2619,,2013.935147,976.56837,supercritical_liquid
323.15,50.0,8120000.0,81.2,894.738296,0.001118,291.328208,1.281543,282.252929,,2013.71166,976.557246,supercritical_liquid
323.15,50.0,8125000.0,81.25,894.780471,0.001118,291.324401,1.281514,282.243962,,2013.488371,976.546137,supercritical_liquid
323.15,50.0,8130000.0,81.3,894.822629,0.001118,291.320597,1.281485,282.234998,,2013.265277,976.535044,supercritical_liquid
323.15,50.0,8135000.0,81.35,894.86477,0.001117,291.316796,1.281456,282.226037,,2013.042379,976.523965,supercritical_liquid
323.15,50.0,8140000.0,81.4,894.906893,0.001117,291.312998,1.281427,282.21708,,2012.819676,976.512902,supercritical_liquid
323.15,50.0,8145000.0,81.45,894.948999,0.001117,291.309203,1.281398,282.208126,,2012.597169,976.501855,supercritical_liquid
323.15,50.0,8150000.0,81.5,894.991089,0.001117,291.305411,1.281369,282.199175,,2012.374856,976.490822,supercritical_liquid
323.15,50.0,8155000.0,81.55,895.033161,0.001117,291.301622,1.28134,282.190228,,2012.152739,976.479805,supercritical_liquid
323.15,50.0,8160000.0,81.6,895.075216,0.001117,291.297836,1.281311,282.181284,,2011.930815,976.468803,supercritical_liquid
323.15,50.0,8165000.0,81.65,895.117254,0.001117,291.294054,1.281282,282.172344,,2011.709086,976.457817,supercritical_liquid
323.15,50.0,8170000.0,81.7,895.159275,0.001117,291.290274,1.281253,282.163406,,2011.48755,976.446845,supercritical_liquid
323.15,50.0,8175000.0,81.75,895.201279,0.001117,291.286497,1.281224,282.154473,,2011.266208,976.435889,supercritical_liquid
323.15,50.0,8180000.0,81.8,895.243266,0.001117,291.282723,1.281195,282.145542,,2011.045059,976.424947,supercritical_liquid
323.15,50.0,8185000.0,81.85,895.285236,0.001117,291.278953,1.281166,282.136615,,2010.824103,976.414021,supercritical_liquid
323.15,50.0,8190000.0,81.9,895.327189,0.001117,291.275185,1.281137,282.127691,,2010.60334,976.40311,supercritical_liquid
323.15,50.0,8195000.0,81.95,895.369125,0.001117,291.27142,1.281108,282.118771,,2010.382769,976.392214,supercritical_liquid
323.15,50.0,8200000.0,82.0,895.411044,0.001117,291.267659,1.281079,282.109853,,2010.16239,976.381333,supercritical_liquid
323.15,50.0,8205000.0,82.05,895.452946,0.001117,291.2639,1.28105,282.10094,,2009.942203,976.370466,supercritical_liquid
323.15,50.0,8210000.0,82.1,895.494831,0.001117,291.260144,1.281021,282.092029,,2009.722207,976.359615,supercritical_liquid
323.15,50.0,8215000.0,82.15,895.536699,0.001117,291.256392,1.280993,282.083122,,2009.502403,976.348779,supercritical_liquid
323.15,50.0,8220000.0,82.2,895.578551,0.001117,291.252642,1.280964,282.074218,,2009.282789,976.337958,supercritical_liquid
323.15,50.0,8225000.0,82.25,895.620385,0.001117,291.248896,1.280935,282.065317,,2009.063367,976.327151,supercritical_liquid
323.15,50.0,8230000.0,82.3,895.662203,0.001116,291.245152,1.280906,282.05642,,2008.844134,976.31636,supercritical_liquid
323.15,50.0,8235000.0,82.35,895.704004,0.001116,291.241411,1.280877,282.047526,,2008.625092,976.305583,supercritical_liquid
323.15,50.0,8240000.0,82.4,895.745788,0.001116,291.237674,1.280848,282.038635,,2008.40624,976.294822,supercritical_liquid
323.15,50.0,8245000.0,82.45,895.787556,0.001116,291.233939,1.280819,282.029748,,2008.187577,976.284075,supercritical_liquid
323.15,50.0,8250000.0,82.5,895.829306,0.001116,291.230207,1.280791,282.020864,,2007.969103,976.273342,supercritical_liquid
323.15,50.0,8255000.0,82.55,895.87104,0.001116,291.226479,1.280762,282.011983,,2007.750818,976.262625,supercritical_liquid
323.15,50.0,8260000.0,82.6,895.912757,0.001116,291.222753,1.280733,282.003105,,2007.532723,976.251922,supercritical_liquid
323.15,50.0,8265000.0,82.65,895.954457,0.001116,291.21903,1.280704,281.994231,,2007.314815,976.241234,supercritical_liquid
323.15,50.0,8270000.0,82.7,895.996141,0.001116,291.21531,1.280675,281.98536,,2007.097096,976.230561,supercritical_liquid
323.15,50.0,8275000.0,82.75,896.037808,0.001116,291.211593,1.280647,281.976492,,2006.879564,976.219902,supercritical_liquid
323.15,50.0,8280000.0,82.8,896.079458,0.001116,291.20788,1.280618,281.967628,,2006.662221,976.209258,supercritical_liquid
323.15,50.0,8285000.0,82.85,896.121091,0.001116,291.204169,1.280589,281.958766,,2006.445064,976.198628,supercritical_liquid
323.15,50.0,8290000.0,82.9,896.162708,0.001116,291.200461,1.28056,281.949909,,2006.228095,976.188014,supercritical_liquid
323.15,50.0,8295000.0,82.95,896.204308,0.001116,291.196756,1.280532,281.941054,,2006.011313,976.177413,supercritical_liquid
323.15,50.0,8300000.0,83.0,896.245892,0.001116,291.193054,1.280503,281.932202,,2005.794717,976.166828,supercritical_liquid
323.15,50.0,8305000.0,83.05,896.287459,0.001116,291.189355,1.280474,281.923354,,2005.578307,976.156256,supercritical_liquid
323.15,50.0,8310000.0,83.1,896.32901,0.001116,291.185659,1.280446,281.914509,,2005.362083,976.1457,supercritical_liquid
323.15,50.0,8315000.0,83.15,896.370544,0.001116,291.181966,1.280417,281.905668,,2005.146045,976.135157,supercritical_liquid
323.15,50.0,8320000.0,83.2,896.412061,0.001116,291.178275,1.280388,281.896829,,2004.930193,976.12463,supercritical_liquid
323.15,50.0,8325000.0,83.25,896.453562,0.001116,291.174588,1.28036,281.887994,,2004.714526,976.114116,supercritical_liquid
323.15,50.0,8330000.0,83.3,896.495046,0.001115,291.170904,1.280331,281.879162,,2004.499043,976.103617,supercritical_liquid
323.15,50.0,8335000.0,83.35,896.536514,0.001115,291.167222,1.280302,281.870334,,2004.283746,976.093133,supercritical_liquid
323.15,50.0,8340000.0,83.4,896.577965,0.001115,291.163544,1.280274,281.861508,,2004.068633,976.082662,supercritical_liquid
323.15,50.0,8345000.0,83.45,896.6194,0.001115,291.159868,1.280245,281.852686,,2003.853703,976.072207,supercritical_liquid
323.15,50.0,8350000.0,83.5,896.660818,0.001115,291.156196,1.280216,281.843867,,2003.638958,976.061765,supercritical_liquid
323.15,50.0,8355000.0,83.55,896.70222,0.001115,291.152526,1.280188,281.835052,,2003.424396,976.051338,supercritical_liquid
323.15,50.0,8360000.0,83.6,896.743606,0.001115,291.148859,1.280159,281.826239,,2003.210018,976.040925,supercritical_liquid
323.15,50.0,8365000.0,83.65,896.784975,0.001115,291.145195,1.280131,281.81743,,2002.995823,976.030526,supercritical_liquid
323.15,50.0,8370000.0,83.7,896.826328,0.001115,291.141534,1.280102,281.808624,,2002.78181,976.020141,supercritical_liquid
323.15,50.0,8375000.0,83.75,896.867664,0.001115,291.137876,1.280073,281.799821,,2002.567981,976.009771,supercritical_liquid
323.15,50.0,8380000.0,83.8,896.908984,0.001115,291.134221,1.280045,281.791021,,2002.354333,975.999415,supercritical_liquid
323.15,50.0,8385000.0,83.85,896.950288,0.001115,291.130569,1.280016,281.782225,,2002.140867,975.989073,supercritical_liquid
323.15,50.0,8390000.0,83.9,896.991575,0.001115,291.12692,1.279988,281.773432,,2001.927584,975.978745,supercritical_liquid
323.15,50.0,8395000.0,83.95,897.032846,0.001115,291.123273,1.279959,281.764642,,2001.714481,975.968431,supercritical_liquid
323.15,50.0,8400000.0,84.0,897.074101,0.001115,291.11963,1.279931,281.755855,,2001.50156,975.958132,supercritical_liquid
323.15,50.0,8405000.0,84.05,897.115339,0.001115,291.115989,1.279902,281.747071,,2001.28882,975.947846,supercritical_liquid
323.15,50.0,8410000.0,84.1,897.156561,0.001115,291.112352,1.279874,281.738291,,2001.076261,975.937575,supercritical_liquid
323.15,50.0,8415000.0,84.15,897.197767,0.001115,291.108717,1.279845,281.729514,,2000.863882,975.927317,supercritical_liquid
323.15,50.0,8420000.0,84.2,897.238957,0.001115,291.105085,1.279817,281.72074,,2000.651683,975.917074,supercritical_liquid
323.15,50.0,8425000.0,84.25,897.28013,0.001114,291.101456,1.279788,281.711969,,2000.439664,975.906844,supercritical_liquid
323.15,50.0,8430000.0,84.3,897.321288,0.001114,291.09783,1.27976,281.703201,,2000.227825,975.896628,supercritical_liquid
323.15,50.0,8435000.0,84.35,897.362429,0.001114,291.094206,1.279731,281.694437,,2000.016165,975.886427,supercritical_liquid
323.15,50.0,8440000.0,84.4,897.403553,0.001114,291.090586,1.279703,281.685675,,1999.804685,975.876239,supercritical_liquid
323.15,50.0,8445000.0,84.45,897.444662,0.001114,291.086968,1.279674,281.676917,,1999.593383,975.866065,supercritical_liquid
323.15,50.0,8450000.0,84.5,897.485755,0.001114,291.083354,1.279646,281.668162,,1999.382261,975.855905,supercritical_liquid
323.15,50.0,8455000.0,84.55,897.526831,0.001114,291.079742,1.279618,281.659411,,1999.171316,975.845759,supercritical_liquid
323.15,50.0,8460000.0,84.6,897.567892,0.001114,291.076133,1.279589,281.650662,,1998.96055,975.835627,supercritical_liquid
323.15,50.0,8465000.0,84.65,897.608936,0.001114,291.072527,1.279561,281.641917,,1998.749961,975.825508,supercritical_liquid
323.15,50.0,8470000.0,84.7,897.649964,0.001114,291.068924,1.279532,281.633174,,1998.539551,975.815404,supercritical_liquid
323.15,50.0,8475000.0,84.75,897.690976,0.001114,291.065323,1.279504,281.624435,,1998.329317,975.805313,supercritical_liquid
323.15,50.0,8480000.0,84.8,897.731972,0.001114,291.061726,1.279476,281.615699,,1998.119261,975.795235,supercritical_liquid
323.15,50.0,8485000.0,84.85,897.772952,0.001114,291.058131,1.279447,281.606967,,1997.909382,975.785172,supercritical_liquid
323.15,50.0,8490000.0,84.9,897.813917,0.001114,291.054539,1.279419,281.598237,,1997.699679,975.775122,supercritical_liquid
323.15,50.0,8495000.0,84.95,897.854865,0.001114,291.05095,1.279391,281.58951,,1997.490153,975.765086,supercritical_liquid
323.15,50.0,8500000.0,85.0,897.895797,0.001114,291.047364,1.279362,281.580787,,1997.280803,975.755064,supercritical_liquid
323.15,50.0,8505000.0,85.05,897.936713,0.001114,291.043781,1.279334,281.572067,,1997.071629,975.745055,supercritical_liquid
323.15,50.0,8510000.0,85.1,897.977613,0.001114,291.040201,1.279306,281.56335,,1996.86263,975.735059,supercritical_liquid
323.15,50.0,8515000.0,85.15,898.018497,0.001114,291.036623,1.279277,281.554636,,1996.653807,975.725078,supercritical_liquid
323.15,50.0,8520000.0,85.2,898.059365,0.001114,291.033048,1.279249,281.545925,,1996.445159,975.71511,supercritical_liquid
323.15,50.0,8525000.0,85.25,898.100218,0.001113,291.029477,1.279221,281.537217,,1996.236686,975.705155,supercritical_liquid
323.15,50.0,8530000.0,85.3,898.141054,0.001113,291.025907,1.279192,281.528513,,1996.028388,975.695214,supercritical_liquid
323.15,50.0,8535000.0,85.35,898.181875,0.001113,291.022341,1.279164,281.519811,,1995.820264,975.685287,supercritical_liquid
323.15,50.0,8540000.0,85.4,898.222679,0.001113,291.018778,1.279136,281.511113,,1995.612314,975.675373,supercritical_liquid
323.15,50.0,8545000.0,85.45,898.263468,0.001113,291.015217,1.279108,281.502418,,1995.404538,975.665472,supercritical_liquid
323.15,50.0,8550000.0,85.5,898.304241,0.001113,291.011659,1.279079,281.493726,,1995.196936,975.655585,supercritical_liquid
323.15,50.0,8555000.0,85.55,898.344998,0.001113,291.008104,1.279051,281.485037,,1994.989507,975.645711,supercritical_liquid
323.15,50.0,8560000.0,85.6,898.38574,0.001113,291.004552,1.279023,281.476351,,1994.782252,975.635851,supercritical_liquid
323.15,50.0,8565000.0,85.65,898.426465,0.001113,291.001003,1.278995,281.467668,,1994.575169,975.626004,supercritical_liquid
323.15,50.0,8570000.0,85.7,898.467175,0.001113,290.997456,1.278967,281.458989,,1994.368259,975.616171,supercritical_liquid
323.15,50.0,8575000.0,85.75,898.507869,0.001113,290.993913,1.278938,281.450312,,1994.161522,975.60635,supercritical_liquid
323.15,50.0,8580000.0,85.8,898.548548,0.001113,290.990372,1.27891,281.441639,,1993.954956,975.596543,supercritical_liquid
323.15,50.0,8585000.0,85.85,898.58921,0.001113,290.986833,1.278882,281.432969,,1993.748563,975.58675,supercritical_liquid
323.15,50.0,8590000.0,85.9,898.629857,0.001113,290.983298,1.278854,281.424301,,1993.542342,975.57697,supercritical_liquid
323.15,50.0,8595000.0,85.95,898.670488,0.001113,290.979766,1.278826,281.415637,,1993.336292,975.567203,supercritical_liquid
323.15,50.0,8600000.0,86.0,898.711104,0.001113,290.976236,1.278798,281.406976,,1993.130413,975.557449,supercritical_liquid
323.15,50.0,8605000.0,86.05,898.751704,0.001113,290.972709,1.278769,281.398318,,1992.924705,975.547708,supercritical_liquid
323.15,50.0,8610000.0,86.1,898.792288,0.001113,290.969185,1.278741,281.389663,,1992.719168,975.537981,supercritical_liquid
323.15,50.0,8615000.0,86.15,898.832856,0.001113,290.965663,1.278713,281.381011,,1992.513802,975.528266,supercritical_liquid
323.15,50.0,8620000.0,86.2,898.873409,0.001113,290.962145,1.278685,281.372363,,1992.308606,975.518565,supercritical_liquid
323.15,50.0,8625000.0,86.25,898.913946,0.001112,290.958629,1.278657,281.363717,,1992.10358,975.508877,supercritical_liquid
323.15,50.0,8630000.0,86.3,898.954468,0.001112,290.955116,1.278629,281.355075,,1991.898724,975.499202,supercritical_liquid
323.15,50.0,8635000.0,86.35,898.994974,0.001112,290.951606,1.278601,281.346435,,1991.694037,975.489541,supercritical_liquid
323.15,50.0,8640000.0,86.4,899.035465,0.001112,290.948098,1.278573,281.337799,,1991.48952,975.479892,supercritical_liquid
323.15,50.0,8645000.0,86.45,899.07594,0.001112,290.944593,1.278545,281.329165,,1991.285172,975.470256,supercritical_liquid
323.15,50.0,8650000.0,86.5,899.116399,0.001112,290.941091,1.278517,281.320535,,1991.080992,975.460634,supercritical_liquid
323.15,50.0,8655000.0,86.55,899.156843,0.001112,290.937592,1.278489,281.311908,,1990.876982,975.451024,supercritical_liquid
323.15,50.0,8660000.0,86.6,899.197271,0.001112,290.934096,1.278461,281.303284,,1990.673139,975.441427,supercritical_liquid
323.15,50.0,8665000.0,86.65,899.237684,0.001112,290.930602,1.278433,281.294662,,1990.469465,975.431844,supercritical_liquid
323.15,50.0,8670000.0,86.7,899.278082,0.001112,290.927111,1.278405,281.286044,,1990.265959,975.422273,supercritical_liquid
323.15,50.0,8675000.0,86.75,899.318464,0.001112,290.923623,1.278377,281.277429,,1990.062621,975.412715,supercritical_liquid
323.15,50.0,8680000.0,86.8,899.35883,0.001112,290.920137,1.278349,281.268817,,1989.85945,975.40317,supercritical_liquid
323.15,50.0,8685000.0,86.85,899.399181,0.001112,290.916655,1.278321,281.260208,,1989.656447,975.393639,supercritical_liquid
323.15,50.0,8690000.0,86.9,899.439517,0.001112,290.913175,1.278293,281.251602,,1989.45361,975.384119,supercritical_liquid
323.15,50.0,8695000.0,86.95,899.479837,0.001112,290.909698,1.278265,281.243,,1989.25094,975.374613,supercritical_liquid
323.15,50.0,8700000.0,87.0,899.520142,0.001112,290.906223,1.278237,281.2344,,1989.048437,975.36512,supercritical_liquid
323.15,50.0,8705000.0,87.05,899.560431,0.001112,290.902752,1.278209,281.225803,,1988.8461,975.355639,supercritical_liquid
323.15,50.0,8710000.0,87.1,899.600705,0.001112,290.899283,1.278181,281.217209,,1988.643929,975.346171,supercritical_liquid
323.15,50.0,8715000.0,87.15,899.640964,0.001112,290.895816,1.278153,281.208619,,1988.441925,975.336716,supercritical_liquid
323.15,50.0,8720000.0,87.2,899.681207,0.001112,290.892353,1.278125,281.200031,,1988.240085,975.327274,supercritical_liquid
323.15,50.0,8725000.0,87.25,899.721435,0.001111,290.888892,1.278097,281.191446,,1988.038411,975.317845,supercritical_liquid
323.15,50.0,8730000.0,87.3,899.761648,0.001111,290.885434,1.278069,281.182864,,1987.836903,975.308428,supercritical_liquid
323.15,50.0,8735000.0,87.35,899.801846,0.001111,290.881979,1.278041,281.174286,,1987.635559,975.299024,supercritical_liquid
323.15,50.0,8740000.0,87.4,899.842028,0.001111,290.878526,1.278013,281.16571,,1987.43438,975.289632,supercritical_liquid
323.15,50.0,8745000.0,87.45,899.882195,0.001111,290.875076,1.277986,281.157138,,1987.233366,975.280253,supercritical_liquid
323.15,50.0,8750000.0,87.5,899.922346,0.001111,290.871629,1.277958,281.148568,,1987.032515,975.270887,supercritical_liquid
323.15,50.0,8755000.0,87.55,899.962483,0.001111,290.868185,1.27793,281.140001,,1986.831829,975.261534,supercritical_liquid
323.15,50.0,8760000.0,87.6,900.002604,0.001111,290.864743,1.277902,281.131438,,1986.631307,975.252193,supercritical_liquid
323.15,50.0,8765000.0,87.65,900.04271,0.001111,290.861304,1.277874,281.122877,,1986.430948,975.242864,supercritical_liquid
323.15,50.0,8770000.0,87.7,900.082801,0.001111,290.857867,1.277846,281.114319,,1986.230753,975.233548,supercritical_liquid
323.15,50.0,8775000.0,87.75,900.122876,0.001111,290.854434,1.277819,281.105765,,1986.030721,975.224245,supercritical_liquid
323.15,50.0,8780000.0,87.8,900.162937,0.001111,290.851003,1.277791,281.097213,,1985.830851,975.214954,supercritical_liquid
323.15,50.0,8785000.0,87.85,900.202982,0.001111,290.847575,1.277763,281.088665,,1985.631145,975.205676,supercritical_liquid
323.15,50.0,8790000.0,87.9,900.243012,0.001111,290.844149,1.277735,281.080119,,1985.431601,975.19641,supercritical_liquid
323.15,50.0,8795000.0,87.95,900.283027,0.001111,290.840726,1.277707,281.071576,,1985.232219,975.187157,supercritical_liquid
323.15,50.0,8800000.0,88.0,900.323027,0.001111,290.837306,1.27768,281.063037,,1985.032999,975.177916,supercritical_liquid
323.15,50.0,8805000.0,88.05,900.363012,0.001111,290.833889,1.277652,281.0545,,1984.833941,975.168688,supercritical_liquid
323.15,50.0,8810000.0,88.1,900.402981,0.001111,290.830474,1.277624,281.045966,,1984.635045,975.159472,supercritical_liquid
323.15,50.0,8815000.0,88.15,900.442936,0.001111,290.827062,1.277596,281.037435,,1984.43631,975.150268,supercritical_liquid
323.15,50.0,8820000.0,88.2,900.482875,0.001111,290.823653,1.277569,281.028908,,1984.237736,975.141077,supercritical_liquid
323.15,50.0,8825000.0,88.25,900.5228,0.00111,290.820246,1.277541,281.020383,,1984.039323,975.131898,supercritical_liquid
323.15,50.0,8830000.0,88.3,900.562709,0.00111,290.816842,1.277513,281.011861,,1983.841071,975.122731,supercritical_liquid
323.15,50.0,8835000.0,88.35,900.602604,0.00111,290.81344,1.277486,281.003342,,1983.64298,975.113577,supercritical_liquid
323.15,50.0,8840000.0,88.4,900.642483,0.00111,290.810042,1.277458,280.994826,,1983.445048,975.104435,supercritical_liquid
323.15,50.0,8845000.0,88.45,900.682348,0.00111,290.806646,1.27743,280.986313,,1983.247277,975.095305,supercritical_liquid
323.15,50.0,8850000.0,88.5,900.722197,0.00111,290.803252,1.277402,280.977803,,1983.049666,975.086188,supercritical_liquid
323.15,50.0,8855000.0,88.55,900.762032,0.00111,290.799862,1.277375,280.969296,,1982.852214,975.077082,supercritical_liquid
323.15,50.0,8860000.0,88.6,900.801851,0.00111,290.796474,1.277347,280.960792,,1982.654921,975.067989,supercritical_liquid
323.15,50.0,8865000.0,88.65,900.841656,0.00111,290.793088,1.277319,280.952291,,1982.457788,975.058909,supercritical_liquid
323.15,50.0,8870000.0,88.7,900.881446,0.00111,290.789706,1.277292,280.943793,,1982.260814,975.04984,supercritical_liquid
323.15,50.0,8875000.0,88.75,900.921221,0.00111,290.786325,1.277264,280.935298,,1982.063999,975.040783,supercritical_liquid
323.15,50.0,8880000.0,88.8,900.960981,0.00111,290.782948,1.277237,280.926805,,1981.867342,975.031739,supercritical_liquid
323.15,50.0,8885000.0,88.85,901.000726,0.00111,290.779573,1.277209,280.918316,,1981.670843,975.022707,supercritical_liquid
323.15,50.0,8890000.0,88.9,901.040456,0.00111,290.776201,1.277181,280.90983,,1981.474503,975.013687,supercritical_liquid
323.15,50.0,8895000.0,88.95,901.080171,0.00111,290.772832,1.277154,280.901346,,1981.27832,975.004679,supercritical_liquid
323.15,50.0,8900000.0,89.0,901.119872,0.00111,290.769465,1.277126,280.892866,,1981.082295,974.995683,supercritical_liquid
323.15,50.0,8905000.0,89.05,901.159557,0.00111,290.766101,1.277099,280.884388,,1980.886428,974.986699,supercritical_liquid
323.15,50.0,8910000.0,89.1,901.199228,0.00111,290.762739,1.277071,280.875913,,1980.690718,974.977727,supercritical_liquid
323.15,50.0,8915000.0,89.15,901.238884,0.00111,290.75938,1.277043,280.867441,,1980.495165,974.968767,supercritical_liquid
323.15,50.0,8920000.0,89.2,901.278525,0.00111,290.756024,1.277016,280.858973,,1980.299769,974.95982,supercritical_liquid
323.15,50.0,8925000.0,89.25,901.318152,0.001109,290.75267,1.276988,280.850507,,1980.104529,974.950884,supercritical_liquid
323.15,50.0,8930000.0,89.3,901.357764,0.001109,290.749319,1.276961,280.842044,,1979.909446,974.94196,supercritical_liquid
323.15,50.0,8935000.0,89.35,901.397361,0.001109,290.745971,1.276933,280.833584,,1979.714519,974.933048,supercritical_liquid
323.15,50.0,8940000.0,89.4,901.436943,0.001109,290.742625,1.276906,280.825126,,1979.519748,974.924148,supercritical_liquid
323.15,50.0,8945000.0,89.45,901.47651,0.001109,290.739282,1.276878,280.816672,,1979.325133,974.91526,supercritical_liquid
323.15,50.0,8950000.0,89.5,901.516063,0.001109,290.735942,1.276851,280.808221,,1979.130674,974.906384,supercritical_liquid
323.15,50.0,8955000.0,89.55,901.555601,0.001109,290.732604,1.276823,280.799772,,1978.936369,974.897519,supercritical_liquid
323.15,50.0,8960000.0,89.6,901.595125,0.001109,290.729269,1.276796,280.791327,,1978.742221,974.888667,supercritical_liquid
323.15,50.0,8965000.0,89.65,901.634634,0.001109,290.725936,1.276768,280.782884,,1978.548226,974.879826,supercritical_liquid
323.15,50.0,8970000.0,89.7,901.674128,0.001109,290.722606,1.276741,280.774444,,1978.354387,974.870997,supercritical_liquid
323.15,50.0,8975000.0,89.75,901.713607,0.001109,290.719278,1.276713,280.766007,,1978.160703,974.86218,supercritical_liquid
323.15,50.0,8980000.0,89.8,901.753072,0.001109,290.715954,1.276686,280.757573,,1977.967172,974.853375,supercritical_liquid
323.15,50.0,8985000.0,89.85,901.792522,0.001109,290.712631,1.276658,280.749142,,1977.773796,974.844582,supercritical_liquid
323.15,50.0,8990000.0,89.9,901.831958,0.001109,290.709312,1.276631,280.740714,,1977.580574,974.8358,supercritical_liquid
323.15,50.0,8995000.0,89.95,901.871379,0.001109,290.705995,1.276604,280.732289,,1977.387505,974.82703,supercritical_liquid
323.15,50.0,9000000.0,90.0,901.910786,0.001109,290.70268,1.276576,280.723866,,1977.19459,974.818272,supercritical_liquid
323.15,50.0,9005000.0,90.05,901.950178,0.001109,290.699368,1.276549,280.715447,,1977.001828,974.809525,supercritical_liquid
323.15,50.0,9010000.0,90.1,901.989555,0.001109,290.696059,1.276521,280.70703,,1976.809219,974.80079,supercritical_liquid
323.15,50.0,9015000.0,90.15,902.028918,0.001109,290.692753,1.276494,280.698616,,1976.616764,974.792067,supercritical_liquid
323.15,50.0,9020000.0,90.2,902.068266,0.001109,290.689448,1.276467,280.690205,,1976.424461,974.783355,supercritical_liquid
323.15,50.0,9025000.0,90.25,902.1076,0.001109,290.686147,1.276439,280.681797,,1976.23231,974.774656,supercritical_liquid
323.15,50.0,9030000.0,90.3,902.146919,0.001108,290.682848,1.276412,280.673392,,1976.040312,974.765967,supercritical_liquid
323.15,50.0,9035000.0,90.35,902.186224,0.001108,290.679552,1.276385,280.66499,,1975.848465,974.75729,supercritical_liquid
323.15,50.0,9040000.0,90.4,902.225514,0.001108,290.676258,1.276357,280.65659,,1975.656771,974.748625,supercritical_liquid
323.15,50.0,9045000.0,90.45,902.26479,0.001108,290.672967,1.27633,280.648194,,1975.465228,974.739972,supercritical_liquid
323.15,50.0,9050000.0,90.5,902.304052,0.001108,290.669678,1.276303,280.6398,,1975.273837,974.73133,supercritical_liquid
323.15,50.0,9055000.0,90.55,902.343299,0.001108,290.666392,1.276275,280.631409,,1975.082597,974.722699,supercritical_liquid
323.15,50.0,9060000.0,90.6,902.382532,0.001108,290.663109,1.276248,280.623021,,1974.891509,974.71408,supercritical_liquid
323.15,50.0,9065000.0,90.65,902.42175,0.001108,290.659828,1.276221,280.614636,,1974.700571,974.705472,supercritical_liquid
323.15,50.0,9070000.0,90.7,902.460954,0.001108,290.65655,1.276193,280.606253,,1974.509783,974.696876,supercritical_liquid
323.15,50.0,9075000.0,90.75,902.500143,0.001108,290.653274,1.276166,280.597874,,1974.319147,974.688292,supercritical_liquid
323.15,50.0,9080000.0,90.8,902.539318,0.001108,290.650001,1.276139,280.589497,,1974.12866,974.679718,supercritical_liquid
323.15,50.0,9085000.0,90.85,902.578479,0.001108,290.64673,1.276112,280.581123,,1973.938324,974.671157,supercritical_liquid
323.15,50.0,9090000.0,90.9,902.617625,0.001108,290.643462,1.276084,280.572752,,1973.748137,974.662606,supercritical_liquid
323.15,50.0,9095000.0,90.95,902.656757,0.001108,290.640196,1.276057,280.564384,,1973.5581,974.654067,supercritical_liquid
323.15,50.0,9100000.0,91.0,902.695875,0.001108,290.636933,1.27603,280.556019,,1973.368213,974.64554,supercritical_liquid
323.15,50.0,9105000.0,91.05,902.734978,0.001108,290.633673,1.276003,280.547656,,1973.178475,974.637023,supercritical_liquid
323.15,50.0,9110000.0,91.1,902.774068,0.001108,290.630415,1.275975,280.539297,,1972.988886,974.628518,supercritical_liquid
323.15,50.0,9115000.0,91.15,902.813142,0.001108,290.62716,1.275948,280.53094,,1972.799446,974.620025,supercritical_liquid
323.15,50.0,9120000.0,91.2,902.852203,0.001108,290.623907,1.275921,280.522586,,1972.610155,974.611543,supercritical_liquid
323.15,50.0,9125000.0,91.25,902.891249,0.001108,290.620657,1.275894,280.514235,,1972.421012,974.603072,supercritical_liquid
323.15,50.0,9130000.0,91.3,902.930282,0.001108,290.617409,1.275867,280.505886,,1972.232017,974.594612,supercritical_liquid
323.15,50.0,9135000.0,91.35,902.969299,0.001107,290.614164,1.275839,280.497541,,1972.043171,974.586163,supercritical_liquid
323.15,50.0,9140000.0,91.4,903.008303,0.001107,290.610921,1.275812,280.489198,,1971.854472,974.577726,supercritical_liquid
323.15,50.0,9145000.0,91.45,903.047293,0.001107,290.607681,1.275785,280.480858,,1971.665921,974.5693,supercritical_liquid
323.15,50.0,9150000.0,91.5,903.086268,0.001107,290.604444,1.275758,280.472521,,1971.477518,974.560885,supercritical_liquid
323.15,50.0,9155000.0,91.55,903.125229,0.001107,290.601209,1.275731,280.464187,,1971.289262,974.552481,supercritical_liquid
323.15,50.0,9160000.0,91.6,903.164176,0.001107,290.597976,1.275704,280.455855,,1971.101153,974.544089,supercritical_liquid
323.15,50.0,9165000.0,91.65,903.203109,0.001107,290.594746,1.275676,280.447527,,1970.913191,974.535708,supercritical_liquid
323.15,50.0,9170000.0,91.7,903.242027,0.001107,290.591519,1.275649,280.439201,,1970.725376,974.527337,supercritical_liquid
323.15,50.0,9175000.0,91.75,903.280932,0.001107,290.588294,1.275622,280.430878,,1970.537708,974.518978,supercritical_liquid
323.15,50.0,9180000.0,91.8,903.319822,0.001107,290.585071,1.275595,280.422558,,1970.350186,974.51063,supercritical_liquid
323.15,50.0,9185000.0,91.85,903.358699,0.001107,290.581851,1.275568,280.41424,,1970.16281,974.502293,supercritical_liquid
