T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,7805000.0,78.05,1181.500569,0.000846,144.049614,0.756714,137.443608,,1587.551737,936.448928,supercritical_liquid
238.15,-35.0,7810000.0,78.1,1181.510399,0.000846,144.051509,0.756705,137.441326,,1587.533855,936.450255,supercritical_liquid
238.15,-35.0,7815000.0,78.15,1181.520228,0.000846,144.053405,0.756695,137.439045,,1587.515975,936.451583,supercritical_liquid
238.15,-35.0,7820000.0,78.2,1181.530057,0.000846,144.0553,0.756685,137.436764,,1587.498099,936.45291,supercritical_liquid
238.15,-35.0,7825000.0,78.25,1181.539885,0.000846,144.057196,0.756675,137.434483,,1587.480225,936.454238,supercritical_liquid
238.15,-35.0,7830000.0,78.3,1181.549712,0.000846,144.059092,0.756665,137.432202,,1587.462355,936.455566,supercritical_liquid
238.15,-35.0,7835000.0,78.35,1181.559538,0.000846,144.060988,0.756655,137.429921,,1587.444488,936.456894,supercritical_liquid
238.15,-35.0,7840000.0,78.4,1181.569364,0.000846,144.062884,0.756646,137.427641,,1587.426623,936.458222,supercritical_liquid
238.15,-35.0,7845000.0,78.45,1181.579189,0.000846,144.06478,0.756636,137.42536,,1587.408762,936.45955,supercritical_liquid
238.15,-35.0,7850000.0,78.5,1181.589013,0.000846,144.066676,0.756626,137.42308,,1587.390904,936.460878,supercritical_liquid
238.15,-35.0,7855000.0,78.55,1181.598836,0.000846,144.068572,0.756616,137.4208,,1587.373048,936.462207,supercritical_liquid
238.15,-35.0,7860000.0,78.6,1181.608659,0.000846,144.070469,0.756606,137.41852,,1587.355196,936.463535,supercritical_liquid
238.15,-35.0,7865000.0,78.65,1181.618481,0.000846,144.072365,0.756597,137.41624,,1587.337347,936.464864,supercritical_liquid
238.15,-35.0,7870000.0,78.7,1181.628303,0.000846,144.074262,0.756587,137.413961,,1587.3195,936.466193,supercritical_liquid
238.15,-35.0,7875000.0,78.75,1181.638123,0.000846,144.076158,0.756577,137.411682,,1587.301657,936.467522,supercritical_liquid
238.15,-35.0,7880000.0,78.8,1181.647943,0.000846,144.078055,0.756567,137.409402,,1587.283817,936.468851,supercritical_liquid
238.15,-35.0,7885000.0,78.85,1181.657763,0.000846,144.079952,0.756557,137.407123,,1587.26598,936.47018,supercritical_liquid
238.15,-35.0,7890000.0,78.9,1181.667581,0.000846,144.081849,0.756548,137.404844,,1587.248145,936.471509,supercritical_liquid
238.15,-35.0,7895000.0,78.95,1181.677399,0.000846,144.083746,0.756538,137.402566,,1587.230314,936.472839,supercritical_liquid
238.15,-35.0,7900000.0,79.0,1181.687216,0.000846,144.085644,0.756528,137.400287,,1587.212486,936.474168,supercritical_liquid
238.15,-35.0,7905000.0,79.05,1181.697033,0.000846,144.087541,0.756518,137.398009,,1587.194661,936.475498,supercritical_liquid
238.15,-35.0,7910000.0,79.1,1181.706848,0.000846,144.089438,0.756508,137.395731,,1587.176839,936.476828,supercritical_liquid
238.15,-35.0,7915000.0,79.15,1181.716663,0.000846,144.091336,0.756499,137.393453,,1587.15902,936.478157,supercritical_liquid
238.15,-35.0,7920000.0,79.2,1181.726478,0.000846,144.093233,0.756489,137.391175,,1587.141203,936.479487,supercritical_liquid
238.15,-35.0,7925000.0,79.25,1181.736291,0.000846,144.095131,0.756479,137.388897,,1587.12339,936.480817,supercritical_liquid
238.15,-35.0,7930000.0,79.3,1181.746104,0.000846,144.097029,0.756469,137.38662,,1587.10558,936.482148,supercritical_liquid
238.15,-35.0,7935000.0,79.35,1181.755916,0.000846,144.098927,0.756459,137.384342,,1587.087773,936.483478,supercritical_liquid
238.15,-35.0,7940000.0,79.4,1181.765728,0.000846,144.100825,0.75645,137.382065,,1587.069969,936.484808,supercritical_liquid
238.15,-35.0,7945000.0,79.45,1181.775538,0.000846,144.102723,0.75644,137.379788,,1587.052168,936.486139,supercritical_liquid
238.15,-35.0,7950000.0,79.5,1181.785348,0.000846,144.104621,0.75643,137.377511,,1587.03437,936.48747,supercritical_liquid
238.15,-35.0,7955000.0,79.55,1181.795158,0.000846,144.10652,0.75642,137.375235,,1587.016575,936.488801,supercritical_liquid
238.15,-35.0,7960000.0,79.6,1181.804966,0.000846,144.108418,0.75641,137.372958,,1586.998783,936.490131,supercritical_liquid
238.15,-35.0,7965000.0,79.65,1181.814774,0.000846,144.110317,0.756401,137.370682,,1586.980994,936.491463,supercritical_liquid
238.15,-35.0,7970000.0,79.7,1181.824581,0.000846,144.112215,0.756391,137.368406,,1586.963208,936.492794,supercritical_liquid
238.15,-35.0,7975000.0,79.75,1181.834388,0.000846,144.114114,0.756381,137.36613,,1586.945424,936.494125,supercritical_liquid
238.15,-35.0,7980000.0,79.8,1181.844194,0.000846,144.116013,0.756371,137.363854,,1586.927644,936.495456,supercritical_liquid
238.15,-35.0,7985000.0,79.85,1181.853999,0.000846,144.117912,0.756361,137.361578,,1586.909867,936.496788,supercritical_liquid
238.15,-35.0,7990000.0,79.9,1181.863803,0.000846,144.119811,0.756352,137.359303,,1586.892093,936.49812,supercritical_liquid
238.15,-35.0,7995000.0,79.95,1181.873607,0.000846,144.12171,0.756342,137.357027,,1586.874322,936.499451,supercritical_liquid
238.15,-35.0,8000000.0,80.0,1181.883409,0.000846,144.123609,0.756332,137.354752,,1586.856554,936.500783,supercritical_liquid
238.15,-35.0,8005000.0,80.05,1181.893212,0.000846,144.125509,0.756322,137.352477,,1586.838789,936.502115,supercritical_liquid
238.15,-35.0,8010000.0,80.1,1181.903013,0.000846,144.127408,0.756313,137.350203,,1586.821027,936.503447,supercritical_liquid
238.15,-35.0,8015000.0,80.15,1181.912814,0.000846,144.129308,0.756303,137.347928,,1586.803268,936.504779,supercritical_liquid
238.15,-35.0,8020000.0,80.2,1181.922614,0.000846,144.131208,0.756293,137.345653,,1586.785512,936.506112,supercritical_liquid
238.15,-35.0,8025000.0,80.25,1181.932413,0.000846,144.133107,0.756283,137.343379,,1586.767759,936.507444,supercritical_liquid
238.15,-35.0,8030000.0,80.3,1181.942212,0.000846,144.135007,0.756273,137.341105,,1586.750008,936.508777,supercritical_liquid
238.15,-35.0,8035000.0,80.35,1181.95201,0.000846,144.136907,0.756264,137.338831,,1586.732261,936.51011,supercritical_liquid
238.15,-35.0,8040000.0,80.4,1181.961807,0.000846,144.138807,0.756254,137.336557,,1586.714517,936.511442,supercritical_liquid
238.15,-35.0,8045000.0,80.45,1181.971604,0.000846,144.140708,0.756244,137.334284,,1586.696776,936.512775,supercritical_liquid
238.15,-35.0,8050000.0,80.5,1181.9814,0.000846,144.142608,0.756234,137.33201,,1586.679038,936.514108,supercritical_liquid
238.15,-35.0,8055000.0,80.55,1181.991195,0.000846,144.144508,0.756224,137.329737,,1586.661303,936.515441,supercritical_liquid
238.15,-35.0,8060000.0,80.6,1182.000989,0.000846,144.146409,0.756215,137.327464,,1586.643571,936.516775,supercritical_liquid
238.15,-35.0,8065000.0,80.65,1182.010783,0.000846,144.148309,0.756205,137.325191,,1586.625841,936.518108,supercritical_liquid
238.15,-35.0,8070000.0,80.7,1182.020576,0.000846,144.15021,0.756195,137.322918,,1586.608115,936.519442,supercritical_liquid
238.15,-35.0,8075000.0,80.75,1182.030368,0.000846,144.152111,0.756185,137.320645,,1586.590392,936.520775,supercritical_liquid
238.15,-35.0,8080000.0,80.8,1182.04016,0.000846,144.154012,0.756176,137.318373,,1586.572672,936.522109,supercritical_liquid
238.15,-35.0,8085000.0,80.85,1182.049951,0.000846,144.155913,0.756166,137.3161,,1586.554954,936.523443,supercritical_liquid
238.15,-35.0,8090000.0,80.9,1182.059741,0.000846,144.157814,0.756156,137.313828,,1586.53724,936.524777,supercritical_liquid
238.15,-35.0,8095000.0,80.95,1182.069531,0.000846,144.159715,0.756146,137.311556,,1586.519529,936.526111,supercritical_liquid
238.15,-35.0,8100000.0,81.0,1182.079319,0.000846,144.161617,0.756136,137.309285,,1586.501821,936.527445,supercritical_liquid
238.15,-35.0,8105000.0,81.05,1182.089107,0.000846,144.163518,0.756127,137.307013,,1586.484115,936.528779,supercritical_liquid
238.15,-35.0,8110000.0,81.1,1182.098895,0.000846,144.16542,0.756117,137.304741,,1586.466413,936.530114,supercritical_liquid
238.15,-35.0,8115000.0,81.15,1182.108681,0.000846,144.167321,0.756107,137.30247,,1586.448713,936.531448,supercritical_liquid
238.15,-35.0,8120000.0,81.2,1182.118467,0.000846,144.169223,0.756097,137.300199,,1586.431017,936.532783,supercritical_liquid
238.15,-35.0,8125000.0,81.25,1182.128253,0.000846,144.171125,0.756088,137.297928,,1586.413324,936.534118,supercritical_liquid
238.15,-35.0,8130000.0,81.3,1182.138037,0.000846,144.173027,0.756078,137.295657,,1586.395633,936.535453,supercritical_liquid
238.15,-35.0,8135000.0,81.35,1182.147821,0.000846,144.174929,0.756068,137.293387,,1586.377946,936.536788,supercritical_liquid
238.15,-35.0,8140000.0,81.4,1182.157604,0.000846,144.176831,0.756058,137.291116,,1586.360261,936.538123,supercritical_liquid
238.15,-35.0,8145000.0,81.45,1182.167387,0.000846,144.178733,0.756048,137.288846,,1586.34258,936.539458,supercritical_liquid
238.15,-35.0,8150000.0,81.5,1182.177168,0.000846,144.180635,0.756039,137.286576,,1586.324901,936.540794,supercritical_liquid
238.15,-35.0,8155000.0,81.55,1182.186949,0.000846,144.182538,0.756029,137.284306,,1586.307226,936.542129,supercritical_liquid
238.15,-35.0,8160000.0,81.6,1182.19673,0.000846,144.18444,0.756019,137.282036,,1586.289553,936.543465,supercritical_liquid
238.15,-35.0,8165000.0,81.65,1182.206509,0.000846,144.186343,0.756009,137.279766,,1586.271883,936.5448,supercritical_liquid
238.15,-35.0,8170000.0,81.7,1182.216288,0.000846,144.188246,0.756,137.277497,,1586.254217,936.546136,supercritical_liquid
238.15,-35.0,8175000.0,81.75,1182.226066,0.000846,144.190149,0.75599,137.275228,,1586.236553,936.547472,supercritical_liquid
238.15,-35.0,8180000.0,81.8,1182.235844,0.000846,144.192052,0.75598,137.272958,,1586.218892,936.548808,supercritical_liquid
238.15,-35.0,8185000.0,81.85,1182.245621,0.000846,144.193955,0.75597,137.27069,,1586.201235,936.550144,supercritical_liquid
238.15,-35.0,8190000.0,81.9,1182.255397,0.000846,144.195858,0.755961,137.268421,,1586.18358,936.551481,supercritical_liquid
238.15,-35.0,8195000.0,81.95,1182.265172,0.000846,144.197761,0.755951,137.266152,,1586.165928,936.552817,supercritical_liquid
238.15,-35.0,8200000.0,82.0,1182.274947,0.000846,144.199665,0.755941,137.263884,,1586.148279,936.554153,supercritical_liquid
238.15,-35.0,8205000.0,82.05,1182.284721,0.000846,144.201568,0.755931,137.261615,,1586.130633,936.55549,supercritical_liquid
238.15,-35.0,8210000.0,82.1,1182.294494,0.000846,144.203472,0.755921,137.259347,,1586.11299,936.556827,supercritical_liquid
238.15,-35.0,8215000.0,82.15,1182.304267,0.000846,144.205375,0.755912,137.257079,,1586.09535,936.558164,supercritical_liquid
238.15,-35.0,8220000.0,82.2,1182.314038,0.000846,144.207279,0.755902,137.254811,,1586.077713,936.559501,supercritical_liquid
238.15,-35.0,8225000.0,82.25,1182.32381,0.000846,144.209183,0.755892,137.252544,,1586.060079,936.560838,supercritical_liquid
238.15,-35.0,8230000.0,82.3,1182.33358,0.000846,144.211087,0.755882,137.250276,,1586.042448,936.562175,supercritical_liquid
238.15,-35.0,8235000.0,82.35,1182.34335,0.000846,144.212991,0.755873,137.248009,,1586.02482,936.563512,supercritical_liquid
238.15,-35.0,8240000.0,82.4,1182.353119,0.000846,144.214895,0.755863,137.245742,,1586.007195,936.56485,supercritical_liquid
238.15,-35.0,8245000.0,82.45,1182.362887,0.000846,144.216799,0.755853,137.243475,,1585.989573,936.566187,supercritical_liquid
238.15,-35.0,8250000.0,82.5,1182.372655,0.000846,144.218704,0.755843,137.241208,,1585.971953,936.567525,supercritical_liquid
238.15,-35.0,8255000.0,82.55,1182.382422,0.000846,144.220608,0.755834,137.238942,,1585.954337,936.568863,supercritical_liquid
238.15,-35.0,8260000.0,82.6,1182.392188,0.000846,144.222513,0.755824,137.236675,,1585.936724,936.570201,supercritical_liquid
238.15,-35.0,8265000.0,82.65,1182.401954,0.000846,144.224418,0.755814,137.234409,,1585.919113,936.571539,supercritical_liquid
238.15,-35.0,8270000.0,82.7,1182.411718,0.000846,144.226322,0.755804,137.232143,,1585.901506,936.572877,supercritical_liquid
238.15,-35.0,8275000.0,82.75,1182.421483,0.000846,144.228227,0.755795,137.229877,,1585.883902,936.574215,supercritical_liquid
238.15,-35.0,8280000.0,82.8,1182.431246,0.000846,144.230132,0.755785,137.227611,,1585.8663,936.575553,supercritical_liquid
238.15,-35.0,8285000.0,82.85,1182.441009,0.000846,144.232037,0.755775,137.225345,,1585.848701,936.576892,supercritical_liquid
238.15,-35.0,8290000.0,82.9,1182.450771,0.000846,144.233943,0.755765,137.22308,,1585.831106,936.57823,supercritical_liquid
238.15,-35.0,8295000.0,82.95,1182.460532,0.000846,144.235848,0.755756,137.220815,,1585.813513,936.579569,supercritical_liquid
238.15,-35.0,8300000.0,83.0,1182.470293,0.000846,144.237753,0.755746,137.21855,,1585.795923,936.580908,supercritical_liquid
238.15,-35.0,8305000.0,83.05,1182.480053,0.000846,144.239659,0.755736,137.216285,,1585.778337,936.582247,supercritical_liquid
238.15,-35.0,8310000.0,83.1,1182.489812,0.000846,144.241564,0.755726,137.21402,,1585.760753,936.583586,supercritical_liquid
238.15,-35.0,8315000.0,83.15,1182.49957,0.000846,144.24347,0.755717,137.211755,,1585.743172,936.584925,supercritical_liquid
238.15,-35.0,8320000.0,83.2,1182.509328,0.000846,144.245376,0.755707,137.209491,,1585.725594,936.586264,supercritical_liquid
238.15,-35.0,8325000.0,83.25,1182.519085,0.000846,144.247282,0.755697,137.207226,,1585.708019,936.587603,supercritical_liquid
238.15,-35.0,8330000.0,83.3,1182.528842,0.000846,144.249188,0.755687,137.204962,,1585.690447,936.588943,supercritical_liquid
238.15,-35.0,8335000.0,83.35,1182.538597,0.000846,144.251094,0.755678,137.202698,,1585.672878,936.590282,supercritical_liquid
238.15,-35.0,8340000.0,83.4,1182.548353,0.000846,144.253,0.755668,137.200434,,1585.655312,936.591622,supercritical_liquid
238.15,-35.0,8345000.0,83.45,1182.558107,0.000846,144.254907,0.755658,137.198171,,1585.637749,936.592962,supercritical_liquid
238.15,-35.0,8350000.0,83.5,1182.56786,0.000846,144.256813,0.755648,137.195907,,1585.620188,936.594302,supercritical_liquid
238.15,-35.0,8355000.0,83.55,1182.577613,0.000846,144.25872,0.755639,137.193644,,1585.602631,936.595642,supercritical_liquid
238.15,-35.0,8360000.0,83.6,1182.587366,0.000846,144.260626,0.755629,137.191381,,1585.585077,936.596982,supercritical_liquid
238.15,-35.0,8365000.0,83.65,1182.597117,0.000846,144.262533,0.755619,137.189118,,1585.567525,936.598322,supercritical_liquid
238.15,-35.0,8370000.0,83.7,1182.606868,0.000846,144.26444,0.755609,137.186855,,1585.549977,936.599663,supercritical_liquid
238.15,-35.0,8375000.0,83.75,1182.616618,0.000846,144.266347,0.7556,137.184593,,1585.532431,936.601003,supercritical_liquid
238.15,-35.0,8380000.0,83.8,1182.626367,0.000846,144.268254,0.75559,137.18233,,1585.514888,936.602344,supercritical_liquid
238.15,-35.0,8385000.0,83.85,1182.636116,0.000846,144.270161,0.75558,137.180068,,1585.497349,936.603685,supercritical_liquid
238.15,-35.0,8390000.0,83.9,1182.645864,0.000846,144.272068,0.75557,137.177806,,1585.479812,936.605025,supercritical_liquid
238.15,-35.0,8395000.0,83.95,1182.655612,0.000846,144.273975,0.755561,137.175544,,1585.462278,936.606366,supercritical_liquid
238.15,-35.0,8400000.0,84.0,1182.665358,0.000846,144.275883,0.755551,137.173282,,1585.444747,936.607707,supercritical_liquid
238.15,-35.0,8405000.0,84.05,1182.675104,0.000846,144.27779,0.755541,137.17102,,1585.427219,936.609049,supercritical_liquid
238.15,-35.0,8410000.0,84.1,1182.684849,0.000846,144.279698,0.755531,137.168759,,1585.409694,936.61039,supercritical_liquid
238.15,-35.0,8415000.0,84.15,1182.694594,0.000846,144.281606,0.755522,137.166497,,1585.392172,936.611731,supercritical_liquid
238.15,-35.0,8420000.0,84.2,1182.704338,0.000846,144.283514,0.755512,137.164236,,1585.374653,936.613073,supercritical_liquid
238.15,-35.0,8425000.0,84.25,1182.714081,0.000846,144.285421,0.755502,137.161975,,1585.357137,936.614414,supercritical_liquid
238.15,-35.0,8430000.0,84.3,1182.723823,0.000846,144.287329,0.755492,137.159715,,1585.339624,936.615756,supercritical_liquid
238.15,-35.0,8435000.0,84.35,1182.733565,0.000845,144.289238,0.755483,137.157454,,1585.322113,936.617098,supercritical_liquid
238.15,-35.0,8440000.0,84.4,1182.743306,0.000845,144.291146,0.755473,137.155193,,1585.304606,936.61844,supercritical_liquid
238.15,-35.0,8445000.0,84.45,1182.753046,0.000845,144.293054,0.755463,137.152933,,1585.287101,936.619782,supercritical_liquid
238.15,-35.0,8450000.0,84.5,1182.762786,0.000845,144.294963,0.755453,137.150673,,1585.2696,936.621124,supercritical_liquid
238.15,-35.0,8455000.0,84.55,1182.772525,0.000845,144.296871,0.755444,137.148413,,1585.252101,936.622466,supercritical_liquid
238.15,-35.0,8460000.0,84.6,1182.782263,0.000845,144.29878,0.755434,137.146153,,1585.234605,936.623809,supercritical_liquid
238.15,-35.0,8465000.0,84.65,1182.792001,0.000845,144.300689,0.755424,137.143893,,1585.217112,936.625151,supercritical_liquid
238.15,-35.0,8470000.0,84.7,1182.801738,0.000845,144.302597,0.755415,137.141634,,1585.199622,936.626494,supercritical_liquid
238.15,-35.0,8475000.0,84.75,1182.811474,0.000845,144.304506,0.755405,137.139375,,1585.182135,936.627836,supercritical_liquid
238.15,-35.0,8480000.0,84.8,1182.821209,0.000845,144.306415,0.755395,137.137116,,1585.164651,936.629179,supercritical_liquid
238.15,-35.0,8485000.0,84.85,1182.830944,0.000845,144.308325,0.755385,137.134857,,1585.14717,936.630522,supercritical_liquid
238.15,-35.0,8490000.0,84.9,1182.840678,0.000845,144.310234,0.755376,137.132598,,1585.129692,936.631865,supercritical_liquid
238.15,-35.0,8495000.0,84.95,1182.850411,0.000845,144.312143,0.755366,137.130339,,1585.112217,936.633209,supercritical_liquid
238.15,-35.0,8500000.0,85.0,1182.860144,0.000845,144.314053,0.755356,137.128081,,1585.094744,936.634552,supercritical_liquid
238.15,-35.0,8505000.0,85.05,1182.869876,0.000845,144.315962,0.755346,137.125822,,1585.077275,936.635895,supercritical_liquid
238.15,-35.0,8510000.0,85.1,1182.879607,0.000845,144.317872,0.755337,137.123564,,1585.059808,936.637239,supercritical_liquid
238.15,-35.0,8515000.0,85.15,1182.889338,0.000845,144.319782,0.755327,137.121306,,1585.042345,936.638582,supercritical_liquid
238.15,-35.0,8520000.0,85.2,1182.899068,0.000845,144.321691,0.755317,137.119048,,1585.024884,936.639926,supercritical_liquid
238.15,-35.0,8525000.0,85.25,1182.908797,0.000845,144.323601,0.755307,137.116791,,1585.007426,936.64127,supercritical_liquid
238.15,-35.0,8530000.0,85.3,1182.918525,0.000845,144.325512,0.755298,137.114533,,1584.989971,936.642614,supercritical_liquid
238.15,-35.0,8535000.0,85.35,1182.928253,0.000845,144.327422,0.755288,137.112276,,1584.972519,936.643958,supercritical_liquid
238.15,-35.0,8540000.0,85.4,1182.93798,0.000845,144.329332,0.755278,137.110019,,1584.95507,936.645302,supercritical_liquid
238.15,-35.0,8545000.0,85.45,1182.947707,0.000845,144.331242,0.755269,137.107762,,1584.937624,936.646646,supercritical_liquid
238.15,-35.0,8550000.0,85.5,1182.957432,0.000845,144.333153,0.755259,137.105505,,1584.920181,936.647991,supercritical_liquid
238.15,-35.0,8555000.0,85.55,1182.967157,0.000845,144.335063,0.755249,137.103248,,1584.902741,936.649335,supercritical_liquid
238.15,-35.0,8560000.0,85.6,1182.976882,0.000845,144.336974,0.755239,137.100991,,1584.885303,936.65068,supercritical_liquid
238.15,-35.0,8565000.0,85.65,1182.986605,0.000845,144.338885,0.75523,137.098735,,1584.867869,936.652024,supercritical_liquid
238.15,-35.0,8570000.0,85.7,1182.996328,0.000845,144.340796,0.75522,137.096479,,1584.850437,936.653369,supercritical_liquid
238.15,-35.0,8575000.0,85.75,1183.006051,0.000845,144.342707,0.75521,137.094223,,1584.833008,936.654714,supercritical_liquid
238.15,-35.0,8580000.0,85.8,1183.015772,0.000845,144.344618,0.7552,137.091967,,1584.815583,936.656059,supercritical_liquid
238.15,-35.0,8585000.0,85.85,1183.025493,0.000845,144.346529,0.755191,137.089711,,1584.79816,936.657404,supercritical_liquid
238.15,-35.0,8590000.0,85.9,1183.035213,0.000845,144.34844,0.755181,137.087456,,1584.78074,936.65875,supercritical_liquid
238.15,-35.0,8595000.0,85.95,1183.044933,0.000845,144.350351,0.755171,137.0852,,1584.763323,936.660095,supercritical_liquid
238.15,-35.0,8600000.0,86.0,1183.054651,0.000845,144.352263,0.755162,137.082945,,1584.745909,936.661441,supercritical_liquid
238.15,-35.0,8605000.0,86.05,1183.064369,0.000845,144.354174,0.755152,137.08069,,1584.728497,936.662786,supercritical_liquid
238.15,-35.0,8610000.0,86.1,1183.074087,0.000845,144.356086,0.755142,137.078435,,1584.711089,936.664132,supercritical_liquid
238.15,-35.0,8615000.0,86.15,1183.083803,0.000845,144.357998,0.755132,137.076181,,1584.693684,936.665478,supercritical_liquid
238.15,-35.0,8620000.0,86.2,1183.093519,0.000845,144.35991,0.755123,137.073926,,1584.676281,936.666824,supercritical_liquid
238.15,-35.0,8625000.0,86.25,1183.103235,0.000845,144.361822,0.755113,137.071672,,1584.658881,936.66817,supercritical_liquid
238.15,-35.0,8630000.0,86.3,1183.112949,0.000845,144.363734,0.755103,137.069418,,1584.641485,936.669516,supercritical_liquid
238.15,-35.0,8635000.0,86.35,1183.122663,0.000845,144.365646,0.755094,137.067164,,1584.624091,936.670862,supercritical_liquid
238.15,-35.0,8640000.0,86.4,1183.132376,0.000845,144.367558,0.755084,137.06491,,1584.6067,936.672208,supercritical_liquid
238.15,-35.0,8645000.0,86.45,1183.142089,0.000845,144.369471,0.755074,137.062656,,1584.589312,936.673555,supercritical_liquid
238.15,-35.0,8650000.0,86.5,1183.151801,0.000845,144.371383,0.755064,137.060402,,1584.571926,936.674901,supercritical_liquid
238.15,-35.0,8655000.0,86.55,1183.161512,0.000845,144.373296,0.755055,137.058149,,1584.554544,936.676248,supercritical_liquid
238.15,-35.0,8660000.0,86.6,1183.171222,0.000845,144.375208,0.755045,137.055896,,1584.537165,936.677595,supercritical_liquid
238.15,-35.0,8665000.0,86.65,1183.180932,0.000845,144.377121,0.755035,137.053643,,1584.519788,936.678942,supercritical_liquid
238.15,-35.0,8670000.0,86.7,1183.190641,0.000845,144.379034,0.755026,137.05139,,1584.502415,936.680289,supercritical_liquid
238.15,-35.0,8675000.0,86.75,1183.20035,0.000845,144.380947,0.755016,137.049137,,1584.485044,936.681636,supercritical_liquid
238.15,-35.0,8680000.0,86.8,1183.210057,0.000845,144.38286,0.755006,137.046885,,1584.467676,936.682983,supercritical_liquid
238.15,-35.0,8685000.0,86.85,1183.219764,0.000845,144.384773,0.754996,137.044632,,1584.450311,936.68433,supercritical_liquid
238.15,-35.0,8690000.0,86.9,1183.229471,0.000845,144.386686,0.754987,137.04238,,1584.432949,936.685678,supercritical_liquid
238.15,-35.0,8695000.0,86.95,1183.239176,0.000845,144.3886,0.754977,137.040128,,1584.41559,936.687025,supercritical_liquid
238.15,-35.0,8700000.0,87.0,1183.248881,0.000845,144.390513,0.754967,137.037876,,1584.398234,936.688373,supercritical_liquid
238.15,-35.0,8705000.0,87.05,1183.258585,0.000845,144.392427,0.754958,137.035624,,1584.38088,936.689721,supercritical_liquid
238.15,-35.0,8710000.0,87.1,1183.268289,0.000845,144.394341,0.754948,137.033373,,1584.36353,936.691069,supercritical_liquid
238.15,-35.0,8715000.0,87.15,1183.277992,0.000845,144.396254,0.754938,137.031121,,1584.346182,936.692417,supercritical_liquid
238.15,-35.0,8720000.0,87.2,1183.287694,0.000845,144.398168,0.754928,137.02887,,1584.328838,936.693765,supercritical_liquid
238.15,-35.0,8725000.0,87.25,1183.297395,0.000845,144.400082,0.754919,137.026619,,1584.311496,936.695113,supercritical_liquid
238.15,-35.0,8730000.0,87.3,1183.307096,0.000845,144.401996,0.754909,137.024368,,1584.294157,936.696461,supercritical_liquid
238.15,-35.0,8735000.0,87.35,1183.316796,0.000845,144.40391,0.754899,137.022117,,1584.276821,936.69781,supercritical_liquid
238.15,-35.0,8740000.0,87.4,1183.326495,0.000845,144.405825,0.75489,137.019867,,1584.259487,936.699158,supercritical_liquid
238.15,-35.0,8745000.0,87.45,1183.336194,0.000845,144.407739,0.75488,137.017616,,1584.242157,936.700507,supercritical_liquid
238.15,-35.0,8750000.0,87.5,1183.345892,0.000845,144.409654,0.75487,137.015366,,1584.22483,936.701856,supercritical_liquid
238.15,-35.0,8755000.0,87.55,1183.355589,0.000845,144.411568,0.754861,137.013116,,1584.207505,936.703204,supercritical_liquid
238.15,-35.0,8760000.0,87.6,1183.365286,0.000845,144.413483,0.754851,137.010866,,1584.190184,936.704553,supercritical_liquid
238.15,-35.0,8765000.0,87.65,1183.374982,0.000845,144.415398,0.754841,137.008616,,1584.172865,936.705903,supercritical_liquid
238.15,-35.0,8770000.0,87.7,1183.384677,0.000845,144.417312,0.754831,137.006366,,1584.155549,936.707252,supercritical_liquid
238.15,-35.0,8775000.0,87.75,1183.394372,0.000845,144.419227,0.754822,137.004117,,1584.138236,936.708601,supercritical_liquid
238.15,-35.0,8780000.0,87.8,1183.404065,0.000845,144.421142,0.754812,137.001868,,1584.120926,936.70995,supercritical_liquid
238.15,-35.0,8785000.0,87.85,1183.413759,0.000845,144.423058,0.754802,136.999619,,1584.103618,936.7113,supercritical_liquid
238.15,-35.0,8790000.0,87.9,1183.423451,0.000845,144.424973,0.754793,136.99737,,1584.086314,936.712649,supercritical_liquid
238.15,-35.0,8795000.0,87.95,1183.433143,0.000845,144.426888,0.754783,136.995121,,1584.069012,936.713999,supercritical_liquid
238.15,-35.0,8800000.0,88.0,1183.442834,0.000845,144.428804,0.754773,136.992872,,1584.051714,936.715349,supercritical_liquid
238.15,-35.0,8805000.0,88.05,1183.452524,0.000845,144.430719,0.754764,136.990624,,1584.034418,936.716699,supercritical_liquid
238.15,-35.0,8810000.0,88.1,1183.462214,0.000845,144.432635,0.754754,136.988375,,1584.017125,936.718049,supercritical_liquid
238.15,-35.0,8815000.0,88.15,1183.471903,0.000845,144.434551,0.754744,136.986127,,1583.999835,936.719399,supercritical_liquid
238.15,-35.0,8820000.0,88.2,1183.481591,0.000845,144.436467,0.754734,136.983879,,1583.982548,936.720749,supercritical_liquid
238.15,-35.0,8825000.0,88.25,1183.491279,0.000845,144.438383,0.754725,136.981631,,1583.965263,936.7221,supercritical_liquid
238.15,-35.0,8830000.0,88.3,1183.500966,0.000845,144.440299,0.754715,136.979384,,1583.947982,936.72345,supercritical_liquid
238.15,-35.0,8835000.0,88.35,1183.510652,0.000845,144.442215,0.754705,136.977136,,1583.930703,936.724801,supercritical_liquid
238.15,-35.0,8840000.0,88.4,1183.520338,0.000845,144.444131,0.754696,136.974889,,1583.913428,936.726151,supercritical_liquid
238.15,-35.0,8845000.0,88.45,1183.530023,0.000845,144.446048,0.754686,136.972642,,1583.896155,936.727502,supercritical_liquid
238.15,-35.0,8850000.0,88.5,1183.539707,0.000845,144.447964,0.754676,136.970395,,1583.878885,936.728853,supercritical_liquid
