T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,7660000.0,76.6,301.158727,0.003321,483.289134,1.825477,457.854042,,4760.02361,1148.809119,supercritical
373.15,100.0,7665000.0,76.65,301.761921,0.003314,483.094076,1.82491,457.693257,,4772.099577,1149.102711,supercritical
373.15,100.0,7670000.0,76.7,302.366687,0.003307,482.898789,1.824343,457.532238,,4784.181385,1149.394993,supercritical
373.15,100.0,7675000.0,76.75,302.973022,0.003301,482.703274,1.823774,457.370986,,4796.268163,1149.685944,supercritical
373.15,100.0,7680000.0,76.8,303.580926,0.003294,482.507535,1.823206,457.209503,,4808.359027,1149.975545,supercritical
373.15,100.0,7685000.0,76.85,304.190399,0.003287,482.311572,1.822636,457.04779,,4820.453077,1150.263775,supercritical
373.15,100.0,7690000.0,76.9,304.801437,0.003281,482.115388,1.822067,456.885848,,4832.549401,1150.550614,supercritical
373.15,100.0,7695000.0,76.95,305.414041,0.003274,481.918984,1.821496,456.723679,,4844.647069,1150.836041,supercritical
373.15,100.0,7700000.0,77.0,306.028207,0.003268,481.722364,1.820926,456.561285,,4856.74514,1151.120037,supercritical
373.15,100.0,7705000.0,77.05,306.643935,0.003261,481.525529,1.820354,456.398666,,4868.842657,1151.40258,supercritical
373.15,100.0,7710000.0,77.1,307.261221,0.003255,481.328481,1.819783,456.235826,,4880.938649,1151.68365,supercritical
373.15,100.0,7715000.0,77.15,307.880064,0.003248,481.131224,1.81921,456.072764,,4893.032131,1151.963225,supercritical
373.15,100.0,7720000.0,77.2,308.500462,0.003241,480.933758,1.818638,455.909484,,4905.122103,1152.241285,supercritical
373.15,100.0,7725000.0,77.25,309.122412,0.003235,480.736086,1.818065,455.745986,,4917.207553,1152.517809,supercritical
373.15,100.0,7730000.0,77.3,309.745911,0.003228,480.538211,1.817491,455.582273,,4929.287451,1152.792774,supercritical
373.15,100.0,7735000.0,77.35,310.370956,0.003222,480.340136,1.816917,455.418345,,4941.360757,1153.06616,supercritical
373.15,100.0,7740000.0,77.4,310.997544,0.003215,480.141862,1.816343,455.254206,,4953.426416,1153.337945,supercritical
373.15,100.0,7745000.0,77.45,311.625672,0.003209,479.943393,1.815768,455.089856,,4965.483357,1153.608108,supercritical
373.15,100.0,7750000.0,77.5,312.255337,0.003203,479.74473,1.815192,454.925299,,4977.530498,1153.876626,supercritical
373.15,100.0,7755000.0,77.55,312.886536,0.003196,479.545877,1.814617,454.760534,,4989.566743,1154.143478,supercritical
373.15,100.0,7760000.0,77.6,313.519263,0.00319,479.346836,1.81404,454.595566,,5001.59098,1154.408642,supercritical
373.15,100.0,7765000.0,77.65,314.153516,0.003183,479.14761,1.813464,454.430395,,5013.602088,1154.672095,supercritical
373.15,100.0,7770000.0,77.7,314.789291,0.003177,478.948201,1.812887,454.265024,,5025.598928,1154.933816,supercritical
373.15,100.0,7775000.0,77.75,315.426582,0.00317,478.748613,1.812309,454.099454,,5037.580352,1155.193782,supercritical
373.15,100.0,7780000.0,77.8,316.065386,0.003164,478.548848,1.811732,453.933689,,5049.545197,1155.451972,supercritical
373.15,100.0,7785000.0,77.85,316.705698,0.003158,478.34891,1.811153,453.767729,,5061.492288,1155.708361,supercritical
373.15,100.0,7790000.0,77.9,317.347513,0.003151,478.1488,1.810575,453.601578,,5073.420437,1155.962929,supercritical
373.15,100.0,7795000.0,77.95,317.990827,0.003145,477.948523,1.809996,453.435237,,5085.328444,1156.215652,supercritical
373.15,100.0,7800000.0,78.0,318.635633,0.003138,477.748081,1.809417,453.268709,,5097.215096,1156.466507,supercritical
373.15,100.0,7805000.0,78.05,319.281927,0.003132,477.547477,1.808837,453.101996,,5109.07917,1156.715473,supercritical
373.15,100.0,7810000.0,78.1,319.929702,0.003126,477.346714,1.808257,452.935101,,5120.91943,1156.962526,supercritical
373.15,100.0,7815000.0,78.15,320.578954,0.003119,477.145796,1.807677,452.768026,,5132.734628,1157.207643,supercritical
373.15,100.0,7820000.0,78.2,321.229675,0.003113,476.944725,1.807096,452.600773,,5144.523506,1157.450802,supercritical
373.15,100.0,7825000.0,78.25,321.881861,0.003107,476.743506,1.806515,452.433345,,5156.284794,1157.691979,supercritical
373.15,100.0,7830000.0,78.3,322.535504,0.0031,476.542141,1.805934,452.265744,,5168.017212,1157.931152,supercritical
373.15,100.0,7835000.0,78.35,323.190598,0.003094,476.340633,1.805353,452.097973,,5179.71947,1158.168297,supercritical
373.15,100.0,7840000.0,78.4,323.847136,0.003088,476.138987,1.804771,451.930034,,5191.390267,1158.403392,supercritical
373.15,100.0,7845000.0,78.45,324.505111,0.003082,475.937205,1.804189,451.761931,,5203.028292,1158.636413,supercritical
373.15,100.0,7850000.0,78.5,325.164516,0.003075,475.735292,1.803606,451.593666,,5214.632226,1158.867337,supercritical
373.15,100.0,7855000.0,78.55,325.825343,0.003069,475.533249,1.803024,451.425241,,5226.200738,1159.096142,supercritical
373.15,100.0,7860000.0,78.6,326.487585,0.003063,475.331082,1.802441,451.25666,,5237.73249,1159.322804,supercritical
373.15,100.0,7865000.0,78.65,327.151234,0.003057,475.128794,1.801858,451.087925,,5249.226136,1159.547299,supercritical
373.15,100.0,7870000.0,78.7,327.816282,0.00305,474.926388,1.801274,450.919039,,5260.680321,1159.769606,supercritical
373.15,100.0,7875000.0,78.75,328.48272,0.003044,474.723868,1.800691,450.750004,,5272.093681,1159.9897,supercritical
373.15,100.0,7880000.0,78.8,329.150541,0.003038,474.521238,1.800107,450.580825,,5283.464847,1160.207559,supercritical
373.15,100.0,7885000.0,78.85,329.819735,0.003032,474.318502,1.799523,450.411503,,5294.792441,1160.42316,supercritical
373.15,100.0,7890000.0,78.9,330.490293,0.003026,474.115664,1.798939,450.242043,,5306.075078,1160.63648,supercritical
373.15,100.0,7895000.0,78.95,331.162207,0.00302,473.912726,1.798355,450.072446,,5317.311369,1160.847495,supercritical
373.15,100.0,7900000.0,79.0,331.835467,0.003014,473.709695,1.79777,449.902716,,5328.499917,1161.056183,supercritical
373.15,100.0,7905000.0,79.05,332.510063,0.003007,473.506572,1.797185,449.732856,,5339.63932,1161.26252,supercritical
373.15,100.0,7910000.0,79.1,333.185986,0.003001,473.303363,1.796601,449.562869,,5350.72817,1161.466485,supercritical
373.15,100.0,7915000.0,79.15,333.863226,0.002995,473.100072,1.796016,449.392759,,5361.765057,1161.668054,supercritical
373.15,100.0,7920000.0,79.2,334.541773,0.002989,472.896702,1.79543,449.222528,,5372.748564,1161.867204,supercritical
373.15,100.0,7925000.0,79.25,335.221615,0.002983,472.693258,1.794845,449.052181,,5383.677273,1162.063914,supercritical
373.15,100.0,7930000.0,79.3,335.902743,0.002977,472.489743,1.79426,448.881719,,5394.549759,1162.25816,supercritical
373.15,100.0,7935000.0,79.35,336.585145,0.002971,472.286163,1.793674,448.711147,,5405.364597,1162.44992,supercritical
373.15,100.0,7940000.0,79.4,337.268811,0.002965,472.082521,1.793089,448.540468,,5416.12036,1162.639172,supercritical
373.15,100.0,7945000.0,79.45,337.953729,0.002959,471.878822,1.792503,448.369686,,5426.815617,1162.825893,supercritical
373.15,100.0,7950000.0,79.5,338.639887,0.002953,471.675069,1.791918,448.198804,,5437.448937,1163.010062,supercritical
373.15,100.0,7955000.0,79.55,339.327275,0.002947,471.471268,1.791332,448.027824,,5448.018888,1163.191656,supercritical
373.15,100.0,7960000.0,79.6,340.015879,0.002941,471.267423,1.790746,447.856752,,5458.524038,1163.370654,supercritical
373.15,100.0,7965000.0,79.65,340.705688,0.002935,471.063539,1.790161,447.68559,,5468.962953,1163.547034,supercritical
373.15,100.0,7970000.0,79.7,341.396689,0.002929,470.859619,1.789575,447.514342,,5479.334203,1163.720774,supercritical
373.15,100.0,7975000.0,79.75,342.08887,0.002923,470.655668,1.788989,447.343012,,5489.636356,1163.891854,supercritical
373.15,100.0,7980000.0,79.8,342.782217,0.002917,470.451691,1.788403,447.171604,,5499.867985,1164.060252,supercritical
373.15,100.0,7985000.0,79.85,343.476719,0.002911,470.247693,1.787818,447.00012,,5510.027661,1164.225946,supercritical
373.15,100.0,7990000.0,79.9,344.17236,0.002906,470.043678,1.787232,446.828565,,5520.113961,1164.388917,supercritical
373.15,100.0,7995000.0,79.95,344.869129,0.0029,469.83965,1.786646,446.656943,,5530.125465,1164.549143,supercritical
373.15,100.0,8000000.0,80.0,345.567011,0.002894,469.635615,1.786061,446.485257,,5540.060756,1164.706604,supercritical
373.15,100.0,8005000.0,80.05,346.265992,0.002888,469.431577,1.785475,446.313511,,5549.918422,1164.86128,supercritical
373.15,100.0,8010000.0,80.1,346.966059,0.002882,469.227541,1.78489,446.14171,,5559.697054,1165.013151,supercritical
373.15,100.0,8015000.0,80.15,347.667196,0.002876,469.023512,1.784304,445.969856,,5569.395252,1165.162197,supercritical
373.15,100.0,8020000.0,80.2,348.36939,0.002871,468.819495,1.783719,445.797954,,5579.011619,1165.308398,supercritical
373.15,100.0,8025000.0,80.25,349.072624,0.002865,468.615494,1.783134,445.626008,,5588.544766,1165.451736,supercritical
373.15,100.0,8030000.0,80.3,349.776886,0.002859,468.411514,1.782549,445.454022,,5597.993311,1165.592191,supercritical
373.15,100.0,8035000.0,80.35,350.482159,0.002853,468.20756,1.781964,445.282,,5607.355879,1165.729744,supercritical
373.15,100.0,8040000.0,80.4,351.188427,0.002847,468.003638,1.781379,445.109945,,5616.631105,1165.864378,supercritical
373.15,100.0,8045000.0,80.45,351.895676,0.002842,467.799752,1.780795,444.937862,,5625.817632,1165.996073,supercritical
373.15,100.0,8050000.0,80.5,352.603889,0.002836,467.595907,1.78021,444.765756,,5634.91411,1166.124812,supercritical
373.15,100.0,8055000.0,80.55,353.313051,0.00283,467.392108,1.779626,444.593629,,5643.919203,1166.250577,supercritical
373.15,100.0,8060000.0,80.6,354.023145,0.002825,467.18836,1.779042,444.421487,,5652.831582,1166.373351,supercritical
373.15,100.0,8065000.0,80.65,354.734155,0.002819,466.984668,1.778459,444.249333,,5661.649933,1166.493117,supercritical
373.15,100.0,8070000.0,80.7,355.446064,0.002813,466.781037,1.777875,444.077171,,5670.372949,1166.609859,supercritical
373.15,100.0,8075000.0,80.75,356.158856,0.002808,466.577473,1.777292,443.905006,,5678.999338,1166.723559,supercritical
373.15,100.0,8080000.0,80.8,356.872513,0.002802,466.373981,1.776709,443.732842,,5687.52782,1166.834201,supercritical
373.15,100.0,8085000.0,80.85,357.587019,0.002797,466.170565,1.776127,443.560684,,5695.957129,1166.941772,supercritical
373.15,100.0,8090000.0,80.9,358.302356,0.002791,465.967231,1.775544,443.388534,,5704.286012,1167.046254,supercritical
373.15,100.0,8095000.0,80.95,359.018506,0.002785,465.763983,1.774962,443.216399,,5712.51323,1167.147632,supercritical
373.15,100.0,8100000.0,81.0,359.735451,0.00278,465.560828,1.77438,443.044282,,5720.63756,1167.245894,supercritical
373.15,100.0,8105000.0,81.05,360.453175,0.002774,465.35777,1.773799,442.872186,,5728.657793,1167.341023,supercritical
373.15,100.0,8110000.0,81.1,361.171658,0.002769,465.154815,1.773218,442.700118,,5736.572736,1167.433007,supercritical
373.15,100.0,8115000.0,81.15,361.890883,0.002763,464.951967,1.772637,442.528081,,5744.381214,1167.521832,supercritical
373.15,100.0,8120000.0,81.2,362.610831,0.002758,464.749232,1.772057,442.356079,,5752.082068,1167.607485,supercritical
373.15,100.0,8125000.0,81.25,363.331483,0.002752,464.546616,1.771477,442.184117,,5759.674155,1167.689954,supercritical
373.15,100.0,8130000.0,81.3,364.052822,0.002747,464.344123,1.770898,442.012199,,5767.156352,1167.769225,supercritical
373.15,100.0,8135000.0,81.35,364.774827,0.002741,464.141758,1.770319,441.840329,,5774.527553,1167.845289,supercritical
373.15,100.0,8140000.0,81.4,365.49748,0.002736,463.939528,1.76974,441.668513,,5781.786672,1167.918132,supercritical
373.15,100.0,8145000.0,81.45,366.220761,0.002731,463.737437,1.769162,441.496753,,5788.932641,1167.987745,supercritical
373.15,100.0,8150000.0,81.5,366.944652,0.002725,463.53549,1.768584,441.325056,,5795.964413,1168.054117,supercritical
373.15,100.0,8155000.0,81.55,367.669133,0.00272,463.333693,1.768007,441.153425,,5802.88096,1168.117238,supercritical
373.15,100.0,8160000.0,81.6,368.394183,0.002714,463.132052,1.76743,440.981865,,5809.681275,1168.177099,supercritical
373.15,100.0,8165000.0,81.65,369.119784,0.002709,462.93057,1.766854,440.810379,,5816.364374,1168.23369,supercritical
373.15,100.0,8170000.0,81.7,369.845915,0.002704,462.729254,1.766278,440.638974,,5822.929291,1168.287003,supercritical
373.15,100.0,8175000.0,81.75,370.572557,0.002699,462.528109,1.765703,440.467652,,5829.375084,1168.33703,supercritical
373.15,100.0,8180000.0,81.8,371.299689,0.002693,462.327141,1.765128,440.296419,,5835.700834,1168.383763,supercritical
373.15,100.0,8185000.0,81.85,372.02729,0.002688,462.126353,1.764554,440.125279,,5841.905643,1168.427196,supercritical
373.15,100.0,8190000.0,81.9,372.755341,0.002683,461.925753,1.76398,439.954237,,5847.988637,1168.467322,supercritical
373.15,100.0,8195000.0,81.95,373.48382,0.002677,461.725344,1.763407,439.783296,,5853.948966,1168.504134,supercritical
373.15,100.0,8200000.0,82.0,374.212708,0.002672,461.525133,1.762835,439.612462,,5859.785801,1168.537627,supercritical
373.15,100.0,8205000.0,82.05,374.941983,0.002667,461.325125,1.762263,439.441739,,5865.498341,1168.567796,supercritical
373.15,100.0,8210000.0,82.1,375.671625,0.002662,461.125324,1.761692,439.271131,,5871.085807,1168.594636,supercritical
373.15,100.0,8215000.0,82.15,376.401612,0.002657,460.925736,1.761121,439.100643,,5876.547445,1168.618144,supercritical
373.15,100.0,8220000.0,82.2,377.131923,0.002652,460.726366,1.760552,438.930279,,5881.882527,1168.638316,supercritical
373.15,100.0,8225000.0,82.25,377.862538,0.002646,460.527219,1.759982,438.760044,,5887.090349,1168.655149,supercritical
373.15,100.0,8230000.0,82.3,378.593434,0.002641,460.328301,1.759414,438.589942,,5892.170235,1168.66864,supercritical
373.15,100.0,8235000.0,82.35,379.324591,0.002636,460.129617,1.758846,438.419978,,5897.121531,1168.678788,supercritical
373.15,100.0,8240000.0,82.4,380.055988,0.002631,459.931172,1.758279,438.250156,,5901.943613,1168.685591,supercritical
373.15,100.0,8245000.0,82.45,380.787602,0.002626,459.732971,1.757713,438.080481,,5906.635881,1168.689049,supercritical
373.15,100.0,8250000.0,82.5,381.519412,0.002621,459.53502,1.757147,437.910956,,5911.197763,1168.689161,supercritical
373.15,100.0,8255000.0,82.55,382.251397,0.002616,459.337322,1.756582,437.741587,,5915.628714,1168.685927,supercritical
373.15,100.0,8260000.0,82.6,382.983534,0.002611,459.139884,1.756018,437.572377,,5919.928214,1168.679349,supercritical
373.15,100.0,8265000.0,82.65,383.715803,0.002606,458.942711,1.755455,437.403332,,5924.095772,1168.669427,supercritical
373.15,100.0,8270000.0,82.7,384.448181,0.002601,458.745806,1.754892,437.234455,,5928.130924,1168.656164,supercritical
373.15,100.0,8275000.0,82.75,385.180646,0.002596,458.549177,1.75433,437.065751,,5932.033233,1168.639563,supercritical
373.15,100.0,8280000.0,82.8,385.913177,0.002591,458.352827,1.753769,436.897224,,5935.802291,1168.619625,supercritical
373.15,100.0,8285000.0,82.85,386.645751,0.002586,458.156762,1.753209,436.728879,,5939.437717,1168.596356,supercritical
373.15,100.0,8290000.0,82.9,387.378347,0.002581,457.960986,1.75265,436.560719,,5942.939158,1168.569758,supercritical
373.15,100.0,8295000.0,82.95,388.110943,0.002577,457.765504,1.752091,436.39275,,5946.306288,1168.539838,supercritical
373.15,100.0,8300000.0,83.0,388.843516,0.002572,457.570322,1.751534,436.224975,,5949.538811,1168.506599,supercritical
373.15,100.0,8305000.0,83.05,389.576045,0.002567,457.375444,1.750977,436.057398,,5952.636458,1168.470049,supercritical
373.15,100.0,8310000.0,83.1,390.308507,0.002562,457.180875,1.750421,435.890025,,5955.598989,1168.430193,supercritical
373.15,100.0,8315000.0,83.15,391.040881,0.002557,456.98662,1.749867,435.722858,,5958.426192,1168.387038,supercritical
373.15,100.0,8320000.0,83.2,391.773145,0.002552,456.792683,1.749313,435.555903,,5961.117883,1168.340592,supercritical
373.15,100.0,8325000.0,83.25,392.505276,0.002548,456.599069,1.74876,435.389163,,5963.673907,1168.290863,supercritical
373.15,100.0,8330000.0,83.3,393.237252,0.002543,456.405784,1.748207,435.222643,,5966.094137,1168.237859,supercritical
373.15,100.0,8335000.0,83.35,393.969051,0.002538,456.212831,1.747656,435.056347,,5968.378475,1168.181591,supercritical
373.15,100.0,8340000.0,83.4,394.700652,0.002534,456.020216,1.747106,434.890278,,5970.526851,1168.122067,supercritical
373.15,100.0,8345000.0,83.45,395.432032,0.002529,455.827942,1.746557,434.724442,,5972.539223,1168.059297,supercritical
373.15,100.0,8350000.0,83.5,396.163169,0.002524,455.636015,1.746009,434.558841,,5974.415577,1167.993294,supercritical
373.15,100.0,8355000.0,83.55,396.894042,0.00252,455.444438,1.745462,434.39348,,5976.15593,1167.924067,supercritical
373.15,100.0,8360000.0,83.6,397.624628,0.002515,455.253217,1.744915,434.228363,,5977.760323,1167.851629,supercritical
373.15,100.0,8365000.0,83.65,398.354905,0.00251,455.062356,1.74437,434.063493,,5979.228829,1167.775993,supercritical
373.15,100.0,8370000.0,83.7,399.084853,0.002506,454.871859,1.743826,433.898876,,5980.561547,1167.697171,supercritical
373.15,100.0,8375000.0,83.75,399.814448,0.002501,454.681731,1.743283,433.734514,,5981.758604,1167.615176,supercritical
373.15,100.0,8380000.0,83.8,400.543669,0.002497,454.491976,1.742741,433.570412,,5982.820155,1167.530024,supercritical
373.15,100.0,8385000.0,83.85,401.272495,0.002492,454.302598,1.7422,433.406573,,5983.746383,1167.441728,supercritical
373.15,100.0,8390000.0,83.9,402.000904,0.002488,454.113601,1.74166,433.243001,,5984.537499,1167.350303,supercritical
373.15,100.0,8395000.0,83.95,402.728874,0.002483,453.92499,1.741122,433.0797,,5985.193741,1167.255765,supercritical
373.15,100.0,8400000.0,84.0,403.456383,0.002479,453.736768,1.740584,432.916674,,5985.715374,1167.15813,supercritical
373.15,100.0,8405000.0,84.05,404.183412,0.002474,453.54894,1.740047,432.753925,,5986.10269,1167.057415,supercritical
373.15,100.0,8410000.0,84.1,404.909937,0.00247,453.36151,1.739512,432.591459,,5986.356008,1166.953636,supercritical
373.15,100.0,8415000.0,84.15,405.635939,0.002465,453.174482,1.738978,432.429279,,5986.475674,1166.846811,supercritical
373.15,100.0,8420000.0,84.2,406.361395,0.002461,452.98786,1.738445,432.267387,,5986.46206,1166.736959,supercritical
373.15,100.0,8425000.0,84.25,407.086285,0.002456,452.801647,1.737913,432.105789,,5986.315566,1166.624097,supercritical
373.15,100.0,8430000.0,84.3,407.810588,0.002452,452.615847,1.737382,431.944486,,5986.036617,1166.508244,supercritical
373.15,100.0,8435000.0,84.35,408.534282,0.002448,452.430465,1.736852,431.783483,,5985.625661,1166.38942,supercritical
373.15,100.0,8440000.0,84.4,409.257348,0.002443,452.245504,1.736324,431.622783,,5985.083177,1166.267645,supercritical
373.15,100.0,8445000.0,84.45,409.979764,0.002439,452.060968,1.735796,431.46239,,5984.409666,1166.142938,supercritical
373.15,100.0,8450000.0,84.5,410.701511,0.002435,451.876859,1.73527,431.302306,,5983.605653,1166.015322,supercritical
373.15,100.0,8455000.0,84.55,411.422567,0.002431,451.693183,1.734746,431.142536,,5982.671692,1165.884816,supercritical
373.15,100.0,8460000.0,84.6,412.142912,0.002426,451.509942,1.734222,430.983082,,5981.608356,1165.751442,supercritical
373.15,100.0,8465000.0,84.65,412.862527,0.002422,451.32714,1.7337,430.823947,,5980.416248,1165.615222,supercritical
373.15,100.0,8470000.0,84.7,413.581391,0.002418,451.14478,1.733178,430.665135,,5979.095991,1165.476179,supercritical
373.15,100.0,8475000.0,84.75,414.299484,0.002414,450.962866,1.732659,430.50665,,5977.648232,1165.334335,supercritical
373.15,100.0,8480000.0,84.8,415.016787,0.00241,450.781401,1.73214,430.348493,,5976.073642,1165.189714,supercritical
373.15,100.0,8485000.0,84.85,415.73328,0.002405,450.600388,1.731623,430.190668,,5974.372916,1165.042338,supercritical
373.15,100.0,8490000.0,84.9,416.448944,0.002401,450.419831,1.731106,430.033178,,5972.546771,1164.892232,supercritical
373.15,100.0,8495000.0,84.95,417.163759,0.002397,450.239732,1.730592,429.876026,,5970.595944,1164.73942,supercritical
373.15,100.0,8500000.0,85.0,417.877706,0.002393,450.060095,1.730078,429.719215,,5968.521197,1164.583927,supercritical
373.15,100.0,8505000.0,85.05,418.590767,0.002389,449.880922,1.729566,429.562748,,5966.323311,1164.425777,supercritical
373.15,100.0,8510000.0,85.1,419.302921,0.002385,449.702217,1.729055,429.406628,,5964.003092,1164.264996,supercritical
373.15,100.0,8515000.0,85.15,420.014152,0.002381,449.523983,1.728546,429.250856,,5961.561362,1164.101609,supercritical
373.15,100.0,8520000.0,85.2,420.72444,0.002377,449.346222,1.728037,429.095437,,5958.998966,1163.935641,supercritical
373.15,100.0,8525000.0,85.25,421.433767,0.002373,449.168937,1.72753,428.940373,,5956.31677,1163.76712,supercritical
373.15,100.0,8530000.0,85.3,422.142114,0.002369,448.992131,1.727025,428.785666,,5953.515658,1163.596072,supercritical
373.15,100.0,8535000.0,85.35,422.849465,0.002365,448.815807,1.726521,428.631319,,5950.596533,1163.422522,supercritical
373.15,100.0,8540000.0,85.4,423.5558,0.002361,448.639967,1.726018,428.477335,,5947.560318,1163.246499,supercritical
373.15,100.0,8545000.0,85.45,424.261104,0.002357,448.464614,1.725516,428.323715,,5944.407954,1163.06803,supercritical
373.15,100.0,8550000.0,85.5,424.965357,0.002353,448.28975,1.725016,428.170463,,5941.1404,1162.887141,supercritical
373.15,100.0,8555000.0,85.55,425.668543,0.002349,448.115378,1.724517,428.017581,,5937.758632,1162.703861,supercritical
373.15,100.0,8560000.0,85.6,426.370645,0.002345,447.941501,1.72402,427.865072,,5934.263644,1162.518217,supercritical
373.15,100.0,8565000.0,85.65,427.071646,0.002342,447.768119,1.723524,427.712936,,5930.656446,1162.330238,supercritical
373.15,100.0,8570000.0,85.7,427.77153,0.002338,447.595237,1.723029,427.561178,,5926.938066,1162.139952,supercritical
373.15,100.0,8575000.0,85.75,428.47028,0.002334,447.422855,1.722536,427.409798,,5923.109544,1161.947388,supercritical
373.15,100.0,8580000.0,85.8,429.167879,0.00233,447.250976,1.722044,427.2588,,5919.17194,1161.752574,supercritical
373.15,100.0,8585000.0,85.85,429.864312,0.002326,447.079603,1.721553,427.108184,,5915.126326,1161.55554,supercritical
373.15,100.0,8590000.0,85.9,430.559563,0.002323,446.908737,1.721064,426.957955,,5910.973789,1161.356313,supercritical
373.15,100.0,8595000.0,85.95,431.253617,0.002319,446.73838,1.720577,426.808112,,5906.71543,1161.154924,supercritical
373.15,100.0,8600000.0,86.0,431.946458,0.002315,446.568534,1.720091,426.658658,,5902.352364,1160.951402,supercritical
373.15,100.0,8605000.0,86.05,432.63807,0.002311,446.399201,1.719606,426.509596,,5897.885719,1160.745777,supercritical
373.15,100.0,8610000.0,86.1,433.328439,0.002308,446.230382,1.719122,426.360927,,5893.316635,1160.538077,supercritical
373.15,100.0,8615000.0,86.15,434.01755,0.002304,446.06208,1.71864,426.212653,,5888.646265,1160.328333,supercritical
373.15,100.0,8620000.0,86.2,434.705389,0.0023,445.894297,1.71816,426.064775,,5883.875772,1160.116574,supercritical
373.15,100.0,8625000.0,86.25,435.391941,0.002297,445.727033,1.717681,425.917295,,5879.006332,1159.902831,supercritical
373.15,100.0,8630000.0,86.3,436.077193,0.002293,445.56029,1.717203,425.770216,,5874.039131,1159.687134,supercritical
373.15,100.0,8635000.0,86.35,436.761129,0.00229,445.39407,1.716727,425.623538,,5868.975366,1159.469512,supercritical
373.15,100.0,8640000.0,86.4,437.443737,0.002286,445.228374,1.716252,425.477263,,5863.816242,1159.249995,supercritical
373.15,100.0,8645000.0,86.45,438.125004,0.002282,445.063204,1.715779,425.331393,,5858.562974,1159.028614,supercritical
373.15,100.0,8650000.0,86.5,438.804916,0.002279,444.898561,1.715307,425.185929,,5853.216786,1158.805399,supercritical
373.15,100.0,8655000.0,86.55,439.48346,0.002275,444.734446,1.714837,425.040872,,5847.778911,1158.580381,supercritical
373.15,100.0,8660000.0,86.6,440.160623,0.002272,444.570861,1.714368,424.896225,,5842.250589,1158.353589,supercritical
373.15,100.0,8665000.0,86.65,440.836393,0.002268,444.407806,1.713901,424.751988,,5836.633068,1158.125054,supercritical
373.15,100.0,8670000.0,86.7,441.510758,0.002265,444.245282,1.713435,424.608162,,5830.9276,1157.894805,supercritical
373.15,100.0,8675000.0,86.75,442.183705,0.002262,444.083292,1.71297,424.464749,,5825.135448,1157.662875,supercritical
373.15,100.0,8680000.0,86.8,442.855224,0.002258,443.921835,1.712508,424.32175,,5819.257878,1157.429291,supercritical
373.15,100.0,8685000.0,86.85,443.525301,0.002255,443.760912,1.712046,424.179166,,5813.296162,1157.194086,supercritical
373.15,100.0,8690000.0,86.9,444.193926,0.002251,443.600525,1.711586,424.036998,,5807.251576,1156.957289,supercritical
373.15,100.0,8695000.0,86.95,444.861089,0.002248,443.440674,1.711127,423.895247,,5801.125403,1156.718929,supercritical
373.15,100.0,8700000.0,87.0,445.526777,0.002245,443.28136,1.71067,423.753914,,5794.918927,1156.479039,supercritical
373.15,100.0,8705000.0,87.05,446.19098,0.002241,443.122584,1.710215,423.613001,,5788.633437,1156.237646,supercritical
373.15,100.0,8710000.0,87.1,446.853689,0.002238,442.964346,1.709761,423.472507,,5782.270227,1155.994782,supercritical
373.15,100.0,8715000.0,87.15,447.514892,0.002235,442.806647,1.709308,423.332435,,5775.830589,1155.750476,supercritical
373.15,100.0,8720000.0,87.2,448.17458,0.002231,442.649488,1.708857,423.192784,,5769.315822,1155.504758,supercritical
373.15,100.0,8725000.0,87.25,448.832743,0.002228,442.492868,1.708408,423.053555,,5762.727224,1155.257658,supercritical
373.15,100.0,8730000.0,87.3,449.489372,0.002225,442.336789,1.707959,422.91475,,5756.066095,1155.009205,supercritical
373.15,100.0,8735000.0,87.35,450.144457,0.002222,442.18125,1.707513,422.776369,,5749.333734,1154.759429,supercritical
373.15,100.0,8740000.0,87.4,450.79799,0.002218,442.026253,1.707068,422.638412,,5742.531445,1154.50836,supercritical
373.15,100.0,8745000.0,87.45,451.449961,0.002215,441.871797,1.706624,422.50088,,5735.660526,1154.256026,supercritical
373.15,100.0,8750000.0,87.5,452.100362,0.002212,441.717883,1.706182,422.363773,,5728.72228,1154.002457,supercritical
373.15,100.0,8755000.0,87.55,452.749185,0.002209,441.56451,1.705741,422.227093,,5721.718005,1153.747681,supercritical
373.15,100.0,8760000.0,87.6,453.396422,0.002206,441.411679,1.705302,422.090839,,5714.649,1153.491728,supercritical
373.15,100.0,8765000.0,87.65,454.042065,0.002202,441.25939,1.704865,421.955012,,5707.516561,1153.234627,supercritical
373.15,100.0,8770000.0,87.7,454.686106,0.002199,441.107644,1.704428,421.819612,,5700.321984,1152.976405,supercritical
373.15,100.0,8775000.0,87.75,455.328537,0.002196,440.956439,1.703994,421.68464,,5693.066559,1152.717092,supercritical
373.15,100.0,8780000.0,87.8,455.969353,0.002193,440.805776,1.703561,421.550096,,5685.751576,1152.456715,supercritical
373.15,100.0,8785000.0,87.85,456.608545,0.00219,440.655655,1.703129,421.41598,,5678.378321,1152.195303,supercritical
373.15,100.0,8790000.0,87.9,457.246107,0.002187,440.506075,1.702699,421.282292,,5670.948075,1151.932883,supercritical
373.15,100.0,8795000.0,87.95,457.882033,0.002184,440.357037,1.70227,421.149033,,5663.462116,1151.669483,supercritical
