T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,6155000.0,61.55,1281.180961,0.000781,164.897517,0.84862,160.093356,,1391.669517,861.42183,supercritical_liquid
248.15,-25.0,6160000.0,61.6,1281.19587,0.000781,164.898976,0.84861,160.090968,,1391.648092,861.420199,supercritical_liquid
248.15,-25.0,6165000.0,61.65,1281.210778,0.000781,164.900434,0.8486,160.088579,,1391.626673,861.418571,supercritical_liquid
248.15,-25.0,6170000.0,61.7,1281.225684,0.000781,164.901892,0.84859,160.086191,,1391.605258,861.416943,supercritical_liquid
248.15,-25.0,6175000.0,61.75,1281.240589,0.00078,164.903351,0.84858,160.083803,,1391.583849,861.415317,supercritical_liquid
248.15,-25.0,6180000.0,61.8,1281.255492,0.00078,164.90481,0.848571,160.081416,,1391.562445,861.413693,supercritical_liquid
248.15,-25.0,6185000.0,61.85,1281.270393,0.00078,164.906268,0.848561,160.079028,,1391.541047,861.41207,supercritical_liquid
248.15,-25.0,6190000.0,61.9,1281.285293,0.00078,164.907728,0.848551,160.076641,,1391.519654,861.410448,supercritical_liquid
248.15,-25.0,6195000.0,61.95,1281.300191,0.00078,164.909187,0.848541,160.074254,,1391.498266,861.408828,supercritical_liquid
248.15,-25.0,6200000.0,62.0,1281.315087,0.00078,164.910646,0.848531,160.071868,,1391.476884,861.40721,supercritical_liquid
248.15,-25.0,6205000.0,62.05,1281.329982,0.00078,164.912106,0.848521,160.069481,,1391.455507,861.405593,supercritical_liquid
248.15,-25.0,6210000.0,62.1,1281.344875,0.00078,164.913565,0.848511,160.067095,,1391.434135,861.403977,supercritical_liquid
248.15,-25.0,6215000.0,62.15,1281.359766,0.00078,164.915025,0.848502,160.064709,,1391.412769,861.402363,supercritical_liquid
248.15,-25.0,6220000.0,62.2,1281.374656,0.00078,164.916485,0.848492,160.062324,,1391.391408,861.40075,supercritical_liquid
248.15,-25.0,6225000.0,62.25,1281.389544,0.00078,164.917946,0.848482,160.059938,,1391.370053,861.399138,supercritical_liquid
248.15,-25.0,6230000.0,62.3,1281.40443,0.00078,164.919406,0.848472,160.057553,,1391.348702,861.397529,supercritical_liquid
248.15,-25.0,6235000.0,62.35,1281.419315,0.00078,164.920867,0.848462,160.055168,,1391.327357,861.39592,supercritical_liquid
248.15,-25.0,6240000.0,62.4,1281.434198,0.00078,164.922327,0.848452,160.052783,,1391.306018,861.394313,supercritical_liquid
248.15,-25.0,6245000.0,62.45,1281.44908,0.00078,164.923788,0.848443,160.050399,,1391.284683,861.392708,supercritical_liquid
248.15,-25.0,6250000.0,62.5,1281.46396,0.00078,164.925249,0.848433,160.048015,,1391.263354,861.391103,supercritical_liquid
248.15,-25.0,6255000.0,62.55,1281.478838,0.00078,164.92671,0.848423,160.045631,,1391.242031,861.389501,supercritical_liquid
248.15,-25.0,6260000.0,62.6,1281.493714,0.00078,164.928172,0.848413,160.043247,,1391.220713,861.3879,supercritical_liquid
248.15,-25.0,6265000.0,62.65,1281.508589,0.00078,164.929633,0.848403,160.040864,,1391.199399,861.3863,supercritical_liquid
248.15,-25.0,6270000.0,62.7,1281.523463,0.00078,164.931095,0.848393,160.038481,,1391.178092,861.384701,supercritical_liquid
248.15,-25.0,6275000.0,62.75,1281.538334,0.00078,164.932557,0.848384,160.036098,,1391.156789,861.383105,supercritical_liquid
248.15,-25.0,6280000.0,62.8,1281.553204,0.00078,164.934019,0.848374,160.033715,,1391.135492,861.381509,supercritical_liquid
248.15,-25.0,6285000.0,62.85,1281.568073,0.00078,164.935481,0.848364,160.031333,,1391.114201,861.379915,supercritical_liquid
248.15,-25.0,6290000.0,62.9,1281.582939,0.00078,164.936943,0.848354,160.02895,,1391.092914,861.378323,supercritical_liquid
248.15,-25.0,6295000.0,62.95,1281.597804,0.00078,164.938406,0.848344,160.026568,,1391.071633,861.376732,supercritical_liquid
248.15,-25.0,6300000.0,63.0,1281.612668,0.00078,164.939869,0.848334,160.024187,,1391.050357,861.375142,supercritical_liquid
248.15,-25.0,6305000.0,63.05,1281.62753,0.00078,164.941331,0.848325,160.021805,,1391.029087,861.373554,supercritical_liquid
248.15,-25.0,6310000.0,63.1,1281.64239,0.00078,164.942794,0.848315,160.019424,,1391.007821,861.371967,supercritical_liquid
248.15,-25.0,6315000.0,63.15,1281.657248,0.00078,164.944258,0.848305,160.017043,,1390.986561,861.370382,supercritical_liquid
248.15,-25.0,6320000.0,63.2,1281.672105,0.00078,164.945721,0.848295,160.014662,,1390.965307,861.368798,supercritical_liquid
248.15,-25.0,6325000.0,63.25,1281.686961,0.00078,164.947184,0.848285,160.012282,,1390.944057,861.367215,supercritical_liquid
248.15,-25.0,6330000.0,63.3,1281.701814,0.00078,164.948648,0.848276,160.009902,,1390.922813,861.365634,supercritical_liquid
248.15,-25.0,6335000.0,63.35,1281.716666,0.00078,164.950112,0.848266,160.007522,,1390.901574,861.364055,supercritical_liquid
248.15,-25.0,6340000.0,63.4,1281.731517,0.00078,164.951576,0.848256,160.005142,,1390.880341,861.362476,supercritical_liquid
248.15,-25.0,6345000.0,63.45,1281.746365,0.00078,164.95304,0.848246,160.002763,,1390.859113,861.3609,supercritical_liquid
248.15,-25.0,6350000.0,63.5,1281.761212,0.00078,164.954504,0.848236,160.000383,,1390.83789,861.359324,supercritical_liquid
248.15,-25.0,6355000.0,63.55,1281.776058,0.00078,164.955969,0.848226,159.998004,,1390.816672,861.357751,supercritical_liquid
248.15,-25.0,6360000.0,63.6,1281.790902,0.00078,164.957433,0.848217,159.995626,,1390.79546,861.356178,supercritical_liquid
248.15,-25.0,6365000.0,63.65,1281.805744,0.00078,164.958898,0.848207,159.993247,,1390.774253,861.354607,supercritical_liquid
248.15,-25.0,6370000.0,63.7,1281.820584,0.00078,164.960363,0.848197,159.990869,,1390.753051,861.353038,supercritical_liquid
248.15,-25.0,6375000.0,63.75,1281.835423,0.00078,164.961828,0.848187,159.988491,,1390.731854,861.351469,supercritical_liquid
248.15,-25.0,6380000.0,63.8,1281.850261,0.00078,164.963293,0.848177,159.986113,,1390.710663,861.349903,supercritical_liquid
248.15,-25.0,6385000.0,63.85,1281.865096,0.00078,164.964759,0.848168,159.983735,,1390.689477,861.348337,supercritical_liquid
248.15,-25.0,6390000.0,63.9,1281.87993,0.00078,164.966224,0.848158,159.981358,,1390.668296,861.346774,supercritical_liquid
248.15,-25.0,6395000.0,63.95,1281.894763,0.00078,164.96769,0.848148,159.978981,,1390.64712,861.345211,supercritical_liquid
248.15,-25.0,6400000.0,64.0,1281.909594,0.00078,164.969156,0.848138,159.976604,,1390.62595,861.34365,supercritical_liquid
248.15,-25.0,6405000.0,64.05,1281.924423,0.00078,164.970622,0.848128,159.974228,,1390.604785,861.342091,supercritical_liquid
248.15,-25.0,6410000.0,64.1,1281.93925,0.00078,164.972088,0.848118,159.971851,,1390.583625,861.340533,supercritical_liquid
248.15,-25.0,6415000.0,64.15,1281.954076,0.00078,164.973555,0.848109,159.969475,,1390.562471,861.338976,supercritical_liquid
248.15,-25.0,6420000.0,64.2,1281.9689,0.00078,164.975021,0.848099,159.967099,,1390.541322,861.337421,supercritical_liquid
248.15,-25.0,6425000.0,64.25,1281.983723,0.00078,164.976488,0.848089,159.964724,,1390.520178,861.335867,supercritical_liquid
248.15,-25.0,6430000.0,64.3,1281.998544,0.00078,164.977955,0.848079,159.962349,,1390.499039,861.334314,supercritical_liquid
248.15,-25.0,6435000.0,64.35,1282.013363,0.00078,164.979422,0.848069,159.959973,,1390.477906,861.332763,supercritical_liquid
248.15,-25.0,6440000.0,64.4,1282.028181,0.00078,164.980889,0.84806,159.957599,,1390.456777,861.331214,supercritical_liquid
248.15,-25.0,6445000.0,64.45,1282.042997,0.00078,164.982357,0.84805,159.955224,,1390.435654,861.329666,supercritical_liquid
248.15,-25.0,6450000.0,64.5,1282.057812,0.00078,164.983824,0.84804,159.95285,,1390.414537,861.328119,supercritical_liquid
248.15,-25.0,6455000.0,64.55,1282.072625,0.00078,164.985292,0.84803,159.950476,,1390.393424,861.326574,supercritical_liquid
248.15,-25.0,6460000.0,64.6,1282.087436,0.00078,164.98676,0.84802,159.948102,,1390.372317,861.32503,supercritical_liquid
248.15,-25.0,6465000.0,64.65,1282.102245,0.00078,164.988228,0.848011,159.945728,,1390.351215,861.323487,supercritical_liquid
248.15,-25.0,6470000.0,64.7,1282.117053,0.00078,164.989696,0.848001,159.943355,,1390.330118,861.321946,supercritical_liquid
248.15,-25.0,6475000.0,64.75,1282.13186,0.00078,164.991164,0.847991,159.940982,,1390.309026,861.320407,supercritical_liquid
248.15,-25.0,6480000.0,64.8,1282.146665,0.00078,164.992633,0.847981,159.938609,,1390.28794,861.318869,supercritical_liquid
248.15,-25.0,6485000.0,64.85,1282.161468,0.00078,164.994101,0.847971,159.936236,,1390.266859,861.317332,supercritical_liquid
248.15,-25.0,6490000.0,64.9,1282.176269,0.00078,164.99557,0.847962,159.933864,,1390.245783,861.315796,supercritical_liquid
248.15,-25.0,6495000.0,64.95,1282.191069,0.00078,164.997039,0.847952,159.931491,,1390.224712,861.314263,supercritical_liquid
248.15,-25.0,6500000.0,65.0,1282.205867,0.00078,164.998508,0.847942,159.929119,,1390.203646,861.31273,supercritical_liquid
248.15,-25.0,6505000.0,65.05,1282.220664,0.00078,164.999978,0.847932,159.926748,,1390.182586,861.311199,supercritical_liquid
248.15,-25.0,6510000.0,65.1,1282.235459,0.00078,165.001447,0.847922,159.924376,,1390.161531,861.309669,supercritical_liquid
248.15,-25.0,6515000.0,65.15,1282.250252,0.00078,165.002917,0.847913,159.922005,,1390.140481,861.308141,supercritical_liquid
248.15,-25.0,6520000.0,65.2,1282.265044,0.00078,165.004386,0.847903,159.919634,,1390.119437,861.306614,supercritical_liquid
248.15,-25.0,6525000.0,65.25,1282.279834,0.00078,165.005856,0.847893,159.917263,,1390.098397,861.305089,supercritical_liquid
248.15,-25.0,6530000.0,65.3,1282.294623,0.00078,165.007326,0.847883,159.914893,,1390.077363,861.303565,supercritical_liquid
248.15,-25.0,6535000.0,65.35,1282.30941,0.00078,165.008797,0.847874,159.912523,,1390.056334,861.302042,supercritical_liquid
248.15,-25.0,6540000.0,65.4,1282.324195,0.00078,165.010267,0.847864,159.910153,,1390.03531,861.300521,supercritical_liquid
248.15,-25.0,6545000.0,65.45,1282.338979,0.00078,165.011738,0.847854,159.907783,,1390.014291,861.299001,supercritical_liquid
248.15,-25.0,6550000.0,65.5,1282.353761,0.00078,165.013208,0.847844,159.905414,,1389.993278,861.297483,supercritical_liquid
248.15,-25.0,6555000.0,65.55,1282.368542,0.00078,165.014679,0.847834,159.903044,,1389.97227,861.295966,supercritical_liquid
248.15,-25.0,6560000.0,65.6,1282.38332,0.00078,165.01615,0.847825,159.900675,,1389.951267,861.29445,supercritical_liquid
248.15,-25.0,6565000.0,65.65,1282.398098,0.00078,165.017622,0.847815,159.898307,,1389.930269,861.292936,supercritical_liquid
248.15,-25.0,6570000.0,65.7,1282.412873,0.00078,165.019093,0.847805,159.895938,,1389.909276,861.291423,supercritical_liquid
248.15,-25.0,6575000.0,65.75,1282.427647,0.00078,165.020565,0.847795,159.89357,,1389.888289,861.289912,supercritical_liquid
248.15,-25.0,6580000.0,65.8,1282.44242,0.00078,165.022036,0.847785,159.891202,,1389.867306,861.288402,supercritical_liquid
248.15,-25.0,6585000.0,65.85,1282.45719,0.00078,165.023508,0.847776,159.888834,,1389.846329,861.286893,supercritical_liquid
248.15,-25.0,6590000.0,65.9,1282.47196,0.00078,165.02498,0.847766,159.886466,,1389.825357,861.285386,supercritical_liquid
248.15,-25.0,6595000.0,65.95,1282.486727,0.00078,165.026452,0.847756,159.884099,,1389.80439,861.28388,supercritical_liquid
248.15,-25.0,6600000.0,66.0,1282.501493,0.00078,165.027925,0.847746,159.881732,,1389.783429,861.282376,supercritical_liquid
248.15,-25.0,6605000.0,66.05,1282.516258,0.00078,165.029397,0.847737,159.879365,,1389.762472,861.280873,supercritical_liquid
248.15,-25.0,6610000.0,66.1,1282.53102,0.00078,165.03087,0.847727,159.876999,,1389.741521,861.279372,supercritical_liquid
248.15,-25.0,6615000.0,66.15,1282.545781,0.00078,165.032343,0.847717,159.874632,,1389.720575,861.277872,supercritical_liquid
248.15,-25.0,6620000.0,66.2,1282.560541,0.00078,165.033816,0.847707,159.872266,,1389.699634,861.276373,supercritical_liquid
248.15,-25.0,6625000.0,66.25,1282.575299,0.00078,165.035289,0.847697,159.8699,,1389.678698,861.274876,supercritical_liquid
248.15,-25.0,6630000.0,66.3,1282.590055,0.00078,165.036762,0.847688,159.867535,,1389.657768,861.27338,supercritical_liquid
248.15,-25.0,6635000.0,66.35,1282.60481,0.00078,165.038236,0.847678,159.865169,,1389.636842,861.271885,supercritical_liquid
248.15,-25.0,6640000.0,66.4,1282.619563,0.00078,165.039709,0.847668,159.862804,,1389.615922,861.270392,supercritical_liquid
248.15,-25.0,6645000.0,66.45,1282.634314,0.00078,165.041183,0.847658,159.860439,,1389.595007,861.2689,supercritical_liquid
248.15,-25.0,6650000.0,66.5,1282.649064,0.00078,165.042657,0.847649,159.858075,,1389.574097,861.26741,supercritical_liquid
248.15,-25.0,6655000.0,66.55,1282.663812,0.00078,165.044131,0.847639,159.85571,,1389.553192,861.265921,supercritical_liquid
248.15,-25.0,6660000.0,66.6,1282.678559,0.00078,165.045606,0.847629,159.853346,,1389.532293,861.264434,supercritical_liquid
248.15,-25.0,6665000.0,66.65,1282.693304,0.00078,165.04708,0.847619,159.850982,,1389.511398,861.262947,supercritical_liquid
248.15,-25.0,6670000.0,66.7,1282.708048,0.00078,165.048555,0.84761,159.848618,,1389.490509,861.261463,supercritical_liquid
248.15,-25.0,6675000.0,66.75,1282.722789,0.00078,165.050029,0.8476,159.846255,,1389.469625,861.259979,supercritical_liquid
248.15,-25.0,6680000.0,66.8,1282.73753,0.00078,165.051504,0.84759,159.843892,,1389.448746,861.258498,supercritical_liquid
248.15,-25.0,6685000.0,66.85,1282.752268,0.00078,165.052979,0.84758,159.841529,,1389.427872,861.257017,supercritical_liquid
248.15,-25.0,6690000.0,66.9,1282.767005,0.00078,165.054455,0.84757,159.839166,,1389.407003,861.255538,supercritical_liquid
248.15,-25.0,6695000.0,66.95,1282.781741,0.00078,165.05593,0.847561,159.836804,,1389.386139,861.25406,supercritical_liquid
248.15,-25.0,6700000.0,67.0,1282.796475,0.00078,165.057405,0.847551,159.834441,,1389.365281,861.252584,supercritical_liquid
248.15,-25.0,6705000.0,67.05,1282.811207,0.00078,165.058881,0.847541,159.832079,,1389.344427,861.251109,supercritical_liquid
248.15,-25.0,6710000.0,67.1,1282.825937,0.00078,165.060357,0.847531,159.829718,,1389.323579,861.249635,supercritical_liquid
248.15,-25.0,6715000.0,67.15,1282.840666,0.00078,165.061833,0.847522,159.827356,,1389.302736,861.248163,supercritical_liquid
248.15,-25.0,6720000.0,67.2,1282.855394,0.00078,165.063309,0.847512,159.824995,,1389.281898,861.246692,supercritical_liquid
248.15,-25.0,6725000.0,67.25,1282.87012,0.00078,165.064786,0.847502,159.822634,,1389.261065,861.245223,supercritical_liquid
248.15,-25.0,6730000.0,67.3,1282.884844,0.000779,165.066262,0.847492,159.820273,,1389.240238,861.243755,supercritical_liquid
248.15,-25.0,6735000.0,67.35,1282.899567,0.000779,165.067739,0.847483,159.817912,,1389.219415,861.242288,supercritical_liquid
248.15,-25.0,6740000.0,67.4,1282.914288,0.000779,165.069216,0.847473,159.815552,,1389.198597,861.240823,supercritical_liquid
248.15,-25.0,6745000.0,67.45,1282.929007,0.000779,165.070693,0.847463,159.813192,,1389.177785,861.239359,supercritical_liquid
248.15,-25.0,6750000.0,67.5,1282.943725,0.000779,165.07217,0.847453,159.810832,,1389.156978,861.237897,supercritical_liquid
248.15,-25.0,6755000.0,67.55,1282.958441,0.000779,165.073647,0.847444,159.808473,,1389.136176,861.236435,supercritical_liquid
248.15,-25.0,6760000.0,67.6,1282.973156,0.000779,165.075124,0.847434,159.806113,,1389.115379,861.234976,supercritical_liquid
248.15,-25.0,6765000.0,67.65,1282.987869,0.000779,165.076602,0.847424,159.803754,,1389.094587,861.233517,supercritical_liquid
248.15,-25.0,6770000.0,67.7,1283.00258,0.000779,165.07808,0.847414,159.801395,,1389.0738,861.232061,supercritical_liquid
248.15,-25.0,6775000.0,67.75,1283.01729,0.000779,165.079558,0.847405,159.799037,,1389.053018,861.230605,supercritical_liquid
248.15,-25.0,6780000.0,67.8,1283.031998,0.000779,165.081036,0.847395,159.796678,,1389.032241,861.229151,supercritical_liquid
248.15,-25.0,6785000.0,67.85,1283.046705,0.000779,165.082514,0.847385,159.79432,,1389.01147,861.227698,supercritical_liquid
248.15,-25.0,6790000.0,67.9,1283.06141,0.000779,165.083992,0.847375,159.791962,,1388.990704,861.226247,supercritical_liquid
248.15,-25.0,6795000.0,67.95,1283.076113,0.000779,165.085471,0.847366,159.789604,,1388.969942,861.224797,supercritical_liquid
248.15,-25.0,6800000.0,68.0,1283.090815,0.000779,165.08695,0.847356,159.787247,,1388.949186,861.223348,supercritical_liquid
248.15,-25.0,6805000.0,68.05,1283.105515,0.000779,165.088429,0.847346,159.78489,,1388.928435,861.221901,supercritical_liquid
248.15,-25.0,6810000.0,68.1,1283.120214,0.000779,165.089908,0.847336,159.782533,,1388.907689,861.220455,supercritical_liquid
248.15,-25.0,6815000.0,68.15,1283.134911,0.000779,165.091387,0.847327,159.780176,,1388.886948,861.21901,supercritical_liquid
248.15,-25.0,6820000.0,68.2,1283.149607,0.000779,165.092866,0.847317,159.77782,,1388.866212,861.217567,supercritical_liquid
248.15,-25.0,6825000.0,68.25,1283.164301,0.000779,165.094346,0.847307,159.775463,,1388.845481,861.216125,supercritical_liquid
248.15,-25.0,6830000.0,68.3,1283.178993,0.000779,165.095825,0.847297,159.773107,,1388.824755,861.214685,supercritical_liquid
248.15,-25.0,6835000.0,68.35,1283.193684,0.000779,165.097305,0.847288,159.770752,,1388.804035,861.213246,supercritical_liquid
248.15,-25.0,6840000.0,68.4,1283.208373,0.000779,165.098785,0.847278,159.768396,,1388.783319,861.211808,supercritical_liquid
248.15,-25.0,6845000.0,68.45,1283.22306,0.000779,165.100265,0.847268,159.766041,,1388.762609,861.210372,supercritical_liquid
248.15,-25.0,6850000.0,68.5,1283.237746,0.000779,165.101746,0.847259,159.763686,,1388.741903,861.208937,supercritical_liquid
248.15,-25.0,6855000.0,68.55,1283.252431,0.000779,165.103226,0.847249,159.761331,,1388.721203,861.207504,supercritical_liquid
248.15,-25.0,6860000.0,68.6,1283.267113,0.000779,165.104707,0.847239,159.758976,,1388.700508,861.206072,supercritical_liquid
248.15,-25.0,6865000.0,68.65,1283.281795,0.000779,165.106188,0.847229,159.756622,,1388.679818,861.204641,supercritical_liquid
248.15,-25.0,6870000.0,68.7,1283.296474,0.000779,165.107668,0.84722,159.754268,,1388.659132,861.203212,supercritical_liquid
248.15,-25.0,6875000.0,68.75,1283.311152,0.000779,165.10915,0.84721,159.751914,,1388.638452,861.201784,supercritical_liquid
248.15,-25.0,6880000.0,68.8,1283.325829,0.000779,165.110631,0.8472,159.74956,,1388.617777,861.200357,supercritical_liquid
248.15,-25.0,6885000.0,68.85,1283.340503,0.000779,165.112112,0.84719,159.747207,,1388.597107,861.198932,supercritical_liquid
248.15,-25.0,6890000.0,68.9,1283.355177,0.000779,165.113594,0.847181,159.744854,,1388.576442,861.197508,supercritical_liquid
248.15,-25.0,6895000.0,68.95,1283.369848,0.000779,165.115075,0.847171,159.742501,,1388.555783,861.196085,supercritical_liquid
248.15,-25.0,6900000.0,69.0,1283.384519,0.000779,165.116557,0.847161,159.740148,,1388.535128,861.194664,supercritical_liquid
248.15,-25.0,6905000.0,69.05,1283.399187,0.000779,165.118039,0.847151,159.737796,,1388.514478,861.193244,supercritical_liquid
248.15,-25.0,6910000.0,69.1,1283.413854,0.000779,165.119522,0.847142,159.735444,,1388.493833,861.191826,supercritical_liquid
248.15,-25.0,6915000.0,69.15,1283.428519,0.000779,165.121004,0.847132,159.733092,,1388.473194,861.190409,supercritical_liquid
248.15,-25.0,6920000.0,69.2,1283.443183,0.000779,165.122486,0.847122,159.73074,,1388.452559,861.188993,supercritical_liquid
248.15,-25.0,6925000.0,69.25,1283.457845,0.000779,165.123969,0.847113,159.728389,,1388.43193,861.187579,supercritical_liquid
248.15,-25.0,6930000.0,69.3,1283.472506,0.000779,165.125452,0.847103,159.726037,,1388.411305,861.186166,supercritical_liquid
248.15,-25.0,6935000.0,69.35,1283.487165,0.000779,165.126935,0.847093,159.723687,,1388.390686,861.184754,supercritical_liquid
248.15,-25.0,6940000.0,69.4,1283.501822,0.000779,165.128418,0.847083,159.721336,,1388.370071,861.183344,supercritical_liquid
248.15,-25.0,6945000.0,69.45,1283.516478,0.000779,165.129901,0.847074,159.718985,,1388.349462,861.181935,supercritical_liquid
248.15,-25.0,6950000.0,69.5,1283.531132,0.000779,165.131385,0.847064,159.716635,,1388.328858,861.180528,supercritical_liquid
248.15,-25.0,6955000.0,69.55,1283.545785,0.000779,165.132868,0.847054,159.714285,,1388.308258,861.179122,supercritical_liquid
248.15,-25.0,6960000.0,69.6,1283.560436,0.000779,165.134352,0.847045,159.711935,,1388.287664,861.177717,supercritical_liquid
248.15,-25.0,6965000.0,69.65,1283.575086,0.000779,165.135836,0.847035,159.709586,,1388.267075,861.176313,supercritical_liquid
248.15,-25.0,6970000.0,69.7,1283.589734,0.000779,165.13732,0.847025,159.707236,,1388.246491,861.174911,supercritical_liquid
248.15,-25.0,6975000.0,69.75,1283.60438,0.000779,165.138804,0.847015,159.704887,,1388.225911,861.173511,supercritical_liquid
248.15,-25.0,6980000.0,69.8,1283.619025,0.000779,165.140289,0.847006,159.702538,,1388.205337,861.172111,supercritical_liquid
248.15,-25.0,6985000.0,69.85,1283.633668,0.000779,165.141773,0.846996,159.70019,,1388.184768,861.170713,supercritical_liquid
248.15,-25.0,6990000.0,69.9,1283.64831,0.000779,165.143258,0.846986,159.697841,,1388.164204,861.169317,supercritical_liquid
248.15,-25.0,6995000.0,69.95,1283.66295,0.000779,165.144743,0.846977,159.695493,,1388.143645,861.167921,supercritical_liquid
248.15,-25.0,7000000.0,70.0,1283.677588,0.000779,165.146228,0.846967,159.693145,,1388.123091,861.166527,supercritical_liquid
248.15,-25.0,7005000.0,70.05,1283.692225,0.000779,165.147713,0.846957,159.690798,,1388.102541,861.165135,supercritical_liquid
248.15,-25.0,7010000.0,70.1,1283.70686,0.000779,165.149198,0.846947,159.68845,,1388.081997,861.163744,supercritical_liquid
248.15,-25.0,7015000.0,70.15,1283.721494,0.000779,165.150684,0.846938,159.686103,,1388.061458,861.162354,supercritical_liquid
248.15,-25.0,7020000.0,70.2,1283.736126,0.000779,165.15217,0.846928,159.683756,,1388.040924,861.160965,supercritical_liquid
248.15,-25.0,7025000.0,70.25,1283.750757,0.000779,165.153655,0.846918,159.681409,,1388.020395,861.159578,supercritical_liquid
248.15,-25.0,7030000.0,70.3,1283.765386,0.000779,165.155141,0.846909,159.679063,,1387.999871,861.158192,supercritical_liquid
248.15,-25.0,7035000.0,70.35,1283.780013,0.000779,165.156627,0.846899,159.676717,,1387.979352,861.156808,supercritical_liquid
248.15,-25.0,7040000.0,70.4,1283.794639,0.000779,165.158114,0.846889,159.674371,,1387.958838,861.155425,supercritical_liquid
248.15,-25.0,7045000.0,70.45,1283.809264,0.000779,165.1596,0.846879,159.672025,,1387.938329,861.154043,supercritical_liquid
248.15,-25.0,7050000.0,70.5,1283.823886,0.000779,165.161087,0.84687,159.669679,,1387.917825,861.152663,supercritical_liquid
248.15,-25.0,7055000.0,70.55,1283.838508,0.000779,165.162574,0.84686,159.667334,,1387.897326,861.151284,supercritical_liquid
248.15,-25.0,7060000.0,70.6,1283.853127,0.000779,165.16406,0.84685,159.664989,,1387.876832,861.149906,supercritical_liquid
248.15,-25.0,7065000.0,70.65,1283.867745,0.000779,165.165547,0.846841,159.662644,,1387.856342,861.14853,supercritical_liquid
248.15,-25.0,7070000.0,70.7,1283.882362,0.000779,165.167035,0.846831,159.6603,,1387.835858,861.147155,supercritical_liquid
248.15,-25.0,7075000.0,70.75,1283.896977,0.000779,165.168522,0.846821,159.657955,,1387.815379,861.145781,supercritical_liquid
248.15,-25.0,7080000.0,70.8,1283.91159,0.000779,165.17001,0.846812,159.655611,,1387.794905,861.144409,supercritical_liquid
248.15,-25.0,7085000.0,70.85,1283.926202,0.000779,165.171497,0.846802,159.653267,,1387.774436,861.143038,supercritical_liquid
248.15,-25.0,7090000.0,70.9,1283.940812,0.000779,165.172985,0.846792,159.650924,,1387.753972,861.141668,supercritical_liquid
248.15,-25.0,7095000.0,70.95,1283.95542,0.000779,165.174473,0.846782,159.64858,,1387.733512,861.1403,supercritical_liquid
248.15,-25.0,7100000.0,71.0,1283.970028,0.000779,165.175961,0.846773,159.646237,,1387.713058,861.138933,supercritical_liquid
248.15,-25.0,7105000.0,71.05,1283.984633,0.000779,165.177449,0.846763,159.643894,,1387.692609,861.137568,supercritical_liquid
248.15,-25.0,7110000.0,71.1,1283.999237,0.000779,165.178938,0.846753,159.641551,,1387.672165,861.136204,supercritical_liquid
248.15,-25.0,7115000.0,71.15,1284.013839,0.000779,165.180427,0.846744,159.639209,,1387.651725,861.134841,supercritical_liquid
248.15,-25.0,7120000.0,71.2,1284.02844,0.000779,165.181915,0.846734,159.636867,,1387.631291,861.133479,supercritical_liquid
248.15,-25.0,7125000.0,71.25,1284.043039,0.000779,165.183404,0.846724,159.634525,,1387.610861,861.132119,supercritical_liquid
248.15,-25.0,7130000.0,71.3,1284.057637,0.000779,165.184893,0.846715,159.632183,,1387.590437,861.13076,supercritical_liquid
248.15,-25.0,7135000.0,71.35,1284.072233,0.000779,165.186383,0.846705,159.629842,,1387.570017,861.129403,supercritical_liquid
248.15,-25.0,7140000.0,71.4,1284.086828,0.000779,165.187872,0.846695,159.6275,,1387.549603,861.128047,supercritical_liquid
248.15,-25.0,7145000.0,71.45,1284.101421,0.000779,165.189361,0.846686,159.625159,,1387.529193,861.126692,supercritical_liquid
248.15,-25.0,7150000.0,71.5,1284.116012,0.000779,165.190851,0.846676,159.622818,,1387.508789,861.125338,supercritical_liquid
248.15,-25.0,7155000.0,71.55,1284.130602,0.000779,165.192341,0.846666,159.620478,,1387.488389,861.123986,supercritical_liquid
248.15,-25.0,7160000.0,71.6,1284.14519,0.000779,165.193831,0.846656,159.618138,,1387.467994,861.122635,supercritical_liquid
248.15,-25.0,7165000.0,71.65,1284.159777,0.000779,165.195321,0.846647,159.615797,,1387.447605,861.121286,supercritical_liquid
248.15,-25.0,7170000.0,71.7,1284.174362,0.000779,165.196812,0.846637,159.613458,,1387.42722,861.119938,supercritical_liquid
248.15,-25.0,7175000.0,71.75,1284.188946,0.000779,165.198302,0.846627,159.611118,,1387.40684,861.118591,supercritical_liquid
248.15,-25.0,7180000.0,71.8,1284.203528,0.000779,165.199793,0.846618,159.608779,,1387.386465,861.117246,supercritical_liquid
248.15,-25.0,7185000.0,71.85,1284.218108,0.000779,165.201283,0.846608,159.606439,,1387.366095,861.115901,supercritical_liquid
248.15,-25.0,7190000.0,71.9,1284.232687,0.000779,165.202774,0.846598,159.6041,,1387.34573,861.114559,supercritical_liquid
248.15,-25.0,7195000.0,71.95,1284.247264,0.000779,165.204265,0.846589,159.601762,,1387.32537,861.113217,supercritical_liquid
248.15,-25.0,7200000.0,72.0,1284.26184,0.000779,165.205757,0.846579,159.599423,,1387.305015,861.111877,supercritical_liquid
