T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,6150000.0,61.5,1358.878837,0.000736,130.637955,0.703152,126.112165,,1353.385067,853.711733,supercritical_liquid
223.15,-50.0,6155000.0,61.55,1358.88975,0.000736,130.639819,0.703144,126.110386,,1353.372897,853.71142,supercritical_liquid
223.15,-50.0,6160000.0,61.6,1358.900662,0.000736,130.641683,0.703136,126.108607,,1353.36073,853.711107,supercritical_liquid
223.15,-50.0,6165000.0,61.65,1358.911573,0.000736,130.643548,0.703127,126.106829,,1353.348564,853.710795,supercritical_liquid
223.15,-50.0,6170000.0,61.7,1358.922484,0.000736,130.645412,0.703119,126.10505,,1353.336401,853.710484,supercritical_liquid
223.15,-50.0,6175000.0,61.75,1358.933393,0.000736,130.647277,0.703111,126.103272,,1353.32424,853.710174,supercritical_liquid
223.15,-50.0,6180000.0,61.8,1358.944302,0.000736,130.649142,0.703103,126.101494,,1353.312081,853.709865,supercritical_liquid
223.15,-50.0,6185000.0,61.85,1358.95521,0.000736,130.651007,0.703095,126.099716,,1353.299925,853.709556,supercritical_liquid
223.15,-50.0,6190000.0,61.9,1358.966117,0.000736,130.652871,0.703087,126.097938,,1353.28777,853.709249,supercritical_liquid
223.15,-50.0,6195000.0,61.95,1358.977023,0.000736,130.654736,0.703079,126.09616,,1353.275618,853.708942,supercritical_liquid
223.15,-50.0,6200000.0,62.0,1358.987929,0.000736,130.656601,0.70307,126.094383,,1353.263468,853.708636,supercritical_liquid
223.15,-50.0,6205000.0,62.05,1358.998833,0.000736,130.658467,0.703062,126.092605,,1353.251321,853.70833,supercritical_liquid
223.15,-50.0,6210000.0,62.1,1359.009737,0.000736,130.660332,0.703054,126.090828,,1353.239175,853.708026,supercritical_liquid
223.15,-50.0,6215000.0,62.15,1359.02064,0.000736,130.662197,0.703046,126.089051,,1353.227032,853.707722,supercritical_liquid
223.15,-50.0,6220000.0,62.2,1359.031542,0.000736,130.664062,0.703038,126.087274,,1353.214891,853.70742,supercritical_liquid
223.15,-50.0,6225000.0,62.25,1359.042444,0.000736,130.665928,0.70303,126.085497,,1353.202752,853.707118,supercritical_liquid
223.15,-50.0,6230000.0,62.3,1359.053344,0.000736,130.667793,0.703022,126.08372,,1353.190615,853.706816,supercritical_liquid
223.15,-50.0,6235000.0,62.35,1359.064244,0.000736,130.669659,0.703014,126.081943,,1353.178481,853.706516,supercritical_liquid
223.15,-50.0,6240000.0,62.4,1359.075142,0.000736,130.671524,0.703005,126.080167,,1353.166349,853.706217,supercritical_liquid
223.15,-50.0,6245000.0,62.45,1359.08604,0.000736,130.67339,0.702997,126.07839,,1353.154219,853.705918,supercritical_liquid
223.15,-50.0,6250000.0,62.5,1359.096937,0.000736,130.675256,0.702989,126.076614,,1353.142091,853.70562,supercritical_liquid
223.15,-50.0,6255000.0,62.55,1359.107834,0.000736,130.677122,0.702981,126.074838,,1353.129965,853.705323,supercritical_liquid
223.15,-50.0,6260000.0,62.6,1359.118729,0.000736,130.678988,0.702973,126.073062,,1353.117842,853.705027,supercritical_liquid
223.15,-50.0,6265000.0,62.65,1359.129624,0.000736,130.680854,0.702965,126.071286,,1353.105721,853.704731,supercritical_liquid
223.15,-50.0,6270000.0,62.7,1359.140517,0.000736,130.68272,0.702957,126.06951,,1353.093602,853.704437,supercritical_liquid
223.15,-50.0,6275000.0,62.75,1359.15141,0.000736,130.684586,0.702949,126.067735,,1353.081485,853.704143,supercritical_liquid
223.15,-50.0,6280000.0,62.8,1359.162302,0.000736,130.686452,0.70294,126.065959,,1353.069371,853.70385,supercritical_liquid
223.15,-50.0,6285000.0,62.85,1359.173194,0.000736,130.688318,0.702932,126.064184,,1353.057258,853.703558,supercritical_liquid
223.15,-50.0,6290000.0,62.9,1359.184084,0.000736,130.690185,0.702924,126.062408,,1353.045148,853.703267,supercritical_liquid
223.15,-50.0,6295000.0,62.95,1359.194974,0.000736,130.692051,0.702916,126.060633,,1353.03304,853.702976,supercritical_liquid
223.15,-50.0,6300000.0,63.0,1359.205863,0.000736,130.693918,0.702908,126.058858,,1353.020935,853.702687,supercritical_liquid
223.15,-50.0,6305000.0,63.05,1359.21675,0.000736,130.695784,0.7029,126.057083,,1353.008831,853.702398,supercritical_liquid
223.15,-50.0,6310000.0,63.1,1359.227638,0.000736,130.697651,0.702892,126.055309,,1352.99673,853.70211,supercritical_liquid
223.15,-50.0,6315000.0,63.15,1359.238524,0.000736,130.699518,0.702884,126.053534,,1352.984631,853.701822,supercritical_liquid
223.15,-50.0,6320000.0,63.2,1359.249409,0.000736,130.701385,0.702876,126.05176,,1352.972534,853.701536,supercritical_liquid
223.15,-50.0,6325000.0,63.25,1359.260294,0.000736,130.703252,0.702867,126.049985,,1352.960439,853.70125,supercritical_liquid
223.15,-50.0,6330000.0,63.3,1359.271178,0.000736,130.705119,0.702859,126.048211,,1352.948347,853.700966,supercritical_liquid
223.15,-50.0,6335000.0,63.35,1359.282061,0.000736,130.706986,0.702851,126.046437,,1352.936256,853.700682,supercritical_liquid
223.15,-50.0,6340000.0,63.4,1359.292943,0.000736,130.708853,0.702843,126.044663,,1352.924168,853.700398,supercritical_liquid
223.15,-50.0,6345000.0,63.45,1359.303824,0.000736,130.71072,0.702835,126.042889,,1352.912082,853.700116,supercritical_liquid
223.15,-50.0,6350000.0,63.5,1359.314705,0.000736,130.712587,0.702827,126.041116,,1352.899999,853.699835,supercritical_liquid
223.15,-50.0,6355000.0,63.55,1359.325584,0.000736,130.714455,0.702819,126.039342,,1352.887917,853.699554,supercritical_liquid
223.15,-50.0,6360000.0,63.6,1359.336463,0.000736,130.716322,0.702811,126.037569,,1352.875838,853.699274,supercritical_liquid
223.15,-50.0,6365000.0,63.65,1359.347341,0.000736,130.71819,0.702802,126.035796,,1352.863761,853.698995,supercritical_liquid
223.15,-50.0,6370000.0,63.7,1359.358218,0.000736,130.720057,0.702794,126.034022,,1352.851686,853.698717,supercritical_liquid
223.15,-50.0,6375000.0,63.75,1359.369095,0.000736,130.721925,0.702786,126.032249,,1352.839613,853.698439,supercritical_liquid
223.15,-50.0,6380000.0,63.8,1359.37997,0.000736,130.723793,0.702778,126.030477,,1352.827543,853.698163,supercritical_liquid
223.15,-50.0,6385000.0,63.85,1359.390845,0.000736,130.725661,0.70277,126.028704,,1352.815474,853.697887,supercritical_liquid
223.15,-50.0,6390000.0,63.9,1359.401719,0.000736,130.727528,0.702762,126.026931,,1352.803408,853.697612,supercritical_liquid
223.15,-50.0,6395000.0,63.95,1359.412592,0.000736,130.729396,0.702754,126.025159,,1352.791344,853.697337,supercritical_liquid
223.15,-50.0,6400000.0,64.0,1359.423464,0.000736,130.731264,0.702746,126.023386,,1352.779283,853.697064,supercritical_liquid
223.15,-50.0,6405000.0,64.05,1359.434336,0.000736,130.733133,0.702738,126.021614,,1352.767223,853.696791,supercritical_liquid
223.15,-50.0,6410000.0,64.1,1359.445206,0.000736,130.735001,0.702729,126.019842,,1352.755166,853.69652,supercritical_liquid
223.15,-50.0,6415000.0,64.15,1359.456076,0.000736,130.736869,0.702721,126.01807,,1352.743111,853.696249,supercritical_liquid
223.15,-50.0,6420000.0,64.2,1359.466945,0.000736,130.738737,0.702713,126.016298,,1352.731058,853.695979,supercritical_liquid
223.15,-50.0,6425000.0,64.25,1359.477813,0.000736,130.740606,0.702705,126.014526,,1352.719007,853.695709,supercritical_liquid
223.15,-50.0,6430000.0,64.3,1359.48868,0.000736,130.742474,0.702697,126.012755,,1352.706958,853.695441,supercritical_liquid
223.15,-50.0,6435000.0,64.35,1359.499546,0.000736,130.744343,0.702689,126.010983,,1352.694912,853.695173,supercritical_liquid
223.15,-50.0,6440000.0,64.4,1359.510412,0.000736,130.746212,0.702681,126.009212,,1352.682868,853.694906,supercritical_liquid
223.15,-50.0,6445000.0,64.45,1359.521277,0.000736,130.74808,0.702673,126.007441,,1352.670826,853.69464,supercritical_liquid
223.15,-50.0,6450000.0,64.5,1359.532141,0.000736,130.749949,0.702665,126.00567,,1352.658786,853.694375,supercritical_liquid
223.15,-50.0,6455000.0,64.55,1359.543004,0.000736,130.751818,0.702656,126.003899,,1352.646748,853.69411,supercritical_liquid
223.15,-50.0,6460000.0,64.6,1359.553866,0.000736,130.753687,0.702648,126.002128,,1352.634713,853.693846,supercritical_liquid
223.15,-50.0,6465000.0,64.65,1359.564728,0.000736,130.755556,0.70264,126.000357,,1352.622679,853.693584,supercritical_liquid
223.15,-50.0,6470000.0,64.7,1359.575588,0.000736,130.757425,0.702632,125.998587,,1352.610648,853.693322,supercritical_liquid
223.15,-50.0,6475000.0,64.75,1359.586448,0.000736,130.759294,0.702624,125.996817,,1352.598619,853.69306,supercritical_liquid
223.15,-50.0,6480000.0,64.8,1359.597307,0.000736,130.761163,0.702616,125.995046,,1352.586592,853.6928,supercritical_liquid
223.15,-50.0,6485000.0,64.85,1359.608165,0.000736,130.763033,0.702608,125.993276,,1352.574568,853.69254,supercritical_liquid
223.15,-50.0,6490000.0,64.9,1359.619023,0.000736,130.764902,0.7026,125.991506,,1352.562546,853.692281,supercritical_liquid
223.15,-50.0,6495000.0,64.95,1359.629879,0.000735,130.766772,0.702592,125.989736,,1352.550525,853.692023,supercritical_liquid
223.15,-50.0,6500000.0,65.0,1359.640735,0.000735,130.768641,0.702584,125.987966,,1352.538507,853.691766,supercritical_liquid
223.15,-50.0,6505000.0,65.05,1359.65159,0.000735,130.770511,0.702575,125.986197,,1352.526491,853.69151,supercritical_liquid
223.15,-50.0,6510000.0,65.1,1359.662444,0.000735,130.77238,0.702567,125.984427,,1352.514478,853.691254,supercritical_liquid
223.15,-50.0,6515000.0,65.15,1359.673297,0.000735,130.77425,0.702559,125.982658,,1352.502466,853.690999,supercritical_liquid
223.15,-50.0,6520000.0,65.2,1359.68415,0.000735,130.77612,0.702551,125.980889,,1352.490457,853.690745,supercritical_liquid
223.15,-50.0,6525000.0,65.25,1359.695001,0.000735,130.77799,0.702543,125.97912,,1352.47845,853.690492,supercritical_liquid
223.15,-50.0,6530000.0,65.3,1359.705852,0.000735,130.77986,0.702535,125.977351,,1352.466445,853.69024,supercritical_liquid
223.15,-50.0,6535000.0,65.35,1359.716702,0.000735,130.78173,0.702527,125.975582,,1352.454442,853.689988,supercritical_liquid
223.15,-50.0,6540000.0,65.4,1359.727551,0.000735,130.7836,0.702519,125.973813,,1352.442442,853.689737,supercritical_liquid
223.15,-50.0,6545000.0,65.45,1359.738399,0.000735,130.78547,0.702511,125.972045,,1352.430443,853.689487,supercritical_liquid
223.15,-50.0,6550000.0,65.5,1359.749247,0.000735,130.787341,0.702503,125.970276,,1352.418447,853.689238,supercritical_liquid
223.15,-50.0,6555000.0,65.55,1359.760094,0.000735,130.789211,0.702494,125.968508,,1352.406453,853.68899,supercritical_liquid
223.15,-50.0,6560000.0,65.6,1359.770939,0.000735,130.791082,0.702486,125.96674,,1352.394461,853.688742,supercritical_liquid
223.15,-50.0,6565000.0,65.65,1359.781784,0.000735,130.792952,0.702478,125.964972,,1352.382471,853.688495,supercritical_liquid
223.15,-50.0,6570000.0,65.7,1359.792629,0.000735,130.794823,0.70247,125.963204,,1352.370484,853.688249,supercritical_liquid
223.15,-50.0,6575000.0,65.75,1359.803472,0.000735,130.796693,0.702462,125.961436,,1352.358498,853.688004,supercritical_liquid
223.15,-50.0,6580000.0,65.8,1359.814315,0.000735,130.798564,0.702454,125.959668,,1352.346515,853.68776,supercritical_liquid
223.15,-50.0,6585000.0,65.85,1359.825156,0.000735,130.800435,0.702446,125.957901,,1352.334534,853.687516,supercritical_liquid
223.15,-50.0,6590000.0,65.9,1359.835997,0.000735,130.802306,0.702438,125.956133,,1352.322555,853.687273,supercritical_liquid
223.15,-50.0,6595000.0,65.95,1359.846837,0.000735,130.804177,0.70243,125.954366,,1352.310578,853.687031,supercritical_liquid
223.15,-50.0,6600000.0,66.0,1359.857677,0.000735,130.806048,0.702422,125.952599,,1352.298604,853.68679,supercritical_liquid
223.15,-50.0,6605000.0,66.05,1359.868515,0.000735,130.807919,0.702414,125.950832,,1352.286631,853.68655,supercritical_liquid
223.15,-50.0,6610000.0,66.1,1359.879353,0.000735,130.80979,0.702405,125.949065,,1352.274661,853.68631,supercritical_liquid
223.15,-50.0,6615000.0,66.15,1359.890189,0.000735,130.811661,0.702397,125.947298,,1352.262693,853.686072,supercritical_liquid
223.15,-50.0,6620000.0,66.2,1359.901025,0.000735,130.813533,0.702389,125.945531,,1352.250727,853.685834,supercritical_liquid
223.15,-50.0,6625000.0,66.25,1359.911861,0.000735,130.815404,0.702381,125.943765,,1352.238763,853.685597,supercritical_liquid
223.15,-50.0,6630000.0,66.3,1359.922695,0.000735,130.817276,0.702373,125.941999,,1352.226802,853.68536,supercritical_liquid
223.15,-50.0,6635000.0,66.35,1359.933529,0.000735,130.819147,0.702365,125.940232,,1352.214843,853.685125,supercritical_liquid
223.15,-50.0,6640000.0,66.4,1359.944361,0.000735,130.821019,0.702357,125.938466,,1352.202885,853.68489,supercritical_liquid
223.15,-50.0,6645000.0,66.45,1359.955193,0.000735,130.822891,0.702349,125.9367,,1352.19093,853.684656,supercritical_liquid
223.15,-50.0,6650000.0,66.5,1359.966024,0.000735,130.824762,0.702341,125.934934,,1352.178977,853.684423,supercritical_liquid
223.15,-50.0,6655000.0,66.55,1359.976854,0.000735,130.826634,0.702333,125.933169,,1352.167027,853.68419,supercritical_liquid
223.15,-50.0,6660000.0,66.6,1359.987684,0.000735,130.828506,0.702325,125.931403,,1352.155078,853.683959,supercritical_liquid
223.15,-50.0,6665000.0,66.65,1359.998513,0.000735,130.830378,0.702316,125.929638,,1352.143132,853.683728,supercritical_liquid
223.15,-50.0,6670000.0,66.7,1360.00934,0.000735,130.83225,0.702308,125.927872,,1352.131187,853.683498,supercritical_liquid
223.15,-50.0,6675000.0,66.75,1360.020167,0.000735,130.834122,0.7023,125.926107,,1352.119245,853.683269,supercritical_liquid
223.15,-50.0,6680000.0,66.8,1360.030994,0.000735,130.835995,0.702292,125.924342,,1352.107305,853.68304,supercritical_liquid
223.15,-50.0,6685000.0,66.85,1360.041819,0.000735,130.837867,0.702284,125.922577,,1352.095367,853.682813,supercritical_liquid
223.15,-50.0,6690000.0,66.9,1360.052643,0.000735,130.839739,0.702276,125.920812,,1352.083432,853.682586,supercritical_liquid
223.15,-50.0,6695000.0,66.95,1360.063467,0.000735,130.841612,0.702268,125.919047,,1352.071498,853.68236,supercritical_liquid
223.15,-50.0,6700000.0,67.0,1360.07429,0.000735,130.843484,0.70226,125.917283,,1352.059567,853.682135,supercritical_liquid
223.15,-50.0,6705000.0,67.05,1360.085112,0.000735,130.845357,0.702252,125.915518,,1352.047638,853.68191,supercritical_liquid
223.15,-50.0,6710000.0,67.1,1360.095933,0.000735,130.84723,0.702244,125.913754,,1352.035711,853.681687,supercritical_liquid
223.15,-50.0,6715000.0,67.15,1360.106754,0.000735,130.849102,0.702236,125.91199,,1352.023786,853.681464,supercritical_liquid
223.15,-50.0,6720000.0,67.2,1360.117573,0.000735,130.850975,0.702228,125.910226,,1352.011863,853.681242,supercritical_liquid
223.15,-50.0,6725000.0,67.25,1360.128392,0.000735,130.852848,0.702219,125.908462,,1351.999943,853.681021,supercritical_liquid
223.15,-50.0,6730000.0,67.3,1360.13921,0.000735,130.854721,0.702211,125.906698,,1351.988024,853.6808,supercritical_liquid
223.15,-50.0,6735000.0,67.35,1360.150027,0.000735,130.856594,0.702203,125.904935,,1351.976108,853.680581,supercritical_liquid
223.15,-50.0,6740000.0,67.4,1360.160844,0.000735,130.858467,0.702195,125.903171,,1351.964194,853.680362,supercritical_liquid
223.15,-50.0,6745000.0,67.45,1360.171659,0.000735,130.860341,0.702187,125.901408,,1351.952282,853.680144,supercritical_liquid
223.15,-50.0,6750000.0,67.5,1360.182474,0.000735,130.862214,0.702179,125.899644,,1351.940372,853.679927,supercritical_liquid
223.15,-50.0,6755000.0,67.55,1360.193288,0.000735,130.864087,0.702171,125.897881,,1351.928464,853.67971,supercritical_liquid
223.15,-50.0,6760000.0,67.6,1360.204101,0.000735,130.865961,0.702163,125.896118,,1351.916559,853.679494,supercritical_liquid
223.15,-50.0,6765000.0,67.65,1360.214913,0.000735,130.867834,0.702155,125.894355,,1351.904656,853.679279,supercritical_liquid
223.15,-50.0,6770000.0,67.7,1360.225725,0.000735,130.869708,0.702147,125.892593,,1351.892754,853.679065,supercritical_liquid
223.15,-50.0,6775000.0,67.75,1360.236536,0.000735,130.871581,0.702139,125.89083,,1351.880855,853.678852,supercritical_liquid
223.15,-50.0,6780000.0,67.8,1360.247346,0.000735,130.873455,0.702131,125.889067,,1351.868958,853.67864,supercritical_liquid
223.15,-50.0,6785000.0,67.85,1360.258155,0.000735,130.875329,0.702123,125.887305,,1351.857064,853.678428,supercritical_liquid
223.15,-50.0,6790000.0,67.9,1360.268963,0.000735,130.877203,0.702114,125.885543,,1351.845171,853.678217,supercritical_liquid
223.15,-50.0,6795000.0,67.95,1360.27977,0.000735,130.879077,0.702106,125.883781,,1351.833281,853.678007,supercritical_liquid
223.15,-50.0,6800000.0,68.0,1360.290577,0.000735,130.880951,0.702098,125.882019,,1351.821392,853.677797,supercritical_liquid
223.15,-50.0,6805000.0,68.05,1360.301383,0.000735,130.882825,0.70209,125.880257,,1351.809506,853.677589,supercritical_liquid
223.15,-50.0,6810000.0,68.1,1360.312188,0.000735,130.884699,0.702082,125.878495,,1351.797622,853.677381,supercritical_liquid
223.15,-50.0,6815000.0,68.15,1360.322992,0.000735,130.886573,0.702074,125.876734,,1351.78574,853.677174,supercritical_liquid
223.15,-50.0,6820000.0,68.2,1360.333795,0.000735,130.888448,0.702066,125.874972,,1351.77386,853.676968,supercritical_liquid
223.15,-50.0,6825000.0,68.25,1360.344598,0.000735,130.890322,0.702058,125.873211,,1351.761983,853.676763,supercritical_liquid
223.15,-50.0,6830000.0,68.3,1360.355399,0.000735,130.892196,0.70205,125.87145,,1351.750107,853.676558,supercritical_liquid
223.15,-50.0,6835000.0,68.35,1360.3662,0.000735,130.894071,0.702042,125.869688,,1351.738234,853.676354,supercritical_liquid
223.15,-50.0,6840000.0,68.4,1360.377,0.000735,130.895946,0.702034,125.867928,,1351.726363,853.676151,supercritical_liquid
223.15,-50.0,6845000.0,68.45,1360.3878,0.000735,130.89782,0.702026,125.866167,,1351.714493,853.675949,supercritical_liquid
223.15,-50.0,6850000.0,68.5,1360.398598,0.000735,130.899695,0.702018,125.864406,,1351.702627,853.675747,supercritical_liquid
223.15,-50.0,6855000.0,68.55,1360.409396,0.000735,130.90157,0.70201,125.862645,,1351.690762,853.675547,supercritical_liquid
223.15,-50.0,6860000.0,68.6,1360.420193,0.000735,130.903445,0.702001,125.860885,,1351.678899,853.675347,supercritical_liquid
223.15,-50.0,6865000.0,68.65,1360.430989,0.000735,130.90532,0.701993,125.859125,,1351.667039,853.675148,supercritical_liquid
223.15,-50.0,6870000.0,68.7,1360.441784,0.000735,130.907195,0.701985,125.857365,,1351.65518,853.674949,supercritical_liquid
223.15,-50.0,6875000.0,68.75,1360.452578,0.000735,130.90907,0.701977,125.855604,,1351.643324,853.674752,supercritical_liquid
223.15,-50.0,6880000.0,68.8,1360.463372,0.000735,130.910945,0.701969,125.853845,,1351.63147,853.674555,supercritical_liquid
223.15,-50.0,6885000.0,68.85,1360.474165,0.000735,130.91282,0.701961,125.852085,,1351.619618,853.674359,supercritical_liquid
223.15,-50.0,6890000.0,68.9,1360.484957,0.000735,130.914696,0.701953,125.850325,,1351.607768,853.674164,supercritical_liquid
223.15,-50.0,6895000.0,68.95,1360.495748,0.000735,130.916571,0.701945,125.848566,,1351.59592,853.67397,supercritical_liquid
223.15,-50.0,6900000.0,69.0,1360.506538,0.000735,130.918447,0.701937,125.846806,,1351.584075,853.673776,supercritical_liquid
223.15,-50.0,6905000.0,69.05,1360.517328,0.000735,130.920322,0.701929,125.845047,,1351.572231,853.673583,supercritical_liquid
223.15,-50.0,6910000.0,69.1,1360.528116,0.000735,130.922198,0.701921,125.843288,,1351.56039,853.673391,supercritical_liquid
223.15,-50.0,6915000.0,69.15,1360.538904,0.000735,130.924074,0.701913,125.841529,,1351.54855,853.6732,supercritical_liquid
223.15,-50.0,6920000.0,69.2,1360.549691,0.000735,130.925949,0.701905,125.83977,,1351.536713,853.67301,supercritical_liquid
223.15,-50.0,6925000.0,69.25,1360.560478,0.000735,130.927825,0.701897,125.838011,,1351.524878,853.67282,supercritical_liquid
223.15,-50.0,6930000.0,69.3,1360.571263,0.000735,130.929701,0.701889,125.836252,,1351.513046,853.672631,supercritical_liquid
223.15,-50.0,6935000.0,69.35,1360.582048,0.000735,130.931577,0.70188,125.834494,,1351.501215,853.672443,supercritical_liquid
223.15,-50.0,6940000.0,69.4,1360.592832,0.000735,130.933453,0.701872,125.832735,,1351.489386,853.672256,supercritical_liquid
223.15,-50.0,6945000.0,69.45,1360.603615,0.000735,130.935329,0.701864,125.830977,,1351.47756,853.672069,supercritical_liquid
223.15,-50.0,6950000.0,69.5,1360.614397,0.000735,130.937206,0.701856,125.829219,,1351.465736,853.671883,supercritical_liquid
223.15,-50.0,6955000.0,69.55,1360.625179,0.000735,130.939082,0.701848,125.827461,,1351.453913,853.671698,supercritical_liquid
223.15,-50.0,6960000.0,69.6,1360.635959,0.000735,130.940958,0.70184,125.825703,,1351.442093,853.671514,supercritical_liquid
223.15,-50.0,6965000.0,69.65,1360.646739,0.000735,130.942835,0.701832,125.823946,,1351.430275,853.671331,supercritical_liquid
223.15,-50.0,6970000.0,69.7,1360.657518,0.000735,130.944711,0.701824,125.822188,,1351.41846,853.671148,supercritical_liquid
223.15,-50.0,6975000.0,69.75,1360.668296,0.000735,130.946588,0.701816,125.82043,,1351.406646,853.670966,supercritical_liquid
223.15,-50.0,6980000.0,69.8,1360.679074,0.000735,130.948465,0.701808,125.818673,,1351.394834,853.670785,supercritical_liquid
223.15,-50.0,6985000.0,69.85,1360.68985,0.000735,130.950341,0.7018,125.816916,,1351.383025,853.670605,supercritical_liquid
223.15,-50.0,6990000.0,69.9,1360.700626,0.000735,130.952218,0.701792,125.815159,,1351.371217,853.670425,supercritical_liquid
223.15,-50.0,6995000.0,69.95,1360.711401,0.000735,130.954095,0.701784,125.813402,,1351.359412,853.670247,supercritical_liquid
223.15,-50.0,7000000.0,70.0,1360.722175,0.000735,130.955972,0.701776,125.811645,,1351.347609,853.670069,supercritical_liquid
223.15,-50.0,7005000.0,70.05,1360.732949,0.000735,130.957849,0.701768,125.809888,,1351.335808,853.669892,supercritical_liquid
223.15,-50.0,7010000.0,70.1,1360.743721,0.000735,130.959726,0.70176,125.808132,,1351.324009,853.669715,supercritical_liquid
223.15,-50.0,7015000.0,70.15,1360.754493,0.000735,130.961603,0.701752,125.806375,,1351.312213,853.66954,supercritical_liquid
223.15,-50.0,7020000.0,70.2,1360.765264,0.000735,130.963481,0.701744,125.804619,,1351.300418,853.669365,supercritical_liquid
223.15,-50.0,7025000.0,70.25,1360.776034,0.000735,130.965358,0.701735,125.802863,,1351.288625,853.669191,supercritical_liquid
223.15,-50.0,7030000.0,70.3,1360.786803,0.000735,130.967235,0.701727,125.801107,,1351.276835,853.669018,supercritical_liquid
223.15,-50.0,7035000.0,70.35,1360.797572,0.000735,130.969113,0.701719,125.799351,,1351.265047,853.668845,supercritical_liquid
223.15,-50.0,7040000.0,70.4,1360.80834,0.000735,130.97099,0.701711,125.797595,,1351.253261,853.668673,supercritical_liquid
223.15,-50.0,7045000.0,70.45,1360.819107,0.000735,130.972868,0.701703,125.795839,,1351.241477,853.668502,supercritical_liquid
223.15,-50.0,7050000.0,70.5,1360.829873,0.000735,130.974746,0.701695,125.794083,,1351.229695,853.668332,supercritical_liquid
223.15,-50.0,7055000.0,70.55,1360.840638,0.000735,130.976624,0.701687,125.792328,,1351.217915,853.668163,supercritical_liquid
223.15,-50.0,7060000.0,70.6,1360.851403,0.000735,130.978501,0.701679,125.790573,,1351.206137,853.667994,supercritical_liquid
223.15,-50.0,7065000.0,70.65,1360.862166,0.000735,130.980379,0.701671,125.788818,,1351.194362,853.667826,supercritical_liquid
223.15,-50.0,7070000.0,70.7,1360.872929,0.000735,130.982257,0.701663,125.787062,,1351.182588,853.667659,supercritical_liquid
223.15,-50.0,7075000.0,70.75,1360.883691,0.000735,130.984135,0.701655,125.785308,,1351.170817,853.667493,supercritical_liquid
223.15,-50.0,7080000.0,70.8,1360.894453,0.000735,130.986014,0.701647,125.783553,,1351.159047,853.667328,supercritical_liquid
223.15,-50.0,7085000.0,70.85,1360.905213,0.000735,130.987892,0.701639,125.781798,,1351.14728,853.667163,supercritical_liquid
223.15,-50.0,7090000.0,70.9,1360.915973,0.000735,130.98977,0.701631,125.780044,,1351.135515,853.666999,supercritical_liquid
223.15,-50.0,7095000.0,70.95,1360.926732,0.000735,130.991648,0.701623,125.778289,,1351.123752,853.666836,supercritical_liquid
223.15,-50.0,7100000.0,71.0,1360.93749,0.000735,130.993527,0.701615,125.776535,,1351.111991,853.666673,supercritical_liquid
223.15,-50.0,7105000.0,71.05,1360.948247,0.000735,130.995405,0.701607,125.774781,,1351.100233,853.666512,supercritical_liquid
223.15,-50.0,7110000.0,71.1,1360.959003,0.000735,130.997284,0.701599,125.773027,,1351.088476,853.666351,supercritical_liquid
223.15,-50.0,7115000.0,71.15,1360.969759,0.000735,130.999163,0.701591,125.771273,,1351.076722,853.666191,supercritical_liquid
223.15,-50.0,7120000.0,71.2,1360.980514,0.000735,131.001041,0.701583,125.769519,,1351.064969,853.666032,supercritical_liquid
223.15,-50.0,7125000.0,71.25,1360.991268,0.000735,131.00292,0.701574,125.767765,,1351.053219,853.665873,supercritical_liquid
223.15,-50.0,7130000.0,71.3,1361.002021,0.000735,131.004799,0.701566,125.766012,,1351.041471,853.665715,supercritical_liquid
223.15,-50.0,7135000.0,71.35,1361.012774,0.000735,131.006678,0.701558,125.764258,,1351.029725,853.665558,supercritical_liquid
223.15,-50.0,7140000.0,71.4,1361.023525,0.000735,131.008557,0.70155,125.762505,,1351.017981,853.665402,supercritical_liquid
223.15,-50.0,7145000.0,71.45,1361.034276,0.000735,131.010436,0.701542,125.760752,,1351.006239,853.665247,supercritical_liquid
223.15,-50.0,7150000.0,71.5,1361.045026,0.000735,131.012315,0.701534,125.758999,,1350.994499,853.665092,supercritical_liquid
223.15,-50.0,7155000.0,71.55,1361.055775,0.000735,131.014194,0.701526,125.757246,,1350.982761,853.664938,supercritical_liquid
223.15,-50.0,7160000.0,71.6,1361.066524,0.000735,131.016074,0.701518,125.755493,,1350.971026,853.664785,supercritical_liquid
223.15,-50.0,7165000.0,71.65,1361.077271,0.000735,131.017953,0.70151,125.753741,,1350.959292,853.664633,supercritical_liquid
223.15,-50.0,7170000.0,71.7,1361.088018,0.000735,131.019833,0.701502,125.751988,,1350.947561,853.664481,supercritical_liquid
223.15,-50.0,7175000.0,71.75,1361.098764,0.000735,131.021712,0.701494,125.750236,,1350.935831,853.66433,supercritical_liquid
223.15,-50.0,7180000.0,71.8,1361.109509,0.000735,131.023592,0.701486,125.748484,,1350.924104,853.66418,supercritical_liquid
223.15,-50.0,7185000.0,71.85,1361.120254,0.000735,131.025471,0.701478,125.746731,,1350.912379,853.664031,supercritical_liquid
223.15,-50.0,7190000.0,71.9,1361.130998,0.000735,131.027351,0.70147,125.744979,,1350.900656,853.663883,supercritical_liquid
223.15,-50.0,7195000.0,71.95,1361.14174,0.000735,131.029231,0.701462,125.743228,,1350.888935,853.663735,supercritical_liquid
