T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,3650000.0,36.5,922.424023,0.001084,284.477078,1.273922,280.520113,,2120.209756,977.31144,liquid
323.15,50.0,3655000.0,36.55,922.544935,0.001084,284.466303,1.273872,280.504437,,2119.222927,977.208557,liquid
323.15,50.0,3660000.0,36.6,922.665665,0.001084,284.455548,1.273822,280.488781,,2118.239326,977.105976,liquid
323.15,50.0,3665000.0,36.65,922.786213,0.001084,284.444813,1.273772,280.473146,,2117.258933,977.003696,liquid
323.15,50.0,3670000.0,36.7,922.906581,0.001084,284.434098,1.273722,280.457531,,2116.281731,976.901715,liquid
323.15,50.0,3675000.0,36.75,923.026768,0.001083,284.423402,1.273672,280.441935,,2115.3077,976.800032,liquid
323.15,50.0,3680000.0,36.8,923.146776,0.001083,284.412726,1.273623,280.426361,,2114.336824,976.698645,liquid
323.15,50.0,3685000.0,36.85,923.266605,0.001083,284.402069,1.273573,280.410806,,2113.369085,976.597553,liquid
323.15,50.0,3690000.0,36.9,923.386256,0.001083,284.391431,1.273523,280.395271,,2112.404464,976.496754,liquid
323.15,50.0,3695000.0,36.95,923.505729,0.001083,284.380813,1.273474,280.379755,,2111.442945,976.396248,liquid
323.15,50.0,3700000.0,37.0,923.625026,0.001083,284.370215,1.273424,280.36426,,2110.48451,976.296032,liquid
323.15,50.0,3705000.0,37.05,923.744146,0.001083,284.359635,1.273374,280.348784,,2109.529142,976.196106,liquid
323.15,50.0,3710000.0,37.1,923.863091,0.001082,284.349075,1.273325,280.333329,,2108.576824,976.096467,liquid
323.15,50.0,3715000.0,37.15,923.981862,0.001082,284.338534,1.273276,280.317892,,2107.62754,975.997115,liquid
323.15,50.0,3720000.0,37.2,924.100458,0.001082,284.328012,1.273226,280.302475,,2106.681271,975.898049,liquid
323.15,50.0,3725000.0,37.25,924.21888,0.001082,284.317509,1.273177,280.287078,,2105.738002,975.799266,liquid
323.15,50.0,3730000.0,37.3,924.33713,0.001082,284.307024,1.273128,280.2717,,2104.797716,975.700766,liquid
323.15,50.0,3735000.0,37.35,924.455207,0.001082,284.296559,1.273079,280.256341,,2103.860397,975.602546,liquid
323.15,50.0,3740000.0,37.4,924.573112,0.001082,284.286112,1.27303,280.241002,,2102.926028,975.504607,liquid
323.15,50.0,3745000.0,37.45,924.690847,0.001081,284.275684,1.272981,280.225682,,2101.994594,975.406947,liquid
323.15,50.0,3750000.0,37.5,924.808411,0.001081,284.265275,1.272932,280.210381,,2101.066078,975.309563,liquid
323.15,50.0,3755000.0,37.55,924.925805,0.001081,284.254884,1.272883,280.195099,,2100.140464,975.212456,liquid
323.15,50.0,3760000.0,37.6,925.04303,0.001081,284.244512,1.272834,280.179836,,2099.217737,975.115623,liquid
323.15,50.0,3765000.0,37.65,925.160086,0.001081,284.234158,1.272785,280.164592,,2098.297881,975.019064,liquid
323.15,50.0,3770000.0,37.7,925.276975,0.001081,284.223823,1.272737,280.149367,,2097.38088,974.922776,liquid
323.15,50.0,3775000.0,37.75,925.393696,0.001081,284.213505,1.272688,280.134161,,2096.46672,974.82676,liquid
323.15,50.0,3780000.0,37.8,925.51025,0.00108,284.203207,1.272639,280.118973,,2095.555384,974.731013,liquid
323.15,50.0,3785000.0,37.85,925.626638,0.00108,284.192926,1.272591,280.103804,,2094.646859,974.635535,liquid
323.15,50.0,3790000.0,37.9,925.742861,0.00108,284.182663,1.272542,280.088654,,2093.741127,974.540324,liquid
323.15,50.0,3795000.0,37.95,925.858918,0.00108,284.172419,1.272494,280.073522,,2092.838176,974.445378,liquid
323.15,50.0,3800000.0,38.0,925.974811,0.00108,284.162192,1.272446,280.058409,,2091.937989,974.350698,liquid
323.15,50.0,3805000.0,38.05,926.090541,0.00108,284.151984,1.272397,280.043314,,2091.040553,974.256281,liquid
323.15,50.0,3810000.0,38.1,926.206107,0.00108,284.141793,1.272349,280.028238,,2090.145852,974.162126,liquid
323.15,50.0,3815000.0,38.15,926.32151,0.00108,284.13162,1.272301,280.01318,,2089.253872,974.068232,liquid
323.15,50.0,3820000.0,38.2,926.436751,0.001079,284.121465,1.272253,279.99814,,2088.364599,973.974598,liquid
323.15,50.0,3825000.0,38.25,926.551831,0.001079,284.111328,1.272205,279.983118,,2087.478019,973.881223,liquid
323.15,50.0,3830000.0,38.3,926.666749,0.001079,284.101208,1.272157,279.968115,,2086.594117,973.788105,liquid
323.15,50.0,3835000.0,38.35,926.781507,0.001079,284.091106,1.272109,279.95313,,2085.712879,973.695244,liquid
323.15,50.0,3840000.0,38.4,926.896106,0.001079,284.081021,1.272061,279.938162,,2084.834292,973.602638,liquid
323.15,50.0,3845000.0,38.45,927.010545,0.001079,284.070954,1.272013,279.923213,,2083.958341,973.510286,liquid
323.15,50.0,3850000.0,38.5,927.124825,0.001079,284.060905,1.271965,279.908281,,2083.085012,973.418187,liquid
323.15,50.0,3855000.0,38.55,927.238947,0.001078,284.050872,1.271917,279.893368,,2082.214293,973.326339,liquid
323.15,50.0,3860000.0,38.6,927.352911,0.001078,284.040857,1.27187,279.878472,,2081.34617,973.234743,liquid
323.15,50.0,3865000.0,38.65,927.466719,0.001078,284.030859,1.271822,279.863594,,2080.480629,973.143396,liquid
323.15,50.0,3870000.0,38.7,927.580369,0.001078,284.020879,1.271775,279.848733,,2079.617656,973.052297,liquid
323.15,50.0,3875000.0,38.75,927.693864,0.001078,284.010915,1.271727,279.833891,,2078.757239,972.961446,liquid
323.15,50.0,3880000.0,38.8,927.807203,0.001078,284.000969,1.27168,279.819065,,2077.899365,972.87084,liquid
323.15,50.0,3885000.0,38.85,927.920387,0.001078,283.991039,1.271632,279.804257,,2077.04402,972.78048,liquid
323.15,50.0,3890000.0,38.9,928.033417,0.001078,283.981127,1.271585,279.789467,,2076.191191,972.690364,liquid
323.15,50.0,3895000.0,38.95,928.146293,0.001077,283.971231,1.271538,279.774694,,2075.340867,972.600491,liquid
323.15,50.0,3900000.0,39.0,928.259015,0.001077,283.961352,1.27149,279.759939,,2074.493033,972.51086,liquid
323.15,50.0,3905000.0,39.05,928.371585,0.001077,283.95149,1.271443,279.7452,,2073.647677,972.42147,liquid
323.15,50.0,3910000.0,39.1,928.484002,0.001077,283.941645,1.271396,279.730479,,2072.804787,972.332319,liquid
323.15,50.0,3915000.0,39.15,928.596267,0.001077,283.931816,1.271349,279.715775,,2071.96435,972.243407,liquid
323.15,50.0,3920000.0,39.2,928.708381,0.001077,283.922005,1.271302,279.701089,,2071.126353,972.154733,liquid
323.15,50.0,3925000.0,39.25,928.820344,0.001077,283.912209,1.271255,279.686419,,2070.290786,972.066296,liquid
323.15,50.0,3930000.0,39.3,928.932157,0.001077,283.90243,1.271208,279.671766,,2069.457634,971.978094,liquid
323.15,50.0,3935000.0,39.35,929.04382,0.001076,283.892668,1.271161,279.657131,,2068.626887,971.890126,liquid
323.15,50.0,3940000.0,39.4,929.155334,0.001076,283.882922,1.271114,279.642512,,2067.798531,971.802392,liquid
323.15,50.0,3945000.0,39.45,929.266698,0.001076,283.873193,1.271068,279.62791,,2066.972556,971.714891,liquid
323.15,50.0,3950000.0,39.5,929.377915,0.001076,283.863479,1.271021,279.613325,,2066.148949,971.627621,liquid
323.15,50.0,3955000.0,39.55,929.488984,0.001076,283.853782,1.270974,279.598756,,2065.327699,971.540582,liquid
323.15,50.0,3960000.0,39.6,929.599905,0.001076,283.844102,1.270928,279.584204,,2064.508793,971.453772,liquid
323.15,50.0,3965000.0,39.65,929.710679,0.001076,283.834437,1.270881,279.569669,,2063.69222,971.367191,liquid
323.15,50.0,3970000.0,39.7,929.821307,0.001075,283.824788,1.270835,279.555151,,2062.877969,971.280837,liquid
323.15,50.0,3975000.0,39.75,929.931789,0.001075,283.815156,1.270788,279.540649,,2062.066029,971.19471,liquid
323.15,50.0,3980000.0,39.8,930.042126,0.001075,283.805539,1.270742,279.526163,,2061.256387,971.108809,liquid
323.15,50.0,3985000.0,39.85,930.152318,0.001075,283.795939,1.270695,279.511694,,2060.449032,971.023132,liquid
323.15,50.0,3990000.0,39.9,930.262365,0.001075,283.786354,1.270649,279.497242,,2059.643954,970.937679,liquid
323.15,50.0,3995000.0,39.95,930.372269,0.001075,283.776786,1.270603,279.482806,,2058.841141,970.852448,liquid
323.15,50.0,4000000.0,40.0,930.482028,0.001075,283.767233,1.270557,279.468386,,2058.040582,970.76744,liquid
323.15,50.0,4005000.0,40.05,930.591645,0.001075,283.757696,1.270511,279.453982,,2057.242266,970.682652,liquid
323.15,50.0,4010000.0,40.1,930.701119,0.001074,283.748174,1.270464,279.439594,,2056.446183,970.598084,liquid
323.15,50.0,4015000.0,40.15,930.810451,0.001074,283.738668,1.270418,279.425223,,2055.652321,970.513735,liquid
323.15,50.0,4020000.0,40.2,930.919642,0.001074,283.729178,1.270372,279.410868,,2054.860669,970.429604,liquid
323.15,50.0,4025000.0,40.25,931.028691,0.001074,283.719703,1.270326,279.396528,,2054.071218,970.345691,liquid
323.15,50.0,4030000.0,40.3,931.137599,0.001074,283.710244,1.270281,279.382205,,2053.283955,970.261993,liquid
323.15,50.0,4035000.0,40.35,931.246367,0.001074,283.700801,1.270235,279.367898,,2052.498872,970.178511,liquid
323.15,50.0,4040000.0,40.4,931.354995,0.001074,283.691372,1.270189,279.353606,,2051.715957,970.095243,liquid
323.15,50.0,4045000.0,40.45,931.463484,0.001074,283.681959,1.270143,279.339331,,2050.9352,970.012189,liquid
323.15,50.0,4050000.0,40.5,931.571834,0.001073,283.672562,1.270098,279.325071,,2050.156591,969.929348,liquid
323.15,50.0,4055000.0,40.55,931.680045,0.001073,283.66318,1.270052,279.310827,,2049.380119,969.846718,liquid
323.15,50.0,4060000.0,40.6,931.788118,0.001073,283.653813,1.270006,279.296599,,2048.60577,969.764298,liquid
323.15,50.0,4065000.0,40.65,931.896053,0.001073,283.644461,1.269961,279.282386,,2047.833545,969.68209,liquid
323.15,50.0,4070000.0,40.7,932.003852,0.001073,283.635124,1.269915,279.268189,,2047.063426,969.60009,liquid
323.15,50.0,4075000.0,40.75,932.111513,0.001073,283.625802,1.26987,279.254008,,2046.295403,969.518299,liquid
323.15,50.0,4080000.0,40.8,932.219038,0.001073,283.616496,1.269824,279.239842,,2045.529467,969.436714,liquid
323.15,50.0,4085000.0,40.85,932.326427,0.001073,283.607204,1.269779,279.225692,,2044.76561,969.355337,liquid
323.15,50.0,4090000.0,40.9,932.433681,0.001072,283.597928,1.269734,279.211557,,2044.003822,969.274165,liquid
323.15,50.0,4095000.0,40.95,932.5408,0.001072,283.588666,1.269688,279.197437,,2043.244083,969.193197,liquid
323.15,50.0,4100000.0,41.0,932.647784,0.001072,283.579419,1.269643,279.183333,,2042.486398,969.112434,liquid
323.15,50.0,4105000.0,41.05,932.754633,0.001072,283.570187,1.269598,279.169244,,2041.730752,969.031874,liquid
323.15,50.0,4110000.0,41.1,932.861349,0.001072,283.56097,1.269553,279.15517,,2040.977135,968.951517,liquid
323.15,50.0,4115000.0,41.15,932.967932,0.001072,283.551767,1.269508,279.141112,,2040.225537,968.87136,liquid
323.15,50.0,4120000.0,41.2,933.074381,0.001072,283.54258,1.269463,279.127069,,2039.47595,968.791405,liquid
323.15,50.0,4125000.0,41.25,933.180698,0.001072,283.533406,1.269418,279.113041,,2038.728364,968.711649,liquid
323.15,50.0,4130000.0,41.3,933.286883,0.001071,283.524248,1.269373,279.099028,,2037.98277,968.632093,liquid
323.15,50.0,4135000.0,41.35,933.392936,0.001071,283.515104,1.269328,279.08503,,2037.239158,968.552734,liquid
323.15,50.0,4140000.0,41.4,933.498858,0.001071,283.505974,1.269283,279.071047,,2036.49752,968.473573,liquid
323.15,50.0,4145000.0,41.45,933.604649,0.001071,283.496859,1.269239,279.057078,,2035.757846,968.394609,liquid
323.15,50.0,4150000.0,41.5,933.710309,0.001071,283.487759,1.269194,279.043125,,2035.020128,968.315841,liquid
323.15,50.0,4155000.0,41.55,933.815839,0.001071,283.478672,1.269149,279.029187,,2034.284355,968.237267,liquid
323.15,50.0,4160000.0,41.6,933.921239,0.001071,283.469601,1.269104,279.015264,,2033.550521,968.158888,liquid
323.15,50.0,4165000.0,41.65,934.02651,0.001071,283.460543,1.26906,279.001355,,2032.818614,968.080703,liquid
323.15,50.0,4170000.0,41.7,934.131652,0.001071,283.4515,1.269015,278.987461,,2032.088628,968.00271,liquid
323.15,50.0,4175000.0,41.75,934.236666,0.00107,283.442471,1.268971,278.973582,,2031.360553,967.924909,liquid
323.15,50.0,4180000.0,41.8,934.341551,0.00107,283.433456,1.268926,278.959717,,2030.63438,967.847299,liquid
323.15,50.0,4185000.0,41.85,934.446309,0.00107,283.424455,1.268882,278.945867,,2029.910101,967.76988,liquid
323.15,50.0,4190000.0,41.9,934.550939,0.00107,283.415468,1.268838,278.932032,,2029.187707,967.692651,liquid
323.15,50.0,4195000.0,41.95,934.655442,0.00107,283.406496,1.268793,278.918211,,2028.46719,967.61561,liquid
323.15,50.0,4200000.0,42.0,934.759819,0.00107,283.397537,1.268749,278.904404,,2027.748542,967.538758,liquid
323.15,50.0,4205000.0,42.05,934.864069,0.00107,283.388593,1.268705,278.890612,,2027.031753,967.462092,liquid
323.15,50.0,4210000.0,42.1,934.968193,0.00107,283.379662,1.268661,278.876835,,2026.316816,967.385614,liquid
323.15,50.0,4215000.0,42.15,935.072192,0.001069,283.370745,1.268616,278.863072,,2025.603722,967.309322,liquid
323.15,50.0,4220000.0,42.2,935.176066,0.001069,283.361842,1.268572,278.849323,,2024.892463,967.233214,liquid
323.15,50.0,4225000.0,42.25,935.279815,0.001069,283.352953,1.268528,278.835588,,2024.183031,967.157292,liquid
323.15,50.0,4230000.0,42.3,935.38344,0.001069,283.344078,1.268484,278.821868,,2023.475418,967.081553,liquid
323.15,50.0,4235000.0,42.35,935.48694,0.001069,283.335216,1.26844,278.808162,,2022.769615,967.005997,liquid
323.15,50.0,4240000.0,42.4,935.590317,0.001069,283.326368,1.268396,278.79447,,2022.065615,966.930623,liquid
323.15,50.0,4245000.0,42.45,935.693571,0.001069,283.317534,1.268353,278.780792,,2021.363409,966.855431,liquid
323.15,50.0,4250000.0,42.5,935.796702,0.001069,283.308714,1.268309,278.767129,,2020.662991,966.78042,liquid
323.15,50.0,4255000.0,42.55,935.89971,0.001068,283.299906,1.268265,278.753479,,2019.964351,966.705589,liquid
323.15,50.0,4260000.0,42.6,936.002596,0.001068,283.291113,1.268221,278.739844,,2019.267482,966.630938,liquid
323.15,50.0,4265000.0,42.65,936.105361,0.001068,283.282333,1.268177,278.726222,,2018.572376,966.556465,liquid
323.15,50.0,4270000.0,42.7,936.208003,0.001068,283.273566,1.268134,278.712614,,2017.879026,966.482171,liquid
323.15,50.0,4275000.0,42.75,936.310525,0.001068,283.264813,1.26809,278.69902,,2017.187424,966.408054,liquid
323.15,50.0,4280000.0,42.8,936.412926,0.001068,283.256074,1.268047,278.685441,,2016.497562,966.334114,liquid
323.15,50.0,4285000.0,42.85,936.515207,0.001068,283.247347,1.268003,278.671874,,2015.809432,966.260349,liquid
323.15,50.0,4290000.0,42.9,936.617367,0.001068,283.238634,1.26796,278.658322,,2015.123028,966.18676,liquid
323.15,50.0,4295000.0,42.95,936.719408,0.001068,283.229935,1.267916,278.644784,,2014.438341,966.113346,liquid
323.15,50.0,4300000.0,43.0,936.821329,0.001067,283.221248,1.267873,278.631259,,2013.755364,966.040106,liquid
323.15,50.0,4305000.0,43.05,936.923132,0.001067,283.212575,1.267829,278.617748,,2013.07409,965.967039,liquid
323.15,50.0,4310000.0,43.1,937.024816,0.001067,283.203915,1.267786,278.60425,,2012.394511,965.894145,liquid
323.15,50.0,4315000.0,43.15,937.126381,0.001067,283.195268,1.267743,278.590766,,2011.716621,965.821423,liquid
323.15,50.0,4320000.0,43.2,937.227828,0.001067,283.186634,1.2677,278.577296,,2011.040411,965.748873,liquid
323.15,50.0,4325000.0,43.25,937.329158,0.001067,283.178013,1.267656,278.563839,,2010.365875,965.676493,liquid
323.15,50.0,4330000.0,43.3,937.430371,0.001067,283.169405,1.267613,278.550395,,2009.693005,965.604283,liquid
323.15,50.0,4335000.0,43.35,937.531466,0.001067,283.16081,1.26757,278.536966,,2009.021794,965.532243,liquid
323.15,50.0,4340000.0,43.4,937.632445,0.001067,283.152228,1.267527,278.523549,,2008.352236,965.460371,liquid
323.15,50.0,4345000.0,43.45,937.733308,0.001066,283.14366,1.267484,278.510146,,2007.684323,965.388668,liquid
323.15,50.0,4350000.0,43.5,937.834054,0.001066,283.135103,1.267441,278.496756,,2007.018048,965.317132,liquid
323.15,50.0,4355000.0,43.55,937.934685,0.001066,283.12656,1.267398,278.48338,,2006.353404,965.245763,liquid
323.15,50.0,4360000.0,43.6,938.035201,0.001066,283.11803,1.267355,278.470017,,2005.690384,965.17456,liquid
323.15,50.0,4365000.0,43.65,938.135602,0.001066,283.109512,1.267312,278.456667,,2005.028982,965.103523,liquid
323.15,50.0,4370000.0,43.7,938.235888,0.001066,283.101007,1.26727,278.44333,,2004.369191,965.032651,liquid
323.15,50.0,4375000.0,43.75,938.33606,0.001066,283.092515,1.267227,278.430006,,2003.711003,964.961944,liquid
323.15,50.0,4380000.0,43.8,938.436117,0.001066,283.084036,1.267184,278.416696,,2003.054412,964.8914,liquid
323.15,50.0,4385000.0,43.85,938.536061,0.001065,283.075569,1.267141,278.403399,,2002.399412,964.821019,liquid
323.15,50.0,4390000.0,43.9,938.635892,0.001065,283.067114,1.267099,278.390115,,2001.745995,964.750801,liquid
323.15,50.0,4395000.0,43.95,938.735609,0.001065,283.058673,1.267056,278.376843,,2001.094155,964.680745,liquid
323.15,50.0,4400000.0,44.0,938.835214,0.001065,283.050244,1.267014,278.363585,,2000.443886,964.610851,liquid
323.15,50.0,4405000.0,44.05,938.934707,0.001065,283.041827,1.266971,278.35034,,1999.795181,964.541117,liquid
323.15,50.0,4410000.0,44.1,939.034087,0.001065,283.033423,1.266929,278.337108,,1999.148033,964.471543,liquid
323.15,50.0,4415000.0,44.15,939.133355,0.001065,283.025031,1.266886,278.323888,,1998.502435,964.402129,liquid
323.15,50.0,4420000.0,44.2,939.232512,0.001065,283.016652,1.266844,278.310682,,1997.858383,964.332874,liquid
323.15,50.0,4425000.0,44.25,939.331558,0.001065,283.008285,1.266801,278.297488,,1997.215868,964.263777,liquid
323.15,50.0,4430000.0,44.3,939.430493,0.001064,282.99993,1.266759,278.284307,,1996.574885,964.194838,liquid
323.15,50.0,4435000.0,44.35,939.529318,0.001064,282.991588,1.266717,278.271139,,1995.935428,964.126056,liquid
323.15,50.0,4440000.0,44.4,939.628032,0.001064,282.983258,1.266675,278.257984,,1995.297489,964.057431,liquid
323.15,50.0,4445000.0,44.45,939.726636,0.001064,282.97494,1.266632,278.244841,,1994.661064,963.988962,liquid
323.15,50.0,4450000.0,44.5,939.82513,0.001064,282.966634,1.26659,278.231711,,1994.026145,963.920649,liquid
323.15,50.0,4455000.0,44.55,939.923516,0.001064,282.958341,1.266548,278.218593,,1993.392727,963.85249,liquid
323.15,50.0,4460000.0,44.6,940.021792,0.001064,282.950059,1.266506,278.205489,,1992.760803,963.784486,liquid
323.15,50.0,4465000.0,44.65,940.119959,0.001064,282.94179,1.266464,278.192396,,1992.130367,963.716636,liquid
323.15,50.0,4470000.0,44.7,940.218018,0.001064,282.933533,1.266422,278.179317,,1991.501413,963.648939,liquid
323.15,50.0,4475000.0,44.75,940.315969,0.001063,282.925288,1.26638,278.16625,,1990.873936,963.581394,liquid
323.15,50.0,4480000.0,44.8,940.413812,0.001063,282.917055,1.266338,278.153195,,1990.247928,963.514002,liquid
323.15,50.0,4485000.0,44.85,940.511547,0.001063,282.908834,1.266296,278.140153,,1989.623385,963.446762,liquid
323.15,50.0,4490000.0,44.9,940.609175,0.001063,282.900625,1.266254,278.127123,,1989.0003,963.379672,liquid
323.15,50.0,4495000.0,44.95,940.706696,0.001063,282.892428,1.266212,278.114105,,1988.378668,963.312733,liquid
323.15,50.0,4500000.0,45.0,940.804111,0.001063,282.884242,1.266171,278.1011,,1987.758482,963.245944,liquid
323.15,50.0,4505000.0,45.05,940.901419,0.001063,282.876069,1.266129,278.088107,,1987.139736,963.179304,liquid
323.15,50.0,4510000.0,45.1,940.998621,0.001063,282.867907,1.266087,278.075127,,1986.522426,963.112814,liquid
323.15,50.0,4515000.0,45.15,941.095717,0.001063,282.859758,1.266046,278.062158,,1985.906545,963.046471,liquid
323.15,50.0,4520000.0,45.2,941.192707,0.001062,282.85162,1.266004,278.049202,,1985.292087,962.980277,liquid
323.15,50.0,4525000.0,45.25,941.289593,0.001062,282.843493,1.265962,278.036259,,1984.679047,962.91423,liquid
323.15,50.0,4530000.0,45.3,941.386373,0.001062,282.835379,1.265921,278.023327,,1984.067418,962.848329,liquid
323.15,50.0,4535000.0,45.35,941.483048,0.001062,282.827276,1.265879,278.010407,,1983.457197,962.782575,liquid
323.15,50.0,4540000.0,45.4,941.579619,0.001062,282.819185,1.265838,277.9975,,1982.848376,962.716966,liquid
323.15,50.0,4545000.0,45.45,941.676086,0.001062,282.811105,1.265796,277.984604,,1982.24095,962.651503,liquid
323.15,50.0,4550000.0,45.5,941.77245,0.001062,282.803037,1.265755,277.971721,,1981.634915,962.586185,liquid
323.15,50.0,4555000.0,45.55,941.868709,0.001062,282.79498,1.265714,277.95885,,1981.030263,962.52101,liquid
323.15,50.0,4560000.0,45.6,941.964865,0.001062,282.786935,1.265672,277.94599,,1980.42699,962.455979,liquid
323.15,50.0,4565000.0,45.65,942.060918,0.001062,282.778902,1.265631,277.933143,,1979.825091,962.391092,liquid
323.15,50.0,4570000.0,45.7,942.156869,0.001061,282.77088,1.26559,277.920308,,1979.224559,962.326347,liquid
323.15,50.0,4575000.0,45.75,942.252717,0.001061,282.762869,1.265549,277.907484,,1978.62539,962.261744,liquid
323.15,50.0,4580000.0,45.8,942.348462,0.001061,282.75487,1.265507,277.894672,,1978.027578,962.197283,liquid
323.15,50.0,4585000.0,45.85,942.444106,0.001061,282.746882,1.265466,277.881872,,1977.431119,962.132963,liquid
323.15,50.0,4590000.0,45.9,942.539648,0.001061,282.738906,1.265425,277.869084,,1976.836005,962.068784,liquid
323.15,50.0,4595000.0,45.95,942.635089,0.001061,282.730941,1.265384,277.856308,,1976.242233,962.004745,liquid
323.15,50.0,4600000.0,46.0,942.730428,0.001061,282.722987,1.265343,277.843544,,1975.649797,961.940846,liquid
323.15,50.0,4605000.0,46.05,942.825667,0.001061,282.715045,1.265302,277.830791,,1975.058692,961.877085,liquid
323.15,50.0,4610000.0,46.1,942.920805,0.001061,282.707113,1.265261,277.81805,,1974.468913,961.813464,liquid
323.15,50.0,4615000.0,46.15,943.015842,0.00106,282.699193,1.26522,277.80532,,1973.880455,961.749981,liquid
323.15,50.0,4620000.0,46.2,943.11078,0.00106,282.691285,1.265179,277.792602,,1973.293312,961.686635,liquid
323.15,50.0,4625000.0,46.25,943.205617,0.00106,282.683387,1.265138,277.779896,,1972.707479,961.623427,liquid
323.15,50.0,4630000.0,46.3,943.300355,0.00106,282.6755,1.265098,277.767201,,1972.122951,961.560355,liquid
323.15,50.0,4635000.0,46.35,943.394994,0.00106,282.667625,1.265057,277.754518,,1971.539724,961.49742,liquid
323.15,50.0,4640000.0,46.4,943.489533,0.00106,282.65976,1.265016,277.741847,,1970.957793,961.434621,liquid
323.15,50.0,4645000.0,46.45,943.583974,0.00106,282.651907,1.264975,277.729187,,1970.377151,961.371957,liquid
323.15,50.0,4650000.0,46.5,943.678316,0.00106,282.644065,1.264935,277.716538,,1969.797795,961.309428,liquid
323.15,50.0,4655000.0,46.55,943.77256,0.00106,282.636233,1.264894,277.703901,,1969.21972,961.247034,liquid
323.15,50.0,4660000.0,46.6,943.866706,0.001059,282.628413,1.264854,277.691275,,1968.64292,961.184773,liquid
323.15,50.0,4665000.0,46.65,943.960754,0.001059,282.620604,1.264813,277.678661,,1968.06739,961.122646,liquid
323.15,50.0,4670000.0,46.7,944.054705,0.001059,282.612805,1.264773,277.666058,,1967.493127,961.060652,liquid
323.15,50.0,4675000.0,46.75,944.148558,0.001059,282.605017,1.264732,277.653466,,1966.920125,960.998791,liquid
323.15,50.0,4680000.0,46.8,944.242314,0.001059,282.597241,1.264692,277.640886,,1966.348379,960.937061,liquid
323.15,50.0,4685000.0,46.85,944.335973,0.001059,282.589475,1.264651,277.628317,,1965.777884,960.875464,liquid
323.15,50.0,4690000.0,46.9,944.429536,0.001059,282.581719,1.264611,277.615759,,1965.208636,960.813998,liquid
323.15,50.0,4695000.0,46.95,944.523002,0.001059,282.573975,1.26457,277.603212,,1964.640631,960.752662,liquid
323.15,50.0,4700000.0,47.0,944.616372,0.001059,282.566241,1.26453,277.590677,,1964.073862,960.691457,liquid
323.15,50.0,4705000.0,47.05,944.709647,0.001059,282.558519,1.26449,277.578152,,1963.508327,960.630382,liquid
323.15,50.0,4710000.0,47.1,944.802826,0.001058,282.550806,1.26445,277.565639,,1962.944019,960.569436,liquid
323.15,50.0,4715000.0,47.15,944.895909,0.001058,282.543105,1.264409,277.553137,,1962.380935,960.50862,liquid
323.15,50.0,4720000.0,47.2,944.988898,0.001058,282.535414,1.264369,277.540646,,1961.81907,960.447932,liquid
323.15,50.0,4725000.0,47.25,945.081791,0.001058,282.527734,1.264329,277.528167,,1961.258419,960.387372,liquid
323.15,50.0,4730000.0,47.3,945.17459,0.001058,282.520064,1.264289,277.515698,,1960.698978,960.32694,liquid
323.15,50.0,4735000.0,47.35,945.267295,0.001058,282.512405,1.264249,277.50324,,1960.140742,960.266635,liquid
323.15,50.0,4740000.0,47.4,945.359905,0.001058,282.504757,1.264209,277.490793,,1959.583707,960.206457,liquid
323.15,50.0,4745000.0,47.45,945.452422,0.001058,282.497119,1.264169,277.478357,,1959.027869,960.146406,liquid
323.15,50.0,4750000.0,47.5,945.544845,0.001058,282.489491,1.264129,277.465932,,1958.473222,960.086481,liquid
323.15,50.0,4755000.0,47.55,945.637174,0.001057,282.481874,1.264089,277.453518,,1957.919762,960.026681,liquid
323.15,50.0,4760000.0,47.6,945.72941,0.001057,282.474267,1.264049,277.441115,,1957.367486,959.967006,liquid
323.15,50.0,4765000.0,47.65,945.821553,0.001057,282.466671,1.264009,277.428723,,1956.816389,959.907457,liquid
323.15,50.0,4770000.0,47.7,945.913603,0.001057,282.459085,1.263969,277.416342,,1956.266466,959.848031,liquid
323.15,50.0,4775000.0,47.75,946.005561,0.001057,282.45151,1.26393,277.403971,,1955.717713,959.78873,liquid
323.15,50.0,4780000.0,47.8,946.097427,0.001057,282.443945,1.26389,277.391611,,1955.170125,959.729552,liquid
323.15,50.0,4785000.0,47.85,946.1892,0.001057,282.43639,1.26385,277.379262,,1954.623699,959.670497,liquid
323.15,50.0,4790000.0,47.9,946.280882,0.001057,282.428846,1.26381,277.366924,,1954.078431,959.611565,liquid
323.15,50.0,4795000.0,47.95,946.372472,0.001057,282.421312,1.263771,277.354596,,1953.534315,959.552755,liquid
323.15,50.0,4800000.0,48.0,946.463971,0.001057,282.413788,1.263731,277.342279,,1952.991348,959.494068,liquid
323.15,50.0,4805000.0,48.05,946.555378,0.001056,282.406274,1.263691,277.329973,,1952.449525,959.435501,liquid
323.15,50.0,4810000.0,48.1,946.646694,0.001056,282.39877,1.263652,277.317677,,1951.908843,959.377056,liquid
323.15,50.0,4815000.0,48.15,946.73792,0.001056,282.391277,1.263612,277.305392,,1951.369298,959.318732,liquid
323.15,50.0,4820000.0,48.2,946.829055,0.001056,282.383794,1.263573,277.293118,,1950.830884,959.260528,liquid
