T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,6165000.0,61.65,1231.188349,0.000812,186.039225,0.9313,181.031868,,1428.960185,870.807296,supercritical_liquid
263.15,-10.0,6170000.0,61.7,1231.206838,0.000812,186.040293,0.931288,181.02895,,1428.928775,870.804315,supercritical_liquid
263.15,-10.0,6175000.0,61.75,1231.225324,0.000812,186.041362,0.931277,181.026033,,1428.897375,870.801336,supercritical_liquid
263.15,-10.0,6180000.0,61.8,1231.243807,0.000812,186.042431,0.931265,181.023116,,1428.865984,870.79836,supercritical_liquid
263.15,-10.0,6185000.0,61.85,1231.262287,0.000812,186.0435,0.931254,181.0202,,1428.834603,870.795386,supercritical_liquid
263.15,-10.0,6190000.0,61.9,1231.280765,0.000812,186.044569,0.931243,181.017284,,1428.803232,870.792414,supercritical_liquid
263.15,-10.0,6195000.0,61.95,1231.299241,0.000812,186.045639,0.931231,181.014368,,1428.771871,870.789444,supercritical_liquid
263.15,-10.0,6200000.0,62.0,1231.317713,0.000812,186.046709,0.93122,181.011453,,1428.74052,870.786477,supercritical_liquid
263.15,-10.0,6205000.0,62.05,1231.336183,0.000812,186.047779,0.931209,181.008538,,1428.709179,870.783512,supercritical_liquid
263.15,-10.0,6210000.0,62.1,1231.354651,0.000812,186.048849,0.931197,181.005623,,1428.677847,870.780549,supercritical_liquid
263.15,-10.0,6215000.0,62.15,1231.373115,0.000812,186.04992,0.931186,181.002709,,1428.646525,870.777588,supercritical_liquid
263.15,-10.0,6220000.0,62.2,1231.391577,0.000812,186.050991,0.931175,180.999795,,1428.615213,870.77463,supercritical_liquid
263.15,-10.0,6225000.0,62.25,1231.410037,0.000812,186.052062,0.931163,180.996882,,1428.583911,870.771674,supercritical_liquid
263.15,-10.0,6230000.0,62.3,1231.428494,0.000812,186.053134,0.931152,180.993969,,1428.552619,870.76872,supercritical_liquid
263.15,-10.0,6235000.0,62.35,1231.446948,0.000812,186.054206,0.93114,180.991056,,1428.521336,870.765768,supercritical_liquid
263.15,-10.0,6240000.0,62.4,1231.4654,0.000812,186.055278,0.931129,180.988144,,1428.490063,870.762818,supercritical_liquid
263.15,-10.0,6245000.0,62.45,1231.483849,0.000812,186.05635,0.931118,180.985232,,1428.4588,870.759871,supercritical_liquid
263.15,-10.0,6250000.0,62.5,1231.502295,0.000812,186.057423,0.931106,180.982321,,1428.427546,870.756926,supercritical_liquid
263.15,-10.0,6255000.0,62.55,1231.520739,0.000812,186.058496,0.931095,180.979409,,1428.396303,870.753984,supercritical_liquid
263.15,-10.0,6260000.0,62.6,1231.53918,0.000812,186.059569,0.931084,180.976499,,1428.365069,870.751043,supercritical_liquid
263.15,-10.0,6265000.0,62.65,1231.557618,0.000812,186.060642,0.931072,180.973588,,1428.333845,870.748105,supercritical_liquid
263.15,-10.0,6270000.0,62.7,1231.576054,0.000812,186.061716,0.931061,180.970678,,1428.302631,870.745169,supercritical_liquid
263.15,-10.0,6275000.0,62.75,1231.594487,0.000812,186.06279,0.93105,180.967769,,1428.271426,870.742235,supercritical_liquid
263.15,-10.0,6280000.0,62.8,1231.612918,0.000812,186.063864,0.931038,180.96486,,1428.240231,870.739303,supercritical_liquid
263.15,-10.0,6285000.0,62.85,1231.631346,0.000812,186.064939,0.931027,180.961951,,1428.209046,870.736374,supercritical_liquid
263.15,-10.0,6290000.0,62.9,1231.649771,0.000812,186.066014,0.931016,180.959042,,1428.17787,870.733447,supercritical_liquid
263.15,-10.0,6295000.0,62.95,1231.668194,0.000812,186.067089,0.931004,180.956134,,1428.146705,870.730522,supercritical_liquid
263.15,-10.0,6300000.0,63.0,1231.686614,0.000812,186.068164,0.930993,180.953227,,1428.115549,870.727599,supercritical_liquid
263.15,-10.0,6305000.0,63.05,1231.705031,0.000812,186.06924,0.930982,180.950319,,1428.084402,870.724678,supercritical_liquid
263.15,-10.0,6310000.0,63.1,1231.723446,0.000812,186.070316,0.93097,180.947412,,1428.053266,870.72176,supercritical_liquid
263.15,-10.0,6315000.0,63.15,1231.741859,0.000812,186.071392,0.930959,180.944506,,1428.022139,870.718844,supercritical_liquid
263.15,-10.0,6320000.0,63.2,1231.760268,0.000812,186.072468,0.930948,180.9416,,1427.991022,870.71593,supercritical_liquid
263.15,-10.0,6325000.0,63.25,1231.778675,0.000812,186.073545,0.930936,180.938694,,1427.959914,870.713018,supercritical_liquid
263.15,-10.0,6330000.0,63.3,1231.79708,0.000812,186.074622,0.930925,180.935789,,1427.928817,870.710109,supercritical_liquid
263.15,-10.0,6335000.0,63.35,1231.815482,0.000812,186.075699,0.930914,180.932883,,1427.897728,870.707202,supercritical_liquid
263.15,-10.0,6340000.0,63.4,1231.833881,0.000812,186.076777,0.930902,180.929979,,1427.86665,870.704297,supercritical_liquid
263.15,-10.0,6345000.0,63.45,1231.852277,0.000812,186.077855,0.930891,180.927075,,1427.835581,870.701394,supercritical_liquid
263.15,-10.0,6350000.0,63.5,1231.870671,0.000812,186.078933,0.93088,180.924171,,1427.804522,870.698493,supercritical_liquid
263.15,-10.0,6355000.0,63.55,1231.889063,0.000812,186.080011,0.930868,180.921267,,1427.773473,870.695595,supercritical_liquid
263.15,-10.0,6360000.0,63.6,1231.907452,0.000812,186.08109,0.930857,180.918364,,1427.742433,870.692699,supercritical_liquid
263.15,-10.0,6365000.0,63.65,1231.925838,0.000812,186.082168,0.930846,180.915461,,1427.711403,870.689805,supercritical_liquid
263.15,-10.0,6370000.0,63.7,1231.944221,0.000812,186.083248,0.930834,180.912559,,1427.680382,870.686913,supercritical_liquid
263.15,-10.0,6375000.0,63.75,1231.962602,0.000812,186.084327,0.930823,180.909657,,1427.649371,870.684023,supercritical_liquid
263.15,-10.0,6380000.0,63.8,1231.980981,0.000812,186.085407,0.930812,180.906755,,1427.61837,870.681136,supercritical_liquid
263.15,-10.0,6385000.0,63.85,1231.999356,0.000812,186.086487,0.9308,180.903854,,1427.587378,870.678251,supercritical_liquid
263.15,-10.0,6390000.0,63.9,1232.01773,0.000812,186.087567,0.930789,180.900953,,1427.556396,870.675368,supercritical_liquid
263.15,-10.0,6395000.0,63.95,1232.0361,0.000812,186.088647,0.930778,180.898053,,1427.525424,870.672487,supercritical_liquid
263.15,-10.0,6400000.0,64.0,1232.054468,0.000812,186.089728,0.930766,180.895153,,1427.494461,870.669609,supercritical_liquid
263.15,-10.0,6405000.0,64.05,1232.072834,0.000812,186.090809,0.930755,180.892253,,1427.463508,870.666732,supercritical_liquid
263.15,-10.0,6410000.0,64.1,1232.091196,0.000812,186.09189,0.930744,180.889353,,1427.432564,870.663858,supercritical_liquid
263.15,-10.0,6415000.0,64.15,1232.109557,0.000812,186.092972,0.930733,180.886455,,1427.401631,870.660986,supercritical_liquid
263.15,-10.0,6420000.0,64.2,1232.127914,0.000812,186.094054,0.930721,180.883556,,1427.370706,870.658116,supercritical_liquid
263.15,-10.0,6425000.0,64.25,1232.146269,0.000812,186.095136,0.93071,180.880658,,1427.339791,870.655249,supercritical_liquid
263.15,-10.0,6430000.0,64.3,1232.164622,0.000812,186.096218,0.930699,180.87776,,1427.308886,870.652383,supercritical_liquid
263.15,-10.0,6435000.0,64.35,1232.182971,0.000812,186.097301,0.930687,180.874862,,1427.277991,870.64952,supercritical_liquid
263.15,-10.0,6440000.0,64.4,1232.201319,0.000812,186.098384,0.930676,180.871965,,1427.247105,870.646659,supercritical_liquid
263.15,-10.0,6445000.0,64.45,1232.219663,0.000812,186.099467,0.930665,180.869069,,1427.216228,870.6438,supercritical_liquid
263.15,-10.0,6450000.0,64.5,1232.238005,0.000812,186.100551,0.930653,180.866172,,1427.185361,870.640943,supercritical_liquid
263.15,-10.0,6455000.0,64.55,1232.256345,0.000812,186.101634,0.930642,180.863276,,1427.154504,870.638089,supercritical_liquid
263.15,-10.0,6460000.0,64.6,1232.274682,0.000812,186.102718,0.930631,180.860381,,1427.123656,870.635237,supercritical_liquid
263.15,-10.0,6465000.0,64.65,1232.293016,0.000811,186.103803,0.930619,180.857485,,1427.092818,870.632386,supercritical_liquid
263.15,-10.0,6470000.0,64.7,1232.311348,0.000811,186.104887,0.930608,180.854591,,1427.061989,870.629539,supercritical_liquid
263.15,-10.0,6475000.0,64.75,1232.329677,0.000811,186.105972,0.930597,180.851696,,1427.03117,870.626693,supercritical_liquid
263.15,-10.0,6480000.0,64.8,1232.348003,0.000811,186.107057,0.930586,180.848802,,1427.000361,870.623849,supercritical_liquid
263.15,-10.0,6485000.0,64.85,1232.366327,0.000811,186.108142,0.930574,180.845908,,1426.969561,870.621008,supercritical_liquid
263.15,-10.0,6490000.0,64.9,1232.384649,0.000811,186.109228,0.930563,180.843015,,1426.93877,870.618169,supercritical_liquid
263.15,-10.0,6495000.0,64.95,1232.402967,0.000811,186.110314,0.930552,180.840122,,1426.907989,870.615331,supercritical_liquid
263.15,-10.0,6500000.0,65.0,1232.421284,0.000811,186.1114,0.93054,180.837229,,1426.877217,870.612497,supercritical_liquid
263.15,-10.0,6505000.0,65.05,1232.439597,0.000811,186.112486,0.930529,180.834337,,1426.846455,870.609664,supercritical_liquid
263.15,-10.0,6510000.0,65.1,1232.457908,0.000811,186.113573,0.930518,180.831445,,1426.815703,870.606833,supercritical_liquid
263.15,-10.0,6515000.0,65.15,1232.476217,0.000811,186.11466,0.930507,180.828554,,1426.78496,870.604005,supercritical_liquid
263.15,-10.0,6520000.0,65.2,1232.494523,0.000811,186.115747,0.930495,180.825663,,1426.754227,870.601179,supercritical_liquid
263.15,-10.0,6525000.0,65.25,1232.512826,0.000811,186.116835,0.930484,180.822772,,1426.723503,870.598355,supercritical_liquid
263.15,-10.0,6530000.0,65.3,1232.531127,0.000811,186.117922,0.930473,180.819882,,1426.692788,870.595533,supercritical_liquid
263.15,-10.0,6535000.0,65.35,1232.549425,0.000811,186.11901,0.930461,180.816992,,1426.662083,870.592713,supercritical_liquid
263.15,-10.0,6540000.0,65.4,1232.567721,0.000811,186.120099,0.93045,180.814102,,1426.631387,870.589896,supercritical_liquid
263.15,-10.0,6545000.0,65.45,1232.586014,0.000811,186.121187,0.930439,180.811213,,1426.600701,870.58708,supercritical_liquid
263.15,-10.0,6550000.0,65.5,1232.604304,0.000811,186.122276,0.930428,180.808324,,1426.570025,870.584267,supercritical_liquid
263.15,-10.0,6555000.0,65.55,1232.622592,0.000811,186.123365,0.930416,180.805436,,1426.539358,870.581456,supercritical_liquid
263.15,-10.0,6560000.0,65.6,1232.640877,0.000811,186.124454,0.930405,180.802548,,1426.5087,870.578647,supercritical_liquid
263.15,-10.0,6565000.0,65.65,1232.65916,0.000811,186.125544,0.930394,180.79966,,1426.478052,870.57584,supercritical_liquid
263.15,-10.0,6570000.0,65.7,1232.67744,0.000811,186.126634,0.930382,180.796772,,1426.447413,870.573036,supercritical_liquid
263.15,-10.0,6575000.0,65.75,1232.695718,0.000811,186.127724,0.930371,180.793885,,1426.416784,870.570233,supercritical_liquid
263.15,-10.0,6580000.0,65.8,1232.713993,0.000811,186.128814,0.93036,180.790999,,1426.386164,870.567433,supercritical_liquid
263.15,-10.0,6585000.0,65.85,1232.732265,0.000811,186.129905,0.930349,180.788113,,1426.355553,870.564635,supercritical_liquid
263.15,-10.0,6590000.0,65.9,1232.750535,0.000811,186.130996,0.930337,180.785227,,1426.324952,870.561839,supercritical_liquid
263.15,-10.0,6595000.0,65.95,1232.768803,0.000811,186.132087,0.930326,180.782341,,1426.294361,870.559045,supercritical_liquid
263.15,-10.0,6600000.0,66.0,1232.787068,0.000811,186.133179,0.930315,180.779456,,1426.263778,870.556253,supercritical_liquid
263.15,-10.0,6605000.0,66.05,1232.80533,0.000811,186.13427,0.930304,180.776571,,1426.233206,870.553464,supercritical_liquid
263.15,-10.0,6610000.0,66.1,1232.82359,0.000811,186.135362,0.930292,180.773687,,1426.202642,870.550676,supercritical_liquid
263.15,-10.0,6615000.0,66.15,1232.841847,0.000811,186.136455,0.930281,180.770803,,1426.172088,870.547891,supercritical_liquid
263.15,-10.0,6620000.0,66.2,1232.860101,0.000811,186.137547,0.93027,180.767919,,1426.141544,870.545108,supercritical_liquid
263.15,-10.0,6625000.0,66.25,1232.878353,0.000811,186.13864,0.930259,180.765036,,1426.111009,870.542327,supercritical_liquid
263.15,-10.0,6630000.0,66.3,1232.896603,0.000811,186.139733,0.930247,180.762153,,1426.080483,870.539548,supercritical_liquid
263.15,-10.0,6635000.0,66.35,1232.91485,0.000811,186.140826,0.930236,180.759271,,1426.049966,870.536772,supercritical_liquid
263.15,-10.0,6640000.0,66.4,1232.933094,0.000811,186.14192,0.930225,180.756389,,1426.019459,870.533997,supercritical_liquid
263.15,-10.0,6645000.0,66.45,1232.951336,0.000811,186.143014,0.930214,180.753507,,1425.988962,870.531225,supercritical_liquid
263.15,-10.0,6650000.0,66.5,1232.969575,0.000811,186.144108,0.930202,180.750625,,1425.958473,870.528455,supercritical_liquid
263.15,-10.0,6655000.0,66.55,1232.987812,0.000811,186.145202,0.930191,180.747744,,1425.927995,870.525687,supercritical_liquid
263.15,-10.0,6660000.0,66.6,1233.006046,0.000811,186.146297,0.93018,180.744864,,1425.897525,870.522921,supercritical_liquid
263.15,-10.0,6665000.0,66.65,1233.024278,0.000811,186.147392,0.930169,180.741983,,1425.867065,870.520157,supercritical_liquid
263.15,-10.0,6670000.0,66.7,1233.042507,0.000811,186.148487,0.930157,180.739104,,1425.836614,870.517395,supercritical_liquid
263.15,-10.0,6675000.0,66.75,1233.060733,0.000811,186.149583,0.930146,180.736224,,1425.806173,870.514636,supercritical_liquid
263.15,-10.0,6680000.0,66.8,1233.078957,0.000811,186.150678,0.930135,180.733345,,1425.77574,870.511878,supercritical_liquid
263.15,-10.0,6685000.0,66.85,1233.097178,0.000811,186.151774,0.930124,180.730466,,1425.745318,870.509123,supercritical_liquid
263.15,-10.0,6690000.0,66.9,1233.115397,0.000811,186.152871,0.930112,180.727588,,1425.714904,870.50637,supercritical_liquid
263.15,-10.0,6695000.0,66.95,1233.133614,0.000811,186.153967,0.930101,180.72471,,1425.6845,870.503619,supercritical_liquid
263.15,-10.0,6700000.0,67.0,1233.151827,0.000811,186.155064,0.93009,180.721832,,1425.654105,870.50087,supercritical_liquid
263.15,-10.0,6705000.0,67.05,1233.170039,0.000811,186.156161,0.930079,180.718955,,1425.62372,870.498123,supercritical_liquid
263.15,-10.0,6710000.0,67.1,1233.188247,0.000811,186.157258,0.930067,180.716078,,1425.593344,870.495378,supercritical_liquid
263.15,-10.0,6715000.0,67.15,1233.206454,0.000811,186.158356,0.930056,180.713201,,1425.562977,870.492636,supercritical_liquid
263.15,-10.0,6720000.0,67.2,1233.224657,0.000811,186.159454,0.930045,180.710325,,1425.532619,870.489895,supercritical_liquid
263.15,-10.0,6725000.0,67.25,1233.242858,0.000811,186.160552,0.930034,180.707449,,1425.502271,870.487157,supercritical_liquid
263.15,-10.0,6730000.0,67.3,1233.261057,0.000811,186.16165,0.930022,180.704573,,1425.471932,870.484421,supercritical_liquid
263.15,-10.0,6735000.0,67.35,1233.279253,0.000811,186.162749,0.930011,180.701698,,1425.441602,870.481687,supercritical_liquid
263.15,-10.0,6740000.0,67.4,1233.297446,0.000811,186.163848,0.93,180.698824,,1425.411282,870.478955,supercritical_liquid
263.15,-10.0,6745000.0,67.45,1233.315637,0.000811,186.164947,0.929989,180.695949,,1425.380971,870.476225,supercritical_liquid
263.15,-10.0,6750000.0,67.5,1233.333826,0.000811,186.166046,0.929977,180.693075,,1425.350669,870.473497,supercritical_liquid
263.15,-10.0,6755000.0,67.55,1233.352011,0.000811,186.167146,0.929966,180.690202,,1425.320376,870.470772,supercritical_liquid
263.15,-10.0,6760000.0,67.6,1233.370195,0.000811,186.168246,0.929955,180.687328,,1425.290093,870.468048,supercritical_liquid
263.15,-10.0,6765000.0,67.65,1233.388376,0.000811,186.169346,0.929944,180.684455,,1425.259819,870.465327,supercritical_liquid
263.15,-10.0,6770000.0,67.7,1233.406554,0.000811,186.170446,0.929933,180.681583,,1425.229554,870.462608,supercritical_liquid
263.15,-10.0,6775000.0,67.75,1233.42473,0.000811,186.171547,0.929921,180.678711,,1425.199299,870.459891,supercritical_liquid
263.15,-10.0,6780000.0,67.8,1233.442903,0.000811,186.172648,0.92991,180.675839,,1425.169053,870.457176,supercritical_liquid
263.15,-10.0,6785000.0,67.85,1233.461073,0.000811,186.173749,0.929899,180.672968,,1425.138816,870.454463,supercritical_liquid
263.15,-10.0,6790000.0,67.9,1233.479242,0.000811,186.174851,0.929888,180.670097,,1425.108588,870.451752,supercritical_liquid
263.15,-10.0,6795000.0,67.95,1233.497407,0.000811,186.175953,0.929876,180.667226,,1425.078369,870.449043,supercritical_liquid
263.15,-10.0,6800000.0,68.0,1233.51557,0.000811,186.177055,0.929865,180.664356,,1425.04816,870.446337,supercritical_liquid
263.15,-10.0,6805000.0,68.05,1233.533731,0.000811,186.178157,0.929854,180.661486,,1425.01796,870.443632,supercritical_liquid
263.15,-10.0,6810000.0,68.1,1233.551889,0.000811,186.179259,0.929843,180.658616,,1424.987769,870.44093,supercritical_liquid
263.15,-10.0,6815000.0,68.15,1233.570044,0.000811,186.180362,0.929832,180.655747,,1424.957587,870.438229,supercritical_liquid
263.15,-10.0,6820000.0,68.2,1233.588197,0.000811,186.181465,0.92982,180.652878,,1424.927415,870.435531,supercritical_liquid
263.15,-10.0,6825000.0,68.25,1233.606348,0.000811,186.182569,0.929809,180.65001,,1424.897252,870.432835,supercritical_liquid
263.15,-10.0,6830000.0,68.3,1233.624496,0.000811,186.183672,0.929798,180.647141,,1424.867098,870.430141,supercritical_liquid
263.15,-10.0,6835000.0,68.35,1233.642641,0.000811,186.184776,0.929787,180.644274,,1424.836953,870.427449,supercritical_liquid
263.15,-10.0,6840000.0,68.4,1233.660784,0.000811,186.18588,0.929776,180.641406,,1424.806817,870.424759,supercritical_liquid
263.15,-10.0,6845000.0,68.45,1233.678925,0.000811,186.186985,0.929764,180.638539,,1424.776691,870.422072,supercritical_liquid
263.15,-10.0,6850000.0,68.5,1233.697063,0.000811,186.188089,0.929753,180.635673,,1424.746573,870.419386,supercritical_liquid
263.15,-10.0,6855000.0,68.55,1233.715198,0.000811,186.189194,0.929742,180.632806,,1424.716465,870.416703,supercritical_liquid
263.15,-10.0,6860000.0,68.6,1233.733331,0.000811,186.190299,0.929731,180.62994,,1424.686366,870.414021,supercritical_liquid
263.15,-10.0,6865000.0,68.65,1233.751461,0.000811,186.191405,0.92972,180.627075,,1424.656277,870.411342,supercritical_liquid
263.15,-10.0,6870000.0,68.7,1233.769589,0.000811,186.19251,0.929708,180.62421,,1424.626196,870.408665,supercritical_liquid
263.15,-10.0,6875000.0,68.75,1233.787714,0.000811,186.193616,0.929697,180.621345,,1424.596125,870.40599,supercritical_liquid
263.15,-10.0,6880000.0,68.8,1233.805837,0.000811,186.194723,0.929686,180.618481,,1424.566062,870.403316,supercritical_liquid
263.15,-10.0,6885000.0,68.85,1233.823958,0.00081,186.195829,0.929675,180.615616,,1424.536009,870.400646,supercritical_liquid
263.15,-10.0,6890000.0,68.9,1233.842075,0.00081,186.196936,0.929664,180.612753,,1424.505965,870.397977,supercritical_liquid
263.15,-10.0,6895000.0,68.95,1233.860191,0.00081,186.198043,0.929652,180.609889,,1424.475931,870.39531,supercritical_liquid
263.15,-10.0,6900000.0,69.0,1233.878303,0.00081,186.19915,0.929641,180.607026,,1424.445905,870.392645,supercritical_liquid
263.15,-10.0,6905000.0,69.05,1233.896414,0.00081,186.200258,0.92963,180.604164,,1424.415888,870.389982,supercritical_liquid
263.15,-10.0,6910000.0,69.1,1233.914521,0.00081,186.201365,0.929619,180.601302,,1424.385881,870.387322,supercritical_liquid
263.15,-10.0,6915000.0,69.15,1233.932627,0.00081,186.202473,0.929608,180.59844,,1424.355883,870.384663,supercritical_liquid
263.15,-10.0,6920000.0,69.2,1233.95073,0.00081,186.203582,0.929596,180.595578,,1424.325893,870.382007,supercritical_liquid
263.15,-10.0,6925000.0,69.25,1233.96883,0.00081,186.20469,0.929585,180.592717,,1424.295913,870.379353,supercritical_liquid
263.15,-10.0,6930000.0,69.3,1233.986928,0.00081,186.205799,0.929574,180.589856,,1424.265942,870.3767,supercritical_liquid
263.15,-10.0,6935000.0,69.35,1234.005023,0.00081,186.206908,0.929563,180.586996,,1424.235981,870.37405,supercritical_liquid
263.15,-10.0,6940000.0,69.4,1234.023116,0.00081,186.208017,0.929552,180.584136,,1424.206028,870.371402,supercritical_liquid
263.15,-10.0,6945000.0,69.45,1234.041206,0.00081,186.209127,0.929541,180.581276,,1424.176084,870.368756,supercritical_liquid
263.15,-10.0,6950000.0,69.5,1234.059294,0.00081,186.210237,0.929529,180.578417,,1424.14615,870.366112,supercritical_liquid
263.15,-10.0,6955000.0,69.55,1234.077379,0.00081,186.211347,0.929518,180.575558,,1424.116224,870.36347,supercritical_liquid
263.15,-10.0,6960000.0,69.6,1234.095462,0.00081,186.212457,0.929507,180.572699,,1424.086308,870.36083,supercritical_liquid
263.15,-10.0,6965000.0,69.65,1234.113542,0.00081,186.213568,0.929496,180.569841,,1424.0564,870.358193,supercritical_liquid
263.15,-10.0,6970000.0,69.7,1234.13162,0.00081,186.214679,0.929485,180.566983,,1424.026502,870.355557,supercritical_liquid
263.15,-10.0,6975000.0,69.75,1234.149695,0.00081,186.21579,0.929473,180.564126,,1423.996613,870.352923,supercritical_liquid
263.15,-10.0,6980000.0,69.8,1234.167768,0.00081,186.216901,0.929462,180.561268,,1423.966733,870.350292,supercritical_liquid
263.15,-10.0,6985000.0,69.85,1234.185838,0.00081,186.218013,0.929451,180.558412,,1423.936862,870.347662,supercritical_liquid
263.15,-10.0,6990000.0,69.9,1234.203906,0.00081,186.219125,0.92944,180.555555,,1423.907,870.345035,supercritical_liquid
263.15,-10.0,6995000.0,69.95,1234.221971,0.00081,186.220237,0.929429,180.552699,,1423.877147,870.34241,supercritical_liquid
263.15,-10.0,7000000.0,70.0,1234.240034,0.00081,186.22135,0.929418,180.549843,,1423.847303,870.339786,supercritical_liquid
263.15,-10.0,7005000.0,70.05,1234.258094,0.00081,186.222462,0.929406,180.546988,,1423.817468,870.337165,supercritical_liquid
263.15,-10.0,7010000.0,70.1,1234.276152,0.00081,186.223575,0.929395,180.544133,,1423.787642,870.334546,supercritical_liquid
263.15,-10.0,7015000.0,70.15,1234.294207,0.00081,186.224688,0.929384,180.541279,,1423.757826,870.331929,supercritical_liquid
263.15,-10.0,7020000.0,70.2,1234.31226,0.00081,186.225802,0.929373,180.538424,,1423.728018,870.329314,supercritical_liquid
263.15,-10.0,7025000.0,70.25,1234.330311,0.00081,186.226916,0.929362,180.53557,,1423.698219,870.326701,supercritical_liquid
263.15,-10.0,7030000.0,70.3,1234.348358,0.00081,186.22803,0.929351,180.532717,,1423.668429,870.32409,supercritical_liquid
263.15,-10.0,7035000.0,70.35,1234.366404,0.00081,186.229144,0.929339,180.529864,,1423.638649,870.321481,supercritical_liquid
263.15,-10.0,7040000.0,70.4,1234.384447,0.00081,186.230258,0.929328,180.527011,,1423.608877,870.318874,supercritical_liquid
263.15,-10.0,7045000.0,70.45,1234.402487,0.00081,186.231373,0.929317,180.524159,,1423.579114,870.316269,supercritical_liquid
263.15,-10.0,7050000.0,70.5,1234.420525,0.00081,186.232488,0.929306,180.521306,,1423.549361,870.313666,supercritical_liquid
263.15,-10.0,7055000.0,70.55,1234.438561,0.00081,186.233604,0.929295,180.518455,,1423.519616,870.311066,supercritical_liquid
263.15,-10.0,7060000.0,70.6,1234.456594,0.00081,186.234719,0.929284,180.515603,,1423.48988,870.308467,supercritical_liquid
263.15,-10.0,7065000.0,70.65,1234.474624,0.00081,186.235835,0.929273,180.512752,,1423.460154,870.305871,supercritical_liquid
263.15,-10.0,7070000.0,70.7,1234.492652,0.00081,186.236951,0.929261,180.509902,,1423.430436,870.303276,supercritical_liquid
263.15,-10.0,7075000.0,70.75,1234.510678,0.00081,186.238067,0.92925,180.507052,,1423.400727,870.300683,supercritical_liquid
263.15,-10.0,7080000.0,70.8,1234.528701,0.00081,186.239184,0.929239,180.504202,,1423.371027,870.298093,supercritical_liquid
263.15,-10.0,7085000.0,70.85,1234.546722,0.00081,186.240301,0.929228,180.501352,,1423.341337,870.295505,supercritical_liquid
263.15,-10.0,7090000.0,70.9,1234.56474,0.00081,186.241418,0.929217,180.498503,,1423.311655,870.292918,supercritical_liquid
263.15,-10.0,7095000.0,70.95,1234.582755,0.00081,186.242535,0.929206,180.495654,,1423.281982,870.290334,supercritical_liquid
263.15,-10.0,7100000.0,71.0,1234.600769,0.00081,186.243653,0.929195,180.492806,,1423.252318,870.287752,supercritical_liquid
263.15,-10.0,7105000.0,71.05,1234.618779,0.00081,186.24477,0.929183,180.489958,,1423.222663,870.285171,supercritical_liquid
263.15,-10.0,7110000.0,71.1,1234.636788,0.00081,186.245889,0.929172,180.48711,,1423.193017,870.282593,supercritical_liquid
263.15,-10.0,7115000.0,71.15,1234.654793,0.00081,186.247007,0.929161,180.484263,,1423.16338,870.280017,supercritical_liquid
263.15,-10.0,7120000.0,71.2,1234.672797,0.00081,186.248126,0.92915,180.481415,,1423.133752,870.277443,supercritical_liquid
263.15,-10.0,7125000.0,71.25,1234.690797,0.00081,186.249244,0.929139,180.478569,,1423.104133,870.274871,supercritical_liquid
263.15,-10.0,7130000.0,71.3,1234.708796,0.00081,186.250364,0.929128,180.475723,,1423.074522,870.272301,supercritical_liquid
263.15,-10.0,7135000.0,71.35,1234.726792,0.00081,186.251483,0.929117,180.472877,,1423.044921,870.269733,supercritical_liquid
263.15,-10.0,7140000.0,71.4,1234.744785,0.00081,186.252603,0.929105,180.470031,,1423.015329,870.267166,supercritical_liquid
263.15,-10.0,7145000.0,71.45,1234.762776,0.00081,186.253722,0.929094,180.467186,,1422.985745,870.264603,supercritical_liquid
263.15,-10.0,7150000.0,71.5,1234.780765,0.00081,186.254843,0.929083,180.464341,,1422.95617,870.262041,supercritical_liquid
263.15,-10.0,7155000.0,71.55,1234.798751,0.00081,186.255963,0.929072,180.461497,,1422.926605,870.259481,supercritical_liquid
263.15,-10.0,7160000.0,71.6,1234.816734,0.00081,186.257084,0.929061,180.458652,,1422.897048,870.256923,supercritical_liquid
263.15,-10.0,7165000.0,71.65,1234.834715,0.00081,186.258205,0.92905,180.455809,,1422.8675,870.254367,supercritical_liquid
263.15,-10.0,7170000.0,71.7,1234.852694,0.00081,186.259326,0.929039,180.452965,,1422.837961,870.251813,supercritical_liquid
263.15,-10.0,7175000.0,71.75,1234.87067,0.00081,186.260447,0.929028,180.450122,,1422.808431,870.249261,supercritical_liquid
263.15,-10.0,7180000.0,71.8,1234.888644,0.00081,186.261569,0.929016,180.447279,,1422.77891,870.246711,supercritical_liquid
263.15,-10.0,7185000.0,71.85,1234.906615,0.00081,186.262691,0.929005,180.444437,,1422.749397,870.244164,supercritical_liquid
263.15,-10.0,7190000.0,71.9,1234.924584,0.00081,186.263813,0.928994,180.441595,,1422.719894,870.241618,supercritical_liquid
263.15,-10.0,7195000.0,71.95,1234.94255,0.00081,186.264936,0.928983,180.438754,,1422.690399,870.239074,supercritical_liquid
263.15,-10.0,7200000.0,72.0,1234.960514,0.00081,186.266058,0.928972,180.435912,,1422.660914,870.236532,supercritical_liquid
263.15,-10.0,7205000.0,72.05,1234.978476,0.00081,186.267181,0.928961,180.433071,,1422.631437,870.233993,supercritical_liquid
263.15,-10.0,7210000.0,72.1,1234.996435,0.00081,186.268304,0.92895,180.430231,,1422.601969,870.231455,supercritical_liquid
