T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,6165000.0,61.65,1328.504048,0.000753,144.234563,0.762706,139.594005,,1365.506003,855.495497,supercritical_liquid
233.15,-40.0,6170000.0,61.7,1328.516338,0.000753,144.236292,0.762697,139.592014,,1365.490897,855.494761,supercritical_liquid
233.15,-40.0,6175000.0,61.75,1328.528627,0.000753,144.238021,0.762688,139.590022,,1365.475794,855.494026,supercritical_liquid
233.15,-40.0,6180000.0,61.8,1328.540916,0.000753,144.23975,0.762679,139.588031,,1365.460694,855.493292,supercritical_liquid
233.15,-40.0,6185000.0,61.85,1328.553203,0.000753,144.24148,0.762671,139.586039,,1365.445598,855.49256,supercritical_liquid
233.15,-40.0,6190000.0,61.9,1328.565489,0.000753,144.243209,0.762662,139.584048,,1365.430504,855.491828,supercritical_liquid
233.15,-40.0,6195000.0,61.95,1328.577773,0.000753,144.244938,0.762653,139.582057,,1365.415414,855.491097,supercritical_liquid
233.15,-40.0,6200000.0,62.0,1328.590057,0.000753,144.246668,0.762644,139.580067,,1365.400326,855.490367,supercritical_liquid
233.15,-40.0,6205000.0,62.05,1328.60234,0.000753,144.248397,0.762636,139.578076,,1365.385242,855.489639,supercritical_liquid
233.15,-40.0,6210000.0,62.1,1328.614622,0.000753,144.250127,0.762627,139.576086,,1365.370161,855.488911,supercritical_liquid
233.15,-40.0,6215000.0,62.15,1328.626902,0.000753,144.251857,0.762618,139.574095,,1365.355083,855.488184,supercritical_liquid
233.15,-40.0,6220000.0,62.2,1328.639182,0.000753,144.253587,0.76261,139.572105,,1365.340008,855.487459,supercritical_liquid
233.15,-40.0,6225000.0,62.25,1328.65146,0.000753,144.255317,0.762601,139.570115,,1365.324937,855.486734,supercritical_liquid
233.15,-40.0,6230000.0,62.3,1328.663737,0.000753,144.257047,0.762592,139.568125,,1365.309868,855.48601,supercritical_liquid
233.15,-40.0,6235000.0,62.35,1328.676013,0.000753,144.258777,0.762583,139.566136,,1365.294802,855.485288,supercritical_liquid
233.15,-40.0,6240000.0,62.4,1328.688289,0.000753,144.260508,0.762575,139.564146,,1365.27974,855.484566,supercritical_liquid
233.15,-40.0,6245000.0,62.45,1328.700563,0.000753,144.262238,0.762566,139.562157,,1365.26468,855.483845,supercritical_liquid
233.15,-40.0,6250000.0,62.5,1328.712836,0.000753,144.263968,0.762557,139.560168,,1365.249624,855.483126,supercritical_liquid
233.15,-40.0,6255000.0,62.55,1328.725107,0.000753,144.265699,0.762549,139.558179,,1365.234571,855.482407,supercritical_liquid
233.15,-40.0,6260000.0,62.6,1328.737378,0.000753,144.26743,0.76254,139.55619,,1365.219521,855.481689,supercritical_liquid
233.15,-40.0,6265000.0,62.65,1328.749648,0.000753,144.269161,0.762531,139.554202,,1365.204474,855.480973,supercritical_liquid
233.15,-40.0,6270000.0,62.7,1328.761917,0.000753,144.270892,0.762522,139.552213,,1365.18943,855.480257,supercritical_liquid
233.15,-40.0,6275000.0,62.75,1328.774184,0.000753,144.272623,0.762514,139.550225,,1365.174389,855.479543,supercritical_liquid
233.15,-40.0,6280000.0,62.8,1328.786451,0.000753,144.274354,0.762505,139.548237,,1365.159351,855.478829,supercritical_liquid
233.15,-40.0,6285000.0,62.85,1328.798716,0.000753,144.276085,0.762496,139.546249,,1365.144316,855.478116,supercritical_liquid
233.15,-40.0,6290000.0,62.9,1328.810981,0.000753,144.277816,0.762488,139.544261,,1365.129285,855.477405,supercritical_liquid
233.15,-40.0,6295000.0,62.95,1328.823244,0.000753,144.279548,0.762479,139.542274,,1365.114256,855.476694,supercritical_liquid
233.15,-40.0,6300000.0,63.0,1328.835506,0.000753,144.281279,0.76247,139.540286,,1365.099231,855.475985,supercritical_liquid
233.15,-40.0,6305000.0,63.05,1328.847767,0.000753,144.283011,0.762461,139.538299,,1365.084208,855.475276,supercritical_liquid
233.15,-40.0,6310000.0,63.1,1328.860027,0.000753,144.284743,0.762453,139.536312,,1365.069189,855.474569,supercritical_liquid
233.15,-40.0,6315000.0,63.15,1328.872286,0.000753,144.286475,0.762444,139.534325,,1365.054173,855.473862,supercritical_liquid
233.15,-40.0,6320000.0,63.2,1328.884544,0.000753,144.288207,0.762435,139.532338,,1365.03916,855.473157,supercritical_liquid
233.15,-40.0,6325000.0,63.25,1328.896801,0.000753,144.289939,0.762427,139.530352,,1365.02415,855.472452,supercritical_liquid
233.15,-40.0,6330000.0,63.3,1328.909057,0.000752,144.291671,0.762418,139.528365,,1365.009143,855.471749,supercritical_liquid
233.15,-40.0,6335000.0,63.35,1328.921311,0.000752,144.293403,0.762409,139.526379,,1364.994139,855.471046,supercritical_liquid
233.15,-40.0,6340000.0,63.4,1328.933565,0.000752,144.295135,0.7624,139.524393,,1364.979138,855.470344,supercritical_liquid
233.15,-40.0,6345000.0,63.45,1328.945817,0.000752,144.296868,0.762392,139.522407,,1364.96414,855.469644,supercritical_liquid
233.15,-40.0,6350000.0,63.5,1328.958069,0.000752,144.2986,0.762383,139.520421,,1364.949145,855.468944,supercritical_liquid
233.15,-40.0,6355000.0,63.55,1328.970319,0.000752,144.300333,0.762374,139.518435,,1364.934154,855.468246,supercritical_liquid
233.15,-40.0,6360000.0,63.6,1328.982569,0.000752,144.302066,0.762366,139.51645,,1364.919165,855.467548,supercritical_liquid
233.15,-40.0,6365000.0,63.65,1328.994817,0.000752,144.303799,0.762357,139.514465,,1364.90418,855.466852,supercritical_liquid
233.15,-40.0,6370000.0,63.7,1329.007064,0.000752,144.305532,0.762348,139.51248,,1364.889197,855.466156,supercritical_liquid
233.15,-40.0,6375000.0,63.75,1329.01931,0.000752,144.307265,0.762339,139.510495,,1364.874218,855.465462,supercritical_liquid
233.15,-40.0,6380000.0,63.8,1329.031555,0.000752,144.308998,0.762331,139.50851,,1364.859241,855.464768,supercritical_liquid
233.15,-40.0,6385000.0,63.85,1329.043799,0.000752,144.310731,0.762322,139.506525,,1364.844268,855.464076,supercritical_liquid
233.15,-40.0,6390000.0,63.9,1329.056042,0.000752,144.312465,0.762313,139.504541,,1364.829298,855.463384,supercritical_liquid
233.15,-40.0,6395000.0,63.95,1329.068284,0.000752,144.314198,0.762305,139.502557,,1364.814331,855.462694,supercritical_liquid
233.15,-40.0,6400000.0,64.0,1329.080524,0.000752,144.315932,0.762296,139.500572,,1364.799367,855.462004,supercritical_liquid
233.15,-40.0,6405000.0,64.05,1329.092764,0.000752,144.317665,0.762287,139.498589,,1364.784406,855.461316,supercritical_liquid
233.15,-40.0,6410000.0,64.1,1329.105003,0.000752,144.319399,0.762279,139.496605,,1364.769448,855.460628,supercritical_liquid
233.15,-40.0,6415000.0,64.15,1329.11724,0.000752,144.321133,0.76227,139.494621,,1364.754493,855.459942,supercritical_liquid
233.15,-40.0,6420000.0,64.2,1329.129477,0.000752,144.322867,0.762261,139.492638,,1364.739541,855.459256,supercritical_liquid
233.15,-40.0,6425000.0,64.25,1329.141712,0.000752,144.324601,0.762252,139.490654,,1364.724592,855.458572,supercritical_liquid
233.15,-40.0,6430000.0,64.3,1329.153946,0.000752,144.326335,0.762244,139.488671,,1364.709647,855.457888,supercritical_liquid
233.15,-40.0,6435000.0,64.35,1329.166179,0.000752,144.328069,0.762235,139.486688,,1364.694704,855.457205,supercritical_liquid
233.15,-40.0,6440000.0,64.4,1329.178412,0.000752,144.329804,0.762226,139.484706,,1364.679764,855.456524,supercritical_liquid
233.15,-40.0,6445000.0,64.45,1329.190643,0.000752,144.331538,0.762218,139.482723,,1364.664828,855.455843,supercritical_liquid
233.15,-40.0,6450000.0,64.5,1329.202873,0.000752,144.333273,0.762209,139.48074,,1364.649894,855.455164,supercritical_liquid
233.15,-40.0,6455000.0,64.55,1329.215102,0.000752,144.335008,0.7622,139.478758,,1364.634964,855.454485,supercritical_liquid
233.15,-40.0,6460000.0,64.6,1329.22733,0.000752,144.336742,0.762192,139.476776,,1364.620037,855.453808,supercritical_liquid
233.15,-40.0,6465000.0,64.65,1329.239556,0.000752,144.338477,0.762183,139.474794,,1364.605112,855.453131,supercritical_liquid
233.15,-40.0,6470000.0,64.7,1329.251782,0.000752,144.340212,0.762174,139.472812,,1364.590191,855.452455,supercritical_liquid
233.15,-40.0,6475000.0,64.75,1329.264007,0.000752,144.341947,0.762166,139.470831,,1364.575273,855.451781,supercritical_liquid
233.15,-40.0,6480000.0,64.8,1329.27623,0.000752,144.343683,0.762157,139.468849,,1364.560357,855.451107,supercritical_liquid
233.15,-40.0,6485000.0,64.85,1329.288453,0.000752,144.345418,0.762148,139.466868,,1364.545445,855.450435,supercritical_liquid
233.15,-40.0,6490000.0,64.9,1329.300674,0.000752,144.347153,0.762139,139.464887,,1364.530536,855.449763,supercritical_liquid
233.15,-40.0,6495000.0,64.95,1329.312895,0.000752,144.348889,0.762131,139.462906,,1364.51563,855.449092,supercritical_liquid
233.15,-40.0,6500000.0,65.0,1329.325114,0.000752,144.350624,0.762122,139.460925,,1364.500727,855.448423,supercritical_liquid
233.15,-40.0,6505000.0,65.05,1329.337332,0.000752,144.35236,0.762113,139.458944,,1364.485827,855.447754,supercritical_liquid
233.15,-40.0,6510000.0,65.1,1329.34955,0.000752,144.354096,0.762105,139.456964,,1364.47093,855.447086,supercritical_liquid
233.15,-40.0,6515000.0,65.15,1329.361766,0.000752,144.355832,0.762096,139.454984,,1364.456036,855.44642,supercritical_liquid
233.15,-40.0,6520000.0,65.2,1329.373981,0.000752,144.357568,0.762087,139.453003,,1364.441145,855.445754,supercritical_liquid
233.15,-40.0,6525000.0,65.25,1329.386195,0.000752,144.359304,0.762079,139.451024,,1364.426257,855.445089,supercritical_liquid
233.15,-40.0,6530000.0,65.3,1329.398408,0.000752,144.36104,0.76207,139.449044,,1364.411373,855.444426,supercritical_liquid
233.15,-40.0,6535000.0,65.35,1329.41062,0.000752,144.362776,0.762061,139.447064,,1364.396491,855.443763,supercritical_liquid
233.15,-40.0,6540000.0,65.4,1329.422831,0.000752,144.364513,0.762053,139.445085,,1364.381612,855.443101,supercritical_liquid
233.15,-40.0,6545000.0,65.45,1329.43504,0.000752,144.366249,0.762044,139.443105,,1364.366736,855.44244,supercritical_liquid
233.15,-40.0,6550000.0,65.5,1329.447249,0.000752,144.367986,0.762035,139.441126,,1364.351864,855.441781,supercritical_liquid
233.15,-40.0,6555000.0,65.55,1329.459457,0.000752,144.369722,0.762027,139.439147,,1364.336994,855.441122,supercritical_liquid
233.15,-40.0,6560000.0,65.6,1329.471663,0.000752,144.371459,0.762018,139.437168,,1364.322127,855.440464,supercritical_liquid
233.15,-40.0,6565000.0,65.65,1329.483869,0.000752,144.373196,0.762009,139.43519,,1364.307264,855.439807,supercritical_liquid
233.15,-40.0,6570000.0,65.7,1329.496073,0.000752,144.374933,0.762001,139.433211,,1364.292403,855.439151,supercritical_liquid
233.15,-40.0,6575000.0,65.75,1329.508276,0.000752,144.37667,0.761992,139.431233,,1364.277546,855.438497,supercritical_liquid
233.15,-40.0,6580000.0,65.8,1329.520479,0.000752,144.378407,0.761983,139.429255,,1364.262691,855.437843,supercritical_liquid
233.15,-40.0,6585000.0,65.85,1329.53268,0.000752,144.380145,0.761974,139.427277,,1364.24784,855.43719,supercritical_liquid
233.15,-40.0,6590000.0,65.9,1329.54488,0.000752,144.381882,0.761966,139.425299,,1364.232991,855.436538,supercritical_liquid
233.15,-40.0,6595000.0,65.95,1329.557079,0.000752,144.38362,0.761957,139.423321,,1364.218146,855.435887,supercritical_liquid
233.15,-40.0,6600000.0,66.0,1329.569277,0.000752,144.385357,0.761948,139.421344,,1364.203303,855.435237,supercritical_liquid
233.15,-40.0,6605000.0,66.05,1329.581474,0.000752,144.387095,0.76194,139.419366,,1364.188464,855.434588,supercritical_liquid
233.15,-40.0,6610000.0,66.1,1329.59367,0.000752,144.388833,0.761931,139.417389,,1364.173628,855.43394,supercritical_liquid
233.15,-40.0,6615000.0,66.15,1329.605865,0.000752,144.390571,0.761922,139.415412,,1364.158794,855.433293,supercritical_liquid
233.15,-40.0,6620000.0,66.2,1329.618059,0.000752,144.392309,0.761914,139.413435,,1364.143964,855.432647,supercritical_liquid
233.15,-40.0,6625000.0,66.25,1329.630252,0.000752,144.394047,0.761905,139.411459,,1364.129136,855.432002,supercritical_liquid
233.15,-40.0,6630000.0,66.3,1329.642443,0.000752,144.395785,0.761896,139.409482,,1364.114312,855.431358,supercritical_liquid
233.15,-40.0,6635000.0,66.35,1329.654634,0.000752,144.397523,0.761888,139.407506,,1364.099491,855.430715,supercritical_liquid
233.15,-40.0,6640000.0,66.4,1329.666824,0.000752,144.399262,0.761879,139.40553,,1364.084673,855.430073,supercritical_liquid
233.15,-40.0,6645000.0,66.45,1329.679012,0.000752,144.401,0.76187,139.403554,,1364.069857,855.429432,supercritical_liquid
233.15,-40.0,6650000.0,66.5,1329.6912,0.000752,144.402739,0.761862,139.401578,,1364.055045,855.428792,supercritical_liquid
233.15,-40.0,6655000.0,66.55,1329.703386,0.000752,144.404478,0.761853,139.399602,,1364.040236,855.428153,supercritical_liquid
233.15,-40.0,6660000.0,66.6,1329.715571,0.000752,144.406216,0.761844,139.397626,,1364.02543,855.427515,supercritical_liquid
233.15,-40.0,6665000.0,66.65,1329.727756,0.000752,144.407955,0.761836,139.395651,,1364.010626,855.426878,supercritical_liquid
233.15,-40.0,6670000.0,66.7,1329.739939,0.000752,144.409694,0.761827,139.393676,,1363.995826,855.426242,supercritical_liquid
233.15,-40.0,6675000.0,66.75,1329.752121,0.000752,144.411433,0.761818,139.391701,,1363.981029,855.425606,supercritical_liquid
233.15,-40.0,6680000.0,66.8,1329.764302,0.000752,144.413173,0.76181,139.389726,,1363.966235,855.424972,supercritical_liquid
233.15,-40.0,6685000.0,66.85,1329.776482,0.000752,144.414912,0.761801,139.387751,,1363.951444,855.424339,supercritical_liquid
233.15,-40.0,6690000.0,66.9,1329.788661,0.000752,144.416651,0.761792,139.385777,,1363.936655,855.423707,supercritical_liquid
233.15,-40.0,6695000.0,66.95,1329.800839,0.000752,144.418391,0.761784,139.383802,,1363.92187,855.423075,supercritical_liquid
233.15,-40.0,6700000.0,67.0,1329.813016,0.000752,144.42013,0.761775,139.381828,,1363.907088,855.422445,supercritical_liquid
233.15,-40.0,6705000.0,67.05,1329.825192,0.000752,144.42187,0.761766,139.379854,,1363.892309,855.421816,supercritical_liquid
233.15,-40.0,6710000.0,67.1,1329.837366,0.000752,144.42361,0.761758,139.37788,,1363.877533,855.421187,supercritical_liquid
233.15,-40.0,6715000.0,67.15,1329.84954,0.000752,144.42535,0.761749,139.375906,,1363.862759,855.42056,supercritical_liquid
233.15,-40.0,6720000.0,67.2,1329.861713,0.000752,144.42709,0.76174,139.373933,,1363.847989,855.419934,supercritical_liquid
233.15,-40.0,6725000.0,67.25,1329.873884,0.000752,144.42883,0.761732,139.371959,,1363.833222,855.419308,supercritical_liquid
233.15,-40.0,6730000.0,67.3,1329.886055,0.000752,144.43057,0.761723,139.369986,,1363.818458,855.418684,supercritical_liquid
233.15,-40.0,6735000.0,67.35,1329.898224,0.000752,144.43231,0.761714,139.368013,,1363.803697,855.41806,supercritical_liquid
233.15,-40.0,6740000.0,67.4,1329.910393,0.000752,144.434051,0.761706,139.36604,,1363.788938,855.417438,supercritical_liquid
233.15,-40.0,6745000.0,67.45,1329.92256,0.000752,144.435791,0.761697,139.364068,,1363.774183,855.416816,supercritical_liquid
233.15,-40.0,6750000.0,67.5,1329.934726,0.000752,144.437532,0.761688,139.362095,,1363.759431,855.416196,supercritical_liquid
233.15,-40.0,6755000.0,67.55,1329.946892,0.000752,144.439273,0.76168,139.360123,,1363.744682,855.415576,supercritical_liquid
233.15,-40.0,6760000.0,67.6,1329.959056,0.000752,144.441013,0.761671,139.35815,,1363.729935,855.414957,supercritical_liquid
233.15,-40.0,6765000.0,67.65,1329.971219,0.000752,144.442754,0.761662,139.356178,,1363.715192,855.41434,supercritical_liquid
233.15,-40.0,6770000.0,67.7,1329.983381,0.000752,144.444495,0.761654,139.354206,,1363.700452,855.413723,supercritical_liquid
233.15,-40.0,6775000.0,67.75,1329.995542,0.000752,144.446237,0.761645,139.352234,,1363.685715,855.413107,supercritical_liquid
233.15,-40.0,6780000.0,67.8,1330.007702,0.000752,144.447978,0.761636,139.350263,,1363.67098,855.412493,supercritical_liquid
233.15,-40.0,6785000.0,67.85,1330.019861,0.000752,144.449719,0.761628,139.348291,,1363.656249,855.411879,supercritical_liquid
233.15,-40.0,6790000.0,67.9,1330.032019,0.000752,144.45146,0.761619,139.34632,,1363.641521,855.411266,supercritical_liquid
233.15,-40.0,6795000.0,67.95,1330.044176,0.000752,144.453202,0.761611,139.344349,,1363.626795,855.410654,supercritical_liquid
233.15,-40.0,6800000.0,68.0,1330.056332,0.000752,144.454944,0.761602,139.342378,,1363.612073,855.410043,supercritical_liquid
233.15,-40.0,6805000.0,68.05,1330.068486,0.000752,144.456685,0.761593,139.340407,,1363.597354,855.409434,supercritical_liquid
233.15,-40.0,6810000.0,68.1,1330.08064,0.000752,144.458427,0.761585,139.338437,,1363.582637,855.408825,supercritical_liquid
233.15,-40.0,6815000.0,68.15,1330.092793,0.000752,144.460169,0.761576,139.336466,,1363.567924,855.408217,supercritical_liquid
233.15,-40.0,6820000.0,68.2,1330.104944,0.000752,144.461911,0.761567,139.334496,,1363.553214,855.40761,supercritical_liquid
233.15,-40.0,6825000.0,68.25,1330.117095,0.000752,144.463653,0.761559,139.332526,,1363.538506,855.407004,supercritical_liquid
233.15,-40.0,6830000.0,68.3,1330.129244,0.000752,144.465395,0.76155,139.330556,,1363.523802,855.406399,supercritical_liquid
233.15,-40.0,6835000.0,68.35,1330.141393,0.000752,144.467137,0.761541,139.328586,,1363.5091,855.405795,supercritical_liquid
233.15,-40.0,6840000.0,68.4,1330.15354,0.000752,144.46888,0.761533,139.326616,,1363.494402,855.405191,supercritical_liquid
233.15,-40.0,6845000.0,68.45,1330.165686,0.000752,144.470622,0.761524,139.324647,,1363.479706,855.404589,supercritical_liquid
233.15,-40.0,6850000.0,68.5,1330.177832,0.000752,144.472365,0.761515,139.322678,,1363.465013,855.403988,supercritical_liquid
233.15,-40.0,6855000.0,68.55,1330.189976,0.000752,144.474108,0.761507,139.320708,,1363.450324,855.403388,supercritical_liquid
233.15,-40.0,6860000.0,68.6,1330.202119,0.000752,144.47585,0.761498,139.318739,,1363.435637,855.402789,supercritical_liquid
233.15,-40.0,6865000.0,68.65,1330.214261,0.000752,144.477593,0.761489,139.316771,,1363.420954,855.40219,supercritical_liquid
233.15,-40.0,6870000.0,68.7,1330.226402,0.000752,144.479336,0.761481,139.314802,,1363.406273,855.401593,supercritical_liquid
233.15,-40.0,6875000.0,68.75,1330.238542,0.000752,144.481079,0.761472,139.312833,,1363.391595,855.400997,supercritical_liquid
233.15,-40.0,6880000.0,68.8,1330.250681,0.000752,144.482823,0.761463,139.310865,,1363.37692,855.400401,supercritical_liquid
233.15,-40.0,6885000.0,68.85,1330.262819,0.000752,144.484566,0.761455,139.308897,,1363.362249,855.399807,supercritical_liquid
233.15,-40.0,6890000.0,68.9,1330.274956,0.000752,144.486309,0.761446,139.306929,,1363.34758,855.399213,supercritical_liquid
233.15,-40.0,6895000.0,68.95,1330.287092,0.000752,144.488053,0.761438,139.304961,,1363.332914,855.398621,supercritical_liquid
233.15,-40.0,6900000.0,69.0,1330.299227,0.000752,144.489796,0.761429,139.302993,,1363.318251,855.398029,supercritical_liquid
233.15,-40.0,6905000.0,69.05,1330.31136,0.000752,144.49154,0.76142,139.301026,,1363.303591,855.397439,supercritical_liquid
233.15,-40.0,6910000.0,69.1,1330.323493,0.000752,144.493284,0.761412,139.299058,,1363.288934,855.396849,supercritical_liquid
233.15,-40.0,6915000.0,69.15,1330.335625,0.000752,144.495028,0.761403,139.297091,,1363.27428,855.396261,supercritical_liquid
233.15,-40.0,6920000.0,69.2,1330.347755,0.000752,144.496772,0.761394,139.295124,,1363.259629,855.395673,supercritical_liquid
233.15,-40.0,6925000.0,69.25,1330.359885,0.000752,144.498516,0.761386,139.293157,,1363.244981,855.395086,supercritical_liquid
233.15,-40.0,6930000.0,69.3,1330.372013,0.000752,144.50026,0.761377,139.291191,,1363.230336,855.3945,supercritical_liquid
233.15,-40.0,6935000.0,69.35,1330.384141,0.000752,144.502004,0.761368,139.289224,,1363.215694,855.393916,supercritical_liquid
233.15,-40.0,6940000.0,69.4,1330.396267,0.000752,144.503749,0.76136,139.287258,,1363.201055,855.393332,supercritical_liquid
233.15,-40.0,6945000.0,69.45,1330.408392,0.000752,144.505493,0.761351,139.285291,,1363.186418,855.392749,supercritical_liquid
233.15,-40.0,6950000.0,69.5,1330.420517,0.000752,144.507238,0.761342,139.283325,,1363.171785,855.392167,supercritical_liquid
233.15,-40.0,6955000.0,69.55,1330.43264,0.000752,144.508982,0.761334,139.281359,,1363.157155,855.391586,supercritical_liquid
233.15,-40.0,6960000.0,69.6,1330.444762,0.000752,144.510727,0.761325,139.279394,,1363.142527,855.391006,supercritical_liquid
233.15,-40.0,6965000.0,69.65,1330.456883,0.000752,144.512472,0.761317,139.277428,,1363.127903,855.390427,supercritical_liquid
233.15,-40.0,6970000.0,69.7,1330.469004,0.000752,144.514217,0.761308,139.275463,,1363.113281,855.389849,supercritical_liquid
233.15,-40.0,6975000.0,69.75,1330.481123,0.000752,144.515962,0.761299,139.273498,,1363.098663,855.389272,supercritical_liquid
233.15,-40.0,6980000.0,69.8,1330.493241,0.000752,144.517707,0.761291,139.271532,,1363.084047,855.388695,supercritical_liquid
233.15,-40.0,6985000.0,69.85,1330.505358,0.000752,144.519452,0.761282,139.269567,,1363.069435,855.38812,supercritical_liquid
233.15,-40.0,6990000.0,69.9,1330.517474,0.000752,144.521198,0.761273,139.267603,,1363.054825,855.387546,supercritical_liquid
233.15,-40.0,6995000.0,69.95,1330.529589,0.000752,144.522943,0.761265,139.265638,,1363.040218,855.386973,supercritical_liquid
233.15,-40.0,7000000.0,70.0,1330.541703,0.000752,144.524689,0.761256,139.263674,,1363.025614,855.3864,supercritical_liquid
233.15,-40.0,7005000.0,70.05,1330.553815,0.000752,144.526434,0.761248,139.261709,,1363.011014,855.385829,supercritical_liquid
233.15,-40.0,7010000.0,70.1,1330.565927,0.000752,144.52818,0.761239,139.259745,,1362.996416,855.385258,supercritical_liquid
233.15,-40.0,7015000.0,70.15,1330.578038,0.000752,144.529926,0.76123,139.257781,,1362.981821,855.384689,supercritical_liquid
233.15,-40.0,7020000.0,70.2,1330.590148,0.000752,144.531672,0.761222,139.255818,,1362.967229,855.38412,supercritical_liquid
233.15,-40.0,7025000.0,70.25,1330.602256,0.000752,144.533418,0.761213,139.253854,,1362.95264,855.383553,supercritical_liquid
233.15,-40.0,7030000.0,70.3,1330.614364,0.000752,144.535164,0.761204,139.25189,,1362.938053,855.382986,supercritical_liquid
233.15,-40.0,7035000.0,70.35,1330.626471,0.000752,144.53691,0.761196,139.249927,,1362.92347,855.38242,supercritical_liquid
233.15,-40.0,7040000.0,70.4,1330.638576,0.000752,144.538657,0.761187,139.247964,,1362.90889,855.381856,supercritical_liquid
233.15,-40.0,7045000.0,70.45,1330.650681,0.000752,144.540403,0.761179,139.246001,,1362.894313,855.381292,supercritical_liquid
233.15,-40.0,7050000.0,70.5,1330.662784,0.000752,144.54215,0.76117,139.244038,,1362.879738,855.380729,supercritical_liquid
233.15,-40.0,7055000.0,70.55,1330.674886,0.000751,144.543896,0.761161,139.242075,,1362.865167,855.380167,supercritical_liquid
233.15,-40.0,7060000.0,70.6,1330.686988,0.000751,144.545643,0.761153,139.240113,,1362.850598,855.379606,supercritical_liquid
233.15,-40.0,7065000.0,70.65,1330.699088,0.000751,144.54739,0.761144,139.238151,,1362.836033,855.379046,supercritical_liquid
233.15,-40.0,7070000.0,70.7,1330.711187,0.000751,144.549137,0.761135,139.236188,,1362.82147,855.378487,supercritical_liquid
233.15,-40.0,7075000.0,70.75,1330.723286,0.000751,144.550884,0.761127,139.234226,,1362.80691,855.377929,supercritical_liquid
233.15,-40.0,7080000.0,70.8,1330.735383,0.000751,144.552631,0.761118,139.232265,,1362.792353,855.377372,supercritical_liquid
233.15,-40.0,7085000.0,70.85,1330.747479,0.000751,144.554378,0.76111,139.230303,,1362.7778,855.376816,supercritical_liquid
233.15,-40.0,7090000.0,70.9,1330.759574,0.000751,144.556126,0.761101,139.228341,,1362.763249,855.376261,supercritical_liquid
233.15,-40.0,7095000.0,70.95,1330.771668,0.000751,144.557873,0.761092,139.22638,,1362.748701,855.375706,supercritical_liquid
233.15,-40.0,7100000.0,71.0,1330.783762,0.000751,144.559621,0.761084,139.224419,,1362.734155,855.375153,supercritical_liquid
233.15,-40.0,7105000.0,71.05,1330.795854,0.000751,144.561368,0.761075,139.222458,,1362.719613,855.374601,supercritical_liquid
233.15,-40.0,7110000.0,71.1,1330.807945,0.000751,144.563116,0.761066,139.220497,,1362.705074,855.374049,supercritical_liquid
233.15,-40.0,7115000.0,71.15,1330.820034,0.000751,144.564864,0.761058,139.218536,,1362.690538,855.373499,supercritical_liquid
233.15,-40.0,7120000.0,71.2,1330.832123,0.000751,144.566612,0.761049,139.216576,,1362.676004,855.372949,supercritical_liquid
233.15,-40.0,7125000.0,71.25,1330.844211,0.000751,144.56836,0.761041,139.214615,,1362.661474,855.372401,supercritical_liquid
233.15,-40.0,7130000.0,71.3,1330.856298,0.000751,144.570108,0.761032,139.212655,,1362.646946,855.371853,supercritical_liquid
233.15,-40.0,7135000.0,71.35,1330.868384,0.000751,144.571856,0.761023,139.210695,,1362.632422,855.371306,supercritical_liquid
233.15,-40.0,7140000.0,71.4,1330.880469,0.000751,144.573604,0.761015,139.208735,,1362.6179,855.370761,supercritical_liquid
233.15,-40.0,7145000.0,71.45,1330.892552,0.000751,144.575353,0.761006,139.206775,,1362.603381,855.370216,supercritical_liquid
233.15,-40.0,7150000.0,71.5,1330.904635,0.000751,144.577101,0.760997,139.204815,,1362.588865,855.369672,supercritical_liquid
233.15,-40.0,7155000.0,71.55,1330.916717,0.000751,144.57885,0.760989,139.202856,,1362.574352,855.369129,supercritical_liquid
233.15,-40.0,7160000.0,71.6,1330.928797,0.000751,144.580599,0.76098,139.200897,,1362.559842,855.368587,supercritical_liquid
233.15,-40.0,7165000.0,71.65,1330.940877,0.000751,144.582347,0.760972,139.198938,,1362.545335,855.368046,supercritical_liquid
233.15,-40.0,7170000.0,71.7,1330.952956,0.000751,144.584096,0.760963,139.196979,,1362.530831,855.367506,supercritical_liquid
233.15,-40.0,7175000.0,71.75,1330.965033,0.000751,144.585845,0.760954,139.19502,,1362.51633,855.366967,supercritical_liquid
233.15,-40.0,7180000.0,71.8,1330.97711,0.000751,144.587594,0.760946,139.193061,,1362.501831,855.366429,supercritical_liquid
233.15,-40.0,7185000.0,71.85,1330.989185,0.000751,144.589344,0.760937,139.191103,,1362.487336,855.365891,supercritical_liquid
233.15,-40.0,7190000.0,71.9,1331.00126,0.000751,144.591093,0.760929,139.189144,,1362.472843,855.365355,supercritical_liquid
233.15,-40.0,7195000.0,71.95,1331.013333,0.000751,144.592842,0.76092,139.187186,,1362.458354,855.36482,supercritical_liquid
233.15,-40.0,7200000.0,72.0,1331.025405,0.000751,144.594592,0.760911,139.185228,,1362.443867,855.364285,supercritical_liquid
233.15,-40.0,7205000.0,72.05,1331.037477,0.000751,144.596341,0.760903,139.183271,,1362.429383,855.363752,supercritical_liquid
233.15,-40.0,7210000.0,72.1,1331.049547,0.000751,144.598091,0.760894,139.181313,,1362.414902,855.363219,supercritical_liquid
