T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,3645000.0,36.45,961.246375,0.00104,274.353975,1.242371,270.562023,,1947.079763,957.671936,liquid
318.15,45.0,3650000.0,36.5,961.335515,0.00104,274.346857,1.242332,270.550055,,1946.532061,957.608884,liquid
318.15,45.0,3655000.0,36.55,961.424564,0.00104,274.339748,1.242294,270.538097,,1945.985554,957.545966,liquid
318.15,45.0,3660000.0,36.6,961.513522,0.00104,274.332649,1.242255,270.52615,,1945.440238,957.483183,liquid
318.15,45.0,3665000.0,36.65,961.60239,0.00104,274.32556,1.242216,270.514213,,1944.896109,957.420532,liquid
318.15,45.0,3670000.0,36.7,961.691168,0.00104,274.31848,1.242178,270.502287,,1944.353161,957.358015,liquid
318.15,45.0,3675000.0,36.75,961.779857,0.00104,274.311411,1.242139,270.49037,,1943.811391,957.295631,liquid
318.15,45.0,3680000.0,36.8,961.868455,0.00104,274.304352,1.242101,270.478465,,1943.270791,957.233378,liquid
318.15,45.0,3685000.0,36.85,961.956965,0.00104,274.297302,1.242062,270.466569,,1942.731365,957.171257,liquid
318.15,45.0,3690000.0,36.9,962.045385,0.001039,274.290262,1.242024,270.454684,,1942.193101,957.109268,liquid
318.15,45.0,3695000.0,36.95,962.133716,0.001039,274.283232,1.241985,270.442809,,1941.655997,957.047409,liquid
318.15,45.0,3700000.0,37.0,962.221959,0.001039,274.276211,1.241947,270.430945,,1941.120047,956.985681,liquid
318.15,45.0,3705000.0,37.05,962.310113,0.001039,274.269201,1.241909,270.41909,,1940.58525,956.924082,liquid
318.15,45.0,3710000.0,37.1,962.398179,0.001039,274.2622,1.24187,270.407246,,1940.051599,956.862613,liquid
318.15,45.0,3715000.0,37.15,962.486157,0.001039,274.255208,1.241832,270.395412,,1939.519088,956.801273,liquid
318.15,45.0,3720000.0,37.2,962.574048,0.001039,274.248226,1.241794,270.383589,,1938.987717,956.740062,liquid
318.15,45.0,3725000.0,37.25,962.66185,0.001039,274.241254,1.241755,270.371775,,1938.45748,956.678979,liquid
318.15,45.0,3730000.0,37.3,962.749565,0.001039,274.234292,1.241717,270.359972,,1937.928373,956.618023,liquid
318.15,45.0,3735000.0,37.35,962.837194,0.001039,274.227339,1.241679,270.348178,,1937.400391,956.557195,liquid
318.15,45.0,3740000.0,37.4,962.924735,0.001039,274.220395,1.241641,270.336395,,1936.87353,956.496494,liquid
318.15,45.0,3745000.0,37.45,963.012189,0.001038,274.213461,1.241603,270.324622,,1936.347786,956.43592,liquid
318.15,45.0,3750000.0,37.5,963.099557,0.001038,274.206537,1.241565,270.312858,,1935.823156,956.375471,liquid
318.15,45.0,3755000.0,37.55,963.186839,0.001038,274.199622,1.241527,270.301105,,1935.299634,956.315148,liquid
318.15,45.0,3760000.0,37.6,963.274035,0.001038,274.192716,1.241489,270.289362,,1934.777217,956.25495,liquid
318.15,45.0,3765000.0,37.65,963.361145,0.001038,274.18582,1.241451,270.277629,,1934.2559,956.194877,liquid
318.15,45.0,3770000.0,37.7,963.448169,0.001038,274.178934,1.241413,270.265905,,1933.735681,956.134929,liquid
318.15,45.0,3775000.0,37.75,963.535108,0.001038,274.172056,1.241375,270.254192,,1933.216553,956.075104,liquid
318.15,45.0,3780000.0,37.8,963.621961,0.001038,274.165188,1.241337,270.242488,,1932.698515,956.015403,liquid
318.15,45.0,3785000.0,37.85,963.70873,0.001038,274.15833,1.241299,270.230795,,1932.181561,955.955825,liquid
318.15,45.0,3790000.0,37.9,963.795414,0.001038,274.151481,1.241261,270.219111,,1931.665687,955.89637,liquid
318.15,45.0,3795000.0,37.95,963.882013,0.001037,274.144641,1.241223,270.207437,,1931.15089,955.837037,liquid
318.15,45.0,3800000.0,38.0,963.968528,0.001037,274.13781,1.241186,270.195773,,1930.637166,955.777826,liquid
318.15,45.0,3805000.0,38.05,964.054958,0.001037,274.130989,1.241148,270.184118,,1930.124511,955.718737,liquid
318.15,45.0,3810000.0,38.1,964.141305,0.001037,274.124176,1.24111,270.172474,,1929.612921,955.659769,liquid
318.15,45.0,3815000.0,38.15,964.227568,0.001037,274.117374,1.241072,270.160839,,1929.102392,955.600921,liquid
318.15,45.0,3820000.0,38.2,964.313747,0.001037,274.11058,1.241035,270.149213,,1928.59292,955.542194,liquid
318.15,45.0,3825000.0,38.25,964.399843,0.001037,274.103795,1.240997,270.137598,,1928.084501,955.483587,liquid
318.15,45.0,3830000.0,38.3,964.485856,0.001037,274.09702,1.24096,270.125992,,1927.577132,955.4251,liquid
318.15,45.0,3835000.0,38.35,964.571786,0.001037,274.090253,1.240922,270.114396,,1927.070809,955.366731,liquid
318.15,45.0,3840000.0,38.4,964.657633,0.001037,274.083496,1.240884,270.102809,,1926.565528,955.308482,liquid
318.15,45.0,3845000.0,38.45,964.743397,0.001037,274.076748,1.240847,270.091232,,1926.061285,955.250351,liquid
318.15,45.0,3850000.0,38.5,964.82908,0.001036,274.070009,1.240809,270.079665,,1925.558077,955.192337,liquid
318.15,45.0,3855000.0,38.55,964.91468,0.001036,274.063279,1.240772,270.068107,,1925.0559,955.134442,liquid
318.15,45.0,3860000.0,38.6,965.000198,0.001036,274.056558,1.240735,270.056559,,1924.55475,955.076664,liquid
318.15,45.0,3865000.0,38.65,965.085634,0.001036,274.049846,1.240697,270.04502,,1924.054624,955.019002,liquid
318.15,45.0,3870000.0,38.7,965.170988,0.001036,274.043143,1.24066,270.033491,,1923.555517,954.961458,liquid
318.15,45.0,3875000.0,38.75,965.256262,0.001036,274.036449,1.240623,270.021971,,1923.057427,954.904029,liquid
318.15,45.0,3880000.0,38.8,965.341454,0.001036,274.029764,1.240585,270.010461,,1922.560349,954.846716,liquid
318.15,45.0,3885000.0,38.85,965.426565,0.001036,274.023088,1.240548,269.99896,,1922.06428,954.789518,liquid
318.15,45.0,3890000.0,38.9,965.511595,0.001036,274.016421,1.240511,269.987468,,1921.569217,954.732436,liquid
318.15,45.0,3895000.0,38.95,965.596545,0.001036,274.009762,1.240474,269.975986,,1921.075155,954.675468,liquid
318.15,45.0,3900000.0,39.0,965.681414,0.001036,274.003113,1.240436,269.964514,,1920.582092,954.618614,liquid
318.15,45.0,3905000.0,39.05,965.766203,0.001035,273.996472,1.240399,269.95305,,1920.090024,954.561875,liquid
318.15,45.0,3910000.0,39.1,965.850912,0.001035,273.98984,1.240362,269.941596,,1919.598947,954.505249,liquid
318.15,45.0,3915000.0,39.15,965.935541,0.001035,273.983217,1.240325,269.930152,,1919.108858,954.448736,liquid
318.15,45.0,3920000.0,39.2,966.020091,0.001035,273.976603,1.240288,269.918716,,1918.619754,954.392336,liquid
318.15,45.0,3925000.0,39.25,966.104561,0.001035,273.969997,1.240251,269.90729,,1918.13163,954.336048,liquid
318.15,45.0,3930000.0,39.3,966.188952,0.001035,273.9634,1.240214,269.895873,,1917.644484,954.279873,liquid
318.15,45.0,3935000.0,39.35,966.273263,0.001035,273.956812,1.240177,269.884465,,1917.158311,954.223809,liquid
318.15,45.0,3940000.0,39.4,966.357496,0.001035,273.950233,1.24014,269.873067,,1916.67311,954.167857,liquid
318.15,45.0,3945000.0,39.45,966.44165,0.001035,273.943662,1.240103,269.861678,,1916.188876,954.112015,liquid
318.15,45.0,3950000.0,39.5,966.525725,0.001035,273.9371,1.240066,269.850298,,1915.705605,954.056285,liquid
318.15,45.0,3955000.0,39.55,966.609722,0.001035,273.930547,1.240029,269.838927,,1915.223295,954.000665,liquid
318.15,45.0,3960000.0,39.6,966.693641,0.001034,273.924002,1.239993,269.827565,,1914.741943,953.945154,liquid
318.15,45.0,3965000.0,39.65,966.777482,0.001034,273.917466,1.239956,269.816212,,1914.261544,953.889754,liquid
318.15,45.0,3970000.0,39.7,966.861245,0.001034,273.910939,1.239919,269.804869,,1913.782096,953.834463,liquid
318.15,45.0,3975000.0,39.75,966.944931,0.001034,273.90442,1.239882,269.793534,,1913.303596,953.77928,liquid
318.15,45.0,3980000.0,39.8,967.028538,0.001034,273.897909,1.239846,269.782209,,1912.826039,953.724207,liquid
318.15,45.0,3985000.0,39.85,967.112069,0.001034,273.891407,1.239809,269.770892,,1912.349423,953.669241,liquid
318.15,45.0,3990000.0,39.9,967.195523,0.001034,273.884914,1.239772,269.759585,,1911.873745,953.614384,liquid
318.15,45.0,3995000.0,39.95,967.278899,0.001034,273.878429,1.239736,269.748286,,1911.399001,953.559634,liquid
318.15,45.0,4000000.0,40.0,967.362199,0.001034,273.871953,1.239699,269.736997,,1910.925189,953.504992,liquid
318.15,45.0,4005000.0,40.05,967.445422,0.001034,273.865485,1.239662,269.725716,,1910.452304,953.450457,liquid
318.15,45.0,4010000.0,40.1,967.528569,0.001034,273.859025,1.239626,269.714445,,1909.980344,953.396028,liquid
318.15,45.0,4015000.0,40.15,967.61164,0.001033,273.852574,1.239589,269.703182,,1909.509306,953.341705,liquid
318.15,45.0,4020000.0,40.2,967.694635,0.001033,273.846132,1.239553,269.691928,,1909.039186,953.287488,liquid
318.15,45.0,4025000.0,40.25,967.777553,0.001033,273.839697,1.239516,269.680684,,1908.569982,953.233378,liquid
318.15,45.0,4030000.0,40.3,967.860396,0.001033,273.833271,1.23948,269.669448,,1908.10169,953.179372,liquid
318.15,45.0,4035000.0,40.35,967.943164,0.001033,273.826854,1.239443,269.65822,,1907.634307,953.125471,liquid
318.15,45.0,4040000.0,40.4,968.025856,0.001033,273.820444,1.239407,269.647002,,1907.16783,953.071675,liquid
318.15,45.0,4045000.0,40.45,968.108473,0.001033,273.814043,1.239371,269.635793,,1906.702256,953.017983,liquid
318.15,45.0,4050000.0,40.5,968.191015,0.001033,273.807651,1.239334,269.624592,,1906.237582,952.964396,liquid
318.15,45.0,4055000.0,40.55,968.273482,0.001033,273.801266,1.239298,269.6134,,1905.773806,952.910912,liquid
318.15,45.0,4060000.0,40.6,968.355875,0.001033,273.79489,1.239262,269.602217,,1905.310923,952.857531,liquid
318.15,45.0,4065000.0,40.65,968.438192,0.001033,273.788522,1.239226,269.591042,,1904.848931,952.804254,liquid
318.15,45.0,4070000.0,40.7,968.520436,0.001033,273.782163,1.239189,269.579876,,1904.387827,952.751079,liquid
318.15,45.0,4075000.0,40.75,968.602605,0.001032,273.775811,1.239153,269.568719,,1903.927607,952.698007,liquid
318.15,45.0,4080000.0,40.8,968.684701,0.001032,273.769468,1.239117,269.557571,,1903.46827,952.645036,liquid
318.15,45.0,4085000.0,40.85,968.766722,0.001032,273.763133,1.239081,269.546431,,1903.009812,952.592168,liquid
318.15,45.0,4090000.0,40.9,968.84867,0.001032,273.756806,1.239045,269.5353,,1902.55223,952.539401,liquid
318.15,45.0,4095000.0,40.95,968.930545,0.001032,273.750487,1.239009,269.524178,,1902.095522,952.486735,liquid
318.15,45.0,4100000.0,41.0,969.012346,0.001032,273.744176,1.238973,269.513064,,1901.639683,952.43417,liquid
318.15,45.0,4105000.0,41.05,969.094074,0.001032,273.737873,1.238937,269.501959,,1901.184712,952.381706,liquid
318.15,45.0,4110000.0,41.1,969.175728,0.001032,273.731579,1.238901,269.490862,,1900.730605,952.329342,liquid
318.15,45.0,4115000.0,41.15,969.25731,0.001032,273.725292,1.238865,269.479774,,1900.27736,952.277078,liquid
318.15,45.0,4120000.0,41.2,969.33882,0.001032,273.719014,1.238829,269.468694,,1899.824974,952.224914,liquid
318.15,45.0,4125000.0,41.25,969.420256,0.001032,273.712744,1.238793,269.457623,,1899.373444,952.172849,liquid
318.15,45.0,4130000.0,41.3,969.501621,0.001031,273.706481,1.238757,269.44656,,1898.922767,952.120883,liquid
318.15,45.0,4135000.0,41.35,969.582913,0.001031,273.700227,1.238721,269.435506,,1898.47294,952.069016,liquid
318.15,45.0,4140000.0,41.4,969.664133,0.001031,273.69398,1.238685,269.424461,,1898.023961,952.017247,liquid
318.15,45.0,4145000.0,41.45,969.745281,0.001031,273.687742,1.238649,269.413423,,1897.575827,951.965576,liquid
318.15,45.0,4150000.0,41.5,969.826358,0.001031,273.681511,1.238614,269.402395,,1897.128534,951.914004,liquid
318.15,45.0,4155000.0,41.55,969.907362,0.001031,273.675289,1.238578,269.391374,,1896.682081,951.862529,liquid
318.15,45.0,4160000.0,41.6,969.988296,0.001031,273.669074,1.238542,269.380362,,1896.236464,951.811151,liquid
318.15,45.0,4165000.0,41.65,970.069158,0.001031,273.662867,1.238506,269.369359,,1895.791681,951.75987,liquid
318.15,45.0,4170000.0,41.7,970.149949,0.001031,273.656668,1.238471,269.358364,,1895.347729,951.708686,liquid
318.15,45.0,4175000.0,41.75,970.230669,0.001031,273.650477,1.238435,269.347377,,1894.904606,951.657599,liquid
318.15,45.0,4180000.0,41.8,970.311319,0.001031,273.644294,1.238399,269.336398,,1894.462308,951.606607,liquid
318.15,45.0,4185000.0,41.85,970.391897,0.001031,273.638119,1.238364,269.325428,,1894.020832,951.555712,liquid
318.15,45.0,4190000.0,41.9,970.472406,0.00103,273.631951,1.238328,269.314466,,1893.580178,951.504912,liquid
318.15,45.0,4195000.0,41.95,970.552844,0.00103,273.625791,1.238293,269.303512,,1893.14034,951.454207,liquid
318.15,45.0,4200000.0,42.0,970.633211,0.00103,273.619639,1.238257,269.292567,,1892.701318,951.403597,liquid
318.15,45.0,4205000.0,42.05,970.713509,0.00103,273.613495,1.238222,269.28163,,1892.263108,951.353082,liquid
318.15,45.0,4210000.0,42.1,970.793737,0.00103,273.607358,1.238186,269.270701,,1891.825708,951.302662,liquid
318.15,45.0,4215000.0,42.15,970.873895,0.00103,273.60123,1.238151,269.25978,,1891.389115,951.252335,liquid
318.15,45.0,4220000.0,42.2,970.953983,0.00103,273.595109,1.238115,269.248868,,1890.953326,951.202103,liquid
318.15,45.0,4225000.0,42.25,971.034002,0.00103,273.588995,1.23808,269.237963,,1890.518339,951.151964,liquid
318.15,45.0,4230000.0,42.3,971.113952,0.00103,273.58289,1.238044,269.227067,,1890.084152,951.101919,liquid
318.15,45.0,4235000.0,42.35,971.193833,0.00103,273.576792,1.238009,269.216179,,1889.650761,951.051966,liquid
318.15,45.0,4240000.0,42.4,971.273645,0.00103,273.570701,1.237974,269.205299,,1889.218165,951.002107,liquid
318.15,45.0,4245000.0,42.45,971.353387,0.001029,273.564618,1.237939,269.194427,,1888.786361,950.952339,liquid
318.15,45.0,4250000.0,42.5,971.433062,0.001029,273.558543,1.237903,269.183564,,1888.355345,950.902665,liquid
318.15,45.0,4255000.0,42.55,971.512667,0.001029,273.552476,1.237868,269.172708,,1887.925117,950.853082,liquid
318.15,45.0,4260000.0,42.6,971.592204,0.001029,273.546416,1.237833,269.16186,,1887.495672,950.803591,liquid
318.15,45.0,4265000.0,42.65,971.671673,0.001029,273.540364,1.237798,269.151021,,1887.067009,950.754191,liquid
318.15,45.0,4270000.0,42.7,971.751074,0.001029,273.534319,1.237762,269.140189,,1886.639126,950.704882,liquid
318.15,45.0,4275000.0,42.75,971.830407,0.001029,273.528282,1.237727,269.129366,,1886.212019,950.655665,liquid
318.15,45.0,4280000.0,42.8,971.909673,0.001029,273.522252,1.237692,269.118551,,1885.785686,950.606538,liquid
318.15,45.0,4285000.0,42.85,971.98887,0.001029,273.51623,1.237657,269.107743,,1885.360125,950.557501,liquid
318.15,45.0,4290000.0,42.9,972.068,0.001029,273.510215,1.237622,269.096944,,1884.935334,950.508555,liquid
318.15,45.0,4295000.0,42.95,972.147063,0.001029,273.504208,1.237587,269.086152,,1884.51131,950.459698,liquid
318.15,45.0,4300000.0,43.0,972.226058,0.001029,273.498208,1.237552,269.075368,,1884.08805,950.410931,liquid
318.15,45.0,4305000.0,43.05,972.304986,0.001028,273.492216,1.237517,269.064593,,1883.665552,950.362254,liquid
318.15,45.0,4310000.0,43.1,972.383848,0.001028,273.486231,1.237482,269.053825,,1883.243814,950.313665,liquid
318.15,45.0,4315000.0,43.15,972.462642,0.001028,273.480253,1.237447,269.043065,,1882.822834,950.265165,liquid
318.15,45.0,4320000.0,43.2,972.54137,0.001028,273.474283,1.237412,269.032313,,1882.402608,950.216754,liquid
318.15,45.0,4325000.0,43.25,972.620031,0.001028,273.468321,1.237377,269.021569,,1881.983136,950.168432,liquid
318.15,45.0,4330000.0,43.3,972.698626,0.001028,273.462366,1.237342,269.010833,,1881.564413,950.120197,liquid
318.15,45.0,4335000.0,43.35,972.777155,0.001028,273.456418,1.237307,269.000104,,1881.146439,950.07205,liquid
318.15,45.0,4340000.0,43.4,972.855617,0.001028,273.450477,1.237273,268.989383,,1880.72921,950.023991,liquid
318.15,45.0,4345000.0,43.45,972.934014,0.001028,273.444544,1.237238,268.978671,,1880.312724,949.976019,liquid
318.15,45.0,4350000.0,43.5,973.012345,0.001028,273.438618,1.237203,268.967966,,1879.89698,949.928134,liquid
318.15,45.0,4355000.0,43.55,973.09061,0.001028,273.432699,1.237168,268.957268,,1879.481974,949.880336,liquid
318.15,45.0,4360000.0,43.6,973.168809,0.001028,273.426788,1.237134,268.946579,,1879.067705,949.832624,liquid
318.15,45.0,4365000.0,43.65,973.246944,0.001027,273.420884,1.237099,268.935897,,1878.65417,949.784999,liquid
318.15,45.0,4370000.0,43.7,973.325012,0.001027,273.414987,1.237064,268.925223,,1878.241367,949.73746,liquid
318.15,45.0,4375000.0,43.75,973.403016,0.001027,273.409098,1.237029,268.914556,,1877.829293,949.690007,liquid
318.15,45.0,4380000.0,43.8,973.480955,0.001027,273.403215,1.236995,268.903898,,1877.417947,949.642639,liquid
318.15,45.0,4385000.0,43.85,973.558828,0.001027,273.39734,1.23696,268.893247,,1877.007326,949.595357,liquid
318.15,45.0,4390000.0,43.9,973.636637,0.001027,273.391472,1.236926,268.882603,,1876.597429,949.54816,liquid
318.15,45.0,4395000.0,43.95,973.714382,0.001027,273.385612,1.236891,268.871968,,1876.188251,949.501047,liquid
318.15,45.0,4400000.0,44.0,973.792062,0.001027,273.379758,1.236857,268.86134,,1875.779793,949.45402,liquid
318.15,45.0,4405000.0,44.05,973.869677,0.001027,273.373912,1.236822,268.850719,,1875.37205,949.407076,liquid
318.15,45.0,4410000.0,44.1,973.947229,0.001027,273.368073,1.236788,268.840106,,1874.965022,949.360217,liquid
318.15,45.0,4415000.0,44.15,974.024716,0.001027,273.36224,1.236753,268.829501,,1874.558706,949.313442,liquid
318.15,45.0,4420000.0,44.2,974.102139,0.001027,273.356415,1.236719,268.818904,,1874.153099,949.26675,liquid
318.15,45.0,4425000.0,44.25,974.179499,0.001027,273.350598,1.236684,268.808314,,1873.748201,949.220142,liquid
318.15,45.0,4430000.0,44.3,974.256794,0.001026,273.344787,1.23665,268.797731,,1873.344007,949.173618,liquid
318.15,45.0,4435000.0,44.35,974.334027,0.001026,273.338983,1.236615,268.787156,,1872.940517,949.127176,liquid
318.15,45.0,4440000.0,44.4,974.411195,0.001026,273.333186,1.236581,268.776589,,1872.537729,949.080817,liquid
318.15,45.0,4445000.0,44.45,974.488301,0.001026,273.327397,1.236547,268.766029,,1872.135639,949.03454,liquid
318.15,45.0,4450000.0,44.5,974.565343,0.001026,273.321614,1.236512,268.755476,,1871.734247,948.988346,liquid
318.15,45.0,4455000.0,44.55,974.642322,0.001026,273.315839,1.236478,268.744931,,1871.333549,948.942233,liquid
318.15,45.0,4460000.0,44.6,974.719239,0.001026,273.31007,1.236444,268.734394,,1870.933544,948.896203,liquid
318.15,45.0,4465000.0,44.65,974.796092,0.001026,273.304309,1.23641,268.723863,,1870.53423,948.850254,liquid
318.15,45.0,4470000.0,44.7,974.872883,0.001026,273.298554,1.236375,268.713341,,1870.135604,948.804387,liquid
318.15,45.0,4475000.0,44.75,974.949612,0.001026,273.292806,1.236341,268.702826,,1869.737665,948.758601,liquid
318.15,45.0,4480000.0,44.8,975.026278,0.001026,273.287066,1.236307,268.692318,,1869.340411,948.712895,liquid
318.15,45.0,4485000.0,44.85,975.102881,0.001026,273.281332,1.236273,268.681817,,1868.943839,948.667271,liquid
318.15,45.0,4490000.0,44.9,975.179423,0.001025,273.275605,1.236239,268.671324,,1868.547947,948.621726,liquid
318.15,45.0,4495000.0,44.95,975.255902,0.001025,273.269885,1.236205,268.660839,,1868.152734,948.576263,liquid
318.15,45.0,4500000.0,45.0,975.33232,0.001025,273.264172,1.236171,268.65036,,1867.758197,948.530879,liquid
318.15,45.0,4505000.0,45.05,975.408676,0.001025,273.258466,1.236137,268.639889,,1867.364335,948.485575,liquid
318.15,45.0,4510000.0,45.1,975.48497,0.001025,273.252767,1.236103,268.629426,,1866.971145,948.44035,liquid
318.15,45.0,4515000.0,45.15,975.561202,0.001025,273.247075,1.236069,268.618969,,1866.578625,948.395205,liquid
318.15,45.0,4520000.0,45.2,975.637373,0.001025,273.241389,1.236035,268.60852,,1866.186774,948.350139,liquid
318.15,45.0,4525000.0,45.25,975.713483,0.001025,273.235711,1.236001,268.598079,,1865.795589,948.305153,liquid
318.15,45.0,4530000.0,45.3,975.789532,0.001025,273.230039,1.235967,268.587644,,1865.405068,948.260244,liquid
318.15,45.0,4535000.0,45.35,975.86552,0.001025,273.224374,1.235933,268.577217,,1865.01521,948.215415,liquid
318.15,45.0,4540000.0,45.4,975.941446,0.001025,273.218715,1.235899,268.566797,,1864.626012,948.170663,liquid
318.15,45.0,4545000.0,45.45,976.017312,0.001025,273.213064,1.235865,268.556384,,1864.237473,948.12599,liquid
318.15,45.0,4550000.0,45.5,976.093118,0.001024,273.207419,1.235831,268.545979,,1863.849591,948.081395,liquid
318.15,45.0,4555000.0,45.55,976.168862,0.001024,273.201781,1.235797,268.53558,,1863.462363,948.036877,liquid
318.15,45.0,4560000.0,45.6,976.244547,0.001024,273.19615,1.235764,268.525189,,1863.075788,947.992437,liquid
318.15,45.0,4565000.0,45.65,976.32017,0.001024,273.190526,1.23573,268.514805,,1862.689864,947.948074,liquid
318.15,45.0,4570000.0,45.7,976.395734,0.001024,273.184908,1.235696,268.504429,,1862.304589,947.903788,liquid
318.15,45.0,4575000.0,45.75,976.471238,0.001024,273.179297,1.235662,268.494059,,1861.919961,947.859578,liquid
318.15,45.0,4580000.0,45.8,976.546681,0.001024,273.173692,1.235629,268.483696,,1861.535978,947.815446,liquid
318.15,45.0,4585000.0,45.85,976.622065,0.001024,273.168095,1.235595,268.473341,,1861.152638,947.77139,liquid
318.15,45.0,4590000.0,45.9,976.697389,0.001024,273.162504,1.235561,268.462993,,1860.76994,947.72741,liquid
318.15,45.0,4595000.0,45.95,976.772654,0.001024,273.156919,1.235528,268.452652,,1860.387881,947.683506,liquid
318.15,45.0,4600000.0,46.0,976.847859,0.001024,273.151342,1.235494,268.442318,,1860.00646,947.639678,liquid
318.15,45.0,4605000.0,46.05,976.923004,0.001024,273.14577,1.23546,268.431991,,1859.625675,947.595925,liquid
318.15,45.0,4610000.0,46.1,976.998091,0.001024,273.140206,1.235427,268.421671,,1859.245523,947.552248,liquid
318.15,45.0,4615000.0,46.15,977.073118,0.001023,273.134648,1.235393,268.411358,,1858.866004,947.508646,liquid
318.15,45.0,4620000.0,46.2,977.148086,0.001023,273.129097,1.23536,268.401052,,1858.487115,947.465119,liquid
318.15,45.0,4625000.0,46.25,977.222995,0.001023,273.123552,1.235326,268.390753,,1858.108855,947.421667,liquid
318.15,45.0,4630000.0,46.3,977.297845,0.001023,273.118014,1.235293,268.380461,,1857.731222,947.378289,liquid
318.15,45.0,4635000.0,46.35,977.372637,0.001023,273.112482,1.235259,268.370176,,1857.354213,947.334986,liquid
318.15,45.0,4640000.0,46.4,977.44737,0.001023,273.106957,1.235226,268.359899,,1856.977827,947.291757,liquid
318.15,45.0,4645000.0,46.45,977.522045,0.001023,273.101439,1.235192,268.349628,,1856.602063,947.248602,liquid
318.15,45.0,4650000.0,46.5,977.596661,0.001023,273.095927,1.235159,268.339364,,1856.226918,947.20552,liquid
318.15,45.0,4655000.0,46.55,977.671219,0.001023,273.090421,1.235126,268.329107,,1855.852391,947.162513,liquid
318.15,45.0,4660000.0,46.6,977.745719,0.001023,273.084922,1.235092,268.318857,,1855.47848,947.119578,liquid
318.15,45.0,4665000.0,46.65,977.820161,0.001023,273.07943,1.235059,268.308614,,1855.105183,947.076717,liquid
318.15,45.0,4670000.0,46.7,977.894545,0.001023,273.073944,1.235026,268.298378,,1854.732499,947.033929,liquid
318.15,45.0,4675000.0,46.75,977.968871,0.001023,273.068464,1.234992,268.288148,,1854.360425,946.991214,liquid
318.15,45.0,4680000.0,46.8,978.04314,0.001022,273.062991,1.234959,268.277926,,1853.98896,946.948571,liquid
318.15,45.0,4685000.0,46.85,978.117351,0.001022,273.057524,1.234926,268.267711,,1853.618103,946.906001,liquid
318.15,45.0,4690000.0,46.9,978.191505,0.001022,273.052064,1.234893,268.257502,,1853.247851,946.863503,liquid
318.15,45.0,4695000.0,46.95,978.265601,0.001022,273.04661,1.234859,268.2473,,1852.878203,946.821077,liquid
318.15,45.0,4700000.0,47.0,978.33964,0.001022,273.041163,1.234826,268.237105,,1852.509157,946.778723,liquid
318.15,45.0,4705000.0,47.05,978.413622,0.001022,273.035722,1.234793,268.226917,,1852.140711,946.736441,liquid
318.15,45.0,4710000.0,47.1,978.487546,0.001022,273.030287,1.23476,268.216736,,1851.772864,946.69423,liquid
318.15,45.0,4715000.0,47.15,978.561414,0.001022,273.024859,1.234727,268.206561,,1851.405614,946.65209,liquid
318.15,45.0,4720000.0,47.2,978.635225,0.001022,273.019437,1.234694,268.196393,,1851.038959,946.610022,liquid
318.15,45.0,4725000.0,47.25,978.70898,0.001022,273.014021,1.234661,268.186232,,1850.672898,946.568024,liquid
318.15,45.0,4730000.0,47.3,978.782678,0.001022,273.008612,1.234628,268.176078,,1850.307429,946.526097,liquid
318.15,45.0,4735000.0,47.35,978.856319,0.001022,273.003209,1.234595,268.165931,,1849.94255,946.484241,liquid
318.15,45.0,4740000.0,47.4,978.929904,0.001022,272.997812,1.234561,268.15579,,1849.57826,946.442455,liquid
318.15,45.0,4745000.0,47.45,979.003433,0.001021,272.992422,1.234528,268.145656,,1849.214557,946.400739,liquid
318.15,45.0,4750000.0,47.5,979.076905,0.001021,272.987037,1.234496,268.135529,,1848.851439,946.359093,liquid
318.15,45.0,4755000.0,47.55,979.150322,0.001021,272.98166,1.234463,268.125408,,1848.488905,946.317517,liquid
318.15,45.0,4760000.0,47.6,979.223682,0.001021,272.976288,1.23443,268.115294,,1848.126953,946.276011,liquid
318.15,45.0,4765000.0,47.65,979.296987,0.001021,272.970923,1.234397,268.105187,,1847.765582,946.234574,liquid
318.15,45.0,4770000.0,47.7,979.370236,0.001021,272.965564,1.234364,268.095087,,1847.404789,946.193207,liquid
318.15,45.0,4775000.0,47.75,979.443429,0.001021,272.960211,1.234331,268.084993,,1847.044574,946.151908,liquid
318.15,45.0,4780000.0,47.8,979.516567,0.001021,272.954864,1.234298,268.074906,,1846.684934,946.110679,liquid
318.15,45.0,4785000.0,47.85,979.589649,0.001021,272.949524,1.234265,268.064825,,1846.325868,946.069518,liquid
318.15,45.0,4790000.0,47.9,979.662676,0.001021,272.944189,1.234232,268.054751,,1845.967375,946.028425,liquid
318.15,45.0,4795000.0,47.95,979.735648,0.001021,272.938861,1.2342,268.044684,,1845.609453,945.987402,liquid
318.15,45.0,4800000.0,48.0,979.808565,0.001021,272.933539,1.234167,268.034623,,1845.252099,945.946446,liquid
318.15,45.0,4805000.0,48.05,979.881427,0.001021,272.928224,1.234134,268.024569,,1844.895314,945.905558,liquid
318.15,45.0,4810000.0,48.1,979.954233,0.00102,272.922914,1.234101,268.014522,,1844.539095,945.864738,liquid
318.15,45.0,4815000.0,48.15,980.026985,0.00102,272.917611,1.234069,268.004481,,1844.18344,945.823986,liquid
