T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,6165000.0,61.65,1388.630824,0.00072,117.155178,0.641287,112.715554,,1344.917292,853.901449,supercritical_liquid
213.15,-60.0,6170000.0,61.7,1388.640569,0.00072,117.157153,0.64128,112.713959,,1344.907377,853.901458,supercritical_liquid
213.15,-60.0,6175000.0,61.75,1388.650313,0.00072,117.159127,0.641272,112.712364,,1344.897463,853.901468,supercritical_liquid
213.15,-60.0,6180000.0,61.8,1388.660057,0.00072,117.161102,0.641264,112.710769,,1344.887551,853.901479,supercritical_liquid
213.15,-60.0,6185000.0,61.85,1388.6698,0.00072,117.163077,0.641257,112.709174,,1344.87764,853.90149,supercritical_liquid
213.15,-60.0,6190000.0,61.9,1388.679542,0.00072,117.165051,0.641249,112.707579,,1344.867732,853.901502,supercritical_liquid
213.15,-60.0,6195000.0,61.95,1388.689284,0.00072,117.167026,0.641242,112.705985,,1344.857824,853.901515,supercritical_liquid
213.15,-60.0,6200000.0,62.0,1388.699025,0.00072,117.169001,0.641234,112.704391,,1344.847919,853.901529,supercritical_liquid
213.15,-60.0,6205000.0,62.05,1388.708765,0.00072,117.170976,0.641226,112.702796,,1344.838014,853.901543,supercritical_liquid
213.15,-60.0,6210000.0,62.1,1388.718504,0.00072,117.172951,0.641219,112.701202,,1344.828112,853.901557,supercritical_liquid
213.15,-60.0,6215000.0,62.15,1388.728243,0.00072,117.174926,0.641211,112.699608,,1344.818211,853.901573,supercritical_liquid
213.15,-60.0,6220000.0,62.2,1388.737982,0.00072,117.176901,0.641203,112.698014,,1344.808312,853.901589,supercritical_liquid
213.15,-60.0,6225000.0,62.25,1388.747719,0.00072,117.178876,0.641196,112.69642,,1344.798414,853.901606,supercritical_liquid
213.15,-60.0,6230000.0,62.3,1388.757456,0.00072,117.180851,0.641188,112.694826,,1344.788518,853.901623,supercritical_liquid
213.15,-60.0,6235000.0,62.35,1388.767193,0.00072,117.182826,0.641181,112.693233,,1344.778624,853.901642,supercritical_liquid
213.15,-60.0,6240000.0,62.4,1388.776929,0.00072,117.184801,0.641173,112.691639,,1344.768731,853.901661,supercritical_liquid
213.15,-60.0,6245000.0,62.45,1388.786664,0.00072,117.186777,0.641165,112.690046,,1344.75884,853.90168,supercritical_liquid
213.15,-60.0,6250000.0,62.5,1388.796398,0.00072,117.188752,0.641158,112.688452,,1344.748951,853.9017,supercritical_liquid
213.15,-60.0,6255000.0,62.55,1388.806132,0.00072,117.190728,0.64115,112.686859,,1344.739063,853.901721,supercritical_liquid
213.15,-60.0,6260000.0,62.6,1388.815865,0.00072,117.192703,0.641142,112.685266,,1344.729176,853.901743,supercritical_liquid
213.15,-60.0,6265000.0,62.65,1388.825597,0.00072,117.194679,0.641135,112.683673,,1344.719292,853.901765,supercritical_liquid
213.15,-60.0,6270000.0,62.7,1388.835329,0.00072,117.196654,0.641127,112.68208,,1344.709408,853.901788,supercritical_liquid
213.15,-60.0,6275000.0,62.75,1388.84506,0.00072,117.19863,0.64112,112.680487,,1344.699527,853.901812,supercritical_liquid
213.15,-60.0,6280000.0,62.8,1388.854791,0.00072,117.200606,0.641112,112.678894,,1344.689647,853.901836,supercritical_liquid
213.15,-60.0,6285000.0,62.85,1388.864521,0.00072,117.202581,0.641104,112.677302,,1344.679769,853.901861,supercritical_liquid
213.15,-60.0,6290000.0,62.9,1388.87425,0.00072,117.204557,0.641097,112.675709,,1344.669892,853.901887,supercritical_liquid
213.15,-60.0,6295000.0,62.95,1388.883978,0.00072,117.206533,0.641089,112.674117,,1344.660017,853.901913,supercritical_liquid
213.15,-60.0,6300000.0,63.0,1388.893706,0.00072,117.208509,0.641081,112.672525,,1344.650144,853.90194,supercritical_liquid
213.15,-60.0,6305000.0,63.05,1388.903434,0.00072,117.210485,0.641074,112.670932,,1344.640272,853.901968,supercritical_liquid
213.15,-60.0,6310000.0,63.1,1388.91316,0.00072,117.212461,0.641066,112.66934,,1344.630402,853.901996,supercritical_liquid
213.15,-60.0,6315000.0,63.15,1388.922886,0.00072,117.214437,0.641059,112.667748,,1344.620533,853.902025,supercritical_liquid
213.15,-60.0,6320000.0,63.2,1388.932612,0.00072,117.216413,0.641051,112.666157,,1344.610666,853.902055,supercritical_liquid
213.15,-60.0,6325000.0,63.25,1388.942336,0.00072,117.218389,0.641043,112.664565,,1344.6008,853.902086,supercritical_liquid
213.15,-60.0,6330000.0,63.3,1388.95206,0.00072,117.220366,0.641036,112.662973,,1344.590937,853.902117,supercritical_liquid
213.15,-60.0,6335000.0,63.35,1388.961784,0.00072,117.222342,0.641028,112.661381,,1344.581074,853.902148,supercritical_liquid
213.15,-60.0,6340000.0,63.4,1388.971506,0.00072,117.224319,0.641021,112.65979,,1344.571214,853.902181,supercritical_liquid
213.15,-60.0,6345000.0,63.45,1388.981228,0.00072,117.226295,0.641013,112.658199,,1344.561355,853.902214,supercritical_liquid
213.15,-60.0,6350000.0,63.5,1388.99095,0.00072,117.228271,0.641005,112.656607,,1344.551497,853.902248,supercritical_liquid
213.15,-60.0,6355000.0,63.55,1389.000671,0.00072,117.230248,0.640998,112.655016,,1344.541642,853.902282,supercritical_liquid
213.15,-60.0,6360000.0,63.6,1389.010391,0.00072,117.232225,0.64099,112.653425,,1344.531787,853.902318,supercritical_liquid
213.15,-60.0,6365000.0,63.65,1389.02011,0.00072,117.234201,0.640982,112.651834,,1344.521935,853.902353,supercritical_liquid
213.15,-60.0,6370000.0,63.7,1389.029829,0.00072,117.236178,0.640975,112.650243,,1344.512084,853.90239,supercritical_liquid
213.15,-60.0,6375000.0,63.75,1389.039547,0.00072,117.238155,0.640967,112.648653,,1344.502234,853.902427,supercritical_liquid
213.15,-60.0,6380000.0,63.8,1389.049265,0.00072,117.240132,0.64096,112.647062,,1344.492386,853.902465,supercritical_liquid
213.15,-60.0,6385000.0,63.85,1389.058982,0.00072,117.242109,0.640952,112.645472,,1344.48254,853.902504,supercritical_liquid
213.15,-60.0,6390000.0,63.9,1389.068698,0.00072,117.244086,0.640944,112.643881,,1344.472696,853.902543,supercritical_liquid
213.15,-60.0,6395000.0,63.95,1389.078414,0.00072,117.246063,0.640937,112.642291,,1344.462853,853.902583,supercritical_liquid
213.15,-60.0,6400000.0,64.0,1389.088129,0.00072,117.24804,0.640929,112.640701,,1344.453011,853.902623,supercritical_liquid
213.15,-60.0,6405000.0,64.05,1389.097843,0.00072,117.250017,0.640922,112.63911,,1344.443171,853.902665,supercritical_liquid
213.15,-60.0,6410000.0,64.1,1389.107557,0.00072,117.251994,0.640914,112.63752,,1344.433333,853.902707,supercritical_liquid
213.15,-60.0,6415000.0,64.15,1389.11727,0.00072,117.253971,0.640906,112.635931,,1344.423497,853.902749,supercritical_liquid
213.15,-60.0,6420000.0,64.2,1389.126982,0.00072,117.255949,0.640899,112.634341,,1344.413662,853.902792,supercritical_liquid
213.15,-60.0,6425000.0,64.25,1389.136694,0.00072,117.257926,0.640891,112.632751,,1344.403828,853.902836,supercritical_liquid
213.15,-60.0,6430000.0,64.3,1389.146405,0.00072,117.259903,0.640884,112.631162,,1344.393996,853.902881,supercritical_liquid
213.15,-60.0,6435000.0,64.35,1389.156115,0.00072,117.261881,0.640876,112.629572,,1344.384166,853.902926,supercritical_liquid
213.15,-60.0,6440000.0,64.4,1389.165825,0.00072,117.263858,0.640868,112.627983,,1344.374338,853.902972,supercritical_liquid
213.15,-60.0,6445000.0,64.45,1389.175534,0.00072,117.265836,0.640861,112.626393,,1344.36451,853.903019,supercritical_liquid
213.15,-60.0,6450000.0,64.5,1389.185243,0.00072,117.267813,0.640853,112.624804,,1344.354685,853.903066,supercritical_liquid
213.15,-60.0,6455000.0,64.55,1389.194951,0.00072,117.269791,0.640845,112.623215,,1344.344861,853.903114,supercritical_liquid
213.15,-60.0,6460000.0,64.6,1389.204658,0.00072,117.271769,0.640838,112.621626,,1344.335039,853.903163,supercritical_liquid
213.15,-60.0,6465000.0,64.65,1389.214365,0.00072,117.273747,0.64083,112.620037,,1344.325218,853.903212,supercritical_liquid
213.15,-60.0,6470000.0,64.7,1389.22407,0.00072,117.275725,0.640823,112.618449,,1344.315399,853.903262,supercritical_liquid
213.15,-60.0,6475000.0,64.75,1389.233776,0.00072,117.277703,0.640815,112.61686,,1344.305582,853.903313,supercritical_liquid
213.15,-60.0,6480000.0,64.8,1389.24348,0.00072,117.279681,0.640807,112.615271,,1344.295766,853.903364,supercritical_liquid
213.15,-60.0,6485000.0,64.85,1389.253184,0.00072,117.281659,0.6408,112.613683,,1344.285952,853.903416,supercritical_liquid
213.15,-60.0,6490000.0,64.9,1389.262888,0.00072,117.283637,0.640792,112.612095,,1344.276139,853.903469,supercritical_liquid
213.15,-60.0,6495000.0,64.95,1389.27259,0.00072,117.285615,0.640785,112.610506,,1344.266328,853.903522,supercritical_liquid
213.15,-60.0,6500000.0,65.0,1389.282293,0.00072,117.287593,0.640777,112.608918,,1344.256518,853.903577,supercritical_liquid
213.15,-60.0,6505000.0,65.05,1389.291994,0.00072,117.289571,0.640769,112.60733,,1344.24671,853.903631,supercritical_liquid
213.15,-60.0,6510000.0,65.1,1389.301695,0.00072,117.29155,0.640762,112.605742,,1344.236904,853.903687,supercritical_liquid
213.15,-60.0,6515000.0,65.15,1389.311395,0.00072,117.293528,0.640754,112.604154,,1344.227099,853.903743,supercritical_liquid
213.15,-60.0,6520000.0,65.2,1389.321094,0.00072,117.295506,0.640747,112.602567,,1344.217296,853.903799,supercritical_liquid
213.15,-60.0,6525000.0,65.25,1389.330793,0.00072,117.297485,0.640739,112.600979,,1344.207495,853.903857,supercritical_liquid
213.15,-60.0,6530000.0,65.3,1389.340491,0.00072,117.299463,0.640731,112.599392,,1344.197695,853.903915,supercritical_liquid
213.15,-60.0,6535000.0,65.35,1389.350189,0.00072,117.301442,0.640724,112.597804,,1344.187896,853.903974,supercritical_liquid
213.15,-60.0,6540000.0,65.4,1389.359886,0.00072,117.303421,0.640716,112.596217,,1344.178099,853.904033,supercritical_liquid
213.15,-60.0,6545000.0,65.45,1389.369582,0.00072,117.305399,0.640709,112.59463,,1344.168304,853.904093,supercritical_liquid
213.15,-60.0,6550000.0,65.5,1389.379278,0.00072,117.307378,0.640701,112.593043,,1344.158511,853.904154,supercritical_liquid
213.15,-60.0,6555000.0,65.55,1389.388973,0.00072,117.309357,0.640693,112.591456,,1344.148718,853.904215,supercritical_liquid
213.15,-60.0,6560000.0,65.6,1389.398667,0.00072,117.311336,0.640686,112.589869,,1344.138928,853.904277,supercritical_liquid
213.15,-60.0,6565000.0,65.65,1389.408361,0.00072,117.313315,0.640678,112.588282,,1344.129139,853.90434,supercritical_liquid
213.15,-60.0,6570000.0,65.7,1389.418054,0.00072,117.315294,0.640671,112.586695,,1344.119352,853.904403,supercritical_liquid
213.15,-60.0,6575000.0,65.75,1389.427746,0.00072,117.317273,0.640663,112.585109,,1344.109566,853.904468,supercritical_liquid
213.15,-60.0,6580000.0,65.8,1389.437438,0.00072,117.319252,0.640655,112.583522,,1344.099782,853.904532,supercritical_liquid
213.15,-60.0,6585000.0,65.85,1389.447129,0.00072,117.321231,0.640648,112.581936,,1344.089999,853.904598,supercritical_liquid
213.15,-60.0,6590000.0,65.9,1389.45682,0.00072,117.32321,0.64064,112.58035,,1344.080219,853.904664,supercritical_liquid
213.15,-60.0,6595000.0,65.95,1389.466509,0.00072,117.325189,0.640633,112.578763,,1344.070439,853.904731,supercritical_liquid
213.15,-60.0,6600000.0,66.0,1389.476199,0.00072,117.327169,0.640625,112.577177,,1344.060661,853.904798,supercritical_liquid
213.15,-60.0,6605000.0,66.05,1389.485887,0.00072,117.329148,0.640617,112.575591,,1344.050885,853.904866,supercritical_liquid
213.15,-60.0,6610000.0,66.1,1389.495575,0.00072,117.331128,0.64061,112.574006,,1344.041111,853.904935,supercritical_liquid
213.15,-60.0,6615000.0,66.15,1389.505262,0.00072,117.333107,0.640602,112.57242,,1344.031338,853.905004,supercritical_liquid
213.15,-60.0,6620000.0,66.2,1389.514949,0.00072,117.335087,0.640595,112.570834,,1344.021566,853.905074,supercritical_liquid
213.15,-60.0,6625000.0,66.25,1389.524635,0.00072,117.337066,0.640587,112.569249,,1344.011796,853.905145,supercritical_liquid
213.15,-60.0,6630000.0,66.3,1389.53432,0.00072,117.339046,0.640579,112.567663,,1344.002028,853.905217,supercritical_liquid
213.15,-60.0,6635000.0,66.35,1389.544005,0.00072,117.341026,0.640572,112.566078,,1343.992261,853.905289,supercritical_liquid
213.15,-60.0,6640000.0,66.4,1389.553689,0.00072,117.343005,0.640564,112.564493,,1343.982496,853.905361,supercritical_liquid
213.15,-60.0,6645000.0,66.45,1389.563373,0.00072,117.344985,0.640557,112.562908,,1343.972733,853.905435,supercritical_liquid
213.15,-60.0,6650000.0,66.5,1389.573055,0.00072,117.346965,0.640549,112.561323,,1343.962971,853.905509,supercritical_liquid
213.15,-60.0,6655000.0,66.55,1389.582738,0.00072,117.348945,0.640541,112.559738,,1343.95321,853.905584,supercritical_liquid
213.15,-60.0,6660000.0,66.6,1389.592419,0.00072,117.350925,0.640534,112.558153,,1343.943451,853.905659,supercritical_liquid
213.15,-60.0,6665000.0,66.65,1389.6021,0.00072,117.352905,0.640526,112.556568,,1343.933694,853.905735,supercritical_liquid
213.15,-60.0,6670000.0,66.7,1389.61178,0.00072,117.354885,0.640519,112.554983,,1343.923938,853.905812,supercritical_liquid
213.15,-60.0,6675000.0,66.75,1389.62146,0.00072,117.356865,0.640511,112.553399,,1343.914184,853.905889,supercritical_liquid
213.15,-60.0,6680000.0,66.8,1389.631139,0.00072,117.358846,0.640504,112.551815,,1343.904432,853.905967,supercritical_liquid
213.15,-60.0,6685000.0,66.85,1389.640817,0.00072,117.360826,0.640496,112.55023,,1343.894681,853.906046,supercritical_liquid
213.15,-60.0,6690000.0,66.9,1389.650495,0.00072,117.362806,0.640488,112.548646,,1343.884932,853.906125,supercritical_liquid
213.15,-60.0,6695000.0,66.95,1389.660172,0.00072,117.364787,0.640481,112.547062,,1343.875184,853.906205,supercritical_liquid
213.15,-60.0,6700000.0,67.0,1389.669848,0.00072,117.366767,0.640473,112.545478,,1343.865438,853.906286,supercritical_liquid
213.15,-60.0,6705000.0,67.05,1389.679524,0.00072,117.368748,0.640466,112.543894,,1343.855693,853.906368,supercritical_liquid
213.15,-60.0,6710000.0,67.1,1389.689199,0.00072,117.370728,0.640458,112.54231,,1343.84595,853.90645,supercritical_liquid
213.15,-60.0,6715000.0,67.15,1389.698874,0.00072,117.372709,0.64045,112.540727,,1343.836208,853.906532,supercritical_liquid
213.15,-60.0,6720000.0,67.2,1389.708547,0.00072,117.374689,0.640443,112.539143,,1343.826468,853.906616,supercritical_liquid
213.15,-60.0,6725000.0,67.25,1389.718221,0.00072,117.37667,0.640435,112.53756,,1343.81673,853.9067,supercritical_liquid
213.15,-60.0,6730000.0,67.3,1389.727893,0.00072,117.378651,0.640428,112.535976,,1343.806993,853.906784,supercritical_liquid
213.15,-60.0,6735000.0,67.35,1389.737565,0.00072,117.380632,0.64042,112.534393,,1343.797258,853.90687,supercritical_liquid
213.15,-60.0,6740000.0,67.4,1389.747236,0.00072,117.382613,0.640412,112.53281,,1343.787525,853.906956,supercritical_liquid
213.15,-60.0,6745000.0,67.45,1389.756907,0.00072,117.384594,0.640405,112.531227,,1343.777792,853.907043,supercritical_liquid
213.15,-60.0,6750000.0,67.5,1389.766577,0.00072,117.386575,0.640397,112.529644,,1343.768062,853.90713,supercritical_liquid
213.15,-60.0,6755000.0,67.55,1389.776246,0.00072,117.388556,0.64039,112.528061,,1343.758333,853.907218,supercritical_liquid
213.15,-60.0,6760000.0,67.6,1389.785915,0.00072,117.390537,0.640382,112.526478,,1343.748606,853.907307,supercritical_liquid
213.15,-60.0,6765000.0,67.65,1389.795583,0.00072,117.392518,0.640375,112.524896,,1343.73888,853.907396,supercritical_liquid
213.15,-60.0,6770000.0,67.7,1389.805251,0.00072,117.394499,0.640367,112.523313,,1343.729156,853.907486,supercritical_liquid
213.15,-60.0,6775000.0,67.75,1389.814917,0.00072,117.39648,0.640359,112.521731,,1343.719433,853.907576,supercritical_liquid
213.15,-60.0,6780000.0,67.8,1389.824584,0.00072,117.398462,0.640352,112.520148,,1343.709712,853.907668,supercritical_liquid
213.15,-60.0,6785000.0,67.85,1389.834249,0.00072,117.400443,0.640344,112.518566,,1343.699993,853.90776,supercritical_liquid
213.15,-60.0,6790000.0,67.9,1389.843914,0.00072,117.402425,0.640337,112.516984,,1343.690275,853.907852,supercritical_liquid
213.15,-60.0,6795000.0,67.95,1389.853578,0.00072,117.404406,0.640329,112.515402,,1343.680558,853.907946,supercritical_liquid
213.15,-60.0,6800000.0,68.0,1389.863242,0.000719,117.406388,0.640321,112.51382,,1343.670844,853.90804,supercritical_liquid
213.15,-60.0,6805000.0,68.05,1389.872905,0.000719,117.408369,0.640314,112.512238,,1343.66113,853.908134,supercritical_liquid
213.15,-60.0,6810000.0,68.1,1389.882567,0.000719,117.410351,0.640306,112.510656,,1343.651419,853.908229,supercritical_liquid
213.15,-60.0,6815000.0,68.15,1389.892229,0.000719,117.412333,0.640299,112.509075,,1343.641709,853.908325,supercritical_liquid
213.15,-60.0,6820000.0,68.2,1389.90189,0.000719,117.414314,0.640291,112.507493,,1343.632,853.908422,supercritical_liquid
213.15,-60.0,6825000.0,68.25,1389.91155,0.000719,117.416296,0.640284,112.505912,,1343.622293,853.908519,supercritical_liquid
213.15,-60.0,6830000.0,68.3,1389.92121,0.000719,117.418278,0.640276,112.504331,,1343.612588,853.908617,supercritical_liquid
213.15,-60.0,6835000.0,68.35,1389.930869,0.000719,117.42026,0.640268,112.502749,,1343.602884,853.908716,supercritical_liquid
213.15,-60.0,6840000.0,68.4,1389.940528,0.000719,117.422242,0.640261,112.501168,,1343.593182,853.908815,supercritical_liquid
213.15,-60.0,6845000.0,68.45,1389.950186,0.000719,117.424224,0.640253,112.499587,,1343.583481,853.908915,supercritical_liquid
213.15,-60.0,6850000.0,68.5,1389.959843,0.000719,117.426206,0.640246,112.498006,,1343.573782,853.909015,supercritical_liquid
213.15,-60.0,6855000.0,68.55,1389.9695,0.000719,117.428188,0.640238,112.496426,,1343.564084,853.909116,supercritical_liquid
213.15,-60.0,6860000.0,68.6,1389.979156,0.000719,117.430171,0.640231,112.494845,,1343.554388,853.909218,supercritical_liquid
213.15,-60.0,6865000.0,68.65,1389.988811,0.000719,117.432153,0.640223,112.493264,,1343.544694,853.909321,supercritical_liquid
213.15,-60.0,6870000.0,68.7,1389.998466,0.000719,117.434135,0.640215,112.491684,,1343.535001,853.909424,supercritical_liquid
213.15,-60.0,6875000.0,68.75,1390.00812,0.000719,117.436118,0.640208,112.490103,,1343.52531,853.909528,supercritical_liquid
213.15,-60.0,6880000.0,68.8,1390.017773,0.000719,117.4381,0.6402,112.488523,,1343.51562,853.909632,supercritical_liquid
213.15,-60.0,6885000.0,68.85,1390.027426,0.000719,117.440083,0.640193,112.486943,,1343.505932,853.909737,supercritical_liquid
213.15,-60.0,6890000.0,68.9,1390.037078,0.000719,117.442065,0.640185,112.485363,,1343.496245,853.909843,supercritical_liquid
213.15,-60.0,6895000.0,68.95,1390.04673,0.000719,117.444048,0.640178,112.483783,,1343.48656,853.909949,supercritical_liquid
213.15,-60.0,6900000.0,69.0,1390.056381,0.000719,117.446031,0.64017,112.482203,,1343.476876,853.910056,supercritical_liquid
213.15,-60.0,6905000.0,69.05,1390.066031,0.000719,117.448013,0.640162,112.480623,,1343.467194,853.910164,supercritical_liquid
213.15,-60.0,6910000.0,69.1,1390.075681,0.000719,117.449996,0.640155,112.479044,,1343.457514,853.910273,supercritical_liquid
213.15,-60.0,6915000.0,69.15,1390.08533,0.000719,117.451979,0.640147,112.477464,,1343.447835,853.910382,supercritical_liquid
213.15,-60.0,6920000.0,69.2,1390.094978,0.000719,117.453962,0.64014,112.475885,,1343.438158,853.910491,supercritical_liquid
213.15,-60.0,6925000.0,69.25,1390.104626,0.000719,117.455945,0.640132,112.474305,,1343.428482,853.910602,supercritical_liquid
213.15,-60.0,6930000.0,69.3,1390.114273,0.000719,117.457928,0.640125,112.472726,,1343.418808,853.910713,supercritical_liquid
213.15,-60.0,6935000.0,69.35,1390.123919,0.000719,117.459911,0.640117,112.471147,,1343.409135,853.910824,supercritical_liquid
213.15,-60.0,6940000.0,69.4,1390.133565,0.000719,117.461894,0.640109,112.469568,,1343.399464,853.910937,supercritical_liquid
213.15,-60.0,6945000.0,69.45,1390.14321,0.000719,117.463877,0.640102,112.467989,,1343.389795,853.91105,supercritical_liquid
213.15,-60.0,6950000.0,69.5,1390.152855,0.000719,117.46586,0.640094,112.46641,,1343.380127,853.911163,supercritical_liquid
213.15,-60.0,6955000.0,69.55,1390.162499,0.000719,117.467844,0.640087,112.464831,,1343.37046,853.911278,supercritical_liquid
213.15,-60.0,6960000.0,69.6,1390.172142,0.000719,117.469827,0.640079,112.463253,,1343.360795,853.911392,supercritical_liquid
213.15,-60.0,6965000.0,69.65,1390.181785,0.000719,117.47181,0.640072,112.461674,,1343.351132,853.911508,supercritical_liquid
213.15,-60.0,6970000.0,69.7,1390.191427,0.000719,117.473794,0.640064,112.460096,,1343.34147,853.911624,supercritical_liquid
213.15,-60.0,6975000.0,69.75,1390.201068,0.000719,117.475777,0.640056,112.458517,,1343.33181,853.911741,supercritical_liquid
213.15,-60.0,6980000.0,69.8,1390.210709,0.000719,117.477761,0.640049,112.456939,,1343.322152,853.911859,supercritical_liquid
213.15,-60.0,6985000.0,69.85,1390.220349,0.000719,117.479744,0.640041,112.455361,,1343.312495,853.911977,supercritical_liquid
213.15,-60.0,6990000.0,69.9,1390.229988,0.000719,117.481728,0.640034,112.453783,,1343.302839,853.912096,supercritical_liquid
213.15,-60.0,6995000.0,69.95,1390.239627,0.000719,117.483712,0.640026,112.452205,,1343.293185,853.912215,supercritical_liquid
213.15,-60.0,7000000.0,70.0,1390.249266,0.000719,117.485696,0.640019,112.450627,,1343.283533,853.912335,supercritical_liquid
213.15,-60.0,7005000.0,70.05,1390.258903,0.000719,117.487679,0.640011,112.44905,,1343.273882,853.912456,supercritical_liquid
213.15,-60.0,7010000.0,70.1,1390.26854,0.000719,117.489663,0.640003,112.447472,,1343.264232,853.912578,supercritical_liquid
213.15,-60.0,7015000.0,70.15,1390.278176,0.000719,117.491647,0.639996,112.445894,,1343.254585,853.9127,supercritical_liquid
213.15,-60.0,7020000.0,70.2,1390.287812,0.000719,117.493631,0.639988,112.444317,,1343.244938,853.912822,supercritical_liquid
213.15,-60.0,7025000.0,70.25,1390.297447,0.000719,117.495615,0.639981,112.44274,,1343.235294,853.912946,supercritical_liquid
213.15,-60.0,7030000.0,70.3,1390.307082,0.000719,117.497599,0.639973,112.441163,,1343.225651,853.91307,supercritical_liquid
213.15,-60.0,7035000.0,70.35,1390.316715,0.000719,117.499584,0.639966,112.439585,,1343.216009,853.913195,supercritical_liquid
213.15,-60.0,7040000.0,70.4,1390.326349,0.000719,117.501568,0.639958,112.438008,,1343.206369,853.91332,supercritical_liquid
213.15,-60.0,7045000.0,70.45,1390.335981,0.000719,117.503552,0.63995,112.436432,,1343.196731,853.913446,supercritical_liquid
213.15,-60.0,7050000.0,70.5,1390.345613,0.000719,117.505536,0.639943,112.434855,,1343.187094,853.913573,supercritical_liquid
213.15,-60.0,7055000.0,70.55,1390.355244,0.000719,117.507521,0.639935,112.433278,,1343.177458,853.9137,supercritical_liquid
213.15,-60.0,7060000.0,70.6,1390.364875,0.000719,117.509505,0.639928,112.431702,,1343.167825,853.913828,supercritical_liquid
213.15,-60.0,7065000.0,70.65,1390.374505,0.000719,117.51149,0.63992,112.430125,,1343.158192,853.913956,supercritical_liquid
213.15,-60.0,7070000.0,70.7,1390.384134,0.000719,117.513474,0.639913,112.428549,,1343.148562,853.914086,supercritical_liquid
213.15,-60.0,7075000.0,70.75,1390.393763,0.000719,117.515459,0.639905,112.426972,,1343.138932,853.914216,supercritical_liquid
213.15,-60.0,7080000.0,70.8,1390.403391,0.000719,117.517444,0.639898,112.425396,,1343.129305,853.914346,supercritical_liquid
213.15,-60.0,7085000.0,70.85,1390.413019,0.000719,117.519428,0.63989,112.42382,,1343.119679,853.914477,supercritical_liquid
213.15,-60.0,7090000.0,70.9,1390.422645,0.000719,117.521413,0.639882,112.422244,,1343.110054,853.914609,supercritical_liquid
213.15,-60.0,7095000.0,70.95,1390.432272,0.000719,117.523398,0.639875,112.420668,,1343.100431,853.914742,supercritical_liquid
213.15,-60.0,7100000.0,71.0,1390.441897,0.000719,117.525383,0.639867,112.419092,,1343.09081,853.914875,supercritical_liquid
213.15,-60.0,7105000.0,71.05,1390.451522,0.000719,117.527368,0.63986,112.417517,,1343.08119,853.915009,supercritical_liquid
213.15,-60.0,7110000.0,71.1,1390.461147,0.000719,117.529353,0.639852,112.415941,,1343.071571,853.915143,supercritical_liquid
213.15,-60.0,7115000.0,71.15,1390.47077,0.000719,117.531338,0.639845,112.414366,,1343.061954,853.915278,supercritical_liquid
213.15,-60.0,7120000.0,71.2,1390.480393,0.000719,117.533323,0.639837,112.41279,,1343.052339,853.915414,supercritical_liquid
213.15,-60.0,7125000.0,71.25,1390.490016,0.000719,117.535308,0.63983,112.411215,,1343.042725,853.91555,supercritical_liquid
213.15,-60.0,7130000.0,71.3,1390.499638,0.000719,117.537293,0.639822,112.40964,,1343.033113,853.915687,supercritical_liquid
213.15,-60.0,7135000.0,71.35,1390.509259,0.000719,117.539279,0.639814,112.408065,,1343.023503,853.915825,supercritical_liquid
213.15,-60.0,7140000.0,71.4,1390.518879,0.000719,117.541264,0.639807,112.40649,,1343.013893,853.915963,supercritical_liquid
213.15,-60.0,7145000.0,71.45,1390.528499,0.000719,117.543249,0.639799,112.404915,,1343.004286,853.916102,supercritical_liquid
213.15,-60.0,7150000.0,71.5,1390.538119,0.000719,117.545235,0.639792,112.40334,,1342.99468,853.916242,supercritical_liquid
213.15,-60.0,7155000.0,71.55,1390.547737,0.000719,117.54722,0.639784,112.401766,,1342.985075,853.916382,supercritical_liquid
213.15,-60.0,7160000.0,71.6,1390.557355,0.000719,117.549206,0.639777,112.400191,,1342.975472,853.916523,supercritical_liquid
213.15,-60.0,7165000.0,71.65,1390.566973,0.000719,117.551191,0.639769,112.398617,,1342.965871,853.916664,supercritical_liquid
213.15,-60.0,7170000.0,71.7,1390.576589,0.000719,117.553177,0.639762,112.397042,,1342.956271,853.916806,supercritical_liquid
213.15,-60.0,7175000.0,71.75,1390.586206,0.000719,117.555163,0.639754,112.395468,,1342.946673,853.916949,supercritical_liquid
213.15,-60.0,7180000.0,71.8,1390.595821,0.000719,117.557148,0.639746,112.393894,,1342.937076,853.917093,supercritical_liquid
213.15,-60.0,7185000.0,71.85,1390.605436,0.000719,117.559134,0.639739,112.39232,,1342.927481,853.917237,supercritical_liquid
213.15,-60.0,7190000.0,71.9,1390.61505,0.000719,117.56112,0.639731,112.390746,,1342.917887,853.917382,supercritical_liquid
213.15,-60.0,7195000.0,71.95,1390.624664,0.000719,117.563106,0.639724,112.389172,,1342.908295,853.917527,supercritical_liquid
213.15,-60.0,7200000.0,72.0,1390.634277,0.000719,117.565092,0.639716,112.387598,,1342.898704,853.917673,supercritical_liquid
213.15,-60.0,7205000.0,72.05,1390.643889,0.000719,117.567078,0.639709,112.386025,,1342.889115,853.91782,supercritical_liquid
213.15,-60.0,7210000.0,72.1,1390.653501,0.000719,117.569064,0.639701,112.384451,,1342.879527,853.917967,supercritical_liquid
