T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,6145000.0,61.45,1264.822547,0.000791,171.880348,0.876511,167.021959,,1402.799835,864.188544,supercritical_liquid
253.15,-20.0,6150000.0,61.5,1264.838525,0.000791,171.881692,0.8765,167.019411,,1402.77558,864.186522,supercritical_liquid
253.15,-20.0,6155000.0,61.55,1264.854501,0.000791,171.883036,0.87649,167.016863,,1402.751332,864.184502,supercritical_liquid
253.15,-20.0,6160000.0,61.6,1264.870475,0.000791,171.88438,0.87648,167.014316,,1402.727091,864.182484,supercritical_liquid
253.15,-20.0,6165000.0,61.65,1264.886448,0.000791,171.885724,0.876469,167.011769,,1402.702856,864.180468,supercritical_liquid
253.15,-20.0,6170000.0,61.7,1264.902418,0.000791,171.887069,0.876459,167.009222,,1402.678627,864.178453,supercritical_liquid
253.15,-20.0,6175000.0,61.75,1264.918387,0.000791,171.888413,0.876449,167.006676,,1402.654405,864.17644,supercritical_liquid
253.15,-20.0,6180000.0,61.8,1264.934353,0.000791,171.889758,0.876438,167.004129,,1402.63019,864.174428,supercritical_liquid
253.15,-20.0,6185000.0,61.85,1264.950318,0.000791,171.891103,0.876428,167.001583,,1402.605981,864.172418,supercritical_liquid
253.15,-20.0,6190000.0,61.9,1264.966281,0.000791,171.892449,0.876418,166.999038,,1402.581778,864.17041,supercritical_liquid
253.15,-20.0,6195000.0,61.95,1264.982241,0.000791,171.893794,0.876408,166.996492,,1402.557583,864.168404,supercritical_liquid
253.15,-20.0,6200000.0,62.0,1264.9982,0.000791,171.89514,0.876397,166.993947,,1402.533393,864.166399,supercritical_liquid
253.15,-20.0,6205000.0,62.05,1265.014157,0.000791,171.896486,0.876387,166.991402,,1402.50921,864.164396,supercritical_liquid
253.15,-20.0,6210000.0,62.1,1265.030112,0.00079,171.897832,0.876377,166.988858,,1402.485034,864.162394,supercritical_liquid
253.15,-20.0,6215000.0,62.15,1265.046065,0.00079,171.899178,0.876366,166.986313,,1402.460864,864.160394,supercritical_liquid
253.15,-20.0,6220000.0,62.2,1265.062017,0.00079,171.900524,0.876356,166.983769,,1402.4367,864.158396,supercritical_liquid
253.15,-20.0,6225000.0,62.25,1265.077966,0.00079,171.901871,0.876346,166.981226,,1402.412543,864.1564,supercritical_liquid
253.15,-20.0,6230000.0,62.3,1265.093913,0.00079,171.903218,0.876335,166.978682,,1402.388392,864.154405,supercritical_liquid
253.15,-20.0,6235000.0,62.35,1265.109859,0.00079,171.904565,0.876325,166.976139,,1402.364248,864.152412,supercritical_liquid
253.15,-20.0,6240000.0,62.4,1265.125803,0.00079,171.905912,0.876315,166.973596,,1402.340111,864.15042,supercritical_liquid
253.15,-20.0,6245000.0,62.45,1265.141744,0.00079,171.907259,0.876305,166.971054,,1402.31598,864.14843,supercritical_liquid
253.15,-20.0,6250000.0,62.5,1265.157684,0.00079,171.908607,0.876294,166.968511,,1402.291855,864.146442,supercritical_liquid
253.15,-20.0,6255000.0,62.55,1265.173622,0.00079,171.909955,0.876284,166.965969,,1402.267737,864.144455,supercritical_liquid
253.15,-20.0,6260000.0,62.6,1265.189558,0.00079,171.911303,0.876274,166.963427,,1402.243625,864.14247,supercritical_liquid
253.15,-20.0,6265000.0,62.65,1265.205492,0.00079,171.912651,0.876263,166.960886,,1402.21952,864.140487,supercritical_liquid
253.15,-20.0,6270000.0,62.7,1265.221424,0.00079,171.913999,0.876253,166.958345,,1402.195421,864.138506,supercritical_liquid
253.15,-20.0,6275000.0,62.75,1265.237354,0.00079,171.915348,0.876243,166.955804,,1402.171328,864.136526,supercritical_liquid
253.15,-20.0,6280000.0,62.8,1265.253283,0.00079,171.916696,0.876233,166.953263,,1402.147242,864.134547,supercritical_liquid
253.15,-20.0,6285000.0,62.85,1265.269209,0.00079,171.918045,0.876222,166.950723,,1402.123163,864.132571,supercritical_liquid
253.15,-20.0,6290000.0,62.9,1265.285134,0.00079,171.919394,0.876212,166.948183,,1402.09909,864.130596,supercritical_liquid
253.15,-20.0,6295000.0,62.95,1265.301056,0.00079,171.920744,0.876202,166.945643,,1402.075023,864.128622,supercritical_liquid
253.15,-20.0,6300000.0,63.0,1265.316977,0.00079,171.922093,0.876192,166.943104,,1402.050963,864.126651,supercritical_liquid
253.15,-20.0,6305000.0,63.05,1265.332896,0.00079,171.923443,0.876181,166.940565,,1402.026909,864.124681,supercritical_liquid
253.15,-20.0,6310000.0,63.1,1265.348813,0.00079,171.924793,0.876171,166.938026,,1402.002862,864.122712,supercritical_liquid
253.15,-20.0,6315000.0,63.15,1265.364728,0.00079,171.926143,0.876161,166.935487,,1401.978821,864.120746,supercritical_liquid
253.15,-20.0,6320000.0,63.2,1265.380641,0.00079,171.927493,0.87615,166.932949,,1401.954787,864.11878,supercritical_liquid
253.15,-20.0,6325000.0,63.25,1265.396552,0.00079,171.928844,0.87614,166.930411,,1401.930759,864.116817,supercritical_liquid
253.15,-20.0,6330000.0,63.3,1265.412461,0.00079,171.930194,0.87613,166.927873,,1401.906737,864.114855,supercritical_liquid
253.15,-20.0,6335000.0,63.35,1265.428369,0.00079,171.931545,0.87612,166.925335,,1401.882722,864.112895,supercritical_liquid
253.15,-20.0,6340000.0,63.4,1265.444274,0.00079,171.932896,0.876109,166.922798,,1401.858713,864.110937,supercritical_liquid
253.15,-20.0,6345000.0,63.45,1265.460178,0.00079,171.934247,0.876099,166.920261,,1401.834711,864.10898,supercritical_liquid
253.15,-20.0,6350000.0,63.5,1265.476079,0.00079,171.935599,0.876089,166.917725,,1401.810715,864.107024,supercritical_liquid
253.15,-20.0,6355000.0,63.55,1265.491979,0.00079,171.936951,0.876079,166.915188,,1401.786725,864.105071,supercritical_liquid
253.15,-20.0,6360000.0,63.6,1265.507877,0.00079,171.938302,0.876068,166.912652,,1401.762742,864.103119,supercritical_liquid
253.15,-20.0,6365000.0,63.65,1265.523773,0.00079,171.939654,0.876058,166.910116,,1401.738765,864.101169,supercritical_liquid
253.15,-20.0,6370000.0,63.7,1265.539667,0.00079,171.941007,0.876048,166.907581,,1401.714795,864.09922,supercritical_liquid
253.15,-20.0,6375000.0,63.75,1265.555559,0.00079,171.942359,0.876037,166.905045,,1401.690831,864.097273,supercritical_liquid
253.15,-20.0,6380000.0,63.8,1265.57145,0.00079,171.943711,0.876027,166.902511,,1401.666873,864.095328,supercritical_liquid
253.15,-20.0,6385000.0,63.85,1265.587338,0.00079,171.945064,0.876017,166.899976,,1401.642922,864.093384,supercritical_liquid
253.15,-20.0,6390000.0,63.9,1265.603225,0.00079,171.946417,0.876007,166.897441,,1401.618977,864.091442,supercritical_liquid
253.15,-20.0,6395000.0,63.95,1265.619109,0.00079,171.94777,0.875996,166.894907,,1401.595039,864.089501,supercritical_liquid
253.15,-20.0,6400000.0,64.0,1265.634992,0.00079,171.949124,0.875986,166.892373,,1401.571107,864.087562,supercritical_liquid
253.15,-20.0,6405000.0,64.05,1265.650873,0.00079,171.950477,0.875976,166.88984,,1401.547181,864.085625,supercritical_liquid
253.15,-20.0,6410000.0,64.1,1265.666752,0.00079,171.951831,0.875966,166.887307,,1401.523262,864.08369,supercritical_liquid
253.15,-20.0,6415000.0,64.15,1265.682629,0.00079,171.953185,0.875955,166.884774,,1401.499349,864.081756,supercritical_liquid
253.15,-20.0,6420000.0,64.2,1265.698504,0.00079,171.954539,0.875945,166.882241,,1401.475442,864.079823,supercritical_liquid
253.15,-20.0,6425000.0,64.25,1265.714377,0.00079,171.955893,0.875935,166.879708,,1401.451542,864.077893,supercritical_liquid
253.15,-20.0,6430000.0,64.3,1265.730249,0.00079,171.957248,0.875925,166.877176,,1401.427649,864.075964,supercritical_liquid
253.15,-20.0,6435000.0,64.35,1265.746118,0.00079,171.958602,0.875914,166.874644,,1401.403761,864.074036,supercritical_liquid
253.15,-20.0,6440000.0,64.4,1265.761986,0.00079,171.959957,0.875904,166.872113,,1401.37988,864.07211,supercritical_liquid
253.15,-20.0,6445000.0,64.45,1265.777852,0.00079,171.961312,0.875894,166.869582,,1401.356005,864.070186,supercritical_liquid
253.15,-20.0,6450000.0,64.5,1265.793716,0.00079,171.962668,0.875884,166.86705,,1401.332137,864.068264,supercritical_liquid
253.15,-20.0,6455000.0,64.55,1265.809577,0.00079,171.964023,0.875873,166.86452,,1401.308275,864.066343,supercritical_liquid
253.15,-20.0,6460000.0,64.6,1265.825438,0.00079,171.965379,0.875863,166.861989,,1401.284419,864.064423,supercritical_liquid
253.15,-20.0,6465000.0,64.65,1265.841296,0.00079,171.966734,0.875853,166.859459,,1401.26057,864.062506,supercritical_liquid
253.15,-20.0,6470000.0,64.7,1265.857152,0.00079,171.96809,0.875843,166.856929,,1401.236727,864.06059,supercritical_liquid
253.15,-20.0,6475000.0,64.75,1265.873006,0.00079,171.969447,0.875832,166.8544,,1401.21289,864.058675,supercritical_liquid
253.15,-20.0,6480000.0,64.8,1265.888859,0.00079,171.970803,0.875822,166.85187,,1401.18906,864.056762,supercritical_liquid
253.15,-20.0,6485000.0,64.85,1265.90471,0.00079,171.97216,0.875812,166.849341,,1401.165236,864.054851,supercritical_liquid
253.15,-20.0,6490000.0,64.9,1265.920558,0.00079,171.973516,0.875802,166.846812,,1401.141418,864.052942,supercritical_liquid
253.15,-20.0,6495000.0,64.95,1265.936405,0.00079,171.974873,0.875791,166.844284,,1401.117607,864.051034,supercritical_liquid
253.15,-20.0,6500000.0,65.0,1265.95225,0.00079,171.97623,0.875781,166.841756,,1401.093802,864.049127,supercritical_liquid
253.15,-20.0,6505000.0,65.05,1265.968094,0.00079,171.977588,0.875771,166.839228,,1401.070003,864.047223,supercritical_liquid
253.15,-20.0,6510000.0,65.1,1265.983935,0.00079,171.978945,0.875761,166.8367,,1401.046211,864.04532,supercritical_liquid
253.15,-20.0,6515000.0,65.15,1265.999774,0.00079,171.980303,0.87575,166.834172,,1401.022425,864.043418,supercritical_liquid
253.15,-20.0,6520000.0,65.2,1266.015612,0.00079,171.981661,0.87574,166.831645,,1400.998645,864.041518,supercritical_liquid
253.15,-20.0,6525000.0,65.25,1266.031447,0.00079,171.983019,0.87573,166.829119,,1400.974872,864.03962,supercritical_liquid
253.15,-20.0,6530000.0,65.3,1266.047281,0.00079,171.984377,0.87572,166.826592,,1400.951105,864.037724,supercritical_liquid
253.15,-20.0,6535000.0,65.35,1266.063113,0.00079,171.985736,0.875709,166.824066,,1400.927344,864.035829,supercritical_liquid
253.15,-20.0,6540000.0,65.4,1266.078943,0.00079,171.987094,0.875699,166.82154,,1400.90359,864.033935,supercritical_liquid
253.15,-20.0,6545000.0,65.45,1266.094771,0.00079,171.988453,0.875689,166.819014,,1400.879842,864.032043,supercritical_liquid
253.15,-20.0,6550000.0,65.5,1266.110597,0.00079,171.989812,0.875679,166.816488,,1400.8561,864.030153,supercritical_liquid
253.15,-20.0,6555000.0,65.55,1266.126422,0.00079,171.991171,0.875669,166.813963,,1400.832364,864.028265,supercritical_liquid
253.15,-20.0,6560000.0,65.6,1266.142244,0.00079,171.992531,0.875658,166.811438,,1400.808635,864.026378,supercritical_liquid
253.15,-20.0,6565000.0,65.65,1266.158065,0.00079,171.99389,0.875648,166.808914,,1400.784912,864.024492,supercritical_liquid
253.15,-20.0,6570000.0,65.7,1266.173883,0.00079,171.99525,0.875638,166.806389,,1400.761195,864.022609,supercritical_liquid
253.15,-20.0,6575000.0,65.75,1266.1897,0.00079,171.99661,0.875628,166.803865,,1400.737485,864.020727,supercritical_liquid
253.15,-20.0,6580000.0,65.8,1266.205515,0.00079,171.99797,0.875617,166.801342,,1400.713781,864.018846,supercritical_liquid
253.15,-20.0,6585000.0,65.85,1266.221328,0.00079,171.999331,0.875607,166.798818,,1400.690083,864.016967,supercritical_liquid
253.15,-20.0,6590000.0,65.9,1266.23714,0.00079,172.000691,0.875597,166.796295,,1400.666391,864.01509,supercritical_liquid
253.15,-20.0,6595000.0,65.95,1266.252949,0.00079,172.002052,0.875587,166.793772,,1400.642706,864.013214,supercritical_liquid
253.15,-20.0,6600000.0,66.0,1266.268757,0.00079,172.003413,0.875577,166.791249,,1400.619027,864.01134,supercritical_liquid
253.15,-20.0,6605000.0,66.05,1266.284562,0.00079,172.004774,0.875566,166.788727,,1400.595354,864.009468,supercritical_liquid
253.15,-20.0,6610000.0,66.1,1266.300366,0.00079,172.006135,0.875556,166.786205,,1400.571688,864.007597,supercritical_liquid
253.15,-20.0,6615000.0,66.15,1266.316168,0.00079,172.007497,0.875546,166.783683,,1400.548027,864.005727,supercritical_liquid
253.15,-20.0,6620000.0,66.2,1266.331968,0.00079,172.008859,0.875536,166.781161,,1400.524373,864.00386,supercritical_liquid
253.15,-20.0,6625000.0,66.25,1266.347766,0.00079,172.01022,0.875525,166.77864,,1400.500726,864.001994,supercritical_liquid
253.15,-20.0,6630000.0,66.3,1266.363562,0.00079,172.011582,0.875515,166.776119,,1400.477084,864.000129,supercritical_liquid
253.15,-20.0,6635000.0,66.35,1266.379357,0.00079,172.012945,0.875505,166.773598,,1400.453449,863.998266,supercritical_liquid
253.15,-20.0,6640000.0,66.4,1266.395149,0.00079,172.014307,0.875495,166.771078,,1400.42982,863.996405,supercritical_liquid
253.15,-20.0,6645000.0,66.45,1266.41094,0.00079,172.01567,0.875485,166.768558,,1400.406197,863.994545,supercritical_liquid
253.15,-20.0,6650000.0,66.5,1266.426729,0.00079,172.017033,0.875474,166.766038,,1400.382581,863.992687,supercritical_liquid
253.15,-20.0,6655000.0,66.55,1266.442516,0.00079,172.018396,0.875464,166.763518,,1400.358971,863.990831,supercritical_liquid
253.15,-20.0,6660000.0,66.6,1266.458301,0.00079,172.019759,0.875454,166.760999,,1400.335367,863.988976,supercritical_liquid
253.15,-20.0,6665000.0,66.65,1266.474084,0.00079,172.021122,0.875444,166.75848,,1400.311769,863.987123,supercritical_liquid
253.15,-20.0,6670000.0,66.7,1266.489866,0.00079,172.022486,0.875434,166.755961,,1400.288177,863.985271,supercritical_liquid
253.15,-20.0,6675000.0,66.75,1266.505645,0.00079,172.023849,0.875423,166.753443,,1400.264592,863.983421,supercritical_liquid
253.15,-20.0,6680000.0,66.8,1266.521423,0.00079,172.025213,0.875413,166.750924,,1400.241013,863.981572,supercritical_liquid
253.15,-20.0,6685000.0,66.85,1266.537199,0.00079,172.026577,0.875403,166.748406,,1400.21744,863.979725,supercritical_liquid
253.15,-20.0,6690000.0,66.9,1266.552973,0.00079,172.027942,0.875393,166.745889,,1400.193874,863.97788,supercritical_liquid
253.15,-20.0,6695000.0,66.95,1266.568745,0.00079,172.029306,0.875382,166.743371,,1400.170313,863.976036,supercritical_liquid
253.15,-20.0,6700000.0,67.0,1266.584515,0.00079,172.030671,0.875372,166.740854,,1400.146759,863.974194,supercritical_liquid
253.15,-20.0,6705000.0,67.05,1266.600283,0.00079,172.032036,0.875362,166.738337,,1400.123211,863.972354,supercritical_liquid
253.15,-20.0,6710000.0,67.1,1266.61605,0.00079,172.033401,0.875352,166.735821,,1400.099669,863.970515,supercritical_liquid
253.15,-20.0,6715000.0,67.15,1266.631815,0.000789,172.034766,0.875342,166.733304,,1400.076134,863.968677,supercritical_liquid
253.15,-20.0,6720000.0,67.2,1266.647577,0.000789,172.036132,0.875331,166.730788,,1400.052605,863.966842,supercritical_liquid
253.15,-20.0,6725000.0,67.25,1266.663338,0.000789,172.037497,0.875321,166.728273,,1400.029081,863.965007,supercritical_liquid
253.15,-20.0,6730000.0,67.3,1266.679098,0.000789,172.038863,0.875311,166.725757,,1400.005565,863.963175,supercritical_liquid
253.15,-20.0,6735000.0,67.35,1266.694855,0.000789,172.040229,0.875301,166.723242,,1399.982054,863.961344,supercritical_liquid
253.15,-20.0,6740000.0,67.4,1266.71061,0.000789,172.041595,0.875291,166.720727,,1399.958549,863.959514,supercritical_liquid
253.15,-20.0,6745000.0,67.45,1266.726364,0.000789,172.042962,0.87528,166.718213,,1399.935051,863.957686,supercritical_liquid
253.15,-20.0,6750000.0,67.5,1266.742115,0.000789,172.044328,0.87527,166.715698,,1399.911559,863.95586,supercritical_liquid
253.15,-20.0,6755000.0,67.55,1266.757865,0.000789,172.045695,0.87526,166.713184,,1399.888073,863.954035,supercritical_liquid
253.15,-20.0,6760000.0,67.6,1266.773613,0.000789,172.047062,0.87525,166.71067,,1399.864593,863.952212,supercritical_liquid
253.15,-20.0,6765000.0,67.65,1266.789359,0.000789,172.048429,0.87524,166.708157,,1399.84112,863.950391,supercritical_liquid
253.15,-20.0,6770000.0,67.7,1266.805104,0.000789,172.049796,0.87523,166.705643,,1399.817652,863.948571,supercritical_liquid
253.15,-20.0,6775000.0,67.75,1266.820846,0.000789,172.051164,0.875219,166.70313,,1399.794191,863.946752,supercritical_liquid
253.15,-20.0,6780000.0,67.8,1266.836587,0.000789,172.052531,0.875209,166.700618,,1399.770736,863.944936,supercritical_liquid
253.15,-20.0,6785000.0,67.85,1266.852325,0.000789,172.053899,0.875199,166.698105,,1399.747287,863.94312,supercritical_liquid
253.15,-20.0,6790000.0,67.9,1266.868062,0.000789,172.055267,0.875189,166.695593,,1399.723844,863.941307,supercritical_liquid
253.15,-20.0,6795000.0,67.95,1266.883797,0.000789,172.056636,0.875179,166.693081,,1399.700408,863.939495,supercritical_liquid
253.15,-20.0,6800000.0,68.0,1266.89953,0.000789,172.058004,0.875168,166.69057,,1399.676977,863.937684,supercritical_liquid
253.15,-20.0,6805000.0,68.05,1266.915262,0.000789,172.059373,0.875158,166.688058,,1399.653553,863.935875,supercritical_liquid
253.15,-20.0,6810000.0,68.1,1266.930991,0.000789,172.060741,0.875148,166.685547,,1399.630135,863.934068,supercritical_liquid
253.15,-20.0,6815000.0,68.15,1266.946719,0.000789,172.06211,0.875138,166.683036,,1399.606723,863.932262,supercritical_liquid
253.15,-20.0,6820000.0,68.2,1266.962445,0.000789,172.06348,0.875128,166.680526,,1399.583317,863.930458,supercritical_liquid
253.15,-20.0,6825000.0,68.25,1266.978169,0.000789,172.064849,0.875117,166.678016,,1399.559918,863.928655,supercritical_liquid
253.15,-20.0,6830000.0,68.3,1266.993891,0.000789,172.066218,0.875107,166.675506,,1399.536524,863.926854,supercritical_liquid
253.15,-20.0,6835000.0,68.35,1267.009611,0.000789,172.067588,0.875097,166.672996,,1399.513137,863.925055,supercritical_liquid
253.15,-20.0,6840000.0,68.4,1267.02533,0.000789,172.068958,0.875087,166.670487,,1399.489756,863.923257,supercritical_liquid
253.15,-20.0,6845000.0,68.45,1267.041046,0.000789,172.070328,0.875077,166.667978,,1399.466381,863.92146,supercritical_liquid
253.15,-20.0,6850000.0,68.5,1267.056761,0.000789,172.071698,0.875067,166.665469,,1399.443012,863.919666,supercritical_liquid
253.15,-20.0,6855000.0,68.55,1267.072474,0.000789,172.073069,0.875056,166.66296,,1399.419649,863.917872,supercritical_liquid
253.15,-20.0,6860000.0,68.6,1267.088185,0.000789,172.07444,0.875046,166.660452,,1399.396293,863.916081,supercritical_liquid
253.15,-20.0,6865000.0,68.65,1267.103894,0.000789,172.07581,0.875036,166.657944,,1399.372942,863.914291,supercritical_liquid
253.15,-20.0,6870000.0,68.7,1267.119601,0.000789,172.077181,0.875026,166.655436,,1399.349598,863.912502,supercritical_liquid
253.15,-20.0,6875000.0,68.75,1267.135307,0.000789,172.078553,0.875016,166.652928,,1399.32626,863.910715,supercritical_liquid
253.15,-20.0,6880000.0,68.8,1267.151011,0.000789,172.079924,0.875006,166.650421,,1399.302928,863.90893,supercritical_liquid
253.15,-20.0,6885000.0,68.85,1267.166713,0.000789,172.081296,0.874995,166.647914,,1399.279602,863.907146,supercritical_liquid
253.15,-20.0,6890000.0,68.9,1267.182413,0.000789,172.082667,0.874985,166.645408,,1399.256282,863.905364,supercritical_liquid
253.15,-20.0,6895000.0,68.95,1267.198111,0.000789,172.084039,0.874975,166.642901,,1399.232968,863.903583,supercritical_liquid
253.15,-20.0,6900000.0,69.0,1267.213807,0.000789,172.085411,0.874965,166.640395,,1399.20966,863.901804,supercritical_liquid
253.15,-20.0,6905000.0,69.05,1267.229502,0.000789,172.086784,0.874955,166.637889,,1399.186359,863.900026,supercritical_liquid
253.15,-20.0,6910000.0,69.1,1267.245194,0.000789,172.088156,0.874945,166.635384,,1399.163063,863.89825,supercritical_liquid
253.15,-20.0,6915000.0,69.15,1267.260885,0.000789,172.089529,0.874934,166.632878,,1399.139774,863.896476,supercritical_liquid
253.15,-20.0,6920000.0,69.2,1267.276574,0.000789,172.090902,0.874924,166.630373,,1399.116491,863.894703,supercritical_liquid
253.15,-20.0,6925000.0,69.25,1267.292261,0.000789,172.092275,0.874914,166.627869,,1399.093214,863.892932,supercritical_liquid
253.15,-20.0,6930000.0,69.3,1267.307947,0.000789,172.093648,0.874904,166.625364,,1399.069943,863.891162,supercritical_liquid
253.15,-20.0,6935000.0,69.35,1267.32363,0.000789,172.095022,0.874894,166.62286,,1399.046678,863.889394,supercritical_liquid
253.15,-20.0,6940000.0,69.4,1267.339312,0.000789,172.096395,0.874884,166.620356,,1399.023419,863.887627,supercritical_liquid
253.15,-20.0,6945000.0,69.45,1267.354992,0.000789,172.097769,0.874873,166.617852,,1399.000166,863.885862,supercritical_liquid
253.15,-20.0,6950000.0,69.5,1267.37067,0.000789,172.099143,0.874863,166.615349,,1398.97692,863.884098,supercritical_liquid
253.15,-20.0,6955000.0,69.55,1267.386346,0.000789,172.100517,0.874853,166.612846,,1398.953679,863.882336,supercritical_liquid
253.15,-20.0,6960000.0,69.6,1267.40202,0.000789,172.101892,0.874843,166.610343,,1398.930445,863.880576,supercritical_liquid
253.15,-20.0,6965000.0,69.65,1267.417693,0.000789,172.103266,0.874833,166.60784,,1398.907216,863.878817,supercritical_liquid
253.15,-20.0,6970000.0,69.7,1267.433364,0.000789,172.104641,0.874823,166.605338,,1398.883994,863.877059,supercritical_liquid
253.15,-20.0,6975000.0,69.75,1267.449033,0.000789,172.106016,0.874813,166.602836,,1398.860778,863.875304,supercritical_liquid
253.15,-20.0,6980000.0,69.8,1267.4647,0.000789,172.107391,0.874802,166.600334,,1398.837567,863.873549,supercritical_liquid
253.15,-20.0,6985000.0,69.85,1267.480365,0.000789,172.108766,0.874792,166.597833,,1398.814363,863.871797,supercritical_liquid
253.15,-20.0,6990000.0,69.9,1267.496028,0.000789,172.110142,0.874782,166.595331,,1398.791165,863.870045,supercritical_liquid
253.15,-20.0,6995000.0,69.95,1267.51169,0.000789,172.111517,0.874772,166.592831,,1398.767973,863.868296,supercritical_liquid
253.15,-20.0,7000000.0,70.0,1267.52735,0.000789,172.112893,0.874762,166.59033,,1398.744787,863.866548,supercritical_liquid
253.15,-20.0,7005000.0,70.05,1267.543007,0.000789,172.114269,0.874752,166.587829,,1398.721607,863.864801,supercritical_liquid
253.15,-20.0,7010000.0,70.1,1267.558664,0.000789,172.115645,0.874741,166.585329,,1398.698433,863.863056,supercritical_liquid
253.15,-20.0,7015000.0,70.15,1267.574318,0.000789,172.117022,0.874731,166.582829,,1398.675266,863.861313,supercritical_liquid
253.15,-20.0,7020000.0,70.2,1267.58997,0.000789,172.118398,0.874721,166.58033,,1398.652104,863.859571,supercritical_liquid
253.15,-20.0,7025000.0,70.25,1267.605621,0.000789,172.119775,0.874711,166.577831,,1398.628948,863.857831,supercritical_liquid
253.15,-20.0,7030000.0,70.3,1267.62127,0.000789,172.121152,0.874701,166.575332,,1398.605799,863.856092,supercritical_liquid
253.15,-20.0,7035000.0,70.35,1267.636917,0.000789,172.122529,0.874691,166.572833,,1398.582655,863.854354,supercritical_liquid
253.15,-20.0,7040000.0,70.4,1267.652562,0.000789,172.123906,0.874681,166.570334,,1398.559518,863.852619,supercritical_liquid
253.15,-20.0,7045000.0,70.45,1267.668205,0.000789,172.125284,0.87467,166.567836,,1398.536386,863.850885,supercritical_liquid
253.15,-20.0,7050000.0,70.5,1267.683847,0.000789,172.126662,0.87466,166.565338,,1398.513261,863.849152,supercritical_liquid
253.15,-20.0,7055000.0,70.55,1267.699486,0.000789,172.128039,0.87465,166.56284,,1398.490141,863.847421,supercritical_liquid
253.15,-20.0,7060000.0,70.6,1267.715124,0.000789,172.129417,0.87464,166.560343,,1398.467028,863.845691,supercritical_liquid
253.15,-20.0,7065000.0,70.65,1267.73076,0.000789,172.130796,0.87463,166.557846,,1398.44392,863.843963,supercritical_liquid
253.15,-20.0,7070000.0,70.7,1267.746395,0.000789,172.132174,0.87462,166.555349,,1398.420819,863.842237,supercritical_liquid
253.15,-20.0,7075000.0,70.75,1267.762027,0.000789,172.133553,0.87461,166.552852,,1398.397724,863.840512,supercritical_liquid
253.15,-20.0,7080000.0,70.8,1267.777658,0.000789,172.134931,0.8746,166.550356,,1398.374634,863.838788,supercritical_liquid
253.15,-20.0,7085000.0,70.85,1267.793286,0.000789,172.13631,0.874589,166.54786,,1398.351551,863.837067,supercritical_liquid
253.15,-20.0,7090000.0,70.9,1267.808913,0.000789,172.13769,0.874579,166.545364,,1398.328474,863.835346,supercritical_liquid
253.15,-20.0,7095000.0,70.95,1267.824539,0.000789,172.139069,0.874569,166.542869,,1398.305402,863.833627,supercritical_liquid
253.15,-20.0,7100000.0,71.0,1267.840162,0.000789,172.140448,0.874559,166.540373,,1398.282337,863.83191,supercritical_liquid
253.15,-20.0,7105000.0,71.05,1267.855784,0.000789,172.141828,0.874549,166.537878,,1398.259278,863.830194,supercritical_liquid
253.15,-20.0,7110000.0,71.1,1267.871403,0.000789,172.143208,0.874539,166.535384,,1398.236224,863.82848,supercritical_liquid
253.15,-20.0,7115000.0,71.15,1267.887021,0.000789,172.144588,0.874529,166.532889,,1398.213177,863.826767,supercritical_liquid
253.15,-20.0,7120000.0,71.2,1267.902637,0.000789,172.145968,0.874519,166.530395,,1398.190136,863.825056,supercritical_liquid
253.15,-20.0,7125000.0,71.25,1267.918252,0.000789,172.147349,0.874508,166.527901,,1398.167101,863.823347,supercritical_liquid
253.15,-20.0,7130000.0,71.3,1267.933864,0.000789,172.148729,0.874498,166.525408,,1398.144071,863.821639,supercritical_liquid
253.15,-20.0,7135000.0,71.35,1267.949475,0.000789,172.15011,0.874488,166.522914,,1398.121048,863.819932,supercritical_liquid
253.15,-20.0,7140000.0,71.4,1267.965084,0.000789,172.151491,0.874478,166.520421,,1398.098031,863.818227,supercritical_liquid
253.15,-20.0,7145000.0,71.45,1267.980691,0.000789,172.152872,0.874468,166.517928,,1398.075019,863.816523,supercritical_liquid
253.15,-20.0,7150000.0,71.5,1267.996296,0.000789,172.154254,0.874458,166.515436,,1398.052014,863.814821,supercritical_liquid
253.15,-20.0,7155000.0,71.55,1268.011899,0.000789,172.155635,0.874448,166.512944,,1398.029015,863.813121,supercritical_liquid
253.15,-20.0,7160000.0,71.6,1268.027501,0.000789,172.157017,0.874438,166.510452,,1398.006021,863.811422,supercritical_liquid
253.15,-20.0,7165000.0,71.65,1268.043101,0.000789,172.158399,0.874427,166.50796,,1397.983034,863.809725,supercritical_liquid
253.15,-20.0,7170000.0,71.7,1268.058699,0.000789,172.159781,0.874417,166.505468,,1397.960053,863.808029,supercritical_liquid
253.15,-20.0,7175000.0,71.75,1268.074295,0.000789,172.161163,0.874407,166.502977,,1397.937077,863.806334,supercritical_liquid
253.15,-20.0,7180000.0,71.8,1268.089889,0.000789,172.162545,0.874397,166.500486,,1397.914108,863.804641,supercritical_liquid
253.15,-20.0,7185000.0,71.85,1268.105482,0.000789,172.163928,0.874387,166.497996,,1397.891144,863.80295,supercritical_liquid
253.15,-20.0,7190000.0,71.9,1268.121073,0.000789,172.165311,0.874377,166.495505,,1397.868186,863.80126,supercritical_liquid
