T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,1215000.0,12.15,1229.998967,0.000813,177.853167,0.915325,176.865361,,1447.015123,870.884814,liquid
258.15,-15.0,1220000.0,12.2,1230.018793,0.000813,177.85411,0.915313,176.862256,,1446.977289,870.879834,liquid
258.15,-15.0,1225000.0,12.25,1230.038616,0.000813,177.855054,0.915301,176.85915,,1446.939469,870.874857,liquid
258.15,-15.0,1230000.0,12.3,1230.058436,0.000813,177.855998,0.915289,176.856046,,1446.901662,870.869884,liquid
258.15,-15.0,1235000.0,12.35,1230.078252,0.000813,177.856942,0.915277,176.852941,,1446.863869,870.864913,liquid
258.15,-15.0,1240000.0,12.4,1230.098065,0.000813,177.857887,0.915265,176.849837,,1446.82609,870.859947,liquid
258.15,-15.0,1245000.0,12.45,1230.117875,0.000813,177.858832,0.915253,176.846734,,1446.788324,870.854983,liquid
258.15,-15.0,1250000.0,12.5,1230.137682,0.000813,177.859777,0.915241,176.843631,,1446.750571,870.850023,liquid
258.15,-15.0,1255000.0,12.55,1230.157485,0.000813,177.860723,0.915228,176.840529,,1446.712832,870.845066,liquid
258.15,-15.0,1260000.0,12.6,1230.177285,0.000813,177.861669,0.915216,176.837426,,1446.675107,870.840113,liquid
258.15,-15.0,1265000.0,12.65,1230.197082,0.000813,177.862615,0.915204,176.834325,,1446.637395,870.835162,liquid
258.15,-15.0,1270000.0,12.7,1230.216876,0.000813,177.863562,0.915192,176.831224,,1446.599697,870.830216,liquid
258.15,-15.0,1275000.0,12.75,1230.236666,0.000813,177.864509,0.91518,176.828123,,1446.562012,870.825272,liquid
258.15,-15.0,1280000.0,12.8,1230.256453,0.000813,177.865456,0.915168,176.825023,,1446.52434,870.820332,liquid
258.15,-15.0,1285000.0,12.85,1230.276237,0.000813,177.866404,0.915156,176.821923,,1446.486682,870.815395,liquid
258.15,-15.0,1290000.0,12.9,1230.296018,0.000813,177.867352,0.915144,176.818824,,1446.449038,870.810461,liquid
258.15,-15.0,1295000.0,12.95,1230.315796,0.000813,177.8683,0.915132,176.815725,,1446.411407,870.805531,liquid
258.15,-15.0,1300000.0,13.0,1230.33557,0.000813,177.869249,0.91512,176.812626,,1446.373789,870.800604,liquid
258.15,-15.0,1305000.0,13.05,1230.355341,0.000813,177.870198,0.915108,176.809529,,1446.336185,870.79568,liquid
258.15,-15.0,1310000.0,13.1,1230.375109,0.000813,177.871147,0.915096,176.806431,,1446.298594,870.79076,liquid
258.15,-15.0,1315000.0,13.15,1230.394873,0.000813,177.872097,0.915084,176.803334,,1446.261017,870.785842,liquid
258.15,-15.0,1320000.0,13.2,1230.414635,0.000813,177.873046,0.915071,176.800237,,1446.223453,870.780929,liquid
258.15,-15.0,1325000.0,13.25,1230.434393,0.000813,177.873997,0.915059,176.797141,,1446.185903,870.776018,liquid
258.15,-15.0,1330000.0,13.3,1230.454148,0.000813,177.874947,0.915047,176.794046,,1446.148366,870.771111,liquid
258.15,-15.0,1335000.0,13.35,1230.4739,0.000813,177.875898,0.915035,176.79095,,1446.110842,870.766207,liquid
258.15,-15.0,1340000.0,13.4,1230.493648,0.000813,177.876849,0.915023,176.787856,,1446.073332,870.761306,liquid
258.15,-15.0,1345000.0,13.45,1230.513393,0.000813,177.877801,0.915011,176.784761,,1446.035835,870.756409,liquid
258.15,-15.0,1350000.0,13.5,1230.533135,0.000813,177.878753,0.914999,176.781667,,1445.998351,870.751514,liquid
258.15,-15.0,1355000.0,13.55,1230.552874,0.000813,177.879705,0.914987,176.778574,,1445.960881,870.746624,liquid
258.15,-15.0,1360000.0,13.6,1230.57261,0.000813,177.880658,0.914975,176.775481,,1445.923424,870.741736,liquid
258.15,-15.0,1365000.0,13.65,1230.592342,0.000813,177.88161,0.914963,176.772388,,1445.885981,870.736852,liquid
258.15,-15.0,1370000.0,13.7,1230.612072,0.000813,177.882564,0.914951,176.769296,,1445.848551,870.731971,liquid
258.15,-15.0,1375000.0,13.75,1230.631798,0.000813,177.883517,0.914939,176.766205,,1445.811134,870.727093,liquid
258.15,-15.0,1380000.0,13.8,1230.65152,0.000813,177.884471,0.914927,176.763114,,1445.77373,870.722218,liquid
258.15,-15.0,1385000.0,13.85,1230.67124,0.000813,177.885425,0.914915,176.760023,,1445.73634,870.717347,liquid
258.15,-15.0,1390000.0,13.9,1230.690956,0.000813,177.88638,0.914903,176.756933,,1445.698963,870.712479,liquid
258.15,-15.0,1395000.0,13.95,1230.71067,0.000813,177.887334,0.914891,176.753843,,1445.6616,870.707614,liquid
258.15,-15.0,1400000.0,14.0,1230.73038,0.000813,177.888289,0.914879,176.750754,,1445.624249,870.702753,liquid
258.15,-15.0,1405000.0,14.05,1230.750086,0.000813,177.889245,0.914867,176.747665,,1445.586913,870.697895,liquid
258.15,-15.0,1410000.0,14.1,1230.76979,0.000812,177.890201,0.914855,176.744576,,1445.549589,870.69304,liquid
258.15,-15.0,1415000.0,14.15,1230.78949,0.000812,177.891157,0.914843,176.741488,,1445.512278,870.688188,liquid
258.15,-15.0,1420000.0,14.2,1230.809188,0.000812,177.892113,0.914831,176.738401,,1445.474981,870.68334,liquid
258.15,-15.0,1425000.0,14.25,1230.828882,0.000812,177.89307,0.914819,176.735314,,1445.437697,870.678495,liquid
258.15,-15.0,1430000.0,14.3,1230.848573,0.000812,177.894027,0.914807,176.732227,,1445.400426,870.673653,liquid
258.15,-15.0,1435000.0,14.35,1230.86826,0.000812,177.894984,0.914794,176.729141,,1445.363169,870.668814,liquid
258.15,-15.0,1440000.0,14.4,1230.887945,0.000812,177.895942,0.914782,176.726055,,1445.325925,870.663978,liquid
258.15,-15.0,1445000.0,14.45,1230.907626,0.000812,177.8969,0.91477,176.72297,,1445.288694,870.659146,liquid
258.15,-15.0,1450000.0,14.5,1230.927304,0.000812,177.897859,0.914758,176.719885,,1445.251476,870.654317,liquid
258.15,-15.0,1455000.0,14.55,1230.946979,0.000812,177.898817,0.914746,176.716801,,1445.214271,870.649492,liquid
258.15,-15.0,1460000.0,14.6,1230.966651,0.000812,177.899776,0.914734,176.713717,,1445.17708,870.644669,liquid
258.15,-15.0,1465000.0,14.65,1230.986319,0.000812,177.900736,0.914722,176.710633,,1445.139902,870.63985,liquid
258.15,-15.0,1470000.0,14.7,1231.005984,0.000812,177.901695,0.91471,176.70755,,1445.102737,870.635034,liquid
258.15,-15.0,1475000.0,14.75,1231.025647,0.000812,177.902655,0.914698,176.704467,,1445.065585,870.630221,liquid
258.15,-15.0,1480000.0,14.8,1231.045306,0.000812,177.903616,0.914686,176.701385,,1445.028446,870.625412,liquid
258.15,-15.0,1485000.0,14.85,1231.064961,0.000812,177.904576,0.914674,176.698304,,1444.99132,870.620605,liquid
258.15,-15.0,1490000.0,14.9,1231.084614,0.000812,177.905537,0.914662,176.695222,,1444.954208,870.615802,liquid
258.15,-15.0,1495000.0,14.95,1231.104263,0.000812,177.906499,0.91465,176.692142,,1444.917109,870.611002,liquid
258.15,-15.0,1500000.0,15.0,1231.12391,0.000812,177.90746,0.914638,176.689061,,1444.880022,870.606206,liquid
258.15,-15.0,1505000.0,15.05,1231.143553,0.000812,177.908422,0.914626,176.685981,,1444.842949,870.601412,liquid
258.15,-15.0,1510000.0,15.1,1231.163193,0.000812,177.909384,0.914614,176.682902,,1444.80589,870.596622,liquid
258.15,-15.0,1515000.0,15.15,1231.18283,0.000812,177.910347,0.914602,176.679823,,1444.768843,870.591835,liquid
258.15,-15.0,1520000.0,15.2,1231.202463,0.000812,177.91131,0.91459,176.676744,,1444.731809,870.587051,liquid
258.15,-15.0,1525000.0,15.25,1231.222094,0.000812,177.912273,0.914578,176.673666,,1444.694788,870.582271,liquid
258.15,-15.0,1530000.0,15.3,1231.241721,0.000812,177.913236,0.914566,176.670589,,1444.657781,870.577493,liquid
258.15,-15.0,1535000.0,15.35,1231.261345,0.000812,177.9142,0.914554,176.667511,,1444.620786,870.572719,liquid
258.15,-15.0,1540000.0,15.4,1231.280966,0.000812,177.915164,0.914542,176.664435,,1444.583805,870.567948,liquid
258.15,-15.0,1545000.0,15.45,1231.300584,0.000812,177.916129,0.91453,176.661358,,1444.546837,870.56318,liquid
258.15,-15.0,1550000.0,15.5,1231.320198,0.000812,177.917094,0.914518,176.658282,,1444.509881,870.558416,liquid
258.15,-15.0,1555000.0,15.55,1231.33981,0.000812,177.918059,0.914506,176.655207,,1444.472939,870.553654,liquid
258.15,-15.0,1560000.0,15.6,1231.359418,0.000812,177.919024,0.914494,176.652132,,1444.43601,870.548896,liquid
258.15,-15.0,1565000.0,15.65,1231.379023,0.000812,177.91999,0.914482,176.649057,,1444.399094,870.544141,liquid
258.15,-15.0,1570000.0,15.7,1231.398625,0.000812,177.920956,0.91447,176.645983,,1444.36219,870.53939,liquid
258.15,-15.0,1575000.0,15.75,1231.418224,0.000812,177.921923,0.914458,176.64291,,1444.3253,870.534641,liquid
258.15,-15.0,1580000.0,15.8,1231.43782,0.000812,177.922889,0.914446,176.639836,,1444.288423,870.529896,liquid
258.15,-15.0,1585000.0,15.85,1231.457412,0.000812,177.923856,0.914434,176.636764,,1444.251559,870.525153,liquid
258.15,-15.0,1590000.0,15.9,1231.477001,0.000812,177.924824,0.914422,176.633691,,1444.214708,870.520414,liquid
258.15,-15.0,1595000.0,15.95,1231.496588,0.000812,177.925792,0.91441,176.630619,,1444.17787,870.515679,liquid
258.15,-15.0,1600000.0,16.0,1231.516171,0.000812,177.92676,0.914398,176.627548,,1444.141045,870.510946,liquid
258.15,-15.0,1605000.0,16.05,1231.535751,0.000812,177.927728,0.914386,176.624477,,1444.104232,870.506217,liquid
258.15,-15.0,1610000.0,16.1,1231.555327,0.000812,177.928697,0.914374,176.621407,,1444.067433,870.50149,liquid
258.15,-15.0,1615000.0,16.15,1231.574901,0.000812,177.929666,0.914363,176.618336,,1444.030647,870.496767,liquid
258.15,-15.0,1620000.0,16.2,1231.594472,0.000812,177.930635,0.914351,176.615267,,1443.993873,870.492047,liquid
258.15,-15.0,1625000.0,16.25,1231.614039,0.000812,177.931604,0.914339,176.612198,,1443.957113,870.487331,liquid
258.15,-15.0,1630000.0,16.3,1231.633603,0.000812,177.932574,0.914327,176.609129,,1443.920365,870.482617,liquid
258.15,-15.0,1635000.0,16.35,1231.653164,0.000812,177.933545,0.914315,176.60606,,1443.883631,870.477907,liquid
258.15,-15.0,1640000.0,16.4,1231.672722,0.000812,177.934515,0.914303,176.602993,,1443.846909,870.473199,liquid
258.15,-15.0,1645000.0,16.45,1231.692277,0.000812,177.935486,0.914291,176.599925,,1443.8102,870.468495,liquid
258.15,-15.0,1650000.0,16.5,1231.711829,0.000812,177.936457,0.914279,176.596858,,1443.773504,870.463794,liquid
258.15,-15.0,1655000.0,16.55,1231.731377,0.000812,177.937429,0.914267,176.593792,,1443.736821,870.459097,liquid
258.15,-15.0,1660000.0,16.6,1231.750923,0.000812,177.938401,0.914255,176.590726,,1443.700151,870.454402,liquid
258.15,-15.0,1665000.0,16.65,1231.770465,0.000812,177.939373,0.914243,176.58766,,1443.663494,870.449711,liquid
258.15,-15.0,1670000.0,16.7,1231.790004,0.000812,177.940345,0.914231,176.584595,,1443.62685,870.445022,liquid
258.15,-15.0,1675000.0,16.75,1231.80954,0.000812,177.941318,0.914219,176.58153,,1443.590218,870.440337,liquid
258.15,-15.0,1680000.0,16.8,1231.829073,0.000812,177.942291,0.914207,176.578466,,1443.553599,870.435655,liquid
258.15,-15.0,1685000.0,16.85,1231.848603,0.000812,177.943265,0.914195,176.575402,,1443.516994,870.430976,liquid
258.15,-15.0,1690000.0,16.9,1231.868129,0.000812,177.944238,0.914183,176.572338,,1443.480401,870.426301,liquid
258.15,-15.0,1695000.0,16.95,1231.887653,0.000812,177.945212,0.914171,176.569275,,1443.44382,870.421628,liquid
258.15,-15.0,1700000.0,17.0,1231.907173,0.000812,177.946187,0.914159,176.566213,,1443.407253,870.416959,liquid
258.15,-15.0,1705000.0,17.05,1231.92669,0.000812,177.947161,0.914147,176.563151,,1443.370698,870.412293,liquid
258.15,-15.0,1710000.0,17.1,1231.946205,0.000812,177.948137,0.914135,176.560089,,1443.334157,870.407629,liquid
258.15,-15.0,1715000.0,17.15,1231.965716,0.000812,177.949112,0.914123,176.557028,,1443.297628,870.40297,liquid
258.15,-15.0,1720000.0,17.2,1231.985224,0.000812,177.950087,0.914111,176.553967,,1443.261112,870.398313,liquid
258.15,-15.0,1725000.0,17.25,1232.004728,0.000812,177.951063,0.914099,176.550906,,1443.224608,870.393659,liquid
258.15,-15.0,1730000.0,17.3,1232.02423,0.000812,177.95204,0.914088,176.547847,,1443.188118,870.389008,liquid
258.15,-15.0,1735000.0,17.35,1232.043729,0.000812,177.953016,0.914076,176.544787,,1443.15164,870.384361,liquid
258.15,-15.0,1740000.0,17.4,1232.063224,0.000812,177.953993,0.914064,176.541728,,1443.115175,870.379717,liquid
258.15,-15.0,1745000.0,17.45,1232.082716,0.000812,177.95497,0.914052,176.538669,,1443.078723,870.375076,liquid
258.15,-15.0,1750000.0,17.5,1232.102206,0.000812,177.955948,0.91404,176.535611,,1443.042283,870.370438,liquid
258.15,-15.0,1755000.0,17.55,1232.121692,0.000812,177.956926,0.914028,176.532554,,1443.005856,870.365803,liquid
258.15,-15.0,1760000.0,17.6,1232.141175,0.000812,177.957904,0.914016,176.529496,,1442.969442,870.361171,liquid
258.15,-15.0,1765000.0,17.65,1232.160655,0.000812,177.958883,0.914004,176.526439,,1442.933041,870.356542,liquid
258.15,-15.0,1770000.0,17.7,1232.180132,0.000812,177.959861,0.913992,176.523383,,1442.896652,870.351917,liquid
258.15,-15.0,1775000.0,17.75,1232.199605,0.000812,177.96084,0.91398,176.520327,,1442.860276,870.347294,liquid
258.15,-15.0,1780000.0,17.8,1232.219076,0.000812,177.96182,0.913968,176.517272,,1442.823913,870.342675,liquid
258.15,-15.0,1785000.0,17.85,1232.238543,0.000812,177.9628,0.913956,176.514217,,1442.787562,870.338059,liquid
258.15,-15.0,1790000.0,17.9,1232.258008,0.000812,177.96378,0.913944,176.511162,,1442.751224,870.333446,liquid
258.15,-15.0,1795000.0,17.95,1232.277469,0.000812,177.96476,0.913932,176.508108,,1442.714899,870.328836,liquid
258.15,-15.0,1800000.0,18.0,1232.296927,0.000811,177.965741,0.913921,176.505054,,1442.678587,870.324229,liquid
258.15,-15.0,1805000.0,18.05,1232.316382,0.000811,177.966722,0.913909,176.502001,,1442.642287,870.319625,liquid
258.15,-15.0,1810000.0,18.1,1232.335834,0.000811,177.967703,0.913897,176.498948,,1442.606,870.315024,liquid
258.15,-15.0,1815000.0,18.15,1232.355283,0.000811,177.968685,0.913885,176.495895,,1442.569725,870.310427,liquid
258.15,-15.0,1820000.0,18.2,1232.374729,0.000811,177.969667,0.913873,176.492843,,1442.533463,870.305832,liquid
258.15,-15.0,1825000.0,18.25,1232.394172,0.000811,177.970649,0.913861,176.489792,,1442.497214,870.301241,liquid
258.15,-15.0,1830000.0,18.3,1232.413612,0.000811,177.971632,0.913849,176.48674,,1442.460977,870.296653,liquid
258.15,-15.0,1835000.0,18.35,1232.433048,0.000811,177.972614,0.913837,176.48369,,1442.424753,870.292067,liquid
258.15,-15.0,1840000.0,18.4,1232.452482,0.000811,177.973598,0.913825,176.48064,,1442.388542,870.287485,liquid
258.15,-15.0,1845000.0,18.45,1232.471912,0.000811,177.974581,0.913813,176.47759,,1442.352343,870.282906,liquid
258.15,-15.0,1850000.0,18.5,1232.49134,0.000811,177.975565,0.913801,176.47454,,1442.316156,870.27833,liquid
258.15,-15.0,1855000.0,18.55,1232.510764,0.000811,177.976549,0.91379,176.471491,,1442.279983,870.273758,liquid
258.15,-15.0,1860000.0,18.6,1232.530185,0.000811,177.977534,0.913778,176.468443,,1442.243822,870.269188,liquid
258.15,-15.0,1865000.0,18.65,1232.549603,0.000811,177.978518,0.913766,176.465395,,1442.207673,870.264621,liquid
258.15,-15.0,1870000.0,18.7,1232.569018,0.000811,177.979504,0.913754,176.462347,,1442.171537,870.260058,liquid
258.15,-15.0,1875000.0,18.75,1232.58843,0.000811,177.980489,0.913742,176.4593,,1442.135414,870.255497,liquid
258.15,-15.0,1880000.0,18.8,1232.607839,0.000811,177.981475,0.91373,176.456253,,1442.099303,870.25094,liquid
258.15,-15.0,1885000.0,18.85,1232.627245,0.000811,177.982461,0.913718,176.453207,,1442.063205,870.246385,liquid
258.15,-15.0,1890000.0,18.9,1232.646647,0.000811,177.983447,0.913706,176.450161,,1442.027119,870.241834,liquid
258.15,-15.0,1895000.0,18.95,1232.666047,0.000811,177.984434,0.913694,176.447115,,1441.991046,870.237286,liquid
258.15,-15.0,1900000.0,19.0,1232.685443,0.000811,177.985421,0.913682,176.44407,,1441.954985,870.232741,liquid
258.15,-15.0,1905000.0,19.05,1232.704837,0.000811,177.986408,0.913671,176.441026,,1441.918937,870.228199,liquid
258.15,-15.0,1910000.0,19.1,1232.724227,0.000811,177.987395,0.913659,176.437982,,1441.882901,870.22366,liquid
258.15,-15.0,1915000.0,19.15,1232.743615,0.000811,177.988383,0.913647,176.434938,,1441.846878,870.219124,liquid
258.15,-15.0,1920000.0,19.2,1232.762999,0.000811,177.989372,0.913635,176.431895,,1441.810867,870.214591,liquid
258.15,-15.0,1925000.0,19.25,1232.78238,0.000811,177.99036,0.913623,176.428852,,1441.774869,870.210061,liquid
258.15,-15.0,1930000.0,19.3,1232.801758,0.000811,177.991349,0.913611,176.425809,,1441.738883,870.205535,liquid
258.15,-15.0,1935000.0,19.35,1232.821133,0.000811,177.992338,0.913599,176.422767,,1441.70291,870.201011,liquid
258.15,-15.0,1940000.0,19.4,1232.840505,0.000811,177.993328,0.913587,176.419726,,1441.666949,870.19649,liquid
258.15,-15.0,1945000.0,19.45,1232.859874,0.000811,177.994317,0.913576,176.416685,,1441.631001,870.191973,liquid
258.15,-15.0,1950000.0,19.5,1232.87924,0.000811,177.995307,0.913564,176.413644,,1441.595065,870.187458,liquid
258.15,-15.0,1955000.0,19.55,1232.898603,0.000811,177.996298,0.913552,176.410604,,1441.559141,870.182947,liquid
258.15,-15.0,1960000.0,19.6,1232.917963,0.000811,177.997288,0.91354,176.407564,,1441.52323,870.178438,liquid
258.15,-15.0,1965000.0,19.65,1232.93732,0.000811,177.998279,0.913528,176.404524,,1441.487332,870.173933,liquid
258.15,-15.0,1970000.0,19.7,1232.956673,0.000811,177.999271,0.913516,176.401485,,1441.451446,870.169431,liquid
258.15,-15.0,1975000.0,19.75,1232.976024,0.000811,178.000262,0.913504,176.398447,,1441.415572,870.164931,liquid
258.15,-15.0,1980000.0,19.8,1232.995372,0.000811,178.001254,0.913492,176.395409,,1441.37971,870.160435,liquid
258.15,-15.0,1985000.0,19.85,1233.014716,0.000811,178.002247,0.913481,176.392371,,1441.343861,870.155942,liquid
258.15,-15.0,1990000.0,19.9,1233.034058,0.000811,178.003239,0.913469,176.389334,,1441.308025,870.151452,liquid
258.15,-15.0,1995000.0,19.95,1233.053396,0.000811,178.004232,0.913457,176.386297,,1441.272201,870.146965,liquid
258.15,-15.0,2000000.0,20.0,1233.072731,0.000811,178.005225,0.913445,176.383261,,1441.236389,870.14248,liquid
258.15,-15.0,2005000.0,20.05,1233.092064,0.000811,178.006219,0.913433,176.380225,,1441.200589,870.137999,liquid
258.15,-15.0,2010000.0,20.1,1233.111393,0.000811,178.007212,0.913421,176.377189,,1441.164802,870.133521,liquid
258.15,-15.0,2015000.0,20.15,1233.130719,0.000811,178.008207,0.913409,176.374154,,1441.129028,870.129046,liquid
258.15,-15.0,2020000.0,20.2,1233.150043,0.000811,178.009201,0.913398,176.37112,,1441.093265,870.124574,liquid
258.15,-15.0,2025000.0,20.25,1233.169363,0.000811,178.010196,0.913386,176.368085,,1441.057515,870.120106,liquid
258.15,-15.0,2030000.0,20.3,1233.18868,0.000811,178.011191,0.913374,176.365052,,1441.021777,870.11564,liquid
258.15,-15.0,2035000.0,20.35,1233.207994,0.000811,178.012186,0.913362,176.362018,,1440.986052,870.111177,liquid
258.15,-15.0,2040000.0,20.4,1233.227305,0.000811,178.013182,0.91335,176.358985,,1440.950339,870.106717,liquid
258.15,-15.0,2045000.0,20.45,1233.246613,0.000811,178.014178,0.913338,176.355953,,1440.914638,870.10226,liquid
258.15,-15.0,2050000.0,20.5,1233.265918,0.000811,178.015174,0.913326,176.352921,,1440.87895,870.097806,liquid
258.15,-15.0,2055000.0,20.55,1233.28522,0.000811,178.016171,0.913315,176.349889,,1440.843273,870.093355,liquid
258.15,-15.0,2060000.0,20.6,1233.304519,0.000811,178.017167,0.913303,176.346858,,1440.807609,870.088907,liquid
258.15,-15.0,2065000.0,20.65,1233.323815,0.000811,178.018165,0.913291,176.343827,,1440.771958,870.084463,liquid
258.15,-15.0,2070000.0,20.7,1233.343108,0.000811,178.019162,0.913279,176.340797,,1440.736319,870.080021,liquid
258.15,-15.0,2075000.0,20.75,1233.362398,0.000811,178.02016,0.913267,176.337767,,1440.700691,870.075582,liquid
258.15,-15.0,2080000.0,20.8,1233.381684,0.000811,178.021158,0.913255,176.334738,,1440.665077,870.071146,liquid
258.15,-15.0,2085000.0,20.85,1233.400968,0.000811,178.022156,0.913244,176.331709,,1440.629474,870.066714,liquid
258.15,-15.0,2090000.0,20.9,1233.420249,0.000811,178.023155,0.913232,176.32868,,1440.593884,870.062284,liquid
258.15,-15.0,2095000.0,20.95,1233.439527,0.000811,178.024154,0.91322,176.325652,,1440.558306,870.057857,liquid
258.15,-15.0,2100000.0,21.0,1233.458801,0.000811,178.025154,0.913208,176.322624,,1440.52274,870.053433,liquid
258.15,-15.0,2105000.0,21.05,1233.478073,0.000811,178.026153,0.913196,176.319597,,1440.487186,870.049012,liquid
258.15,-15.0,2110000.0,21.1,1233.497342,0.000811,178.027153,0.913184,176.31657,,1440.451645,870.044595,liquid
258.15,-15.0,2115000.0,21.15,1233.516607,0.000811,178.028153,0.913173,176.313543,,1440.416116,870.04018,liquid
