T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,3660000.0,36.6,174.352124,0.005736,422.496669,1.691442,401.504668,,2752.570494,1064.291869,gas
333.15,60.0,3665000.0,36.65,174.985139,0.005715,422.283059,1.690715,401.338423,,2773.165094,1065.785017,gas
333.15,60.0,3670000.0,36.7,175.623675,0.005694,422.067796,1.689983,401.170842,,2794.228821,1067.295966,gas
333.15,60.0,3675000.0,36.75,176.267858,0.005673,421.850846,1.689246,401.001894,,2815.779295,1068.82516,gas
333.15,60.0,3680000.0,36.8,176.917818,0.005652,421.632168,1.688505,400.83155,,2837.835067,1070.373063,gas
333.15,60.0,3685000.0,36.85,177.57369,0.005631,421.411724,1.687759,400.659776,,2860.415682,1071.940154,gas
333.15,60.0,3690000.0,36.9,178.235614,0.005611,421.18947,1.687007,400.486537,,2883.541748,1073.526934,gas
333.15,60.0,3695000.0,36.95,178.903737,0.00559,420.965366,1.68625,400.3118,,2907.235014,1075.133921,gas
333.15,60.0,3700000.0,37.0,179.57821,0.005569,420.739364,1.685488,400.135528,,2931.518447,1076.761657,gas
333.15,60.0,3705000.0,37.05,180.259191,0.005548,420.511419,1.684721,399.957682,,2956.416328,1078.410706,gas
333.15,60.0,3710000.0,37.1,180.946844,0.005526,420.281482,1.683947,399.778223,,2981.954341,1080.081655,gas
333.15,60.0,3715000.0,37.15,181.641342,0.005505,420.049503,1.683168,399.597111,,3008.159687,1081.775115,gas
333.15,60.0,3720000.0,37.2,182.342861,0.005484,419.815428,1.682383,399.4143,,3035.061194,1083.491726,gas
333.15,60.0,3725000.0,37.25,183.05159,0.005463,419.579203,1.681592,399.229748,,3062.689448,1085.232156,gas
333.15,60.0,3730000.0,37.3,183.767722,0.005442,419.340769,1.680794,399.043407,,3091.07693,1086.9971,gas
333.15,60.0,3735000.0,37.35,184.491461,0.00542,419.100068,1.67999,398.855229,,3120.258171,1088.78729,gas
333.15,60.0,3740000.0,37.4,185.22302,0.005399,418.857036,1.67918,398.665161,,3150.269921,1090.603488,gas
333.15,60.0,3745000.0,37.45,185.962621,0.005377,418.611607,1.678362,398.473151,,3181.151329,1092.446493,gas
333.15,60.0,3750000.0,37.5,186.710497,0.005356,418.363712,1.677538,398.279142,,3212.944158,1094.317143,gas
333.15,60.0,3755000.0,37.55,187.466893,0.005334,418.11328,1.676706,398.083076,,3245.693002,1096.216317,gas
333.15,60.0,3760000.0,37.6,188.232065,0.005313,417.860235,1.675866,397.884892,,3279.445544,1098.144939,gas
333.15,60.0,3765000.0,37.65,189.006283,0.005291,417.604496,1.675019,397.684524,,3314.252831,1100.103977,gas
333.15,60.0,3770000.0,37.7,189.789829,0.005269,417.345982,1.674164,397.481904,,3350.169589,1102.094454,gas
333.15,60.0,3775000.0,37.75,190.583001,0.005247,417.084604,1.6733,397.276961,,3387.254562,1104.117442,gas
333.15,60.0,3780000.0,37.8,191.386113,0.005225,416.820269,1.672428,397.069619,,3425.570907,1106.174076,gas
333.15,60.0,3785000.0,37.85,192.199497,0.005203,416.552879,1.671547,396.8598,,3465.18662,1108.26555,gas
333.15,60.0,3790000.0,37.9,193.023501,0.005181,416.282333,1.670657,396.647418,,3506.175026,1110.393127,gas
333.15,60.0,3795000.0,37.95,193.858494,0.005158,416.008521,1.669758,396.432386,,3548.615324,1112.558143,gas
333.15,60.0,3800000.0,38.0,194.704867,0.005136,415.731328,1.668849,396.21461,,3592.593206,1114.762012,gas
333.15,60.0,3805000.0,38.05,195.563035,0.005113,415.450633,1.667929,395.99399,,3638.201551,1117.006232,gas
333.15,60.0,3810000.0,38.1,196.433435,0.005091,415.166305,1.666999,395.770421,,3685.541223,1119.292397,gas
333.15,60.0,3815000.0,38.15,197.316535,0.005068,414.878208,1.666058,395.543792,,3734.721963,1121.622198,gas
333.15,60.0,3820000.0,38.2,198.212831,0.005045,414.586195,1.665106,395.313982,,3785.863424,1123.997437,gas
333.15,60.0,3825000.0,38.25,199.122852,0.005022,414.290112,1.664141,395.080865,,3839.096345,1126.420036,gas
333.15,60.0,3830000.0,38.3,200.047163,0.004999,413.989791,1.663165,394.844306,,3894.563901,1128.892047,gas
333.15,60.0,3835000.0,38.35,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",333.15,""P"",3835000,""R410A"")"
333.15,60.0,3840000.0,38.4,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",333.15,""P"",3840000,""R410A"")"
333.15,60.0,3845000.0,38.45,815.536133,0.001226,308.466069,1.346287,303.751379,,3149.310731,1053.829286,liquid
333.15,60.0,3850000.0,38.5,815.88766,0.001226,308.429298,1.346158,303.710512,,3140.608525,1053.335447,liquid
333.15,60.0,3855000.0,38.55,816.237054,0.001225,308.392757,1.34603,303.669864,,3132.025928,1052.846207,liquid
333.15,60.0,3860000.0,38.6,816.584348,0.001225,308.356442,1.345903,303.629435,,3123.560177,1052.361488,liquid
333.15,60.0,3865000.0,38.65,816.929572,0.001224,308.320349,1.345776,303.589219,,3115.208601,1051.881215,liquid
333.15,60.0,3870000.0,38.7,817.272758,0.001224,308.284476,1.34565,303.549215,,3106.968609,1051.405315,liquid
333.15,60.0,3875000.0,38.75,817.613933,0.001223,308.24882,1.345525,303.509419,,3098.837697,1050.933715,liquid
333.15,60.0,3880000.0,38.8,817.953129,0.001223,308.213377,1.3454,303.469829,,3090.813436,1050.466345,liquid
333.15,60.0,3885000.0,38.85,818.290372,0.001222,308.178144,1.345276,303.430441,,3082.893475,1050.003137,liquid
333.15,60.0,3890000.0,38.9,818.62569,0.001222,308.14312,1.345152,303.391253,,3075.075532,1049.544023,liquid
333.15,60.0,3895000.0,38.95,818.959111,0.001221,308.108299,1.345029,303.352262,,3067.357399,1049.088939,liquid
333.15,60.0,3900000.0,39.0,819.290661,0.001221,308.073681,1.344907,303.313466,,3059.736931,1048.637821,liquid
333.15,60.0,3905000.0,39.05,819.620366,0.00122,308.039262,1.344786,303.274861,,3052.21205,1048.190607,liquid
333.15,60.0,3910000.0,39.1,819.94825,0.00122,308.00504,1.344664,303.236446,,3044.780737,1047.747236,liquid
333.15,60.0,3915000.0,39.15,820.27434,0.001219,307.971012,1.344544,303.198218,,3037.441035,1047.307649,liquid
333.15,60.0,3920000.0,39.2,820.598658,0.001219,307.937174,1.344424,303.160174,,3030.191044,1046.871787,liquid
333.15,60.0,3925000.0,39.25,820.921229,0.001218,307.903526,1.344305,303.122312,,3023.028917,1046.439595,liquid
333.15,60.0,3930000.0,39.3,821.242076,0.001218,307.870065,1.344186,303.08463,,3015.952862,1046.011016,liquid
333.15,60.0,3935000.0,39.35,821.561221,0.001217,307.836787,1.344068,303.047126,,3008.961138,1045.585997,liquid
333.15,60.0,3940000.0,39.4,821.878687,0.001217,307.803691,1.34395,303.009796,,3002.052051,1045.164484,liquid
333.15,60.0,3945000.0,39.45,822.194495,0.001216,307.770775,1.343833,302.97264,,2995.223958,1044.746427,liquid
333.15,60.0,3950000.0,39.5,822.508666,0.001216,307.738036,1.343717,302.935655,,2988.475259,1044.331774,liquid
333.15,60.0,3955000.0,39.55,822.821222,0.001215,307.705472,1.343601,302.898838,,2981.804399,1043.920475,liquid
333.15,60.0,3960000.0,39.6,823.132183,0.001215,307.67308,1.343485,302.862188,,2975.209867,1043.512483,liquid
333.15,60.0,3965000.0,39.65,823.441568,0.001214,307.64086,1.34337,302.825703,,2968.690189,1043.107749,liquid
333.15,60.0,3970000.0,39.7,823.749398,0.001214,307.608808,1.343256,302.789381,,2962.243936,1042.706228,liquid
333.15,60.0,3975000.0,39.75,824.055692,0.001214,307.576922,1.343142,302.753219,,2955.869713,1042.307874,liquid
333.15,60.0,3980000.0,39.8,824.360468,0.001213,307.545202,1.343029,302.717217,,2949.566164,1041.912642,liquid
333.15,60.0,3985000.0,39.85,824.663745,0.001213,307.513644,1.342916,302.681371,,2943.331968,1041.520489,liquid
333.15,60.0,3990000.0,39.9,824.965542,0.001212,307.482247,1.342803,302.645681,,2937.16584,1041.131373,liquid
333.15,60.0,3995000.0,39.95,825.265874,0.001212,307.451008,1.342691,302.610144,,2931.066526,1040.74525,liquid
333.15,60.0,4000000.0,40.0,825.564762,0.001211,307.419927,1.34258,302.574759,,2925.032806,1040.362082,liquid
333.15,60.0,4005000.0,40.05,825.86222,0.001211,307.389001,1.342469,302.539524,,2919.06349,1039.981827,liquid
333.15,60.0,4010000.0,40.1,826.158266,0.00121,307.358228,1.342358,302.504437,,2913.157419,1039.604445,liquid
333.15,60.0,4015000.0,40.15,826.452917,0.00121,307.327607,1.342248,302.469496,,2907.313464,1039.229899,liquid
333.15,60.0,4020000.0,40.2,826.746189,0.00121,307.297137,1.342139,302.434701,,2901.530522,1038.858151,liquid
333.15,60.0,4025000.0,40.25,827.038097,0.001209,307.266814,1.342029,302.400049,,2895.80752,1038.489164,liquid
333.15,60.0,4030000.0,40.3,827.328657,0.001209,307.236638,1.341921,302.365539,,2890.143408,1038.122901,liquid
333.15,60.0,4035000.0,40.35,827.617884,0.001208,307.206607,1.341812,302.331169,,2884.537165,1037.759327,liquid
333.15,60.0,4040000.0,40.4,827.905794,0.001208,307.17672,1.341705,302.296938,,2878.987794,1037.398407,liquid
333.15,60.0,4045000.0,40.45,828.1924,0.001207,307.146975,1.341597,302.262844,,2873.494321,1037.040107,liquid
333.15,60.0,4050000.0,40.5,828.477719,0.001207,307.11737,1.34149,302.228886,,2868.055796,1036.684392,liquid
333.15,60.0,4055000.0,40.55,828.761762,0.001207,307.087904,1.341384,302.195062,,2862.671291,1036.331231,liquid
333.15,60.0,4060000.0,40.6,829.044545,0.001206,307.058575,1.341277,302.161371,,2857.339902,1035.98059,liquid
333.15,60.0,4065000.0,40.65,829.326082,0.001206,307.029382,1.341172,302.127812,,2852.060743,1035.632438,liquid
333.15,60.0,4070000.0,40.7,829.606385,0.001205,307.000324,1.341066,302.094383,,2846.832951,1035.286745,liquid
333.15,60.0,4075000.0,40.75,829.885469,0.001205,306.971399,1.340962,302.061083,,2841.655683,1034.943478,liquid
333.15,60.0,4080000.0,40.8,830.163345,0.001205,306.942605,1.340857,302.02791,,2836.528114,1034.602609,liquid
333.15,60.0,4085000.0,40.85,830.440027,0.001204,306.913942,1.340753,301.994863,,2831.449439,1034.264108,liquid
333.15,60.0,4090000.0,40.9,830.715528,0.001204,306.885408,1.340649,301.961942,,2826.41887,1033.927945,liquid
333.15,60.0,4095000.0,40.95,830.989859,0.001203,306.857002,1.340546,301.929144,,2821.435639,1033.594093,liquid
333.15,60.0,4100000.0,41.0,831.263033,0.001203,306.828722,1.340443,301.896468,,2816.498993,1033.262524,liquid
333.15,60.0,4105000.0,41.05,831.535062,0.001203,306.800567,1.34034,301.863914,,2811.608196,1032.933209,liquid
333.15,60.0,4110000.0,41.1,831.805958,0.001202,306.772536,1.340238,301.83148,,2806.76253,1032.606123,liquid
333.15,60.0,4115000.0,41.15,832.075731,0.001202,306.744628,1.340136,301.799165,,2801.961292,1032.281238,liquid
333.15,60.0,4120000.0,41.2,832.344394,0.001201,306.716841,1.340035,301.766967,,2797.203793,1031.95853,liquid
333.15,60.0,4125000.0,41.25,832.611958,0.001201,306.689175,1.339934,301.734886,,2792.48936,1031.637971,liquid
333.15,60.0,4130000.0,41.3,832.878434,0.001201,306.661627,1.339833,301.70292,,2787.817335,1031.319538,liquid
333.15,60.0,4135000.0,41.35,833.143832,0.0012,306.634198,1.339733,301.671069,,2783.187073,1031.003204,liquid
333.15,60.0,4140000.0,41.4,833.408163,0.0012,306.606885,1.339633,301.639331,,2778.597944,1030.688947,liquid
333.15,60.0,4145000.0,41.45,833.671438,0.0012,306.579688,1.339533,301.607705,,2774.04933,1030.376743,liquid
333.15,60.0,4150000.0,41.5,833.933667,0.001199,306.552606,1.339434,301.576191,,2769.540623,1030.066567,liquid
333.15,60.0,4155000.0,41.55,834.19486,0.001199,306.525637,1.339335,301.544786,,2765.071245,1029.758397,liquid
333.15,60.0,4160000.0,41.6,834.455028,0.001198,306.49878,1.339236,301.513491,,2760.640621,1029.452212,liquid
333.15,60.0,4165000.0,41.65,834.714179,0.001198,306.472035,1.339138,301.482303,,2756.248131,1029.147984,liquid
333.15,60.0,4170000.0,41.7,834.972324,0.001198,306.445401,1.33904,301.451223,,2751.893277,1028.845697,liquid
333.15,60.0,4175000.0,41.75,835.229472,0.001197,306.418875,1.338943,301.420249,,2747.575495,1028.545327,liquid
333.15,60.0,4180000.0,41.8,835.485633,0.001197,306.392458,1.338845,301.38938,,2743.294253,1028.246854,liquid
333.15,60.0,4185000.0,41.85,835.740816,0.001197,306.366148,1.338748,301.358615,,2739.049026,1027.950255,liquid
333.15,60.0,4190000.0,41.9,835.99503,0.001196,306.339945,1.338652,301.327954,,2734.839304,1027.655512,liquid
333.15,60.0,4195000.0,41.95,836.248284,0.001196,306.313847,1.338555,301.297394,,2730.664585,1027.362603,liquid
333.15,60.0,4200000.0,42.0,836.500587,0.001195,306.287854,1.338459,301.266937,,2726.524375,1027.071508,liquid
333.15,60.0,4205000.0,42.05,836.751948,0.001195,306.261964,1.338364,301.23658,,2722.418194,1026.782209,liquid
333.15,60.0,4210000.0,42.1,837.002375,0.001195,306.236176,1.338268,301.206322,,2718.345569,1026.494685,liquid
333.15,60.0,4215000.0,42.15,837.251877,0.001194,306.210491,1.338173,301.176163,,2714.306034,1026.208919,liquid
333.15,60.0,4220000.0,42.2,837.500461,0.001194,306.184906,1.338079,301.146103,,2710.299138,1025.92489,liquid
333.15,60.0,4225000.0,42.25,837.748137,0.001194,306.159421,1.337984,301.116139,,2706.324432,1025.642582,liquid
333.15,60.0,4230000.0,42.3,837.994913,0.001193,306.134035,1.33789,301.086272,,2702.38148,1025.361975,liquid
333.15,60.0,4235000.0,42.35,838.240795,0.001193,306.108747,1.337796,301.0565,,2698.469854,1025.083052,liquid
333.15,60.0,4240000.0,42.4,838.485793,0.001193,306.083557,1.337703,301.026823,,2694.589132,1024.805795,liquid
333.15,60.0,4245000.0,42.45,838.729914,0.001192,306.058463,1.33761,300.997239,,2690.738901,1024.530188,liquid
333.15,60.0,4250000.0,42.5,838.973166,0.001192,306.033465,1.337517,300.967749,,2686.918756,1024.256212,liquid
333.15,60.0,4255000.0,42.55,839.215556,0.001192,306.008562,1.337424,300.938351,,2683.1283,1023.983852,liquid
333.15,60.0,4260000.0,42.6,839.457092,0.001191,305.983753,1.337332,300.909045,,2679.367142,1023.713091,liquid
333.15,60.0,4265000.0,42.65,839.697781,0.001191,305.959037,1.33724,300.879829,,2675.6349,1023.443913,liquid
333.15,60.0,4270000.0,42.7,839.93763,0.001191,305.934414,1.337148,300.850703,,2671.931197,1023.176301,liquid
333.15,60.0,4275000.0,42.75,840.176646,0.00119,305.909883,1.337056,300.821667,,2668.255665,1022.91024,liquid
333.15,60.0,4280000.0,42.8,840.414837,0.00119,305.885442,1.336965,300.792719,,2664.60794,1022.645714,liquid
333.15,60.0,4285000.0,42.85,840.65221,0.00119,305.861092,1.336874,300.76386,,2660.987667,1022.382708,liquid
333.15,60.0,4290000.0,42.9,840.888771,0.001189,305.836832,1.336784,300.735087,,2657.394497,1022.121207,liquid
333.15,60.0,4295000.0,42.95,841.124527,0.001189,305.81266,1.336693,300.706401,,2653.828086,1021.861196,liquid
333.15,60.0,4300000.0,43.0,841.359484,0.001189,305.788576,1.336603,300.6778,,2650.288098,1021.60266,liquid
333.15,60.0,4305000.0,43.05,841.59365,0.001188,305.76458,1.336513,300.649285,,2646.7742,1021.345585,liquid
333.15,60.0,4310000.0,43.1,841.827031,0.001188,305.74067,1.336424,300.620854,,2643.286068,1021.089957,liquid
333.15,60.0,4315000.0,43.15,842.059633,0.001188,305.716847,1.336334,300.592507,,2639.823382,1020.835761,liquid
333.15,60.0,4320000.0,43.2,842.291463,0.001187,305.693109,1.336245,300.564243,,2636.385829,1020.582984,liquid
333.15,60.0,4325000.0,43.25,842.522527,0.001187,305.669455,1.336156,300.536061,,2632.973098,1020.331611,liquid
333.15,60.0,4330000.0,43.3,842.75283,0.001187,305.645885,1.336068,300.507961,,2629.584888,1020.081631,liquid
333.15,60.0,4335000.0,43.35,842.98238,0.001186,305.622399,1.335979,300.479943,,2626.220899,1019.833029,liquid
333.15,60.0,4340000.0,43.4,843.211182,0.001186,305.598995,1.335891,300.452005,,2622.88084,1019.585792,liquid
333.15,60.0,4345000.0,43.45,843.439242,0.001186,305.575674,1.335804,300.424147,,2619.564421,1019.339907,liquid
333.15,60.0,4350000.0,43.5,843.666566,0.001185,305.552434,1.335716,300.396368,,2616.271361,1019.095362,liquid
333.15,60.0,4355000.0,43.55,843.893159,0.001185,305.529274,1.335629,300.368669,,2613.001379,1018.852144,liquid
333.15,60.0,4360000.0,43.6,844.119028,0.001185,305.506195,1.335542,300.341047,,2609.754204,1018.610241,liquid
333.15,60.0,4365000.0,43.65,844.344178,0.001184,305.483196,1.335455,300.313503,,2606.529565,1018.36964,liquid
333.15,60.0,4370000.0,43.7,844.568615,0.001184,305.460275,1.335368,300.286036,,2603.327198,1018.130329,liquid
333.15,60.0,4375000.0,43.75,844.792344,0.001184,305.437433,1.335282,300.258645,,2600.146842,1017.892297,liquid
333.15,60.0,4380000.0,43.8,845.01537,0.001183,305.414669,1.335196,300.231331,,2596.988241,1017.655532,liquid
333.15,60.0,4385000.0,43.85,845.237699,0.001183,305.391981,1.33511,300.204092,,2593.851145,1017.420022,liquid
333.15,60.0,4390000.0,43.9,845.459337,0.001183,305.369371,1.335024,300.176927,,2590.735304,1017.185755,liquid
333.15,60.0,4395000.0,43.95,845.680288,0.001182,305.346836,1.334939,300.149837,,2587.640475,1016.952721,liquid
333.15,60.0,4400000.0,44.0,845.900558,0.001182,305.324377,1.334854,300.12282,,2584.566418,1016.720909,liquid
333.15,60.0,4405000.0,44.05,846.120151,0.001182,305.301993,1.334769,300.095877,,2581.512898,1016.490307,liquid
333.15,60.0,4410000.0,44.1,846.339074,0.001182,305.279684,1.334684,300.069006,,2578.479681,1016.260904,liquid
333.15,60.0,4415000.0,44.15,846.55733,0.001181,305.257448,1.3346,300.042208,,2575.46654,1016.03269,liquid
333.15,60.0,4420000.0,44.2,846.774925,0.001181,305.235286,1.334516,300.015481,,2572.47325,1015.805655,liquid
333.15,60.0,4425000.0,44.25,846.991863,0.001181,305.213197,1.334432,299.988825,,2569.499589,1015.579788,liquid
333.15,60.0,4430000.0,44.3,847.20815,0.00118,305.19118,1.334348,299.96224,,2566.545339,1015.355078,liquid
333.15,60.0,4435000.0,44.35,847.42379,0.00118,305.169234,1.334264,299.935725,,2563.610286,1015.131515,liquid
333.15,60.0,4440000.0,44.4,847.638789,0.00118,305.14736,1.334181,299.90928,,2560.694218,1014.90909,liquid
333.15,60.0,4445000.0,44.45,847.853149,0.001179,305.125557,1.334098,299.882904,,2557.796928,1014.687793,liquid
333.15,60.0,4450000.0,44.5,848.066877,0.001179,305.103824,1.334015,299.856597,,2554.918212,1014.467613,liquid
333.15,60.0,4455000.0,44.55,848.279976,0.001179,305.082161,1.333932,299.830358,,2552.057867,1014.248541,liquid
333.15,60.0,4460000.0,44.6,848.492452,0.001179,305.060568,1.333849,299.804186,,2549.215694,1014.030568,liquid
333.15,60.0,4465000.0,44.65,848.704308,0.001178,305.039043,1.333767,299.778082,,2546.3915,1013.813685,liquid
333.15,60.0,4470000.0,44.7,848.91555,0.001178,305.017586,1.333685,299.752045,,2543.58509,1013.597881,liquid
333.15,60.0,4475000.0,44.75,849.12618,0.001178,304.996198,1.333603,299.726074,,2540.796276,1013.383147,liquid
333.15,60.0,4480000.0,44.8,849.336205,0.001177,304.974876,1.333522,299.700169,,2538.02487,1013.169476,liquid
333.15,60.0,4485000.0,44.85,849.545627,0.001177,304.953622,1.33344,299.67433,,2535.270689,1012.956857,liquid
333.15,60.0,4490000.0,44.9,849.754451,0.001177,304.932435,1.333359,299.648555,,2532.533552,1012.745282,liquid
333.15,60.0,4495000.0,44.95,849.962682,0.001177,304.911313,1.333278,299.622846,,2529.813279,1012.534742,liquid
333.15,60.0,4500000.0,45.0,850.170322,0.001176,304.890257,1.333197,299.5972,,2527.109695,1012.325228,liquid
333.15,60.0,4505000.0,45.05,850.377378,0.001176,304.869266,1.333116,299.571619,,2524.422627,1012.116732,liquid
333.15,60.0,4510000.0,45.1,850.583851,0.001176,304.848341,1.333036,299.5461,,2521.751903,1011.909246,liquid
333.15,60.0,4515000.0,45.15,850.789747,0.001175,304.827479,1.332955,299.520645,,2519.097356,1011.702761,liquid
333.15,60.0,4520000.0,45.2,850.995069,0.001175,304.806681,1.332875,299.495252,,2516.458819,1011.49727,liquid
333.15,60.0,4525000.0,45.25,851.199822,0.001175,304.785947,1.332796,299.469921,,2513.836129,1011.292762,liquid
333.15,60.0,4530000.0,45.3,851.404008,0.001175,304.765276,1.332716,299.444653,,2511.229125,1011.089232,liquid
333.15,60.0,4535000.0,45.35,851.607632,0.001174,304.744667,1.332636,299.419445,,2508.637648,1010.886671,liquid
333.15,60.0,4540000.0,45.4,851.810698,0.001174,304.724121,1.332557,299.394299,,2506.061542,1010.68507,liquid
333.15,60.0,4545000.0,45.45,852.013209,0.001174,304.703637,1.332478,299.369213,,2503.500651,1010.484423,liquid
333.15,60.0,4550000.0,45.5,852.215169,0.001173,304.683214,1.332399,299.344187,,2500.954824,1010.284722,liquid
333.15,60.0,4555000.0,45.55,852.416582,0.001173,304.662852,1.33232,299.319221,,2498.423911,1010.085958,liquid
333.15,60.0,4560000.0,45.6,852.617451,0.001173,304.642551,1.332242,299.294314,,2495.907764,1009.888125,liquid
333.15,60.0,4565000.0,45.65,852.81778,0.001173,304.62231,1.332163,299.269467,,2493.406237,1009.691216,liquid
333.15,60.0,4570000.0,45.7,853.017572,0.001172,304.602129,1.332085,299.244678,,2490.919186,1009.495222,liquid
333.15,60.0,4575000.0,45.75,853.21683,0.001172,304.582008,1.332007,299.219948,,2488.446469,1009.300136,liquid
333.15,60.0,4580000.0,45.8,853.415559,0.001172,304.561945,1.331929,299.195275,,2485.987947,1009.105953,liquid
333.15,60.0,4585000.0,45.85,853.613762,0.001171,304.541942,1.331852,299.17066,,2483.543481,1008.912663,liquid
333.15,60.0,4590000.0,45.9,853.811442,0.001171,304.521997,1.331774,299.146103,,2481.112935,1008.720261,liquid
333.15,60.0,4595000.0,45.95,854.008602,0.001171,304.50211,1.331697,299.121602,,2478.696175,1008.52874,liquid
333.15,60.0,4600000.0,46.0,854.205245,0.001171,304.482281,1.33162,299.097158,,2476.293069,1008.338092,liquid
333.15,60.0,4605000.0,46.05,854.401376,0.00117,304.462509,1.331543,299.07277,,2473.903486,1008.148311,liquid
333.15,60.0,4610000.0,46.1,854.596997,0.00117,304.442794,1.331466,299.048438,,2471.527297,1007.95939,liquid
333.15,60.0,4615000.0,46.15,854.792111,0.00117,304.423135,1.33139,299.024162,,2469.164375,1007.771323,liquid
333.15,60.0,4620000.0,46.2,854.986722,0.00117,304.403533,1.331313,298.99994,,2466.814595,1007.584104,liquid
333.15,60.0,4625000.0,46.25,855.180833,0.001169,304.383987,1.331237,298.975774,,2464.477832,1007.397724,liquid
333.15,60.0,4630000.0,46.3,855.374447,0.001169,304.364496,1.331161,298.951662,,2462.153965,1007.212179,liquid
333.15,60.0,4635000.0,46.35,855.567567,0.001169,304.345061,1.331085,298.927605,,2459.842873,1007.027462,liquid
333.15,60.0,4640000.0,46.4,855.760195,0.001169,304.325681,1.33101,298.903601,,2457.544438,1006.843567,liquid
333.15,60.0,4645000.0,46.45,855.952336,0.001168,304.306355,1.330934,298.879651,,2455.258541,1006.660487,liquid
333.15,60.0,4650000.0,46.5,856.143992,0.001168,304.287084,1.330859,298.855755,,2452.985067,1006.478217,liquid
333.15,60.0,4655000.0,46.55,856.335165,0.001168,304.267866,1.330783,298.831911,,2450.723902,1006.29675,liquid
333.15,60.0,4660000.0,46.6,856.52586,0.001168,304.248703,1.330708,298.80812,,2448.474933,1006.11608,liquid
333.15,60.0,4665000.0,46.65,856.716079,0.001167,304.229592,1.330633,298.784381,,2446.238048,1005.936202,liquid
333.15,60.0,4670000.0,46.7,856.905824,0.001167,304.210535,1.330559,298.760694,,2444.013137,1005.757109,liquid
333.15,60.0,4675000.0,46.75,857.095099,0.001167,304.19153,1.330484,298.73706,,2441.800093,1005.578796,liquid
333.15,60.0,4680000.0,46.8,857.283906,0.001166,304.172578,1.33041,298.713476,,2439.598787,1005.401256,liquid
333.15,60.0,4685000.0,46.85,857.472249,0.001166,304.153677,1.330336,298.689944,,2437.409153,1005.224486,liquid
333.15,60.0,4690000.0,46.9,857.66013,0.001166,304.134829,1.330261,298.666462,,2435.231067,1005.048478,liquid
333.15,60.0,4695000.0,46.95,857.847551,0.001166,304.116032,1.330188,298.643032,,2433.064426,1004.873228,liquid
333.15,60.0,4700000.0,47.0,858.034516,0.001165,304.097286,1.330114,298.619651,,2430.909129,1004.698729,liquid
333.15,60.0,4705000.0,47.05,858.221027,0.001165,304.078591,1.33004,298.596321,,2428.765074,1004.524977,liquid
333.15,60.0,4710000.0,47.1,858.407086,0.001165,304.059947,1.329967,298.57304,,2426.632163,1004.351965,liquid
333.15,60.0,4715000.0,47.15,858.592698,0.001165,304.041353,1.329893,298.549809,,2424.510297,1004.179689,liquid
333.15,60.0,4720000.0,47.2,858.777863,0.001164,304.022809,1.32982,298.526627,,2422.39938,1004.008144,liquid
333.15,60.0,4725000.0,47.25,858.962585,0.001164,304.004315,1.329747,298.503494,,2420.299315,1003.837323,liquid
333.15,60.0,4730000.0,47.3,859.146866,0.001164,303.985871,1.329674,298.480409,,2418.210009,1003.667223,liquid
333.15,60.0,4735000.0,47.35,859.330709,0.001164,303.967475,1.329602,298.457373,,2416.131368,1003.497837,liquid
333.15,60.0,4740000.0,47.4,859.514116,0.001163,303.949129,1.329529,298.434385,,2414.0633,1003.329161,liquid
333.15,60.0,4745000.0,47.45,859.69709,0.001163,303.930831,1.329457,298.411445,,2412.005713,1003.16119,liquid
333.15,60.0,4750000.0,47.5,859.879634,0.001163,303.912581,1.329385,298.388553,,2409.958518,1002.993919,liquid
333.15,60.0,4755000.0,47.55,860.061749,0.001163,303.89438,1.329313,298.365707,,2407.921626,1002.827343,liquid
333.15,60.0,4760000.0,47.6,860.243438,0.001162,303.876227,1.329241,298.342909,,2405.894949,1002.661457,liquid
333.15,60.0,4765000.0,47.65,860.424704,0.001162,303.858121,1.329169,298.320158,,2403.878401,1002.496256,liquid
333.15,60.0,4770000.0,47.7,860.605549,0.001162,303.840062,1.329097,298.297453,,2401.871895,1002.331735,liquid
333.15,60.0,4775000.0,47.75,860.785975,0.001162,303.822051,1.329026,298.274795,,2399.875346,1002.167891,liquid
333.15,60.0,4780000.0,47.8,860.965985,0.001161,303.804086,1.328954,298.252183,,2397.888672,1002.004717,liquid
333.15,60.0,4785000.0,47.85,861.145581,0.001161,303.786168,1.328883,298.229616,,2395.911789,1001.84221,liquid
333.15,60.0,4790000.0,47.9,861.324765,0.001161,303.768296,1.328812,298.207095,,2393.944616,1001.680365,liquid
333.15,60.0,4795000.0,47.95,861.50354,0.001161,303.75047,1.328741,298.18462,,2391.987072,1001.519178,liquid
333.15,60.0,4800000.0,48.0,861.681908,0.001161,303.73269,1.32867,298.162189,,2390.039078,1001.358643,liquid
333.15,60.0,4805000.0,48.05,861.85987,0.00116,303.714956,1.3286,298.139804,,2388.100553,1001.198757,liquid
333.15,60.0,4810000.0,48.1,862.03743,0.00116,303.697267,1.328529,298.117463,,2386.171421,1001.039515,liquid
