T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.51,71.36,6050000.0,60.5,782.174056,0.001278,327.306035,1.393749,319.571183,,2853.889735,1028.594549,supercritical
344.51,71.36,6055000.0,60.55,782.463715,0.001278,327.273872,1.393637,319.535494,,2849.618418,1028.346138,supercritical
344.51,71.36,6060000.0,60.6,782.752362,0.001278,327.24183,1.393525,319.499918,,2845.377409,1028.099102,supercritical
344.51,71.36,6065000.0,60.65,783.040005,0.001277,327.209909,1.393414,319.464456,,2841.166358,1027.853425,supercritical
344.51,71.36,6070000.0,60.7,783.326654,0.001277,327.178108,1.393303,319.429106,,2836.984921,1027.609097,supercritical
344.51,71.36,6075000.0,60.75,783.612314,0.001276,327.146426,1.393193,319.393868,,2832.832759,1027.366105,supercritical
344.51,71.36,6080000.0,60.8,783.896995,0.001276,327.114861,1.393082,319.35874,,2828.709538,1027.124437,supercritical
344.51,71.36,6085000.0,60.85,784.180703,0.001275,327.083413,1.392973,319.323722,,2824.614931,1026.88408,supercritical
344.51,71.36,6090000.0,60.9,784.463447,0.001275,327.052081,1.392863,319.288813,,2820.548615,1026.645023,supercritical
344.51,71.36,6095000.0,60.95,784.745233,0.001274,327.020865,1.392754,319.254013,,2816.510272,1026.407253,supercritical
344.51,71.36,6100000.0,61.0,785.026069,0.001274,326.989762,1.392645,319.21932,,2812.499588,1026.17076,supercritical
344.51,71.36,6105000.0,61.05,785.305962,0.001273,326.958773,1.392537,319.184733,,2808.516256,1025.935532,supercritical
344.51,71.36,6110000.0,61.1,785.584919,0.001273,326.927897,1.392429,319.150253,,2804.559972,1025.701557,supercritical
344.51,71.36,6115000.0,61.15,785.862948,0.001272,326.897132,1.392321,319.115877,,2800.630437,1025.468825,supercritical
344.51,71.36,6120000.0,61.2,786.140055,0.001272,326.866478,1.392214,319.081606,,2796.727357,1025.237324,supercritical
344.51,71.36,6125000.0,61.25,786.416247,0.001272,326.835934,1.392106,319.047438,,2792.850442,1025.007044,supercritical
344.51,71.36,6130000.0,61.3,786.691531,0.001271,326.8055,1.392,319.013373,,2788.999407,1024.777973,supercritical
344.51,71.36,6135000.0,61.35,786.965913,0.001271,326.775174,1.391893,318.97941,,2785.173971,1024.550102,supercritical
344.51,71.36,6140000.0,61.4,787.239402,0.00127,326.744955,1.391787,318.945549,,2781.373857,1024.32342,supercritical
344.51,71.36,6145000.0,61.45,787.512002,0.00127,326.714843,1.391681,318.911788,,2777.598791,1024.097915,supercritical
344.51,71.36,6150000.0,61.5,787.78372,0.001269,326.684838,1.391576,318.878127,,2773.848506,1023.873579,supercritical
344.51,71.36,6155000.0,61.55,788.054564,0.001269,326.654937,1.39147,318.844565,,2770.122736,1023.650401,supercritical
344.51,71.36,6160000.0,61.6,788.324539,0.001269,326.625142,1.391366,318.811101,,2766.421222,1023.428371,supercritical
344.51,71.36,6165000.0,61.65,788.593651,0.001268,326.59545,1.391261,318.777735,,2762.743704,1023.207479,supercritical
344.51,71.36,6170000.0,61.7,788.861908,0.001268,326.565861,1.391157,318.744467,,2759.089932,1022.987716,supercritical
344.51,71.36,6175000.0,61.75,789.129314,0.001267,326.536374,1.391053,318.711294,,2755.459654,1022.769072,supercritical
344.51,71.36,6180000.0,61.8,789.395876,0.001267,326.506989,1.390949,318.678218,,2751.852625,1022.551537,supercritical
344.51,71.36,6185000.0,61.85,789.661601,0.001266,326.477705,1.390846,318.645236,,2748.268603,1022.335102,supercritical
344.51,71.36,6190000.0,61.9,789.926493,0.001266,326.448521,1.390743,318.612349,,2744.707349,1022.119757,supercritical
344.51,71.36,6195000.0,61.95,790.190559,0.001266,326.419437,1.39064,318.579556,,2741.168627,1021.905495,supercritical
344.51,71.36,6200000.0,62.0,790.453805,0.001265,326.390451,1.390537,318.546855,,2737.652206,1021.692305,supercritical
344.51,71.36,6205000.0,62.05,790.716237,0.001265,326.361563,1.390435,318.514248,,2734.157855,1021.480178,supercritical
344.51,71.36,6210000.0,62.1,790.977859,0.001264,326.332773,1.390333,318.481732,,2730.685351,1021.269106,supercritical
344.51,71.36,6215000.0,62.15,791.238679,0.001264,326.30408,1.390232,318.449307,,2727.23447,1021.059081,supercritical
344.51,71.36,6220000.0,62.2,791.498701,0.001263,326.275483,1.39013,318.416973,,2723.804993,1020.850092,supercritical
344.51,71.36,6225000.0,62.25,791.757931,0.001263,326.246981,1.390029,318.384729,,2720.396705,1020.642133,supercritical
344.51,71.36,6230000.0,62.3,792.016374,0.001263,326.218573,1.389928,318.352574,,2717.009391,1020.435194,supercritical
344.51,71.36,6235000.0,62.35,792.274036,0.001262,326.19026,1.389828,318.320509,,2713.642842,1020.229267,supercritical
344.51,71.36,6240000.0,62.4,792.530921,0.001262,326.162041,1.389728,318.288531,,2710.29685,1020.024344,supercritical
344.51,71.36,6245000.0,62.45,792.787037,0.001261,326.133914,1.389628,318.256641,,2706.971211,1019.820417,supercritical
344.51,71.36,6250000.0,62.5,793.042387,0.001261,326.10588,1.389528,318.224838,,2703.665724,1019.617477,supercritical
344.51,71.36,6255000.0,62.55,793.296976,0.001261,326.077937,1.389429,318.193122,,2700.380188,1019.415518,supercritical
344.51,71.36,6260000.0,62.6,793.550811,0.00126,326.050085,1.389329,318.161491,,2697.11441,1019.21453,supercritical
344.51,71.36,6265000.0,62.65,793.803895,0.00126,326.022323,1.389231,318.129946,,2693.868194,1019.014506,supercritical
344.51,71.36,6270000.0,62.7,794.056235,0.001259,325.994652,1.389132,318.098486,,2690.64135,1018.815439,supercritical
344.51,71.36,6275000.0,62.75,794.307834,0.001259,325.967069,1.389034,318.06711,,2687.433689,1018.61732,supercritical
344.51,71.36,6280000.0,62.8,794.558698,0.001259,325.939576,1.388936,318.035817,,2684.245027,1018.420143,supercritical
344.51,71.36,6285000.0,62.85,794.808832,0.001258,325.91217,1.388838,318.004608,,2681.075179,1018.2239,supercritical
344.51,71.36,6290000.0,62.9,795.05824,0.001258,325.884852,1.38874,317.973482,,2677.923964,1018.028583,supercritical
344.51,71.36,6295000.0,62.95,795.306928,0.001257,325.85762,1.388643,317.942437,,2674.791205,1017.834185,supercritical
344.51,71.36,6300000.0,63.0,795.554899,0.001257,325.830475,1.388546,317.911474,,2671.676725,1017.6407,supercritical
344.51,71.36,6305000.0,63.05,795.802159,0.001257,325.803416,1.388449,317.880593,,2668.580351,1017.448119,supercritical
344.51,71.36,6310000.0,63.1,796.048712,0.001256,325.776442,1.388352,317.849791,,2665.50191,1017.256437,supercritical
344.51,71.36,6315000.0,63.15,796.294563,0.001256,325.749553,1.388256,317.81907,,2662.441235,1017.065645,supercritical
344.51,71.36,6320000.0,63.2,796.539717,0.001255,325.722748,1.38816,317.788429,,2659.398156,1016.875737,supercritical
344.51,71.36,6325000.0,63.25,796.784177,0.001255,325.696026,1.388064,317.757866,,2656.372511,1016.686707,supercritical
344.51,71.36,6330000.0,63.3,797.027948,0.001255,325.669388,1.387969,317.727383,,2653.364136,1016.498548,supercritical
344.51,71.36,6335000.0,63.35,797.271035,0.001254,325.642832,1.387874,317.696977,,2650.37287,1016.311252,supercritical
344.51,71.36,6340000.0,63.4,797.513442,0.001254,325.616358,1.387779,317.666649,,2647.398555,1016.124814,supercritical
344.51,71.36,6345000.0,63.45,797.755174,0.001254,325.589966,1.387684,317.636398,,2644.441034,1015.939226,supercritical
344.51,71.36,6350000.0,63.5,797.996233,0.001253,325.563654,1.387589,317.606223,,2641.500153,1015.754483,supercritical
344.51,71.36,6355000.0,63.55,798.236626,0.001253,325.537424,1.387495,317.576125,,2638.57576,1015.570578,supercritical
344.51,71.36,6360000.0,63.6,798.476355,0.001252,325.511273,1.387401,317.546103,,2635.667703,1015.387505,supercritical
344.51,71.36,6365000.0,63.65,798.715426,0.001252,325.485202,1.387307,317.516156,,2632.775834,1015.205258,supercritical
344.51,71.36,6370000.0,63.7,798.953842,0.001252,325.45921,1.387213,317.486283,,2629.900006,1015.023829,supercritical
344.51,71.36,6375000.0,63.75,799.191607,0.001251,325.433296,1.38712,317.456486,,2627.040073,1014.843214,supercritical
344.51,71.36,6380000.0,63.8,799.428725,0.001251,325.40746,1.387027,317.426761,,2624.195894,1014.663406,supercritical
344.51,71.36,6385000.0,63.85,799.6652,0.001251,325.381703,1.386934,317.397111,,2621.367326,1014.484399,supercritical
344.51,71.36,6390000.0,63.9,799.901037,0.00125,325.356022,1.386841,317.367533,,2618.55423,1014.306188,supercritical
344.51,71.36,6395000.0,63.95,800.136238,0.00125,325.330418,1.386749,317.338029,,2615.756467,1014.128766,supercritical
344.51,71.36,6400000.0,64.0,800.370809,0.001249,325.30489,1.386656,317.308596,,2612.973902,1013.952127,supercritical
344.51,71.36,6405000.0,64.05,800.604752,0.001249,325.279437,1.386564,317.279235,,2610.2064,1013.776267,supercritical
344.51,71.36,6410000.0,64.1,800.838072,0.001249,325.25406,1.386473,317.249945,,2607.453828,1013.601179,supercritical
344.51,71.36,6415000.0,64.15,801.070772,0.001248,325.228758,1.386381,317.220727,,2604.716055,1013.426857,supercritical
344.51,71.36,6420000.0,64.2,801.302856,0.001248,325.203531,1.38629,317.191579,,2601.99295,1013.253297,supercritical
344.51,71.36,6425000.0,64.25,801.534328,0.001248,325.178377,1.386199,317.162501,,2599.284387,1013.080492,supercritical
344.51,71.36,6430000.0,64.3,801.765192,0.001247,325.153297,1.386108,317.133492,,2596.590237,1012.908437,supercritical
344.51,71.36,6435000.0,64.35,801.99545,0.001247,325.128289,1.386017,317.104553,,2593.910377,1012.737127,supercritical
344.51,71.36,6440000.0,64.4,802.225107,0.001247,325.103355,1.385927,317.075683,,2591.244683,1012.566556,supercritical
344.51,71.36,6445000.0,64.45,802.454167,0.001246,325.078493,1.385836,317.046881,,2588.593032,1012.39672,supercritical
344.51,71.36,6450000.0,64.5,802.682631,0.001246,325.053702,1.385746,317.018148,,2585.955305,1012.227612,supercritical
344.51,71.36,6455000.0,64.55,802.910505,0.001245,325.028983,1.385656,316.989482,,2583.33138,1012.059228,supercritical
344.51,71.36,6460000.0,64.6,803.137792,0.001245,325.004335,1.385567,316.960883,,2580.721142,1011.891563,supercritical
344.51,71.36,6465000.0,64.65,803.364495,0.001245,324.979757,1.385477,316.932352,,2578.124474,1011.724611,supercritical
344.51,71.36,6470000.0,64.7,803.590617,0.001244,324.95525,1.385388,316.903887,,2575.54126,1011.558368,supercritical
344.51,71.36,6475000.0,64.75,803.816162,0.001244,324.930812,1.385299,316.875488,,2572.971387,1011.392828,supercritical
344.51,71.36,6480000.0,64.8,804.041133,0.001244,324.906444,1.38521,316.847155,,2570.414742,1011.227987,supercritical
344.51,71.36,6485000.0,64.85,804.265534,0.001243,324.882145,1.385122,316.818887,,2567.871215,1011.06384,supercritical
344.51,71.36,6490000.0,64.9,804.489368,0.001243,324.857914,1.385033,316.790685,,2565.340695,1010.900382,supercritical
344.51,71.36,6495000.0,64.95,804.712637,0.001243,324.833752,1.384945,316.762547,,2562.823075,1010.737608,supercritical
344.51,71.36,6500000.0,65.0,804.935346,0.001242,324.809657,1.384857,316.734474,,2560.318247,1010.575513,supercritical
344.51,71.36,6505000.0,65.05,805.157497,0.001242,324.785629,1.38477,316.706465,,2557.826105,1010.414093,supercritical
344.51,71.36,6510000.0,65.1,805.379093,0.001242,324.761669,1.384682,316.678519,,2555.346544,1010.253343,supercritical
344.51,71.36,6515000.0,65.15,805.600139,0.001241,324.737775,1.384595,316.650637,,2552.87946,1010.093258,supercritical
344.51,71.36,6520000.0,65.2,805.820636,0.001241,324.713948,1.384507,316.622817,,2550.424752,1009.933835,supercritical
344.51,71.36,6525000.0,65.25,806.040588,0.001241,324.690187,1.38442,316.595061,,2547.982318,1009.775068,supercritical
344.51,71.36,6530000.0,65.3,806.259998,0.00124,324.666491,1.384334,316.567366,,2545.552057,1009.616953,supercritical
344.51,71.36,6535000.0,65.35,806.478869,0.00124,324.64286,1.384247,316.539734,,2543.133872,1009.459485,supercritical
344.51,71.36,6540000.0,65.4,806.697204,0.00124,324.619294,1.384161,316.512163,,2540.727664,1009.302661,supercritical
344.51,71.36,6545000.0,65.45,806.915006,0.001239,324.595793,1.384074,316.484654,,2538.333335,1009.146475,supercritical
344.51,71.36,6550000.0,65.5,807.132277,0.001239,324.572356,1.383988,316.457205,,2535.950792,1008.990924,supercritical
344.51,71.36,6555000.0,65.55,807.349022,0.001239,324.548982,1.383903,316.429817,,2533.579938,1008.836004,supercritical
344.51,71.36,6560000.0,65.6,807.565242,0.001238,324.525672,1.383817,316.402489,,2531.220681,1008.681709,supercritical
344.51,71.36,6565000.0,65.65,807.780941,0.001238,324.502425,1.383732,316.375222,,2528.872928,1008.528036,supercritical
344.51,71.36,6570000.0,65.7,807.996121,0.001238,324.479241,1.383646,316.348014,,2526.536587,1008.374982,supercritical
344.51,71.36,6575000.0,65.75,808.210786,0.001237,324.456119,1.383561,316.320865,,2524.211569,1008.22254,supercritical
344.51,71.36,6580000.0,65.8,808.424937,0.001237,324.43306,1.383476,316.293776,,2521.897782,1008.070709,supercritical
344.51,71.36,6585000.0,65.85,808.638579,0.001237,324.410062,1.383392,316.266745,,2519.595139,1007.919483,supercritical
344.51,71.36,6590000.0,65.9,808.851713,0.001236,324.387125,1.383307,316.239773,,2517.303553,1007.768859,supercritical
344.51,71.36,6595000.0,65.95,809.064342,0.001236,324.36425,1.383223,316.212858,,2515.022936,1007.618832,supercritical
344.51,71.36,6600000.0,66.0,809.276469,0.001236,324.341435,1.383139,316.186002,,2512.753204,1007.469399,supercritical
344.51,71.36,6605000.0,66.05,809.488097,0.001235,324.318681,1.383055,316.159203,,2510.49427,1007.320556,supercritical
344.51,71.36,6610000.0,66.1,809.699229,0.001235,324.295986,1.382971,316.132461,,2508.246053,1007.172299,supercritical
344.51,71.36,6615000.0,66.15,809.909866,0.001235,324.273352,1.382887,316.105777,,2506.008467,1007.024625,supercritical
344.51,71.36,6620000.0,66.2,810.120012,0.001234,324.250777,1.382804,316.079149,,2503.781432,1006.877529,supercritical
344.51,71.36,6625000.0,66.25,810.32967,0.001234,324.228262,1.38272,316.052577,,2501.564867,1006.731007,supercritical
344.51,71.36,6630000.0,66.3,810.538841,0.001234,324.205805,1.382637,316.026061,,2499.35869,1006.585057,supercritical
344.51,71.36,6635000.0,66.35,810.747528,0.001233,324.183407,1.382554,315.999601,,2497.162823,1006.439674,supercritical
344.51,71.36,6640000.0,66.4,810.955735,0.001233,324.161067,1.382472,315.973197,,2494.977187,1006.294855,supercritical
344.51,71.36,6645000.0,66.45,811.163463,0.001233,324.138785,1.382389,315.946848,,2492.801704,1006.150596,supercritical
344.51,71.36,6650000.0,66.5,811.370714,0.001232,324.11656,1.382307,315.920553,,2490.636297,1006.006893,supercritical
344.51,71.36,6655000.0,66.55,811.577492,0.001232,324.094393,1.382225,315.894314,,2488.48089,1005.863744,supercritical
344.51,71.36,6660000.0,66.6,811.783799,0.001232,324.072283,1.382142,315.868129,,2486.335408,1005.721144,supercritical
344.51,71.36,6665000.0,66.65,811.989638,0.001232,324.05023,1.382061,315.841997,,2484.199776,1005.579091,supercritical
344.51,71.36,6670000.0,66.7,812.19501,0.001231,324.028234,1.381979,315.81592,,2482.07392,1005.437579,supercritical
344.51,71.36,6675000.0,66.75,812.399918,0.001231,324.006293,1.381897,315.789896,,2479.957768,1005.296608,supercritical
344.51,71.36,6680000.0,66.8,812.604364,0.001231,323.984409,1.381816,315.763926,,2477.851246,1005.156172,supercritical
344.51,71.36,6685000.0,66.85,812.808351,0.00123,323.96258,1.381735,315.738009,,2475.754284,1005.016268,supercritical
344.51,71.36,6690000.0,66.9,813.011882,0.00123,323.940806,1.381654,315.712144,,2473.666811,1004.876894,supercritical
344.51,71.36,6695000.0,66.95,813.214958,0.00123,323.919088,1.381573,315.686332,,2471.588756,1004.738046,supercritical
344.51,71.36,6700000.0,67.0,813.417581,0.001229,323.897424,1.381492,315.660572,,2469.52005,1004.59972,supercritical
344.51,71.36,6705000.0,67.05,813.619755,0.001229,323.875815,1.381411,315.634865,,2467.460626,1004.461913,supercritical
344.51,71.36,6710000.0,67.1,813.821481,0.001229,323.85426,1.381331,315.609209,,2465.410413,1004.324623,supercritical
344.51,71.36,6715000.0,67.15,814.022762,0.001228,323.832759,1.381251,315.583604,,2463.369346,1004.187846,supercritical
344.51,71.36,6720000.0,67.2,814.223599,0.001228,323.811312,1.381171,315.558051,,2461.337358,1004.051579,supercritical
344.51,71.36,6725000.0,67.25,814.423996,0.001228,323.789919,1.381091,315.532549,,2459.314383,1003.915818,supercritical
344.51,71.36,6730000.0,67.3,814.623953,0.001228,323.768578,1.381011,315.507097,,2457.300355,1003.780561,supercritical
344.51,71.36,6735000.0,67.35,814.823474,0.001227,323.74729,1.380931,315.481696,,2455.29521,1003.645805,supercritical
344.51,71.36,6740000.0,67.4,815.022561,0.001227,323.726056,1.380852,315.456346,,2453.298884,1003.511546,supercritical
344.51,71.36,6745000.0,67.45,815.221215,0.001227,323.704873,1.380773,315.431045,,2451.311314,1003.377781,supercritical
344.51,71.36,6750000.0,67.5,815.419439,0.001226,323.683743,1.380694,315.405794,,2449.332438,1003.244509,supercritical
344.51,71.36,6755000.0,67.55,815.617235,0.001226,323.662664,1.380615,315.380593,,2447.362192,1003.111724,supercritical
344.51,71.36,6760000.0,67.6,815.814606,0.001226,323.641638,1.380536,315.355441,,2445.400516,1002.979426,supercritical
344.51,71.36,6765000.0,67.65,816.011552,0.001225,323.620662,1.380457,315.330338,,2443.447348,1002.84761,supercritical
344.51,71.36,6770000.0,67.7,816.208076,0.001225,323.599738,1.380379,315.305284,,2441.502629,1002.716273,supercritical
344.51,71.36,6775000.0,67.75,816.404181,0.001225,323.578865,1.3803,315.280279,,2439.566299,1002.585414,supercritical
344.51,71.36,6780000.0,67.8,816.599868,0.001225,323.558042,1.380222,315.255322,,2437.638298,1002.455029,supercritical
344.51,71.36,6785000.0,67.85,816.795139,0.001224,323.53727,1.380144,315.230413,,2435.718569,1002.325115,supercritical
344.51,71.36,6790000.0,67.9,816.989997,0.001224,323.516548,1.380066,315.205553,,2433.807053,1002.195669,supercritical
344.51,71.36,6795000.0,67.95,817.184442,0.001224,323.495876,1.379988,315.18074,,2431.903693,1002.06669,supercritical
344.51,71.36,6800000.0,68.0,817.378478,0.001223,323.475254,1.379911,315.155974,,2430.008432,1001.938173,supercritical
344.51,71.36,6805000.0,68.05,817.572107,0.001223,323.454681,1.379833,315.131256,,2428.121214,1001.810116,supercritical
344.51,71.36,6810000.0,68.1,817.765329,0.001223,323.434157,1.379756,315.106585,,2426.241983,1001.682517,supercritical
344.51,71.36,6815000.0,68.15,817.958147,0.001223,323.413682,1.379679,315.08196,,2424.370684,1001.555373,supercritical
344.51,71.36,6820000.0,68.2,818.150564,0.001222,323.393257,1.379602,315.057383,,2422.507262,1001.428681,supercritical
344.51,71.36,6825000.0,68.25,818.34258,0.001222,323.372879,1.379525,315.032851,,2420.651664,1001.302438,supercritical
344.51,71.36,6830000.0,68.3,818.534198,0.001222,323.35255,1.379448,315.008366,,2418.803835,1001.176643,supercritical
344.51,71.36,6835000.0,68.35,818.72542,0.001221,323.33227,1.379371,314.983927,,2416.963722,1001.051292,supercritical
344.51,71.36,6840000.0,68.4,818.916248,0.001221,323.312037,1.379295,314.959534,,2415.131273,1000.926382,supercritical
344.51,71.36,6845000.0,68.45,819.106682,0.001221,323.291851,1.379219,314.935186,,2413.306436,1000.801912,supercritical
344.51,71.36,6850000.0,68.5,819.296726,0.001221,323.271713,1.379142,314.910884,,2411.489159,1000.677878,supercritical
344.51,71.36,6855000.0,68.55,819.486381,0.00122,323.251623,1.379066,314.886627,,2409.679391,1000.554279,supercritical
344.51,71.36,6860000.0,68.6,819.675649,0.00122,323.231579,1.378991,314.862415,,2407.877082,1000.431111,supercritical
344.51,71.36,6865000.0,68.65,819.864532,0.00122,323.211582,1.378915,314.838248,,2406.08218,1000.308372,supercritical
344.51,71.36,6870000.0,68.7,820.05303,0.001219,323.191632,1.378839,314.814125,,2404.294636,1000.186061,supercritical
344.51,71.36,6875000.0,68.75,820.241147,0.001219,323.171728,1.378764,314.790046,,2402.514402,1000.064173,supercritical
344.51,71.36,6880000.0,68.8,820.428884,0.001219,323.15187,1.378688,314.766012,,2400.741428,999.942708,supercritical
344.51,71.36,6885000.0,68.85,820.616243,0.001219,323.132058,1.378613,314.742022,,2398.975666,999.821662,supercritical
344.51,71.36,6890000.0,68.9,820.803225,0.001218,323.112292,1.378538,314.718076,,2397.217068,999.701033,supercritical
344.51,71.36,6895000.0,68.95,820.989832,0.001218,323.092572,1.378463,314.694173,,2395.465587,999.580819,supercritical
344.51,71.36,6900000.0,69.0,821.176066,0.001218,323.072896,1.378388,314.670313,,2393.721175,999.461017,supercritical
344.51,71.36,6905000.0,69.05,821.361929,0.001217,323.053266,1.378314,314.646497,,2391.983786,999.341625,supercritical
344.51,71.36,6910000.0,69.1,821.547421,0.001217,323.033681,1.378239,314.622724,,2390.253374,999.222642,supercritical
344.51,71.36,6915000.0,69.15,821.732546,0.001217,323.01414,1.378165,314.598994,,2388.529892,999.104064,supercritical
344.51,71.36,6920000.0,69.2,821.917304,0.001217,322.994644,1.378091,314.575306,,2386.813297,998.985889,supercritical
344.51,71.36,6925000.0,69.25,822.101697,0.001216,322.975193,1.378017,314.551661,,2385.103542,998.868115,supercritical
344.51,71.36,6930000.0,69.3,822.285727,0.001216,322.955785,1.377943,314.528058,,2383.400584,998.75074,supercritical
344.51,71.36,6935000.0,69.35,822.469396,0.001216,322.936421,1.377869,314.504497,,2381.704377,998.633762,supercritical
344.51,71.36,6940000.0,69.4,822.652705,0.001216,322.917102,1.377795,314.480978,,2380.014879,998.517178,supercritical
344.51,71.36,6945000.0,69.45,822.835655,0.001215,322.897825,1.377721,314.457501,,2378.332046,998.400986,supercritical
344.51,71.36,6950000.0,69.5,823.018248,0.001215,322.878592,1.377648,314.434065,,2376.655835,998.285185,supercritical
344.51,71.36,6955000.0,69.55,823.200487,0.001215,322.859402,1.377575,314.410671,,2374.986204,998.169771,supercritical
344.51,71.36,6960000.0,69.6,823.382371,0.001215,322.840255,1.377501,314.387318,,2373.32311,998.054744,supercritical
344.51,71.36,6965000.0,69.65,823.563904,0.001214,322.821151,1.377428,314.364006,,2371.666512,997.9401,supercritical
344.51,71.36,6970000.0,69.7,823.745086,0.001214,322.80209,1.377355,314.340734,,2370.016368,997.825837,supercritical
344.51,71.36,6975000.0,69.75,823.925919,0.001214,322.783071,1.377282,314.317504,,2368.372636,997.711954,supercritical
344.51,71.36,6980000.0,69.8,824.106405,0.001213,322.764094,1.37721,314.294314,,2366.735278,997.598449,supercritical
344.51,71.36,6985000.0,69.85,824.286545,0.001213,322.745159,1.377137,314.271164,,2365.104251,997.485319,supercritical
344.51,71.36,6990000.0,69.9,824.466341,0.001213,322.726266,1.377065,314.248055,,2363.479516,997.372562,supercritical
344.51,71.36,6995000.0,69.95,824.645793,0.001213,322.707415,1.376992,314.224985,,2361.861033,997.260177,supercritical
344.51,71.36,7000000.0,70.0,824.824904,0.001212,322.688605,1.37692,314.201955,,2360.248764,997.148162,supercritical
344.51,71.36,7005000.0,70.05,825.003675,0.001212,322.669837,1.376848,314.178965,,2358.642669,997.036513,supercritical
344.51,71.36,7010000.0,70.1,825.182108,0.001212,322.651109,1.376776,314.156015,,2357.042709,996.92523,supercritical
344.51,71.36,7015000.0,70.15,825.360203,0.001212,322.632423,1.376704,314.133104,,2355.448846,996.814311,supercritical
344.51,71.36,7020000.0,70.2,825.537963,0.001211,322.613778,1.376633,314.110232,,2353.861042,996.703753,supercritical
344.51,71.36,7025000.0,70.25,825.715389,0.001211,322.595173,1.376561,314.087399,,2352.279261,996.593555,supercritical
344.51,71.36,7030000.0,70.3,825.892482,0.001211,322.576609,1.37649,314.064605,,2350.703463,996.483715,supercritical
344.51,71.36,7035000.0,70.35,826.069244,0.001211,322.558084,1.376418,314.041849,,2349.133613,996.37423,supercritical
344.51,71.36,7040000.0,70.4,826.245676,0.00121,322.5396,1.376347,314.019132,,2347.569673,996.265099,supercritical
344.51,71.36,7045000.0,70.45,826.42178,0.00121,322.521156,1.376276,313.996454,,2346.011608,996.156321,supercritical
344.51,71.36,7050000.0,70.5,826.597556,0.00121,322.502752,1.376205,313.973813,,2344.459381,996.047892,supercritical
344.51,71.36,7055000.0,70.55,826.773006,0.00121,322.484388,1.376134,313.951211,,2342.912956,995.939812,supercritical
344.51,71.36,7060000.0,70.6,826.948133,0.001209,322.466063,1.376063,313.928647,,2341.372299,995.832079,supercritical
344.51,71.36,7065000.0,70.65,827.122936,0.001209,322.447777,1.375993,313.90612,,2339.837373,995.72469,supercritical
344.51,71.36,7070000.0,70.7,827.297417,0.001209,322.42953,1.375922,313.883631,,2338.308144,995.617644,supercritical
344.51,71.36,7075000.0,70.75,827.471578,0.001209,322.411322,1.375852,313.86118,,2336.784578,995.51094,supercritical
344.51,71.36,7080000.0,70.8,827.645421,0.001208,322.393153,1.375782,313.838765,,2335.266641,995.404574,supercritical
344.51,71.36,7085000.0,70.85,827.818945,0.001208,322.375023,1.375711,313.816388,,2333.754297,995.298547,supercritical
344.51,71.36,7090000.0,70.9,827.992154,0.001208,322.356931,1.375641,313.794048,,2332.247515,995.192855,supercritical
344.51,71.36,7095000.0,70.95,828.165047,0.001207,322.338878,1.375571,313.771745,,2330.746259,995.087497,supercritical
344.51,71.36,7100000.0,71.0,828.337626,0.001207,322.320862,1.375502,313.749478,,2329.250498,994.982472,supercritical
344.51,71.36,7105000.0,71.05,828.509894,0.001207,322.302885,1.375432,313.727248,,2327.760198,994.877778,supercritical
344.51,71.36,7110000.0,71.1,828.68185,0.001207,322.284946,1.375362,313.705055,,2326.275326,994.773412,supercritical
344.51,71.36,7115000.0,71.15,828.853496,0.001206,322.267044,1.375293,313.682897,,2324.795851,994.669374,supercritical
344.51,71.36,7120000.0,71.2,829.024833,0.001206,322.24918,1.375224,313.660776,,2323.32174,994.565661,supercritical
344.51,71.36,7125000.0,71.25,829.195864,0.001206,322.231353,1.375154,313.638691,,2321.852962,994.462273,supercritical
344.51,71.36,7130000.0,71.3,829.366588,0.001206,322.213564,1.375085,313.616642,,2320.389485,994.359207,supercritical
344.51,71.36,7135000.0,71.35,829.537007,0.001205,322.195811,1.375016,313.594628,,2318.931278,994.256461,supercritical
344.51,71.36,7140000.0,71.4,829.707123,0.001205,322.178096,1.374947,313.57265,,2317.478309,994.154035,supercritical
344.51,71.36,7145000.0,71.45,829.876936,0.001205,322.160417,1.374878,313.550707,,2316.030548,994.051926,supercritical
344.51,71.36,7150000.0,71.5,830.046448,0.001205,322.142775,1.37481,313.5288,,2314.587965,993.950133,supercritical
344.51,71.36,7155000.0,71.55,830.215661,0.001205,322.12517,1.374741,313.506927,,2313.150529,993.848654,supercritical
344.51,71.36,7160000.0,71.6,830.384574,0.001204,322.107601,1.374673,313.48509,,2311.71821,993.747488,supercritical
344.51,71.36,7165000.0,71.65,830.55319,0.001204,322.090068,1.374604,313.463288,,2310.290979,993.646633,supercritical
344.51,71.36,7170000.0,71.7,830.72151,0.001204,322.072572,1.374536,313.44152,,2308.868806,993.546087,supercritical
344.51,71.36,7175000.0,71.75,830.889535,0.001204,322.055111,1.374468,313.419787,,2307.451661,993.44585,supercritical
344.51,71.36,7180000.0,71.8,831.057265,0.001203,322.037686,1.3744,313.398089,,2306.039516,993.345919,supercritical
344.51,71.36,7185000.0,71.85,831.224703,0.001203,322.020296,1.374332,313.376424,,2304.632342,993.246293,supercritical
344.51,71.36,7190000.0,71.9,831.391849,0.001203,322.002943,1.374264,313.354794,,2303.23011,993.14697,supercritical
