T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,6170000.0,61.7,1343.81538,0.000744,137.425669,0.733168,132.834265,,1358.925206,854.370541,supercritical_liquid
228.15,-45.0,6175000.0,61.75,1343.826949,0.000744,137.42747,0.73316,132.832384,,1358.911675,854.370033,supercritical_liquid
228.15,-45.0,6180000.0,61.8,1343.838518,0.000744,137.42927,0.733151,132.830504,,1358.898146,854.369526,supercritical_liquid
228.15,-45.0,6185000.0,61.85,1343.850085,0.000744,137.431071,0.733143,132.828623,,1358.884619,854.369019,supercritical_liquid
228.15,-45.0,6190000.0,61.9,1343.861651,0.000744,137.432872,0.733134,132.826743,,1358.871096,854.368514,supercritical_liquid
228.15,-45.0,6195000.0,61.95,1343.873217,0.000744,137.434673,0.733126,132.824863,,1358.857574,854.368009,supercritical_liquid
228.15,-45.0,6200000.0,62.0,1343.884781,0.000744,137.436474,0.733117,132.822983,,1358.844056,854.367506,supercritical_liquid
228.15,-45.0,6205000.0,62.05,1343.896345,0.000744,137.438275,0.733109,132.821103,,1358.83054,854.367003,supercritical_liquid
228.15,-45.0,6210000.0,62.1,1343.907907,0.000744,137.440076,0.733101,132.819223,,1358.817027,854.366501,supercritical_liquid
228.15,-45.0,6215000.0,62.15,1343.919469,0.000744,137.441877,0.733092,132.817344,,1358.803516,854.366,supercritical_liquid
228.15,-45.0,6220000.0,62.2,1343.931029,0.000744,137.443678,0.733084,132.815465,,1358.790008,854.3655,supercritical_liquid
228.15,-45.0,6225000.0,62.25,1343.942589,0.000744,137.44548,0.733075,132.813585,,1358.776503,854.365001,supercritical_liquid
228.15,-45.0,6230000.0,62.3,1343.954148,0.000744,137.447281,0.733067,132.811706,,1358.763,854.364503,supercritical_liquid
228.15,-45.0,6235000.0,62.35,1343.965706,0.000744,137.449083,0.733059,132.809827,,1358.7495,854.364005,supercritical_liquid
228.15,-45.0,6240000.0,62.4,1343.977262,0.000744,137.450884,0.73305,132.807949,,1358.736002,854.363509,supercritical_liquid
228.15,-45.0,6245000.0,62.45,1343.988818,0.000744,137.452686,0.733042,132.80607,,1358.722507,854.363013,supercritical_liquid
228.15,-45.0,6250000.0,62.5,1344.000373,0.000744,137.454488,0.733033,132.804191,,1358.709015,854.362519,supercritical_liquid
228.15,-45.0,6255000.0,62.55,1344.011927,0.000744,137.45629,0.733025,132.802313,,1358.695525,854.362025,supercritical_liquid
228.15,-45.0,6260000.0,62.6,1344.02348,0.000744,137.458092,0.733017,132.800435,,1358.682038,854.361532,supercritical_liquid
228.15,-45.0,6265000.0,62.65,1344.035032,0.000744,137.459894,0.733008,132.798557,,1358.668553,854.36104,supercritical_liquid
228.15,-45.0,6270000.0,62.7,1344.046584,0.000744,137.461696,0.733,132.796679,,1358.655071,854.360549,supercritical_liquid
228.15,-45.0,6275000.0,62.75,1344.058134,0.000744,137.463498,0.732991,132.794801,,1358.641592,854.360059,supercritical_liquid
228.15,-45.0,6280000.0,62.8,1344.069683,0.000744,137.465301,0.732983,132.792924,,1358.628115,854.35957,supercritical_liquid
228.15,-45.0,6285000.0,62.85,1344.081232,0.000744,137.467103,0.732974,132.791046,,1358.614641,854.359082,supercritical_liquid
228.15,-45.0,6290000.0,62.9,1344.092779,0.000744,137.468905,0.732966,132.789169,,1358.601169,854.358595,supercritical_liquid
228.15,-45.0,6295000.0,62.95,1344.104325,0.000744,137.470708,0.732958,132.787292,,1358.5877,854.358108,supercritical_liquid
228.15,-45.0,6300000.0,63.0,1344.115871,0.000744,137.472511,0.732949,132.785415,,1358.574234,854.357623,supercritical_liquid
228.15,-45.0,6305000.0,63.05,1344.127415,0.000744,137.474313,0.732941,132.783538,,1358.56077,854.357138,supercritical_liquid
228.15,-45.0,6310000.0,63.1,1344.138959,0.000744,137.476116,0.732932,132.781661,,1358.547309,854.356654,supercritical_liquid
228.15,-45.0,6315000.0,63.15,1344.150502,0.000744,137.477919,0.732924,132.779785,,1358.53385,854.356171,supercritical_liquid
228.15,-45.0,6320000.0,63.2,1344.162044,0.000744,137.479722,0.732916,132.777908,,1358.520395,854.355689,supercritical_liquid
228.15,-45.0,6325000.0,63.25,1344.173584,0.000744,137.481525,0.732907,132.776032,,1358.506941,854.355208,supercritical_liquid
228.15,-45.0,6330000.0,63.3,1344.185124,0.000744,137.483329,0.732899,132.774156,,1358.49349,854.354728,supercritical_liquid
228.15,-45.0,6335000.0,63.35,1344.196663,0.000744,137.485132,0.73289,132.77228,,1358.480042,854.354249,supercritical_liquid
228.15,-45.0,6340000.0,63.4,1344.208201,0.000744,137.486935,0.732882,132.770404,,1358.466597,854.353771,supercritical_liquid
228.15,-45.0,6345000.0,63.45,1344.219738,0.000744,137.488739,0.732874,132.768528,,1358.453154,854.353293,supercritical_liquid
228.15,-45.0,6350000.0,63.5,1344.231274,0.000744,137.490542,0.732865,132.766653,,1358.439713,854.352817,supercritical_liquid
228.15,-45.0,6355000.0,63.55,1344.242809,0.000744,137.492346,0.732857,132.764778,,1358.426275,854.352341,supercritical_liquid
228.15,-45.0,6360000.0,63.6,1344.254344,0.000744,137.49415,0.732848,132.762902,,1358.41284,854.351866,supercritical_liquid
228.15,-45.0,6365000.0,63.65,1344.265877,0.000744,137.495954,0.73284,132.761027,,1358.399408,854.351393,supercritical_liquid
228.15,-45.0,6370000.0,63.7,1344.277409,0.000744,137.497757,0.732832,132.759152,,1358.385978,854.35092,supercritical_liquid
228.15,-45.0,6375000.0,63.75,1344.288941,0.000744,137.499561,0.732823,132.757277,,1358.37255,854.350448,supercritical_liquid
228.15,-45.0,6380000.0,63.8,1344.300471,0.000744,137.501366,0.732815,132.755403,,1358.359125,854.349976,supercritical_liquid
228.15,-45.0,6385000.0,63.85,1344.312,0.000744,137.50317,0.732807,132.753528,,1358.345703,854.349506,supercritical_liquid
228.15,-45.0,6390000.0,63.9,1344.323529,0.000744,137.504974,0.732798,132.751654,,1358.332283,854.349037,supercritical_liquid
228.15,-45.0,6395000.0,63.95,1344.335057,0.000744,137.506778,0.73279,132.74978,,1358.318866,854.348568,supercritical_liquid
228.15,-45.0,6400000.0,64.0,1344.346583,0.000744,137.508583,0.732781,132.747906,,1358.305452,854.348101,supercritical_liquid
228.15,-45.0,6405000.0,64.05,1344.358109,0.000744,137.510387,0.732773,132.746032,,1358.29204,854.347634,supercritical_liquid
228.15,-45.0,6410000.0,64.1,1344.369634,0.000744,137.512192,0.732765,132.744158,,1358.27863,854.347168,supercritical_liquid
228.15,-45.0,6415000.0,64.15,1344.381158,0.000744,137.513997,0.732756,132.742284,,1358.265224,854.346704,supercritical_liquid
228.15,-45.0,6420000.0,64.2,1344.392681,0.000744,137.515801,0.732748,132.740411,,1358.251819,854.34624,supercritical_liquid
228.15,-45.0,6425000.0,64.25,1344.404203,0.000744,137.517606,0.732739,132.738538,,1358.238418,854.345777,supercritical_liquid
228.15,-45.0,6430000.0,64.3,1344.415724,0.000744,137.519411,0.732731,132.736664,,1358.225019,854.345314,supercritical_liquid
228.15,-45.0,6435000.0,64.35,1344.427244,0.000744,137.521216,0.732723,132.734791,,1358.211622,854.344853,supercritical_liquid
228.15,-45.0,6440000.0,64.4,1344.438763,0.000744,137.523021,0.732714,132.732918,,1358.198228,854.344393,supercritical_liquid
228.15,-45.0,6445000.0,64.45,1344.450281,0.000744,137.524827,0.732706,132.731046,,1358.184837,854.343933,supercritical_liquid
228.15,-45.0,6450000.0,64.5,1344.461799,0.000744,137.526632,0.732697,132.729173,,1358.171448,854.343475,supercritical_liquid
228.15,-45.0,6455000.0,64.55,1344.473315,0.000744,137.528437,0.732689,132.727301,,1358.158062,854.343017,supercritical_liquid
228.15,-45.0,6460000.0,64.6,1344.48483,0.000744,137.530243,0.732681,132.725428,,1358.144679,854.34256,supercritical_liquid
228.15,-45.0,6465000.0,64.65,1344.496345,0.000744,137.532048,0.732672,132.723556,,1358.131298,854.342104,supercritical_liquid
228.15,-45.0,6470000.0,64.7,1344.507858,0.000744,137.533854,0.732664,132.721684,,1358.117919,854.341649,supercritical_liquid
228.15,-45.0,6475000.0,64.75,1344.519371,0.000744,137.53566,0.732655,132.719812,,1358.104543,854.341195,supercritical_liquid
228.15,-45.0,6480000.0,64.8,1344.530883,0.000744,137.537466,0.732647,132.717941,,1358.09117,854.340742,supercritical_liquid
228.15,-45.0,6485000.0,64.85,1344.542393,0.000744,137.539271,0.732639,132.716069,,1358.077799,854.34029,supercritical_liquid
228.15,-45.0,6490000.0,64.9,1344.553903,0.000744,137.541077,0.73263,132.714198,,1358.064431,854.339838,supercritical_liquid
228.15,-45.0,6495000.0,64.95,1344.565412,0.000744,137.542884,0.732622,132.712326,,1358.051066,854.339388,supercritical_liquid
228.15,-45.0,6500000.0,65.0,1344.57692,0.000744,137.54469,0.732614,132.710455,,1358.037703,854.338938,supercritical_liquid
228.15,-45.0,6505000.0,65.05,1344.588427,0.000744,137.546496,0.732605,132.708584,,1358.024342,854.338489,supercritical_liquid
228.15,-45.0,6510000.0,65.1,1344.599933,0.000744,137.548302,0.732597,132.706713,,1358.010984,854.338041,supercritical_liquid
228.15,-45.0,6515000.0,65.15,1344.611438,0.000744,137.550109,0.732588,132.704843,,1357.997629,854.337594,supercritical_liquid
228.15,-45.0,6520000.0,65.2,1344.622942,0.000744,137.551915,0.73258,132.702972,,1357.984276,854.337148,supercritical_liquid
228.15,-45.0,6525000.0,65.25,1344.634446,0.000744,137.553722,0.732572,132.701102,,1357.970926,854.336703,supercritical_liquid
228.15,-45.0,6530000.0,65.3,1344.645948,0.000744,137.555529,0.732563,132.699232,,1357.957579,854.336259,supercritical_liquid
228.15,-45.0,6535000.0,65.35,1344.657449,0.000744,137.557335,0.732555,132.697362,,1357.944234,854.335815,supercritical_liquid
228.15,-45.0,6540000.0,65.4,1344.66895,0.000744,137.559142,0.732547,132.695492,,1357.930891,854.335373,supercritical_liquid
228.15,-45.0,6545000.0,65.45,1344.680449,0.000744,137.560949,0.732538,132.693622,,1357.917551,854.334931,supercritical_liquid
228.15,-45.0,6550000.0,65.5,1344.691948,0.000744,137.562756,0.73253,132.691752,,1357.904214,854.33449,supercritical_liquid
228.15,-45.0,6555000.0,65.55,1344.703446,0.000744,137.564563,0.732521,132.689883,,1357.890879,854.33405,supercritical_liquid
228.15,-45.0,6560000.0,65.6,1344.714942,0.000744,137.566371,0.732513,132.688013,,1357.877547,854.333611,supercritical_liquid
228.15,-45.0,6565000.0,65.65,1344.726438,0.000744,137.568178,0.732505,132.686144,,1357.864217,854.333173,supercritical_liquid
228.15,-45.0,6570000.0,65.7,1344.737933,0.000744,137.569985,0.732496,132.684275,,1357.85089,854.332736,supercritical_liquid
228.15,-45.0,6575000.0,65.75,1344.749427,0.000744,137.571793,0.732488,132.682406,,1357.837566,854.3323,supercritical_liquid
228.15,-45.0,6580000.0,65.8,1344.76092,0.000744,137.5736,0.73248,132.680537,,1357.824243,854.331864,supercritical_liquid
228.15,-45.0,6585000.0,65.85,1344.772412,0.000744,137.575408,0.732471,132.678669,,1357.810924,854.33143,supercritical_liquid
228.15,-45.0,6590000.0,65.9,1344.783903,0.000744,137.577216,0.732463,132.6768,,1357.797607,854.330996,supercritical_liquid
228.15,-45.0,6595000.0,65.95,1344.795393,0.000744,137.579023,0.732454,132.674932,,1357.784293,854.330563,supercritical_liquid
228.15,-45.0,6600000.0,66.0,1344.806882,0.000744,137.580831,0.732446,132.673063,,1357.770981,854.330131,supercritical_liquid
228.15,-45.0,6605000.0,66.05,1344.818371,0.000744,137.582639,0.732438,132.671195,,1357.757672,854.3297,supercritical_liquid
228.15,-45.0,6610000.0,66.1,1344.829858,0.000744,137.584447,0.732429,132.669327,,1357.744365,854.32927,supercritical_liquid
228.15,-45.0,6615000.0,66.15,1344.841345,0.000744,137.586256,0.732421,132.66746,,1357.731061,854.328841,supercritical_liquid
228.15,-45.0,6620000.0,66.2,1344.85283,0.000744,137.588064,0.732413,132.665592,,1357.717759,854.328412,supercritical_liquid
228.15,-45.0,6625000.0,66.25,1344.864315,0.000744,137.589872,0.732404,132.663725,,1357.70446,854.327985,supercritical_liquid
228.15,-45.0,6630000.0,66.3,1344.875798,0.000744,137.591681,0.732396,132.661857,,1357.691164,854.327558,supercritical_liquid
228.15,-45.0,6635000.0,66.35,1344.887281,0.000744,137.593489,0.732387,132.65999,,1357.67787,854.327133,supercritical_liquid
228.15,-45.0,6640000.0,66.4,1344.898763,0.000744,137.595298,0.732379,132.658123,,1357.664579,854.326708,supercritical_liquid
228.15,-45.0,6645000.0,66.45,1344.910244,0.000744,137.597106,0.732371,132.656256,,1357.65129,854.326284,supercritical_liquid
228.15,-45.0,6650000.0,66.5,1344.921724,0.000744,137.598915,0.732362,132.654389,,1357.638003,854.325861,supercritical_liquid
228.15,-45.0,6655000.0,66.55,1344.933203,0.000744,137.600724,0.732354,132.652523,,1357.62472,854.325439,supercritical_liquid
228.15,-45.0,6660000.0,66.6,1344.944681,0.000744,137.602533,0.732346,132.650656,,1357.611438,854.325017,supercritical_liquid
228.15,-45.0,6665000.0,66.65,1344.956158,0.000744,137.604342,0.732337,132.64879,,1357.59816,854.324597,supercritical_liquid
228.15,-45.0,6670000.0,66.7,1344.967634,0.000744,137.606151,0.732329,132.646924,,1357.584884,854.324177,supercritical_liquid
228.15,-45.0,6675000.0,66.75,1344.97911,0.000744,137.60796,0.732321,132.645058,,1357.57161,854.323759,supercritical_liquid
228.15,-45.0,6680000.0,66.8,1344.990584,0.000743,137.60977,0.732312,132.643192,,1357.558339,854.323341,supercritical_liquid
228.15,-45.0,6685000.0,66.85,1345.002058,0.000743,137.611579,0.732304,132.641326,,1357.545071,854.322924,supercritical_liquid
228.15,-45.0,6690000.0,66.9,1345.01353,0.000743,137.613388,0.732295,132.639461,,1357.531805,854.322508,supercritical_liquid
228.15,-45.0,6695000.0,66.95,1345.025002,0.000743,137.615198,0.732287,132.637595,,1357.518541,854.322093,supercritical_liquid
228.15,-45.0,6700000.0,67.0,1345.036472,0.000743,137.617008,0.732279,132.63573,,1357.50528,854.321678,supercritical_liquid
228.15,-45.0,6705000.0,67.05,1345.047942,0.000743,137.618817,0.73227,132.633865,,1357.492022,854.321265,supercritical_liquid
228.15,-45.0,6710000.0,67.1,1345.059411,0.000743,137.620627,0.732262,132.632,,1357.478766,854.320853,supercritical_liquid
228.15,-45.0,6715000.0,67.15,1345.070879,0.000743,137.622437,0.732254,132.630135,,1357.465513,854.320441,supercritical_liquid
228.15,-45.0,6720000.0,67.2,1345.082346,0.000743,137.624247,0.732245,132.62827,,1357.452262,854.32003,supercritical_liquid
228.15,-45.0,6725000.0,67.25,1345.093812,0.000743,137.626057,0.732237,132.626406,,1357.439014,854.31962,supercritical_liquid
228.15,-45.0,6730000.0,67.3,1345.105277,0.000743,137.627867,0.732229,132.624541,,1357.425768,854.319211,supercritical_liquid
228.15,-45.0,6735000.0,67.35,1345.116741,0.000743,137.629677,0.73222,132.622677,,1357.412525,854.318803,supercritical_liquid
228.15,-45.0,6740000.0,67.4,1345.128204,0.000743,137.631488,0.732212,132.620813,,1357.399284,854.318396,supercritical_liquid
228.15,-45.0,6745000.0,67.45,1345.139667,0.000743,137.633298,0.732203,132.618949,,1357.386046,854.317989,supercritical_liquid
228.15,-45.0,6750000.0,67.5,1345.151128,0.000743,137.635109,0.732195,132.617085,,1357.372811,854.317584,supercritical_liquid
228.15,-45.0,6755000.0,67.55,1345.162588,0.000743,137.636919,0.732187,132.615221,,1357.359578,854.317179,supercritical_liquid
228.15,-45.0,6760000.0,67.6,1345.174048,0.000743,137.63873,0.732178,132.613358,,1357.346347,854.316776,supercritical_liquid
228.15,-45.0,6765000.0,67.65,1345.185507,0.000743,137.640541,0.73217,132.611494,,1357.333119,854.316373,supercritical_liquid
228.15,-45.0,6770000.0,67.7,1345.196964,0.000743,137.642351,0.732162,132.609631,,1357.319894,854.315971,supercritical_liquid
228.15,-45.0,6775000.0,67.75,1345.208421,0.000743,137.644162,0.732153,132.607768,,1357.306671,854.31557,supercritical_liquid
228.15,-45.0,6780000.0,67.8,1345.219877,0.000743,137.645973,0.732145,132.605905,,1357.293451,854.315169,supercritical_liquid
228.15,-45.0,6785000.0,67.85,1345.231332,0.000743,137.647784,0.732137,132.604042,,1357.280233,854.31477,supercritical_liquid
228.15,-45.0,6790000.0,67.9,1345.242786,0.000743,137.649596,0.732128,132.60218,,1357.267017,854.314371,supercritical_liquid
228.15,-45.0,6795000.0,67.95,1345.254239,0.000743,137.651407,0.73212,132.600317,,1357.253805,854.313974,supercritical_liquid
228.15,-45.0,6800000.0,68.0,1345.265691,0.000743,137.653218,0.732112,132.598455,,1357.240594,854.313577,supercritical_liquid
228.15,-45.0,6805000.0,68.05,1345.277142,0.000743,137.65503,0.732103,132.596592,,1357.227387,854.313181,supercritical_liquid
228.15,-45.0,6810000.0,68.1,1345.288593,0.000743,137.656841,0.732095,132.59473,,1357.214181,854.312786,supercritical_liquid
228.15,-45.0,6815000.0,68.15,1345.300042,0.000743,137.658653,0.732087,132.592868,,1357.200979,854.312392,supercritical_liquid
228.15,-45.0,6820000.0,68.2,1345.311491,0.000743,137.660464,0.732078,132.591006,,1357.187778,854.311999,supercritical_liquid
228.15,-45.0,6825000.0,68.25,1345.322938,0.000743,137.662276,0.73207,132.589145,,1357.174581,854.311606,supercritical_liquid
228.15,-45.0,6830000.0,68.3,1345.334385,0.000743,137.664088,0.732061,132.587283,,1357.161386,854.311215,supercritical_liquid
228.15,-45.0,6835000.0,68.35,1345.34583,0.000743,137.6659,0.732053,132.585422,,1357.148193,854.310824,supercritical_liquid
228.15,-45.0,6840000.0,68.4,1345.357275,0.000743,137.667712,0.732045,132.583561,,1357.135003,854.310434,supercritical_liquid
228.15,-45.0,6845000.0,68.45,1345.368719,0.000743,137.669524,0.732036,132.5817,,1357.121815,854.310045,supercritical_liquid
228.15,-45.0,6850000.0,68.5,1345.380162,0.000743,137.671336,0.732028,132.579839,,1357.10863,854.309657,supercritical_liquid
228.15,-45.0,6855000.0,68.55,1345.391604,0.000743,137.673149,0.73202,132.577978,,1357.095448,854.30927,supercritical_liquid
228.15,-45.0,6860000.0,68.6,1345.403045,0.000743,137.674961,0.732011,132.576117,,1357.082267,854.308884,supercritical_liquid
228.15,-45.0,6865000.0,68.65,1345.414485,0.000743,137.676773,0.732003,132.574257,,1357.06909,854.308498,supercritical_liquid
228.15,-45.0,6870000.0,68.7,1345.425924,0.000743,137.678586,0.731995,132.572396,,1357.055915,854.308114,supercritical_liquid
228.15,-45.0,6875000.0,68.75,1345.437363,0.000743,137.680399,0.731986,132.570536,,1357.042742,854.30773,supercritical_liquid
228.15,-45.0,6880000.0,68.8,1345.4488,0.000743,137.682211,0.731978,132.568676,,1357.029572,854.307347,supercritical_liquid
228.15,-45.0,6885000.0,68.85,1345.460237,0.000743,137.684024,0.73197,132.566816,,1357.016405,854.306965,supercritical_liquid
228.15,-45.0,6890000.0,68.9,1345.471672,0.000743,137.685837,0.731961,132.564956,,1357.00324,854.306584,supercritical_liquid
228.15,-45.0,6895000.0,68.95,1345.483107,0.000743,137.68765,0.731953,132.563097,,1356.990077,854.306204,supercritical_liquid
228.15,-45.0,6900000.0,69.0,1345.494541,0.000743,137.689463,0.731945,132.561237,,1356.976917,854.305825,supercritical_liquid
228.15,-45.0,6905000.0,69.05,1345.505973,0.000743,137.691276,0.731936,132.559378,,1356.96376,854.305446,supercritical_liquid
228.15,-45.0,6910000.0,69.1,1345.517405,0.000743,137.693089,0.731928,132.557519,,1356.950605,854.305068,supercritical_liquid
228.15,-45.0,6915000.0,69.15,1345.528836,0.000743,137.694903,0.73192,132.555659,,1356.937452,854.304692,supercritical_liquid
228.15,-45.0,6920000.0,69.2,1345.540266,0.000743,137.696716,0.731911,132.553801,,1356.924302,854.304316,supercritical_liquid
228.15,-45.0,6925000.0,69.25,1345.551695,0.000743,137.69853,0.731903,132.551942,,1356.911155,854.303941,supercritical_liquid
228.15,-45.0,6930000.0,69.3,1345.563124,0.000743,137.700343,0.731895,132.550083,,1356.89801,854.303566,supercritical_liquid
228.15,-45.0,6935000.0,69.35,1345.574551,0.000743,137.702157,0.731886,132.548225,,1356.884867,854.303193,supercritical_liquid
228.15,-45.0,6940000.0,69.4,1345.585977,0.000743,137.703971,0.731878,132.546366,,1356.871728,854.302821,supercritical_liquid
228.15,-45.0,6945000.0,69.45,1345.597403,0.000743,137.705784,0.73187,132.544508,,1356.85859,854.302449,supercritical_liquid
228.15,-45.0,6950000.0,69.5,1345.608827,0.000743,137.707598,0.731861,132.54265,,1356.845455,854.302078,supercritical_liquid
228.15,-45.0,6955000.0,69.55,1345.620251,0.000743,137.709412,0.731853,132.540792,,1356.832323,854.301709,supercritical_liquid
228.15,-45.0,6960000.0,69.6,1345.631674,0.000743,137.711226,0.731845,132.538934,,1356.819193,854.30134,supercritical_liquid
228.15,-45.0,6965000.0,69.65,1345.643095,0.000743,137.713041,0.731836,132.537077,,1356.806065,854.300971,supercritical_liquid
228.15,-45.0,6970000.0,69.7,1345.654516,0.000743,137.714855,0.731828,132.535219,,1356.79294,854.300604,supercritical_liquid
228.15,-45.0,6975000.0,69.75,1345.665936,0.000743,137.716669,0.73182,132.533362,,1356.779818,854.300238,supercritical_liquid
228.15,-45.0,6980000.0,69.8,1345.677355,0.000743,137.718484,0.731811,132.531505,,1356.766698,854.299872,supercritical_liquid
228.15,-45.0,6985000.0,69.85,1345.688773,0.000743,137.720298,0.731803,132.529648,,1356.75358,854.299508,supercritical_liquid
228.15,-45.0,6990000.0,69.9,1345.700191,0.000743,137.722113,0.731795,132.527791,,1356.740465,854.299144,supercritical_liquid
228.15,-45.0,6995000.0,69.95,1345.711607,0.000743,137.723927,0.731786,132.525934,,1356.727353,854.298781,supercritical_liquid
228.15,-45.0,7000000.0,70.0,1345.723022,0.000743,137.725742,0.731778,132.524077,,1356.714243,854.298419,supercritical_liquid
228.15,-45.0,7005000.0,70.05,1345.734437,0.000743,137.727557,0.73177,132.522221,,1356.701135,854.298057,supercritical_liquid
228.15,-45.0,7010000.0,70.1,1345.74585,0.000743,137.729372,0.731761,132.520364,,1356.68803,854.297697,supercritical_liquid
228.15,-45.0,7015000.0,70.15,1345.757263,0.000743,137.731187,0.731753,132.518508,,1356.674928,854.297338,supercritical_liquid
228.15,-45.0,7020000.0,70.2,1345.768675,0.000743,137.733002,0.731745,132.516652,,1356.661828,854.296979,supercritical_liquid
228.15,-45.0,7025000.0,70.25,1345.780085,0.000743,137.734817,0.731736,132.514796,,1356.64873,854.296621,supercritical_liquid
228.15,-45.0,7030000.0,70.3,1345.791495,0.000743,137.736632,0.731728,132.512941,,1356.635635,854.296264,supercritical_liquid
228.15,-45.0,7035000.0,70.35,1345.802904,0.000743,137.738448,0.73172,132.511085,,1356.622543,854.295908,supercritical_liquid
228.15,-45.0,7040000.0,70.4,1345.814312,0.000743,137.740263,0.731711,132.509229,,1356.609453,854.295553,supercritical_liquid
228.15,-45.0,7045000.0,70.45,1345.825719,0.000743,137.742079,0.731703,132.507374,,1356.596365,854.295199,supercritical_liquid
228.15,-45.0,7050000.0,70.5,1345.837126,0.000743,137.743894,0.731695,132.505519,,1356.58328,854.294845,supercritical_liquid
228.15,-45.0,7055000.0,70.55,1345.848531,0.000743,137.74571,0.731686,132.503664,,1356.570197,854.294492,supercritical_liquid
228.15,-45.0,7060000.0,70.6,1345.859935,0.000743,137.747526,0.731678,132.501809,,1356.557117,854.294141,supercritical_liquid
228.15,-45.0,7065000.0,70.65,1345.871339,0.000743,137.749342,0.73167,132.499954,,1356.544039,854.29379,supercritical_liquid
228.15,-45.0,7070000.0,70.7,1345.882741,0.000743,137.751158,0.731661,132.4981,,1356.530964,854.29344,supercritical_liquid
228.15,-45.0,7075000.0,70.75,1345.894143,0.000743,137.752974,0.731653,132.496245,,1356.517892,854.29309,supercritical_liquid
228.15,-45.0,7080000.0,70.8,1345.905544,0.000743,137.75479,0.731645,132.494391,,1356.504821,854.292742,supercritical_liquid
228.15,-45.0,7085000.0,70.85,1345.916943,0.000743,137.756606,0.731636,132.492537,,1356.491754,854.292394,supercritical_liquid
228.15,-45.0,7090000.0,70.9,1345.928342,0.000743,137.758422,0.731628,132.490683,,1356.478688,854.292048,supercritical_liquid
228.15,-45.0,7095000.0,70.95,1345.93974,0.000743,137.760239,0.73162,132.488829,,1356.465626,854.291702,supercritical_liquid
228.15,-45.0,7100000.0,71.0,1345.951137,0.000743,137.762055,0.731611,132.486975,,1356.452565,854.291357,supercritical_liquid
228.15,-45.0,7105000.0,71.05,1345.962534,0.000743,137.763872,0.731603,132.485121,,1356.439508,854.291013,supercritical_liquid
228.15,-45.0,7110000.0,71.1,1345.973929,0.000743,137.765688,0.731595,132.483268,,1356.426452,854.29067,supercritical_liquid
228.15,-45.0,7115000.0,71.15,1345.985323,0.000743,137.767505,0.731586,132.481415,,1356.413399,854.290327,supercritical_liquid
228.15,-45.0,7120000.0,71.2,1345.996717,0.000743,137.769322,0.731578,132.479561,,1356.400349,854.289986,supercritical_liquid
228.15,-45.0,7125000.0,71.25,1346.008109,0.000743,137.771139,0.73157,132.477708,,1356.387301,854.289645,supercritical_liquid
228.15,-45.0,7130000.0,71.3,1346.019501,0.000743,137.772956,0.731561,132.475855,,1356.374256,854.289305,supercritical_liquid
228.15,-45.0,7135000.0,71.35,1346.030892,0.000743,137.774773,0.731553,132.474003,,1356.361213,854.288966,supercritical_liquid
228.15,-45.0,7140000.0,71.4,1346.042281,0.000743,137.77659,0.731545,132.47215,,1356.348172,854.288628,supercritical_liquid
228.15,-45.0,7145000.0,71.45,1346.05367,0.000743,137.778407,0.731537,132.470298,,1356.335134,854.288291,supercritical_liquid
228.15,-45.0,7150000.0,71.5,1346.065058,0.000743,137.780224,0.731528,132.468445,,1356.322099,854.287955,supercritical_liquid
228.15,-45.0,7155000.0,71.55,1346.076445,0.000743,137.782042,0.73152,132.466593,,1356.309065,854.287619,supercritical_liquid
228.15,-45.0,7160000.0,71.6,1346.087831,0.000743,137.783859,0.731512,132.464741,,1356.296035,854.287284,supercritical_liquid
228.15,-45.0,7165000.0,71.65,1346.099217,0.000743,137.785677,0.731503,132.462889,,1356.283007,854.286951,supercritical_liquid
228.15,-45.0,7170000.0,71.7,1346.110601,0.000743,137.787494,0.731495,132.461037,,1356.269981,854.286618,supercritical_liquid
228.15,-45.0,7175000.0,71.75,1346.121984,0.000743,137.789312,0.731487,132.459186,,1356.256958,854.286285,supercritical_liquid
228.15,-45.0,7180000.0,71.8,1346.133367,0.000743,137.79113,0.731478,132.457334,,1356.243937,854.285954,supercritical_liquid
228.15,-45.0,7185000.0,71.85,1346.144749,0.000743,137.792948,0.73147,132.455483,,1356.230919,854.285624,supercritical_liquid
228.15,-45.0,7190000.0,71.9,1346.156129,0.000743,137.794766,0.731462,132.453632,,1356.217903,854.285294,supercritical_liquid
228.15,-45.0,7195000.0,71.95,1346.167509,0.000743,137.796584,0.731453,132.451781,,1356.20489,854.284965,supercritical_liquid
228.15,-45.0,7200000.0,72.0,1346.178888,0.000743,137.798402,0.731445,132.44993,,1356.191879,854.284637,supercritical_liquid
228.15,-45.0,7205000.0,72.05,1346.190266,0.000743,137.80022,0.731437,132.448079,,1356.17887,854.28431,supercritical_liquid
228.15,-45.0,7210000.0,72.1,1346.201643,0.000743,137.802038,0.731428,132.446229,,1356.165864,854.283984,supercritical_liquid
228.15,-45.0,7215000.0,72.15,1346.213019,0.000743,137.803857,0.73142,132.444378,,1356.152861,854.283659,supercritical_liquid
