T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,3665000.0,36.65,146.457507,0.006828,443.817314,1.754468,418.792991,,1798.076921,969.858002,gas
343.15,70.0,3670000.0,36.7,146.825459,0.006811,443.695295,1.754013,418.69963,,1802.501704,970.390745,gas
343.15,70.0,3675000.0,36.75,147.194608,0.006794,443.572962,1.753557,418.606015,,1806.960403,970.925505,gas
343.15,70.0,3680000.0,36.8,147.564965,0.006777,443.450312,1.753101,418.512143,,1811.453438,971.462302,gas
343.15,70.0,3685000.0,36.85,147.936538,0.00676,443.327344,1.752644,418.418014,,1815.981236,972.001153,gas
343.15,70.0,3690000.0,36.9,148.309337,0.006743,443.204054,1.752187,418.323625,,1820.544231,972.542078,gas
343.15,70.0,3695000.0,36.95,148.683372,0.006726,443.080442,1.751728,418.228974,,1825.142866,973.085095,gas
343.15,70.0,3700000.0,37.0,149.058652,0.006709,442.956503,1.751269,418.134059,,1829.777589,973.630224,gas
343.15,70.0,3705000.0,37.05,149.435187,0.006692,442.832236,1.750809,418.038879,,1834.448858,974.177485,gas
343.15,70.0,3710000.0,37.1,149.812987,0.006675,442.707638,1.750349,417.94343,,1839.157138,974.726897,gas
343.15,70.0,3715000.0,37.15,150.192062,0.006658,442.582707,1.749888,417.847712,,1843.902902,975.278481,gas
343.15,70.0,3720000.0,37.2,150.572422,0.006641,442.457441,1.749426,417.751721,,1848.686632,975.832256,gas
343.15,70.0,3725000.0,37.25,150.954079,0.006625,442.331835,1.748963,417.655457,,1853.508819,976.388244,gas
343.15,70.0,3730000.0,37.3,151.337041,0.006608,442.205889,1.7485,417.558916,,1858.36996,976.946466,gas
343.15,70.0,3735000.0,37.35,151.72132,0.006591,442.079599,1.748035,417.462097,,1863.270564,977.506943,gas
343.15,70.0,3740000.0,37.4,152.106927,0.006574,441.952963,1.74757,417.364997,,1868.211148,978.069696,gas
343.15,70.0,3745000.0,37.45,152.493873,0.006558,441.825978,1.747105,417.267614,,1873.192237,978.634748,gas
343.15,70.0,3750000.0,37.5,152.882168,0.006541,441.698641,1.746638,417.169947,,1878.214367,979.202119,gas
343.15,70.0,3755000.0,37.55,153.271824,0.006524,441.57095,1.746171,417.071991,,1883.278083,979.771834,gas
343.15,70.0,3760000.0,37.6,153.662852,0.006508,441.442901,1.745703,416.973747,,1888.383941,980.343915,gas
343.15,70.0,3765000.0,37.65,154.055263,0.006491,441.314492,1.745234,416.87521,,1893.532506,980.918384,gas
343.15,70.0,3770000.0,37.7,154.44907,0.006475,441.18572,1.744764,416.776379,,1898.724354,981.495265,gas
343.15,70.0,3775000.0,37.75,154.844284,0.006458,441.056582,1.744294,416.677251,,1903.960071,982.074583,gas
343.15,70.0,3780000.0,37.8,155.240917,0.006442,440.927075,1.743822,416.577824,,1909.240255,982.65636,gas
343.15,70.0,3785000.0,37.85,155.638981,0.006425,440.797196,1.74335,416.478096,,1914.565514,983.240623,gas
343.15,70.0,3790000.0,37.9,156.038488,0.006409,440.666942,1.742877,416.378063,,1919.936469,983.827394,gas
343.15,70.0,3795000.0,37.95,156.439452,0.006392,440.536311,1.742403,416.277724,,1925.353751,984.4167,gas
343.15,70.0,3800000.0,38.0,156.841883,0.006376,440.405298,1.741928,416.177075,,1930.818004,985.008567,gas
343.15,70.0,3805000.0,38.05,157.245796,0.006359,440.2739,1.741452,416.076115,,1936.329884,985.603019,gas
343.15,70.0,3810000.0,38.1,157.651204,0.006343,440.142115,1.740976,415.97484,,1941.890059,986.200084,gas
343.15,70.0,3815000.0,38.15,158.058118,0.006327,440.00994,1.740498,415.873249,,1947.499212,986.799787,gas
343.15,70.0,3820000.0,38.2,158.466554,0.00631,439.87737,1.74002,415.771337,,1953.158036,987.402157,gas
343.15,70.0,3825000.0,38.25,158.876523,0.006294,439.744403,1.739541,415.669103,,1958.867241,988.00722,gas
343.15,70.0,3830000.0,38.3,159.288041,0.006278,439.611035,1.73906,415.566543,,1964.627547,988.615004,gas
343.15,70.0,3835000.0,38.35,159.701121,0.006262,439.477263,1.738579,415.463656,,1970.439692,989.225539,gas
343.15,70.0,3840000.0,38.4,160.115776,0.006245,439.343083,1.738097,415.360437,,1976.304427,989.838852,gas
343.15,70.0,3845000.0,38.45,160.532022,0.006229,439.208492,1.737614,415.256885,,1982.222516,990.454972,gas
343.15,70.0,3850000.0,38.5,160.949873,0.006213,439.073486,1.73713,415.152995,,1988.194742,991.07393,gas
343.15,70.0,3855000.0,38.55,161.369344,0.006197,438.938062,1.736645,415.048766,,1994.221902,991.695755,gas
343.15,70.0,3860000.0,38.6,161.790449,0.006181,438.802216,1.736159,414.944194,,2000.304808,992.320478,gas
343.15,70.0,3865000.0,38.65,162.213204,0.006165,438.665943,1.735672,414.839276,,2006.444289,992.94813,gas
343.15,70.0,3870000.0,38.7,162.637624,0.006149,438.529242,1.735184,414.73401,,2012.641193,993.578742,gas
343.15,70.0,3875000.0,38.75,163.063725,0.006133,438.392106,1.734695,414.62839,,2018.896384,994.212347,gas
343.15,70.0,3880000.0,38.8,163.491522,0.006117,438.254533,1.734204,414.522416,,2025.210742,994.848976,gas
343.15,70.0,3885000.0,38.85,163.921032,0.0061,438.116519,1.733713,414.416083,,2031.585168,995.488664,gas
343.15,70.0,3890000.0,38.9,164.352272,0.006084,437.97806,1.733221,414.309388,,2038.020581,996.131443,gas
343.15,70.0,3895000.0,38.95,164.785257,0.006069,437.839151,1.732728,414.202328,,2044.51792,996.777347,gas
343.15,70.0,3900000.0,39.0,165.220004,0.006053,437.699789,1.732233,414.094899,,2051.078141,997.426412,gas
343.15,70.0,3905000.0,39.05,165.656531,0.006037,437.559968,1.731738,413.987098,,2057.702224,998.078671,gas
343.15,70.0,3910000.0,39.1,166.094855,0.006021,437.419686,1.731241,413.878921,,2064.391168,998.734162,gas
343.15,70.0,3915000.0,39.15,166.534994,0.006005,437.278937,1.730743,413.770365,,2071.145993,999.39292,gas
343.15,70.0,3920000.0,39.2,166.976966,0.005989,437.137718,1.730244,413.661426,,2077.967743,1000.054982,gas
343.15,70.0,3925000.0,39.25,167.420788,0.005973,436.996024,1.729744,413.552101,,2084.857483,1000.720386,gas
343.15,70.0,3930000.0,39.3,167.866479,0.005957,436.853849,1.729243,413.442385,,2091.816302,1001.389169,gas
343.15,70.0,3935000.0,39.35,168.314058,0.005941,436.711191,1.728741,413.332276,,2098.845313,1002.061372,gas
343.15,70.0,3940000.0,39.4,168.763545,0.005925,436.568043,1.728237,413.221769,,2105.945654,1002.737032,gas
343.15,70.0,3945000.0,39.45,169.214958,0.00591,436.424401,1.727732,413.11086,,2113.118486,1003.416191,gas
343.15,70.0,3950000.0,39.5,169.668317,0.005894,436.280261,1.727226,412.999545,,2120.364999,1004.098888,gas
343.15,70.0,3955000.0,39.55,170.123643,0.005878,436.135618,1.726719,412.88782,,2127.686409,1004.785166,gas
343.15,70.0,3960000.0,39.6,170.580955,0.005862,435.990466,1.72621,412.775682,,2135.083959,1005.475067,gas
343.15,70.0,3965000.0,39.65,171.040274,0.005847,435.844801,1.7257,412.663126,,2142.558921,1006.168632,gas
343.15,70.0,3970000.0,39.7,171.501622,0.005831,435.698616,1.725189,412.550147,,2150.112595,1006.865907,gas
343.15,70.0,3975000.0,39.75,171.96502,0.005815,435.551908,1.724677,412.436742,,2157.746312,1007.566935,gas
343.15,70.0,3980000.0,39.8,172.430489,0.005799,435.404671,1.724163,412.322906,,2165.461434,1008.271762,gas
343.15,70.0,3985000.0,39.85,172.898051,0.005784,435.256899,1.723648,412.208635,,2173.259355,1008.980433,gas
343.15,70.0,3990000.0,39.9,173.36773,0.005768,435.108588,1.723132,412.093924,,2181.141502,1009.692996,gas
343.15,70.0,3995000.0,39.95,173.839547,0.005752,434.95973,1.722614,411.978768,,2189.109333,1010.409497,gas
343.15,70.0,4000000.0,40.0,174.313527,0.005737,434.810321,1.722095,411.863163,,2197.164345,1011.129986,gas
343.15,70.0,4005000.0,40.05,174.789693,0.005721,434.660355,1.721575,411.747105,,2205.308069,1011.854512,gas
343.15,70.0,4010000.0,40.1,175.268069,0.005706,434.509826,1.721053,411.630587,,2213.542072,1012.583124,gas
343.15,70.0,4015000.0,40.15,175.74868,0.00569,434.358728,1.720529,411.513606,,2221.86796,1013.315874,gas
343.15,70.0,4020000.0,40.2,176.231549,0.005674,434.207055,1.720004,411.396157,,2230.287379,1014.052815,gas
343.15,70.0,4025000.0,40.25,176.716704,0.005659,434.054801,1.719478,411.278233,,2238.802015,1014.793998,gas
343.15,70.0,4030000.0,40.3,177.20417,0.005643,433.901959,1.71895,411.159831,,2247.413595,1015.539478,gas
343.15,70.0,4035000.0,40.35,177.693973,0.005628,433.748524,1.718421,411.040944,,2256.123889,1016.289311,gas
343.15,70.0,4040000.0,40.4,178.186139,0.005612,433.594488,1.71789,410.921568,,2264.934714,1017.043551,gas
343.15,70.0,4045000.0,40.45,178.680697,0.005597,433.439845,1.717358,410.801697,,2273.84793,1017.802257,gas
343.15,70.0,4050000.0,40.5,179.177674,0.005581,433.284588,1.716824,410.681325,,2282.865446,1018.565485,gas
343.15,70.0,4055000.0,40.55,179.677098,0.005566,433.12871,1.716289,410.560447,,2291.989219,1019.333297,gas
343.15,70.0,4060000.0,40.6,180.178998,0.00555,432.972205,1.715752,410.439057,,2301.221257,1020.105751,gas
343.15,70.0,4065000.0,40.65,180.683404,0.005535,432.815065,1.715213,410.317149,,2310.563621,1020.88291,gas
343.15,70.0,4070000.0,40.7,181.190345,0.005519,432.657283,1.714673,410.194717,,2320.018425,1021.664837,gas
343.15,70.0,4075000.0,40.75,181.699852,0.005504,432.498851,1.714131,410.071756,,2329.587839,1022.451594,gas
343.15,70.0,4080000.0,40.8,182.211957,0.005488,432.339763,1.713587,409.948257,,2339.27409,1023.243249,gas
343.15,70.0,4085000.0,40.85,182.72669,0.005473,432.18001,1.713042,409.824217,,2349.079466,1024.039866,gas
343.15,70.0,4090000.0,40.9,183.244084,0.005457,432.019584,1.712494,409.699627,,2359.006314,1024.841515,gas
343.15,70.0,4095000.0,40.95,183.764172,0.005442,431.858478,1.711946,409.574482,,2369.057049,1025.648264,gas
343.15,70.0,4100000.0,41.0,184.286989,0.005426,431.696683,1.711395,409.448775,,2379.234148,1026.460184,gas
343.15,70.0,4105000.0,41.05,184.812567,0.005411,431.534191,1.710842,409.322498,,2389.540158,1027.277348,gas
343.15,70.0,4110000.0,41.1,185.340942,0.005395,431.370994,1.710288,409.195645,,2399.977697,1028.099828,gas
343.15,70.0,4115000.0,41.15,185.872149,0.00538,431.207083,1.709732,409.068209,,2410.549454,1028.9277,gas
343.15,70.0,4120000.0,41.2,186.406226,0.005365,431.042449,1.709174,408.940183,,2421.258197,1029.76104,gas
343.15,70.0,4125000.0,41.25,186.943209,0.005349,430.877083,1.708614,408.811558,,2432.10677,1030.599927,gas
343.15,70.0,4130000.0,41.3,187.483137,0.005334,430.710977,1.708052,408.682329,,2443.098099,1031.444441,gas
343.15,70.0,4135000.0,41.35,188.026047,0.005318,430.54412,1.707488,408.552486,,2454.235196,1032.294662,gas
343.15,70.0,4140000.0,41.4,188.571979,0.005303,430.376503,1.706922,408.422022,,2465.521157,1033.150676,gas
343.15,70.0,4145000.0,41.45,189.120975,0.005288,430.208117,1.706354,408.290929,,2476.959171,1034.012566,gas
343.15,70.0,4150000.0,41.5,189.673074,0.005272,430.038951,1.705785,408.159199,,2488.552522,1034.880421,gas
343.15,70.0,4155000.0,41.55,190.22832,0.005257,429.868996,1.705213,408.026823,,2500.30459,1035.754327,gas
343.15,70.0,4160000.0,41.6,190.786755,0.005241,429.698241,1.704638,407.893793,,2512.218855,1036.634378,gas
343.15,70.0,4165000.0,41.65,191.348423,0.005226,429.526676,1.704062,407.7601,,2524.298906,1037.520664,gas
343.15,70.0,4170000.0,41.7,191.91337,0.005211,429.354289,1.703484,407.625735,,2536.548438,1038.413283,gas
343.15,70.0,4175000.0,41.75,192.48164,0.005195,429.181069,1.702903,407.490689,,2548.971262,1039.312329,gas
343.15,70.0,4180000.0,41.8,193.053282,0.00518,429.007006,1.70232,407.354953,,2561.571304,1040.217903,gas
343.15,70.0,4185000.0,41.85,193.628343,0.005165,428.832088,1.701735,407.218517,,2574.352615,1041.130107,gas
343.15,70.0,4190000.0,41.9,194.206873,0.005149,428.656303,1.701148,407.081371,,2587.319374,1042.049044,gas
343.15,70.0,4195000.0,41.95,194.788921,0.005134,428.479639,1.700558,406.943506,,2600.47589,1042.97482,gas
343.15,70.0,4200000.0,42.0,195.374539,0.005118,428.302083,1.699966,406.804911,,2613.826614,1043.907545,gas
343.15,70.0,4205000.0,42.05,195.96378,0.005103,428.123623,1.699371,406.665576,,2627.376137,1044.847329,gas
343.15,70.0,4210000.0,42.1,196.556698,0.005088,427.944247,1.698774,406.52549,,2641.129203,1045.794287,gas
343.15,70.0,4215000.0,42.15,197.153348,0.005072,427.76394,1.698175,406.384643,,2655.090709,1046.748535,gas
343.15,70.0,4220000.0,42.2,197.753786,0.005057,427.582689,1.697573,406.243022,,2669.265716,1047.710194,gas
343.15,70.0,4225000.0,42.25,198.358071,0.005041,427.400481,1.696968,406.100617,,2683.659456,1048.679384,gas
343.15,70.0,4230000.0,42.3,198.966261,0.005026,427.217302,1.696361,405.957416,,2698.277335,1049.656233,gas
343.15,70.0,4235000.0,42.35,199.578418,0.005011,427.033136,1.695751,405.813406,,2713.124945,1050.640869,gas
343.15,70.0,4240000.0,42.4,200.194603,0.004995,426.847969,1.695139,405.668576,,2728.20807,1051.633423,gas
343.15,70.0,4245000.0,42.45,200.814881,0.00498,426.661785,1.694524,405.522914,,2743.532694,1052.634031,gas
343.15,70.0,4250000.0,42.5,201.439318,0.004964,426.47457,1.693906,405.376405,,2759.105013,1053.64283,gas
343.15,70.0,4255000.0,42.55,202.067979,0.004949,426.286307,1.693285,405.229037,,2774.931442,1054.659965,gas
343.15,70.0,4260000.0,42.6,202.700935,0.004933,426.096979,1.692661,405.080796,,2791.018622,1055.685579,gas
343.15,70.0,4265000.0,42.65,203.338256,0.004918,425.90657,1.692034,404.931668,,2807.373437,1056.719823,gas
343.15,70.0,4270000.0,42.7,203.980015,0.004902,425.715063,1.691405,404.781639,,2824.003022,1057.762851,gas
343.15,70.0,4275000.0,42.75,204.626285,0.004887,425.522439,1.690772,404.630695,,2840.914772,1058.81482,gas
343.15,70.0,4280000.0,42.8,205.277144,0.004871,425.328681,1.690136,404.47882,,2858.116359,1059.875892,gas
343.15,70.0,4285000.0,42.85,205.932671,0.004856,425.13377,1.689498,404.325998,,2875.615742,1060.946233,gas
343.15,70.0,4290000.0,42.9,206.592945,0.00484,424.937686,1.688855,404.172214,,2893.421182,1062.026015,gas
343.15,70.0,4295000.0,42.95,207.25805,0.004825,424.740411,1.68821,404.017452,,2911.541258,1063.115412,gas
343.15,70.0,4300000.0,43.0,207.928072,0.004809,424.541923,1.687562,403.861695,,2929.984879,1064.214606,gas
343.15,70.0,4305000.0,43.05,208.603098,0.004794,424.342202,1.68691,403.704925,,2948.761303,1065.323782,gas
343.15,70.0,4310000.0,43.1,209.283219,0.004778,424.141227,1.686254,403.547125,,2967.880156,1066.44313,gas
343.15,70.0,4315000.0,43.15,209.968527,0.004763,423.938975,1.685595,403.388276,,2987.351446,1067.572847,gas
343.15,70.0,4320000.0,43.2,210.659118,0.004747,423.735425,1.684933,403.228361,,3007.185587,1068.713136,gas
343.15,70.0,4325000.0,43.25,211.355091,0.004731,423.530551,1.684267,403.067359,,3027.393418,1069.864203,gas
343.15,70.0,4330000.0,43.3,212.056547,0.004716,423.324332,1.683597,402.90525,,3047.986226,1071.026264,gas
343.15,70.0,4335000.0,43.35,212.76359,0.0047,423.116742,1.682923,402.742015,,3068.975769,1072.199539,gas
343.15,70.0,4340000.0,43.4,213.476329,0.004684,422.907755,1.682246,402.577632,,3090.374302,1073.384254,gas
343.15,70.0,4345000.0,43.45,214.194873,0.004669,422.697345,1.681565,402.412079,,3112.194603,1074.580645,gas
343.15,70.0,4350000.0,43.5,214.919339,0.004653,422.485486,1.680879,402.245334,,3134.450003,1075.788953,gas
343.15,70.0,4355000.0,43.55,215.649843,0.004637,422.27215,1.68019,402.077375,,3157.154415,1077.009426,gas
343.15,70.0,4360000.0,43.6,216.386509,0.004621,422.057307,1.679496,401.908176,,3180.322369,1078.242322,gas
343.15,70.0,4365000.0,43.65,217.129461,0.004606,421.840928,1.678799,401.737714,,3203.969046,1079.487905,gas
343.15,70.0,4370000.0,43.7,217.878829,0.00459,421.622984,1.678097,401.565964,,3228.110314,1080.74645,gas
343.15,70.0,4375000.0,43.75,218.63475,0.004574,421.403441,1.67739,401.392898,,3252.76277,1082.018238,gas
343.15,70.0,4380000.0,43.8,219.39736,0.004558,421.182268,1.676679,401.218491,,3277.943783,1083.303563,gas
343.15,70.0,4385000.0,43.85,220.166804,0.004542,420.95943,1.675963,401.042713,,3303.671537,1084.602725,gas
343.15,70.0,4390000.0,43.9,220.94323,0.004526,420.734894,1.675243,400.865536,,3329.965085,1085.916037,gas
343.15,70.0,4395000.0,43.95,221.726793,0.00451,420.508622,1.674518,400.686931,,3356.8444,1087.243821,gas
343.15,70.0,4400000.0,44.0,222.517651,0.004494,420.280578,1.673787,400.506866,,3384.330432,1088.586413,gas
343.15,70.0,4405000.0,44.05,223.315969,0.004478,420.050723,1.673052,400.325309,,3412.44517,1089.944156,gas
343.15,70.0,4410000.0,44.1,224.121919,0.004462,419.819018,1.672312,400.142227,,3441.211706,1091.317409,gas
343.15,70.0,4415000.0,44.15,224.935678,0.004446,419.585419,1.671566,399.957586,,3470.654311,1092.706544,gas
343.15,70.0,4420000.0,44.2,225.75743,0.00443,419.349886,1.670815,399.77135,,3500.798508,1094.111945,gas
343.15,70.0,4425000.0,44.25,226.587366,0.004413,419.112373,1.670059,399.583482,,3531.671158,1095.534011,gas
343.15,70.0,4430000.0,44.3,227.425683,0.004397,418.872833,1.669296,399.393943,,3563.300549,1096.973155,gas
343.15,70.0,4435000.0,44.35,228.272589,0.004381,418.63122,1.668528,399.202694,,3595.716495,1098.429808,gas
343.15,70.0,4440000.0,44.4,229.128297,0.004364,418.387483,1.667754,399.009693,,3628.950438,1099.904415,gas
343.15,70.0,4445000.0,44.45,229.993031,0.004348,418.14157,1.666974,398.814898,,3663.035569,1101.397441,gas
343.15,70.0,4450000.0,44.5,230.867021,0.004331,417.893428,1.666188,398.618263,,3698.006949,1102.909367,gas
343.15,70.0,4455000.0,44.55,231.750511,0.004315,417.643,1.665395,398.419741,,3733.901646,1104.440696,gas
343.15,70.0,4460000.0,44.6,232.643751,0.004298,417.390228,1.664596,398.219285,,3770.758882,1105.991949,gas
343.15,70.0,4465000.0,44.65,233.547004,0.004282,417.135051,1.66379,398.016844,,3808.620198,1107.563671,gas
343.15,70.0,4470000.0,44.7,234.460545,0.004265,416.877407,1.662976,397.812365,,3847.529628,1109.156429,gas
343.15,70.0,4475000.0,44.75,235.384659,0.004248,416.617227,1.662156,397.605793,,3887.533892,1110.770813,gas
343.15,70.0,4480000.0,44.8,236.319645,0.004232,416.354445,1.661329,397.39707,,3928.682608,1112.407441,gas
343.15,70.0,4485000.0,44.85,237.265816,0.004215,416.088986,1.660493,397.186137,,3971.028529,1114.066958,gas
343.15,70.0,4490000.0,44.9,238.223498,0.004198,415.820777,1.659651,396.97293,,4014.627789,1115.750037,gas
343.15,70.0,4495000.0,44.95,239.193036,0.004181,415.549738,1.6588,396.757385,,4059.540194,1117.457381,gas
343.15,70.0,4500000.0,45.0,240.174787,0.004164,415.275786,1.657941,396.539431,,4105.829524,1119.189729,gas
343.15,70.0,4505000.0,45.05,241.169129,0.004146,414.998835,1.657073,396.318998,,4153.563881,1120.947853,gas
343.15,70.0,4510000.0,45.1,242.176456,0.004129,414.718794,1.656197,396.096009,,4202.816064,1122.732561,gas
343.15,70.0,4515000.0,45.15,243.197186,0.004112,414.435567,1.655311,395.870385,,4253.663991,1124.544703,gas
343.15,70.0,4520000.0,45.2,244.231754,0.004094,414.149054,1.654416,395.642042,,4306.191161,1126.38517,gas
343.15,70.0,4525000.0,45.25,245.280622,0.004077,413.85915,1.653512,395.410893,,4360.487179,1128.254899,gas
343.15,70.0,4530000.0,45.3,246.344275,0.004059,413.565744,1.652598,395.176845,,4416.648331,1130.154877,gas
343.15,70.0,4535000.0,45.35,247.423224,0.004042,413.268719,1.651673,394.939801,,4474.778226,1132.08614,gas
343.15,70.0,4540000.0,45.4,248.51801,0.004024,412.967951,1.650738,394.699658,,4534.988528,1134.049785,gas
343.15,70.0,4545000.0,45.45,249.629206,0.004006,412.663311,1.649792,394.456306,,4597.399761,1136.046964,gas
343.15,70.0,4550000.0,45.5,250.757416,0.003988,412.354659,1.648834,394.209632,,4662.142226,1138.078898,gas
343.15,70.0,4555000.0,45.55,251.903282,0.00397,412.04185,1.647864,393.959513,,4729.357031,1140.146877,gas
343.15,70.0,4560000.0,45.6,253.067484,0.003952,411.72473,1.646882,393.705821,,4799.197257,1142.252266,gas
343.15,70.0,4565000.0,45.65,254.250747,0.003933,411.403135,1.645888,393.448418,,4871.829278,1144.396514,gas
343.15,70.0,4570000.0,45.7,255.453841,0.003915,411.076888,1.64488,393.187159,,4947.434266,1146.581158,gas
343.15,70.0,4575000.0,45.75,256.677586,0.003896,410.745806,1.643858,392.921889,,5026.209907,1148.807833,gas
343.15,70.0,4580000.0,45.8,257.922859,0.003877,410.40969,1.642822,392.652442,,5108.372359,1151.078278,gas
343.15,70.0,4585000.0,45.85,259.190596,0.003858,410.068327,1.641771,392.378642,,5194.158508,1153.394348,gas
343.15,70.0,4590000.0,45.9,260.481801,0.003839,409.721493,1.640704,392.1003,,5283.82856,1155.758026,gas
343.15,70.0,4595000.0,45.95,261.797551,0.00382,409.368944,1.639621,391.817214,,5377.669042,1158.17143,gas
343.15,70.0,4600000.0,46.0,263.139003,0.0038,409.01042,1.638521,391.529165,,5475.996286,1160.636832,gas
343.15,70.0,4605000.0,46.05,264.507402,0.003781,408.645642,1.637402,391.235921,,5579.160482,1163.15667,gas
343.15,70.0,4610000.0,46.1,265.904096,0.003761,408.274307,1.636265,390.937229,,5687.55043,1165.733569,gas
343.15,70.0,4615000.0,46.15,267.33054,0.003741,407.896089,1.635108,390.632817,,5801.599119,1168.370356,gas
343.15,70.0,4620000.0,46.2,268.788312,0.00372,407.510637,1.633931,390.322389,,5921.79032,1171.070088,gas
343.15,70.0,4625000.0,46.25,270.279129,0.0037,407.117565,1.632731,390.005626,,6048.666417,1173.836075,gas
343.15,70.0,4630000.0,46.3,271.804861,0.003679,406.716459,1.631509,389.682179,,6182.837746,1176.67191,gas
343.15,70.0,4635000.0,46.35,273.367553,0.003658,406.306862,1.630261,389.351667,,6324.993809,1179.581506,gas
343.15,70.0,4640000.0,46.4,274.969448,0.003637,405.888276,1.628989,389.013674,,6475.916824,1182.569136,gas
343.15,70.0,4645000.0,46.45,276.613013,0.003615,405.460155,1.627688,388.667742,,6636.498193,1185.639478,gas
343.15,70.0,4650000.0,46.5,278.300972,0.003593,405.021896,1.626358,388.313366,,6807.758665,1188.797674,gas
343.15,70.0,4655000.0,46.55,280.036343,0.003571,404.572831,1.624998,387.949988,,6990.873212,1192.049396,gas
343.15,70.0,4660000.0,46.6,281.822485,0.003548,404.11222,1.623603,387.576988,,7187.201969,1195.40092,gas
343.15,70.0,4665000.0,46.65,283.663153,0.003525,403.639236,1.622173,387.193674,,7398.329052,1198.859228,gas
343.15,70.0,4670000.0,46.7,285.562562,0.003502,403.152954,1.620705,386.79927,,7626.111737,1202.432113,gas
343.15,70.0,4675000.0,46.75,287.525476,0.003478,402.65233,1.619195,386.392901,,7872.743409,1206.128328,gas
343.15,70.0,4680000.0,46.8,289.557299,0.003454,402.13618,1.617641,385.973576,,8140.835063,1209.957748,gas
343.15,70.0,4685000.0,46.85,291.664211,0.003429,401.603157,1.616037,385.540165,,8433.522156,1213.931585,gas
343.15,70.0,4690000.0,46.9,293.853325,0.003403,401.051712,1.61438,385.091368,,8754.606622,1218.062659,gas
343.15,70.0,4695000.0,46.95,296.132889,0.003377,400.480052,1.612665,384.625683,,9108.748557,1222.36573,gas
343.15,70.0,4700000.0,47.0,298.512559,0.00335,399.886085,1.610885,384.141354,,9501.729351,1226.857939,gas
343.15,70.0,4705000.0,47.05,301.003743,0.003322,399.267346,1.609034,383.636311,,9940.819914,1231.55938,gas
343.15,70.0,4710000.0,47.1,303.620076,0.003294,398.620896,1.607101,383.108088,,10435.307183,1236.493858,gas
343.15,70.0,4715000.0,47.15,306.378066,0.003264,397.943185,1.605079,382.553703,,10997.265775,1241.689927,gas
343.15,70.0,4720000.0,47.2,309.297996,0.003233,397.229868,1.602953,381.969504,,11642.721406,1247.182325,gas
343.15,70.0,4725000.0,47.25,312.405227,0.003201,396.475526,1.600707,381.350939,,12393.463904,1253.014028,gas
343.15,70.0,4730000.0,47.3,315.732134,0.003167,395.673265,1.598323,380.692212,,13279.984637,1259.239263,gas
343.15,70.0,4735000.0,47.35,319.321088,0.003132,394.814094,1.595773,379.985759,,14346.463072,1265.928125,gas
343.15,70.0,4740000.0,47.4,323.229292,0.003094,393.88592,1.593023,379.221408,,15659.72861,1273.173951,gas
343.15,70.0,4745000.0,47.45,327.537044,0.003053,392.871836,1.590023,378.384925,,17326.558937,1281.105803,gas
343.15,70.0,4750000.0,47.5,332.362991,0.003009,391.746969,1.586701,377.455365,,19530.30048,1289.911214,gas
343.15,70.0,4755000.0,47.55,337.895221,0.002959,390.472073,1.582942,376.399664,,22618.70393,1299.881884,gas
343.15,70.0,4760000.0,47.6,344.464301,0.002903,388.978547,1.578547,375.15999,,27356.228722,1311.519389,gas
343.15,70.0,4765000.0,47.65,620.407756,0.001612,344.15875,1.447899,336.478317,,24036.445384,1272.916329,liquid
343.15,70.0,4770000.0,47.7,626.680698,0.001596,343.408254,1.445689,335.796722,,20337.969413,1261.65374,liquid
343.15,70.0,4775000.0,47.75,631.971594,0.001582,342.778124,1.443829,335.222405,,17846.15859,1252.135901,liquid
343.15,70.0,4780000.0,47.8,636.576638,0.001571,342.231618,1.442214,334.722703,,16035.678215,1243.855386,liquid
343.15,70.0,4785000.0,47.85,640.671645,0.001561,341.747032,1.440779,334.278308,,14651.468929,1236.506018,liquid
343.15,70.0,4790000.0,47.9,644.370435,0.001552,341.310375,1.439484,333.876764,,13553.489429,1229.886901,liquid
343.15,70.0,4795000.0,47.95,647.751346,0.001544,340.912046,1.4383,333.509514,,12657.901758,1223.858044,liquid
343.15,70.0,4800000.0,48.0,650.870824,0.001536,340.54516,1.437209,333.170425,,11911.280376,1218.317846,liquid
343.15,70.0,4805000.0,48.05,653.771013,0.00153,340.204585,1.436194,332.854916,,11277.76972,1213.189623,liquid
343.15,70.0,4810000.0,48.1,656.484286,0.001523,339.886387,1.435244,332.559479,,10732.376715,1208.414081,liquid
343.15,70.0,4815000.0,48.15,659.036098,0.001517,339.587485,1.434351,332.28136,,10257.100207,1203.944288,liquid
343.15,70.0,4820000.0,48.2,661.446861,0.001512,339.30541,1.433507,332.018354,,9838.621107,1199.742397,liquid
343.15,70.0,4825000.0,48.25,663.733212,0.001507,339.038154,1.432706,331.768667,,9466.85734,1195.777395,liquid
343.15,70.0,4830000.0,48.3,665.908908,0.001502,338.784062,1.431944,331.530818,,9134.02638,1192.023524,liquid
343.15,70.0,4835000.0,48.35,667.985464,0.001497,338.541748,1.431216,331.303566,,8834.017932,1188.459129,liquid
343.15,70.0,4840000.0,48.4,669.972624,0.001493,338.310042,1.430519,331.085866,,8561.962746,1185.065821,liquid
