T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,6155000.0,61.55,1312.963275,0.000762,151.077346,0.791776,146.389477,,1373.136065,857.060952,supercritical_liquid
238.15,-35.0,6160000.0,61.6,1312.976357,0.000762,151.078995,0.791767,146.387364,,1373.119145,857.059955,supercritical_liquid
238.15,-35.0,6165000.0,61.65,1312.989438,0.000762,151.080644,0.791758,146.385252,,1373.102228,857.058959,supercritical_liquid
238.15,-35.0,6170000.0,61.7,1313.002517,0.000762,151.082293,0.791749,146.383139,,1373.085315,857.057965,supercritical_liquid
238.15,-35.0,6175000.0,61.75,1313.015595,0.000762,151.083942,0.79174,146.381027,,1373.068406,857.056971,supercritical_liquid
238.15,-35.0,6180000.0,61.8,1313.028672,0.000762,151.085591,0.791731,146.378915,,1373.051501,857.055979,supercritical_liquid
238.15,-35.0,6185000.0,61.85,1313.041748,0.000762,151.08724,0.791722,146.376803,,1373.034599,857.054988,supercritical_liquid
238.15,-35.0,6190000.0,61.9,1313.054822,0.000762,151.08889,0.791713,146.374692,,1373.017701,857.053998,supercritical_liquid
238.15,-35.0,6195000.0,61.95,1313.067895,0.000762,151.090539,0.791704,146.37258,,1373.000806,857.053009,supercritical_liquid
238.15,-35.0,6200000.0,62.0,1313.080967,0.000762,151.092189,0.791695,146.370469,,1372.983915,857.052021,supercritical_liquid
238.15,-35.0,6205000.0,62.05,1313.094038,0.000762,151.093839,0.791686,146.368358,,1372.967028,857.051035,supercritical_liquid
238.15,-35.0,6210000.0,62.1,1313.107107,0.000762,151.095488,0.791677,146.366247,,1372.950145,857.05005,supercritical_liquid
238.15,-35.0,6215000.0,62.15,1313.120175,0.000762,151.097138,0.791668,146.364137,,1372.933265,857.049065,supercritical_liquid
238.15,-35.0,6220000.0,62.2,1313.133242,0.000762,151.098789,0.791659,146.362026,,1372.916389,857.048082,supercritical_liquid
238.15,-35.0,6225000.0,62.25,1313.146308,0.000762,151.100439,0.791649,146.359916,,1372.899517,857.0471,supercritical_liquid
238.15,-35.0,6230000.0,62.3,1313.159372,0.000762,151.102089,0.79164,146.357806,,1372.882649,857.046119,supercritical_liquid
238.15,-35.0,6235000.0,62.35,1313.172436,0.000762,151.10374,0.791631,146.355696,,1372.865784,857.045139,supercritical_liquid
238.15,-35.0,6240000.0,62.4,1313.185498,0.000762,151.10539,0.791622,146.353586,,1372.848922,857.044161,supercritical_liquid
238.15,-35.0,6245000.0,62.45,1313.198558,0.000761,151.107041,0.791613,146.351477,,1372.832065,857.043183,supercritical_liquid
238.15,-35.0,6250000.0,62.5,1313.211618,0.000761,151.108692,0.791604,146.349368,,1372.815211,857.042207,supercritical_liquid
238.15,-35.0,6255000.0,62.55,1313.224676,0.000761,151.110343,0.791595,146.347259,,1372.798361,857.041232,supercritical_liquid
238.15,-35.0,6260000.0,62.6,1313.237733,0.000761,151.111994,0.791586,146.34515,,1372.781514,857.040258,supercritical_liquid
238.15,-35.0,6265000.0,62.65,1313.250789,0.000761,151.113645,0.791577,146.343041,,1372.764672,857.039285,supercritical_liquid
238.15,-35.0,6270000.0,62.7,1313.263844,0.000761,151.115297,0.791568,146.340932,,1372.747832,857.038313,supercritical_liquid
238.15,-35.0,6275000.0,62.75,1313.276897,0.000761,151.116948,0.791559,146.338824,,1372.730997,857.037342,supercritical_liquid
238.15,-35.0,6280000.0,62.8,1313.289949,0.000761,151.1186,0.79155,146.336716,,1372.714165,857.036372,supercritical_liquid
238.15,-35.0,6285000.0,62.85,1313.303,0.000761,151.120251,0.791541,146.334608,,1372.697337,857.035404,supercritical_liquid
238.15,-35.0,6290000.0,62.9,1313.31605,0.000761,151.121903,0.791532,146.3325,,1372.680513,857.034437,supercritical_liquid
238.15,-35.0,6295000.0,62.95,1313.329098,0.000761,151.123555,0.791523,146.330392,,1372.663692,857.03347,supercritical_liquid
238.15,-35.0,6300000.0,63.0,1313.342145,0.000761,151.125207,0.791514,146.328285,,1372.646875,857.032505,supercritical_liquid
238.15,-35.0,6305000.0,63.05,1313.355191,0.000761,151.126859,0.791505,146.326178,,1372.630061,857.031541,supercritical_liquid
238.15,-35.0,6310000.0,63.1,1313.368236,0.000761,151.128512,0.791496,146.324071,,1372.613252,857.030578,supercritical_liquid
238.15,-35.0,6315000.0,63.15,1313.381279,0.000761,151.130164,0.791487,146.321964,,1372.596445,857.029617,supercritical_liquid
238.15,-35.0,6320000.0,63.2,1313.394322,0.000761,151.131816,0.791477,146.319857,,1372.579643,857.028656,supercritical_liquid
238.15,-35.0,6325000.0,63.25,1313.407363,0.000761,151.133469,0.791468,146.317751,,1372.562844,857.027697,supercritical_liquid
238.15,-35.0,6330000.0,63.3,1313.420402,0.000761,151.135122,0.791459,146.315644,,1372.546049,857.026738,supercritical_liquid
238.15,-35.0,6335000.0,63.35,1313.433441,0.000761,151.136775,0.79145,146.313538,,1372.529258,857.025781,supercritical_liquid
238.15,-35.0,6340000.0,63.4,1313.446478,0.000761,151.138428,0.791441,146.311432,,1372.51247,857.024825,supercritical_liquid
238.15,-35.0,6345000.0,63.45,1313.459514,0.000761,151.140081,0.791432,146.309327,,1372.495686,857.02387,supercritical_liquid
238.15,-35.0,6350000.0,63.5,1313.472549,0.000761,151.141734,0.791423,146.307221,,1372.478905,857.022916,supercritical_liquid
238.15,-35.0,6355000.0,63.55,1313.485583,0.000761,151.143387,0.791414,146.305116,,1372.462129,857.021963,supercritical_liquid
238.15,-35.0,6360000.0,63.6,1313.498615,0.000761,151.145041,0.791405,146.303011,,1372.445355,857.021012,supercritical_liquid
238.15,-35.0,6365000.0,63.65,1313.511646,0.000761,151.146694,0.791396,146.300906,,1372.428586,857.020061,supercritical_liquid
238.15,-35.0,6370000.0,63.7,1313.524676,0.000761,151.148348,0.791387,146.298801,,1372.41182,857.019112,supercritical_liquid
238.15,-35.0,6375000.0,63.75,1313.537705,0.000761,151.150002,0.791378,146.296696,,1372.395058,857.018164,supercritical_liquid
238.15,-35.0,6380000.0,63.8,1313.550733,0.000761,151.151656,0.791369,146.294592,,1372.378299,857.017216,supercritical_liquid
238.15,-35.0,6385000.0,63.85,1313.563759,0.000761,151.15331,0.79136,146.292488,,1372.361544,857.01627,supercritical_liquid
238.15,-35.0,6390000.0,63.9,1313.576784,0.000761,151.154964,0.791351,146.290384,,1372.344793,857.015326,supercritical_liquid
238.15,-35.0,6395000.0,63.95,1313.589808,0.000761,151.156618,0.791342,146.28828,,1372.328046,857.014382,supercritical_liquid
238.15,-35.0,6400000.0,64.0,1313.60283,0.000761,151.158273,0.791333,146.286176,,1372.311302,857.013439,supercritical_liquid
238.15,-35.0,6405000.0,64.05,1313.615852,0.000761,151.159927,0.791324,146.284073,,1372.294561,857.012498,supercritical_liquid
238.15,-35.0,6410000.0,64.1,1313.628872,0.000761,151.161582,0.791315,146.281969,,1372.277825,857.011557,supercritical_liquid
238.15,-35.0,6415000.0,64.15,1313.641891,0.000761,151.163237,0.791306,146.279866,,1372.261092,857.010618,supercritical_liquid
238.15,-35.0,6420000.0,64.2,1313.654908,0.000761,151.164892,0.791297,146.277763,,1372.244362,857.00968,supercritical_liquid
238.15,-35.0,6425000.0,64.25,1313.667925,0.000761,151.166547,0.791288,146.275661,,1372.227636,857.008742,supercritical_liquid
238.15,-35.0,6430000.0,64.3,1313.68094,0.000761,151.168202,0.791279,146.273558,,1372.210914,857.007807,supercritical_liquid
238.15,-35.0,6435000.0,64.35,1313.693954,0.000761,151.169857,0.79127,146.271456,,1372.194196,857.006872,supercritical_liquid
238.15,-35.0,6440000.0,64.4,1313.706967,0.000761,151.171512,0.791261,146.269354,,1372.177481,857.005938,supercritical_liquid
238.15,-35.0,6445000.0,64.45,1313.719978,0.000761,151.173168,0.791252,146.267252,,1372.16077,857.005005,supercritical_liquid
238.15,-35.0,6450000.0,64.5,1313.732989,0.000761,151.174823,0.791242,146.26515,,1372.144062,857.004074,supercritical_liquid
238.15,-35.0,6455000.0,64.55,1313.745998,0.000761,151.176479,0.791233,146.263048,,1372.127358,857.003143,supercritical_liquid
238.15,-35.0,6460000.0,64.6,1313.759006,0.000761,151.178135,0.791224,146.260947,,1372.110658,857.002214,supercritical_liquid
238.15,-35.0,6465000.0,64.65,1313.772012,0.000761,151.179791,0.791215,146.258846,,1372.093961,857.001286,supercritical_liquid
238.15,-35.0,6470000.0,64.7,1313.785018,0.000761,151.181447,0.791206,146.256745,,1372.077268,857.000359,supercritical_liquid
238.15,-35.0,6475000.0,64.75,1313.798022,0.000761,151.183103,0.791197,146.254644,,1372.060579,856.999433,supercritical_liquid
238.15,-35.0,6480000.0,64.8,1313.811025,0.000761,151.184759,0.791188,146.252543,,1372.043893,856.998508,supercritical_liquid
238.15,-35.0,6485000.0,64.85,1313.824027,0.000761,151.186416,0.791179,146.250443,,1372.027211,856.997584,supercritical_liquid
238.15,-35.0,6490000.0,64.9,1313.837027,0.000761,151.188072,0.79117,146.248342,,1372.010532,856.996662,supercritical_liquid
238.15,-35.0,6495000.0,64.95,1313.850027,0.000761,151.189729,0.791161,146.246242,,1371.993857,856.99574,supercritical_liquid
238.15,-35.0,6500000.0,65.0,1313.863025,0.000761,151.191386,0.791152,146.244142,,1371.977186,856.99482,supercritical_liquid
238.15,-35.0,6505000.0,65.05,1313.876022,0.000761,151.193043,0.791143,146.242043,,1371.960518,856.9939,supercritical_liquid
238.15,-35.0,6510000.0,65.1,1313.889017,0.000761,151.1947,0.791134,146.239943,,1371.943854,856.992982,supercritical_liquid
238.15,-35.0,6515000.0,65.15,1313.902012,0.000761,151.196357,0.791125,146.237844,,1371.927194,856.992065,supercritical_liquid
238.15,-35.0,6520000.0,65.2,1313.915005,0.000761,151.198014,0.791116,146.235745,,1371.910537,856.991149,supercritical_liquid
238.15,-35.0,6525000.0,65.25,1313.927997,0.000761,151.199671,0.791107,146.233646,,1371.893883,856.990234,supercritical_liquid
238.15,-35.0,6530000.0,65.3,1313.940988,0.000761,151.201329,0.791098,146.231547,,1371.877234,856.98932,supercritical_liquid
238.15,-35.0,6535000.0,65.35,1313.953977,0.000761,151.202986,0.791089,146.229448,,1371.860588,856.988408,supercritical_liquid
238.15,-35.0,6540000.0,65.4,1313.966966,0.000761,151.204644,0.79108,146.22735,,1371.843945,856.987496,supercritical_liquid
238.15,-35.0,6545000.0,65.45,1313.979953,0.000761,151.206302,0.791071,146.225252,,1371.827307,856.986586,supercritical_liquid
238.15,-35.0,6550000.0,65.5,1313.992939,0.000761,151.20796,0.791062,146.223154,,1371.810671,856.985676,supercritical_liquid
238.15,-35.0,6555000.0,65.55,1314.005924,0.000761,151.209618,0.791053,146.221056,,1371.79404,856.984768,supercritical_liquid
238.15,-35.0,6560000.0,65.6,1314.018907,0.000761,151.211276,0.791044,146.218958,,1371.777412,856.983861,supercritical_liquid
238.15,-35.0,6565000.0,65.65,1314.031889,0.000761,151.212934,0.791035,146.216861,,1371.760787,856.982955,supercritical_liquid
238.15,-35.0,6570000.0,65.7,1314.04487,0.000761,151.214593,0.791026,146.214763,,1371.744167,856.98205,supercritical_liquid
238.15,-35.0,6575000.0,65.75,1314.05785,0.000761,151.216251,0.791017,146.212666,,1371.727549,856.981146,supercritical_liquid
238.15,-35.0,6580000.0,65.8,1314.070829,0.000761,151.21791,0.791008,146.210569,,1371.710936,856.980243,supercritical_liquid
238.15,-35.0,6585000.0,65.85,1314.083806,0.000761,151.219569,0.790999,146.208473,,1371.694326,856.979342,supercritical_liquid
238.15,-35.0,6590000.0,65.9,1314.096782,0.000761,151.221227,0.79099,146.206376,,1371.677719,856.978441,supercritical_liquid
238.15,-35.0,6595000.0,65.95,1314.109757,0.000761,151.222886,0.790981,146.20428,,1371.661117,856.977542,supercritical_liquid
238.15,-35.0,6600000.0,66.0,1314.122731,0.000761,151.224545,0.790972,146.202184,,1371.644517,856.976643,supercritical_liquid
238.15,-35.0,6605000.0,66.05,1314.135704,0.000761,151.226205,0.790963,146.200088,,1371.627922,856.975746,supercritical_liquid
238.15,-35.0,6610000.0,66.1,1314.148675,0.000761,151.227864,0.790954,146.197992,,1371.61133,856.97485,supercritical_liquid
238.15,-35.0,6615000.0,66.15,1314.161645,0.000761,151.229523,0.790945,146.195896,,1371.594741,856.973955,supercritical_liquid
238.15,-35.0,6620000.0,66.2,1314.174614,0.000761,151.231183,0.790936,146.193801,,1371.578157,856.973061,supercritical_liquid
238.15,-35.0,6625000.0,66.25,1314.187582,0.000761,151.232843,0.790927,146.191705,,1371.561575,856.972168,supercritical_liquid
238.15,-35.0,6630000.0,66.3,1314.200548,0.000761,151.234503,0.790918,146.18961,,1371.544998,856.971276,supercritical_liquid
238.15,-35.0,6635000.0,66.35,1314.213513,0.000761,151.236162,0.790909,146.187516,,1371.528424,856.970386,supercritical_liquid
238.15,-35.0,6640000.0,66.4,1314.226477,0.000761,151.237823,0.7909,146.185421,,1371.511853,856.969496,supercritical_liquid
238.15,-35.0,6645000.0,66.45,1314.23944,0.000761,151.239483,0.790891,146.183326,,1371.495286,856.968608,supercritical_liquid
238.15,-35.0,6650000.0,66.5,1314.252402,0.000761,151.241143,0.790882,146.181232,,1371.478723,856.96772,supercritical_liquid
238.15,-35.0,6655000.0,66.55,1314.265362,0.000761,151.242803,0.790873,146.179138,,1371.462163,856.966834,supercritical_liquid
238.15,-35.0,6660000.0,66.6,1314.278321,0.000761,151.244464,0.790864,146.177044,,1371.445607,856.965949,supercritical_liquid
238.15,-35.0,6665000.0,66.65,1314.291279,0.000761,151.246124,0.790855,146.17495,,1371.429054,856.965065,supercritical_liquid
238.15,-35.0,6670000.0,66.7,1314.304236,0.000761,151.247785,0.790846,146.172857,,1371.412505,856.964182,supercritical_liquid
238.15,-35.0,6675000.0,66.75,1314.317192,0.000761,151.249446,0.790837,146.170763,,1371.39596,856.9633,supercritical_liquid
238.15,-35.0,6680000.0,66.8,1314.330146,0.000761,151.251107,0.790828,146.16867,,1371.379418,856.962419,supercritical_liquid
238.15,-35.0,6685000.0,66.85,1314.343099,0.000761,151.252768,0.790819,146.166577,,1371.36288,856.96154,supercritical_liquid
238.15,-35.0,6690000.0,66.9,1314.356051,0.000761,151.254429,0.79081,146.164484,,1371.346345,856.960661,supercritical_liquid
238.15,-35.0,6695000.0,66.95,1314.369002,0.000761,151.256091,0.790801,146.162392,,1371.329814,856.959783,supercritical_liquid
238.15,-35.0,6700000.0,67.0,1314.381951,0.000761,151.257752,0.790792,146.160299,,1371.313287,856.958907,supercritical_liquid
238.15,-35.0,6705000.0,67.05,1314.3949,0.000761,151.259414,0.790783,146.158207,,1371.296763,856.958032,supercritical_liquid
238.15,-35.0,6710000.0,67.1,1314.407847,0.000761,151.261075,0.790774,146.156115,,1371.280242,856.957157,supercritical_liquid
238.15,-35.0,6715000.0,67.15,1314.420793,0.000761,151.262737,0.790765,146.154023,,1371.263725,856.956284,supercritical_liquid
238.15,-35.0,6720000.0,67.2,1314.433737,0.000761,151.264399,0.790756,146.151931,,1371.247212,856.955412,supercritical_liquid
238.15,-35.0,6725000.0,67.25,1314.446681,0.000761,151.266061,0.790747,146.14984,,1371.230702,856.954541,supercritical_liquid
238.15,-35.0,6730000.0,67.3,1314.459623,0.000761,151.267723,0.790738,146.147748,,1371.214196,856.953671,supercritical_liquid
238.15,-35.0,6735000.0,67.35,1314.472564,0.000761,151.269385,0.790729,146.145657,,1371.197693,856.952803,supercritical_liquid
238.15,-35.0,6740000.0,67.4,1314.485504,0.000761,151.271048,0.79072,146.143566,,1371.181194,856.951935,supercritical_liquid
238.15,-35.0,6745000.0,67.45,1314.498443,0.000761,151.27271,0.790711,146.141475,,1371.164699,856.951068,supercritical_liquid
238.15,-35.0,6750000.0,67.5,1314.51138,0.000761,151.274373,0.790702,146.139385,,1371.148207,856.950203,supercritical_liquid
238.15,-35.0,6755000.0,67.55,1314.524316,0.000761,151.276035,0.790693,146.137294,,1371.131719,856.949338,supercritical_liquid
238.15,-35.0,6760000.0,67.6,1314.537251,0.000761,151.277698,0.790684,146.135204,,1371.115234,856.948475,supercritical_liquid
238.15,-35.0,6765000.0,67.65,1314.550185,0.000761,151.279361,0.790675,146.133114,,1371.098753,856.947613,supercritical_liquid
238.15,-35.0,6770000.0,67.7,1314.563118,0.000761,151.281024,0.790666,146.131024,,1371.082275,856.946752,supercritical_liquid
238.15,-35.0,6775000.0,67.75,1314.576049,0.000761,151.282687,0.790657,146.128935,,1371.065801,856.945891,supercritical_liquid
238.15,-35.0,6780000.0,67.8,1314.58898,0.000761,151.284351,0.790648,146.126845,,1371.04933,856.945032,supercritical_liquid
238.15,-35.0,6785000.0,67.85,1314.601909,0.000761,151.286014,0.790639,146.124756,,1371.032863,856.944175,supercritical_liquid
238.15,-35.0,6790000.0,67.9,1314.614836,0.000761,151.287678,0.79063,146.122667,,1371.016399,856.943318,supercritical_liquid
238.15,-35.0,6795000.0,67.95,1314.627763,0.000761,151.289341,0.790621,146.120578,,1370.999939,856.942462,supercritical_liquid
238.15,-35.0,6800000.0,68.0,1314.640688,0.000761,151.291005,0.790612,146.118489,,1370.983483,856.941607,supercritical_liquid
238.15,-35.0,6805000.0,68.05,1314.653612,0.000761,151.292669,0.790603,146.116401,,1370.96703,856.940754,supercritical_liquid
238.15,-35.0,6810000.0,68.1,1314.666535,0.000761,151.294333,0.790594,146.114312,,1370.950581,856.939901,supercritical_liquid
238.15,-35.0,6815000.0,68.15,1314.679457,0.000761,151.295997,0.790585,146.112224,,1370.934135,856.93905,supercritical_liquid
238.15,-35.0,6820000.0,68.2,1314.692378,0.000761,151.297661,0.790576,146.110136,,1370.917693,856.938199,supercritical_liquid
238.15,-35.0,6825000.0,68.25,1314.705297,0.000761,151.299326,0.790567,146.108048,,1370.901254,856.93735,supercritical_liquid
238.15,-35.0,6830000.0,68.3,1314.718215,0.000761,151.30099,0.790558,146.10596,,1370.884819,856.936502,supercritical_liquid
238.15,-35.0,6835000.0,68.35,1314.731132,0.000761,151.302655,0.790549,146.103873,,1370.868387,856.935655,supercritical_liquid
238.15,-35.0,6840000.0,68.4,1314.744048,0.000761,151.304319,0.79054,146.101786,,1370.851959,856.934809,supercritical_liquid
238.15,-35.0,6845000.0,68.45,1314.756963,0.000761,151.305984,0.790531,146.099699,,1370.835535,856.933964,supercritical_liquid
238.15,-35.0,6850000.0,68.5,1314.769876,0.000761,151.307649,0.790522,146.097612,,1370.819114,856.93312,supercritical_liquid
238.15,-35.0,6855000.0,68.55,1314.782788,0.000761,151.309314,0.790513,146.095525,,1370.802696,856.932277,supercritical_liquid
238.15,-35.0,6860000.0,68.6,1314.795699,0.000761,151.310979,0.790504,146.093438,,1370.786282,856.931435,supercritical_liquid
238.15,-35.0,6865000.0,68.65,1314.808609,0.000761,151.312644,0.790495,146.091352,,1370.769872,856.930595,supercritical_liquid
238.15,-35.0,6870000.0,68.7,1314.821518,0.000761,151.31431,0.790486,146.089266,,1370.753465,856.929755,supercritical_liquid
238.15,-35.0,6875000.0,68.75,1314.834425,0.000761,151.315975,0.790477,146.08718,,1370.737061,856.928917,supercritical_liquid
238.15,-35.0,6880000.0,68.8,1314.847331,0.000761,151.317641,0.790468,146.085094,,1370.720662,856.928079,supercritical_liquid
238.15,-35.0,6885000.0,68.85,1314.860236,0.000761,151.319307,0.790459,146.083009,,1370.704265,856.927243,supercritical_liquid
238.15,-35.0,6890000.0,68.9,1314.87314,0.000761,151.320972,0.79045,146.080923,,1370.687872,856.926408,supercritical_liquid
238.15,-35.0,6895000.0,68.95,1314.886043,0.000761,151.322638,0.790441,146.078838,,1370.671483,856.925574,supercritical_liquid
238.15,-35.0,6900000.0,69.0,1314.898944,0.000761,151.324304,0.790432,146.076753,,1370.655097,856.924741,supercritical_liquid
238.15,-35.0,6905000.0,69.05,1314.911844,0.000761,151.325971,0.790424,146.074668,,1370.638715,856.923909,supercritical_liquid
238.15,-35.0,6910000.0,69.1,1314.924743,0.00076,151.327637,0.790415,146.072583,,1370.622336,856.923078,supercritical_liquid
238.15,-35.0,6915000.0,69.15,1314.937641,0.00076,151.329303,0.790406,146.070499,,1370.605961,856.922248,supercritical_liquid
238.15,-35.0,6920000.0,69.2,1314.950538,0.00076,151.33097,0.790397,146.068414,,1370.589589,856.921419,supercritical_liquid
238.15,-35.0,6925000.0,69.25,1314.963433,0.00076,151.332636,0.790388,146.06633,,1370.573221,856.920591,supercritical_liquid
238.15,-35.0,6930000.0,69.3,1314.976327,0.00076,151.334303,0.790379,146.064246,,1370.556857,856.919765,supercritical_liquid
238.15,-35.0,6935000.0,69.35,1314.98922,0.00076,151.33597,0.79037,146.062163,,1370.540495,856.918939,supercritical_liquid
238.15,-35.0,6940000.0,69.4,1315.002112,0.00076,151.337637,0.790361,146.060079,,1370.524138,856.918114,supercritical_liquid
238.15,-35.0,6945000.0,69.45,1315.015003,0.00076,151.339304,0.790352,146.057996,,1370.507784,856.917291,supercritical_liquid
238.15,-35.0,6950000.0,69.5,1315.027892,0.00076,151.340971,0.790343,146.055912,,1370.491433,856.916469,supercritical_liquid
238.15,-35.0,6955000.0,69.55,1315.04078,0.00076,151.342639,0.790334,146.053829,,1370.475086,856.915647,supercritical_liquid
238.15,-35.0,6960000.0,69.6,1315.053667,0.00076,151.344306,0.790325,146.051746,,1370.458742,856.914827,supercritical_liquid
238.15,-35.0,6965000.0,69.65,1315.066553,0.00076,151.345974,0.790316,146.049664,,1370.442402,856.914008,supercritical_liquid
238.15,-35.0,6970000.0,69.7,1315.079438,0.00076,151.347641,0.790307,146.047581,,1370.426066,856.91319,supercritical_liquid
238.15,-35.0,6975000.0,69.75,1315.092321,0.00076,151.349309,0.790298,146.045499,,1370.409733,856.912373,supercritical_liquid
238.15,-35.0,6980000.0,69.8,1315.105204,0.00076,151.350977,0.790289,146.043417,,1370.393403,856.911557,supercritical_liquid
238.15,-35.0,6985000.0,69.85,1315.118085,0.00076,151.352645,0.79028,146.041335,,1370.377077,856.910742,supercritical_liquid
238.15,-35.0,6990000.0,69.9,1315.130965,0.00076,151.354313,0.790271,146.039253,,1370.360754,856.909928,supercritical_liquid
238.15,-35.0,6995000.0,69.95,1315.143843,0.00076,151.355981,0.790262,146.037172,,1370.344435,856.909115,supercritical_liquid
238.15,-35.0,7000000.0,70.0,1315.156721,0.00076,151.35765,0.790253,146.03509,,1370.32812,856.908304,supercritical_liquid
238.15,-35.0,7005000.0,70.05,1315.169597,0.00076,151.359318,0.790244,146.033009,,1370.311808,856.907493,supercritical_liquid
238.15,-35.0,7010000.0,70.1,1315.182472,0.00076,151.360987,0.790235,146.030928,,1370.295499,856.906684,supercritical_liquid
238.15,-35.0,7015000.0,70.15,1315.195346,0.00076,151.362656,0.790226,146.028847,,1370.279194,856.905875,supercritical_liquid
238.15,-35.0,7020000.0,70.2,1315.208219,0.00076,151.364324,0.790217,146.026766,,1370.262892,856.905068,supercritical_liquid
238.15,-35.0,7025000.0,70.25,1315.22109,0.00076,151.365993,0.790208,146.024686,,1370.246594,856.904261,supercritical_liquid
238.15,-35.0,7030000.0,70.3,1315.233961,0.00076,151.367662,0.790199,146.022606,,1370.230299,856.903456,supercritical_liquid
238.15,-35.0,7035000.0,70.35,1315.24683,0.00076,151.369331,0.790191,146.020526,,1370.214008,856.902652,supercritical_liquid
238.15,-35.0,7040000.0,70.4,1315.259698,0.00076,151.371001,0.790182,146.018446,,1370.197721,856.901849,supercritical_liquid
238.15,-35.0,7045000.0,70.45,1315.272565,0.00076,151.37267,0.790173,146.016366,,1370.181437,856.901047,supercritical_liquid
238.15,-35.0,7050000.0,70.5,1315.28543,0.00076,151.37434,0.790164,146.014286,,1370.165156,856.900246,supercritical_liquid
238.15,-35.0,7055000.0,70.55,1315.298295,0.00076,151.376009,0.790155,146.012207,,1370.148879,856.899446,supercritical_liquid
238.15,-35.0,7060000.0,70.6,1315.311158,0.00076,151.377679,0.790146,146.010128,,1370.132605,856.898647,supercritical_liquid
238.15,-35.0,7065000.0,70.65,1315.32402,0.00076,151.379349,0.790137,146.008049,,1370.116335,856.897849,supercritical_liquid
238.15,-35.0,7070000.0,70.7,1315.336881,0.00076,151.381019,0.790128,146.00597,,1370.100068,856.897052,supercritical_liquid
238.15,-35.0,7075000.0,70.75,1315.34974,0.00076,151.382689,0.790119,146.003891,,1370.083805,856.896256,supercritical_liquid
238.15,-35.0,7080000.0,70.8,1315.362599,0.00076,151.384359,0.79011,146.001813,,1370.067545,856.895462,supercritical_liquid
238.15,-35.0,7085000.0,70.85,1315.375456,0.00076,151.386029,0.790101,145.999735,,1370.051289,856.894668,supercritical_liquid
238.15,-35.0,7090000.0,70.9,1315.388312,0.00076,151.3877,0.790092,145.997656,,1370.035036,856.893876,supercritical_liquid
238.15,-35.0,7095000.0,70.95,1315.401167,0.00076,151.38937,0.790083,145.995579,,1370.018786,856.893084,supercritical_liquid
238.15,-35.0,7100000.0,71.0,1315.414021,0.00076,151.391041,0.790074,145.993501,,1370.00254,856.892294,supercritical_liquid
238.15,-35.0,7105000.0,71.05,1315.426874,0.00076,151.392712,0.790065,145.991423,,1369.986298,856.891504,supercritical_liquid
238.15,-35.0,7110000.0,71.1,1315.439725,0.00076,151.394383,0.790056,145.989346,,1369.970059,856.890716,supercritical_liquid
238.15,-35.0,7115000.0,71.15,1315.452575,0.00076,151.396054,0.790047,145.987269,,1369.953824,856.889929,supercritical_liquid
238.15,-35.0,7120000.0,71.2,1315.465424,0.00076,151.397725,0.790038,145.985192,,1369.937592,856.889143,supercritical_liquid
238.15,-35.0,7125000.0,71.25,1315.478272,0.00076,151.399396,0.790029,145.983115,,1369.921363,856.888357,supercritical_liquid
238.15,-35.0,7130000.0,71.3,1315.491118,0.00076,151.401067,0.790021,145.981038,,1369.905138,856.887573,supercritical_liquid
238.15,-35.0,7135000.0,71.35,1315.503964,0.00076,151.402739,0.790012,145.978962,,1369.888916,856.88679,supercritical_liquid
238.15,-35.0,7140000.0,71.4,1315.516808,0.00076,151.40441,0.790003,145.976885,,1369.872698,856.886008,supercritical_liquid
238.15,-35.0,7145000.0,71.45,1315.529651,0.00076,151.406082,0.789994,145.974809,,1369.856483,856.885227,supercritical_liquid
238.15,-35.0,7150000.0,71.5,1315.542493,0.00076,151.407754,0.789985,145.972733,,1369.840272,856.884448,supercritical_liquid
238.15,-35.0,7155000.0,71.55,1315.555334,0.00076,151.409426,0.789976,145.970658,,1369.824064,856.883669,supercritical_liquid
238.15,-35.0,7160000.0,71.6,1315.568173,0.00076,151.411098,0.789967,145.968582,,1369.80786,856.882891,supercritical_liquid
238.15,-35.0,7165000.0,71.65,1315.581012,0.00076,151.41277,0.789958,145.966507,,1369.791659,856.882114,supercritical_liquid
238.15,-35.0,7170000.0,71.7,1315.593849,0.00076,151.414442,0.789949,145.964432,,1369.775462,856.881339,supercritical_liquid
238.15,-35.0,7175000.0,71.75,1315.606685,0.00076,151.416114,0.78994,145.962357,,1369.759268,856.880564,supercritical_liquid
238.15,-35.0,7180000.0,71.8,1315.61952,0.00076,151.417787,0.789931,145.960282,,1369.743078,856.879791,supercritical_liquid
238.15,-35.0,7185000.0,71.85,1315.632353,0.00076,151.419459,0.789922,145.958207,,1369.726891,856.879018,supercritical_liquid
238.15,-35.0,7190000.0,71.9,1315.645186,0.00076,151.421132,0.789913,145.956133,,1369.710707,856.878247,supercritical_liquid
238.15,-35.0,7195000.0,71.95,1315.658017,0.00076,151.422805,0.789904,145.954058,,1369.694527,856.877476,supercritical_liquid
238.15,-35.0,7200000.0,72.0,1315.670847,0.00076,151.424478,0.789895,145.951984,,1369.67835,856.876707,supercritical_liquid
