T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,6160000.0,61.6,1297.220548,0.000771,157.965839,0.820386,153.217225,,1381.805405,859.040844,supercritical_liquid
243.15,-30.0,6165000.0,61.65,1297.234497,0.000771,157.967398,0.820376,153.214981,,1381.786402,859.039553,supercritical_liquid
243.15,-30.0,6170000.0,61.7,1297.248444,0.000771,157.968958,0.820367,153.212737,,1381.767404,859.038264,supercritical_liquid
243.15,-30.0,6175000.0,61.75,1297.26239,0.000771,157.970517,0.820357,153.210493,,1381.74841,859.036975,supercritical_liquid
243.15,-30.0,6180000.0,61.8,1297.276335,0.000771,157.972077,0.820348,153.20825,,1381.729421,859.035688,supercritical_liquid
243.15,-30.0,6185000.0,61.85,1297.290278,0.000771,157.973636,0.820339,153.206007,,1381.710436,859.034402,supercritical_liquid
243.15,-30.0,6190000.0,61.9,1297.304219,0.000771,157.975196,0.820329,153.203763,,1381.691456,859.033117,supercritical_liquid
243.15,-30.0,6195000.0,61.95,1297.318159,0.000771,157.976756,0.82032,153.201521,,1381.67248,859.031834,supercritical_liquid
243.15,-30.0,6200000.0,62.0,1297.332098,0.000771,157.978316,0.82031,153.199278,,1381.653509,859.030552,supercritical_liquid
243.15,-30.0,6205000.0,62.05,1297.346036,0.000771,157.979877,0.820301,153.197036,,1381.634542,859.029271,supercritical_liquid
243.15,-30.0,6210000.0,62.1,1297.359971,0.000771,157.981437,0.820291,153.194793,,1381.615579,859.027992,supercritical_liquid
243.15,-30.0,6215000.0,62.15,1297.373906,0.000771,157.982998,0.820282,153.192551,,1381.596621,859.026714,supercritical_liquid
243.15,-30.0,6220000.0,62.2,1297.387839,0.000771,157.984558,0.820272,153.19031,,1381.577667,859.025437,supercritical_liquid
243.15,-30.0,6225000.0,62.25,1297.401771,0.000771,157.986119,0.820263,153.188068,,1381.558718,859.024161,supercritical_liquid
243.15,-30.0,6230000.0,62.3,1297.415701,0.000771,157.98768,0.820254,153.185827,,1381.539773,859.022887,supercritical_liquid
243.15,-30.0,6235000.0,62.35,1297.42963,0.000771,157.989241,0.820244,153.183586,,1381.520832,859.021614,supercritical_liquid
243.15,-30.0,6240000.0,62.4,1297.443557,0.000771,157.990803,0.820235,153.181345,,1381.501896,859.020342,supercritical_liquid
243.15,-30.0,6245000.0,62.45,1297.457483,0.000771,157.992364,0.820225,153.179104,,1381.482965,859.019071,supercritical_liquid
243.15,-30.0,6250000.0,62.5,1297.471408,0.000771,157.993926,0.820216,153.176864,,1381.464037,859.017802,supercritical_liquid
243.15,-30.0,6255000.0,62.55,1297.485331,0.000771,157.995487,0.820206,153.174623,,1381.445114,859.016534,supercritical_liquid
243.15,-30.0,6260000.0,62.6,1297.499252,0.000771,157.997049,0.820197,153.172383,,1381.426196,859.015267,supercritical_liquid
243.15,-30.0,6265000.0,62.65,1297.513173,0.000771,157.998611,0.820188,153.170144,,1381.407282,859.014002,supercritical_liquid
243.15,-30.0,6270000.0,62.7,1297.527091,0.000771,158.000173,0.820178,153.167904,,1381.388372,859.012737,supercritical_liquid
243.15,-30.0,6275000.0,62.75,1297.541009,0.000771,158.001735,0.820169,153.165665,,1381.369467,859.011475,supercritical_liquid
243.15,-30.0,6280000.0,62.8,1297.554925,0.000771,158.003298,0.820159,153.163425,,1381.350566,859.010213,supercritical_liquid
243.15,-30.0,6285000.0,62.85,1297.568839,0.000771,158.00486,0.82015,153.161186,,1381.33167,859.008953,supercritical_liquid
243.15,-30.0,6290000.0,62.9,1297.582753,0.000771,158.006423,0.820141,153.158948,,1381.312778,859.007693,supercritical_liquid
243.15,-30.0,6295000.0,62.95,1297.596664,0.000771,158.007986,0.820131,153.156709,,1381.29389,859.006436,supercritical_liquid
243.15,-30.0,6300000.0,63.0,1297.610575,0.000771,158.009548,0.820122,153.154471,,1381.275007,859.005179,supercritical_liquid
243.15,-30.0,6305000.0,63.05,1297.624484,0.000771,158.011111,0.820112,153.152233,,1381.256128,859.003924,supercritical_liquid
243.15,-30.0,6310000.0,63.1,1297.638391,0.000771,158.012675,0.820103,153.149995,,1381.237254,859.00267,supercritical_liquid
243.15,-30.0,6315000.0,63.15,1297.652297,0.000771,158.014238,0.820093,153.147757,,1381.218384,859.001417,supercritical_liquid
243.15,-30.0,6320000.0,63.2,1297.666202,0.000771,158.015801,0.820084,153.14552,,1381.199518,859.000165,supercritical_liquid
243.15,-30.0,6325000.0,63.25,1297.680105,0.000771,158.017365,0.820075,153.143283,,1381.180657,858.998915,supercritical_liquid
243.15,-30.0,6330000.0,63.3,1297.694007,0.000771,158.018929,0.820065,153.141045,,1381.1618,858.997666,supercritical_liquid
243.15,-30.0,6335000.0,63.35,1297.707907,0.000771,158.020493,0.820056,153.138809,,1381.142948,858.996419,supercritical_liquid
243.15,-30.0,6340000.0,63.4,1297.721806,0.000771,158.022057,0.820046,153.136572,,1381.1241,858.995172,supercritical_liquid
243.15,-30.0,6345000.0,63.45,1297.735704,0.000771,158.023621,0.820037,153.134336,,1381.105256,858.993927,supercritical_liquid
243.15,-30.0,6350000.0,63.5,1297.7496,0.000771,158.025185,0.820028,153.1321,,1381.086417,858.992683,supercritical_liquid
243.15,-30.0,6355000.0,63.55,1297.763495,0.000771,158.02675,0.820018,153.129864,,1381.067582,858.99144,supercritical_liquid
243.15,-30.0,6360000.0,63.6,1297.777388,0.000771,158.028314,0.820009,153.127628,,1381.048751,858.990199,supercritical_liquid
243.15,-30.0,6365000.0,63.65,1297.79128,0.000771,158.029879,0.819999,153.125392,,1381.029925,858.988959,supercritical_liquid
243.15,-30.0,6370000.0,63.7,1297.805171,0.000771,158.031444,0.81999,153.123157,,1381.011103,858.98772,supercritical_liquid
243.15,-30.0,6375000.0,63.75,1297.81906,0.000771,158.033009,0.81998,153.120922,,1380.992286,858.986482,supercritical_liquid
243.15,-30.0,6380000.0,63.8,1297.832947,0.000771,158.034574,0.819971,153.118687,,1380.973473,858.985246,supercritical_liquid
243.15,-30.0,6385000.0,63.85,1297.846834,0.000771,158.036139,0.819962,153.116452,,1380.954664,858.984011,supercritical_liquid
243.15,-30.0,6390000.0,63.9,1297.860719,0.00077,158.037705,0.819952,153.114218,,1380.93586,858.982777,supercritical_liquid
243.15,-30.0,6395000.0,63.95,1297.874602,0.00077,158.03927,0.819943,153.111984,,1380.91706,858.981545,supercritical_liquid
243.15,-30.0,6400000.0,64.0,1297.888484,0.00077,158.040836,0.819933,153.10975,,1380.898264,858.980313,supercritical_liquid
243.15,-30.0,6405000.0,64.05,1297.902365,0.00077,158.042402,0.819924,153.107516,,1380.879473,858.979083,supercritical_liquid
243.15,-30.0,6410000.0,64.1,1297.916244,0.00077,158.043968,0.819915,153.105282,,1380.860686,858.977855,supercritical_liquid
243.15,-30.0,6415000.0,64.15,1297.930122,0.00077,158.045534,0.819905,153.103049,,1380.841903,858.976627,supercritical_liquid
243.15,-30.0,6420000.0,64.2,1297.943998,0.00077,158.0471,0.819896,153.100816,,1380.823125,858.975401,supercritical_liquid
243.15,-30.0,6425000.0,64.25,1297.957873,0.00077,158.048666,0.819886,153.098583,,1380.804351,858.974176,supercritical_liquid
243.15,-30.0,6430000.0,64.3,1297.971747,0.00077,158.050233,0.819877,153.09635,,1380.785582,858.972952,supercritical_liquid
243.15,-30.0,6435000.0,64.35,1297.985619,0.00077,158.051799,0.819868,153.094117,,1380.766817,858.97173,supercritical_liquid
243.15,-30.0,6440000.0,64.4,1297.99949,0.00077,158.053366,0.819858,153.091885,,1380.748056,858.970508,supercritical_liquid
243.15,-30.0,6445000.0,64.45,1298.013359,0.00077,158.054933,0.819849,153.089653,,1380.7293,858.969288,supercritical_liquid
243.15,-30.0,6450000.0,64.5,1298.027227,0.00077,158.0565,0.819839,153.087421,,1380.710548,858.96807,supercritical_liquid
243.15,-30.0,6455000.0,64.55,1298.041094,0.00077,158.058067,0.81983,153.085189,,1380.6918,858.966852,supercritical_liquid
243.15,-30.0,6460000.0,64.6,1298.054959,0.00077,158.059635,0.819821,153.082958,,1380.673057,858.965636,supercritical_liquid
243.15,-30.0,6465000.0,64.65,1298.068823,0.00077,158.061202,0.819811,153.080727,,1380.654318,858.964421,supercritical_liquid
243.15,-30.0,6470000.0,64.7,1298.082685,0.00077,158.06277,0.819802,153.078496,,1380.635583,858.963207,supercritical_liquid
243.15,-30.0,6475000.0,64.75,1298.096546,0.00077,158.064338,0.819792,153.076265,,1380.616853,858.961995,supercritical_liquid
243.15,-30.0,6480000.0,64.8,1298.110405,0.00077,158.065905,0.819783,153.074034,,1380.598127,858.960784,supercritical_liquid
243.15,-30.0,6485000.0,64.85,1298.124263,0.00077,158.067473,0.819774,153.071804,,1380.579405,858.959574,supercritical_liquid
243.15,-30.0,6490000.0,64.9,1298.13812,0.00077,158.069042,0.819764,153.069574,,1380.560688,858.958365,supercritical_liquid
243.15,-30.0,6495000.0,64.95,1298.151976,0.00077,158.07061,0.819755,153.067344,,1380.541975,858.957157,supercritical_liquid
243.15,-30.0,6500000.0,65.0,1298.165829,0.00077,158.072178,0.819745,153.065114,,1380.523266,858.955951,supercritical_liquid
243.15,-30.0,6505000.0,65.05,1298.179682,0.00077,158.073747,0.819736,153.062884,,1380.504562,858.954746,supercritical_liquid
243.15,-30.0,6510000.0,65.1,1298.193533,0.00077,158.075316,0.819727,153.060655,,1380.485862,858.953542,supercritical_liquid
243.15,-30.0,6515000.0,65.15,1298.207383,0.00077,158.076884,0.819717,153.058426,,1380.467166,858.95234,supercritical_liquid
243.15,-30.0,6520000.0,65.2,1298.221231,0.00077,158.078453,0.819708,153.056197,,1380.448475,858.951139,supercritical_liquid
243.15,-30.0,6525000.0,65.25,1298.235078,0.00077,158.080023,0.819699,153.053968,,1380.429788,858.949939,supercritical_liquid
243.15,-30.0,6530000.0,65.3,1298.248923,0.00077,158.081592,0.819689,153.05174,,1380.411105,858.94874,supercritical_liquid
243.15,-30.0,6535000.0,65.35,1298.262768,0.00077,158.083161,0.81968,153.049512,,1380.392427,858.947542,supercritical_liquid
243.15,-30.0,6540000.0,65.4,1298.27661,0.00077,158.084731,0.81967,153.047283,,1380.373753,858.946346,supercritical_liquid
243.15,-30.0,6545000.0,65.45,1298.290452,0.00077,158.0863,0.819661,153.045056,,1380.355083,858.945151,supercritical_liquid
243.15,-30.0,6550000.0,65.5,1298.304291,0.00077,158.08787,0.819652,153.042828,,1380.336418,858.943957,supercritical_liquid
243.15,-30.0,6555000.0,65.55,1298.31813,0.00077,158.08944,0.819642,153.040601,,1380.317756,858.942765,supercritical_liquid
243.15,-30.0,6560000.0,65.6,1298.331967,0.00077,158.09101,0.819633,153.038373,,1380.2991,858.941574,supercritical_liquid
243.15,-30.0,6565000.0,65.65,1298.345803,0.00077,158.09258,0.819623,153.036146,,1380.280447,858.940384,supercritical_liquid
243.15,-30.0,6570000.0,65.7,1298.359637,0.00077,158.094151,0.819614,153.03392,,1380.261799,858.939195,supercritical_liquid
243.15,-30.0,6575000.0,65.75,1298.37347,0.00077,158.095721,0.819605,153.031693,,1380.243155,858.938007,supercritical_liquid
243.15,-30.0,6580000.0,65.8,1298.387301,0.00077,158.097292,0.819595,153.029467,,1380.224516,858.936821,supercritical_liquid
243.15,-30.0,6585000.0,65.85,1298.401132,0.00077,158.098863,0.819586,153.02724,,1380.20588,858.935636,supercritical_liquid
243.15,-30.0,6590000.0,65.9,1298.41496,0.00077,158.100434,0.819577,153.025015,,1380.18725,858.934452,supercritical_liquid
243.15,-30.0,6595000.0,65.95,1298.428788,0.00077,158.102005,0.819567,153.022789,,1380.168623,858.933269,supercritical_liquid
243.15,-30.0,6600000.0,66.0,1298.442614,0.00077,158.103576,0.819558,153.020563,,1380.150001,858.932088,supercritical_liquid
243.15,-30.0,6605000.0,66.05,1298.456438,0.00077,158.105147,0.819548,153.018338,,1380.131383,858.930908,supercritical_liquid
243.15,-30.0,6610000.0,66.1,1298.470261,0.00077,158.106719,0.819539,153.016113,,1380.112769,858.929729,supercritical_liquid
243.15,-30.0,6615000.0,66.15,1298.484083,0.00077,158.10829,0.81953,153.013888,,1380.094159,858.928551,supercritical_liquid
243.15,-30.0,6620000.0,66.2,1298.497903,0.00077,158.109862,0.81952,153.011663,,1380.075554,858.927375,supercritical_liquid
243.15,-30.0,6625000.0,66.25,1298.511722,0.00077,158.111434,0.819511,153.009439,,1380.056953,858.9262,supercritical_liquid
243.15,-30.0,6630000.0,66.3,1298.52554,0.00077,158.113006,0.819502,153.007215,,1380.038357,858.925026,supercritical_liquid
243.15,-30.0,6635000.0,66.35,1298.539356,0.00077,158.114578,0.819492,153.004991,,1380.019765,858.923853,supercritical_liquid
243.15,-30.0,6640000.0,66.4,1298.553171,0.00077,158.11615,0.819483,153.002767,,1380.001177,858.922682,supercritical_liquid
243.15,-30.0,6645000.0,66.45,1298.566984,0.00077,158.117722,0.819474,153.000543,,1379.982593,858.921512,supercritical_liquid
243.15,-30.0,6650000.0,66.5,1298.580796,0.00077,158.119295,0.819464,152.99832,,1379.964013,858.920343,supercritical_liquid
243.15,-30.0,6655000.0,66.55,1298.594607,0.00077,158.120868,0.819455,152.996097,,1379.945438,858.919175,supercritical_liquid
243.15,-30.0,6660000.0,66.6,1298.608416,0.00077,158.12244,0.819445,152.993874,,1379.926867,858.918008,supercritical_liquid
243.15,-30.0,6665000.0,66.65,1298.622224,0.00077,158.124013,0.819436,152.991651,,1379.908301,858.916843,supercritical_liquid
243.15,-30.0,6670000.0,66.7,1298.63603,0.00077,158.125586,0.819427,152.989428,,1379.889739,858.915679,supercritical_liquid
243.15,-30.0,6675000.0,66.75,1298.649835,0.00077,158.12716,0.819417,152.987206,,1379.871181,858.914516,supercritical_liquid
243.15,-30.0,6680000.0,66.8,1298.663639,0.00077,158.128733,0.819408,152.984984,,1379.852627,858.913354,supercritical_liquid
243.15,-30.0,6685000.0,66.85,1298.677441,0.00077,158.130307,0.819399,152.982762,,1379.834077,858.912194,supercritical_liquid
243.15,-30.0,6690000.0,66.9,1298.691242,0.00077,158.13188,0.819389,152.98054,,1379.815532,858.911035,supercritical_liquid
243.15,-30.0,6695000.0,66.95,1298.705041,0.00077,158.133454,0.81938,152.978319,,1379.796991,858.909877,supercritical_liquid
243.15,-30.0,6700000.0,67.0,1298.718839,0.00077,158.135028,0.81937,152.976097,,1379.778455,858.90872,supercritical_liquid
243.15,-30.0,6705000.0,67.05,1298.732636,0.00077,158.136602,0.819361,152.973876,,1379.759922,858.907565,supercritical_liquid
243.15,-30.0,6710000.0,67.1,1298.746431,0.00077,158.138176,0.819352,152.971656,,1379.741394,858.906411,supercritical_liquid
243.15,-30.0,6715000.0,67.15,1298.760225,0.00077,158.13975,0.819342,152.969435,,1379.72287,858.905258,supercritical_liquid
243.15,-30.0,6720000.0,67.2,1298.774018,0.00077,158.141325,0.819333,152.967214,,1379.704351,858.904106,supercritical_liquid
243.15,-30.0,6725000.0,67.25,1298.787809,0.00077,158.142899,0.819324,152.964994,,1379.685835,858.902955,supercritical_liquid
243.15,-30.0,6730000.0,67.3,1298.801599,0.00077,158.144474,0.819314,152.962774,,1379.667324,858.901806,supercritical_liquid
243.15,-30.0,6735000.0,67.35,1298.815387,0.00077,158.146049,0.819305,152.960554,,1379.648817,858.900658,supercritical_liquid
243.15,-30.0,6740000.0,67.4,1298.829174,0.00077,158.147624,0.819296,152.958335,,1379.630315,858.899511,supercritical_liquid
243.15,-30.0,6745000.0,67.45,1298.84296,0.00077,158.149199,0.819286,152.956115,,1379.611816,858.898365,supercritical_liquid
243.15,-30.0,6750000.0,67.5,1298.856744,0.00077,158.150774,0.819277,152.953896,,1379.593322,858.897221,supercritical_liquid
243.15,-30.0,6755000.0,67.55,1298.870527,0.00077,158.15235,0.819268,152.951677,,1379.574833,858.896078,supercritical_liquid
243.15,-30.0,6760000.0,67.6,1298.884308,0.00077,158.153925,0.819258,152.949458,,1379.556347,858.894936,supercritical_liquid
243.15,-30.0,6765000.0,67.65,1298.898088,0.00077,158.155501,0.819249,152.94724,,1379.537866,858.893795,supercritical_liquid
243.15,-30.0,6770000.0,67.7,1298.911867,0.00077,158.157077,0.81924,152.945022,,1379.519389,858.892655,supercritical_liquid
243.15,-30.0,6775000.0,67.75,1298.925644,0.00077,158.158652,0.81923,152.942803,,1379.500916,858.891517,supercritical_liquid
243.15,-30.0,6780000.0,67.8,1298.93942,0.00077,158.160229,0.819221,152.940586,,1379.482447,858.89038,supercritical_liquid
243.15,-30.0,6785000.0,67.85,1298.953195,0.00077,158.161805,0.819211,152.938368,,1379.463983,858.889244,supercritical_liquid
243.15,-30.0,6790000.0,67.9,1298.966968,0.00077,158.163381,0.819202,152.93615,,1379.445523,858.888109,supercritical_liquid
243.15,-30.0,6795000.0,67.95,1298.980739,0.00077,158.164958,0.819193,152.933933,,1379.427067,858.886976,supercritical_liquid
243.15,-30.0,6800000.0,68.0,1298.99451,0.00077,158.166534,0.819183,152.931716,,1379.408615,858.885844,supercritical_liquid
243.15,-30.0,6805000.0,68.05,1299.008279,0.00077,158.168111,0.819174,152.929499,,1379.390168,858.884713,supercritical_liquid
243.15,-30.0,6810000.0,68.1,1299.022046,0.00077,158.169688,0.819165,152.927282,,1379.371725,858.883583,supercritical_liquid
243.15,-30.0,6815000.0,68.15,1299.035813,0.00077,158.171265,0.819155,152.925066,,1379.353286,858.882454,supercritical_liquid
243.15,-30.0,6820000.0,68.2,1299.049578,0.00077,158.172842,0.819146,152.92285,,1379.334851,858.881327,supercritical_liquid
243.15,-30.0,6825000.0,68.25,1299.063341,0.00077,158.174419,0.819137,152.920634,,1379.316421,858.880201,supercritical_liquid
243.15,-30.0,6830000.0,68.3,1299.077103,0.00077,158.175997,0.819127,152.918418,,1379.297994,858.879076,supercritical_liquid
243.15,-30.0,6835000.0,68.35,1299.090864,0.00077,158.177574,0.819118,152.916202,,1379.279572,858.877952,supercritical_liquid
243.15,-30.0,6840000.0,68.4,1299.104623,0.00077,158.179152,0.819109,152.913987,,1379.261155,858.87683,supercritical_liquid
243.15,-30.0,6845000.0,68.45,1299.118381,0.00077,158.18073,0.819099,152.911772,,1379.242741,858.875708,supercritical_liquid
243.15,-30.0,6850000.0,68.5,1299.132138,0.00077,158.182308,0.81909,152.909557,,1379.224332,858.874588,supercritical_liquid
243.15,-30.0,6855000.0,68.55,1299.145893,0.00077,158.183886,0.819081,152.907342,,1379.205927,858.873469,supercritical_liquid
243.15,-30.0,6860000.0,68.6,1299.159647,0.00077,158.185464,0.819071,152.905127,,1379.187526,858.872352,supercritical_liquid
243.15,-30.0,6865000.0,68.65,1299.173399,0.00077,158.187042,0.819062,152.902913,,1379.169129,858.871235,supercritical_liquid
243.15,-30.0,6870000.0,68.7,1299.18715,0.00077,158.188621,0.819053,152.900699,,1379.150737,858.87012,supercritical_liquid
243.15,-30.0,6875000.0,68.75,1299.2009,0.00077,158.190199,0.819043,152.898485,,1379.132348,858.869006,supercritical_liquid
243.15,-30.0,6880000.0,68.8,1299.214648,0.00077,158.191778,0.819034,152.896271,,1379.113964,858.867893,supercritical_liquid
243.15,-30.0,6885000.0,68.85,1299.228395,0.00077,158.193357,0.819025,152.894058,,1379.095585,858.866782,supercritical_liquid
243.15,-30.0,6890000.0,68.9,1299.242141,0.00077,158.194936,0.819015,152.891844,,1379.077209,858.865671,supercritical_liquid
243.15,-30.0,6895000.0,68.95,1299.255885,0.00077,158.196515,0.819006,152.889631,,1379.058838,858.864562,supercritical_liquid
243.15,-30.0,6900000.0,69.0,1299.269628,0.00077,158.198094,0.818997,152.887418,,1379.04047,858.863454,supercritical_liquid
243.15,-30.0,6905000.0,69.05,1299.283369,0.00077,158.199674,0.818987,152.885206,,1379.022107,858.862348,supercritical_liquid
243.15,-30.0,6910000.0,69.1,1299.297109,0.00077,158.201253,0.818978,152.882993,,1379.003749,858.861242,supercritical_liquid
243.15,-30.0,6915000.0,69.15,1299.310848,0.00077,158.202833,0.818969,152.880781,,1378.985394,858.860138,supercritical_liquid
243.15,-30.0,6920000.0,69.2,1299.324585,0.00077,158.204413,0.818959,152.878569,,1378.967044,858.859035,supercritical_liquid
243.15,-30.0,6925000.0,69.25,1299.338321,0.00077,158.205993,0.81895,152.876357,,1378.948697,858.857933,supercritical_liquid
243.15,-30.0,6930000.0,69.3,1299.352056,0.00077,158.207573,0.818941,152.874146,,1378.930355,858.856832,supercritical_liquid
243.15,-30.0,6935000.0,69.35,1299.365789,0.00077,158.209153,0.818931,152.871934,,1378.912018,858.855732,supercritical_liquid
243.15,-30.0,6940000.0,69.4,1299.379521,0.00077,158.210734,0.818922,152.869723,,1378.893684,858.854634,supercritical_liquid
243.15,-30.0,6945000.0,69.45,1299.393251,0.00077,158.212314,0.818913,152.867512,,1378.875355,858.853537,supercritical_liquid
243.15,-30.0,6950000.0,69.5,1299.40698,0.00077,158.213895,0.818903,152.865301,,1378.857029,858.852441,supercritical_liquid
243.15,-30.0,6955000.0,69.55,1299.420708,0.00077,158.215476,0.818894,152.86309,,1378.838708,858.851346,supercritical_liquid
243.15,-30.0,6960000.0,69.6,1299.434435,0.00077,158.217056,0.818885,152.86088,,1378.820391,858.850253,supercritical_liquid
243.15,-30.0,6965000.0,69.65,1299.44816,0.00077,158.218637,0.818875,152.85867,,1378.802079,858.849161,supercritical_liquid
243.15,-30.0,6970000.0,69.7,1299.461883,0.00077,158.220219,0.818866,152.85646,,1378.78377,858.84807,supercritical_liquid
243.15,-30.0,6975000.0,69.75,1299.475605,0.00077,158.2218,0.818857,152.85425,,1378.765466,858.84698,supercritical_liquid
243.15,-30.0,6980000.0,69.8,1299.489326,0.00077,158.223381,0.818847,152.852041,,1378.747166,858.845891,supercritical_liquid
243.15,-30.0,6985000.0,69.85,1299.503046,0.00077,158.224963,0.818838,152.849831,,1378.72887,858.844804,supercritical_liquid
243.15,-30.0,6990000.0,69.9,1299.516764,0.00077,158.226545,0.818829,152.847622,,1378.710578,858.843717,supercritical_liquid
243.15,-30.0,6995000.0,69.95,1299.530481,0.00077,158.228127,0.818819,152.845413,,1378.692291,858.842632,supercritical_liquid
243.15,-30.0,7000000.0,70.0,1299.544196,0.00077,158.229709,0.81881,152.843205,,1378.674007,858.841548,supercritical_liquid
243.15,-30.0,7005000.0,70.05,1299.55791,0.000769,158.231291,0.818801,152.840996,,1378.655728,858.840466,supercritical_liquid
243.15,-30.0,7010000.0,70.1,1299.571623,0.000769,158.232873,0.818792,152.838788,,1378.637453,858.839384,supercritical_liquid
243.15,-30.0,7015000.0,70.15,1299.585334,0.000769,158.234455,0.818782,152.83658,,1378.619182,858.838304,supercritical_liquid
243.15,-30.0,7020000.0,70.2,1299.599044,0.000769,158.236038,0.818773,152.834372,,1378.600915,858.837225,supercritical_liquid
243.15,-30.0,7025000.0,70.25,1299.612753,0.000769,158.23762,0.818764,152.832164,,1378.582653,858.836147,supercritical_liquid
243.15,-30.0,7030000.0,70.3,1299.62646,0.000769,158.239203,0.818754,152.829957,,1378.564394,858.83507,supercritical_liquid
243.15,-30.0,7035000.0,70.35,1299.640166,0.000769,158.240786,0.818745,152.827749,,1378.54614,858.833995,supercritical_liquid
243.15,-30.0,7040000.0,70.4,1299.65387,0.000769,158.242369,0.818736,152.825542,,1378.52789,858.83292,supercritical_liquid
243.15,-30.0,7045000.0,70.45,1299.667573,0.000769,158.243952,0.818726,152.823335,,1378.509644,858.831847,supercritical_liquid
243.15,-30.0,7050000.0,70.5,1299.681275,0.000769,158.245536,0.818717,152.821129,,1378.491402,858.830775,supercritical_liquid
243.15,-30.0,7055000.0,70.55,1299.694975,0.000769,158.247119,0.818708,152.818922,,1378.473165,858.829705,supercritical_liquid
243.15,-30.0,7060000.0,70.6,1299.708674,0.000769,158.248703,0.818698,152.816716,,1378.454931,858.828635,supercritical_liquid
243.15,-30.0,7065000.0,70.65,1299.722372,0.000769,158.250286,0.818689,152.81451,,1378.436702,858.827567,supercritical_liquid
243.15,-30.0,7070000.0,70.7,1299.736068,0.000769,158.25187,0.81868,152.812304,,1378.418477,858.8265,supercritical_liquid
243.15,-30.0,7075000.0,70.75,1299.749763,0.000769,158.253454,0.81867,152.810099,,1378.400256,858.825434,supercritical_liquid
243.15,-30.0,7080000.0,70.8,1299.763457,0.000769,158.255038,0.818661,152.807893,,1378.382039,858.824369,supercritical_liquid
243.15,-30.0,7085000.0,70.85,1299.777149,0.000769,158.256623,0.818652,152.805688,,1378.363827,858.823305,supercritical_liquid
243.15,-30.0,7090000.0,70.9,1299.79084,0.000769,158.258207,0.818643,152.803483,,1378.345618,858.822243,supercritical_liquid
243.15,-30.0,7095000.0,70.95,1299.804529,0.000769,158.259791,0.818633,152.801278,,1378.327414,858.821182,supercritical_liquid
243.15,-30.0,7100000.0,71.0,1299.818218,0.000769,158.261376,0.818624,152.799074,,1378.309214,858.820122,supercritical_liquid
243.15,-30.0,7105000.0,71.05,1299.831904,0.000769,158.262961,0.818615,152.796869,,1378.291017,858.819063,supercritical_liquid
243.15,-30.0,7110000.0,71.1,1299.84559,0.000769,158.264546,0.818605,152.794665,,1378.272826,858.818005,supercritical_liquid
243.15,-30.0,7115000.0,71.15,1299.859274,0.000769,158.266131,0.818596,152.792461,,1378.254638,858.816949,supercritical_liquid
243.15,-30.0,7120000.0,71.2,1299.872957,0.000769,158.267716,0.818587,152.790258,,1378.236454,858.815894,supercritical_liquid
243.15,-30.0,7125000.0,71.25,1299.886638,0.000769,158.269301,0.818577,152.788054,,1378.218275,858.81484,supercritical_liquid
243.15,-30.0,7130000.0,71.3,1299.900318,0.000769,158.270887,0.818568,152.785851,,1378.200099,858.813787,supercritical_liquid
243.15,-30.0,7135000.0,71.35,1299.913996,0.000769,158.272472,0.818559,152.783648,,1378.181928,858.812735,supercritical_liquid
243.15,-30.0,7140000.0,71.4,1299.927674,0.000769,158.274058,0.81855,152.781445,,1378.163761,858.811685,supercritical_liquid
243.15,-30.0,7145000.0,71.45,1299.94135,0.000769,158.275644,0.81854,152.779242,,1378.145598,858.810635,supercritical_liquid
243.15,-30.0,7150000.0,71.5,1299.955024,0.000769,158.27723,0.818531,152.77704,,1378.127439,858.809587,supercritical_liquid
243.15,-30.0,7155000.0,71.55,1299.968697,0.000769,158.278816,0.818522,152.774837,,1378.109284,858.80854,supercritical_liquid
243.15,-30.0,7160000.0,71.6,1299.982369,0.000769,158.280402,0.818512,152.772635,,1378.091134,858.807494,supercritical_liquid
243.15,-30.0,7165000.0,71.65,1299.99604,0.000769,158.281989,0.818503,152.770433,,1378.072987,858.80645,supercritical_liquid
243.15,-30.0,7170000.0,71.7,1300.009709,0.000769,158.283575,0.818494,152.768232,,1378.054845,858.805406,supercritical_liquid
243.15,-30.0,7175000.0,71.75,1300.023377,0.000769,158.285162,0.818485,152.76603,,1378.036707,858.804364,supercritical_liquid
243.15,-30.0,7180000.0,71.8,1300.037043,0.000769,158.286748,0.818475,152.763829,,1378.018573,858.803323,supercritical_liquid
243.15,-30.0,7185000.0,71.85,1300.050708,0.000769,158.288335,0.818466,152.761628,,1378.000443,858.802283,supercritical_liquid
243.15,-30.0,7190000.0,71.9,1300.064372,0.000769,158.289922,0.818457,152.759427,,1377.982317,858.801245,supercritical_liquid
243.15,-30.0,7195000.0,71.95,1300.078034,0.000769,158.29151,0.818447,152.757226,,1377.964195,858.800207,supercritical_liquid
243.15,-30.0,7200000.0,72.0,1300.091695,0.000769,158.293097,0.818438,152.755026,,1377.946077,858.799171,supercritical_liquid
243.15,-30.0,7205000.0,72.05,1300.105355,0.000769,158.294684,0.818429,152.752826,,1377.927964,858.798136,supercritical_liquid
