T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,6185000.0,61.85,1417.835247,0.000705,103.742155,0.576768,99.379871,,1339.845674,856.346864,supercritical_liquid
203.15,-70.0,6190000.0,61.9,1417.843993,0.000705,103.74422,0.576761,99.378436,,1339.837487,856.347104,supercritical_liquid
203.15,-70.0,6195000.0,61.95,1417.852738,0.000705,103.746285,0.576754,99.377001,,1339.829302,856.347345,supercritical_liquid
203.15,-70.0,6200000.0,62.0,1417.861483,0.000705,103.748349,0.576747,99.375567,,1339.821118,856.347586,supercritical_liquid
203.15,-70.0,6205000.0,62.05,1417.870227,0.000705,103.750414,0.576739,99.374132,,1339.812935,856.347828,supercritical_liquid
203.15,-70.0,6210000.0,62.1,1417.878971,0.000705,103.752479,0.576732,99.372698,,1339.804753,856.34807,supercritical_liquid
203.15,-70.0,6215000.0,62.15,1417.887714,0.000705,103.754544,0.576725,99.371264,,1339.796572,856.348313,supercritical_liquid
203.15,-70.0,6220000.0,62.2,1417.896456,0.000705,103.756609,0.576718,99.369829,,1339.788393,856.348556,supercritical_liquid
203.15,-70.0,6225000.0,62.25,1417.905198,0.000705,103.758674,0.576711,99.368395,,1339.780215,856.3488,supercritical_liquid
203.15,-70.0,6230000.0,62.3,1417.91394,0.000705,103.76074,0.576703,99.366961,,1339.772038,856.349045,supercritical_liquid
203.15,-70.0,6235000.0,62.35,1417.922681,0.000705,103.762805,0.576696,99.365527,,1339.763862,856.34929,supercritical_liquid
203.15,-70.0,6240000.0,62.4,1417.931422,0.000705,103.76487,0.576689,99.364093,,1339.755688,856.349536,supercritical_liquid
203.15,-70.0,6245000.0,62.45,1417.940162,0.000705,103.766935,0.576682,99.362659,,1339.747514,856.349782,supercritical_liquid
203.15,-70.0,6250000.0,62.5,1417.948901,0.000705,103.769001,0.576675,99.361225,,1339.739342,856.350029,supercritical_liquid
203.15,-70.0,6255000.0,62.55,1417.95764,0.000705,103.771066,0.576668,99.359792,,1339.731171,856.350277,supercritical_liquid
203.15,-70.0,6260000.0,62.6,1417.966379,0.000705,103.773131,0.57666,99.358358,,1339.723001,856.350525,supercritical_liquid
203.15,-70.0,6265000.0,62.65,1417.975117,0.000705,103.775197,0.576653,99.356925,,1339.714833,856.350774,supercritical_liquid
203.15,-70.0,6270000.0,62.7,1417.983854,0.000705,103.777262,0.576646,99.355491,,1339.706665,856.351023,supercritical_liquid
203.15,-70.0,6275000.0,62.75,1417.992591,0.000705,103.779328,0.576639,99.354058,,1339.698499,856.351273,supercritical_liquid
203.15,-70.0,6280000.0,62.8,1418.001328,0.000705,103.781393,0.576632,99.352624,,1339.690334,856.351523,supercritical_liquid
203.15,-70.0,6285000.0,62.85,1418.010064,0.000705,103.783459,0.576624,99.351191,,1339.68217,856.351774,supercritical_liquid
203.15,-70.0,6290000.0,62.9,1418.018799,0.000705,103.785525,0.576617,99.349758,,1339.674008,856.352026,supercritical_liquid
203.15,-70.0,6295000.0,62.95,1418.027534,0.000705,103.78759,0.57661,99.348325,,1339.665846,856.352278,supercritical_liquid
203.15,-70.0,6300000.0,63.0,1418.036268,0.000705,103.789656,0.576603,99.346892,,1339.657686,856.352531,supercritical_liquid
203.15,-70.0,6305000.0,63.05,1418.045002,0.000705,103.791722,0.576596,99.345459,,1339.649527,856.352784,supercritical_liquid
203.15,-70.0,6310000.0,63.1,1418.053736,0.000705,103.793788,0.576588,99.344027,,1339.641369,856.353038,supercritical_liquid
203.15,-70.0,6315000.0,63.15,1418.062468,0.000705,103.795853,0.576581,99.342594,,1339.633212,856.353292,supercritical_liquid
203.15,-70.0,6320000.0,63.2,1418.071201,0.000705,103.797919,0.576574,99.341161,,1339.625057,856.353547,supercritical_liquid
203.15,-70.0,6325000.0,63.25,1418.079933,0.000705,103.799985,0.576567,99.339729,,1339.616902,856.353803,supercritical_liquid
203.15,-70.0,6330000.0,63.3,1418.088664,0.000705,103.802051,0.57656,99.338296,,1339.608749,856.354059,supercritical_liquid
203.15,-70.0,6335000.0,63.35,1418.097395,0.000705,103.804117,0.576553,99.336864,,1339.600597,856.354316,supercritical_liquid
203.15,-70.0,6340000.0,63.4,1418.106125,0.000705,103.806183,0.576545,99.335432,,1339.592446,856.354573,supercritical_liquid
203.15,-70.0,6345000.0,63.45,1418.114855,0.000705,103.808249,0.576538,99.334,,1339.584297,856.354831,supercritical_liquid
203.15,-70.0,6350000.0,63.5,1418.123584,0.000705,103.810316,0.576531,99.332568,,1339.576148,856.35509,supercritical_liquid
203.15,-70.0,6355000.0,63.55,1418.132313,0.000705,103.812382,0.576524,99.331136,,1339.568001,856.355349,supercritical_liquid
203.15,-70.0,6360000.0,63.6,1418.141041,0.000705,103.814448,0.576517,99.329704,,1339.559855,856.355608,supercritical_liquid
203.15,-70.0,6365000.0,63.65,1418.149769,0.000705,103.816514,0.576509,99.328272,,1339.55171,856.355869,supercritical_liquid
203.15,-70.0,6370000.0,63.7,1418.158496,0.000705,103.818581,0.576502,99.32684,,1339.543567,856.356129,supercritical_liquid
203.15,-70.0,6375000.0,63.75,1418.167223,0.000705,103.820647,0.576495,99.325408,,1339.535424,856.356391,supercritical_liquid
203.15,-70.0,6380000.0,63.8,1418.175949,0.000705,103.822713,0.576488,99.323977,,1339.527283,856.356653,supercritical_liquid
203.15,-70.0,6385000.0,63.85,1418.184675,0.000705,103.82478,0.576481,99.322545,,1339.519143,856.356915,supercritical_liquid
203.15,-70.0,6390000.0,63.9,1418.1934,0.000705,103.826846,0.576473,99.321114,,1339.511004,856.357178,supercritical_liquid
203.15,-70.0,6395000.0,63.95,1418.202125,0.000705,103.828913,0.576466,99.319683,,1339.502866,856.357442,supercritical_liquid
203.15,-70.0,6400000.0,64.0,1418.210849,0.000705,103.83098,0.576459,99.318251,,1339.49473,856.357706,supercritical_liquid
203.15,-70.0,6405000.0,64.05,1418.219573,0.000705,103.833046,0.576452,99.31682,,1339.486594,856.357971,supercritical_liquid
203.15,-70.0,6410000.0,64.1,1418.228296,0.000705,103.835113,0.576445,99.315389,,1339.47846,856.358237,supercritical_liquid
203.15,-70.0,6415000.0,64.15,1418.237018,0.000705,103.83718,0.576438,99.313958,,1339.470327,856.358503,supercritical_liquid
203.15,-70.0,6420000.0,64.2,1418.24574,0.000705,103.839246,0.57643,99.312527,,1339.462195,856.358769,supercritical_liquid
203.15,-70.0,6425000.0,64.25,1418.254462,0.000705,103.841313,0.576423,99.311096,,1339.454065,856.359036,supercritical_liquid
203.15,-70.0,6430000.0,64.3,1418.263183,0.000705,103.84338,0.576416,99.309666,,1339.445935,856.359304,supercritical_liquid
203.15,-70.0,6435000.0,64.35,1418.271904,0.000705,103.845447,0.576409,99.308235,,1339.437807,856.359572,supercritical_liquid
203.15,-70.0,6440000.0,64.4,1418.280624,0.000705,103.847514,0.576402,99.306805,,1339.42968,856.359841,supercritical_liquid
203.15,-70.0,6445000.0,64.45,1418.289343,0.000705,103.849581,0.576394,99.305374,,1339.421554,856.36011,supercritical_liquid
203.15,-70.0,6450000.0,64.5,1418.298063,0.000705,103.851648,0.576387,99.303944,,1339.413429,856.36038,supercritical_liquid
203.15,-70.0,6455000.0,64.55,1418.306781,0.000705,103.853715,0.57638,99.302513,,1339.405306,856.360651,supercritical_liquid
203.15,-70.0,6460000.0,64.6,1418.315499,0.000705,103.855782,0.576373,99.301083,,1339.397184,856.360922,supercritical_liquid
203.15,-70.0,6465000.0,64.65,1418.324217,0.000705,103.857849,0.576366,99.299653,,1339.389062,856.361194,supercritical_liquid
203.15,-70.0,6470000.0,64.7,1418.332934,0.000705,103.859916,0.576359,99.298223,,1339.380942,856.361466,supercritical_liquid
203.15,-70.0,6475000.0,64.75,1418.34165,0.000705,103.861983,0.576351,99.296793,,1339.372824,856.361739,supercritical_liquid
203.15,-70.0,6480000.0,64.8,1418.350366,0.000705,103.864051,0.576344,99.295363,,1339.364706,856.362012,supercritical_liquid
203.15,-70.0,6485000.0,64.85,1418.359082,0.000705,103.866118,0.576337,99.293933,,1339.35659,856.362286,supercritical_liquid
203.15,-70.0,6490000.0,64.9,1418.367797,0.000705,103.868185,0.57633,99.292503,,1339.348474,856.362561,supercritical_liquid
203.15,-70.0,6495000.0,64.95,1418.376511,0.000705,103.870253,0.576323,99.291074,,1339.34036,856.362836,supercritical_liquid
203.15,-70.0,6500000.0,65.0,1418.385225,0.000705,103.87232,0.576316,99.289644,,1339.332247,856.363112,supercritical_liquid
203.15,-70.0,6505000.0,65.05,1418.393939,0.000705,103.874388,0.576308,99.288215,,1339.324136,856.363388,supercritical_liquid
203.15,-70.0,6510000.0,65.1,1418.402651,0.000705,103.876455,0.576301,99.286785,,1339.316025,856.363665,supercritical_liquid
203.15,-70.0,6515000.0,65.15,1418.411364,0.000705,103.878523,0.576294,99.285356,,1339.307916,856.363942,supercritical_liquid
203.15,-70.0,6520000.0,65.2,1418.420076,0.000705,103.88059,0.576287,99.283927,,1339.299807,856.36422,supercritical_liquid
203.15,-70.0,6525000.0,65.25,1418.428787,0.000705,103.882658,0.57628,99.282498,,1339.2917,856.364499,supercritical_liquid
203.15,-70.0,6530000.0,65.3,1418.437498,0.000705,103.884726,0.576272,99.281069,,1339.283595,856.364778,supercritical_liquid
203.15,-70.0,6535000.0,65.35,1418.446209,0.000705,103.886794,0.576265,99.27964,,1339.27549,856.365058,supercritical_liquid
203.15,-70.0,6540000.0,65.4,1418.454918,0.000705,103.888861,0.576258,99.278211,,1339.267387,856.365338,supercritical_liquid
203.15,-70.0,6545000.0,65.45,1418.463628,0.000705,103.890929,0.576251,99.276782,,1339.259284,856.365619,supercritical_liquid
203.15,-70.0,6550000.0,65.5,1418.472337,0.000705,103.892997,0.576244,99.275353,,1339.251183,856.3659,supercritical_liquid
203.15,-70.0,6555000.0,65.55,1418.481045,0.000705,103.895065,0.576237,99.273925,,1339.243083,856.366182,supercritical_liquid
203.15,-70.0,6560000.0,65.6,1418.489753,0.000705,103.897133,0.576229,99.272496,,1339.234984,856.366465,supercritical_liquid
203.15,-70.0,6565000.0,65.65,1418.49846,0.000705,103.899201,0.576222,99.271068,,1339.226887,856.366748,supercritical_liquid
203.15,-70.0,6570000.0,65.7,1418.507167,0.000705,103.901269,0.576215,99.269639,,1339.21879,856.367031,supercritical_liquid
203.15,-70.0,6575000.0,65.75,1418.515874,0.000705,103.903337,0.576208,99.268211,,1339.210695,856.367316,supercritical_liquid
203.15,-70.0,6580000.0,65.8,1418.524579,0.000705,103.905405,0.576201,99.266783,,1339.202601,856.367601,supercritical_liquid
203.15,-70.0,6585000.0,65.85,1418.533285,0.000705,103.907473,0.576194,99.265354,,1339.194508,856.367886,supercritical_liquid
203.15,-70.0,6590000.0,65.9,1418.541989,0.000705,103.909541,0.576186,99.263926,,1339.186416,856.368172,supercritical_liquid
203.15,-70.0,6595000.0,65.95,1418.550694,0.000705,103.91161,0.576179,99.262498,,1339.178326,856.368458,supercritical_liquid
203.15,-70.0,6600000.0,66.0,1418.559398,0.000705,103.913678,0.576172,99.261071,,1339.170236,856.368745,supercritical_liquid
203.15,-70.0,6605000.0,66.05,1418.568101,0.000705,103.915746,0.576165,99.259643,,1339.162148,856.369033,supercritical_liquid
203.15,-70.0,6610000.0,66.1,1418.576804,0.000705,103.917815,0.576158,99.258215,,1339.154061,856.369321,supercritical_liquid
203.15,-70.0,6615000.0,66.15,1418.585506,0.000705,103.919883,0.576151,99.256787,,1339.145975,856.36961,supercritical_liquid
203.15,-70.0,6620000.0,66.2,1418.594208,0.000705,103.921952,0.576143,99.25536,,1339.137891,856.3699,supercritical_liquid
203.15,-70.0,6625000.0,66.25,1418.602909,0.000705,103.92402,0.576136,99.253932,,1339.129807,856.370189,supercritical_liquid
203.15,-70.0,6630000.0,66.3,1418.61161,0.000705,103.926089,0.576129,99.252505,,1339.121725,856.37048,supercritical_liquid
203.15,-70.0,6635000.0,66.35,1418.62031,0.000705,103.928157,0.576122,99.251078,,1339.113644,856.370771,supercritical_liquid
203.15,-70.0,6640000.0,66.4,1418.62901,0.000705,103.930226,0.576115,99.24965,,1339.105564,856.371063,supercritical_liquid
203.15,-70.0,6645000.0,66.45,1418.637709,0.000705,103.932294,0.576108,99.248223,,1339.097485,856.371355,supercritical_liquid
203.15,-70.0,6650000.0,66.5,1418.646408,0.000705,103.934363,0.5761,99.246796,,1339.089407,856.371648,supercritical_liquid
203.15,-70.0,6655000.0,66.55,1418.655106,0.000705,103.936432,0.576093,99.245369,,1339.081331,856.371941,supercritical_liquid
203.15,-70.0,6660000.0,66.6,1418.663804,0.000705,103.938501,0.576086,99.243942,,1339.073255,856.372235,supercritical_liquid
203.15,-70.0,6665000.0,66.65,1418.672501,0.000705,103.94057,0.576079,99.242516,,1339.065181,856.372529,supercritical_liquid
203.15,-70.0,6670000.0,66.7,1418.681197,0.000705,103.942638,0.576072,99.241089,,1339.057108,856.372824,supercritical_liquid
203.15,-70.0,6675000.0,66.75,1418.689894,0.000705,103.944707,0.576065,99.239662,,1339.049037,856.37312,supercritical_liquid
203.15,-70.0,6680000.0,66.8,1418.698589,0.000705,103.946776,0.576057,99.238236,,1339.040966,856.373416,supercritical_liquid
203.15,-70.0,6685000.0,66.85,1418.707285,0.000705,103.948845,0.57605,99.236809,,1339.032896,856.373713,supercritical_liquid
203.15,-70.0,6690000.0,66.9,1418.715979,0.000705,103.950914,0.576043,99.235383,,1339.024828,856.37401,supercritical_liquid
203.15,-70.0,6695000.0,66.95,1418.724673,0.000705,103.952984,0.576036,99.233957,,1339.016761,856.374308,supercritical_liquid
203.15,-70.0,6700000.0,67.0,1418.733367,0.000705,103.955053,0.576029,99.23253,,1339.008695,856.374606,supercritical_liquid
203.15,-70.0,6705000.0,67.05,1418.74206,0.000705,103.957122,0.576022,99.231104,,1339.00063,856.374905,supercritical_liquid
203.15,-70.0,6710000.0,67.1,1418.750753,0.000705,103.959191,0.576014,99.229678,,1338.992567,856.375205,supercritical_liquid
203.15,-70.0,6715000.0,67.15,1418.759445,0.000705,103.96126,0.576007,99.228252,,1338.984504,856.375505,supercritical_liquid
203.15,-70.0,6720000.0,67.2,1418.768137,0.000705,103.96333,0.576,99.226826,,1338.976443,856.375806,supercritical_liquid
203.15,-70.0,6725000.0,67.25,1418.776828,0.000705,103.965399,0.575993,99.225401,,1338.968383,856.376107,supercritical_liquid
203.15,-70.0,6730000.0,67.3,1418.785518,0.000705,103.967468,0.575986,99.223975,,1338.960324,856.376409,supercritical_liquid
203.15,-70.0,6735000.0,67.35,1418.794208,0.000705,103.969538,0.575979,99.222549,,1338.952266,856.376711,supercritical_liquid
203.15,-70.0,6740000.0,67.4,1418.802898,0.000705,103.971607,0.575971,99.221124,,1338.94421,856.377014,supercritical_liquid
203.15,-70.0,6745000.0,67.45,1418.811587,0.000705,103.973677,0.575964,99.219698,,1338.936154,856.377318,supercritical_liquid
203.15,-70.0,6750000.0,67.5,1418.820276,0.000705,103.975746,0.575957,99.218273,,1338.9281,856.377622,supercritical_liquid
203.15,-70.0,6755000.0,67.55,1418.828964,0.000705,103.977816,0.57595,99.216847,,1338.920047,856.377926,supercritical_liquid
203.15,-70.0,6760000.0,67.6,1418.837651,0.000705,103.979886,0.575943,99.215422,,1338.911995,856.378231,supercritical_liquid
203.15,-70.0,6765000.0,67.65,1418.846339,0.000705,103.981955,0.575936,99.213997,,1338.903944,856.378537,supercritical_liquid
203.15,-70.0,6770000.0,67.7,1418.855025,0.000705,103.984025,0.575929,99.212572,,1338.895894,856.378843,supercritical_liquid
203.15,-70.0,6775000.0,67.75,1418.863711,0.000705,103.986095,0.575921,99.211147,,1338.887846,856.37915,supercritical_liquid
203.15,-70.0,6780000.0,67.8,1418.872397,0.000705,103.988165,0.575914,99.209722,,1338.879799,856.379458,supercritical_liquid
203.15,-70.0,6785000.0,67.85,1418.881082,0.000705,103.990234,0.575907,99.208297,,1338.871752,856.379766,supercritical_liquid
203.15,-70.0,6790000.0,67.9,1418.889766,0.000705,103.992304,0.5759,99.206873,,1338.863708,856.380074,supercritical_liquid
203.15,-70.0,6795000.0,67.95,1418.89845,0.000705,103.994374,0.575893,99.205448,,1338.855664,856.380383,supercritical_liquid
203.15,-70.0,6800000.0,68.0,1418.907134,0.000705,103.996444,0.575886,99.204024,,1338.847621,856.380693,supercritical_liquid
203.15,-70.0,6805000.0,68.05,1418.915817,0.000705,103.998514,0.575878,99.202599,,1338.83958,856.381003,supercritical_liquid
203.15,-70.0,6810000.0,68.1,1418.9245,0.000705,104.000584,0.575871,99.201175,,1338.831539,856.381314,supercritical_liquid
203.15,-70.0,6815000.0,68.15,1418.933182,0.000705,104.002654,0.575864,99.19975,,1338.8235,856.381626,supercritical_liquid
203.15,-70.0,6820000.0,68.2,1418.941863,0.000705,104.004725,0.575857,99.198326,,1338.815462,856.381938,supercritical_liquid
203.15,-70.0,6825000.0,68.25,1418.950544,0.000705,104.006795,0.57585,99.196902,,1338.807425,856.38225,supercritical_liquid
203.15,-70.0,6830000.0,68.3,1418.959225,0.000705,104.008865,0.575843,99.195478,,1338.79939,856.382563,supercritical_liquid
203.15,-70.0,6835000.0,68.35,1418.967905,0.000705,104.010935,0.575835,99.194054,,1338.791355,856.382877,supercritical_liquid
203.15,-70.0,6840000.0,68.4,1418.976584,0.000705,104.013006,0.575828,99.19263,,1338.783322,856.383191,supercritical_liquid
203.15,-70.0,6845000.0,68.45,1418.985263,0.000705,104.015076,0.575821,99.191206,,1338.77529,856.383506,supercritical_liquid
203.15,-70.0,6850000.0,68.5,1418.993942,0.000705,104.017146,0.575814,99.189783,,1338.767259,856.383821,supercritical_liquid
203.15,-70.0,6855000.0,68.55,1419.00262,0.000705,104.019217,0.575807,99.188359,,1338.759229,856.384137,supercritical_liquid
203.15,-70.0,6860000.0,68.6,1419.011297,0.000705,104.021287,0.5758,99.186935,,1338.7512,856.384453,supercritical_liquid
203.15,-70.0,6865000.0,68.65,1419.019974,0.000705,104.023358,0.575793,99.185512,,1338.743173,856.38477,supercritical_liquid
203.15,-70.0,6870000.0,68.7,1419.028651,0.000705,104.025428,0.575785,99.184089,,1338.735146,856.385088,supercritical_liquid
203.15,-70.0,6875000.0,68.75,1419.037327,0.000705,104.027499,0.575778,99.182665,,1338.727121,856.385406,supercritical_liquid
203.15,-70.0,6880000.0,68.8,1419.046002,0.000705,104.02957,0.575771,99.181242,,1338.719097,856.385724,supercritical_liquid
203.15,-70.0,6885000.0,68.85,1419.054677,0.000705,104.03164,0.575764,99.179819,,1338.711074,856.386044,supercritical_liquid
203.15,-70.0,6890000.0,68.9,1419.063352,0.000705,104.033711,0.575757,99.178396,,1338.703052,856.386363,supercritical_liquid
203.15,-70.0,6895000.0,68.95,1419.072026,0.000705,104.035782,0.57575,99.176973,,1338.695032,856.386684,supercritical_liquid
203.15,-70.0,6900000.0,69.0,1419.080699,0.000705,104.037853,0.575743,99.17555,,1338.687012,856.387005,supercritical_liquid
203.15,-70.0,6905000.0,69.05,1419.089372,0.000705,104.039924,0.575735,99.174127,,1338.678994,856.387326,supercritical_liquid
203.15,-70.0,6910000.0,69.1,1419.098045,0.000705,104.041995,0.575728,99.172704,,1338.670977,856.387648,supercritical_liquid
203.15,-70.0,6915000.0,69.15,1419.106717,0.000705,104.044065,0.575721,99.171282,,1338.662961,856.387971,supercritical_liquid
203.15,-70.0,6920000.0,69.2,1419.115388,0.000705,104.046136,0.575714,99.169859,,1338.654946,856.388294,supercritical_liquid
203.15,-70.0,6925000.0,69.25,1419.124059,0.000705,104.048207,0.575707,99.168437,,1338.646933,856.388617,supercritical_liquid
203.15,-70.0,6930000.0,69.3,1419.13273,0.000705,104.050279,0.5757,99.167014,,1338.63892,856.388942,supercritical_liquid
203.15,-70.0,6935000.0,69.35,1419.1414,0.000705,104.05235,0.575692,99.165592,,1338.630909,856.389266,supercritical_liquid
203.15,-70.0,6940000.0,69.4,1419.150069,0.000705,104.054421,0.575685,99.16417,,1338.622899,856.389592,supercritical_liquid
203.15,-70.0,6945000.0,69.45,1419.158738,0.000705,104.056492,0.575678,99.162748,,1338.61489,856.389918,supercritical_liquid
203.15,-70.0,6950000.0,69.5,1419.167406,0.000705,104.058563,0.575671,99.161326,,1338.606882,856.390244,supercritical_liquid
203.15,-70.0,6955000.0,69.55,1419.176074,0.000705,104.060635,0.575664,99.159904,,1338.598875,856.390571,supercritical_liquid
203.15,-70.0,6960000.0,69.6,1419.184742,0.000705,104.062706,0.575657,99.158482,,1338.59087,856.390899,supercritical_liquid
203.15,-70.0,6965000.0,69.65,1419.193409,0.000705,104.064777,0.57565,99.15706,,1338.582865,856.391227,supercritical_liquid
203.15,-70.0,6970000.0,69.7,1419.202075,0.000705,104.066849,0.575642,99.155638,,1338.574862,856.391556,supercritical_liquid
203.15,-70.0,6975000.0,69.75,1419.210741,0.000705,104.06892,0.575635,99.154217,,1338.56686,856.391885,supercritical_liquid
203.15,-70.0,6980000.0,69.8,1419.219407,0.000705,104.070992,0.575628,99.152795,,1338.558859,856.392215,supercritical_liquid
203.15,-70.0,6985000.0,69.85,1419.228072,0.000705,104.073063,0.575621,99.151374,,1338.550859,856.392545,supercritical_liquid
203.15,-70.0,6990000.0,69.9,1419.236736,0.000705,104.075135,0.575614,99.149952,,1338.542861,856.392876,supercritical_liquid
203.15,-70.0,6995000.0,69.95,1419.2454,0.000705,104.077206,0.575607,99.148531,,1338.534863,856.393207,supercritical_liquid
203.15,-70.0,7000000.0,70.0,1419.254063,0.000705,104.079278,0.5756,99.14711,,1338.526867,856.39354,supercritical_liquid
203.15,-70.0,7005000.0,70.05,1419.262726,0.000705,104.08135,0.575592,99.145688,,1338.518872,856.393872,supercritical_liquid
203.15,-70.0,7010000.0,70.1,1419.271389,0.000705,104.083421,0.575585,99.144267,,1338.510878,856.394205,supercritical_liquid
203.15,-70.0,7015000.0,70.15,1419.280051,0.000705,104.085493,0.575578,99.142846,,1338.502885,856.394539,supercritical_liquid
203.15,-70.0,7020000.0,70.2,1419.288712,0.000705,104.087565,0.575571,99.141426,,1338.494893,856.394873,supercritical_liquid
203.15,-70.0,7025000.0,70.25,1419.297373,0.000705,104.089637,0.575564,99.140005,,1338.486903,856.395208,supercritical_liquid
203.15,-70.0,7030000.0,70.3,1419.306033,0.000705,104.091709,0.575557,99.138584,,1338.478914,856.395543,supercritical_liquid
203.15,-70.0,7035000.0,70.35,1419.314693,0.000705,104.093781,0.57555,99.137163,,1338.470925,856.395879,supercritical_liquid
203.15,-70.0,7040000.0,70.4,1419.323353,0.000705,104.095853,0.575542,99.135743,,1338.462938,856.396216,supercritical_liquid
203.15,-70.0,7045000.0,70.45,1419.332012,0.000705,104.097925,0.575535,99.134322,,1338.454952,856.396553,supercritical_liquid
203.15,-70.0,7050000.0,70.5,1419.34067,0.000705,104.099997,0.575528,99.132902,,1338.446968,856.39689,supercritical_liquid
203.15,-70.0,7055000.0,70.55,1419.349328,0.000705,104.102069,0.575521,99.131482,,1338.438984,856.397229,supercritical_liquid
203.15,-70.0,7060000.0,70.6,1419.357986,0.000705,104.104141,0.575514,99.130061,,1338.431001,856.397567,supercritical_liquid
203.15,-70.0,7065000.0,70.65,1419.366643,0.000705,104.106213,0.575507,99.128641,,1338.42302,856.397906,supercritical_liquid
203.15,-70.0,7070000.0,70.7,1419.375299,0.000705,104.108286,0.5755,99.127221,,1338.41504,856.398246,supercritical_liquid
203.15,-70.0,7075000.0,70.75,1419.383955,0.000705,104.110358,0.575492,99.125801,,1338.407061,856.398587,supercritical_liquid
203.15,-70.0,7080000.0,70.8,1419.39261,0.000705,104.11243,0.575485,99.124381,,1338.399083,856.398927,supercritical_liquid
203.15,-70.0,7085000.0,70.85,1419.401265,0.000705,104.114503,0.575478,99.122961,,1338.391106,856.399269,supercritical_liquid
203.15,-70.0,7090000.0,70.9,1419.40992,0.000705,104.116575,0.575471,99.121542,,1338.383131,856.399611,supercritical_liquid
203.15,-70.0,7095000.0,70.95,1419.418574,0.000705,104.118648,0.575464,99.120122,,1338.375156,856.399954,supercritical_liquid
203.15,-70.0,7100000.0,71.0,1419.427227,0.000705,104.12072,0.575457,99.118702,,1338.367183,856.400297,supercritical_liquid
203.15,-70.0,7105000.0,71.05,1419.43588,0.000705,104.122793,0.57545,99.117283,,1338.359211,856.40064,supercritical_liquid
203.15,-70.0,7110000.0,71.1,1419.444532,0.000705,104.124865,0.575442,99.115863,,1338.35124,856.400985,supercritical_liquid
203.15,-70.0,7115000.0,71.15,1419.453184,0.000704,104.126938,0.575435,99.114444,,1338.34327,856.401329,supercritical_liquid
203.15,-70.0,7120000.0,71.2,1419.461836,0.000704,104.12901,0.575428,99.113025,,1338.335301,856.401675,supercritical_liquid
203.15,-70.0,7125000.0,71.25,1419.470487,0.000704,104.131083,0.575421,99.111606,,1338.327334,856.40202,supercritical_liquid
203.15,-70.0,7130000.0,71.3,1419.479137,0.000704,104.133156,0.575414,99.110187,,1338.319368,856.402367,supercritical_liquid
203.15,-70.0,7135000.0,71.35,1419.487787,0.000704,104.135229,0.575407,99.108768,,1338.311402,856.402714,supercritical_liquid
203.15,-70.0,7140000.0,71.4,1419.496436,0.000704,104.137301,0.5754,99.107349,,1338.303438,856.403061,supercritical_liquid
203.15,-70.0,7145000.0,71.45,1419.505085,0.000704,104.139374,0.575393,99.10593,,1338.295475,856.403409,supercritical_liquid
203.15,-70.0,7150000.0,71.5,1419.513734,0.000704,104.141447,0.575385,99.104511,,1338.287513,856.403758,supercritical_liquid
203.15,-70.0,7155000.0,71.55,1419.522382,0.000704,104.14352,0.575378,99.103092,,1338.279553,856.404107,supercritical_liquid
203.15,-70.0,7160000.0,71.6,1419.531029,0.000704,104.145593,0.575371,99.101674,,1338.271593,856.404457,supercritical_liquid
203.15,-70.0,7165000.0,71.65,1419.539676,0.000704,104.147666,0.575364,99.100255,,1338.263635,856.404807,supercritical_liquid
203.15,-70.0,7170000.0,71.7,1419.548323,0.000704,104.149739,0.575357,99.098837,,1338.255678,856.405158,supercritical_liquid
203.15,-70.0,7175000.0,71.75,1419.556969,0.000704,104.151812,0.57535,99.097419,,1338.247722,856.40551,supercritical_liquid
203.15,-70.0,7180000.0,71.8,1419.565614,0.000704,104.153886,0.575343,99.096,,1338.239767,856.405861,supercritical_liquid
203.15,-70.0,7185000.0,71.85,1419.574259,0.000704,104.155959,0.575335,99.094582,,1338.231813,856.406214,supercritical_liquid
203.15,-70.0,7190000.0,71.9,1419.582903,0.000704,104.158032,0.575328,99.093164,,1338.22386,856.406567,supercritical_liquid
203.15,-70.0,7195000.0,71.95,1419.591547,0.000704,104.160105,0.575321,99.091746,,1338.215909,856.406921,supercritical_liquid
203.15,-70.0,7200000.0,72.0,1419.600191,0.000704,104.162179,0.575314,99.090328,,1338.207958,856.407275,supercritical_liquid
203.15,-70.0,7205000.0,72.05,1419.608834,0.000704,104.164252,0.575307,99.08891,,1338.200009,856.407629,supercritical_liquid
203.15,-70.0,7210000.0,72.1,1419.617476,0.000704,104.166326,0.5753,99.087493,,1338.192061,856.407985,supercritical_liquid
203.15,-70.0,7215000.0,72.15,1419.626118,0.000704,104.168399,0.575293,99.086075,,1338.184114,856.40834,supercritical_liquid
203.15,-70.0,7220000.0,72.2,1419.63476,0.000704,104.170472,0.575286,99.084657,,1338.176168,856.408697,supercritical_liquid
203.15,-70.0,7225000.0,72.25,1419.643401,0.000704,104.172546,0.575278,99.08324,,1338.168224,856.409054,supercritical_liquid
203.15,-70.0,7230000.0,72.3,1419.652041,0.000704,104.17462,0.575271,99.081822,,1338.16028,856.409411,supercritical_liquid
