T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,1195000.0,11.95,1192.067188,0.000839,192.514779,0.971105,191.512319,,1487.718127,879.858328,liquid
268.15,-5.0,1200000.0,12.0,1192.091071,0.000839,192.515272,0.971092,191.508638,,1487.66515,879.851053,liquid
268.15,-5.0,1205000.0,12.05,1192.114949,0.000839,192.515766,0.971078,191.504958,,1487.612197,879.843782,liquid
268.15,-5.0,1210000.0,12.1,1192.138822,0.000839,192.516261,0.971064,191.501278,,1487.559267,879.836517,liquid
268.15,-5.0,1215000.0,12.15,1192.16269,0.000839,192.516756,0.97105,191.4976,,1487.506361,879.829257,liquid
268.15,-5.0,1220000.0,12.2,1192.186553,0.000839,192.517251,0.971036,191.493921,,1487.453478,879.822003,liquid
268.15,-5.0,1225000.0,12.25,1192.210411,0.000839,192.517747,0.971023,191.490244,,1487.400619,879.814753,liquid
268.15,-5.0,1230000.0,12.3,1192.234264,0.000839,192.518244,0.971009,191.486567,,1487.347784,879.807508,liquid
268.15,-5.0,1235000.0,12.35,1192.258113,0.000839,192.518741,0.970995,191.482891,,1487.294972,879.800269,liquid
268.15,-5.0,1240000.0,12.4,1192.281956,0.000839,192.519238,0.970981,191.479216,,1487.242183,879.793035,liquid
268.15,-5.0,1245000.0,12.45,1192.305795,0.000839,192.519736,0.970968,191.475541,,1487.189418,879.785805,liquid
268.15,-5.0,1250000.0,12.5,1192.329629,0.000839,192.520235,0.970954,191.471867,,1487.136677,879.778581,liquid
268.15,-5.0,1255000.0,12.55,1192.353457,0.000839,192.520734,0.97094,191.468194,,1487.083959,879.771362,liquid
268.15,-5.0,1260000.0,12.6,1192.377281,0.000839,192.521234,0.970926,191.464521,,1487.031264,879.764148,liquid
268.15,-5.0,1265000.0,12.65,1192.4011,0.000839,192.521734,0.970912,191.460849,,1486.978593,879.75694,liquid
268.15,-5.0,1270000.0,12.7,1192.424915,0.000839,192.522234,0.970899,191.457178,,1486.925945,879.749736,liquid
268.15,-5.0,1275000.0,12.75,1192.448724,0.000839,192.522735,0.970885,191.453507,,1486.87332,879.742537,liquid
268.15,-5.0,1280000.0,12.8,1192.472528,0.000839,192.523237,0.970871,191.449837,,1486.820719,879.735344,liquid
268.15,-5.0,1285000.0,12.85,1192.496328,0.000839,192.523739,0.970857,191.446168,,1486.768141,879.728155,liquid
268.15,-5.0,1290000.0,12.9,1192.520122,0.000839,192.524242,0.970844,191.442499,,1486.715587,879.720972,liquid
268.15,-5.0,1295000.0,12.95,1192.543912,0.000839,192.524745,0.97083,191.438831,,1486.663056,879.713794,liquid
268.15,-5.0,1300000.0,13.0,1192.567697,0.000839,192.525249,0.970816,191.435164,,1486.610548,879.70662,liquid
268.15,-5.0,1305000.0,13.05,1192.591477,0.000839,192.525753,0.970802,191.431497,,1486.558063,879.699452,liquid
268.15,-5.0,1310000.0,13.1,1192.615252,0.000838,192.526257,0.970789,191.427831,,1486.505602,879.692289,liquid
268.15,-5.0,1315000.0,13.15,1192.639022,0.000838,192.526762,0.970775,191.424166,,1486.453163,879.685131,liquid
268.15,-5.0,1320000.0,13.2,1192.662788,0.000838,192.527268,0.970761,191.420501,,1486.400748,879.677978,liquid
268.15,-5.0,1325000.0,13.25,1192.686548,0.000838,192.527774,0.970747,191.416837,,1486.348357,879.67083,liquid
268.15,-5.0,1330000.0,13.3,1192.710304,0.000838,192.528281,0.970734,191.413174,,1486.295988,879.663687,liquid
268.15,-5.0,1335000.0,13.35,1192.734055,0.000838,192.528788,0.97072,191.409511,,1486.243643,879.656549,liquid
268.15,-5.0,1340000.0,13.4,1192.757801,0.000838,192.529296,0.970706,191.405849,,1486.19132,879.649417,liquid
268.15,-5.0,1345000.0,13.45,1192.781542,0.000838,192.529804,0.970692,191.402188,,1486.139021,879.642289,liquid
268.15,-5.0,1350000.0,13.5,1192.805278,0.000838,192.530313,0.970679,191.398527,,1486.086745,879.635166,liquid
268.15,-5.0,1355000.0,13.55,1192.82901,0.000838,192.530822,0.970665,191.394867,,1486.034492,879.628048,liquid
268.15,-5.0,1360000.0,13.6,1192.852737,0.000838,192.531331,0.970651,191.391208,,1485.982262,879.620936,liquid
268.15,-5.0,1365000.0,13.65,1192.876458,0.000838,192.531842,0.970637,191.387549,,1485.930055,879.613828,liquid
268.15,-5.0,1370000.0,13.7,1192.900175,0.000838,192.532352,0.970624,191.383891,,1485.877871,879.606725,liquid
268.15,-5.0,1375000.0,13.75,1192.923887,0.000838,192.532864,0.97061,191.380233,,1485.82571,879.599628,liquid
268.15,-5.0,1380000.0,13.8,1192.947595,0.000838,192.533375,0.970596,191.376577,,1485.773573,879.592535,liquid
268.15,-5.0,1385000.0,13.85,1192.971297,0.000838,192.533887,0.970583,191.372921,,1485.721458,879.585447,liquid
268.15,-5.0,1390000.0,13.9,1192.994995,0.000838,192.5344,0.970569,191.369265,,1485.669366,879.578365,liquid
268.15,-5.0,1395000.0,13.95,1193.018688,0.000838,192.534913,0.970555,191.365611,,1485.617297,879.571287,liquid
268.15,-5.0,1400000.0,14.0,1193.042376,0.000838,192.535427,0.970541,191.361957,,1485.565251,879.564214,liquid
268.15,-5.0,1405000.0,14.05,1193.066059,0.000838,192.535941,0.970528,191.358303,,1485.513228,879.557147,liquid
268.15,-5.0,1410000.0,14.1,1193.089737,0.000838,192.536456,0.970514,191.35465,,1485.461228,879.550084,liquid
268.15,-5.0,1415000.0,14.15,1193.113411,0.000838,192.536971,0.9705,191.350998,,1485.40925,879.543026,liquid
268.15,-5.0,1420000.0,14.2,1193.137079,0.000838,192.537487,0.970487,191.347347,,1485.357296,879.535973,liquid
268.15,-5.0,1425000.0,14.25,1193.160743,0.000838,192.538003,0.970473,191.343696,,1485.305364,879.528926,liquid
268.15,-5.0,1430000.0,14.3,1193.184402,0.000838,192.53852,0.970459,191.340046,,1485.253455,879.521883,liquid
268.15,-5.0,1435000.0,14.35,1193.208057,0.000838,192.539037,0.970445,191.336397,,1485.201569,879.514845,liquid
268.15,-5.0,1440000.0,14.4,1193.231706,0.000838,192.539554,0.970432,191.332748,,1485.149706,879.507812,liquid
268.15,-5.0,1445000.0,14.45,1193.255351,0.000838,192.540073,0.970418,191.3291,,1485.097866,879.500784,liquid
268.15,-5.0,1450000.0,14.5,1193.278991,0.000838,192.540591,0.970404,191.325452,,1485.046048,879.493761,liquid
268.15,-5.0,1455000.0,14.55,1193.302626,0.000838,192.541111,0.970391,191.321805,,1484.994253,879.486743,liquid
268.15,-5.0,1460000.0,14.6,1193.326256,0.000838,192.54163,0.970377,191.318159,,1484.942481,879.47973,liquid
268.15,-5.0,1465000.0,14.65,1193.349882,0.000838,192.54215,0.970363,191.314514,,1484.890731,879.472722,liquid
268.15,-5.0,1470000.0,14.7,1193.373503,0.000838,192.542671,0.97035,191.310869,,1484.839004,879.465719,liquid
268.15,-5.0,1475000.0,14.75,1193.397119,0.000838,192.543192,0.970336,191.307225,,1484.7873,879.458721,liquid
268.15,-5.0,1480000.0,14.8,1193.42073,0.000838,192.543714,0.970322,191.303581,,1484.735619,879.451728,liquid
268.15,-5.0,1485000.0,14.85,1193.444336,0.000838,192.544236,0.970309,191.299938,,1484.68396,879.444739,liquid
268.15,-5.0,1490000.0,14.9,1193.467938,0.000838,192.544759,0.970295,191.296296,,1484.632324,879.437756,liquid
268.15,-5.0,1495000.0,14.95,1193.491535,0.000838,192.545282,0.970281,191.292655,,1484.58071,879.430777,liquid
268.15,-5.0,1500000.0,15.0,1193.515127,0.000838,192.545805,0.970268,191.289014,,1484.529119,879.423804,liquid
268.15,-5.0,1505000.0,15.05,1193.538714,0.000838,192.54633,0.970254,191.285373,,1484.47755,879.416835,liquid
268.15,-5.0,1510000.0,15.1,1193.562297,0.000838,192.546854,0.97024,191.281734,,1484.426004,879.409871,liquid
268.15,-5.0,1515000.0,15.15,1193.585875,0.000838,192.547379,0.970227,191.278095,,1484.374481,879.402913,liquid
268.15,-5.0,1520000.0,15.2,1193.609448,0.000838,192.547905,0.970213,191.274457,,1484.32298,879.395959,liquid
268.15,-5.0,1525000.0,15.25,1193.633016,0.000838,192.548431,0.970199,191.270819,,1484.271502,879.38901,liquid
268.15,-5.0,1530000.0,15.3,1193.65658,0.000838,192.548958,0.970186,191.267182,,1484.220046,879.382065,liquid
268.15,-5.0,1535000.0,15.35,1193.680138,0.000838,192.549485,0.970172,191.263546,,1484.168612,879.375126,liquid
268.15,-5.0,1540000.0,15.4,1193.703692,0.000838,192.550012,0.970158,191.25991,,1484.117201,879.368192,liquid
268.15,-5.0,1545000.0,15.45,1193.727242,0.000838,192.550541,0.970145,191.256275,,1484.065813,879.361262,liquid
268.15,-5.0,1550000.0,15.5,1193.750786,0.000838,192.551069,0.970131,191.252641,,1484.014447,879.354338,liquid
268.15,-5.0,1555000.0,15.55,1193.774326,0.000838,192.551598,0.970117,191.249007,,1483.963103,879.347418,liquid
268.15,-5.0,1560000.0,15.6,1193.797861,0.000838,192.552128,0.970104,191.245374,,1483.911781,879.340503,liquid
268.15,-5.0,1565000.0,15.65,1193.821391,0.000838,192.552658,0.97009,191.241741,,1483.860482,879.333593,liquid
268.15,-5.0,1570000.0,15.7,1193.844917,0.000838,192.553188,0.970076,191.23811,,1483.809206,879.326688,liquid
268.15,-5.0,1575000.0,15.75,1193.868438,0.000838,192.553719,0.970063,191.234479,,1483.757951,879.319788,liquid
268.15,-5.0,1580000.0,15.8,1193.891954,0.000838,192.554251,0.970049,191.230848,,1483.706719,879.312892,liquid
268.15,-5.0,1585000.0,15.85,1193.915465,0.000838,192.554783,0.970036,191.227218,,1483.65551,879.306002,liquid
268.15,-5.0,1590000.0,15.9,1193.938972,0.000838,192.555316,0.970022,191.223589,,1483.604322,879.299116,liquid
268.15,-5.0,1595000.0,15.95,1193.962474,0.000838,192.555849,0.970008,191.219961,,1483.553157,879.292235,liquid
268.15,-5.0,1600000.0,16.0,1193.985971,0.000838,192.556382,0.969995,191.216333,,1483.502014,879.285359,liquid
268.15,-5.0,1605000.0,16.05,1194.009463,0.000838,192.556916,0.969981,191.212706,,1483.450894,879.278488,liquid
268.15,-5.0,1610000.0,16.1,1194.032951,0.000837,192.557451,0.969967,191.209079,,1483.399795,879.271622,liquid
268.15,-5.0,1615000.0,16.15,1194.056434,0.000837,192.557986,0.969954,191.205453,,1483.348719,879.26476,liquid
268.15,-5.0,1620000.0,16.2,1194.079913,0.000837,192.558521,0.96994,191.201828,,1483.297665,879.257904,liquid
268.15,-5.0,1625000.0,16.25,1194.103386,0.000837,192.559057,0.969927,191.198203,,1483.246633,879.251052,liquid
268.15,-5.0,1630000.0,16.3,1194.126855,0.000837,192.559593,0.969913,191.194579,,1483.195623,879.244205,liquid
268.15,-5.0,1635000.0,16.35,1194.150319,0.000837,192.56013,0.969899,191.190956,,1483.144635,879.237363,liquid
268.15,-5.0,1640000.0,16.4,1194.173779,0.000837,192.560668,0.969886,191.187333,,1483.09367,879.230525,liquid
268.15,-5.0,1645000.0,16.45,1194.197234,0.000837,192.561206,0.969872,191.183711,,1483.042726,879.223693,liquid
268.15,-5.0,1650000.0,16.5,1194.220684,0.000837,192.561744,0.969858,191.18009,,1482.991805,879.216865,liquid
268.15,-5.0,1655000.0,16.55,1194.244129,0.000837,192.562283,0.969845,191.176469,,1482.940906,879.210042,liquid
268.15,-5.0,1660000.0,16.6,1194.26757,0.000837,192.562822,0.969831,191.172849,,1482.890028,879.203224,liquid
268.15,-5.0,1665000.0,16.65,1194.291006,0.000837,192.563362,0.969818,191.16923,,1482.839173,879.196411,liquid
268.15,-5.0,1670000.0,16.7,1194.314437,0.000837,192.563902,0.969804,191.165611,,1482.78834,879.189602,liquid
268.15,-5.0,1675000.0,16.75,1194.337864,0.000837,192.564443,0.96979,191.161993,,1482.737529,879.182799,liquid
268.15,-5.0,1680000.0,16.8,1194.361286,0.000837,192.564985,0.969777,191.158375,,1482.68674,879.176,liquid
268.15,-5.0,1685000.0,16.85,1194.384703,0.000837,192.565526,0.969763,191.154758,,1482.635972,879.169205,liquid
268.15,-5.0,1690000.0,16.9,1194.408116,0.000837,192.566069,0.96975,191.151142,,1482.585227,879.162416,liquid
268.15,-5.0,1695000.0,16.95,1194.431524,0.000837,192.566612,0.969736,191.147526,,1482.534504,879.155632,liquid
268.15,-5.0,1700000.0,17.0,1194.454927,0.000837,192.567155,0.969723,191.143911,,1482.483802,879.148852,liquid
268.15,-5.0,1705000.0,17.05,1194.478326,0.000837,192.567699,0.969709,191.140297,,1482.433123,879.142077,liquid
268.15,-5.0,1710000.0,17.1,1194.50172,0.000837,192.568243,0.969695,191.136683,,1482.382465,879.135306,liquid
268.15,-5.0,1715000.0,17.15,1194.525109,0.000837,192.568787,0.969682,191.13307,,1482.331829,879.128541,liquid
268.15,-5.0,1720000.0,17.2,1194.548493,0.000837,192.569333,0.969668,191.129458,,1482.281215,879.12178,liquid
268.15,-5.0,1725000.0,17.25,1194.571873,0.000837,192.569878,0.969655,191.125846,,1482.230623,879.115024,liquid
268.15,-5.0,1730000.0,17.3,1194.595249,0.000837,192.570425,0.969641,191.122235,,1482.180053,879.108273,liquid
268.15,-5.0,1735000.0,17.35,1194.618619,0.000837,192.570971,0.969627,191.118625,,1482.129504,879.101526,liquid
268.15,-5.0,1740000.0,17.4,1194.641985,0.000837,192.571518,0.969614,191.115015,,1482.078978,879.094785,liquid
268.15,-5.0,1745000.0,17.45,1194.665347,0.000837,192.572066,0.9696,191.111406,,1482.028473,879.088047,liquid
268.15,-5.0,1750000.0,17.5,1194.688703,0.000837,192.572614,0.969587,191.107797,,1481.97799,879.081315,liquid
268.15,-5.0,1755000.0,17.55,1194.712055,0.000837,192.573163,0.969573,191.104189,,1481.927528,879.074588,liquid
268.15,-5.0,1760000.0,17.6,1194.735403,0.000837,192.573712,0.96956,191.100582,,1481.877089,879.067865,liquid
268.15,-5.0,1765000.0,17.65,1194.758745,0.000837,192.574261,0.969546,191.096976,,1481.826671,879.061147,liquid
268.15,-5.0,1770000.0,17.7,1194.782083,0.000837,192.574811,0.969533,191.09337,,1481.776274,879.054433,liquid
268.15,-5.0,1775000.0,17.75,1194.805417,0.000837,192.575362,0.969519,191.089764,,1481.7259,879.047725,liquid
268.15,-5.0,1780000.0,17.8,1194.828746,0.000837,192.575913,0.969505,191.08616,,1481.675547,879.041021,liquid
268.15,-5.0,1785000.0,17.85,1194.85207,0.000837,192.576464,0.969492,191.082556,,1481.625215,879.034322,liquid
268.15,-5.0,1790000.0,17.9,1194.875389,0.000837,192.577016,0.969478,191.078952,,1481.574906,879.027627,liquid
268.15,-5.0,1795000.0,17.95,1194.898704,0.000837,192.577569,0.969465,191.075349,,1481.524618,879.020937,liquid
268.15,-5.0,1800000.0,18.0,1194.922015,0.000837,192.578122,0.969451,191.071747,,1481.474351,879.014252,liquid
268.15,-5.0,1805000.0,18.05,1194.94532,0.000837,192.578675,0.969438,191.068146,,1481.424106,879.007572,liquid
268.15,-5.0,1810000.0,18.1,1194.968621,0.000837,192.579229,0.969424,191.064545,,1481.373883,879.000896,liquid
268.15,-5.0,1815000.0,18.15,1194.991918,0.000837,192.579783,0.969411,191.060945,,1481.323681,878.994225,liquid
268.15,-5.0,1820000.0,18.2,1195.015209,0.000837,192.580338,0.969397,191.057345,,1481.273501,878.987559,liquid
268.15,-5.0,1825000.0,18.25,1195.038497,0.000837,192.580894,0.969384,191.053746,,1481.223342,878.980897,liquid
268.15,-5.0,1830000.0,18.3,1195.061779,0.000837,192.581449,0.96937,191.050148,,1481.173205,878.97424,liquid
268.15,-5.0,1835000.0,18.35,1195.085057,0.000837,192.582006,0.969357,191.04655,,1481.123089,878.967588,liquid
268.15,-5.0,1840000.0,18.4,1195.108331,0.000837,192.582562,0.969343,191.042953,,1481.072995,878.960941,liquid
268.15,-5.0,1845000.0,18.45,1195.131599,0.000837,192.58312,0.969329,191.039357,,1481.022922,878.954298,liquid
268.15,-5.0,1850000.0,18.5,1195.154864,0.000837,192.583677,0.969316,191.035761,,1480.972871,878.947659,liquid
268.15,-5.0,1855000.0,18.55,1195.178123,0.000837,192.584236,0.969302,191.032166,,1480.922841,878.941026,liquid
268.15,-5.0,1860000.0,18.6,1195.201378,0.000837,192.584794,0.969289,191.028571,,1480.872832,878.934397,liquid
268.15,-5.0,1865000.0,18.65,1195.224628,0.000837,192.585353,0.969275,191.024977,,1480.822845,878.927773,liquid
268.15,-5.0,1870000.0,18.7,1195.247874,0.000837,192.585913,0.969262,191.021384,,1480.772879,878.921153,liquid
268.15,-5.0,1875000.0,18.75,1195.271115,0.000837,192.586473,0.969248,191.017791,,1480.722935,878.914538,liquid
268.15,-5.0,1880000.0,18.8,1195.294352,0.000837,192.587034,0.969235,191.014199,,1480.673012,878.907928,liquid
268.15,-5.0,1885000.0,18.85,1195.317584,0.000837,192.587595,0.969221,191.010608,,1480.62311,878.901322,liquid
268.15,-5.0,1890000.0,18.9,1195.340811,0.000837,192.588156,0.969208,191.007017,,1480.57323,878.894721,liquid
268.15,-5.0,1895000.0,18.95,1195.364034,0.000837,192.588718,0.969194,191.003427,,1480.52337,878.888125,liquid
268.15,-5.0,1900000.0,19.0,1195.387252,0.000837,192.589281,0.969181,190.999838,,1480.473533,878.881533,liquid
268.15,-5.0,1905000.0,19.05,1195.410466,0.000837,192.589844,0.969167,190.996249,,1480.423716,878.874946,liquid
268.15,-5.0,1910000.0,19.1,1195.433675,0.000837,192.590407,0.969154,190.992661,,1480.373921,878.868364,liquid
268.15,-5.0,1915000.0,19.15,1195.45688,0.000837,192.590971,0.96914,190.989073,,1480.324146,878.861786,liquid
268.15,-5.0,1920000.0,19.2,1195.48008,0.000836,192.591536,0.969127,190.985486,,1480.274394,878.855213,liquid
268.15,-5.0,1925000.0,19.25,1195.503275,0.000836,192.592101,0.969113,190.9819,,1480.224662,878.848644,liquid
268.15,-5.0,1930000.0,19.3,1195.526466,0.000836,192.592666,0.9691,190.978314,,1480.174951,878.84208,liquid
268.15,-5.0,1935000.0,19.35,1195.549652,0.000836,192.593232,0.969086,190.974729,,1480.125262,878.835521,liquid
268.15,-5.0,1940000.0,19.4,1195.572834,0.000836,192.593798,0.969073,190.971145,,1480.075594,878.828966,liquid
268.15,-5.0,1945000.0,19.45,1195.596011,0.000836,192.594365,0.969059,190.967561,,1480.025947,878.822416,liquid
268.15,-5.0,1950000.0,19.5,1195.619184,0.000836,192.594932,0.969046,190.963978,,1479.976321,878.81587,liquid
268.15,-5.0,1955000.0,19.55,1195.642352,0.000836,192.5955,0.969032,190.960395,,1479.926716,878.809329,liquid
268.15,-5.0,1960000.0,19.6,1195.665515,0.000836,192.596068,0.969019,190.956813,,1479.877132,878.802793,liquid
268.15,-5.0,1965000.0,19.65,1195.688674,0.000836,192.596637,0.969006,190.953232,,1479.82757,878.796261,liquid
268.15,-5.0,1970000.0,19.7,1195.711828,0.000836,192.597206,0.968992,190.949652,,1479.778028,878.789734,liquid
268.15,-5.0,1975000.0,19.75,1195.734978,0.000836,192.597775,0.968979,190.946072,,1479.728507,878.783211,liquid
268.15,-5.0,1980000.0,19.8,1195.758123,0.000836,192.598345,0.968965,190.942492,,1479.679008,878.776693,liquid
268.15,-5.0,1985000.0,19.85,1195.781264,0.000836,192.598916,0.968952,190.938913,,1479.629529,878.77018,liquid
268.15,-5.0,1990000.0,19.9,1195.8044,0.000836,192.599487,0.968938,190.935335,,1479.580072,878.763671,liquid
268.15,-5.0,1995000.0,19.95,1195.827532,0.000836,192.600059,0.968925,190.931758,,1479.530635,878.757167,liquid
268.15,-5.0,2000000.0,20.0,1195.850659,0.000836,192.60063,0.968911,190.928181,,1479.48122,878.750667,liquid
268.15,-5.0,2005000.0,20.05,1195.873782,0.000836,192.601203,0.968898,190.924605,,1479.431825,878.744172,liquid
268.15,-5.0,2010000.0,20.1,1195.8969,0.000836,192.601776,0.968884,190.921029,,1479.382452,878.737681,liquid
268.15,-5.0,2015000.0,20.15,1195.920013,0.000836,192.602349,0.968871,190.917454,,1479.333099,878.731195,liquid
268.15,-5.0,2020000.0,20.2,1195.943122,0.000836,192.602923,0.968857,190.91388,,1479.283767,878.724714,liquid
268.15,-5.0,2025000.0,20.25,1195.966227,0.000836,192.603497,0.968844,190.910306,,1479.234456,878.718237,liquid
268.15,-5.0,2030000.0,20.3,1195.989327,0.000836,192.604072,0.968831,190.906733,,1479.185166,878.711765,liquid
268.15,-5.0,2035000.0,20.35,1196.012422,0.000836,192.604648,0.968817,190.90316,,1479.135897,878.705297,liquid
268.15,-5.0,2040000.0,20.4,1196.035513,0.000836,192.605223,0.968804,190.899588,,1479.086649,878.698834,liquid
268.15,-5.0,2045000.0,20.45,1196.0586,0.000836,192.605799,0.96879,190.896017,,1479.037421,878.692375,liquid
268.15,-5.0,2050000.0,20.5,1196.081682,0.000836,192.606376,0.968777,190.892446,,1478.988215,878.685921,liquid
268.15,-5.0,2055000.0,20.55,1196.104759,0.000836,192.606953,0.968763,190.888876,,1478.939029,878.679471,liquid
268.15,-5.0,2060000.0,20.6,1196.127832,0.000836,192.607531,0.96875,190.885307,,1478.889864,878.673026,liquid
268.15,-5.0,2065000.0,20.65,1196.1509,0.000836,192.608109,0.968736,190.881738,,1478.84072,878.666585,liquid
268.15,-5.0,2070000.0,20.7,1196.173964,0.000836,192.608688,0.968723,190.87817,,1478.791596,878.660149,liquid
268.15,-5.0,2075000.0,20.75,1196.197024,0.000836,192.609267,0.96871,190.874602,,1478.742493,878.653718,liquid
268.15,-5.0,2080000.0,20.8,1196.220079,0.000836,192.609846,0.968696,190.871036,,1478.693411,878.647291,liquid
268.15,-5.0,2085000.0,20.85,1196.243129,0.000836,192.610426,0.968683,190.867469,,1478.64435,878.640868,liquid
268.15,-5.0,2090000.0,20.9,1196.266175,0.000836,192.611006,0.968669,190.863904,,1478.595309,878.63445,liquid
268.15,-5.0,2095000.0,20.95,1196.289216,0.000836,192.611587,0.968656,190.860339,,1478.546289,878.628036,liquid
268.15,-5.0,2100000.0,21.0,1196.312253,0.000836,192.612169,0.968643,190.856774,,1478.49729,878.621627,liquid
268.15,-5.0,2105000.0,21.05,1196.335286,0.000836,192.612751,0.968629,190.85321,,1478.448311,878.615223,liquid
268.15,-5.0,2110000.0,21.1,1196.358314,0.000836,192.613333,0.968616,190.849647,,1478.399354,878.608823,liquid
268.15,-5.0,2115000.0,21.15,1196.381337,0.000836,192.613916,0.968602,190.846085,,1478.350416,878.602427,liquid
268.15,-5.0,2120000.0,21.2,1196.404356,0.000836,192.614499,0.968589,190.842523,,1478.301499,878.596036,liquid
268.15,-5.0,2125000.0,21.25,1196.427371,0.000836,192.615082,0.968575,190.838961,,1478.252603,878.58965,liquid
268.15,-5.0,2130000.0,21.3,1196.450381,0.000836,192.615667,0.968562,190.835401,,1478.203728,878.583268,liquid
268.15,-5.0,2135000.0,21.35,1196.473386,0.000836,192.616251,0.968549,190.831841,,1478.154873,878.57689,liquid
268.15,-5.0,2140000.0,21.4,1196.496387,0.000836,192.616836,0.968535,190.828281,,1478.106038,878.570517,liquid
268.15,-5.0,2145000.0,21.45,1196.519384,0.000836,192.617422,0.968522,190.824722,,1478.057224,878.564148,liquid
