T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.872968,40.722968,6640000.0,66.4,1026.136069,0.000975,263.967628,1.2,257.496752,,1696.976774,927.11651,supercritical_liquid
313.881965,40.731965,6650000.0,66.5,1026.191561,0.000974,263.977373,1.2,257.497102,,1696.713698,927.091977,supercritical_liquid
313.890958,40.740958,6660000.0,66.6,1026.247023,0.000974,263.987118,1.2,257.497452,,1696.450982,927.067498,supercritical_liquid
313.899947,40.749947,6670000.0,66.7,1026.302456,0.000974,263.996862,1.2,257.497803,,1696.188625,927.043073,supercritical_liquid
313.908934,40.758934,6680000.0,66.8,1026.357858,0.000974,264.006605,1.2,257.498154,,1695.926625,927.018702,supercritical_liquid
313.917916,40.767916,6690000.0,66.9,1026.413231,0.000974,264.016348,1.2,257.498505,,1695.664983,926.994386,supercritical_liquid
313.926896,40.776896,6700000.0,67.0,1026.468574,0.000974,264.026091,1.2,257.498857,,1695.403697,926.970122,supercritical_liquid
313.935872,40.785872,6710000.0,67.1,1026.523888,0.000974,264.035832,1.2,257.499209,,1695.142767,926.945913,supercritical_liquid
313.944845,40.794845,6720000.0,67.2,1026.579171,0.000974,264.045574,1.2,257.499561,,1694.882191,926.921757,supercritical_liquid
313.953815,40.803815,6730000.0,67.3,1026.634425,0.000974,264.055315,1.2,257.499914,,1694.621969,926.897654,supercritical_liquid
313.962781,40.812781,6740000.0,67.4,1026.689649,0.000974,264.065055,1.2,257.500267,,1694.3621,926.873605,supercritical_liquid
313.971744,40.821744,6750000.0,67.5,1026.744844,0.000974,264.074795,1.2,257.50062,,1694.102584,926.849608,supercritical_liquid
313.980703,40.830703,6760000.0,67.6,1026.800009,0.000974,264.084534,1.2,257.500973,,1693.843418,926.825665,supercritical_liquid
313.98966,40.83966,6770000.0,67.7,1026.855145,0.000974,264.094273,1.2,257.501327,,1693.584604,926.801774,supercritical_liquid
313.998613,40.848613,6780000.0,67.8,1026.910251,0.000974,264.104011,1.2,257.501681,,1693.326139,926.777937,supercritical_liquid
314.007562,40.857562,6790000.0,67.9,1026.965328,0.000974,264.113749,1.2,257.502036,,1693.068024,926.754152,supercritical_liquid
314.016509,40.866509,6800000.0,68.0,1027.020375,0.000974,264.123486,1.2,257.50239,,1692.810256,926.730419,supercritical_liquid
314.025452,40.875452,6810000.0,68.1,1027.075393,0.000974,264.133222,1.2,257.502745,,1692.552836,926.706739,supercritical_liquid
314.034391,40.884391,6820000.0,68.2,1027.130382,0.000974,264.142959,1.2,257.5031,,1692.295763,926.683111,supercritical_liquid
314.043328,40.893328,6830000.0,68.3,1027.185342,0.000974,264.152694,1.2,257.503456,,1692.039035,926.659535,supercritical_liquid
314.052261,40.902261,6840000.0,68.4,1027.240272,0.000973,264.162429,1.2,257.503812,,1691.782653,926.636011,supercritical_liquid
314.061191,40.911191,6850000.0,68.5,1027.295173,0.000973,264.172164,1.2,257.504168,,1691.526615,926.612539,supercritical_liquid
314.070117,40.920117,6860000.0,68.6,1027.350046,0.000973,264.181898,1.2,257.504524,,1691.27092,926.589119,supercritical_liquid
314.079041,40.929041,6870000.0,68.7,1027.404889,0.000973,264.191631,1.2,257.504881,,1691.015568,926.56575,supercritical_liquid
314.087961,40.937961,6880000.0,68.8,1027.459703,0.000973,264.201364,1.2,257.505238,,1690.760558,926.542433,supercritical_liquid
314.096877,40.946877,6890000.0,68.9,1027.514488,0.000973,264.211097,1.2,257.505595,,1690.50589,926.519168,supercritical_liquid
314.105791,40.955791,6900000.0,69.0,1027.569244,0.000973,264.220829,1.2,257.505953,,1690.251561,926.495953,supercritical_liquid
314.114701,40.964701,6910000.0,69.1,1027.623971,0.000973,264.23056,1.2,257.506311,,1689.997573,926.47279,supercritical_liquid
314.123608,40.973608,6920000.0,69.2,1027.67867,0.000973,264.240291,1.2,257.506669,,1689.743923,926.449678,supercritical_liquid
314.132511,40.982511,6930000.0,69.3,1027.733339,0.000973,264.250022,1.2,257.507027,,1689.490611,926.426617,supercritical_liquid
314.141412,40.991412,6940000.0,69.4,1027.78798,0.000973,264.259751,1.2,257.507386,,1689.237637,926.403607,supercritical_liquid
314.150309,41.000309,6950000.0,69.5,1027.842592,0.000973,264.269481,1.2,257.507745,,1688.984999,926.380647,supercritical_liquid
314.159203,41.009203,6960000.0,69.6,1027.897175,0.000973,264.27921,1.2,257.508104,,1688.732697,926.357739,supercritical_liquid
314.168093,41.018093,6970000.0,69.7,1027.95173,0.000973,264.288938,1.2,257.508464,,1688.48073,926.33488,supercritical_liquid
314.176981,41.026981,6980000.0,69.8,1028.006256,0.000973,264.298666,1.2,257.508824,,1688.229097,926.312072,supercritical_liquid
314.185865,41.035865,6990000.0,69.9,1028.060754,0.000973,264.308393,1.2,257.509184,,1687.977798,926.289315,supercritical_liquid
314.194746,41.044746,7000000.0,70.0,1028.115223,0.000973,264.31812,1.2,257.509545,,1687.726832,926.266607,supercritical_liquid
314.203624,41.053624,7010000.0,70.1,1028.169663,0.000973,264.327846,1.2,257.509905,,1687.476198,926.243949,supercritical_liquid
314.212498,41.062498,7020000.0,70.2,1028.224075,0.000973,264.337572,1.2,257.510266,,1687.225895,926.221342,supercritical_liquid
314.221369,41.071369,7030000.0,70.3,1028.278459,0.000972,264.347297,1.2,257.510628,,1686.975923,926.198784,supercritical_liquid
314.230238,41.080238,7040000.0,70.4,1028.332814,0.000972,264.357022,1.2,257.510989,,1686.726281,926.176276,supercritical_liquid
314.239102,41.089102,7050000.0,70.5,1028.387141,0.000972,264.366746,1.2,257.511351,,1686.476968,926.153817,supercritical_liquid
314.247964,41.097964,7060000.0,70.6,1028.44144,0.000972,264.37647,1.2,257.511713,,1686.227983,926.131408,supercritical_liquid
314.256822,41.106822,7070000.0,70.7,1028.49571,0.000972,264.386193,1.2,257.512076,,1685.979326,926.109049,supercritical_liquid
314.265678,41.115678,7080000.0,70.8,1028.549952,0.000972,264.395916,1.2,257.512439,,1685.730996,926.086738,supercritical_liquid
314.27453,41.12453,7090000.0,70.9,1028.604166,0.000972,264.405638,1.2,257.512802,,1685.482992,926.064477,supercritical_liquid
314.283378,41.133378,7100000.0,71.0,1028.658352,0.000972,264.41536,1.2,257.513165,,1685.235313,926.042265,supercritical_liquid
314.292224,41.142224,7110000.0,71.1,1028.71251,0.000972,264.425081,1.2,257.513529,,1684.98796,926.020102,supercritical_liquid
314.301066,41.151066,7120000.0,71.2,1028.76664,0.000972,264.434801,1.2,257.513893,,1684.74093,925.997987,supercritical_liquid
314.309906,41.159906,7130000.0,71.3,1028.820741,0.000972,264.444522,1.2,257.514257,,1684.494224,925.975921,supercritical_liquid
314.318742,41.168742,7140000.0,71.4,1028.874815,0.000972,264.454241,1.2,257.514621,,1684.247841,925.953904,supercritical_liquid
314.327575,41.177575,7150000.0,71.5,1028.928861,0.000972,264.46396,1.2,257.514986,,1684.001779,925.931936,supercritical_liquid
314.336404,41.186404,7160000.0,71.6,1028.982879,0.000972,264.473679,1.2,257.515351,,1683.756038,925.910015,supercritical_liquid
314.345231,41.195231,7170000.0,71.7,1029.036869,0.000972,264.483397,1.2,257.515717,,1683.510619,925.888143,supercritical_liquid
314.354054,41.204054,7180000.0,71.8,1029.090831,0.000972,264.493114,1.2,257.516082,,1683.265518,925.866319,supercritical_liquid
314.362875,41.212875,7190000.0,71.9,1029.144765,0.000972,264.502832,1.2,257.516448,,1683.020737,925.844544,supercritical_liquid
314.371692,41.221692,7200000.0,72.0,1029.198672,0.000972,264.512548,1.2,257.516814,,1682.776275,925.822816,supercritical_liquid
314.380505,41.230505,7210000.0,72.1,1029.252551,0.000972,264.522264,1.2,257.517181,,1682.53213,925.801136,supercritical_liquid
314.389316,41.239316,7220000.0,72.2,1029.306403,0.000972,264.53198,1.2,257.517547,,1682.288302,925.779503,supercritical_liquid
314.398124,41.248124,7230000.0,72.3,1029.360226,0.000971,264.541695,1.2,257.517914,,1682.04479,925.757919,supercritical_liquid
314.406928,41.256928,7240000.0,72.4,1029.414022,0.000971,264.551409,1.2,257.518282,,1681.801594,925.736382,supercritical_liquid
314.41573,41.26573,7250000.0,72.5,1029.467791,0.000971,264.561123,1.2,257.518649,,1681.558713,925.714892,supercritical_liquid
314.424528,41.274528,7260000.0,72.6,1029.521532,0.000971,264.570837,1.2,257.519017,,1681.316146,925.69345,supercritical_liquid
314.433323,41.283323,7270000.0,72.7,1029.575246,0.000971,264.58055,1.2,257.519385,,1681.073893,925.672054,supercritical_liquid
314.442115,41.292115,7280000.0,72.8,1029.628932,0.000971,264.590262,1.2,257.519754,,1680.831953,925.650706,supercritical_liquid
314.450903,41.300903,7290000.0,72.9,1029.682591,0.000971,264.599974,1.2,257.520123,,1680.590325,925.629405,supercritical_liquid
314.459689,41.309689,7300000.0,73.0,1029.736222,0.000971,264.609686,1.2,257.520492,,1680.349008,925.608151,supercritical_liquid
314.468472,41.318472,7310000.0,73.1,1029.789826,0.000971,264.619397,1.2,257.520861,,1680.108002,925.586944,supercritical_liquid
314.477251,41.327251,7320000.0,73.2,1029.843403,0.000971,264.629107,1.2,257.52123,,1679.867307,925.565783,supercritical_liquid
314.486027,41.336027,7330000.0,73.3,1029.896952,0.000971,264.638817,1.2,257.5216,,1679.626921,925.544669,supercritical_liquid
314.4948,41.3448,7340000.0,73.4,1029.950475,0.000971,264.648527,1.2,257.52197,,1679.386843,925.523601,supercritical_liquid
314.50357,41.35357,7350000.0,73.5,1030.00397,0.000971,264.658235,1.2,257.522341,,1679.147074,925.50258,supercritical_liquid
314.512337,41.362337,7360000.0,73.6,1030.057438,0.000971,264.667944,1.2,257.522711,,1678.907613,925.481605,supercritical_liquid
314.521101,41.371101,7370000.0,73.7,1030.110879,0.000971,264.677652,1.2,257.523082,,1678.668458,925.460676,supercritical_liquid
314.529862,41.379862,7380000.0,73.8,1030.164293,0.000971,264.687359,1.2,257.523453,,1678.429609,925.439794,supercritical_liquid
314.53862,41.38862,7390000.0,73.9,1030.21768,0.000971,264.697066,1.2,257.523825,,1678.191066,925.418957,supercritical_liquid
314.547374,41.397374,7400000.0,74.0,1030.271039,0.000971,264.706773,1.2,257.524197,,1677.952828,925.398166,supercritical_liquid
314.556126,41.406126,7410000.0,74.1,1030.324372,0.000971,264.716479,1.2,257.524569,,1677.714894,925.377421,supercritical_liquid
314.564874,41.414874,7420000.0,74.2,1030.377678,0.000971,264.726184,1.2,257.524941,,1677.477264,925.356722,supercritical_liquid
314.57362,41.42362,7430000.0,74.3,1030.430957,0.00097,264.735889,1.2,257.525314,,1677.239936,925.336068,supercritical_liquid
314.582362,41.432362,7440000.0,74.4,1030.48421,0.00097,264.745593,1.2,257.525687,,1677.002911,925.31546,supercritical_liquid
314.591101,41.441101,7450000.0,74.5,1030.537435,0.00097,264.755297,1.2,257.52606,,1676.766187,925.294897,supercritical_liquid
314.599837,41.449837,7460000.0,74.6,1030.590634,0.00097,264.765001,1.2,257.526433,,1676.529764,925.274379,supercritical_liquid
314.60857,41.45857,7470000.0,74.7,1030.643806,0.00097,264.774704,1.2,257.526807,,1676.293642,925.253906,supercritical_liquid
314.6173,41.4673,7480000.0,74.8,1030.696951,0.00097,264.784406,1.2,257.527181,,1676.057819,925.233479,supercritical_liquid
314.626027,41.476027,7490000.0,74.9,1030.75007,0.00097,264.794108,1.2,257.527555,,1675.822295,925.213097,supercritical_liquid
314.634751,41.484751,7500000.0,75.0,1030.803162,0.00097,264.803809,1.2,257.52793,,1675.58707,925.192759,supercritical_liquid
314.643472,41.493472,7510000.0,75.1,1030.856227,0.00097,264.81351,1.2,257.528304,,1675.352143,925.172466,supercritical_liquid
314.65219,41.50219,7520000.0,75.2,1030.909266,0.00097,264.823211,1.2,257.528679,,1675.117512,925.152218,supercritical_liquid
314.660904,41.510904,7530000.0,75.3,1030.962279,0.00097,264.832911,1.2,257.529055,,1674.883178,925.132015,supercritical_liquid
314.669616,41.519616,7540000.0,75.4,1031.015264,0.00097,264.84261,1.2,257.52943,,1674.64914,925.111856,supercritical_liquid
314.678325,41.528325,7550000.0,75.5,1031.068224,0.00097,264.852309,1.2,257.529806,,1674.415398,925.091741,supercritical_liquid
314.68703,41.53703,7560000.0,75.6,1031.121157,0.00097,264.862008,1.2,257.530182,,1674.181949,925.071671,supercritical_liquid
314.695733,41.545733,7570000.0,75.7,1031.174064,0.00097,264.871705,1.2,257.530559,,1673.948795,925.051645,supercritical_liquid
314.704432,41.554432,7580000.0,75.8,1031.226944,0.00097,264.881403,1.2,257.530936,,1673.715934,925.031663,supercritical_liquid
314.713129,41.563129,7590000.0,75.9,1031.279798,0.00097,264.8911,1.2,257.531312,,1673.483366,925.011725,supercritical_liquid
314.721822,41.571822,7600000.0,76.0,1031.332626,0.00097,264.900796,1.2,257.53169,,1673.251091,924.991831,supercritical_liquid
314.730513,41.580513,7610000.0,76.1,1031.385427,0.00097,264.910492,1.2,257.532067,,1673.019106,924.971981,supercritical_liquid
314.7392,41.5892,7620000.0,76.2,1031.438203,0.00097,264.920188,1.2,257.532445,,1672.787413,924.952175,supercritical_liquid
314.747885,41.597885,7630000.0,76.3,1031.490952,0.000969,264.929883,1.2,257.532823,,1672.55601,924.932412,supercritical_liquid
314.756566,41.606566,7640000.0,76.4,1031.543675,0.000969,264.939577,1.2,257.533201,,1672.324896,924.912693,supercritical_liquid
314.765244,41.615244,7650000.0,76.5,1031.596372,0.000969,264.949271,1.2,257.53358,,1672.094072,924.893017,supercritical_liquid
314.77392,41.62392,7660000.0,76.6,1031.649043,0.000969,264.958964,1.2,257.533959,,1671.863536,924.873385,supercritical_liquid
314.782592,41.632592,7670000.0,76.7,1031.701688,0.000969,264.968657,1.2,257.534338,,1671.633288,924.853796,supercritical_liquid
314.791262,41.641262,7680000.0,76.8,1031.754307,0.000969,264.97835,1.2,257.534717,,1671.403327,924.83425,supercritical_liquid
314.799928,41.649928,7690000.0,76.9,1031.806899,0.000969,264.988042,1.2,257.535097,,1671.173653,924.814747,supercritical_liquid
314.808592,41.658592,7700000.0,77.0,1031.859466,0.000969,264.997733,1.2,257.535477,,1670.944265,924.795287,supercritical_liquid
314.817252,41.667252,7710000.0,77.1,1031.912008,0.000969,265.007424,1.2,257.535857,,1670.715162,924.77587,supercritical_liquid
314.825909,41.675909,7720000.0,77.2,1031.964523,0.000969,265.017115,1.2,257.536238,,1670.486345,924.756496,supercritical_liquid
314.834564,41.684564,7730000.0,77.3,1032.017012,0.000969,265.026805,1.2,257.536618,,1670.257811,924.737164,supercritical_liquid
314.843215,41.693215,7740000.0,77.4,1032.069476,0.000969,265.036494,1.2,257.536999,,1670.029562,924.717876,supercritical_liquid
314.851864,41.701864,7750000.0,77.5,1032.121914,0.000969,265.046183,1.2,257.537381,,1669.801595,924.698629,supercritical_liquid
314.860509,41.710509,7760000.0,77.6,1032.174326,0.000969,265.055872,1.2,257.537762,,1669.573911,924.679425,supercritical_liquid
314.869152,41.719152,7770000.0,77.7,1032.226713,0.000969,265.06556,1.2,257.538144,,1669.346509,924.660264,supercritical_liquid
314.877792,41.727792,7780000.0,77.8,1032.279074,0.000969,265.075248,1.2,257.538526,,1669.119388,924.641145,supercritical_liquid
314.886428,41.736428,7790000.0,77.9,1032.331409,0.000969,265.084935,1.2,257.538908,,1668.892548,924.622068,supercritical_liquid
314.895062,41.745062,7800000.0,78.0,1032.383719,0.000969,265.094621,1.2,257.539291,,1668.665988,924.603033,supercritical_liquid
314.903693,41.753693,7810000.0,78.1,1032.436003,0.000969,265.104307,1.2,257.539674,,1668.439708,924.58404,supercritical_liquid
314.912321,41.762321,7820000.0,78.2,1032.488262,0.000969,265.113993,1.2,257.540057,,1668.213706,924.565089,supercritical_liquid
314.920945,41.770945,7830000.0,78.3,1032.540495,0.000968,265.123678,1.2,257.54044,,1667.987983,924.54618,supercritical_liquid
314.929567,41.779567,7840000.0,78.4,1032.592703,0.000968,265.133363,1.2,257.540824,,1667.762538,924.527312,supercritical_liquid
314.938186,41.788186,7850000.0,78.5,1032.644885,0.000968,265.143047,1.2,257.541208,,1667.537371,924.508486,supercritical_liquid
314.946802,41.796802,7860000.0,78.6,1032.697042,0.000968,265.15273,1.2,257.541592,,1667.31248,924.489702,supercritical_liquid
314.955415,41.805415,7870000.0,78.7,1032.749174,0.000968,265.162413,1.2,257.541976,,1667.087865,924.470959,supercritical_liquid
314.964025,41.814025,7880000.0,78.8,1032.80128,0.000968,265.172096,1.2,257.542361,,1666.863526,924.452258,supercritical_liquid
314.972633,41.822633,7890000.0,78.9,1032.853361,0.000968,265.181778,1.2,257.542746,,1666.639462,924.433598,supercritical_liquid
314.981237,41.831237,7900000.0,79.0,1032.905417,0.000968,265.19146,1.2,257.543131,,1666.415672,924.414979,supercritical_liquid
314.989838,41.839838,7910000.0,79.1,1032.957448,0.000968,265.201141,1.2,257.543517,,1666.192156,924.396401,supercritical_liquid
314.998437,41.848437,7920000.0,79.2,1033.009453,0.000968,265.210822,1.2,257.543903,,1665.968913,924.377864,supercritical_liquid
315.007032,41.857032,7930000.0,79.3,1033.061433,0.000968,265.220502,1.2,257.544289,,1665.745944,924.359368,supercritical_liquid
315.015625,41.865625,7940000.0,79.4,1033.113388,0.000968,265.230182,1.2,257.544675,,1665.523246,924.340913,supercritical_liquid
315.024215,41.874215,7950000.0,79.5,1033.165318,0.000968,265.239861,1.2,257.545061,,1665.30082,924.322499,supercritical_liquid
315.032801,41.882801,7960000.0,79.6,1033.217224,0.000968,265.24954,1.2,257.545448,,1665.078666,924.304126,supercritical_liquid
315.041385,41.891385,7970000.0,79.7,1033.269104,0.000968,265.259218,1.2,257.545835,,1664.856781,924.285793,supercritical_liquid
315.049966,41.899966,7980000.0,79.8,1033.320959,0.000968,265.268896,1.2,257.546223,,1664.635167,924.2675,supercritical_liquid
315.058544,41.908544,7990000.0,79.9,1033.372789,0.000968,265.278573,1.2,257.54661,,1664.413822,924.249248,supercritical_liquid
315.067119,41.917119,8000000.0,80.0,1033.424594,0.000968,265.28825,1.2,257.546998,,1664.192747,924.231037,supercritical_liquid
