T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
362.439187,89.289187,6570000.0,65.7,420.579991,0.002378,401.26575,1.6,385.644464,,5141.810464,1110.584118,supercritical
362.524463,89.374463,6580000.0,65.8,421.083329,0.002375,401.289512,1.6,385.663151,,5126.303924,1110.046627,supercritical
362.609563,89.459563,6590000.0,65.9,421.585789,0.002372,401.313246,1.6,385.681789,,5110.897042,1109.511628,supercritical
362.694489,89.544489,6600000.0,66.0,422.08737,0.002369,401.336952,1.6,385.700379,,5095.588879,1108.979112,supercritical
362.77924,89.62924,6610000.0,66.1,422.588075,0.002366,401.36063,1.6,385.71892,,5080.378512,1108.449075,supercritical
362.863817,89.713817,6620000.0,66.2,423.087902,0.002364,401.38428,1.6,385.737413,,5065.265027,1107.921509,supercritical
362.948221,89.798221,6630000.0,66.3,423.586853,0.002361,401.407901,1.6,385.755857,,5050.247528,1107.396409,supercritical
363.032452,89.882452,6640000.0,66.4,424.084928,0.002358,401.431495,1.6,385.774254,,5035.32513,1106.873767,supercritical
363.11651,89.96651,6650000.0,66.5,424.582127,0.002355,401.455062,1.6,385.792603,,5020.496958,1106.353578,supercritical
363.200395,90.050395,6660000.0,66.6,425.078451,0.002353,401.478601,1.6,385.810904,,5005.762155,1105.835834,supercritical
363.284109,90.134109,6670000.0,66.7,425.573901,0.00235,401.502112,1.6,385.829158,,4991.119871,1105.320529,supercritical
363.367652,90.217652,6680000.0,66.8,426.068477,0.002347,401.525596,1.6,385.847365,,4976.569271,1104.807657,supercritical
363.451024,90.301024,6690000.0,66.9,426.56218,0.002344,401.549053,1.6,385.865525,,4962.10953,1104.29721,supercritical
363.534226,90.384226,6700000.0,67.0,427.05501,0.002342,401.572482,1.6,385.883637,,4947.739837,1103.789181,supercritical
363.617257,90.467257,6710000.0,67.1,427.546968,0.002339,401.595885,1.6,385.901703,,4933.45939,1103.283564,supercritical
363.70012,90.55012,6720000.0,67.2,428.038055,0.002336,401.619261,1.6,385.919722,,4919.267399,1102.780352,supercritical
363.782813,90.632813,6730000.0,67.3,428.528272,0.002334,401.64261,1.6,385.937695,,4905.163084,1102.279538,supercritical
363.865338,90.715338,6740000.0,67.4,429.017618,0.002331,401.665932,1.6,385.955622,,4891.145677,1101.781115,supercritical
363.947694,90.797694,6750000.0,67.5,429.506095,0.002328,401.689228,1.6,385.973502,,4877.214419,1101.285075,supercritical
364.029883,90.879883,6760000.0,67.6,429.993703,0.002326,401.712498,1.6,385.991337,,4863.368564,1100.791413,supercritical
364.111904,90.961904,6770000.0,67.7,430.480443,0.002323,401.735741,1.6,386.009126,,4849.607373,1100.300119,supercritical
364.193759,91.043759,6780000.0,67.8,430.966317,0.00232,401.758957,1.6,386.026869,,4835.930118,1099.811189,supercritical
364.275448,91.125448,6790000.0,67.9,431.451324,0.002318,401.782148,1.6,386.044567,,4822.336082,1099.324613,supercritical
364.35697,91.20697,6800000.0,68.0,431.935465,0.002315,401.805312,1.6,386.06222,,4808.824554,1098.840386,supercritical
364.438327,91.288327,6810000.0,68.1,432.418742,0.002313,401.828451,1.6,386.079828,,4795.394838,1098.358499,supercritical
364.519519,91.369519,6820000.0,68.2,432.901155,0.00231,401.851564,1.6,386.09739,,4782.046241,1097.878946,supercritical
364.600546,91.450546,6830000.0,68.3,433.382704,0.002307,401.874651,1.6,386.114908,,4768.778084,1097.401718,supercritical
364.68141,91.53141,6840000.0,68.4,433.863392,0.002305,401.897713,1.6,386.132382,,4755.589693,1096.926809,supercritical
364.762109,91.612109,6850000.0,68.5,434.343218,0.002302,401.920749,1.6,386.149811,,4742.480406,1096.454211,supercritical
364.842645,91.692645,6860000.0,68.6,434.822183,0.0023,401.943759,1.6,386.167195,,4729.449568,1095.983917,supercritical
364.923019,91.773019,6870000.0,68.7,435.300289,0.002297,401.966744,1.6,386.184536,,4716.49653,1095.515918,supercritical
365.003229,91.853229,6880000.0,68.8,435.777536,0.002295,401.989705,1.6,386.201832,,4703.620656,1095.050209,supercritical
365.083278,91.933278,6890000.0,68.9,436.253926,0.002292,402.012639,1.6,386.219085,,4690.821315,1094.58678,supercritical
365.163166,92.013166,6900000.0,69.0,436.729459,0.00229,402.035549,1.6,386.236295,,4678.097884,1094.125624,supercritical
365.242892,92.092892,6910000.0,69.1,437.204136,0.002287,402.058434,1.6,386.25346,,4665.449748,1093.666734,supercritical
365.322458,92.172458,6920000.0,69.2,437.677958,0.002285,402.081295,1.6,386.270583,,4652.8763,1093.210103,supercritical
365.401863,92.251863,6930000.0,69.3,438.150926,0.002282,402.10413,1.6,386.287662,,4640.376941,1092.755721,supercritical
365.481109,92.331109,6940000.0,69.4,438.623041,0.00228,402.126941,1.6,386.304699,,4627.951078,1092.303582,supercritical
365.560195,92.410195,6950000.0,69.5,439.094304,0.002277,402.149727,1.6,386.321692,,4615.598127,1091.853679,supercritical
365.639122,92.489122,6960000.0,69.6,439.564717,0.002275,402.172489,1.6,386.338643,,4603.317508,1091.406002,supercritical
365.71789,92.56789,6970000.0,69.7,440.034279,0.002273,402.195227,1.6,386.355552,,4591.108651,1090.960544,supercritical
365.796501,92.646501,6980000.0,69.8,440.502993,0.00227,402.21794,1.6,386.372418,,4578.970993,1090.517298,supercritical
365.874954,92.724954,6990000.0,69.9,440.97086,0.002268,402.24063,1.6,386.389242,,4566.903974,1090.076255,supercritical
365.953249,92.803249,7000000.0,70.0,441.43788,0.002265,402.263295,1.6,386.406024,,4554.907044,1089.637408,supercritical
366.031388,92.881388,7010000.0,70.1,441.904054,0.002263,402.285936,1.6,386.422764,,4542.97966,1089.200749,supercritical
366.109371,92.959371,7020000.0,70.2,442.369384,0.002261,402.308554,1.6,386.439463,,4531.121282,1088.766269,supercritical
366.187197,93.037197,7030000.0,70.3,442.833871,0.002258,402.331147,1.6,386.45612,,4519.331378,1088.333962,supercritical
366.264868,93.114868,7040000.0,70.4,443.297515,0.002256,402.353717,1.6,386.472735,,4507.609424,1087.903818,supercritical
366.342384,93.192384,7050000.0,70.5,443.760319,0.002253,402.376264,1.6,386.489309,,4495.954899,1087.475831,supercritical
366.419745,93.269745,7060000.0,70.6,444.222283,0.002251,402.398787,1.6,386.505842,,4484.367289,1087.049991,supercritical
366.496951,93.346951,7070000.0,70.7,444.683409,0.002249,402.421286,1.6,386.522335,,4472.846087,1086.626292,supercritical
366.574004,93.424004,7080000.0,70.8,445.143697,0.002246,402.443763,1.6,386.538786,,4461.390789,1086.204724,supercritical
366.650904,93.500904,7090000.0,70.9,445.603148,0.002244,402.466216,1.6,386.555197,,4450.000901,1085.78528,supercritical
366.72765,93.57765,7100000.0,71.0,446.061765,0.002242,402.488646,1.6,386.571567,,4438.675929,1085.367952,supercritical
366.804244,93.654244,7110000.0,71.1,446.519548,0.00224,402.511053,1.6,386.587897,,4427.415389,1084.952732,supercritical
366.880686,93.730686,7120000.0,71.2,446.976499,0.002237,402.533437,1.6,386.604187,,4416.218801,1084.539611,supercritical
366.956976,93.806976,7130000.0,71.3,447.432618,0.002235,402.555798,1.6,386.620437,,4405.085688,1084.128582,supercritical
367.033114,93.883114,7140000.0,71.4,447.887908,0.002233,402.578136,1.6,386.636647,,4394.015582,1083.719636,supercritical
367.109102,93.959102,7150000.0,71.5,448.342368,0.00223,402.600452,1.6,386.652818,,4383.008016,1083.312766,supercritical
367.184939,94.034939,7160000.0,71.6,448.796002,0.002228,402.622745,1.6,386.668948,,4372.062532,1082.907963,supercritical
367.260626,94.110626,7170000.0,71.7,449.248809,0.002226,402.645015,1.6,386.68504,,4361.178673,1082.505218,supercritical
367.336163,94.186163,7180000.0,71.8,449.700791,0.002224,402.667264,1.6,386.701092,,4350.355991,1082.104525,supercritical
367.411551,94.261551,7190000.0,71.9,450.151949,0.002221,402.689489,1.6,386.717105,,4339.594039,1081.705874,supercritical
367.48679,94.33679,7200000.0,72.0,450.602286,0.002219,402.711693,1.6,386.733079,,4328.892376,1081.309258,supercritical
367.561881,94.411881,7210000.0,72.1,451.051802,0.002217,402.733875,1.6,386.749014,,4318.250567,1080.914668,supercritical
367.636823,94.486823,7220000.0,72.2,451.500498,0.002215,402.756034,1.6,386.764911,,4307.668179,1080.522096,supercritical
367.711618,94.561618,7230000.0,72.3,451.948376,0.002213,402.778171,1.6,386.780769,,4297.144784,1080.131534,supercritical
367.786266,94.636266,7240000.0,72.4,452.395437,0.00221,402.800287,1.6,386.796589,,4286.679961,1079.742974,supercritical
367.860767,94.710767,7250000.0,72.5,452.841682,0.002208,402.82238,1.6,386.81237,,4276.27329,1079.356408,supercritical
367.935122,94.785122,7260000.0,72.6,453.287114,0.002206,402.844452,1.6,386.828114,,4265.924357,1078.971827,supercritical
368.00933,94.85933,7270000.0,72.7,453.731733,0.002204,402.866503,1.6,386.843819,,4255.632752,1078.589222,supercritical
368.083393,94.933393,7280000.0,72.8,454.175541,0.002202,402.888531,1.6,386.859487,,4245.398068,1078.208587,supercritical
368.157311,95.007311,7290000.0,72.9,454.618539,0.0022,402.910538,1.6,386.875117,,4235.219902,1077.829913,supercritical
368.231084,95.081084,7300000.0,73.0,455.060728,0.002198,402.932524,1.6,386.890709,,4225.097858,1077.453191,supercritical
368.304713,95.154713,7310000.0,73.1,455.502111,0.002195,402.954489,1.6,386.906264,,4215.03154,1077.078413,supercritical
368.378197,95.228197,7320000.0,73.2,455.942688,0.002193,402.976432,1.6,386.921782,,4205.020557,1076.705571,supercritical
368.451539,95.301539,7330000.0,73.3,456.38246,0.002191,402.998354,1.6,386.937263,,4195.064524,1076.334657,supercritical
368.524736,95.374736,7340000.0,73.4,456.821431,0.002189,403.020255,1.6,386.952707,,4185.163056,1075.965663,supercritical
368.597792,95.447792,7350000.0,73.5,457.2596,0.002187,403.042135,1.6,386.968115,,4175.315775,1075.59858,supercritical
368.670704,95.520704,7360000.0,73.6,457.696969,0.002185,403.063994,1.6,386.983485,,4165.522305,1075.233401,supercritical
368.743475,95.593475,7370000.0,73.7,458.13354,0.002183,403.085832,1.6,386.998819,,4155.782273,1074.870116,supercritical
368.816105,95.666105,7380000.0,73.8,458.569314,0.002181,403.107649,1.6,387.014117,,4146.095311,1074.508718,supercritical
368.888593,95.738593,7390000.0,73.9,459.004293,0.002179,403.129446,1.6,387.029378,,4136.461053,1074.149199,supercritical
368.96094,95.81094,7400000.0,74.0,459.438478,0.002177,403.151222,1.6,387.044604,,4126.879137,1073.79155,supercritical
369.033147,95.883147,7410000.0,74.1,459.871871,0.002175,403.172977,1.6,387.059793,,4117.349206,1073.435763,supercritical
369.105214,95.955214,7420000.0,74.2,460.304474,0.002172,403.194712,1.6,387.074947,,4107.870903,1073.08183,supercritical
369.177142,96.027142,7430000.0,74.3,460.736287,0.00217,403.216427,1.6,387.090065,,4098.443876,1072.729744,supercritical
369.24893,96.09893,7440000.0,74.4,461.167312,0.002168,403.238121,1.6,387.105147,,4089.067777,1072.379494,supercritical
369.320579,96.170579,7450000.0,74.5,461.597551,0.002166,403.259795,1.6,387.120195,,4079.74226,1072.031075,supercritical
369.39209,96.24209,7460000.0,74.6,462.027006,0.002164,403.281449,1.6,387.135206,,4070.466983,1071.684476,supercritical
369.463463,96.313463,7470000.0,74.7,462.455677,0.002162,403.303082,1.6,387.150183,,4061.241605,1071.339691,supercritical
369.534699,96.384699,7480000.0,74.8,462.883567,0.00216,403.324696,1.6,387.165125,,4052.06579,1070.996711,supercritical
369.605797,96.455797,7490000.0,74.9,463.310677,0.002158,403.34629,1.6,387.180032,,4042.939205,1070.655528,supercritical
369.676759,96.526759,7500000.0,75.0,463.737009,0.002156,403.367864,1.6,387.194904,,4033.861519,1070.316133,supercritical
369.747584,96.597584,7510000.0,75.1,464.162563,0.002154,403.389418,1.6,387.209741,,4024.832404,1069.978519,supercritical
369.818273,96.668273,7520000.0,75.2,464.587343,0.002152,403.410952,1.6,387.224545,,4015.851536,1069.642678,supercritical
369.888826,96.738826,7530000.0,75.3,465.011348,0.00215,403.432467,1.6,387.239314,,4006.918592,1069.308601,supercritical
369.959244,96.809244,7540000.0,75.4,465.434582,0.002149,403.453962,1.6,387.254048,,3998.033253,1068.976281,supercritical
370.029527,96.879527,7550000.0,75.5,465.857045,0.002147,403.475437,1.6,387.268749,,3989.195203,1068.645709,supercritical
370.099676,96.949676,7560000.0,75.6,466.27874,0.002145,403.496893,1.6,387.283416,,3980.404127,1068.316877,supercritical
370.16969,97.01969,7570000.0,75.7,466.699666,0.002143,403.51833,1.6,387.298049,,3971.659715,1067.989778,supercritical
370.239571,97.089571,7580000.0,75.8,467.119828,0.002141,403.539748,1.6,387.312648,,3962.961657,1067.664403,supercritical
370.309318,97.159318,7590000.0,75.9,467.539225,0.002139,403.561146,1.6,387.327214,,3954.309649,1067.340743,supercritical
370.378933,97.228933,7600000.0,76.0,467.95786,0.002137,403.582525,1.6,387.341746,,3945.703386,1067.018792,supercritical
370.448415,97.298415,7610000.0,76.1,468.375733,0.002135,403.603885,1.6,387.356245,,3937.142567,1066.698542,supercritical
370.517764,97.367764,7620000.0,76.2,468.792848,0.002133,403.625226,1.6,387.370711,,3928.626895,1066.379983,supercritical
370.586982,97.436982,7630000.0,76.3,469.209205,0.002131,403.646547,1.6,387.385144,,3920.156073,1066.063109,supercritical
370.656068,97.506068,7640000.0,76.4,469.624806,0.002129,403.66785,1.6,387.399545,,3911.729807,1065.747911,supercritical
370.725024,97.575024,7650000.0,76.5,470.039653,0.002127,403.689135,1.6,387.413912,,3903.347808,1065.434381,supercritical
370.793848,97.643848,7660000.0,76.6,470.453747,0.002126,403.7104,1.6,387.428247,,3895.009785,1065.122512,supercritical
370.862543,97.712543,7670000.0,76.7,470.86709,0.002124,403.731647,1.6,387.442549,,3886.715453,1064.812295,supercritical
370.931107,97.781107,7680000.0,76.8,471.279683,0.002122,403.752875,1.6,387.456819,,3878.464527,1064.503724,supercritical
370.999542,97.849542,7690000.0,76.9,471.691529,0.00212,403.774085,1.6,387.471057,,3870.256726,1064.196789,supercritical
371.067848,97.917848,7700000.0,77.0,472.102628,0.002118,403.795276,1.6,387.485263,,3862.09177,1063.891482,supercritical
371.136024,97.986024,7710000.0,77.1,472.512984,0.002116,403.816448,1.6,387.499436,,3853.969381,1063.587797,supercritical
371.204073,98.054073,7720000.0,77.2,472.922596,0.002115,403.837602,1.6,387.513578,,3845.889286,1063.285726,supercritical
371.271993,98.121993,7730000.0,77.3,473.331467,0.002113,403.858738,1.6,387.527688,,3837.85121,1062.98526,supercritical
371.339786,98.189786,7740000.0,77.4,473.739599,0.002111,403.879856,1.6,387.541767,,3829.854883,1062.686392,supercritical
371.407451,98.257451,7750000.0,77.5,474.146993,0.002109,403.900956,1.6,387.555814,,3821.900036,1062.389113,supercritical
371.474989,98.324989,7760000.0,77.6,474.553651,0.002107,403.922037,1.6,387.569829,,3813.986403,1062.093417,supercritical
371.542401,98.392401,7770000.0,77.7,474.959575,0.002105,403.943101,1.6,387.583814,,3806.11372,1061.799296,supercritical
371.609686,98.459686,7780000.0,77.8,475.364765,0.002104,403.964146,1.6,387.597767,,3798.281723,1061.506741,supercritical
371.676846,98.526846,7790000.0,77.9,475.769225,0.002102,403.985174,1.6,387.611689,,3790.490152,1061.215746,supercritical
371.74388,98.59388,7800000.0,78.0,476.172955,0.0021,404.006183,1.6,387.625581,,3782.73875,1060.926302,supercritical
371.810789,98.660789,7810000.0,78.1,476.575957,0.002098,404.027175,1.6,387.639441,,3775.027258,1060.638402,supercritical
371.877574,98.727574,7820000.0,78.2,476.978234,0.002097,404.048149,1.6,387.653271,,3767.355425,1060.352039,supercritical
371.944233,98.794233,7830000.0,78.3,477.379786,0.002095,404.069106,1.6,387.667071,,3759.722995,1060.067204,supercritical
372.010769,98.860769,7840000.0,78.4,477.780615,0.002093,404.090045,1.6,387.68084,,3752.12972,1059.78389,supercritical
372.077181,98.927181,7850000.0,78.5,478.180724,0.002091,404.110966,1.6,387.694579,,3744.57535,1059.50209,supercritical
372.14347,98.99347,7860000.0,78.6,478.580113,0.00209,404.13187,1.6,387.708287,,3737.059638,1059.221796,supercritical
372.209636,99.059636,7870000.0,78.7,478.978784,0.002088,404.152756,1.6,387.721966,,3729.58234,1058.943,supercritical
372.275679,99.125679,7880000.0,78.8,479.37674,0.002086,404.173625,1.6,387.735615,,3722.143212,1058.665696,supercritical
372.3416,99.1916,7890000.0,78.9,479.773981,0.002084,404.194477,1.6,387.749234,,3714.742013,1058.389875,supercritical
372.407399,99.257399,7900000.0,79.0,480.17051,0.002083,404.215312,1.6,387.762823,,3707.378503,1058.11553,supercritical
372.473077,99.323077,7910000.0,79.1,480.566328,0.002081,404.236129,1.6,387.776382,,3700.052446,1057.842654,supercritical
372.538634,99.388634,7920000.0,79.2,480.961436,0.002079,404.256929,1.6,387.789913,,3692.763604,1057.571239,supercritical
372.604069,99.454069,7930000.0,79.3,481.355838,0.002077,404.277713,1.6,387.803414,,3685.511744,1057.301279,supercritical
372.669384,99.519384,7940000.0,79.4,481.749534,0.002076,404.298479,1.6,387.816885,,3678.296632,1057.032765,supercritical
372.734579,99.584579,7950000.0,79.5,482.142525,0.002074,404.319228,1.6,387.830328,,3671.118039,1056.76569,supercritical
372.799655,99.649655,7960000.0,79.6,482.534815,0.002072,404.33996,1.6,387.843741,,3663.975735,1056.500047,supercritical
372.864611,99.714611,7970000.0,79.7,482.926403,0.002071,404.360676,1.6,387.857126,,3656.869493,1056.235829,supercritical
372.929448,99.779448,7980000.0,79.8,483.317293,0.002069,404.381374,1.6,387.870482,,3649.799086,1055.973029,supercritical
372.994166,99.844166,7990000.0,79.9,483.707486,0.002067,404.402056,1.6,387.883809,,3642.764291,1055.711639,supercritical
373.058766,99.908766,8000000.0,80.0,484.096983,0.002066,404.422722,1.6,387.897107,,3635.764886,1055.451652,supercritical
