T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.662703,100.512703,6660000.0,66.6,305.040645,0.003278,438.262276,1.7,416.42912,,2616.792365,1031.070887,supercritical
373.761403,100.611403,6670000.0,66.7,305.453932,0.003274,438.295036,1.7,416.458683,,2616.067199,1031.022414,supercritical
373.859939,100.709939,6680000.0,66.8,305.866896,0.003269,438.327752,1.7,416.488187,,2615.338423,1030.974019,supercritical
373.958311,100.808311,6690000.0,66.9,306.279539,0.003265,438.360424,1.7,416.517633,,2614.606061,1030.925703,supercritical
374.05652,100.90652,6700000.0,67.0,306.691858,0.003261,438.393052,1.7,416.54702,,2613.870141,1030.877466,supercritical
374.154567,101.004567,6710000.0,67.1,307.103853,0.003256,438.425636,1.7,416.57635,,2613.130687,1030.82931,supercritical
374.252451,101.102451,6720000.0,67.2,307.515524,0.003252,438.458176,1.7,416.605621,,2612.387726,1030.781234,supercritical
374.350173,101.200173,6730000.0,67.3,307.926871,0.003248,438.490673,1.7,416.634835,,2611.641284,1030.733239,supercritical
374.447734,101.297734,6740000.0,67.4,308.337893,0.003243,438.523127,1.7,416.663991,,2610.891385,1030.685326,supercritical
374.545133,101.395133,6750000.0,67.5,308.74859,0.003239,438.555537,1.7,416.693089,,2610.138057,1030.637496,supercritical
374.642371,101.492371,6760000.0,67.6,309.15896,0.003235,438.587905,1.7,416.722131,,2609.381323,1030.589749,supercritical
374.739449,101.589449,6770000.0,67.7,309.569005,0.00323,438.620229,1.7,416.751115,,2608.62121,1030.542086,supercritical
374.836367,101.686367,6780000.0,67.8,309.978723,0.003226,438.652511,1.7,416.780042,,2607.857743,1030.494507,supercritical
374.933125,101.783125,6790000.0,67.9,310.388113,0.003222,438.68475,1.7,416.808912,,2607.090947,1030.447012,supercritical
375.029724,101.879724,6800000.0,68.0,310.797176,0.003218,438.716946,1.7,416.837726,,2606.320847,1030.399604,supercritical
375.126164,101.976164,6810000.0,68.1,311.205911,0.003213,438.7491,1.7,416.866483,,2605.547469,1030.352281,supercritical
375.222445,102.072445,6820000.0,68.2,311.614318,0.003209,438.781212,1.7,416.895183,,2604.770837,1030.305045,supercritical
375.318569,102.168569,6830000.0,68.3,312.022396,0.003205,438.813282,1.7,416.923828,,2603.990976,1030.257896,supercritical
375.414534,102.264534,6840000.0,68.4,312.430144,0.003201,438.84531,1.7,416.952416,,2603.207912,1030.210834,supercritical
375.510342,102.360342,6850000.0,68.5,312.837563,0.003197,438.877297,1.7,416.980949,,2602.421669,1030.163862,supercritical
375.605993,102.455993,6860000.0,68.6,313.244652,0.003192,438.909241,1.7,417.009426,,2601.632271,1030.116977,supercritical
375.701487,102.551487,6870000.0,68.7,313.65141,0.003188,438.941145,1.7,417.037848,,2600.839744,1030.070183,supercritical
375.796824,102.646824,6880000.0,68.8,314.057838,0.003184,438.973006,1.7,417.066214,,2600.044112,1030.023478,supercritical
375.892006,102.742006,6890000.0,68.9,314.463934,0.00318,439.004827,1.7,417.094524,,2599.245399,1029.976864,supercritical
375.987032,102.837032,6900000.0,69.0,314.869699,0.003176,439.036607,1.7,417.12278,,2598.443629,1029.930341,supercritical
376.081903,102.931903,6910000.0,69.1,315.275132,0.003172,439.068346,1.7,417.150981,,2597.638828,1029.88391,supercritical
376.176619,103.026619,6920000.0,69.2,315.680232,0.003168,439.100044,1.7,417.179127,,2596.83102,1029.837571,supercritical
376.27118,103.12118,6930000.0,69.3,316.085,0.003164,439.131701,1.7,417.207218,,2596.020227,1029.791324,supercritical
376.365587,103.215587,6940000.0,69.4,316.489434,0.00316,439.163318,1.7,417.235255,,2595.206476,1029.745171,supercritical
376.45984,103.30984,6950000.0,69.5,316.893535,0.003156,439.194894,1.7,417.263238,,2594.389788,1029.699111,supercritical
376.55394,103.40394,6960000.0,69.6,317.297302,0.003152,439.22643,1.7,417.291167,,2593.57019,1029.653146,supercritical
376.647887,103.497887,6970000.0,69.7,317.700735,0.003148,439.257927,1.7,417.319041,,2592.747703,1029.607276,supercritical
376.741681,103.591681,6980000.0,69.8,318.103833,0.003144,439.289383,1.7,417.346862,,2591.922353,1029.5615,supercritical
376.835323,103.685323,6990000.0,69.9,318.506596,0.00314,439.320799,1.7,417.374629,,2591.094162,1029.515821,supercritical
376.928812,103.778812,7000000.0,70.0,318.909025,0.003136,439.352176,1.7,417.402342,,2590.263155,1029.470238,supercritical
377.02215,103.87215,7010000.0,70.1,319.311117,0.003132,439.383513,1.7,417.430002,,2589.429354,1029.424752,supercritical
377.115336,103.965336,7020000.0,70.2,319.712873,0.003128,439.414811,1.7,417.457609,,2588.592784,1029.379363,supercritical
377.208372,104.058372,7030000.0,70.3,320.114294,0.003124,439.446069,1.7,417.485163,,2587.753467,1029.334072,supercritical
377.301257,104.151257,7040000.0,70.4,320.515377,0.00312,439.477288,1.7,417.512664,,2586.911427,1029.288879,supercritical
377.393991,104.243991,7050000.0,70.5,320.916124,0.003116,439.508469,1.7,417.540112,,2586.066687,1029.243785,supercritical
377.486576,104.336576,7060000.0,70.6,321.316533,0.003112,439.53961,1.7,417.567507,,2585.219271,1029.19879,supercritical
377.579011,104.429011,7070000.0,70.7,321.716605,0.003108,439.570713,1.7,417.59485,,2584.3692,1029.153895,supercritical
377.671297,104.521297,7080000.0,70.8,322.116339,0.003104,439.601777,1.7,417.62214,,2583.516499,1029.1091,supercritical
377.763434,104.613434,7090000.0,70.9,322.515734,0.003101,439.632802,1.7,417.649379,,2582.66119,1029.064406,supercritical
377.855422,104.705422,7100000.0,71.0,322.914791,0.003097,439.663789,1.7,417.676565,,2581.803295,1029.019813,supercritical
377.947262,104.797262,7110000.0,71.1,323.313509,0.003093,439.694738,1.7,417.703699,,2580.942838,1028.975321,supercritical
378.038954,104.888954,7120000.0,71.2,323.711889,0.003089,439.725649,1.7,417.730781,,2580.079841,1028.930932,supercritical
378.130499,104.980499,7130000.0,71.3,324.109928,0.003085,439.756521,1.7,417.757812,,2579.214327,1028.886645,supercritical
378.221896,105.071896,7140000.0,71.4,324.507628,0.003082,439.787356,1.7,417.784792,,2578.346318,1028.842461,supercritical
378.313147,105.163147,7150000.0,71.5,324.904988,0.003078,439.818153,1.7,417.81172,,2577.475836,1028.798381,supercritical
378.404251,105.254251,7160000.0,71.6,325.302008,0.003074,439.848913,1.7,417.838597,,2576.602905,1028.754404,supercritical
378.495209,105.345209,7170000.0,71.7,325.698687,0.00307,439.879635,1.7,417.865422,,2575.727545,1028.710532,supercritical
378.586021,105.436021,7180000.0,71.8,326.095025,0.003067,439.910319,1.7,417.892197,,2574.849779,1028.666764,supercritical
378.676687,105.526687,7190000.0,71.9,326.491022,0.003063,439.940966,1.7,417.918921,,2573.96963,1028.623101,supercritical
378.767208,105.617208,7200000.0,72.0,326.886678,0.003059,439.971577,1.7,417.945595,,2573.087118,1028.579544,supercritical
378.857585,105.707585,7210000.0,72.1,327.281992,0.003055,440.00215,1.7,417.972218,,2572.202267,1028.536093,supercritical
378.947817,105.797817,7220000.0,72.2,327.676964,0.003052,440.032686,1.7,417.99879,,2571.315098,1028.492749,supercritical
379.037904,105.887904,7230000.0,72.3,328.071593,0.003048,440.063186,1.7,418.025313,,2570.425632,1028.449511,supercritical
379.127848,105.977848,7240000.0,72.4,328.465881,0.003044,440.093648,1.7,418.051785,,2569.533891,1028.40638,supercritical
379.217648,106.067648,7250000.0,72.5,328.859826,0.003041,440.124075,1.7,418.078208,,2568.639897,1028.363357,supercritical
379.307305,106.157305,7260000.0,72.6,329.253427,0.003037,440.154465,1.7,418.10458,,2567.743672,1028.320442,supercritical
379.39682,106.24682,7270000.0,72.7,329.646686,0.003034,440.184818,1.7,418.130903,,2566.845236,1028.277635,supercritical
379.486191,106.336191,7280000.0,72.8,330.039601,0.00303,440.215136,1.7,418.157177,,2565.944611,1028.234937,supercritical
379.575421,106.425421,7290000.0,72.9,330.432173,0.003026,440.245417,1.7,418.183401,,2565.041818,1028.192348,supercritical
379.664508,106.514508,7300000.0,73.0,330.824401,0.003023,440.275663,1.7,418.209576,,2564.136879,1028.149869,supercritical
379.753454,106.603454,7310000.0,73.1,331.216284,0.003019,440.305872,1.7,418.235701,,2563.229814,1028.1075,supercritical
379.842259,106.692259,7320000.0,73.2,331.607824,0.003016,440.336046,1.7,418.261778,,2562.320644,1028.06524,supercritical
379.930923,106.780923,7330000.0,73.3,331.999018,0.003012,440.366184,1.7,418.287806,,2561.409391,1028.023092,supercritical
380.019446,106.869446,7340000.0,73.4,332.389868,0.003009,440.396287,1.7,418.313785,,2560.496075,1027.981054,supercritical
380.107828,106.957828,7350000.0,73.5,332.780374,0.003005,440.426355,1.7,418.339716,,2559.580716,1027.939128,supercritical
380.196071,107.046071,7360000.0,73.6,333.170533,0.003001,440.456387,1.7,418.365598,,2558.663336,1027.897314,supercritical
380.284175,107.134175,7370000.0,73.7,333.560348,0.002998,440.486384,1.7,418.391432,,2557.743956,1027.855611,supercritical
380.372138,107.222138,7380000.0,73.8,333.949817,0.002994,440.516346,1.7,418.417217,,2556.822595,1027.814021,supercritical
380.459963,107.309963,7390000.0,73.9,334.33894,0.002991,440.546273,1.7,418.442955,,2555.899273,1027.772544,supercritical
380.547649,107.397649,7400000.0,74.0,334.727717,0.002988,440.576166,1.7,418.468645,,2554.974013,1027.73118,supercritical
380.635197,107.485197,7410000.0,74.1,335.116148,0.002984,440.606023,1.7,418.494287,,2554.046832,1027.689929,supercritical
380.722607,107.572607,7420000.0,74.2,335.504233,0.002981,440.635847,1.7,418.519881,,2553.117753,1027.648792,supercritical
380.809878,107.659878,7430000.0,74.3,335.891971,0.002977,440.665635,1.7,418.545428,,2552.186794,1027.607769,supercritical
380.897013,107.747013,7440000.0,74.4,336.279362,0.002974,440.69539,1.7,418.570928,,2551.253976,1027.56686,supercritical
380.98401,107.83401,7450000.0,74.5,336.666407,0.00297,440.72511,1.7,418.59638,,2550.319319,1027.526066,supercritical
381.07087,107.92087,7460000.0,74.6,337.053104,0.002967,440.754796,1.7,418.621785,,2549.382843,1027.485387,supercritical
381.157594,108.007594,7470000.0,74.7,337.439455,0.002963,440.784448,1.7,418.647143,,2548.444566,1027.444824,supercritical
381.244182,108.094182,7480000.0,74.8,337.825458,0.00296,440.814066,1.7,418.672454,,2547.50451,1027.404376,supercritical
381.330634,108.180634,7490000.0,74.9,338.211113,0.002957,440.84365,1.7,418.697719,,2546.562693,1027.364044,supercritical
381.41695,108.26695,7500000.0,75.0,338.596421,0.002953,440.8732,1.7,418.722937,,2545.619136,1027.323828,supercritical
381.503131,108.353131,7510000.0,75.1,338.981381,0.00295,440.902717,1.7,418.748108,,2544.673857,1027.283728,supercritical
381.589176,108.439176,7520000.0,75.2,339.365992,0.002947,440.932201,1.7,418.773233,,2543.726876,1027.243746,supercritical
381.675088,108.525088,7530000.0,75.3,339.750256,0.002943,440.961651,1.7,418.798312,,2542.778212,1027.20388,supercritical
381.760864,108.610864,7540000.0,75.4,340.134172,0.00294,440.991067,1.7,418.823345,,2541.827884,1027.164132,supercritical
381.846507,108.696507,7550000.0,75.5,340.517739,0.002937,441.020451,1.7,418.848331,,2540.875912,1027.124501,supercritical
381.932016,108.782016,7560000.0,75.6,340.900957,0.002933,441.049801,1.7,418.873272,,2539.922314,1027.084988,supercritical
382.017391,108.867391,7570000.0,75.7,341.283827,0.00293,441.079119,1.7,418.898168,,2538.96711,1027.045593,supercritical
382.102634,108.952634,7580000.0,75.8,341.666348,0.002927,441.108404,1.7,418.923017,,2538.010317,1027.006317,supercritical
382.187743,109.037743,7590000.0,75.9,342.04852,0.002924,441.137656,1.7,418.947821,,2537.051956,1026.967159,supercritical
382.27272,109.12272,7600000.0,76.0,342.430343,0.00292,441.166875,1.7,418.97258,,2536.092045,1026.92812,supercritical
382.357564,109.207564,7610000.0,76.1,342.811817,0.002917,441.196062,1.7,418.997294,,2535.130602,1026.889201,supercritical
382.442277,109.292277,7620000.0,76.2,343.192941,0.002914,441.225216,1.7,419.021962,,2534.167645,1026.8504,supercritical
382.526857,109.376857,7630000.0,76.3,343.573716,0.002911,441.254338,1.7,419.046586,,2533.203194,1026.81172,supercritical
382.611307,109.461307,7640000.0,76.4,343.954142,0.002907,441.283428,1.7,419.071164,,2532.237267,1026.773159,supercritical
382.695625,109.545625,7650000.0,76.5,344.334218,0.002904,441.312485,1.7,419.095698,,2531.269882,1026.734718,supercritical
382.779813,109.629813,7660000.0,76.6,344.713944,0.002901,441.341511,1.7,419.120188,,2530.301056,1026.696398,supercritical
382.86387,109.71387,7670000.0,76.7,345.093321,0.002898,441.370505,1.7,419.144633,,2529.330809,1026.658198,supercritical
382.947797,109.797797,7680000.0,76.8,345.472347,0.002895,441.399466,1.7,419.169033,,2528.359159,1026.620119,supercritical
383.031593,109.881593,7690000.0,76.9,345.851024,0.002891,441.428396,1.7,419.193389,,2527.386122,1026.58216,supercritical
383.115261,109.965261,7700000.0,77.0,346.229351,0.002888,441.457295,1.7,419.217701,,2526.411718,1026.544323,supercritical
383.198798,110.048798,7710000.0,77.1,346.607327,0.002885,441.486162,1.7,419.241969,,2525.435964,1026.506608,supercritical
383.282207,110.132207,7720000.0,77.2,346.984953,0.002882,441.514997,1.7,419.266194,,2524.458877,1026.469014,supercritical
383.365487,110.215487,7730000.0,77.3,347.362229,0.002879,441.543801,1.7,419.290374,,2523.480476,1026.431541,supercritical
383.448639,110.298639,7740000.0,77.4,347.739155,0.002876,441.572574,1.7,419.314511,,2522.500777,1026.394191,supercritical
383.531662,110.381662,7750000.0,77.5,348.11573,0.002873,441.601315,1.7,419.338604,,2521.519799,1026.356963,supercritical
383.614558,110.464558,7760000.0,77.6,348.491955,0.00287,441.630026,1.7,419.362654,,2520.537559,1026.319857,supercritical
383.697326,110.547326,7770000.0,77.7,348.867829,0.002866,441.658706,1.7,419.386661,,2519.554074,1026.282874,supercritical
383.779966,110.629966,7780000.0,77.8,349.243352,0.002863,441.687354,1.7,419.410624,,2518.569361,1026.246013,supercritical
383.86248,110.71248,7790000.0,77.9,349.618525,0.00286,441.715972,1.7,419.434544,,2517.583438,1026.209276,supercritical
383.944866,110.794866,7800000.0,78.0,349.993347,0.002857,441.74456,1.7,419.458422,,2516.596321,1026.172661,supercritical
384.027127,110.877127,7810000.0,78.1,350.367818,0.002854,441.773116,1.7,419.482256,,2515.608027,1026.13617,supercritical
384.109261,110.959261,7820000.0,78.2,350.741939,0.002851,441.801642,1.7,419.506048,,2514.618574,1026.099802,supercritical
384.191269,111.041269,7830000.0,78.3,351.115708,0.002848,441.830138,1.7,419.529797,,2513.627979,1026.063557,supercritical
384.273151,111.123151,7840000.0,78.4,351.489127,0.002845,441.858604,1.7,419.553504,,2512.636257,1026.027436,supercritical
384.354908,111.204908,7850000.0,78.5,351.862195,0.002842,441.887039,1.7,419.577169,,2511.643426,1025.991439,supercritical
384.43654,111.28654,7860000.0,78.6,352.234911,0.002839,441.915444,1.7,419.600791,,2510.649503,1025.955566,supercritical
384.518048,111.368048,7870000.0,78.7,352.607277,0.002836,441.943819,1.7,419.624371,,2509.654503,1025.919818,supercritical
384.59943,111.44943,7880000.0,78.8,352.979292,0.002833,441.972165,1.7,419.647909,,2508.658444,1025.884193,supercritical
384.680689,111.530689,7890000.0,78.9,353.350955,0.00283,442.00048,1.7,419.671405,,2507.661341,1025.848693,supercritical
384.761823,111.611823,7900000.0,79.0,353.722268,0.002827,442.028766,1.7,419.694859,,2506.663211,1025.813317,supercritical
384.842834,111.692834,7910000.0,79.1,354.093229,0.002824,442.057022,1.7,419.718272,,2505.66407,1025.778066,supercritical
384.923721,111.773721,7920000.0,79.2,354.46384,0.002821,442.085248,1.7,419.741643,,2504.663935,1025.74294,supercritical
385.004486,111.854486,7930000.0,79.3,354.834099,0.002818,442.113445,1.7,419.764973,,2503.662821,1025.707939,supercritical
385.085127,111.935127,7940000.0,79.4,355.204007,0.002815,442.141612,1.7,419.788261,,2502.660744,1025.673063,supercritical
385.165646,112.015646,7950000.0,79.5,355.573564,0.002812,442.16975,1.7,419.811508,,2501.65772,1025.638312,supercritical
385.246042,112.096042,7960000.0,79.6,355.94277,0.002809,442.197859,1.7,419.834714,,2500.653765,1025.603686,supercritical
385.326317,112.176317,7970000.0,79.7,356.311625,0.002807,442.225939,1.7,419.857879,,2499.648895,1025.569185,supercritical
385.406469,112.256469,7980000.0,79.8,356.680129,0.002804,442.25399,1.7,419.881003,,2498.643125,1025.53481,supercritical
385.4865,112.3365,7990000.0,79.9,357.048282,0.002801,442.282012,1.7,419.904086,,2497.636471,1025.500561,supercritical
385.56641,112.41641,8000000.0,80.0,357.416083,0.002798,442.310005,1.7,419.927129,,2496.628948,1025.466437,supercritical
