T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.017072,49.867072,6670000.0,66.7,976.506161,0.001024,279.921028,1.25,273.090554,,1803.680047,943.359892,supercritical_liquid
323.028071,49.878071,6680000.0,66.8,976.57681,0.001024,279.931268,1.25,273.091048,,1803.260556,943.32048,supercritical_liquid
323.039065,49.889065,6690000.0,66.9,976.647407,0.001024,279.941507,1.25,273.091543,,1802.84183,943.281169,supercritical_liquid
323.050054,49.900054,6700000.0,67.0,976.717955,0.001024,279.951746,1.25,273.092038,,1802.423867,943.241958,supercritical_liquid
323.061037,49.911037,6710000.0,67.1,976.788452,0.001024,279.961984,1.25,273.092533,,1802.006664,943.202846,supercritical_liquid
323.072015,49.922015,6720000.0,67.2,976.858899,0.001024,279.972221,1.25,273.093029,,1801.59022,943.163835,supercritical_liquid
323.082987,49.932987,6730000.0,67.3,976.929296,0.001024,279.982458,1.25,273.093525,,1801.174531,943.124922,supercritical_liquid
323.093954,49.943954,6740000.0,67.4,976.999643,0.001024,279.992694,1.25,273.094022,,1800.759596,943.086108,supercritical_liquid
323.104915,49.954915,6750000.0,67.5,977.069941,0.001023,280.002929,1.25,273.094518,,1800.345412,943.047393,supercritical_liquid
323.115871,49.965871,6760000.0,67.6,977.140188,0.001023,280.013163,1.25,273.095015,,1799.931978,943.008777,supercritical_liquid
323.126822,49.976822,6770000.0,67.7,977.210386,0.001023,280.023397,1.25,273.095513,,1799.519289,942.970258,supercritical_liquid
323.137767,49.987767,6780000.0,67.8,977.280534,0.001023,280.033629,1.25,273.09601,,1799.107346,942.931837,supercritical_liquid
323.148707,49.998707,6790000.0,67.9,977.350633,0.001023,280.043862,1.25,273.096508,,1798.696144,942.893514,supercritical_liquid
323.159641,50.009641,6800000.0,68.0,977.420683,0.001023,280.054093,1.25,273.097007,,1798.285682,942.855287,supercritical_liquid
323.170571,50.020571,6810000.0,68.1,977.490683,0.001023,280.064324,1.25,273.097505,,1797.875958,942.817158,supercritical_liquid
323.181494,50.031494,6820000.0,68.2,977.560634,0.001023,280.074553,1.25,273.098004,,1797.466969,942.779125,supercritical_liquid
323.192413,50.042413,6830000.0,68.3,977.630536,0.001023,280.084783,1.25,273.098503,,1797.058714,942.741188,supercritical_liquid
323.203326,50.053326,6840000.0,68.4,977.700389,0.001023,280.095011,1.25,273.099003,,1796.651189,942.703348,supercritical_liquid
323.214234,50.064234,6850000.0,68.5,977.770193,0.001023,280.105239,1.25,273.099503,,1796.244393,942.665603,supercritical_liquid
323.225136,50.075136,6860000.0,68.6,977.839948,0.001023,280.115466,1.25,273.100003,,1795.838324,942.627954,supercritical_liquid
323.236034,50.086034,6870000.0,68.7,977.909655,0.001023,280.125692,1.25,273.100503,,1795.432978,942.590399,supercritical_liquid
323.246926,50.096926,6880000.0,68.8,977.979312,0.001023,280.135918,1.25,273.101004,,1795.028355,942.55294,supercritical_liquid
323.257812,50.107812,6890000.0,68.9,978.048922,0.001022,280.146142,1.25,273.101505,,1794.624452,942.515575,supercritical_liquid
323.268694,50.118694,6900000.0,69.0,978.118483,0.001022,280.156366,1.25,273.102006,,1794.221267,942.478305,supercritical_liquid
323.27957,50.12957,6910000.0,69.1,978.187995,0.001022,280.16659,1.25,273.102508,,1793.818798,942.441129,supercritical_liquid
323.29044,50.14044,6920000.0,69.2,978.257459,0.001022,280.176812,1.25,273.10301,,1793.417042,942.404046,supercritical_liquid
323.301306,50.151306,6930000.0,69.3,978.326876,0.001022,280.187034,1.25,273.103512,,1793.015998,942.367057,supercritical_liquid
323.312166,50.162166,6940000.0,69.4,978.396243,0.001022,280.197255,1.25,273.104015,,1792.615662,942.330161,supercritical_liquid
323.323021,50.173021,6950000.0,69.5,978.465563,0.001022,280.207476,1.25,273.104518,,1792.216034,942.293358,supercritical_liquid
323.333871,50.183871,6960000.0,69.6,978.534836,0.001022,280.217696,1.25,273.105021,,1791.817112,942.256647,supercritical_liquid
323.344716,50.194716,6970000.0,69.7,978.60406,0.001022,280.227915,1.25,273.105524,,1791.418892,942.220029,supercritical_liquid
323.355555,50.205555,6980000.0,69.8,978.673236,0.001022,280.238133,1.25,273.106028,,1791.021373,942.183504,supercritical_liquid
323.36639,50.21639,6990000.0,69.9,978.742365,0.001022,280.24835,1.25,273.106532,,1790.624552,942.14707,supercritical_liquid
323.377219,50.227219,7000000.0,70.0,978.811446,0.001022,280.258567,1.25,273.107037,,1790.228429,942.110727,supercritical_liquid
323.388042,50.238042,7010000.0,70.1,978.88048,0.001022,280.268783,1.25,273.107541,,1789.833,942.074476,supercritical_liquid
323.398861,50.248861,7020000.0,70.2,978.949467,0.001022,280.278999,1.25,273.108046,,1789.438264,942.038316,supercritical_liquid
323.409674,50.259674,7030000.0,70.3,979.018406,0.001021,280.289213,1.25,273.108552,,1789.044218,942.002247,supercritical_liquid
323.420483,50.270483,7040000.0,70.4,979.087298,0.001021,280.299427,1.25,273.109057,,1788.650861,941.966268,supercritical_liquid
323.431286,50.281286,7050000.0,70.5,979.156143,0.001021,280.309641,1.25,273.109563,,1788.258191,941.93038,supercritical_liquid
323.442084,50.292084,7060000.0,70.6,979.22494,0.001021,280.319853,1.25,273.11007,,1787.866205,941.894581,supercritical_liquid
323.452877,50.302877,7070000.0,70.7,979.293691,0.001021,280.330065,1.25,273.110576,,1787.474902,941.858872,supercritical_liquid
323.463664,50.313664,7080000.0,70.8,979.362395,0.001021,280.340276,1.25,273.111083,,1787.084279,941.823253,supercritical_liquid
323.474447,50.324447,7090000.0,70.9,979.431052,0.001021,280.350486,1.25,273.11159,,1786.694334,941.787723,supercritical_liquid
323.485224,50.335224,7100000.0,71.0,979.499663,0.001021,280.360696,1.25,273.112097,,1786.305067,941.752282,supercritical_liquid
323.495996,50.345996,7110000.0,71.1,979.568227,0.001021,280.370905,1.25,273.112605,,1785.916473,941.71693,supercritical_liquid
323.506764,50.356764,7120000.0,71.2,979.636744,0.001021,280.381113,1.25,273.113113,,1785.528553,941.681666,supercritical_liquid
323.517526,50.367526,7130000.0,71.3,979.705215,0.001021,280.391321,1.25,273.113621,,1785.141303,941.64649,supercritical_liquid
323.528283,50.378283,7140000.0,71.4,979.773639,0.001021,280.401528,1.25,273.11413,,1784.754722,941.611402,supercritical_liquid
323.539035,50.389035,7150000.0,71.5,979.842018,0.001021,280.411734,1.25,273.114639,,1784.368807,941.576402,supercritical_liquid
323.549782,50.399782,7160000.0,71.6,979.91035,0.001021,280.421939,1.25,273.115148,,1783.983557,941.541489,supercritical_liquid
323.560523,50.410523,7170000.0,71.7,979.978636,0.00102,280.432144,1.25,273.115658,,1783.598971,941.506664,supercritical_liquid
323.57126,50.42126,7180000.0,71.8,980.046876,0.00102,280.442348,1.25,273.116167,,1783.215045,941.471925,supercritical_liquid
323.581992,50.431992,7190000.0,71.9,980.11507,0.00102,280.452551,1.25,273.116678,,1782.831778,941.437274,supercritical_liquid
323.592718,50.442718,7200000.0,72.0,980.183218,0.00102,280.462753,1.25,273.117188,,1782.449168,941.402708,supercritical_liquid
323.60344,50.45344,7210000.0,72.1,980.25132,0.00102,280.472955,1.25,273.117699,,1782.067214,941.368229,supercritical_liquid
323.614156,50.464156,7220000.0,72.2,980.319377,0.00102,280.483156,1.25,273.11821,,1781.685913,941.333836,supercritical_liquid
323.624868,50.474868,7230000.0,72.3,980.387388,0.00102,280.493357,1.25,273.118721,,1781.305264,941.299528,supercritical_liquid
323.635574,50.485574,7240000.0,72.4,980.455353,0.00102,280.503556,1.25,273.119232,,1780.925264,941.265306,supercritical_liquid
323.646276,50.496276,7250000.0,72.5,980.523273,0.00102,280.513755,1.25,273.119744,,1780.545912,941.231169,supercritical_liquid
323.656972,50.506972,7260000.0,72.6,980.591148,0.00102,280.523954,1.25,273.120256,,1780.167206,941.197117,supercritical_liquid
323.667664,50.517664,7270000.0,72.7,980.658978,0.00102,280.534151,1.25,273.120769,,1779.789144,941.16315,supercritical_liquid
323.67835,50.52835,7280000.0,72.8,980.726762,0.00102,280.544348,1.25,273.121282,,1779.411725,941.129267,supercritical_liquid
323.689032,50.539032,7290000.0,72.9,980.794501,0.00102,280.554544,1.25,273.121795,,1779.034945,941.095468,supercritical_liquid
323.699708,50.549708,7300000.0,73.0,980.862195,0.00102,280.56474,1.25,273.122308,,1778.658805,941.061754,supercritical_liquid
323.71038,50.56038,7310000.0,73.1,980.929844,0.001019,280.574935,1.25,273.122822,,1778.283301,941.028123,supercritical_liquid
323.721046,50.571046,7320000.0,73.2,980.997448,0.001019,280.585129,1.25,273.123335,,1777.908432,940.994576,supercritical_liquid
323.731708,50.581708,7330000.0,73.3,981.065008,0.001019,280.595322,1.25,273.12385,,1777.534196,940.961112,supercritical_liquid
323.742365,50.592365,7340000.0,73.4,981.132522,0.001019,280.605515,1.25,273.124364,,1777.160592,940.927731,supercritical_liquid
323.753016,50.603016,7350000.0,73.5,981.199992,0.001019,280.615707,1.25,273.124879,,1776.787617,940.894433,supercritical_liquid
323.763663,50.613663,7360000.0,73.6,981.267418,0.001019,280.625898,1.25,273.125394,,1776.41527,940.861218,supercritical_liquid
323.774305,50.624305,7370000.0,73.7,981.334799,0.001019,280.636088,1.25,273.125909,,1776.043549,940.828085,supercritical_liquid
323.784942,50.634942,7380000.0,73.8,981.402135,0.001019,280.646278,1.25,273.126425,,1775.672453,940.795034,supercritical_liquid
323.795574,50.645574,7390000.0,73.9,981.469427,0.001019,280.656467,1.25,273.126941,,1775.301978,940.762065,supercritical_liquid
323.806201,50.656201,7400000.0,74.0,981.536675,0.001019,280.666656,1.25,273.127457,,1774.932125,940.729178,supercritical_liquid
323.816823,50.666823,7410000.0,74.1,981.603879,0.001019,280.676844,1.25,273.127974,,1774.562891,940.696372,supercritical_liquid
323.827441,50.677441,7420000.0,74.2,981.671039,0.001019,280.687031,1.25,273.12849,,1774.194274,940.663648,supercritical_liquid
323.838053,50.688053,7430000.0,74.3,981.738155,0.001019,280.697217,1.25,273.129008,,1773.826272,940.631004,supercritical_liquid
323.848661,50.698661,7440000.0,74.4,981.805226,0.001019,280.707403,1.25,273.129525,,1773.458884,940.598441,supercritical_liquid
323.859264,50.709264,7450000.0,74.5,981.872254,0.001018,280.717588,1.25,273.130043,,1773.092109,940.565959,supercritical_liquid
323.869862,50.719862,7460000.0,74.6,981.939238,0.001018,280.727772,1.25,273.13056,,1772.725943,940.533557,supercritical_liquid
323.880455,50.730455,7470000.0,74.7,982.006178,0.001018,280.737955,1.25,273.131079,,1772.360387,940.501235,supercritical_liquid
323.891043,50.741043,7480000.0,74.8,982.073075,0.001018,280.748138,1.25,273.131597,,1771.995437,940.468993,supercritical_liquid
323.901626,50.751626,7490000.0,74.9,982.139928,0.001018,280.758321,1.25,273.132116,,1771.631093,940.436831,supercritical_liquid
323.912205,50.762205,7500000.0,75.0,982.206738,0.001018,280.768502,1.25,273.132635,,1771.267353,940.404748,supercritical_liquid
323.922778,50.772778,7510000.0,75.1,982.273504,0.001018,280.778683,1.25,273.133154,,1770.904214,940.372744,supercritical_liquid
323.933347,50.783347,7520000.0,75.2,982.340227,0.001018,280.788863,1.25,273.133674,,1770.541676,940.340819,supercritical_liquid
323.943911,50.793911,7530000.0,75.3,982.406906,0.001018,280.799042,1.25,273.134194,,1770.179736,940.308973,supercritical_liquid
323.95447,50.80447,7540000.0,75.4,982.473543,0.001018,280.809221,1.25,273.134714,,1769.818393,940.277206,supercritical_liquid
323.965025,50.815025,7550000.0,75.5,982.540136,0.001018,280.819399,1.25,273.135235,,1769.457646,940.245517,supercritical_liquid
323.975574,50.825574,7560000.0,75.6,982.606686,0.001018,280.829577,1.25,273.135756,,1769.097492,940.213906,supercritical_liquid
323.986119,50.836119,7570000.0,75.7,982.673194,0.001018,280.839753,1.25,273.136277,,1768.737931,940.182373,supercritical_liquid
323.996659,50.846659,7580000.0,75.8,982.739658,0.001018,280.849929,1.25,273.136798,,1768.378959,940.150917,supercritical_liquid
324.007195,50.857195,7590000.0,75.9,982.80608,0.001017,280.860105,1.25,273.13732,,1768.020577,940.11954,supercritical_liquid
324.017725,50.867725,7600000.0,76.0,982.872458,0.001017,280.870279,1.25,273.137841,,1767.662782,940.088239,supercritical_liquid
324.028251,50.878251,7610000.0,76.1,982.938795,0.001017,280.880453,1.25,273.138364,,1767.305572,940.057015,supercritical_liquid
324.038772,50.888772,7620000.0,76.2,983.005088,0.001017,280.890626,1.25,273.138886,,1766.948946,940.025869,supercritical_liquid
324.049288,50.899288,7630000.0,76.3,983.071339,0.001017,280.900799,1.25,273.139409,,1766.592903,939.994799,supercritical_liquid
324.0598,50.9098,7640000.0,76.4,983.137548,0.001017,280.910971,1.25,273.139932,,1766.23744,939.963805,supercritical_liquid
324.070306,50.920306,7650000.0,76.5,983.203714,0.001017,280.921142,1.25,273.140455,,1765.882557,939.932888,supercritical_liquid
324.080809,50.930809,7660000.0,76.6,983.269838,0.001017,280.931312,1.25,273.140979,,1765.528251,939.902046,supercritical_liquid
324.091306,50.941306,7670000.0,76.7,983.335919,0.001017,280.941482,1.25,273.141503,,1765.174522,939.871281,supercritical_liquid
324.101798,50.951798,7680000.0,76.8,983.401959,0.001017,280.951651,1.25,273.142027,,1764.821366,939.840591,supercritical_liquid
324.112286,50.962286,7690000.0,76.9,983.467956,0.001017,280.96182,1.25,273.142551,,1764.468784,939.809976,supercritical_liquid
324.12277,50.97277,7700000.0,77.0,983.533911,0.001017,280.971987,1.25,273.143076,,1764.116773,939.779437,supercritical_liquid
324.133248,50.983248,7710000.0,77.1,983.599825,0.001017,280.982155,1.25,273.143601,,1763.765332,939.748972,supercritical_liquid
324.143722,50.993722,7720000.0,77.2,983.665696,0.001017,280.992321,1.25,273.144126,,1763.414459,939.718583,supercritical_liquid
324.154191,51.004191,7730000.0,77.3,983.731526,0.001017,281.002487,1.25,273.144652,,1763.064153,939.688267,supercritical_liquid
324.164656,51.014656,7740000.0,77.4,983.797314,0.001016,281.012652,1.25,273.145177,,1762.714412,939.658027,supercritical_liquid
324.175115,51.025115,7750000.0,77.5,983.86306,0.001016,281.022816,1.25,273.145704,,1762.365235,939.62786,supercritical_liquid
324.185571,51.035571,7760000.0,77.6,983.928765,0.001016,281.03298,1.25,273.14623,,1762.01662,939.597768,supercritical_liquid
324.196021,51.046021,7770000.0,77.7,983.994428,0.001016,281.043143,1.25,273.146757,,1761.668566,939.567749,supercritical_liquid
324.206467,51.056467,7780000.0,77.8,984.06005,0.001016,281.053305,1.25,273.147283,,1761.321071,939.537804,supercritical_liquid
324.216908,51.066908,7790000.0,77.9,984.12563,0.001016,281.063467,1.25,273.147811,,1760.974133,939.507932,supercritical_liquid
324.227345,51.077345,7800000.0,78.0,984.191169,0.001016,281.073628,1.25,273.148338,,1760.627752,939.478133,supercritical_liquid
324.237777,51.087777,7810000.0,78.1,984.256667,0.001016,281.083788,1.25,273.148866,,1760.281925,939.448407,supercritical_liquid
324.248204,51.098204,7820000.0,78.2,984.322123,0.001016,281.093948,1.25,273.149394,,1759.936652,939.418755,supercritical_liquid
324.258626,51.108626,7830000.0,78.3,984.387539,0.001016,281.104106,1.25,273.149922,,1759.59193,939.389174,supercritical_liquid
324.269045,51.119045,7840000.0,78.4,984.452913,0.001016,281.114265,1.25,273.150451,,1759.247758,939.359666,supercritical_liquid
324.279458,51.129458,7850000.0,78.5,984.518246,0.001016,281.124422,1.25,273.150979,,1758.904135,939.330231,supercritical_liquid
324.289867,51.139867,7860000.0,78.6,984.583539,0.001016,281.134579,1.25,273.151509,,1758.56106,939.300867,supercritical_liquid
324.300271,51.150271,7870000.0,78.7,984.64879,0.001016,281.144735,1.25,273.152038,,1758.21853,939.271575,supercritical_liquid
324.310671,51.160671,7880000.0,78.8,984.714001,0.001016,281.154891,1.25,273.152568,,1757.876545,939.242355,supercritical_liquid
324.321066,51.171066,7890000.0,78.9,984.779172,0.001015,281.165046,1.25,273.153097,,1757.535103,939.213206,supercritical_liquid
324.331456,51.181456,7900000.0,79.0,984.844301,0.001015,281.1752,1.25,273.153628,,1757.194202,939.184128,supercritical_liquid
324.341842,51.191842,7910000.0,79.1,984.90939,0.001015,281.185354,1.25,273.154158,,1756.853841,939.155122,supercritical_liquid
324.352224,51.202224,7920000.0,79.2,984.974438,0.001015,281.195507,1.25,273.154689,,1756.514019,939.126186,supercritical_liquid
324.362601,51.212601,7930000.0,79.3,985.039446,0.001015,281.205659,1.25,273.15522,,1756.174735,939.097321,supercritical_liquid
324.372973,51.222973,7940000.0,79.4,985.104414,0.001015,281.21581,1.25,273.155751,,1755.835986,939.068527,supercritical_liquid
324.383341,51.233341,7950000.0,79.5,985.169341,0.001015,281.225961,1.25,273.156283,,1755.497771,939.039802,supercritical_liquid
324.393704,51.243704,7960000.0,79.6,985.234228,0.001015,281.236111,1.25,273.156814,,1755.16009,939.011148,supercritical_liquid
324.404063,51.254063,7970000.0,79.7,985.299075,0.001015,281.246261,1.25,273.157346,,1754.82294,938.982564,supercritical_liquid
324.414417,51.264417,7980000.0,79.8,985.363882,0.001015,281.25641,1.25,273.157879,,1754.48632,938.95405,supercritical_liquid
324.424766,51.274766,7990000.0,79.9,985.428649,0.001015,281.266558,1.25,273.158411,,1754.150229,938.925605,supercritical_liquid
324.435112,51.285112,8000000.0,80.0,985.493376,0.001015,281.276706,1.25,273.158944,,1753.814666,938.897229,supercritical_liquid
