T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
285.63779,12.48779,6710000.0,67.1,1151.430768,0.000868,219.06008,1.05,213.232548,,1507.137139,890.269976,supercritical_liquid
285.643358,12.493358,6720000.0,67.2,1151.462078,0.000868,219.068765,1.05,213.232707,,1507.046306,890.263296,supercritical_liquid
285.648926,12.498926,6730000.0,67.3,1151.49338,0.000868,219.07745,1.05,213.232865,,1506.955537,890.256629,supercritical_liquid
285.654493,12.504493,6740000.0,67.4,1151.524672,0.000868,219.086134,1.05,213.233024,,1506.864832,890.249976,supercritical_liquid
285.660058,12.510058,6750000.0,67.5,1151.555957,0.000868,219.094818,1.05,213.233184,,1506.77419,890.243337,supercritical_liquid
285.665623,12.515623,6760000.0,67.6,1151.587232,0.000868,219.103502,1.05,213.233343,,1506.683611,890.23671,supercritical_liquid
285.671186,12.521186,6770000.0,67.7,1151.618499,0.000868,219.112185,1.05,213.233502,,1506.593096,890.230098,supercritical_liquid
285.676749,12.526749,6780000.0,67.8,1151.649757,0.000868,219.120869,1.05,213.233662,,1506.502645,890.223498,supercritical_liquid
285.68231,12.53231,6790000.0,67.9,1151.681007,0.000868,219.129552,1.05,213.233822,,1506.412256,890.216912,supercritical_liquid
285.687871,12.537871,6800000.0,68.0,1151.712248,0.000868,219.138235,1.05,213.233982,,1506.321931,890.21034,supercritical_liquid
285.69343,12.54343,6810000.0,68.1,1151.743481,0.000868,219.146917,1.05,213.234142,,1506.231669,890.203781,supercritical_liquid
285.698988,12.548988,6820000.0,68.2,1151.774704,0.000868,219.1556,1.05,213.234303,,1506.14147,890.197235,supercritical_liquid
285.704545,12.554545,6830000.0,68.3,1151.80592,0.000868,219.164282,1.05,213.234463,,1506.051334,890.190702,supercritical_liquid
285.710101,12.560101,6840000.0,68.4,1151.837126,0.000868,219.172964,1.05,213.234624,,1505.961261,890.184183,supercritical_liquid
285.715656,12.565656,6850000.0,68.5,1151.868325,0.000868,219.181645,1.05,213.234785,,1505.87125,890.177677,supercritical_liquid
285.72121,12.57121,6860000.0,68.6,1151.899514,0.000868,219.190327,1.05,213.234946,,1505.781302,890.171185,supercritical_liquid
285.726763,12.576763,6870000.0,68.7,1151.930695,0.000868,219.199008,1.05,213.235107,,1505.691417,890.164705,supercritical_liquid
285.732315,12.582315,6880000.0,68.8,1151.961868,0.000868,219.207689,1.05,213.235269,,1505.601595,890.158239,supercritical_liquid
285.737866,12.587866,6890000.0,68.9,1151.993032,0.000868,219.21637,1.05,213.235431,,1505.511835,890.151786,supercritical_liquid
285.743416,12.593416,6900000.0,69.0,1152.024187,0.000868,219.22505,1.05,213.235592,,1505.422138,890.145347,supercritical_liquid
285.748965,12.598965,6910000.0,69.1,1152.055334,0.000868,219.23373,1.05,213.235754,,1505.332503,890.13892,supercritical_liquid
285.754513,12.604513,6920000.0,69.2,1152.086473,0.000868,219.24241,1.05,213.235917,,1505.24293,890.132507,supercritical_liquid
285.760059,12.610059,6930000.0,69.3,1152.117602,0.000868,219.25109,1.05,213.236079,,1505.153419,890.126107,supercritical_liquid
285.765605,12.615605,6940000.0,69.4,1152.148724,0.000868,219.25977,1.05,213.236242,,1505.063971,890.11972,supercritical_liquid
285.77115,12.62115,6950000.0,69.5,1152.179837,0.000868,219.268449,1.05,213.236404,,1504.974585,890.113347,supercritical_liquid
285.776693,12.626693,6960000.0,69.6,1152.210941,0.000868,219.277128,1.05,213.236567,,1504.885261,890.106986,supercritical_liquid
285.782236,12.632236,6970000.0,69.7,1152.242037,0.000868,219.285807,1.05,213.236731,,1504.795998,890.100639,supercritical_liquid
285.787777,12.637777,6980000.0,69.8,1152.273124,0.000868,219.294485,1.05,213.236894,,1504.706798,890.094304,supercritical_liquid
285.793318,12.643318,6990000.0,69.9,1152.304203,0.000868,219.303164,1.05,213.237057,,1504.617659,890.087983,supercritical_liquid
285.798857,12.648857,7000000.0,70.0,1152.335274,0.000868,219.311842,1.05,213.237221,,1504.528582,890.081675,supercritical_liquid
285.804395,12.654395,7010000.0,70.1,1152.366336,0.000868,219.32052,1.05,213.237385,,1504.439567,890.07538,supercritical_liquid
285.809933,12.659933,7020000.0,70.2,1152.397389,0.000868,219.329198,1.05,213.237549,,1504.350614,890.069097,supercritical_liquid
285.815469,12.665469,7030000.0,70.3,1152.428434,0.000868,219.337875,1.05,213.237713,,1504.261721,890.062828,supercritical_liquid
285.821004,12.671004,7040000.0,70.4,1152.459471,0.000868,219.346552,1.05,213.237878,,1504.172891,890.056572,supercritical_liquid
285.826539,12.676539,7050000.0,70.5,1152.490499,0.000868,219.355229,1.05,213.238042,,1504.084122,890.050329,supercritical_liquid
285.832072,12.682072,7060000.0,70.6,1152.521519,0.000868,219.363906,1.05,213.238207,,1503.995414,890.044099,supercritical_liquid
285.837604,12.687604,7070000.0,70.7,1152.55253,0.000868,219.372583,1.05,213.238372,,1503.906767,890.037882,supercritical_liquid
285.843135,12.693135,7080000.0,70.8,1152.583533,0.000868,219.381259,1.05,213.238537,,1503.818181,890.031677,supercritical_liquid
285.848665,12.698665,7090000.0,70.9,1152.614528,0.000868,219.389935,1.05,213.238702,,1503.729657,890.025486,supercritical_liquid
285.854194,12.704194,7100000.0,71.0,1152.645514,0.000868,219.398611,1.05,213.238868,,1503.641194,890.019307,supercritical_liquid
285.859722,12.709722,7110000.0,71.1,1152.676492,0.000868,219.407286,1.05,213.239033,,1503.552791,890.013142,supercritical_liquid
285.865249,12.715249,7120000.0,71.2,1152.707461,0.000868,219.415962,1.05,213.239199,,1503.46445,890.006989,supercritical_liquid
285.870775,12.720775,7130000.0,71.3,1152.738422,0.000867,219.424637,1.05,213.239365,,1503.376169,890.000849,supercritical_liquid
285.8763,12.7263,7140000.0,71.4,1152.769375,0.000867,219.433312,1.05,213.239531,,1503.287949,889.994722,supercritical_liquid
285.881824,12.731824,7150000.0,71.5,1152.800319,0.000867,219.441986,1.05,213.239698,,1503.19979,889.988608,supercritical_liquid
285.887347,12.737347,7160000.0,71.6,1152.831255,0.000867,219.450661,1.05,213.239864,,1503.111691,889.982507,supercritical_liquid
285.892869,12.742869,7170000.0,71.7,1152.862182,0.000867,219.459335,1.05,213.240031,,1503.023653,889.976418,supercritical_liquid
285.898389,12.748389,7180000.0,71.8,1152.893101,0.000867,219.468009,1.05,213.240198,,1502.935675,889.970343,supercritical_liquid
285.903909,12.753909,7190000.0,71.9,1152.924012,0.000867,219.476682,1.05,213.240365,,1502.847758,889.96428,supercritical_liquid
285.909428,12.759428,7200000.0,72.0,1152.954914,0.000867,219.485356,1.05,213.240532,,1502.759901,889.958229,supercritical_liquid
285.914946,12.764946,7210000.0,72.1,1152.985809,0.000867,219.494029,1.05,213.2407,,1502.672105,889.952192,supercritical_liquid
285.920462,12.770462,7220000.0,72.2,1153.016694,0.000867,219.502702,1.05,213.240867,,1502.584368,889.946167,supercritical_liquid
285.925978,12.775978,7230000.0,72.3,1153.047572,0.000867,219.511375,1.05,213.241035,,1502.496692,889.940155,supercritical_liquid
285.931493,12.781493,7240000.0,72.4,1153.078441,0.000867,219.520048,1.05,213.241203,,1502.409076,889.934156,supercritical_liquid
285.937006,12.787006,7250000.0,72.5,1153.109302,0.000867,219.52872,1.05,213.241371,,1502.32152,889.928169,supercritical_liquid
285.942519,12.792519,7260000.0,72.6,1153.140154,0.000867,219.537392,1.05,213.24154,,1502.234024,889.922195,supercritical_liquid
285.94803,12.79803,7270000.0,72.7,1153.170998,0.000867,219.546064,1.05,213.241708,,1502.146587,889.916234,supercritical_liquid
285.953541,12.803541,7280000.0,72.8,1153.201834,0.000867,219.554735,1.05,213.241877,,1502.059211,889.910285,supercritical_liquid
285.95905,12.80905,7290000.0,72.9,1153.232662,0.000867,219.563407,1.05,213.242046,,1501.971894,889.904349,supercritical_liquid
285.964559,12.814559,7300000.0,73.0,1153.263481,0.000867,219.572078,1.05,213.242215,,1501.884637,889.898425,supercritical_liquid
285.970066,12.820066,7310000.0,73.1,1153.294292,0.000867,219.580749,1.05,213.242384,,1501.797439,889.892514,supercritical_liquid
285.975573,12.825573,7320000.0,73.2,1153.325095,0.000867,219.58942,1.05,213.242553,,1501.710301,889.886616,supercritical_liquid
285.981078,12.831078,7330000.0,73.3,1153.35589,0.000867,219.59809,1.05,213.242723,,1501.623222,889.88073,supercritical_liquid
285.986583,12.836583,7340000.0,73.4,1153.386676,0.000867,219.60676,1.05,213.242893,,1501.536203,889.874857,supercritical_liquid
285.992086,12.842086,7350000.0,73.5,1153.417454,0.000867,219.61543,1.05,213.243063,,1501.449243,889.868996,supercritical_liquid
285.997588,12.847588,7360000.0,73.6,1153.448224,0.000867,219.6241,1.05,213.243233,,1501.362343,889.863148,supercritical_liquid
286.00309,12.85309,7370000.0,73.7,1153.478986,0.000867,219.63277,1.05,213.243403,,1501.275501,889.857312,supercritical_liquid
286.00859,12.85859,7380000.0,73.8,1153.509739,0.000867,219.641439,1.05,213.243574,,1501.188719,889.851489,supercritical_liquid
286.014089,12.864089,7390000.0,73.9,1153.540484,0.000867,219.650108,1.05,213.243744,,1501.101996,889.845678,supercritical_liquid
286.019588,12.869588,7400000.0,74.0,1153.571221,0.000867,219.658777,1.05,213.243915,,1501.015331,889.839879,supercritical_liquid
286.025085,12.875085,7410000.0,74.1,1153.60195,0.000867,219.667445,1.05,213.244086,,1500.928726,889.834094,supercritical_liquid
286.030581,12.880581,7420000.0,74.2,1153.63267,0.000867,219.676114,1.05,213.244257,,1500.84218,889.82832,supercritical_liquid
286.036077,12.886077,7430000.0,74.3,1153.663382,0.000867,219.684782,1.05,213.244429,,1500.755692,889.822559,supercritical_liquid
286.041571,12.891571,7440000.0,74.4,1153.694087,0.000867,219.69345,1.05,213.2446,,1500.669263,889.81681,supercritical_liquid
286.047064,12.897064,7450000.0,74.5,1153.724782,0.000867,219.702118,1.05,213.244772,,1500.582893,889.811074,supercritical_liquid
286.052556,12.902556,7460000.0,74.6,1153.75547,0.000867,219.710785,1.05,213.244944,,1500.496581,889.80535,supercritical_liquid
286.058047,12.908047,7470000.0,74.7,1153.78615,0.000867,219.719452,1.05,213.245116,,1500.410328,889.799638,supercritical_liquid
286.063538,12.913538,7480000.0,74.8,1153.816821,0.000867,219.728119,1.05,213.245288,,1500.324133,889.793939,supercritical_liquid
286.069027,12.919027,7490000.0,74.9,1153.847484,0.000867,219.736786,1.05,213.24546,,1500.237997,889.788252,supercritical_liquid
286.074515,12.924515,7500000.0,75.0,1153.878139,0.000867,219.745453,1.05,213.245633,,1500.151919,889.782577,supercritical_liquid
286.080002,12.930002,7510000.0,75.1,1153.908786,0.000867,219.754119,1.05,213.245806,,1500.065899,889.776915,supercritical_liquid
286.085488,12.935488,7520000.0,75.2,1153.939425,0.000867,219.762785,1.05,213.245978,,1499.979938,889.771265,supercritical_liquid
286.090974,12.940974,7530000.0,75.3,1153.970056,0.000867,219.771451,1.05,213.246152,,1499.894035,889.765627,supercritical_liquid
286.096458,12.946458,7540000.0,75.4,1154.000678,0.000867,219.780117,1.05,213.246325,,1499.808189,889.760002,supercritical_liquid
286.101941,12.951941,7550000.0,75.5,1154.031293,0.000867,219.788782,1.05,213.246498,,1499.722402,889.754388,supercritical_liquid
286.107423,12.957423,7560000.0,75.6,1154.061899,0.000867,219.797447,1.05,213.246672,,1499.636673,889.748787,supercritical_liquid
286.112904,12.962904,7570000.0,75.7,1154.092497,0.000866,219.806112,1.05,213.246846,,1499.551001,889.743198,supercritical_liquid
286.118384,12.968384,7580000.0,75.8,1154.123087,0.000866,219.814777,1.05,213.24702,,1499.465388,889.737621,supercritical_liquid
286.123863,12.973863,7590000.0,75.9,1154.153669,0.000866,219.823441,1.05,213.247194,,1499.379832,889.732057,supercritical_liquid
286.129341,12.979341,7600000.0,76.0,1154.184243,0.000866,219.832105,1.05,213.247368,,1499.294334,889.726504,supercritical_liquid
286.134819,12.984819,7610000.0,76.1,1154.214809,0.000866,219.840769,1.05,213.247543,,1499.208893,889.720964,supercritical_liquid
286.140295,12.990295,7620000.0,76.2,1154.245366,0.000866,219.849433,1.05,213.247717,,1499.12351,889.715436,supercritical_liquid
286.14577,12.99577,7630000.0,76.3,1154.275916,0.000866,219.858097,1.05,213.247892,,1499.038185,889.70992,supercritical_liquid
286.151244,13.001244,7640000.0,76.4,1154.306457,0.000866,219.86676,1.05,213.248067,,1498.952917,889.704416,supercritical_liquid
286.156717,13.006717,7650000.0,76.5,1154.336991,0.000866,219.875423,1.05,213.248242,,1498.867706,889.698924,supercritical_liquid
286.162189,13.012189,7660000.0,76.6,1154.367516,0.000866,219.884086,1.05,213.248418,,1498.782553,889.693444,supercritical_liquid
286.16766,13.01766,7670000.0,76.7,1154.398034,0.000866,219.892749,1.05,213.248593,,1498.697457,889.687977,supercritical_liquid
286.17313,13.02313,7680000.0,76.8,1154.428543,0.000866,219.901411,1.05,213.248769,,1498.612418,889.682521,supercritical_liquid
286.178599,13.028599,7690000.0,76.9,1154.459044,0.000866,219.910073,1.05,213.248945,,1498.527436,889.677078,supercritical_liquid
286.184068,13.034068,7700000.0,77.0,1154.489537,0.000866,219.918735,1.05,213.249121,,1498.442511,889.671646,supercritical_liquid
286.189535,13.039535,7710000.0,77.1,1154.520022,0.000866,219.927397,1.05,213.249297,,1498.357644,889.666226,supercritical_liquid
286.195001,13.045001,7720000.0,77.2,1154.5505,0.000866,219.936058,1.05,213.249473,,1498.272833,889.660819,supercritical_liquid
286.200466,13.050466,7730000.0,77.3,1154.580969,0.000866,219.94472,1.05,213.24965,,1498.188079,889.655423,supercritical_liquid
286.20593,13.05593,7740000.0,77.4,1154.61143,0.000866,219.953381,1.05,213.249827,,1498.103382,889.650039,supercritical_liquid
286.211393,13.061393,7750000.0,77.5,1154.641883,0.000866,219.962042,1.05,213.250004,,1498.018741,889.644668,supercritical_liquid
286.216855,13.066855,7760000.0,77.6,1154.672328,0.000866,219.970702,1.05,213.250181,,1497.934157,889.639308,supercritical_liquid
286.222316,13.072316,7770000.0,77.7,1154.702765,0.000866,219.979362,1.05,213.250358,,1497.84963,889.63396,supercritical_liquid
286.227777,13.077777,7780000.0,77.8,1154.733194,0.000866,219.988023,1.05,213.250536,,1497.76516,889.628624,supercritical_liquid
286.233236,13.083236,7790000.0,77.9,1154.763615,0.000866,219.996683,1.05,213.250713,,1497.680746,889.6233,supercritical_liquid
286.238694,13.088694,7800000.0,78.0,1154.794029,0.000866,220.005342,1.05,213.250891,,1497.596388,889.617988,supercritical_liquid
286.244151,13.094151,7810000.0,78.1,1154.824434,0.000866,220.014002,1.05,213.251069,,1497.512087,889.612687,supercritical_liquid
286.249607,13.099607,7820000.0,78.2,1154.854831,0.000866,220.022661,1.05,213.251247,,1497.427841,889.607399,supercritical_liquid
286.255062,13.105062,7830000.0,78.3,1154.88522,0.000866,220.03132,1.05,213.251425,,1497.343653,889.602122,supercritical_liquid
286.260517,13.110517,7840000.0,78.4,1154.915602,0.000866,220.039979,1.05,213.251604,,1497.25952,889.596857,supercritical_liquid
286.26597,13.11597,7850000.0,78.5,1154.945975,0.000866,220.048637,1.05,213.251782,,1497.175444,889.591604,supercritical_liquid
286.271422,13.121422,7860000.0,78.6,1154.97634,0.000866,220.057295,1.05,213.251961,,1497.091423,889.586363,supercritical_liquid
286.276873,13.126873,7870000.0,78.7,1155.006698,0.000866,220.065953,1.05,213.25214,,1497.007459,889.581134,supercritical_liquid
286.282324,13.132324,7880000.0,78.8,1155.037047,0.000866,220.074611,1.05,213.252319,,1496.92355,889.575916,supercritical_liquid
286.287773,13.137773,7890000.0,78.9,1155.067389,0.000866,220.083269,1.05,213.252499,,1496.839698,889.57071,supercritical_liquid
286.293221,13.143221,7900000.0,79.0,1155.097723,0.000866,220.091926,1.05,213.252678,,1496.755901,889.565516,supercritical_liquid
286.298668,13.148668,7910000.0,79.1,1155.128049,0.000866,220.100583,1.05,213.252858,,1496.67216,889.560333,supercritical_liquid
286.304115,13.154115,7920000.0,79.2,1155.158366,0.000866,220.10924,1.05,213.253038,,1496.588474,889.555163,supercritical_liquid
286.30956,13.15956,7930000.0,79.3,1155.188676,0.000866,220.117897,1.05,213.253218,,1496.504845,889.550003,supercritical_liquid
286.315004,13.165004,7940000.0,79.4,1155.218978,0.000866,220.126554,1.05,213.253398,,1496.42127,889.544856,supercritical_liquid
286.320448,13.170448,7950000.0,79.5,1155.249273,0.000866,220.13521,1.05,213.253578,,1496.337752,889.53972,supercritical_liquid
286.32589,13.17589,7960000.0,79.6,1155.279559,0.000866,220.143866,1.05,213.253759,,1496.254289,889.534596,supercritical_liquid
286.331331,13.181331,7970000.0,79.7,1155.309837,0.000866,220.152522,1.05,213.253939,,1496.170881,889.529484,supercritical_liquid
286.336772,13.186772,7980000.0,79.8,1155.340108,0.000866,220.161177,1.05,213.25412,,1496.087528,889.524383,supercritical_liquid
286.342211,13.192211,7990000.0,79.9,1155.370371,0.000866,220.169833,1.05,213.254301,,1496.004231,889.519294,supercritical_liquid
286.34765,13.19765,8000000.0,80.0,1155.400625,0.000866,220.178488,1.05,213.254482,,1495.920989,889.514216,supercritical_liquid
