T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
569.244578,296.094578,6580000.0,65.8,107.249129,0.009324,711.738034,2.3,650.385554,,1269.279335,1085.327713,supercritical
569.342966,296.192966,6590000.0,65.9,107.39579,0.009311,711.831211,2.3,650.469401,,1269.475614,1085.453527,supercritical
569.441223,296.291223,6600000.0,66.0,107.542421,0.009299,711.924261,2.3,650.55313,,1269.671664,1085.579164,supercritical
569.539351,296.389351,6610000.0,66.1,107.689023,0.009286,712.017184,2.3,650.636741,,1269.867488,1085.704626,supercritical
569.637349,296.487349,6620000.0,66.2,107.835595,0.009273,712.109981,2.3,650.720234,,1270.063084,1085.829914,supercritical
569.735218,296.585218,6630000.0,66.3,107.982139,0.009261,712.202652,2.3,650.803609,,1270.258454,1085.955028,supercritical
569.832959,296.682959,6640000.0,66.4,108.128653,0.009248,712.295197,2.3,650.886867,,1270.453598,1086.079968,supercritical
569.930572,296.780572,6650000.0,66.5,108.275139,0.009236,712.387617,2.3,650.970009,,1270.648517,1086.204735,supercritical
570.028056,296.878056,6660000.0,66.6,108.421595,0.009223,712.479912,2.3,651.053035,,1270.843211,1086.329329,supercritical
570.125414,296.975414,6670000.0,66.7,108.568022,0.009211,712.572082,2.3,651.135944,,1271.03768,1086.453751,supercritical
570.222644,297.072644,6680000.0,66.8,108.714419,0.009198,712.664128,2.3,651.218737,,1271.231926,1086.578002,supercritical
570.319747,297.169747,6690000.0,66.9,108.860788,0.009186,712.756051,2.3,651.301415,,1271.425949,1086.702081,supercritical
570.416724,297.266724,6700000.0,67.0,109.007128,0.009174,712.847849,2.3,651.383979,,1271.619749,1086.82599,supercritical
570.513575,297.363575,6710000.0,67.1,109.153438,0.009161,712.939525,2.3,651.466427,,1271.813327,1086.949729,supercritical
570.6103,297.4603,6720000.0,67.2,109.299719,0.009149,713.031078,2.3,651.548761,,1272.006684,1087.073298,supercritical
570.706899,297.556899,6730000.0,67.3,109.445972,0.009137,713.122508,2.3,651.63098,,1272.199819,1087.196697,supercritical
570.803374,297.653374,6740000.0,67.4,109.592195,0.009125,713.213816,2.3,651.713086,,1272.392734,1087.319928,supercritical
570.899724,297.749724,6750000.0,67.5,109.738389,0.009113,713.305003,2.3,651.795079,,1272.585429,1087.442991,supercritical
570.99595,297.84595,6760000.0,67.6,109.884554,0.0091,713.396068,2.3,651.876958,,1272.777904,1087.565886,supercritical
571.092051,297.942051,6770000.0,67.7,110.030691,0.009088,713.487012,2.3,651.958725,,1272.97016,1087.688614,supercritical
571.188029,298.038029,6780000.0,67.8,110.176798,0.009076,713.577836,2.3,652.040378,,1273.162198,1087.811175,supercritical
571.283884,298.133884,6790000.0,67.9,110.322876,0.009064,713.668539,2.3,652.12192,,1273.354018,1087.933569,supercritical
571.379616,298.229616,6800000.0,68.0,110.468926,0.009052,713.759122,2.3,652.20335,,1273.545621,1088.055798,supercritical
571.475225,298.325225,6810000.0,68.1,110.614946,0.00904,713.849585,2.3,652.284668,,1273.737006,1088.177861,supercritical
571.570712,298.420712,6820000.0,68.2,110.760937,0.009028,713.939929,2.3,652.365875,,1273.928175,1088.29976,supercritical
571.666077,298.516077,6830000.0,68.3,110.9069,0.009017,714.030155,2.3,652.446971,,1274.119129,1088.421494,supercritical
571.76132,298.61132,6840000.0,68.4,111.052833,0.009005,714.120261,2.3,652.527956,,1274.309866,1088.543064,supercritical
571.856442,298.706442,6850000.0,68.5,111.198738,0.008993,714.210249,2.3,652.608831,,1274.500389,1088.66447,supercritical
571.951443,298.801443,6860000.0,68.6,111.344614,0.008981,714.300119,2.3,652.689595,,1274.690698,1088.785713,supercritical
572.046324,298.896324,6870000.0,68.7,111.490461,0.008969,714.389872,2.3,652.77025,,1274.880792,1088.906794,supercritical
572.141084,298.991084,6880000.0,68.8,111.636279,0.008958,714.479507,2.3,652.850795,,1275.070674,1089.027712,supercritical
572.235724,299.085724,6890000.0,68.9,111.782068,0.008946,714.569025,2.3,652.931232,,1275.260342,1089.148469,supercritical
572.330245,299.180245,6900000.0,69.0,111.927828,0.008934,714.658427,2.3,653.011559,,1275.449798,1089.269064,supercritical
572.424646,299.274646,6910000.0,69.1,112.07356,0.008923,714.747712,2.3,653.091778,,1275.639041,1089.389499,supercritical
572.518928,299.368928,6920000.0,69.2,112.219262,0.008911,714.836881,2.3,653.171888,,1275.828074,1089.509773,supercritical
572.613091,299.463091,6930000.0,69.3,112.364936,0.0089,714.925934,2.3,653.251891,,1276.016895,1089.629887,supercritical
572.707137,299.557137,6940000.0,69.4,112.510581,0.008888,715.014872,2.3,653.331785,,1276.205506,1089.749842,supercritical
572.801064,299.651064,6950000.0,69.5,112.656198,0.008877,715.103696,2.3,653.411573,,1276.393907,1089.869637,supercritical
572.894873,299.744873,6960000.0,69.6,112.801785,0.008865,715.192404,2.3,653.491253,,1276.582098,1089.989274,supercritical
572.988565,299.838565,6970000.0,69.7,112.947344,0.008854,715.280998,2.3,653.570826,,1276.77008,1090.108753,supercritical
573.08214,299.93214,6980000.0,69.8,113.092874,0.008842,715.369478,2.3,653.650293,,1276.957854,1090.228073,supercritical
573.175598,300.025598,6990000.0,69.9,113.238376,0.008831,715.457844,2.3,653.729653,,1277.145419,1090.347237,supercritical
573.26894,300.11894,7000000.0,70.0,113.383848,0.00882,715.546096,2.3,653.808908,,1277.332777,1090.466244,supercritical
573.362165,300.212165,7010000.0,70.1,113.529292,0.008808,715.634236,2.3,653.888057,,1277.519927,1090.585094,supercritical
573.455275,300.305275,7020000.0,70.2,113.674708,0.008797,715.722262,2.3,653.9671,,1277.706871,1090.703788,supercritical
573.548269,300.398269,7030000.0,70.3,113.820094,0.008786,715.810177,2.3,654.046039,,1277.893609,1090.822326,supercritical
573.641148,300.491148,7040000.0,70.4,113.965452,0.008775,715.897978,2.3,654.124872,,1278.080141,1090.940709,supercritical
573.733912,300.583912,7050000.0,70.5,114.110781,0.008763,715.985668,2.3,654.203601,,1278.266467,1091.058938,supercritical
573.826561,300.676561,7060000.0,70.6,114.256082,0.008752,716.073247,2.3,654.282225,,1278.452589,1091.177012,supercritical
573.919096,300.769096,7070000.0,70.7,114.401354,0.008741,716.160714,2.3,654.360746,,1278.638506,1091.294932,supercritical
574.011517,300.861517,7080000.0,70.8,114.546597,0.00873,716.24807,2.3,654.439163,,1278.824219,1091.412698,supercritical
574.103824,300.953824,7090000.0,70.9,114.691812,0.008719,716.335315,2.3,654.517476,,1279.009728,1091.530312,supercritical
574.196018,301.046018,7100000.0,71.0,114.836998,0.008708,716.42245,2.3,654.595686,,1279.195035,1091.647772,supercritical
574.288099,301.138099,7110000.0,71.1,114.982156,0.008697,716.509475,2.3,654.673794,,1279.380139,1091.765081,supercritical
574.380067,301.230067,7120000.0,71.2,115.127285,0.008686,716.596391,2.3,654.751798,,1279.56504,1091.882237,supercritical
574.471922,301.321922,7130000.0,71.3,115.272385,0.008675,716.683196,2.3,654.8297,,1279.74974,1091.999242,supercritical
574.563665,301.413665,7140000.0,71.4,115.417457,0.008664,716.769893,2.3,654.9075,,1279.934239,1092.116096,supercritical
574.655296,301.505296,7150000.0,71.5,115.5625,0.008653,716.85648,2.3,654.985199,,1280.118537,1092.232799,supercritical
574.746816,301.596816,7160000.0,71.6,115.707515,0.008642,716.942959,2.3,655.062795,,1280.302634,1092.349352,supercritical
574.838224,301.688224,7170000.0,71.7,115.852501,0.008632,717.02933,2.3,655.140291,,1280.486531,1092.465755,supercritical
574.929521,301.779521,7180000.0,71.8,115.997459,0.008621,717.115593,2.3,655.217685,,1280.670229,1092.582009,supercritical
575.020708,301.870708,7190000.0,71.9,116.142388,0.00861,717.201748,2.3,655.294979,,1280.853728,1092.698113,supercritical
575.111783,301.961783,7200000.0,72.0,116.287289,0.008599,717.287795,2.3,655.372172,,1281.037028,1092.814069,supercritical
575.202749,302.052749,7210000.0,72.1,116.432161,0.008589,717.373736,2.3,655.449265,,1281.22013,1092.929876,supercritical
575.293605,302.143605,7220000.0,72.2,116.577005,0.008578,717.459569,2.3,655.526257,,1281.403034,1093.045536,supercritical
575.384351,302.234351,7230000.0,72.3,116.72182,0.008567,717.545296,2.3,655.60315,,1281.58574,1093.161048,supercritical
575.474988,302.324988,7240000.0,72.4,116.866607,0.008557,717.630917,2.3,655.679944,,1281.76825,1093.276413,supercritical
575.565515,302.415515,7250000.0,72.5,117.011366,0.008546,717.716432,2.3,655.756639,,1281.950563,1093.391631,supercritical
575.655934,302.505934,7260000.0,72.6,117.156096,0.008536,717.801841,2.3,655.833234,,1282.13268,1093.506703,supercritical
575.746244,302.596244,7270000.0,72.7,117.300797,0.008525,717.887144,2.3,655.909731,,1282.314601,1093.621629,supercritical
575.836447,302.686447,7280000.0,72.8,117.44547,0.008515,717.972343,2.3,655.986129,,1282.496327,1093.736409,supercritical
575.926541,302.776541,7290000.0,72.9,117.590115,0.008504,718.057436,2.3,656.062429,,1282.677858,1093.851044,supercritical
576.016527,302.866527,7300000.0,73.0,117.734731,0.008494,718.142425,2.3,656.138631,,1282.859195,1093.965534,supercritical
576.106406,302.956406,7310000.0,73.1,117.87932,0.008483,718.22731,2.3,656.214736,,1283.040337,1094.07988,supercritical
576.196178,303.046178,7320000.0,73.2,118.023879,0.008473,718.31209,2.3,656.290743,,1283.221286,1094.194081,supercritical
576.285843,303.135843,7330000.0,73.3,118.16841,0.008462,718.396767,2.3,656.366653,,1283.402042,1094.308139,supercritical
576.375402,303.225402,7340000.0,73.4,118.312913,0.008452,718.48134,2.3,656.442466,,1283.582605,1094.422054,supercritical
576.464854,303.314854,7350000.0,73.5,118.457388,0.008442,718.56581,2.3,656.518182,,1283.762975,1094.535825,supercritical
576.5542,303.4042,7360000.0,73.6,118.601834,0.008432,718.650177,2.3,656.593801,,1283.943154,1094.649455,supercritical
576.64344,303.49344,7370000.0,73.7,118.746252,0.008421,718.734442,2.3,656.669325,,1284.123141,1094.762941,supercritical
576.732575,303.582575,7380000.0,73.8,118.890642,0.008411,718.818604,2.3,656.744753,,1284.302936,1094.876286,supercritical
576.821605,303.671605,7390000.0,73.9,119.035003,0.008401,718.902664,2.3,656.820085,,1284.482541,1094.98949,supercritical
576.910529,303.760529,7400000.0,74.0,119.179336,0.008391,718.986622,2.3,656.895321,,1284.661956,1095.102552,supercritical
576.999349,303.849349,7410000.0,74.1,119.323641,0.008381,719.070478,2.3,656.970462,,1284.84118,1095.215474,supercritical
577.088064,303.938064,7420000.0,74.2,119.467918,0.00837,719.154233,2.3,657.045508,,1285.020215,1095.328255,supercritical
577.176676,304.026676,7430000.0,74.3,119.612166,0.00836,719.237887,2.3,657.12046,,1285.199061,1095.440896,supercritical
577.265183,304.115183,7440000.0,74.4,119.756386,0.00835,719.32144,2.3,657.195317,,1285.377718,1095.553398,supercritical
577.353586,304.203586,7450000.0,74.5,119.900578,0.00834,719.404893,2.3,657.27008,,1285.556187,1095.66576,supercritical
577.441887,304.291887,7460000.0,74.6,120.044741,0.00833,719.488245,2.3,657.344748,,1285.734467,1095.777983,supercritical
577.530084,304.380084,7470000.0,74.7,120.188876,0.00832,719.571498,2.3,657.419323,,1285.91256,1095.890068,supercritical
577.618178,304.468178,7480000.0,74.8,120.332983,0.00831,719.65465,2.3,657.493805,,1286.090465,1096.002014,supercritical
577.706169,304.556169,7490000.0,74.9,120.477062,0.0083,719.737703,2.3,657.568193,,1286.268184,1096.113822,supercritical
577.794058,304.644058,7500000.0,75.0,120.621113,0.00829,719.820657,2.3,657.642487,,1286.445716,1096.225493,supercritical
577.881845,304.731845,7510000.0,75.1,120.765135,0.008281,719.903512,2.3,657.716689,,1286.623062,1096.337027,supercritical
577.96953,304.81953,7520000.0,75.2,120.90913,0.008271,719.986268,2.3,657.790799,,1286.800223,1096.448424,supercritical
578.057114,304.907114,7530000.0,75.3,121.053096,0.008261,720.068925,2.3,657.864816,,1286.977198,1096.559684,supercritical
578.144596,304.994596,7540000.0,75.4,121.197034,0.008251,720.151485,2.3,657.938741,,1287.153988,1096.670808,supercritical
578.231977,305.081977,7550000.0,75.5,121.340944,0.008241,720.233946,2.3,658.012574,,1287.330593,1096.781796,supercritical
578.319257,305.169257,7560000.0,75.6,121.484825,0.008231,720.316309,2.3,658.086315,,1287.507014,1096.892649,supercritical
578.406436,305.256436,7570000.0,75.7,121.628679,0.008222,720.398576,2.3,658.159965,,1287.683252,1097.003367,supercritical
578.493515,305.343515,7580000.0,75.8,121.772504,0.008212,720.480744,2.3,658.233523,,1287.859305,1097.11395,supercritical
578.580494,305.430494,7590000.0,75.9,121.916301,0.008202,720.562816,2.3,658.306991,,1288.035176,1097.224398,supercritical
578.667373,305.517373,7600000.0,76.0,122.060071,0.008193,720.644791,2.3,658.380367,,1288.210864,1097.334712,supercritical
578.754152,305.604152,7610000.0,76.1,122.203812,0.008183,720.72667,2.3,658.453653,,1288.38637,1097.444892,supercritical
578.840832,305.690832,7620000.0,76.2,122.347525,0.008173,720.808453,2.3,658.526849,,1288.561694,1097.554939,supercritical
578.927413,305.777413,7630000.0,76.3,122.491209,0.008164,720.890139,2.3,658.599955,,1288.736836,1097.664853,supercritical
579.013895,305.863895,7640000.0,76.4,122.634866,0.008154,720.97173,2.3,658.67297,,1288.911796,1097.774634,supercritical
579.100278,305.950278,7650000.0,76.5,122.778495,0.008145,721.053225,2.3,658.745896,,1289.086576,1097.884283,supercritical
579.186563,306.036563,7660000.0,76.6,122.922096,0.008135,721.134625,2.3,658.818733,,1289.261175,1097.993799,supercritical
579.272749,306.122749,7670000.0,76.7,123.065668,0.008126,721.21593,2.3,658.89148,,1289.435594,1098.103184,supercritical
579.358838,306.208838,7680000.0,76.8,123.209213,0.008116,721.29714,2.3,658.964139,,1289.609834,1098.212437,supercritical
579.444828,306.294828,7690000.0,76.9,123.352729,0.008107,721.378255,2.3,659.036708,,1289.783893,1098.321559,supercritical
579.530722,306.380722,7700000.0,77.0,123.496218,0.008097,721.459276,2.3,659.109189,,1289.957774,1098.43055,supercritical
579.616518,306.466518,7710000.0,77.1,123.639678,0.008088,721.540204,2.3,659.181581,,1290.131476,1098.53941,supercritical
579.702217,306.552217,7720000.0,77.2,123.783111,0.008079,721.621037,2.3,659.253886,,1290.304999,1098.648141,supercritical
579.787819,306.637819,7730000.0,77.3,123.926515,0.008069,721.701777,2.3,659.326102,,1290.478345,1098.756741,supercritical
579.873325,306.723325,7740000.0,77.4,124.069892,0.00806,721.782423,2.3,659.39823,,1290.651512,1098.865212,supercritical
579.958734,306.808734,7750000.0,77.5,124.21324,0.008051,721.862976,2.3,659.470272,,1290.824503,1098.973554,supercritical
580.044047,306.894047,7760000.0,77.6,124.356561,0.008041,721.943436,2.3,659.542225,,1290.997316,1099.081766,supercritical
580.129265,306.979265,7770000.0,77.7,124.499853,0.008032,722.023804,2.3,659.614092,,1291.169953,1099.189851,supercritical
580.214386,307.064386,7780000.0,77.8,124.643118,0.008023,722.104079,2.3,659.685872,,1291.342413,1099.297806,supercritical
580.299413,307.149413,7790000.0,77.9,124.786354,0.008014,722.184262,2.3,659.757565,,1291.514697,1099.405634,supercritical
580.384344,307.234344,7800000.0,78.0,124.929563,0.008005,722.264353,2.3,659.829171,,1291.686806,1099.513334,supercritical
580.46918,307.31918,7810000.0,78.1,125.072744,0.007995,722.344353,2.3,659.900692,,1291.858739,1099.620907,supercritical
580.553921,307.403921,7820000.0,78.2,125.215897,0.007986,722.42426,2.3,659.972126,,1292.030497,1099.728353,supercritical
580.638568,307.488568,7830000.0,78.3,125.359021,0.007977,722.504077,2.3,660.043474,,1292.202081,1099.835672,supercritical
580.723121,307.573121,7840000.0,78.4,125.502118,0.007968,722.583802,2.3,660.114737,,1292.373491,1099.942865,supercritical
580.80758,307.65758,7850000.0,78.5,125.645187,0.007959,722.663437,2.3,660.185914,,1292.544726,1100.049931,supercritical
580.891944,307.741944,7860000.0,78.6,125.788228,0.00795,722.742981,2.3,660.257006,,1292.715788,1100.156872,supercritical
580.976215,307.826215,7870000.0,78.7,125.931242,0.007941,722.822434,2.3,660.328013,,1292.886676,1100.263687,supercritical
581.060393,307.910393,7880000.0,78.8,126.074227,0.007932,722.901797,2.3,660.398935,,1293.057392,1100.370377,supercritical
581.144478,307.994478,7890000.0,78.9,126.217184,0.007923,722.981071,2.3,660.469773,,1293.227935,1100.476942,supercritical
581.228469,308.078469,7900000.0,79.0,126.360114,0.007914,723.060255,2.3,660.540526,,1293.398306,1100.583382,supercritical
581.312368,308.162368,7910000.0,79.1,126.503015,0.007905,723.139349,2.3,660.611195,,1293.568504,1100.689698,supercritical
581.396175,308.246175,7920000.0,79.2,126.645889,0.007896,723.218354,2.3,660.68178,,1293.738532,1100.79589,supercritical
581.479889,308.329889,7930000.0,79.3,126.788735,0.007887,723.297269,2.3,660.752281,,1293.908387,1100.901958,supercritical
581.563511,308.413511,7940000.0,79.4,126.931553,0.007878,723.376096,2.3,660.822698,,1294.078072,1101.007903,supercritical
581.647041,308.497041,7950000.0,79.5,127.074344,0.007869,723.454835,2.3,660.893032,,1294.247586,1101.113725,supercritical
581.730479,308.580479,7960000.0,79.6,127.217106,0.007861,723.533485,2.3,660.963283,,1294.41693,1101.219424,supercritical
581.813826,308.663826,7970000.0,79.7,127.35984,0.007852,723.612046,2.3,661.03345,,1294.586104,1101.325,supercritical
581.897082,308.747082,7980000.0,79.8,127.502547,0.007843,723.69052,2.3,661.103535,,1294.755108,1101.430454,supercritical
581.980247,308.830247,7990000.0,79.9,127.645226,0.007834,723.768906,2.3,661.173537,,1294.923943,1101.535786,supercritical
582.063321,308.913321,8000000.0,80.0,127.787877,0.007825,723.847204,2.3,661.243457,,1295.092608,1101.640996,supercritical
