T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
355.920609,82.770609,6500000.0,65.0,597.041411,0.001675,365.213754,1.5,354.326737,,5441.325856,1114.623986,supercritical
355.97611,82.82611,6510000.0,65.1,597.474233,0.001674,365.230497,1.5,354.33463,,5412.264588,1113.817441,supercritical
356.031465,82.881465,6520000.0,65.2,597.905547,0.001673,365.247228,1.5,354.342496,,5383.604042,1113.017389,supercritical
356.086675,82.936675,6530000.0,65.3,598.335362,0.001671,365.263947,1.5,354.350335,,5355.336291,1112.22377,supercritical
356.141741,82.991741,6540000.0,65.4,598.763688,0.00167,365.280654,1.5,354.358148,,5327.453606,1111.436518,supercritical
356.196663,83.046663,6550000.0,65.5,599.190537,0.001669,365.29735,1.5,354.365935,,5299.948455,1110.655573,supercritical
356.251443,83.101443,6560000.0,65.6,599.615917,0.001668,365.314033,1.5,354.373696,,5272.813493,1109.880872,supercritical
356.306082,83.156082,6570000.0,65.7,600.039838,0.001667,365.330704,1.5,354.381431,,5246.041558,1109.112355,supercritical
356.36058,83.21058,6580000.0,65.8,600.462312,0.001665,365.347364,1.5,354.389141,,5219.625668,1108.349962,supercritical
356.414937,83.264937,6590000.0,65.9,600.883348,0.001664,365.364012,1.5,354.396825,,5193.559008,1107.593633,supercritical
356.469155,83.319155,6600000.0,66.0,601.302954,0.001663,365.380648,1.5,354.404484,,5167.834936,1106.843309,supercritical
356.523235,83.373235,6610000.0,66.1,601.721142,0.001662,365.397273,1.5,354.412118,,5142.446966,1106.098932,supercritical
356.577177,83.427177,6620000.0,66.2,602.137921,0.001661,365.413886,1.5,354.419727,,5117.388774,1105.360445,supercritical
356.630982,83.480982,6630000.0,66.3,602.5533,0.00166,365.430488,1.5,354.427312,,5092.654186,1104.62779,supercritical
356.684651,83.534651,6640000.0,66.4,602.967288,0.001658,365.447078,1.5,354.434872,,5068.237177,1103.900912,supercritical
356.738184,83.588184,6650000.0,66.5,603.379896,0.001657,365.463657,1.5,354.442409,,5044.131865,1103.179753,supercritical
356.791582,83.641582,6660000.0,66.6,603.791132,0.001656,365.480225,1.5,354.449921,,5020.332508,1102.46426,supercritical
356.844846,83.694846,6670000.0,66.7,604.201005,0.001655,365.496781,1.5,354.457409,,4996.833501,1101.754377,supercritical
356.897978,83.747978,6680000.0,66.8,604.609525,0.001654,365.513327,1.5,354.464874,,4973.62937,1101.05005,supercritical
356.950976,83.800976,6690000.0,66.9,605.016701,0.001653,365.529861,1.5,354.472315,,4950.714767,1100.351227,supercritical
357.003843,83.853843,6700000.0,67.0,605.422541,0.001652,365.546384,1.5,354.479733,,4928.084471,1099.657854,supercritical
357.056578,83.906578,6710000.0,67.1,605.827055,0.001651,365.562895,1.5,354.487127,,4905.733381,1098.969879,supercritical
357.109183,83.959183,6720000.0,67.2,606.230251,0.00165,365.579396,1.5,354.494499,,4883.656514,1098.28725,supercritical
357.161659,84.011659,6730000.0,67.3,606.632138,0.001648,365.595886,1.5,354.501848,,4861.848999,1097.609917,supercritical
357.214005,84.064005,6740000.0,67.4,607.032724,0.001647,365.612365,1.5,354.509175,,4840.306079,1096.937828,supercritical
357.266223,84.116223,6750000.0,67.5,607.43202,0.001646,365.628833,1.5,354.516479,,4819.023104,1096.270934,supercritical
357.318314,84.168314,6760000.0,67.6,607.830031,0.001645,365.645291,1.5,354.523761,,4797.995527,1095.609185,supercritical
357.370277,84.220277,6770000.0,67.7,608.226768,0.001644,365.661737,1.5,354.53102,,4777.218907,1094.952532,supercritical
357.422114,84.272114,6780000.0,67.8,608.622239,0.001643,365.678173,1.5,354.538258,,4756.688898,1094.300927,supercritical
357.473826,84.323826,6790000.0,67.9,609.016451,0.001642,365.694598,1.5,354.545474,,4736.401254,1093.654321,supercritical
357.525413,84.375413,6800000.0,68.0,609.409414,0.001641,365.711013,1.5,354.552669,,4716.351822,1093.012668,supercritical
357.576875,84.426875,6810000.0,68.1,609.801134,0.00164,365.727417,1.5,354.559842,,4696.53654,1092.375921,supercritical
357.628214,84.478214,6820000.0,68.2,610.191621,0.001639,365.743811,1.5,354.566994,,4676.951435,1091.744032,supercritical
357.679431,84.529431,6830000.0,68.3,610.580883,0.001638,365.760194,1.5,354.574125,,4657.592623,1091.116957,supercritical
357.730524,84.580524,6840000.0,68.4,610.968926,0.001637,365.776566,1.5,354.581234,,4638.4563,1090.494651,supercritical
357.781497,84.631497,6850000.0,68.5,611.35576,0.001636,365.792929,1.5,354.588323,,4619.538749,1089.877067,supercritical
357.832348,84.682348,6860000.0,68.6,611.741391,0.001635,365.809281,1.5,354.595392,,4600.836329,1089.264161,supercritical
357.883079,84.733079,6870000.0,68.7,612.125828,0.001634,365.825622,1.5,354.60244,,4582.34548,1088.655891,supercritical
357.93369,84.78369,6880000.0,68.8,612.509078,0.001633,365.841954,1.5,354.609467,,4564.062717,1088.052212,supercritical
357.984182,84.834182,6890000.0,68.9,612.891149,0.001632,365.858275,1.5,354.616474,,4545.984627,1087.453081,supercritical
358.034556,84.884556,6900000.0,69.0,613.272049,0.001631,365.874586,1.5,354.623462,,4528.107872,1086.858456,supercritical
358.084812,84.934812,6910000.0,69.1,613.651784,0.00163,365.890887,1.5,354.630429,,4510.429183,1086.268295,supercritical
358.13495,84.98495,6920000.0,69.2,614.030362,0.001629,365.907178,1.5,354.637377,,4492.945359,1085.682556,supercritical
358.184973,85.034973,6930000.0,69.3,614.407791,0.001628,365.923458,1.5,354.644305,,4475.653267,1085.101198,supercritical
358.234879,85.084879,6940000.0,69.4,614.784078,0.001627,365.939729,1.5,354.651213,,4458.549836,1084.524181,supercritical
358.284669,85.134669,6950000.0,69.5,615.15923,0.001626,365.95599,1.5,354.658102,,4441.632061,1083.951463,supercritical
358.334345,85.184345,6960000.0,69.6,615.533254,0.001625,365.972241,1.5,354.664972,,4424.897,1083.383006,supercritical
358.383907,85.233907,6970000.0,69.7,615.906158,0.001624,365.988482,1.5,354.671823,,4408.341767,1082.818769,supercritical
358.433355,85.283355,6980000.0,69.8,616.277947,0.001623,366.004714,1.5,354.678655,,4391.963539,1082.258714,supercritical
358.48269,85.33269,6990000.0,69.9,616.64863,0.001622,366.020935,1.5,354.685469,,4375.759547,1081.702803,supercritical
358.531913,85.381913,7000000.0,70.0,617.018214,0.001621,366.037147,1.5,354.692263,,4359.72708,1081.150996,supercritical
358.581023,85.431023,7010000.0,70.1,617.386704,0.00162,366.053349,1.5,354.699039,,4343.863481,1080.603257,supercritical
358.630023,85.480023,7020000.0,70.2,617.754108,0.001619,366.069542,1.5,354.705797,,4328.166145,1080.059548,supercritical
358.678911,85.528911,7030000.0,70.3,618.120432,0.001618,366.085725,1.5,354.712536,,4312.632521,1079.519832,supercritical
358.72769,85.57769,7040000.0,70.4,618.485684,0.001617,366.101898,1.5,354.719258,,4297.260107,1078.984072,supercritical
358.776359,85.626359,7050000.0,70.5,618.849869,0.001616,366.118062,1.5,354.725961,,4282.04645,1078.452232,supercritical
358.824919,85.674919,7060000.0,70.6,619.212995,0.001615,366.134216,1.5,354.732646,,4266.989148,1077.924277,supercritical
358.87337,85.72337,7070000.0,70.7,619.575068,0.001614,366.150361,1.5,354.739314,,4252.085842,1077.400171,supercritical
358.921713,85.771713,7080000.0,70.8,619.936094,0.001613,366.166496,1.5,354.745964,,4237.334223,1076.879879,supercritical
358.969949,85.819949,7090000.0,70.9,620.296079,0.001612,366.182622,1.5,354.752597,,4222.732024,1076.363367,supercritical
359.018078,85.868078,7100000.0,71.0,620.655031,0.001611,366.198739,1.5,354.759212,,4208.277023,1075.8506,supercritical
359.066101,85.916101,7110000.0,71.1,621.012955,0.00161,366.214846,1.5,354.76581,,4193.967041,1075.341544,supercritical
359.114018,85.964018,7120000.0,71.2,621.369857,0.001609,366.230944,1.5,354.77239,,4179.799939,1074.836165,supercritical
359.161829,86.011829,7130000.0,71.3,621.725744,0.001608,366.247033,1.5,354.778954,,4165.773622,1074.334431,supercritical
359.209536,86.059536,7140000.0,71.4,622.080622,0.001608,366.263113,1.5,354.785501,,4151.886031,1073.836309,supercritical
359.257139,86.107139,7150000.0,71.5,622.434497,0.001607,366.279183,1.5,354.792031,,4138.135149,1073.341766,supercritical
359.304638,86.154638,7160000.0,71.6,622.787375,0.001606,366.295245,1.5,354.798544,,4124.518996,1072.85077,supercritical
359.352033,86.202033,7170000.0,71.7,623.139261,0.001605,366.311297,1.5,354.805041,,4111.035629,1072.363288,supercritical
359.399326,86.249326,7180000.0,71.8,623.490163,0.001604,366.32734,1.5,354.811521,,4097.683141,1071.879291,supercritical
359.446517,86.296517,7190000.0,71.9,623.840084,0.001603,366.343375,1.5,354.817985,,4084.459662,1071.398746,supercritical
359.493606,86.343606,7200000.0,72.0,624.189033,0.001602,366.3594,1.5,354.824433,,4071.363354,1070.921622,supercritical
359.540594,86.390594,7210000.0,72.1,624.537013,0.001601,366.375416,1.5,354.830864,,4058.392415,1070.44789,supercritical
359.587481,86.437481,7220000.0,72.2,624.884032,0.0016,366.391424,1.5,354.83728,,4045.545077,1069.977519,supercritical
359.634268,86.484268,7230000.0,72.3,625.230094,0.001599,366.407422,1.5,354.843679,,4032.819601,1069.510479,supercritical
359.680955,86.530955,7240000.0,72.4,625.575205,0.001599,366.423412,1.5,354.850063,,4020.214284,1069.04674,supercritical
359.727543,86.577543,7250000.0,72.5,625.919371,0.001598,366.439393,1.5,354.856431,,4007.727449,1068.586273,supercritical
359.774032,86.624032,7260000.0,72.6,626.262597,0.001597,366.455365,1.5,354.862784,,3995.357454,1068.12905,supercritical
359.820423,86.670423,7270000.0,72.7,626.60489,0.001596,366.471328,1.5,354.869121,,3983.102684,1067.675042,supercritical
359.866716,86.716716,7280000.0,72.8,626.946253,0.001595,366.487283,1.5,354.875442,,3970.961554,1067.22422,supercritical
359.912911,86.762911,7290000.0,72.9,627.286693,0.001594,366.503229,1.5,354.881748,,3958.932506,1066.776556,supercritical
359.95901,86.80901,7300000.0,73.0,627.626215,0.001593,366.519166,1.5,354.88804,,3947.014011,1066.332023,supercritical
360.005012,86.855012,7310000.0,73.1,627.964824,0.001592,366.535095,1.5,354.894316,,3935.204568,1065.890593,supercritical
360.050919,86.900919,7320000.0,73.2,628.302526,0.001592,366.551015,1.5,354.900577,,3923.502699,1065.452239,supercritical
360.09673,86.94673,7330000.0,73.3,628.639325,0.001591,366.566927,1.5,354.906823,,3911.906956,1065.016934,supercritical
360.142445,86.992445,7340000.0,73.4,628.975228,0.00159,366.58283,1.5,354.913054,,3900.415914,1064.584651,supercritical
360.188067,87.038067,7350000.0,73.5,629.310238,0.001589,366.598725,1.5,354.919271,,3889.028173,1064.155364,supercritical
360.233594,87.083594,7360000.0,73.6,629.644362,0.001588,366.614611,1.5,354.925472,,3877.74236,1063.729048,supercritical
360.279027,87.129027,7370000.0,73.7,629.977603,0.001587,366.630489,1.5,354.93166,,3866.557121,1063.305675,supercritical
360.324367,87.174367,7380000.0,73.8,630.309968,0.001587,366.646358,1.5,354.937833,,3855.471129,1062.885221,supercritical
360.369614,87.219614,7390000.0,73.9,630.641461,0.001586,366.662219,1.5,354.943992,,3844.48308,1062.467661,supercritical
360.414769,87.264769,7400000.0,74.0,630.972087,0.001585,366.678072,1.5,354.950136,,3833.59169,1062.052968,supercritical
360.459832,87.309832,7410000.0,74.1,631.301851,0.001584,366.693916,1.5,354.956266,,3822.795698,1061.64112,supercritical
360.504803,87.354803,7420000.0,74.2,631.630757,0.001583,366.709752,1.5,354.962383,,3812.093865,1061.23209,supercritical
360.549683,87.399683,7430000.0,74.3,631.958812,0.001582,366.72558,1.5,354.968485,,3801.484973,1060.825855,supercritical
360.594472,87.444472,7440000.0,74.4,632.286018,0.001582,366.7414,1.5,354.974573,,3790.967822,1060.422391,supercritical
360.639171,87.489171,7450000.0,74.5,632.612381,0.001581,366.757211,1.5,354.980648,,3780.541236,1060.021675,supercritical
360.683781,87.533781,7460000.0,74.6,632.937907,0.00158,366.773015,1.5,354.986709,,3770.204057,1059.623681,supercritical
360.7283,87.5783,7470000.0,74.7,633.262598,0.001579,366.78881,1.5,354.992756,,3759.955145,1059.228388,supercritical
360.772731,87.622731,7480000.0,74.8,633.586461,0.001578,366.804597,1.5,354.998789,,3749.79338,1058.835772,supercritical
360.817073,87.667073,7490000.0,74.9,633.909499,0.001578,366.820376,1.5,355.00481,,3739.717662,1058.445811,supercritical
360.861327,87.711327,7500000.0,75.0,634.231717,0.001577,366.836148,1.5,355.010817,,3729.726907,1058.058481,supercritical
360.905493,87.755493,7510000.0,75.1,634.553119,0.001576,366.851911,1.5,355.01681,,3719.820049,1057.673761,supercritical
360.949572,87.799572,7520000.0,75.2,634.873711,0.001575,366.867666,1.5,355.02279,,3709.996041,1057.291628,supercritical
360.993563,87.843563,7530000.0,75.3,635.193496,0.001574,366.883413,1.5,355.028758,,3700.253852,1056.91206,supercritical
361.037468,87.887468,7540000.0,75.4,635.512479,0.001574,366.899152,1.5,355.034712,,3690.592467,1056.535037,supercritical
361.081287,87.931287,7550000.0,75.5,635.830664,0.001573,366.914884,1.5,355.040653,,3681.010889,1056.160535,supercritical
361.12502,87.97502,7560000.0,75.6,636.148055,0.001572,366.930607,1.5,355.046581,,3671.508136,1055.788535,supercritical
361.168667,88.018667,7570000.0,75.7,636.464658,0.001571,366.946323,1.5,355.052497,,3662.083243,1055.419015,supercritical
361.21223,88.06223,7580000.0,75.8,636.780475,0.00157,366.962031,1.5,355.0584,,3652.735259,1055.051954,supercritical
361.255707,88.105707,7590000.0,75.9,637.095512,0.00157,366.977731,1.5,355.06429,,3643.463248,1054.687331,supercritical
361.2991,88.1491,7600000.0,76.0,637.409772,0.001569,366.993423,1.5,355.070167,,3634.266291,1054.325127,supercritical
361.34241,88.19241,7610000.0,76.1,637.723259,0.001568,367.009108,1.5,355.076032,,3625.143482,1053.965321,supercritical
361.385635,88.235635,7620000.0,76.2,638.035979,0.001567,367.024785,1.5,355.081885,,3616.093928,1053.607892,supercritical
361.428778,88.278778,7630000.0,76.3,638.347934,0.001567,367.040454,1.5,355.087725,,3607.116753,1053.252822,supercritical
361.471838,88.321838,7640000.0,76.4,638.659129,0.001566,367.056116,1.5,355.093553,,3598.211093,1052.900091,supercritical
361.514815,88.364815,7650000.0,76.5,638.969567,0.001565,367.07177,1.5,355.099369,,3589.376098,1052.549678,supercritical
361.55771,88.40771,7660000.0,76.6,639.279254,0.001564,367.087416,1.5,355.105172,,3580.610931,1052.201566,supercritical
361.600523,88.450523,7670000.0,76.7,639.588192,0.001564,367.103055,1.5,355.110964,,3571.914767,1051.855735,supercritical
361.643255,88.493255,7680000.0,76.8,639.896386,0.001563,367.118686,1.5,355.116743,,3563.286796,1051.512165,supercritical
361.685906,88.535906,7690000.0,76.9,640.20384,0.001562,367.13431,1.5,355.122511,,3554.726218,1051.17084,supercritical
361.728476,88.578476,7700000.0,77.0,640.510557,0.001561,367.149926,1.5,355.128267,,3546.232247,1050.831739,supercritical
361.770965,88.620965,7710000.0,77.1,640.816542,0.001561,367.165535,1.5,355.134011,,3537.804109,1050.494845,supercritical
361.813375,88.663375,7720000.0,77.2,641.121797,0.00156,367.181137,1.5,355.139743,,3529.44104,1050.160139,supercritical
361.855705,88.705705,7730000.0,77.3,641.426328,0.001559,367.19673,1.5,355.145463,,3521.142291,1049.827604,supercritical
361.897956,88.747956,7740000.0,77.4,641.730137,0.001558,367.212317,1.5,355.151172,,3512.90712,1049.497222,supercritical
361.940128,88.790128,7750000.0,77.5,642.033228,0.001558,367.227896,1.5,355.15687,,3504.734799,1049.168976,supercritical
361.982221,88.832221,7760000.0,77.6,642.335606,0.001557,367.243468,1.5,355.162556,,3496.624611,1048.842847,supercritical
362.024236,88.874236,7770000.0,77.7,642.637273,0.001556,367.259033,1.5,355.168231,,3488.575848,1048.518819,supercritical
362.066173,88.916173,7780000.0,77.8,642.938233,0.001555,367.27459,1.5,355.173894,,3480.587815,1048.196875,supercritical
362.108032,88.958032,7790000.0,77.9,643.238491,0.001555,367.29014,1.5,355.179546,,3472.659825,1047.876997,supercritical
362.149814,88.999814,7800000.0,78.0,643.538049,0.001554,367.305683,1.5,355.185187,,3464.791203,1047.55917,supercritical
362.191519,89.041519,7810000.0,78.1,643.836911,0.001553,367.321218,1.5,355.190817,,3456.981282,1047.243376,supercritical
362.233148,89.083148,7820000.0,78.2,644.13508,0.001552,367.336746,1.5,355.196436,,3449.229407,1046.929599,supercritical
362.2747,89.1247,7830000.0,78.3,644.432561,0.001552,367.352267,1.5,355.202043,,3441.534931,1046.617823,supercritical
362.316176,89.166176,7840000.0,78.4,644.729356,0.001551,367.367781,1.5,355.20764,,3433.897216,1046.308031,supercritical
362.357577,89.207577,7850000.0,78.5,645.02547,0.00155,367.383288,1.5,355.213226,,3426.315637,1046.000208,supercritical
362.398902,89.248902,7860000.0,78.6,645.320904,0.00155,367.398788,1.5,355.218801,,3418.789573,1045.694339,supercritical
362.440152,89.290152,7870000.0,78.7,645.615664,0.001549,367.414281,1.5,355.224366,,3411.318415,1045.390406,supercritical
362.481327,89.331327,7880000.0,78.8,645.909751,0.001548,367.429766,1.5,355.229919,,3403.901562,1045.088395,supercritical
362.522428,89.372428,7890000.0,78.9,646.20317,0.001548,367.445245,1.5,355.235462,,3396.538423,1044.788291,supercritical
362.563455,89.413455,7900000.0,79.0,646.495924,0.001547,367.460716,1.5,355.240995,,3389.228413,1044.490079,supercritical
362.604408,89.454408,7910000.0,79.1,646.788016,0.001546,367.476181,1.5,355.246517,,3381.970958,1044.193742,supercritical
362.645287,89.495287,7920000.0,79.2,647.079449,0.001545,367.491638,1.5,355.252028,,3374.765489,1043.899267,supercritical
362.686093,89.536093,7930000.0,79.3,647.370227,0.001545,367.507089,1.5,355.257529,,3367.611448,1043.606638,supercritical
362.726827,89.576827,7940000.0,79.4,647.660353,0.001544,367.522532,1.5,355.26302,,3360.508284,1043.315842,supercritical
362.767488,89.617488,7950000.0,79.5,647.94983,0.001543,367.537969,1.5,355.268501,,3353.455453,1043.026863,supercritical
362.808076,89.658076,7960000.0,79.6,648.238661,0.001543,367.553399,1.5,355.273971,,3346.45242,1042.739687,supercritical
362.848593,89.698593,7970000.0,79.7,648.526849,0.001542,367.568822,1.5,355.279431,,3339.498656,1042.4543,supercritical
362.889037,89.739037,7980000.0,79.8,648.814398,0.001541,367.584238,1.5,355.284881,,3332.59364,1042.170689,supercritical
362.929411,89.779411,7990000.0,79.9,649.10131,0.001541,367.599647,1.5,355.290321,,3325.736858,1041.888838,supercritical
362.969713,89.819713,8000000.0,80.0,649.387589,0.00154,367.61505,1.5,355.295751,,3318.927805,1041.608734,supercritical
