T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.677922,120.527922,6820000.0,68.2,238.394892,0.004195,477.159403,1.8,448.551407,,1758.333625,988.631917,supercritical
393.777489,120.627489,6830000.0,68.3,238.718498,0.004189,477.201322,1.8,448.590217,,1758.760292,988.740814,supercritical
393.876916,120.726916,6840000.0,68.4,239.041971,0.004183,477.243184,1.8,448.628962,,1759.185068,988.849451,supercritical
393.976203,120.826203,6850000.0,68.5,239.36531,0.004178,477.284989,1.8,448.667642,,1759.607955,988.957829,supercritical
394.075351,120.925351,6860000.0,68.6,239.688514,0.004172,477.326738,1.8,448.706259,,1760.028956,989.065949,supercritical
394.17436,121.02436,6870000.0,68.7,240.011584,0.004166,477.368431,1.8,448.744812,,1760.448074,989.173812,supercritical
394.273231,121.123231,6880000.0,68.8,240.334519,0.004161,477.410067,1.8,448.783301,,1760.865311,989.281418,supercritical
394.371963,121.221963,6890000.0,68.9,240.657319,0.004155,477.451648,1.8,448.821727,,1761.280669,989.388768,supercritical
394.470558,121.320558,6900000.0,69.0,240.979983,0.00415,477.493173,1.8,448.86009,,1761.694152,989.495863,supercritical
394.569014,121.419014,6910000.0,69.1,241.302512,0.004144,477.534643,1.8,448.898389,,1762.105761,989.602705,supercritical
394.667334,121.517334,6920000.0,69.2,241.624905,0.004139,477.576057,1.8,448.936625,,1762.515498,989.709292,supercritical
394.765516,121.615516,6930000.0,69.3,241.947161,0.004133,477.617416,1.8,448.974798,,1762.923368,989.815628,supercritical
394.863561,121.713561,6940000.0,69.4,242.269281,0.004128,477.658719,1.8,449.012909,,1763.329372,989.921711,supercritical
394.96147,121.81147,6950000.0,69.5,242.591265,0.004122,477.699968,1.8,449.050957,,1763.733512,990.027544,supercritical
395.059243,121.909243,6960000.0,69.6,242.913111,0.004117,477.741163,1.8,449.088942,,1764.135792,990.133126,supercritical
395.15688,122.00688,6970000.0,69.7,243.23482,0.004111,477.782302,1.8,449.126866,,1764.536213,990.238459,supercritical
395.254382,122.104382,6980000.0,69.8,243.556391,0.004106,477.823388,1.8,449.164727,,1764.93478,990.343543,supercritical
395.351748,122.201748,6990000.0,69.9,243.877825,0.0041,477.864419,1.8,449.202526,,1765.331493,990.44838,supercritical
395.44898,122.29898,7000000.0,70.0,244.19912,0.004095,477.905396,1.8,449.240264,,1765.726356,990.552969,supercritical
395.546076,122.396076,7010000.0,70.1,244.520278,0.00409,477.946319,1.8,449.27794,,1766.119371,990.657313,supercritical
395.643039,122.493039,7020000.0,70.2,244.841296,0.004084,477.987189,1.8,449.315555,,1766.510542,990.76141,supercritical
395.739867,122.589867,7030000.0,70.3,245.162176,0.004079,478.028005,1.8,449.353109,,1766.89987,990.865263,supercritical
395.836562,122.686562,7040000.0,70.4,245.482916,0.004074,478.068768,1.8,449.390601,,1767.287359,990.968872,supercritical
395.933123,122.783123,7050000.0,70.5,245.803517,0.004068,478.109477,1.8,449.428032,,1767.673011,991.072238,supercritical
396.029551,122.879551,7060000.0,70.6,246.123978,0.004063,478.150134,1.8,449.465403,,1768.056828,991.175362,supercritical
396.125847,122.975847,7070000.0,70.7,246.4443,0.004058,478.190737,1.8,449.502713,,1768.438814,991.278244,supercritical
396.222009,123.072009,7080000.0,70.8,246.764481,0.004052,478.231288,1.8,449.539962,,1768.818972,991.380885,supercritical
396.31804,123.16804,7090000.0,70.9,247.084522,0.004047,478.271786,1.8,449.577152,,1769.197303,991.483286,supercritical
396.413939,123.263939,7100000.0,71.0,247.404422,0.004042,478.312232,1.8,449.614281,,1769.573811,991.585448,supercritical
396.509705,123.359705,7110000.0,71.1,247.724181,0.004037,478.352625,1.8,449.65135,,1769.948498,991.687371,supercritical
396.605341,123.455341,7120000.0,71.2,248.043798,0.004032,478.392967,1.8,449.688359,,1770.321368,991.789057,supercritical
396.700845,123.550845,7130000.0,71.3,248.363275,0.004026,478.433256,1.8,449.725308,,1770.692422,991.890505,supercritical
396.796219,123.646219,7140000.0,71.4,248.682609,0.004021,478.473494,1.8,449.762198,,1771.061665,991.991717,supercritical
396.891462,123.741462,7150000.0,71.5,249.001802,0.004016,478.51368,1.8,449.799029,,1771.429098,992.092694,supercritical
396.986575,123.836575,7160000.0,71.6,249.320853,0.004011,478.553815,1.8,449.8358,,1771.794724,992.193436,supercritical
397.081557,123.931557,7170000.0,71.7,249.639761,0.004006,478.593898,1.8,449.872512,,1772.158547,992.293943,supercritical
397.176411,124.026411,7180000.0,71.8,249.958526,0.004001,478.63393,1.8,449.909165,,1772.520569,992.394218,supercritical
397.271134,124.121134,7190000.0,71.9,250.277148,0.003996,478.673912,1.8,449.945759,,1772.880793,992.49426,supercritical
397.365729,124.215729,7200000.0,72.0,250.595627,0.00399,478.713842,1.8,449.982295,,1773.239221,992.59407,supercritical
397.460195,124.310195,7210000.0,72.1,250.913963,0.003985,478.753721,1.8,450.018772,,1773.595857,992.693649,supercritical
397.554532,124.404532,7220000.0,72.2,251.232155,0.00398,478.79355,1.8,450.055191,,1773.950704,992.792998,supercritical
397.648741,124.498741,7230000.0,72.3,251.550203,0.003975,478.833329,1.8,450.091551,,1774.303764,992.892117,supercritical
397.742822,124.592822,7240000.0,72.4,251.868106,0.00397,478.873057,1.8,450.127854,,1774.65504,992.991008,supercritical
397.836775,124.686775,7250000.0,72.5,252.185866,0.003965,478.912736,1.8,450.164098,,1775.004536,993.08967,supercritical
397.930601,124.780601,7260000.0,72.6,252.50348,0.00396,478.952364,1.8,450.200285,,1775.352253,993.188105,supercritical
398.0243,124.8743,7270000.0,72.7,252.82095,0.003955,478.991943,1.8,450.236414,,1775.698196,993.286313,supercritical
398.117872,124.967872,7280000.0,72.8,253.138274,0.00395,479.031472,1.8,450.272486,,1776.042367,993.384296,supercritical
398.211317,125.061317,7290000.0,72.9,253.455453,0.003945,479.070951,1.8,450.3085,,1776.384768,993.482053,supercritical
398.304636,125.154636,7300000.0,73.0,253.772487,0.003941,479.110381,1.8,450.344457,,1776.725404,993.579586,supercritical
398.397829,125.247829,7310000.0,73.1,254.089374,0.003936,479.149762,1.8,450.380357,,1777.064276,993.676895,supercritical
398.490896,125.340896,7320000.0,73.2,254.406116,0.003931,479.189093,1.8,450.4162,,1777.401389,993.773981,supercritical
398.583837,125.433837,7330000.0,73.3,254.722711,0.003926,479.228376,1.8,450.451987,,1777.736744,993.870845,supercritical
398.676653,125.526653,7340000.0,73.4,255.03916,0.003921,479.26761,1.8,450.487716,,1778.070345,993.967487,supercritical
398.769344,125.619344,7350000.0,73.5,255.355461,0.003916,479.306796,1.8,450.523389,,1778.402194,994.063908,supercritical
398.861911,125.711911,7360000.0,73.6,255.671616,0.003911,479.345932,1.8,450.559006,,1778.732296,994.16011,supercritical
398.954352,125.804352,7370000.0,73.7,255.987623,0.003906,479.385021,1.8,450.594567,,1779.060653,994.256091,supercritical
399.04667,125.89667,7380000.0,73.8,256.303483,0.003902,479.424061,1.8,450.630071,,1779.387267,994.351854,supercritical
399.138864,125.988864,7390000.0,73.9,256.619195,0.003897,479.463054,1.8,450.66552,,1779.712142,994.447399,supercritical
399.230934,126.080934,7400000.0,74.0,256.934759,0.003892,479.501998,1.8,450.700912,,1780.035282,994.542727,supercritical
399.322881,126.172881,7410000.0,74.1,257.250175,0.003887,479.540894,1.8,450.736249,,1780.356689,994.637838,supercritical
399.414704,126.264704,7420000.0,74.2,257.565443,0.003883,479.579743,1.8,450.771531,,1780.676365,994.732733,supercritical
399.506405,126.356405,7430000.0,74.3,257.880562,0.003878,479.618545,1.8,450.806757,,1780.994316,994.827413,supercritical
399.597983,126.447983,7440000.0,74.4,258.195532,0.003873,479.657299,1.8,450.841928,,1781.310542,994.921879,supercritical
399.689438,126.539438,7450000.0,74.5,258.510353,0.003868,479.696005,1.8,450.877043,,1781.625048,995.01613,supercritical
399.780772,126.630772,7460000.0,74.6,258.825024,0.003864,479.734665,1.8,450.912104,,1781.937837,995.110169,supercritical
399.871983,126.721983,7470000.0,74.7,259.139546,0.003859,479.773278,1.8,450.94711,,1782.248911,995.203995,supercritical
399.963073,126.813073,7480000.0,74.8,259.453918,0.003854,479.811843,1.8,450.982061,,1782.558274,995.297609,supercritical
400.054042,126.904042,7490000.0,74.9,259.768141,0.00385,479.850363,1.8,451.016958,,1782.865929,995.391012,supercritical
400.144889,126.994889,7500000.0,75.0,260.082213,0.003845,479.888835,1.8,451.0518,,1783.171879,995.484205,supercritical
400.235616,127.085616,7510000.0,75.1,260.396134,0.00384,479.927261,1.8,451.086588,,1783.476128,995.577188,supercritical
400.326222,127.176222,7520000.0,75.2,260.709905,0.003836,479.965641,1.8,451.121321,,1783.778678,995.669963,supercritical
400.416708,127.266708,7530000.0,75.3,261.023526,0.003831,480.003975,1.8,451.156001,,1784.079533,995.762528,supercritical
400.507073,127.357073,7540000.0,75.4,261.336995,0.003826,480.042263,1.8,451.190626,,1784.378695,995.854887,supercritical
400.597319,127.447319,7550000.0,75.5,261.650312,0.003822,480.080505,1.8,451.225198,,1784.676169,995.947038,supercritical
400.687445,127.537445,7560000.0,75.6,261.963479,0.003817,480.118701,1.8,451.259716,,1784.971956,996.038983,supercritical
400.777452,127.627452,7570000.0,75.7,262.276493,0.003813,480.156851,1.8,451.294181,,1785.266062,996.130722,supercritical
400.86734,127.71734,7580000.0,75.8,262.589356,0.003808,480.194956,1.8,451.328592,,1785.558488,996.222257,supercritical
400.957109,127.807109,7590000.0,75.9,262.902066,0.003804,480.233016,1.8,451.36295,,1785.849237,996.313587,supercritical
401.046759,127.896759,7600000.0,76.0,263.214625,0.003799,480.27103,1.8,451.397255,,1786.138314,996.404714,supercritical
401.136291,127.986291,7610000.0,76.1,263.52703,0.003795,480.309,1.8,451.431506,,1786.425722,996.495637,supercritical
401.225705,128.075705,7620000.0,76.2,263.839283,0.00379,480.346924,1.8,451.465705,,1786.711463,996.586358,supercritical
401.315001,128.165001,7630000.0,76.3,264.151383,0.003786,480.384803,1.8,451.499851,,1786.99554,996.676878,supercritical
401.404179,128.254179,7640000.0,76.4,264.46333,0.003781,480.422638,1.8,451.533945,,1787.277959,996.767197,supercritical
401.49324,128.34324,7650000.0,76.5,264.775123,0.003777,480.460428,1.8,451.567986,,1787.55872,996.857315,supercritical
401.582184,128.432184,7660000.0,76.6,265.086763,0.003772,480.498174,1.8,451.601974,,1787.837828,996.947234,supercritical
401.671011,128.521011,7670000.0,76.7,265.398249,0.003768,480.535875,1.8,451.635911,,1788.115286,997.036954,supercritical
401.759721,128.609721,7680000.0,76.8,265.709581,0.003764,480.573532,1.8,451.669795,,1788.391098,997.126476,supercritical
401.848315,128.698315,7690000.0,76.9,266.020759,0.003759,480.611145,1.8,451.703627,,1788.665266,997.2158,supercritical
401.936793,128.786793,7700000.0,77.0,266.331783,0.003755,480.648714,1.8,451.737407,,1788.937794,997.304926,supercritical
402.025155,128.875155,7710000.0,77.1,266.642651,0.00375,480.68624,1.8,451.771136,,1789.208686,997.393857,supercritical
402.113401,128.963401,7720000.0,77.2,266.953366,0.003746,480.723721,1.8,451.804813,,1789.477944,997.482592,supercritical
402.201531,129.051531,7730000.0,77.3,267.263925,0.003742,480.761159,1.8,451.838438,,1789.745572,997.571131,supercritical
402.289547,129.139547,7740000.0,77.4,267.574329,0.003737,480.798554,1.8,451.872012,,1790.011573,997.659476,supercritical
402.377447,129.227447,7750000.0,77.5,267.884577,0.003733,480.835905,1.8,451.905535,,1790.275951,997.747628,supercritical
402.465233,129.315233,7760000.0,77.6,268.19467,0.003729,480.873213,1.8,451.939006,,1790.538709,997.835586,supercritical
402.552904,129.402904,7770000.0,77.7,268.504608,0.003724,480.910478,1.8,451.972427,,1790.79985,997.923352,supercritical
402.64046,129.49046,7780000.0,77.8,268.814389,0.00372,480.947699,1.8,452.005796,,1791.059378,998.010926,supercritical
402.727903,129.577903,7790000.0,77.9,269.124014,0.003716,480.984878,1.8,452.039115,,1791.317297,998.098308,supercritical
402.815232,129.665232,7800000.0,78.0,269.433483,0.003711,481.022015,1.8,452.072383,,1791.573608,998.1855,supercritical
402.902447,129.752447,7810000.0,78.1,269.742796,0.003707,481.059108,1.8,452.105601,,1791.828317,998.272502,supercritical
402.989549,129.839549,7820000.0,78.2,270.051952,0.003703,481.096159,1.8,452.138768,,1792.081426,998.359314,supercritical
403.076538,129.926538,7830000.0,78.3,270.36095,0.003699,481.133168,1.8,452.171885,,1792.332939,998.445938,supercritical
403.163413,130.013413,7840000.0,78.4,270.669792,0.003695,481.170135,1.8,452.204952,,1792.582859,998.532374,supercritical
403.250177,130.100177,7850000.0,78.5,270.978477,0.00369,481.207059,1.8,452.237969,,1792.831189,998.618622,supercritical
403.336827,130.186827,7860000.0,78.6,271.287004,0.003686,481.243941,1.8,452.270935,,1793.077934,998.704683,supercritical
403.423366,130.273366,7870000.0,78.7,271.595373,0.003682,481.280782,1.8,452.303852,,1793.323096,998.790558,supercritical
403.509792,130.359792,7880000.0,78.8,271.903585,0.003678,481.31758,1.8,452.336719,,1793.566679,998.876248,supercritical
403.596107,130.446107,7890000.0,78.9,272.211639,0.003674,481.354337,1.8,452.369537,,1793.808686,998.961752,supercritical
403.68231,130.53231,7900000.0,79.0,272.519534,0.003669,481.391053,1.8,452.402305,,1794.049121,999.047072,supercritical
403.768402,130.618402,7910000.0,79.1,272.827272,0.003665,481.427726,1.8,452.435024,,1794.287987,999.132208,supercritical
403.854382,130.704382,7920000.0,79.2,273.13485,0.003661,481.464359,1.8,452.467693,,1794.525288,999.217161,supercritical
403.940252,130.790252,7930000.0,79.3,273.44227,0.003657,481.50095,1.8,452.500313,,1794.761027,999.301931,supercritical
404.026011,130.876011,7940000.0,79.4,273.749532,0.003653,481.537501,1.8,452.532885,,1794.995208,999.38652,supercritical
404.11166,130.96166,7950000.0,79.5,274.056634,0.003649,481.57401,1.8,452.565407,,1795.227834,999.470927,supercritical
404.197198,131.047198,7960000.0,79.6,274.363577,0.003645,481.610478,1.8,452.597881,,1795.458909,999.555153,supercritical
404.282627,131.132627,7970000.0,79.7,274.67036,0.003641,481.646906,1.8,452.630306,,1795.688436,999.639199,supercritical
404.367945,131.217945,7980000.0,79.8,274.976984,0.003637,481.683293,1.8,452.662682,,1795.916418,999.723066,supercritical
404.453154,131.303154,7990000.0,79.9,275.283448,0.003633,481.719639,1.8,452.69501,,1796.14286,999.806753,supercritical
404.538254,131.388254,8000000.0,80.0,275.589753,0.003629,481.755945,1.8,452.72729,,1796.367764,999.890262,supercritical
