T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
346.509569,73.359569,6510000.0,65.1,781.350092,0.00128,330.054363,1.4,321.72263,,2747.424595,1021.339566,supercritical
346.535889,73.385889,6520000.0,65.2,781.548602,0.00128,330.067159,1.4,321.724748,,2743.422561,1021.09296,supercritical
346.562168,73.412168,6530000.0,65.3,781.746678,0.001279,330.079953,1.4,321.726863,,2739.445991,1020.847744,supercritical
346.588407,73.438407,6540000.0,65.4,781.944325,0.001279,330.092743,1.4,321.728976,,2735.494622,1020.603906,supercritical
346.614606,73.464606,6550000.0,65.5,782.141544,0.001279,330.10553,1.4,321.731087,,2731.568199,1020.361435,supercritical
346.640764,73.490764,6560000.0,65.6,782.338338,0.001278,330.118314,1.4,321.733195,,2727.666468,1020.120321,supercritical
346.666883,73.516883,6570000.0,65.7,782.534708,0.001278,330.131094,1.4,321.735301,,2723.789178,1019.880553,supercritical
346.692962,73.542962,6580000.0,65.8,782.730658,0.001278,330.143872,1.4,321.737404,,2719.936084,1019.64212,supercritical
346.719001,73.569001,6590000.0,65.9,782.926189,0.001277,330.156646,1.4,321.739505,,2716.106943,1019.405012,supercritical
346.745001,73.595001,6600000.0,66.0,783.121303,0.001277,330.169417,1.4,321.741604,,2712.301514,1019.16922,supercritical
346.770962,73.620962,6610000.0,66.1,783.316004,0.001277,330.182185,1.4,321.7437,,2708.519562,1018.934732,supercritical
346.796883,73.646883,6620000.0,66.2,783.510292,0.001276,330.19495,1.4,321.745794,,2704.760854,1018.701538,supercritical
346.822766,73.672766,6630000.0,66.3,783.704171,0.001276,330.207711,1.4,321.747886,,2701.02516,1018.469629,supercritical
346.84861,73.69861,6640000.0,66.4,783.897642,0.001276,330.220469,1.4,321.749976,,2697.312253,1018.238995,supercritical
346.874415,73.724415,6650000.0,66.5,784.090708,0.001275,330.233225,1.4,321.752063,,2693.621909,1018.009626,supercritical
346.900182,73.750182,6660000.0,66.6,784.28337,0.001275,330.245977,1.4,321.754148,,2689.953908,1017.781513,supercritical
346.925911,73.775911,6670000.0,66.7,784.475631,0.001275,330.258726,1.4,321.756231,,2686.308033,1017.554645,supercritical
346.951602,73.801602,6680000.0,66.8,784.667493,0.001274,330.271471,1.4,321.758311,,2682.684068,1017.329014,supercritical
346.977255,73.827255,6690000.0,66.9,784.858958,0.001274,330.284214,1.4,321.76039,,2679.081803,1017.104609,supercritical
347.00287,73.85287,6700000.0,67.0,785.050027,0.001274,330.296954,1.4,321.762466,,2675.501027,1016.881423,supercritical
347.028447,73.878447,6710000.0,67.1,785.240704,0.001273,330.30969,1.4,321.76454,,2671.941535,1016.659444,supercritical
347.053988,73.903988,6720000.0,67.2,785.43099,0.001273,330.322424,1.4,321.766611,,2668.403123,1016.438666,supercritical
347.07949,73.92949,6730000.0,67.3,785.620886,0.001273,330.335154,1.4,321.768681,,2664.885591,1016.219077,supercritical
347.104956,73.954956,6740000.0,67.4,785.810396,0.001273,330.347881,1.4,321.770748,,2661.388741,1016.000671,supercritical
347.130385,73.980385,6750000.0,67.5,785.999521,0.001272,330.360605,1.4,321.772814,,2657.912376,1015.783437,supercritical
347.155777,74.005777,6760000.0,67.6,786.188262,0.001272,330.373326,1.4,321.774877,,2654.456305,1015.567367,supercritical
347.181132,74.031132,6770000.0,67.7,786.376623,0.001272,330.386045,1.4,321.776938,,2651.020336,1015.352452,supercritical
347.206451,74.056451,6780000.0,67.8,786.564604,0.001271,330.39876,1.4,321.778997,,2647.604281,1015.138684,supercritical
347.231733,74.081733,6790000.0,67.9,786.752208,0.001271,330.411472,1.4,321.781054,,2644.207956,1014.926054,supercritical
347.25698,74.10698,6800000.0,68.0,786.939437,0.001271,330.42418,1.4,321.783109,,2640.831177,1014.714554,supercritical
347.28219,74.13219,6810000.0,68.1,787.126291,0.00127,330.436886,1.4,321.785162,,2637.473763,1014.504176,supercritical
347.307364,74.157364,6820000.0,68.2,787.312775,0.00127,330.449589,1.4,321.787212,,2634.135535,1014.294911,supercritical
347.332503,74.182503,6830000.0,68.3,787.498888,0.00127,330.462289,1.4,321.789261,,2630.816318,1014.086751,supercritical
347.357606,74.207606,6840000.0,68.4,787.684633,0.00127,330.474986,1.4,321.791308,,2627.515937,1013.879688,supercritical
347.382673,74.232673,6850000.0,68.5,787.870013,0.001269,330.48768,1.4,321.793353,,2624.234221,1013.673714,supercritical
347.407705,74.257705,6860000.0,68.6,788.055027,0.001269,330.500371,1.4,321.795395,,2620.971,1013.468821,supercritical
347.432702,74.282702,6870000.0,68.7,788.239679,0.001269,330.513059,1.4,321.797436,,2617.726106,1013.265002,supercritical
347.457664,74.307664,6880000.0,68.8,788.423971,0.001268,330.525744,1.4,321.799475,,2614.499375,1013.062248,supercritical
347.482591,74.332591,6890000.0,68.9,788.607903,0.001268,330.538426,1.4,321.801511,,2611.290643,1012.860552,supercritical
347.507484,74.357484,6900000.0,69.0,788.791477,0.001268,330.551105,1.4,321.803546,,2608.099748,1012.659907,supercritical
347.532341,74.382341,6910000.0,69.1,788.974697,0.001267,330.563781,1.4,321.805579,,2604.926532,1012.460304,supercritical
347.557164,74.407164,6920000.0,69.2,789.157562,0.001267,330.576455,1.4,321.80761,,2601.770837,1012.261736,supercritical
347.581953,74.431953,6930000.0,69.3,789.340075,0.001267,330.589125,1.4,321.809639,,2598.632507,1012.064196,supercritical
347.606708,74.456708,6940000.0,69.4,789.522237,0.001267,330.601792,1.4,321.811666,,2595.51139,1011.867676,supercritical
347.631428,74.481428,6950000.0,69.5,789.704051,0.001266,330.614457,1.4,321.813691,,2592.407333,1011.67217,supercritical
347.656115,74.506115,6960000.0,69.6,789.885517,0.001266,330.627118,1.4,321.815715,,2589.320187,1011.477669,supercritical
347.680768,74.530768,6970000.0,69.7,790.066638,0.001266,330.639777,1.4,321.817736,,2586.249804,1011.284168,supercritical
347.705387,74.555387,6980000.0,69.8,790.247415,0.001265,330.652433,1.4,321.819756,,2583.196037,1011.091658,supercritical
347.729972,74.579972,6990000.0,69.9,790.42785,0.001265,330.665085,1.4,321.821773,,2580.158744,1010.900133,supercritical
347.754524,74.604524,7000000.0,70.0,790.607944,0.001265,330.677735,1.4,321.823789,,2577.13778,1010.709585,supercritical
347.779043,74.629043,7010000.0,70.1,790.787699,0.001265,330.690382,1.4,321.825803,,2574.133004,1010.520009,supercritical
347.803529,74.653529,7020000.0,70.2,790.967116,0.001264,330.703027,1.4,321.827816,,2571.144279,1010.331397,supercritical
347.827981,74.677981,7030000.0,70.3,791.146198,0.001264,330.715668,1.4,321.829826,,2568.171465,1010.143742,supercritical
347.852401,74.702401,7040000.0,70.4,791.324945,0.001264,330.728306,1.4,321.831835,,2565.214428,1009.957038,supercritical
347.876788,74.726788,7050000.0,70.5,791.503359,0.001263,330.740942,1.4,321.833841,,2562.273032,1009.771278,supercritical
347.901142,74.751142,7060000.0,70.6,791.681442,0.001263,330.753575,1.4,321.835846,,2559.347145,1009.586456,supercritical
347.925464,74.775464,7070000.0,70.7,791.859196,0.001263,330.766205,1.4,321.83785,,2556.436636,1009.402564,supercritical
347.949753,74.799753,7080000.0,70.8,792.036621,0.001263,330.778832,1.4,321.839851,,2553.541375,1009.219597,supercritical
347.97401,74.82401,7090000.0,70.9,792.213719,0.001262,330.791456,1.4,321.841851,,2550.661234,1009.037549,supercritical
347.998235,74.848235,7100000.0,71.0,792.390493,0.001262,330.804077,1.4,321.843849,,2547.796086,1008.856412,supercritical
348.022427,74.872427,7110000.0,71.1,792.566942,0.001262,330.816696,1.4,321.845845,,2544.945806,1008.676181,supercritical
348.046588,74.896588,7120000.0,71.2,792.743069,0.001261,330.829312,1.4,321.847839,,2542.110271,1008.49685,supercritical
348.070717,74.920717,7130000.0,71.3,792.918876,0.001261,330.841925,1.4,321.849832,,2539.289357,1008.318411,supercritical
348.094814,74.944814,7140000.0,71.4,793.094363,0.001261,330.854535,1.4,321.851823,,2536.482945,1008.14086,supercritical
348.11888,74.96888,7150000.0,71.5,793.269532,0.001261,330.867143,1.4,321.853813,,2533.690914,1007.96419,supercritical
348.142914,74.992914,7160000.0,71.6,793.444385,0.00126,330.879747,1.4,321.8558,,2530.913147,1007.788395,supercritical
348.166917,75.016917,7170000.0,71.7,793.618922,0.00126,330.892349,1.4,321.857786,,2528.149526,1007.613469,supercritical
348.190889,75.040889,7180000.0,71.8,793.793146,0.00126,330.904948,1.4,321.859771,,2525.399936,1007.439407,supercritical
348.214829,75.064829,7190000.0,71.9,793.967058,0.001259,330.917545,1.4,321.861753,,2522.664263,1007.266202,supercritical
348.238739,75.088739,7200000.0,72.0,794.140659,0.001259,330.930138,1.4,321.863734,,2519.942394,1007.093849,supercritical
348.262618,75.112618,7210000.0,72.1,794.31395,0.001259,330.942729,1.4,321.865714,,2517.234217,1006.922341,supercritical
348.286466,75.136466,7220000.0,72.2,794.486933,0.001259,330.955317,1.4,321.867691,,2514.539622,1006.751674,supercritical
348.310283,75.160283,7230000.0,72.3,794.65961,0.001258,330.967903,1.4,321.869667,,2511.8585,1006.581842,supercritical
348.334069,75.184069,7240000.0,72.4,794.831981,0.001258,330.980485,1.4,321.871642,,2509.190742,1006.412839,supercritical
348.357826,75.207826,7250000.0,72.5,795.004047,0.001258,330.993065,1.4,321.873615,,2506.536243,1006.244659,supercritical
348.381552,75.231552,7260000.0,72.6,795.175811,0.001258,331.005642,1.4,321.875586,,2503.894896,1006.077298,supercritical
348.405247,75.255247,7270000.0,72.7,795.347274,0.001257,331.018217,1.4,321.877556,,2501.266598,1005.910749,supercritical
348.428913,75.278913,7280000.0,72.8,795.518437,0.001257,331.030789,1.4,321.879524,,2498.651244,1005.745007,supercritical
348.452548,75.302548,7290000.0,72.9,795.6893,0.001257,331.043358,1.4,321.88149,,2496.048733,1005.580067,supercritical
348.476154,75.326154,7300000.0,73.0,795.859867,0.001257,331.055924,1.4,321.883455,,2493.458963,1005.415924,supercritical
348.49973,75.34973,7310000.0,73.1,796.030136,0.001256,331.068488,1.4,321.885418,,2490.881835,1005.252573,supercritical
348.523276,75.373276,7320000.0,73.2,796.200111,0.001256,331.081049,1.4,321.88738,,2488.317251,1005.090007,supercritical
348.546792,75.396792,7330000.0,73.3,796.369792,0.001256,331.093607,1.4,321.88934,,2485.765111,1004.928223,supercritical
348.57028,75.42028,7340000.0,73.4,796.539181,0.001255,331.106163,1.4,321.891299,,2483.22532,1004.767214,supercritical
348.593737,75.443737,7350000.0,73.5,796.708279,0.001255,331.118716,1.4,321.893256,,2480.697782,1004.606977,supercritical
348.617166,75.467166,7360000.0,73.6,796.877086,0.001255,331.131266,1.4,321.895212,,2478.182402,1004.447505,supercritical
348.640565,75.490565,7370000.0,73.7,797.045605,0.001255,331.143814,1.4,321.897166,,2475.679087,1004.288794,supercritical
348.663935,75.513935,7380000.0,73.8,797.213836,0.001254,331.156359,1.4,321.899118,,2473.187744,1004.130839,supercritical
348.687276,75.537276,7390000.0,73.9,797.381781,0.001254,331.168901,1.4,321.901069,,2470.708281,1003.973635,supercritical
348.710589,75.560589,7400000.0,74.0,797.549441,0.001254,331.181441,1.4,321.903019,,2468.240608,1003.817177,supercritical
348.733872,75.583872,7410000.0,74.1,797.716817,0.001254,331.193978,1.4,321.904967,,2465.784634,1003.661461,supercritical
348.757127,75.607127,7420000.0,74.2,797.88391,0.001253,331.206512,1.4,321.906914,,2463.340272,1003.506481,supercritical
348.780353,75.630353,7430000.0,74.3,798.050721,0.001253,331.219044,1.4,321.908859,,2460.907434,1003.352233,supercritical
348.803551,75.653551,7440000.0,74.4,798.217252,0.001253,331.231573,1.4,321.910803,,2458.486031,1003.198712,supercritical
348.826721,75.676721,7450000.0,74.5,798.383504,0.001253,331.2441,1.4,321.912745,,2456.07598,1003.045914,supercritical
348.849862,75.699862,7460000.0,74.6,798.549478,0.001252,331.256624,1.4,321.914686,,2453.677193,1002.893834,supercritical
348.872975,75.722975,7470000.0,74.7,798.715175,0.001252,331.269145,1.4,321.916625,,2451.289588,1002.742467,supercritical
348.89606,75.74606,7480000.0,74.8,798.880596,0.001252,331.281664,1.4,321.918563,,2448.913081,1002.591808,supercritical
348.919117,75.769117,7490000.0,74.9,799.045743,0.001251,331.29418,1.4,321.920499,,2446.547588,1002.441854,supercritical
348.942146,75.792146,7500000.0,75.0,799.210616,0.001251,331.306694,1.4,321.922434,,2444.19303,1002.2926,supercritical
348.965147,75.815147,7510000.0,75.1,799.375217,0.001251,331.319205,1.4,321.924368,,2441.849324,1002.144042,supercritical
348.988121,75.838121,7520000.0,75.2,799.539546,0.001251,331.331714,1.4,321.9263,,2439.516391,1001.996174,supercritical
349.011066,75.861066,7530000.0,75.3,799.703605,0.00125,331.344219,1.4,321.928231,,2437.194152,1001.848993,supercritical
349.033985,75.883985,7540000.0,75.4,799.867395,0.00125,331.356723,1.4,321.93016,,2434.882529,1001.702495,supercritical
349.056876,75.906876,7550000.0,75.5,800.030917,0.00125,331.369224,1.4,321.932088,,2432.581443,1001.556674,supercritical
349.079739,75.929739,7560000.0,75.6,800.194172,0.00125,331.381722,1.4,321.934015,,2430.290818,1001.411528,supercritical
349.102576,75.952576,7570000.0,75.7,800.357161,0.001249,331.394218,1.4,321.93594,,2428.010578,1001.267051,supercritical
349.125385,75.975385,7580000.0,75.8,800.519886,0.001249,331.406711,1.4,321.937864,,2425.740648,1001.123239,supercritical
349.148167,75.998167,7590000.0,75.9,800.682347,0.001249,331.419201,1.4,321.939787,,2423.480953,1000.980089,supercritical
349.170922,76.020922,7600000.0,76.0,800.844545,0.001249,331.431689,1.4,321.941708,,2421.23142,1000.837596,supercritical
349.19365,76.04365,7610000.0,76.1,801.006481,0.001248,331.444175,1.4,321.943628,,2418.991975,1000.695756,supercritical
349.216352,76.066352,7620000.0,76.2,801.168157,0.001248,331.456658,1.4,321.945546,,2416.762547,1000.554566,supercritical
349.239027,76.089027,7630000.0,76.3,801.329573,0.001248,331.469139,1.4,321.947463,,2414.543063,1000.41402,supercritical
349.261675,76.111675,7640000.0,76.4,801.490731,0.001248,331.481617,1.4,321.949379,,2412.333453,1000.274116,supercritical
349.284296,76.134296,7650000.0,76.5,801.651631,0.001247,331.494092,1.4,321.951293,,2410.133647,1000.134848,supercritical
349.306891,76.156891,7660000.0,76.6,801.812275,0.001247,331.506565,1.4,321.953207,,2407.943575,999.996214,supercritical
349.32946,76.17946,7670000.0,76.7,801.972663,0.001247,331.519036,1.4,321.955118,,2405.763169,999.85821,supercritical
349.352003,76.202003,7680000.0,76.8,802.132797,0.001247,331.531504,1.4,321.957029,,2403.59236,999.720831,supercritical
349.374519,76.224519,7690000.0,76.9,802.292677,0.001246,331.543969,1.4,321.958938,,2401.431081,999.584074,supercritical
349.397009,76.247009,7700000.0,77.0,802.452304,0.001246,331.556432,1.4,321.960846,,2399.279265,999.447934,supercritical
349.419473,76.269473,7710000.0,77.1,802.611681,0.001246,331.568893,1.4,321.962753,,2397.136846,999.312409,supercritical
349.441911,76.291911,7720000.0,77.2,802.770806,0.001246,331.581351,1.4,321.964658,,2395.003759,999.177495,supercritical
349.464324,76.314324,7730000.0,77.3,802.929682,0.001245,331.593806,1.4,321.966562,,2392.879938,999.043187,supercritical
349.48671,76.33671,7740000.0,77.4,803.08831,0.001245,331.60626,1.4,321.968465,,2390.76532,998.909482,supercritical
349.509071,76.359071,7750000.0,77.5,803.246689,0.001245,331.61871,1.4,321.970367,,2388.659841,998.776377,supercritical
349.531406,76.381406,7760000.0,77.6,803.404822,0.001245,331.631158,1.4,321.972267,,2386.563437,998.643867,supercritical
349.553716,76.403716,7770000.0,77.7,803.562709,0.001244,331.643604,1.4,321.974166,,2384.476047,998.51195,supercritical
349.576,76.426,7780000.0,77.8,803.720352,0.001244,331.656048,1.4,321.976064,,2382.397608,998.380622,supercritical
349.598259,76.448259,7790000.0,77.9,803.87775,0.001244,331.668489,1.4,321.97796,,2380.328059,998.249879,supercritical
349.620492,76.470492,7800000.0,78.0,804.034905,0.001244,331.680927,1.4,321.979856,,2378.26734,998.119717,supercritical
349.642701,76.492701,7810000.0,78.1,804.191819,0.001243,331.693363,1.4,321.98175,,2376.215391,997.990134,supercritical
349.664884,76.514884,7820000.0,78.2,804.348491,0.001243,331.705797,1.4,321.983643,,2374.172152,997.861125,supercritical
349.687042,76.537042,7830000.0,78.3,804.504923,0.001243,331.718228,1.4,321.985534,,2372.137564,997.732688,supercritical
349.709175,76.559175,7840000.0,78.4,804.661116,0.001243,331.730657,1.4,321.987425,,2370.111569,997.604819,supercritical
349.731283,76.581283,7850000.0,78.5,804.81707,0.001243,331.743083,1.4,321.989314,,2368.094108,997.477515,supercritical
349.753367,76.603367,7860000.0,78.6,804.972787,0.001242,331.755507,1.4,321.991202,,2366.085125,997.350772,supercritical
349.775425,76.625425,7870000.0,78.7,805.128267,0.001242,331.767929,1.4,321.993089,,2364.084563,997.224587,supercritical
349.797459,76.647459,7880000.0,78.8,805.283511,0.001242,331.780348,1.4,321.994974,,2362.092365,997.098957,supercritical
349.819469,76.669469,7890000.0,78.9,805.43852,0.001242,331.792765,1.4,321.996859,,2360.108476,996.973878,supercritical
349.841454,76.691454,7900000.0,79.0,805.593295,0.001241,331.805179,1.4,321.998742,,2358.13284,996.849347,supercritical
349.863414,76.713414,7910000.0,79.1,805.747837,0.001241,331.817591,1.4,322.000624,,2356.165404,996.725361,supercritical
349.88535,76.73535,7920000.0,79.2,805.902147,0.001241,331.830001,1.4,322.002505,,2354.206112,996.601917,supercritical
349.907262,76.757262,7930000.0,79.3,806.056226,0.001241,331.842408,1.4,322.004385,,2352.25491,996.479012,supercritical
349.929149,76.779149,7940000.0,79.4,806.210073,0.00124,331.854813,1.4,322.006263,,2350.311747,996.356643,supercritical
349.951013,76.801013,7950000.0,79.5,806.363691,0.00124,331.867215,1.4,322.008141,,2348.376568,996.234805,supercritical
349.972852,76.822852,7960000.0,79.6,806.517081,0.00124,331.879616,1.4,322.010017,,2346.449322,996.113497,supercritical
349.994667,76.844667,7970000.0,79.7,806.670242,0.00124,331.892013,1.4,322.011892,,2344.529957,995.992716,supercritical
350.016459,76.866459,7980000.0,79.8,806.823175,0.001239,331.904409,1.4,322.013766,,2342.618422,995.872457,supercritical
350.038226,76.888226,7990000.0,79.9,806.975883,0.001239,331.916802,1.4,322.015639,,2340.714665,995.752719,supercritical
350.05997,76.90997,8000000.0,80.0,807.128365,0.001239,331.929193,1.4,322.01751,,2338.818636,995.633498,supercritical
