T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
295.111742,21.961742,6690000.0,66.9,1113.043724,0.000898,233.561128,1.1,227.550583,,1555.764701,900.866805,supercritical_liquid
295.118166,21.968166,6700000.0,67.0,1113.080801,0.000898,233.570112,1.1,227.550783,,1555.64091,900.856682,supercritical_liquid
295.124588,21.974588,6710000.0,67.1,1113.117866,0.000898,233.579096,1.1,227.550984,,1555.517225,900.846579,supercritical_liquid
295.131009,21.981009,6720000.0,67.2,1113.154919,0.000898,233.58808,1.1,227.551184,,1555.393646,900.836496,supercritical_liquid
295.137429,21.987429,6730000.0,67.3,1113.191959,0.000898,233.597063,1.1,227.551385,,1555.270171,900.826433,supercritical_liquid
295.143847,21.993847,6740000.0,67.4,1113.228986,0.000898,233.606046,1.1,227.551587,,1555.146801,900.81639,supercritical_liquid
295.150264,22.000264,6750000.0,67.5,1113.266001,0.000898,233.615029,1.1,227.551788,,1555.023535,900.806366,supercritical_liquid
295.156679,22.006679,6760000.0,67.6,1113.303004,0.000898,233.624011,1.1,227.55199,,1554.900375,900.796363,supercritical_liquid
295.163092,22.013092,6770000.0,67.7,1113.339994,0.000898,233.632994,1.1,227.552192,,1554.777319,900.786379,supercritical_liquid
295.169504,22.019504,6780000.0,67.8,1113.376972,0.000898,233.641975,1.1,227.552394,,1554.654367,900.776414,supercritical_liquid
295.175915,22.025915,6790000.0,67.9,1113.413938,0.000898,233.650957,1.1,227.552596,,1554.531519,900.76647,supercritical_liquid
295.182324,22.032324,6800000.0,68.0,1113.450891,0.000898,233.659938,1.1,227.552799,,1554.408775,900.756545,supercritical_liquid
295.188732,22.038732,6810000.0,68.1,1113.487831,0.000898,233.668919,1.1,227.553001,,1554.286135,900.74664,supercritical_liquid
295.195138,22.045138,6820000.0,68.2,1113.52476,0.000898,233.6779,1.1,227.553204,,1554.163599,900.736755,supercritical_liquid
295.201543,22.051543,6830000.0,68.3,1113.561676,0.000898,233.68688,1.1,227.553408,,1554.041166,900.726889,supercritical_liquid
295.207946,22.057946,6840000.0,68.4,1113.59858,0.000898,233.69586,1.1,227.553611,,1553.918837,900.717042,supercritical_liquid
295.214348,22.064348,6850000.0,68.5,1113.635471,0.000898,233.70484,1.1,227.553815,,1553.796611,900.707215,supercritical_liquid
295.220748,22.070748,6860000.0,68.6,1113.67235,0.000898,233.713819,1.1,227.554018,,1553.674488,900.697408,supercritical_liquid
295.227147,22.077147,6870000.0,68.7,1113.709217,0.000898,233.722799,1.1,227.554222,,1553.552468,900.68762,supercritical_liquid
295.233544,22.083544,6880000.0,68.8,1113.746071,0.000898,233.731777,1.1,227.554427,,1553.43055,900.677852,supercritical_liquid
295.23994,22.08994,6890000.0,68.9,1113.782914,0.000898,233.740756,1.1,227.554631,,1553.308736,900.668103,supercritical_liquid
295.246335,22.096335,6900000.0,69.0,1113.819744,0.000898,233.749734,1.1,227.554836,,1553.187024,900.658373,supercritical_liquid
295.252727,22.102727,6910000.0,69.1,1113.856561,0.000898,233.758712,1.1,227.555041,,1553.065414,900.648663,supercritical_liquid
295.259119,22.109119,6920000.0,69.2,1113.893367,0.000898,233.76769,1.1,227.555246,,1552.943907,900.638972,supercritical_liquid
295.265509,22.115509,6930000.0,69.3,1113.93016,0.000898,233.776667,1.1,227.555451,,1552.822502,900.629301,supercritical_liquid
295.271897,22.121897,6940000.0,69.4,1113.966941,0.000898,233.785644,1.1,227.555657,,1552.701198,900.619648,supercritical_liquid
295.278284,22.128284,6950000.0,69.5,1114.00371,0.000898,233.794621,1.1,227.555863,,1552.579997,900.610015,supercritical_liquid
295.28467,22.13467,6960000.0,69.6,1114.040467,0.000898,233.803598,1.1,227.556069,,1552.458897,900.600401,supercritical_liquid
295.291054,22.141054,6970000.0,69.7,1114.077211,0.000898,233.812574,1.1,227.556275,,1552.337899,900.590807,supercritical_liquid
295.297437,22.147437,6980000.0,69.8,1114.113943,0.000898,233.82155,1.1,227.556481,,1552.217002,900.581231,supercritical_liquid
295.303818,22.153818,6990000.0,69.9,1114.150663,0.000898,233.830525,1.1,227.556688,,1552.096206,900.571675,supercritical_liquid
295.310198,22.160198,7000000.0,70.0,1114.187371,0.000898,233.839501,1.1,227.556895,,1551.975512,900.562138,supercritical_liquid
295.316576,22.166576,7010000.0,70.1,1114.224067,0.000897,233.848476,1.1,227.557102,,1551.854918,900.55262,supercritical_liquid
295.322953,22.172953,7020000.0,70.2,1114.260751,0.000897,233.85745,1.1,227.557309,,1551.734425,900.543121,supercritical_liquid
295.329328,22.179328,7030000.0,70.3,1114.297422,0.000897,233.866425,1.1,227.557517,,1551.614033,900.53364,supercritical_liquid
295.335702,22.185702,7040000.0,70.4,1114.334082,0.000897,233.875399,1.1,227.557724,,1551.493741,900.524179,supercritical_liquid
295.342075,22.192075,7050000.0,70.5,1114.370729,0.000897,233.884373,1.1,227.557932,,1551.37355,900.514737,supercritical_liquid
295.348446,22.198446,7060000.0,70.6,1114.407365,0.000897,233.893346,1.1,227.55814,,1551.253459,900.505314,supercritical_liquid
295.354815,22.204815,7070000.0,70.7,1114.443988,0.000897,233.902319,1.1,227.558349,,1551.133468,900.49591,supercritical_liquid
295.361183,22.211183,7080000.0,70.8,1114.480599,0.000897,233.911292,1.1,227.558557,,1551.013577,900.486525,supercritical_liquid
295.36755,22.21755,7090000.0,70.9,1114.517198,0.000897,233.920265,1.1,227.558766,,1550.893786,900.477158,supercritical_liquid
295.373915,22.223915,7100000.0,71.0,1114.553785,0.000897,233.929237,1.1,227.558975,,1550.774095,900.467811,supercritical_liquid
295.380279,22.230279,7110000.0,71.1,1114.59036,0.000897,233.938209,1.1,227.559184,,1550.654503,900.458482,supercritical_liquid
295.386641,22.236641,7120000.0,71.2,1114.626923,0.000897,233.947181,1.1,227.559394,,1550.535011,900.449172,supercritical_liquid
295.393002,22.243002,7130000.0,71.3,1114.663474,0.000897,233.956153,1.1,227.559603,,1550.415618,900.43988,supercritical_liquid
295.399362,22.249362,7140000.0,71.4,1114.700013,0.000897,233.965124,1.1,227.559813,,1550.296324,900.430608,supercritical_liquid
295.40572,22.25572,7150000.0,71.5,1114.73654,0.000897,233.974095,1.1,227.560023,,1550.177129,900.421354,supercritical_liquid
295.412076,22.262076,7160000.0,71.6,1114.773055,0.000897,233.983065,1.1,227.560233,,1550.058033,900.412119,supercritical_liquid
295.418431,22.268431,7170000.0,71.7,1114.809558,0.000897,233.992035,1.1,227.560444,,1549.939035,900.402902,supercritical_liquid
295.424785,22.274785,7180000.0,71.8,1114.846049,0.000897,234.001005,1.1,227.560654,,1549.820137,900.393704,supercritical_liquid
295.431137,22.281137,7190000.0,71.9,1114.882529,0.000897,234.009975,1.1,227.560865,,1549.701336,900.384525,supercritical_liquid
295.437488,22.287488,7200000.0,72.0,1114.918996,0.000897,234.018945,1.1,227.561076,,1549.582634,900.375364,supercritical_liquid
295.443837,22.293837,7210000.0,72.1,1114.955451,0.000897,234.027914,1.1,227.561288,,1549.464031,900.366222,supercritical_liquid
295.450185,22.300185,7220000.0,72.2,1114.991895,0.000897,234.036883,1.1,227.561499,,1549.345525,900.357098,supercritical_liquid
295.456532,22.306532,7230000.0,72.3,1115.028326,0.000897,234.045851,1.1,227.561711,,1549.227117,900.347993,supercritical_liquid
295.462877,22.312877,7240000.0,72.4,1115.064746,0.000897,234.054819,1.1,227.561923,,1549.108807,900.338906,supercritical_liquid
295.46922,22.31922,7250000.0,72.5,1115.101154,0.000897,234.063787,1.1,227.562135,,1548.990595,900.329838,supercritical_liquid
295.475563,22.325563,7260000.0,72.6,1115.137549,0.000897,234.072755,1.1,227.562347,,1548.87248,900.320788,supercritical_liquid
295.481903,22.331903,7270000.0,72.7,1115.173933,0.000897,234.081722,1.1,227.56256,,1548.754462,900.311757,supercritical_liquid
295.488243,22.338243,7280000.0,72.8,1115.210306,0.000897,234.090689,1.1,227.562773,,1548.636542,900.302743,supercritical_liquid
295.49458,22.34458,7290000.0,72.9,1115.246666,0.000897,234.099656,1.1,227.562986,,1548.518719,900.293749,supercritical_liquid
295.500917,22.350917,7300000.0,73.0,1115.283015,0.000897,234.108623,1.1,227.563199,,1548.400993,900.284772,supercritical_liquid
295.507252,22.357252,7310000.0,73.1,1115.319351,0.000897,234.117589,1.1,227.563412,,1548.283363,900.275814,supercritical_liquid
295.513586,22.363586,7320000.0,73.2,1115.355676,0.000897,234.126555,1.1,227.563626,,1548.165831,900.266874,supercritical_liquid
295.519918,22.369918,7330000.0,73.3,1115.391989,0.000897,234.13552,1.1,227.56384,,1548.048395,900.257952,supercritical_liquid
295.526248,22.376248,7340000.0,73.4,1115.428291,0.000897,234.144486,1.1,227.564054,,1547.931055,900.249048,supercritical_liquid
295.532578,22.382578,7350000.0,73.5,1115.46458,0.000896,234.153451,1.1,227.564268,,1547.813812,900.240163,supercritical_liquid
295.538906,22.388906,7360000.0,73.6,1115.500858,0.000896,234.162415,1.1,227.564482,,1547.696665,900.231295,supercritical_liquid
295.545232,22.395232,7370000.0,73.7,1115.537124,0.000896,234.17138,1.1,227.564697,,1547.579614,900.222446,supercritical_liquid
295.551557,22.401557,7380000.0,73.8,1115.573378,0.000896,234.180344,1.1,227.564912,,1547.462659,900.213615,supercritical_liquid
295.557881,22.407881,7390000.0,73.9,1115.609621,0.000896,234.189308,1.1,227.565127,,1547.345799,900.204802,supercritical_liquid
295.564203,22.414203,7400000.0,74.0,1115.645852,0.000896,234.198271,1.1,227.565342,,1547.229036,900.196007,supercritical_liquid
295.570524,22.420524,7410000.0,74.1,1115.682071,0.000896,234.207235,1.1,227.565558,,1547.112367,900.18723,supercritical_liquid
295.576843,22.426843,7420000.0,74.2,1115.718278,0.000896,234.216198,1.1,227.565773,,1546.995795,900.178471,supercritical_liquid
295.583161,22.433161,7430000.0,74.3,1115.754474,0.000896,234.22516,1.1,227.565989,,1546.879317,900.16973,supercritical_liquid
295.589478,22.439478,7440000.0,74.4,1115.790658,0.000896,234.234123,1.1,227.566205,,1546.762935,900.161007,supercritical_liquid
295.595793,22.445793,7450000.0,74.5,1115.826831,0.000896,234.243085,1.1,227.566421,,1546.646648,900.152302,supercritical_liquid
295.602107,22.452107,7460000.0,74.6,1115.862991,0.000896,234.252047,1.1,227.566638,,1546.530455,900.143614,supercritical_liquid
295.608419,22.458419,7470000.0,74.7,1115.89914,0.000896,234.261008,1.1,227.566855,,1546.414357,900.134945,supercritical_liquid
295.61473,22.46473,7480000.0,74.8,1115.935278,0.000896,234.269969,1.1,227.567072,,1546.298354,900.126293,supercritical_liquid
295.621039,22.471039,7490000.0,74.9,1115.971404,0.000896,234.27893,1.1,227.567289,,1546.182446,900.117659,supercritical_liquid
295.627348,22.477348,7500000.0,75.0,1116.007518,0.000896,234.287891,1.1,227.567506,,1546.066631,900.109043,supercritical_liquid
295.633654,22.483654,7510000.0,75.1,1116.043621,0.000896,234.296851,1.1,227.567724,,1545.950911,900.100445,supercritical_liquid
295.63996,22.48996,7520000.0,75.2,1116.079712,0.000896,234.305811,1.1,227.567941,,1545.835286,900.091865,supercritical_liquid
295.646263,22.496263,7530000.0,75.3,1116.115791,0.000896,234.314771,1.1,227.568159,,1545.719754,900.083302,supercritical_liquid
295.652566,22.502566,7540000.0,75.4,1116.151859,0.000896,234.323731,1.1,227.568377,,1545.604316,900.074757,supercritical_liquid
295.658867,22.508867,7550000.0,75.5,1116.187915,0.000896,234.33269,1.1,227.568596,,1545.488971,900.066229,supercritical_liquid
295.665167,22.515167,7560000.0,75.6,1116.22396,0.000896,234.341649,1.1,227.568814,,1545.373721,900.057719,supercritical_liquid
295.671465,22.521465,7570000.0,75.7,1116.259993,0.000896,234.350607,1.1,227.569033,,1545.258563,900.049227,supercritical_liquid
295.677762,22.527762,7580000.0,75.8,1116.296015,0.000896,234.359566,1.1,227.569252,,1545.143499,900.040753,supercritical_liquid
295.684057,22.534057,7590000.0,75.9,1116.332025,0.000896,234.368524,1.1,227.569471,,1545.028529,900.032295,supercritical_liquid
295.690351,22.540351,7600000.0,76.0,1116.368024,0.000896,234.377482,1.1,227.569691,,1544.913651,900.023856,supercritical_liquid
295.696644,22.546644,7610000.0,76.1,1116.404011,0.000896,234.386439,1.1,227.56991,,1544.798867,900.015434,supercritical_liquid
295.702935,22.552935,7620000.0,76.2,1116.439986,0.000896,234.395396,1.1,227.57013,,1544.684175,900.007029,supercritical_liquid
295.709225,22.559225,7630000.0,76.3,1116.47595,0.000896,234.404353,1.1,227.57035,,1544.569576,899.998642,supercritical_liquid
295.715514,22.565514,7640000.0,76.4,1116.511903,0.000896,234.41331,1.1,227.57057,,1544.455069,899.990273,supercritical_liquid
295.721801,22.571801,7650000.0,76.5,1116.547844,0.000896,234.422266,1.1,227.570791,,1544.340655,899.98192,supercritical_liquid
295.728086,22.578086,7660000.0,76.6,1116.583774,0.000896,234.431222,1.1,227.571011,,1544.226334,899.973586,supercritical_liquid
295.734371,22.584371,7670000.0,76.7,1116.619692,0.000896,234.440178,1.1,227.571232,,1544.112104,899.965268,supercritical_liquid
295.740654,22.590654,7680000.0,76.8,1116.655599,0.000896,234.449133,1.1,227.571453,,1543.997967,899.956968,supercritical_liquid
295.746935,22.596935,7690000.0,76.9,1116.691495,0.000896,234.458088,1.1,227.571674,,1543.883922,899.948685,supercritical_liquid
295.753215,22.603215,7700000.0,77.0,1116.727379,0.000895,234.467043,1.1,227.571896,,1543.769968,899.94042,supercritical_liquid
295.759494,22.609494,7710000.0,77.1,1116.763252,0.000895,234.475998,1.1,227.572117,,1543.656107,899.932171,supercritical_liquid
295.765771,22.615771,7720000.0,77.2,1116.799113,0.000895,234.484952,1.1,227.572339,,1543.542337,899.92394,supercritical_liquid
295.772047,22.622047,7730000.0,77.3,1116.834963,0.000895,234.493906,1.1,227.572561,,1543.428658,899.915726,supercritical_liquid
295.778322,22.628322,7740000.0,77.4,1116.870801,0.000895,234.50286,1.1,227.572784,,1543.315071,899.90753,supercritical_liquid
295.784595,22.634595,7750000.0,77.5,1116.906628,0.000895,234.511813,1.1,227.573006,,1543.201575,899.89935,supercritical_liquid
295.790867,22.640867,7760000.0,77.6,1116.942444,0.000895,234.520767,1.1,227.573229,,1543.08817,899.891188,supercritical_liquid
295.797137,22.647137,7770000.0,77.7,1116.978249,0.000895,234.529719,1.1,227.573452,,1542.974856,899.883043,supercritical_liquid
295.803406,22.653406,7780000.0,77.8,1117.014042,0.000895,234.538672,1.1,227.573675,,1542.861633,899.874915,supercritical_liquid
295.809674,22.659674,7790000.0,77.9,1117.049823,0.000895,234.547624,1.1,227.573898,,1542.7485,899.866804,supercritical_liquid
295.81594,22.66594,7800000.0,78.0,1117.085594,0.000895,234.556576,1.1,227.574121,,1542.635459,899.85871,supercritical_liquid
295.822205,22.672205,7810000.0,78.1,1117.121353,0.000895,234.565528,1.1,227.574345,,1542.522508,899.850633,supercritical_liquid
295.828469,22.678469,7820000.0,78.2,1117.157101,0.000895,234.57448,1.1,227.574569,,1542.409647,899.842573,supercritical_liquid
295.834731,22.684731,7830000.0,78.3,1117.192837,0.000895,234.583431,1.1,227.574793,,1542.296877,899.83453,supercritical_liquid
295.840992,22.690992,7840000.0,78.4,1117.228563,0.000895,234.592382,1.1,227.575017,,1542.184196,899.826504,supercritical_liquid
295.847251,22.697251,7850000.0,78.5,1117.264277,0.000895,234.601332,1.1,227.575242,,1542.071606,899.818495,supercritical_liquid
295.853509,22.703509,7860000.0,78.6,1117.29998,0.000895,234.610282,1.1,227.575466,,1541.959106,899.810502,supercritical_liquid
295.859766,22.709766,7870000.0,78.7,1117.335671,0.000895,234.619232,1.1,227.575691,,1541.846695,899.802527,supercritical_liquid
295.866021,22.716021,7880000.0,78.8,1117.371352,0.000895,234.628182,1.1,227.575916,,1541.734374,899.794569,supercritical_liquid
295.872275,22.722275,7890000.0,78.9,1117.407021,0.000895,234.637132,1.1,227.576141,,1541.622143,899.786627,supercritical_liquid
295.878528,22.728528,7900000.0,79.0,1117.442678,0.000895,234.646081,1.1,227.576367,,1541.510001,899.778702,supercritical_liquid
295.884779,22.734779,7910000.0,79.1,1117.478325,0.000895,234.65503,1.1,227.576593,,1541.397948,899.770794,supercritical_liquid
295.891029,22.741029,7920000.0,79.2,1117.513961,0.000895,234.663978,1.1,227.576818,,1541.285985,899.762903,supercritical_liquid
295.897277,22.747277,7930000.0,79.3,1117.549585,0.000895,234.672926,1.1,227.577044,,1541.174111,899.755029,supercritical_liquid
295.903524,22.753524,7940000.0,79.4,1117.585198,0.000895,234.681874,1.1,227.577271,,1541.062326,899.747171,supercritical_liquid
295.90977,22.75977,7950000.0,79.5,1117.6208,0.000895,234.690822,1.1,227.577497,,1540.950629,899.73933,supercritical_liquid
295.916015,22.766015,7960000.0,79.6,1117.656391,0.000895,234.69977,1.1,227.577724,,1540.839021,899.731505,supercritical_liquid
295.922258,22.772258,7970000.0,79.7,1117.69197,0.000895,234.708717,1.1,227.577951,,1540.727502,899.723697,supercritical_liquid
295.928499,22.778499,7980000.0,79.8,1117.727539,0.000895,234.717664,1.1,227.578178,,1540.616072,899.715906,supercritical_liquid
295.934739,22.784739,7990000.0,79.9,1117.763096,0.000895,234.72661,1.1,227.578405,,1540.50473,899.708132,supercritical_liquid
295.940978,22.790978,8000000.0,80.0,1117.798642,0.000895,234.735556,1.1,227.578632,,1540.393476,899.700374,supercritical_liquid
