T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
276.201862,3.051862,6730000.0,67.3,1187.144443,0.000842,205.031473,1.0,199.362407,,1467.980452,881.090124,supercritical_liquid
276.206751,3.056751,6740000.0,67.4,1187.171322,0.000842,205.039896,1.0,199.362536,,1467.911606,881.085698,supercritical_liquid
276.211639,3.061639,6750000.0,67.5,1187.198195,0.000842,205.04832,1.0,199.362664,,1467.842801,881.081281,supercritical_liquid
276.216526,3.066526,6760000.0,67.6,1187.225062,0.000842,205.056743,1.0,199.362793,,1467.774036,881.076874,supercritical_liquid
276.221413,3.071413,6770000.0,67.7,1187.251922,0.000842,205.065166,1.0,199.362922,,1467.705312,881.072476,supercritical_liquid
276.226299,3.076299,6780000.0,67.8,1187.278777,0.000842,205.073588,1.0,199.363051,,1467.636628,881.068089,supercritical_liquid
276.231184,3.081184,6790000.0,67.9,1187.305625,0.000842,205.082011,1.0,199.36318,,1467.567985,881.063711,supercritical_liquid
276.236068,3.086068,6800000.0,68.0,1187.332467,0.000842,205.090433,1.0,199.36331,,1467.499383,881.059342,supercritical_liquid
276.240952,3.090952,6810000.0,68.1,1187.359303,0.000842,205.098855,1.0,199.363439,,1467.43082,881.054983,supercritical_liquid
276.245835,3.095835,6820000.0,68.2,1187.386132,0.000842,205.107277,1.0,199.363569,,1467.362299,881.050634,supercritical_liquid
276.250717,3.100717,6830000.0,68.3,1187.412956,0.000842,205.115699,1.0,199.363699,,1467.293817,881.046294,supercritical_liquid
276.255598,3.105598,6840000.0,68.4,1187.439773,0.000842,205.124121,1.0,199.363829,,1467.225376,881.041964,supercritical_liquid
276.260478,3.110478,6850000.0,68.5,1187.466584,0.000842,205.132542,1.0,199.363959,,1467.156975,881.037644,supercritical_liquid
276.265358,3.115358,6860000.0,68.6,1187.493389,0.000842,205.140963,1.0,199.364089,,1467.088615,881.033333,supercritical_liquid
276.270237,3.120237,6870000.0,68.7,1187.520188,0.000842,205.149384,1.0,199.36422,,1467.020294,881.029031,supercritical_liquid
276.275115,3.125115,6880000.0,68.8,1187.54698,0.000842,205.157805,1.0,199.36435,,1466.952014,881.02474,supercritical_liquid
276.279993,3.129993,6890000.0,68.9,1187.573767,0.000842,205.166226,1.0,199.364481,,1466.883774,881.020457,supercritical_liquid
276.284869,3.134869,6900000.0,69.0,1187.600547,0.000842,205.174646,1.0,199.364612,,1466.815574,881.016185,supercritical_liquid
276.289745,3.139745,6910000.0,69.1,1187.627321,0.000842,205.183066,1.0,199.364743,,1466.747414,881.011922,supercritical_liquid
276.29462,3.14462,6920000.0,69.2,1187.654089,0.000842,205.191487,1.0,199.364874,,1466.679294,881.007668,supercritical_liquid
276.299495,3.149495,6930000.0,69.3,1187.680851,0.000842,205.199906,1.0,199.365006,,1466.611214,881.003424,supercritical_liquid
276.304368,3.154368,6940000.0,69.4,1187.707607,0.000842,205.208326,1.0,199.365137,,1466.543174,880.999189,supercritical_liquid
276.309241,3.159241,6950000.0,69.5,1187.734357,0.000842,205.216746,1.0,199.365269,,1466.475174,880.994964,supercritical_liquid
276.314113,3.164113,6960000.0,69.6,1187.7611,0.000842,205.225165,1.0,199.365401,,1466.407213,880.990748,supercritical_liquid
276.318984,3.168984,6970000.0,69.7,1187.787838,0.000842,205.233584,1.0,199.365533,,1466.339293,880.986542,supercritical_liquid
276.323855,3.173855,6980000.0,69.8,1187.814569,0.000842,205.242003,1.0,199.365665,,1466.271412,880.982345,supercritical_liquid
276.328725,3.178725,6990000.0,69.9,1187.841294,0.000842,205.250422,1.0,199.365797,,1466.203571,880.978158,supercritical_liquid
276.333594,3.183594,7000000.0,70.0,1187.868013,0.000842,205.25884,1.0,199.36593,,1466.13577,880.97398,supercritical_liquid
276.338462,3.188462,7010000.0,70.1,1187.894726,0.000842,205.267258,1.0,199.366062,,1466.068008,880.969812,supercritical_liquid
276.343329,3.193329,7020000.0,70.2,1187.921433,0.000842,205.275677,1.0,199.366195,,1466.000286,880.965653,supercritical_liquid
276.348196,3.198196,7030000.0,70.3,1187.948134,0.000842,205.284095,1.0,199.366328,,1465.932604,880.961503,supercritical_liquid
276.353062,3.203062,7040000.0,70.4,1187.974828,0.000842,205.292512,1.0,199.366461,,1465.864961,880.957363,supercritical_liquid
276.357927,3.207927,7050000.0,70.5,1188.001517,0.000842,205.30093,1.0,199.366594,,1465.797357,880.953232,supercritical_liquid
276.362791,3.212791,7060000.0,70.6,1188.028199,0.000842,205.309347,1.0,199.366728,,1465.729794,880.949111,supercritical_liquid
276.367655,3.217655,7070000.0,70.7,1188.054876,0.000842,205.317765,1.0,199.366861,,1465.662269,880.944999,supercritical_liquid
276.372518,3.222518,7080000.0,70.8,1188.081546,0.000842,205.326182,1.0,199.366995,,1465.594784,880.940896,supercritical_liquid
276.37738,3.22738,7090000.0,70.9,1188.10821,0.000842,205.334598,1.0,199.367129,,1465.527338,880.936803,supercritical_liquid
276.382241,3.232241,7100000.0,71.0,1188.134869,0.000842,205.343015,1.0,199.367263,,1465.459932,880.932719,supercritical_liquid
276.387102,3.237102,7110000.0,71.1,1188.161521,0.000842,205.351432,1.0,199.367397,,1465.392565,880.928644,supercritical_liquid
276.391962,3.241962,7120000.0,71.2,1188.188167,0.000842,205.359848,1.0,199.367531,,1465.325237,880.924579,supercritical_liquid
276.396821,3.246821,7130000.0,71.3,1188.214807,0.000842,205.368264,1.0,199.367665,,1465.257949,880.920522,supercritical_liquid
276.401679,3.251679,7140000.0,71.4,1188.241441,0.000842,205.37668,1.0,199.3678,,1465.190699,880.916476,supercritical_liquid
276.406537,3.256537,7150000.0,71.5,1188.268068,0.000842,205.385096,1.0,199.367935,,1465.123489,880.912438,supercritical_liquid
276.411394,3.261394,7160000.0,71.6,1188.29469,0.000842,205.393511,1.0,199.36807,,1465.056318,880.90841,supercritical_liquid
276.41625,3.26625,7170000.0,71.7,1188.321306,0.000842,205.401926,1.0,199.368205,,1464.989185,880.904391,supercritical_liquid
276.421105,3.271105,7180000.0,71.8,1188.347916,0.000842,205.410342,1.0,199.36834,,1464.922092,880.900382,supercritical_liquid
276.425959,3.275959,7190000.0,71.9,1188.37452,0.000841,205.418756,1.0,199.368475,,1464.855038,880.896381,supercritical_liquid
276.430813,3.280813,7200000.0,72.0,1188.401117,0.000841,205.427171,1.0,199.368611,,1464.788023,880.89239,supercritical_liquid
276.435666,3.285666,7210000.0,72.1,1188.427709,0.000841,205.435586,1.0,199.368746,,1464.721047,880.888408,supercritical_liquid
276.440519,3.290519,7220000.0,72.2,1188.454294,0.000841,205.444,1.0,199.368882,,1464.654109,880.884436,supercritical_liquid
276.44537,3.29537,7230000.0,72.3,1188.480874,0.000841,205.452414,1.0,199.369018,,1464.587211,880.880472,supercritical_liquid
276.450221,3.300221,7240000.0,72.4,1188.507448,0.000841,205.460828,1.0,199.369154,,1464.520351,880.876518,supercritical_liquid
276.455071,3.305071,7250000.0,72.5,1188.534015,0.000841,205.469242,1.0,199.369291,,1464.45353,880.872573,supercritical_liquid
276.45992,3.30992,7260000.0,72.6,1188.560577,0.000841,205.477656,1.0,199.369427,,1464.386748,880.868637,supercritical_liquid
276.464769,3.314769,7270000.0,72.7,1188.587132,0.000841,205.486069,1.0,199.369564,,1464.320004,880.864711,supercritical_liquid
276.469616,3.319616,7280000.0,72.8,1188.613682,0.000841,205.494483,1.0,199.3697,,1464.253299,880.860793,supercritical_liquid
276.474463,3.324463,7290000.0,72.9,1188.640226,0.000841,205.502896,1.0,199.369837,,1464.186633,880.856885,supercritical_liquid
276.47931,3.32931,7300000.0,73.0,1188.666763,0.000841,205.511308,1.0,199.369974,,1464.120005,880.852986,supercritical_liquid
276.484155,3.334155,7310000.0,73.1,1188.693295,0.000841,205.519721,1.0,199.370111,,1464.053416,880.849096,supercritical_liquid
276.489,3.339,7320000.0,73.2,1188.71982,0.000841,205.528134,1.0,199.370249,,1463.986866,880.845215,supercritical_liquid
276.493844,3.343844,7330000.0,73.3,1188.74634,0.000841,205.536546,1.0,199.370386,,1463.920354,880.841343,supercritical_liquid
276.498687,3.348687,7340000.0,73.4,1188.772854,0.000841,205.544958,1.0,199.370524,,1463.85388,880.837481,supercritical_liquid
276.503529,3.353529,7350000.0,73.5,1188.799361,0.000841,205.55337,1.0,199.370662,,1463.787444,880.833627,supercritical_liquid
276.508371,3.358371,7360000.0,73.6,1188.825863,0.000841,205.561782,1.0,199.370799,,1463.721048,880.829783,supercritical_liquid
276.513212,3.363212,7370000.0,73.7,1188.852359,0.000841,205.570193,1.0,199.370937,,1463.654689,880.825947,supercritical_liquid
276.518052,3.368052,7380000.0,73.8,1188.878848,0.000841,205.578605,1.0,199.371076,,1463.588369,880.822121,supercritical_liquid
276.522892,3.372892,7390000.0,73.9,1188.905332,0.000841,205.587016,1.0,199.371214,,1463.522086,880.818304,supercritical_liquid
276.527731,3.377731,7400000.0,74.0,1188.93181,0.000841,205.595427,1.0,199.371353,,1463.455843,880.814496,supercritical_liquid
276.532569,3.382569,7410000.0,74.1,1188.958282,0.000841,205.603838,1.0,199.371491,,1463.389637,880.810697,supercritical_liquid
276.537406,3.387406,7420000.0,74.2,1188.984748,0.000841,205.612248,1.0,199.37163,,1463.323469,880.806907,supercritical_liquid
276.542242,3.392242,7430000.0,74.3,1189.011208,0.000841,205.620659,1.0,199.371769,,1463.25734,880.803126,supercritical_liquid
276.547078,3.397078,7440000.0,74.4,1189.037662,0.000841,205.629069,1.0,199.371908,,1463.191249,880.799354,supercritical_liquid
276.551913,3.401913,7450000.0,74.5,1189.06411,0.000841,205.637479,1.0,199.372047,,1463.125195,880.795591,supercritical_liquid
276.556747,3.406747,7460000.0,74.6,1189.090552,0.000841,205.645889,1.0,199.372187,,1463.05918,880.791837,supercritical_liquid
276.561581,3.411581,7470000.0,74.7,1189.116989,0.000841,205.654299,1.0,199.372326,,1462.993203,880.788092,supercritical_liquid
276.566414,3.416414,7480000.0,74.8,1189.143419,0.000841,205.662708,1.0,199.372466,,1462.927263,880.784356,supercritical_liquid
276.571246,3.421246,7490000.0,74.9,1189.169843,0.000841,205.671118,1.0,199.372606,,1462.861362,880.780629,supercritical_liquid
276.576077,3.426077,7500000.0,75.0,1189.196262,0.000841,205.679527,1.0,199.372746,,1462.795498,880.776911,supercritical_liquid
276.580907,3.430907,7510000.0,75.1,1189.222675,0.000841,205.687936,1.0,199.372886,,1462.729672,880.773202,supercritical_liquid
276.585737,3.435737,7520000.0,75.2,1189.249081,0.000841,205.696344,1.0,199.373027,,1462.663884,880.769502,supercritical_liquid
276.590566,3.440566,7530000.0,75.3,1189.275482,0.000841,205.704753,1.0,199.373167,,1462.598134,880.765811,supercritical_liquid
276.595394,3.445394,7540000.0,75.4,1189.301877,0.000841,205.713161,1.0,199.373308,,1462.532422,880.762128,supercritical_liquid
276.600222,3.450222,7550000.0,75.5,1189.328266,0.000841,205.72157,1.0,199.373448,,1462.466747,880.758455,supercritical_liquid
276.605049,3.455049,7560000.0,75.6,1189.354649,0.000841,205.729978,1.0,199.373589,,1462.40111,880.754791,supercritical_liquid
276.609875,3.459875,7570000.0,75.7,1189.381026,0.000841,205.738385,1.0,199.37373,,1462.33551,880.751135,supercritical_liquid
276.6147,3.4647,7580000.0,75.8,1189.407397,0.000841,205.746793,1.0,199.373872,,1462.269948,880.747489,supercritical_liquid
276.619525,3.469525,7590000.0,75.9,1189.433763,0.000841,205.755201,1.0,199.374013,,1462.204423,880.743851,supercritical_liquid
276.624349,3.474349,7600000.0,76.0,1189.460122,0.000841,205.763608,1.0,199.374154,,1462.138937,880.740222,supercritical_liquid
276.629172,3.479172,7610000.0,76.1,1189.486476,0.000841,205.772015,1.0,199.374296,,1462.073487,880.736602,supercritical_liquid
276.633994,3.483994,7620000.0,76.2,1189.512824,0.000841,205.780422,1.0,199.374438,,1462.008075,880.732991,supercritical_liquid
276.638816,3.488816,7630000.0,76.3,1189.539166,0.000841,205.788828,1.0,199.37458,,1461.9427,880.729389,supercritical_liquid
276.643636,3.493636,7640000.0,76.4,1189.565502,0.000841,205.797235,1.0,199.374722,,1461.877363,880.725795,supercritical_liquid
276.648457,3.498457,7650000.0,76.5,1189.591832,0.000841,205.805641,1.0,199.374864,,1461.812063,880.722211,supercritical_liquid
276.653276,3.503276,7660000.0,76.6,1189.618156,0.000841,205.814048,1.0,199.375007,,1461.746801,880.718635,supercritical_liquid
276.658095,3.508095,7670000.0,76.7,1189.644475,0.000841,205.822453,1.0,199.375149,,1461.681575,880.715068,supercritical_liquid
276.662913,3.512913,7680000.0,76.8,1189.670788,0.000841,205.830859,1.0,199.375292,,1461.616387,880.71151,supercritical_liquid
276.66773,3.51773,7690000.0,76.9,1189.697094,0.000841,205.839265,1.0,199.375435,,1461.551236,880.707961,supercritical_liquid
276.672546,3.522546,7700000.0,77.0,1189.723395,0.000841,205.84767,1.0,199.375578,,1461.486122,880.70442,supercritical_liquid
276.677362,3.527362,7710000.0,77.1,1189.74969,0.000841,205.856075,1.0,199.375721,,1461.421046,880.700889,supercritical_liquid
276.682177,3.532177,7720000.0,77.2,1189.77598,0.00084,205.864481,1.0,199.375864,,1461.356006,880.697366,supercritical_liquid
276.686991,3.536991,7730000.0,77.3,1189.802263,0.00084,205.872885,1.0,199.376007,,1461.291004,880.693851,supercritical_liquid
276.691805,3.541805,7740000.0,77.4,1189.828541,0.00084,205.88129,1.0,199.376151,,1461.226038,880.690346,supercritical_liquid
276.696617,3.546617,7750000.0,77.5,1189.854813,0.00084,205.889695,1.0,199.376295,,1461.16111,880.686849,supercritical_liquid
276.701429,3.551429,7760000.0,77.6,1189.881079,0.00084,205.898099,1.0,199.376439,,1461.096218,880.683361,supercritical_liquid
276.706241,3.556241,7770000.0,77.7,1189.907339,0.00084,205.906503,1.0,199.376583,,1461.031364,880.679882,supercritical_liquid
276.711051,3.561051,7780000.0,77.8,1189.933593,0.00084,205.914907,1.0,199.376727,,1460.966546,880.676411,supercritical_liquid
276.715861,3.565861,7790000.0,77.9,1189.959842,0.00084,205.923311,1.0,199.376871,,1460.901765,880.67295,supercritical_liquid
276.72067,3.57067,7800000.0,78.0,1189.986084,0.00084,205.931714,1.0,199.377016,,1460.837021,880.669497,supercritical_liquid
276.725478,3.575478,7810000.0,78.1,1190.012321,0.00084,205.940117,1.0,199.37716,,1460.772314,880.666052,supercritical_liquid
276.730286,3.580286,7820000.0,78.2,1190.038552,0.00084,205.948521,1.0,199.377305,,1460.707643,880.662616,supercritical_liquid
276.735093,3.585093,7830000.0,78.3,1190.064778,0.00084,205.956924,1.0,199.37745,,1460.643009,880.659189,supercritical_liquid
276.739899,3.589899,7840000.0,78.4,1190.090997,0.00084,205.965326,1.0,199.377595,,1460.578412,880.655771,supercritical_liquid
276.744704,3.594704,7850000.0,78.5,1190.117211,0.00084,205.973729,1.0,199.37774,,1460.513852,880.652361,supercritical_liquid
276.749509,3.599509,7860000.0,78.6,1190.143419,0.00084,205.982132,1.0,199.377885,,1460.449328,880.64896,supercritical_liquid
276.754313,3.604313,7870000.0,78.7,1190.169621,0.00084,205.990534,1.0,199.378031,,1460.384841,880.645568,supercritical_liquid
276.759116,3.609116,7880000.0,78.8,1190.195818,0.00084,205.998936,1.0,199.378177,,1460.32039,880.642184,supercritical_liquid
276.763919,3.613919,7890000.0,78.9,1190.222008,0.00084,206.007338,1.0,199.378322,,1460.255976,880.638809,supercritical_liquid
276.768721,3.618721,7900000.0,79.0,1190.248193,0.00084,206.015739,1.0,199.378468,,1460.191598,880.635442,supercritical_liquid
276.773522,3.623522,7910000.0,79.1,1190.274372,0.00084,206.024141,1.0,199.378614,,1460.127257,880.632084,supercritical_liquid
276.778322,3.628322,7920000.0,79.2,1190.300545,0.00084,206.032542,1.0,199.378761,,1460.062952,880.628735,supercritical_liquid
276.783121,3.633121,7930000.0,79.3,1190.326713,0.00084,206.040943,1.0,199.378907,,1459.998684,880.625394,supercritical_liquid
276.78792,3.63792,7940000.0,79.4,1190.352875,0.00084,206.049344,1.0,199.379053,,1459.934451,880.622062,supercritical_liquid
276.792718,3.642718,7950000.0,79.5,1190.379031,0.00084,206.057745,1.0,199.3792,,1459.870256,880.618738,supercritical_liquid
276.797516,3.647516,7960000.0,79.6,1190.405181,0.00084,206.066146,1.0,199.379347,,1459.806096,880.615423,supercritical_liquid
276.802312,3.652312,7970000.0,79.7,1190.431326,0.00084,206.074546,1.0,199.379494,,1459.741973,880.612117,supercritical_liquid
276.807108,3.657108,7980000.0,79.8,1190.457465,0.00084,206.082946,1.0,199.379641,,1459.677886,880.608819,supercritical_liquid
276.811903,3.661903,7990000.0,79.9,1190.483598,0.00084,206.091346,1.0,199.379788,,1459.613835,880.605529,supercritical_liquid
276.816698,3.666698,8000000.0,80.0,1190.509725,0.00084,206.099746,1.0,199.379936,,1459.54982,880.602248,supercritical_liquid
