T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
435.793076,162.643076,34450000.0,344.5,516.691155,0.001935,500.0,1.745937,433.325741,,1709.541162,898.954079,supercritical
435.851197,162.701197,34500000.0,345.0,517.133134,0.001934,500.0,1.745715,433.286038,,1709.213905,898.985526,supercritical
435.909158,162.759158,34550000.0,345.5,517.574493,0.001932,500.0,1.745493,433.246324,,1708.886723,899.016907,supercritical
435.96696,162.81696,34600000.0,346.0,518.015235,0.00193,500.0,1.745272,433.206598,,1708.55962,899.048224,supercritical
436.024603,162.874603,34650000.0,346.5,518.455361,0.001929,500.0,1.74505,433.166859,,1708.232601,899.079477,supercritical
436.082088,162.932088,34700000.0,347.0,518.894872,0.001927,500.0,1.744829,433.127109,,1707.90567,899.110666,supercritical
436.139415,162.989415,34750000.0,347.5,519.333771,0.001926,500.0,1.744608,433.087348,,1707.578831,899.141791,supercritical
436.196585,163.046585,34800000.0,348.0,519.772057,0.001924,500.0,1.744388,433.047574,,1707.252089,899.172853,supercritical
436.253598,163.103598,34850000.0,348.5,520.209733,0.001922,500.0,1.744167,433.007789,,1706.925447,899.203853,supercritical
436.310455,163.160455,34900000.0,349.0,520.646801,0.001921,500.0,1.743947,432.967993,,1706.598909,899.234792,supercritical
436.367156,163.217156,34950000.0,349.5,521.083261,0.001919,500.0,1.743727,432.928185,,1706.272481,899.265668,supercritical
436.423702,163.273702,35000000.0,350.0,521.519115,0.001917,500.0,1.743507,432.888366,,1705.946165,899.296484,supercritical
