T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
380.976163,107.826163,34300000.0,343.0,680.247613,0.00147,400.0,1.500982,349.577184,,1929.551046,901.278569,supercritical
381.014247,107.864247,34350000.0,343.5,680.622237,0.001469,400.0,1.500789,349.531476,,1928.54095,901.271435,supercritical
381.052208,107.902208,34400000.0,344.0,680.996276,0.001468,400.0,1.500596,349.485774,,1927.534429,901.264429,supercritical
381.090049,107.940049,34450000.0,344.5,681.369731,0.001468,400.0,1.500403,349.440079,,1926.531466,901.25755,supercritical
381.127768,107.977768,34500000.0,345.0,681.742606,0.001467,400.0,1.500211,349.394391,,1925.53204,901.250797,supercritical
381.165366,108.015366,34550000.0,345.5,682.1149,0.001466,400.0,1.500018,349.348709,,1924.536131,901.244169,supercritical
381.202844,108.052844,34600000.0,346.0,682.486617,0.001465,400.0,1.499826,349.303035,,1923.543722,901.237667,supercritical
381.240202,108.090202,34650000.0,346.5,682.857758,0.001464,400.0,1.499634,349.257368,,1922.554792,901.231289,supercritical
381.27744,108.12744,34700000.0,347.0,683.228325,0.001464,400.0,1.499442,349.211708,,1921.569323,901.225034,supercritical
381.31456,108.16456,34750000.0,347.5,683.59832,0.001463,400.0,1.49925,349.166054,,1920.587297,901.218902,supercritical
381.351561,108.201561,34800000.0,348.0,683.967745,0.001462,400.0,1.499058,349.120408,,1919.608694,901.212892,supercritical
381.388443,108.238443,34850000.0,348.5,684.336601,0.001461,400.0,1.498867,349.074768,,1918.633497,901.207004,supercritical
381.425208,108.275208,34900000.0,349.0,684.704891,0.00146,400.0,1.498675,349.029136,,1917.661687,901.201237,supercritical
381.461855,108.311855,34950000.0,349.5,685.072616,0.00146,400.0,1.498484,348.98351,,1916.693246,901.19559,supercritical
381.498385,108.348385,35000000.0,350.0,685.439777,0.001459,400.0,1.498293,348.937892,,1915.728155,901.190063,supercritical
