T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.927549,71.777549,34100000.0,341.0,813.173781,0.00123,330.0,1.308686,288.065544,,1944.284822,904.326462,supercritical
344.946678,71.796678,34150000.0,341.5,813.460549,0.001229,330.0,1.308508,288.018861,,1943.312799,904.317299,supercritical
344.965736,71.815736,34200000.0,342.0,813.746932,0.001229,330.0,1.30833,287.972192,,1942.344442,904.308297,supercritical
344.984723,71.834723,34250000.0,342.5,814.032932,0.001228,330.0,1.308152,287.925535,,1941.37973,904.299452,supercritical
345.003638,71.853638,34300000.0,343.0,814.31855,0.001228,330.0,1.307974,287.878892,,1940.418643,904.290765,supercritical
345.022483,71.872483,34350000.0,343.5,814.603787,0.001228,330.0,1.307796,287.832261,,1939.461161,904.282235,supercritical
345.041257,71.891257,34400000.0,344.0,814.888644,0.001227,330.0,1.307618,287.785643,,1938.507263,904.273859,supercritical
345.059961,71.909961,34450000.0,344.5,815.173123,0.001227,330.0,1.30744,287.739038,,1937.55693,904.265638,supercritical
345.078595,71.928595,34500000.0,345.0,815.457225,0.001226,330.0,1.307262,287.692447,,1936.610141,904.257569,supercritical
345.097159,71.947159,34550000.0,345.5,815.74095,0.001226,330.0,1.307085,287.645868,,1935.666878,904.249653,supercritical
345.115653,71.965653,34600000.0,346.0,816.0243,0.001225,330.0,1.306907,287.599302,,1934.727121,904.241888,supercritical
345.134077,71.984077,34650000.0,346.5,816.307276,0.001225,330.0,1.30673,287.552749,,1933.79085,904.234272,supercritical
345.152433,72.002433,34700000.0,347.0,816.58988,0.001225,330.0,1.306552,287.506209,,1932.858046,904.226806,supercritical
345.170719,72.020719,34750000.0,347.5,816.872112,0.001224,330.0,1.306375,287.459681,,1931.92869,904.219488,supercritical
345.188936,72.038936,34800000.0,348.0,817.153973,0.001224,330.0,1.306197,287.413167,,1931.002763,904.212317,supercritical
345.207085,72.057085,34850000.0,348.5,817.435466,0.001223,330.0,1.30602,287.366665,,1930.080247,904.205291,supercritical
345.225166,72.075166,34900000.0,349.0,817.71659,0.001223,330.0,1.305843,287.320176,,1929.161122,904.198411,supercritical
345.243178,72.093178,34950000.0,349.5,817.997347,0.001222,330.0,1.305666,287.2737,,1928.245371,904.191676,supercritical
345.261123,72.111123,35000000.0,350.0,818.277738,0.001222,330.0,1.305489,287.227237,,1927.332974,904.185083,supercritical
