T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
355.185368,82.035368,34100000.0,341.0,774.242181,0.001292,350.0,1.365823,305.956933,,1954.075085,903.314104,supercritical
355.20985,82.05985,34150000.0,341.5,774.555413,0.001291,350.0,1.365641,305.910191,,1953.019279,903.302437,supercritical
355.234245,82.084245,34200000.0,342.0,774.868194,0.001291,350.0,1.36546,305.863461,,1951.96755,903.290934,supercritical
355.258555,82.108555,34250000.0,342.5,775.180526,0.00129,350.0,1.365278,305.816744,,1950.919874,903.279594,supercritical
355.282779,82.132779,34300000.0,343.0,775.492411,0.00129,350.0,1.365097,305.770038,,1949.876229,903.268417,supercritical
355.306917,82.156917,34350000.0,343.5,775.803849,0.001289,350.0,1.364915,305.723344,,1948.836593,903.2574,supercritical
355.330969,82.180969,34400000.0,344.0,776.114843,0.001288,350.0,1.364734,305.676663,,1947.800943,903.246544,supercritical
355.354937,82.204937,34450000.0,344.5,776.425394,0.001288,350.0,1.364552,305.629993,,1946.769257,903.235846,supercritical
355.37882,82.22882,34500000.0,345.0,776.735503,0.001287,350.0,1.364371,305.583336,,1945.741513,903.225306,supercritical
355.402619,82.252619,34550000.0,345.5,777.045172,0.001287,350.0,1.36419,305.53669,,1944.717688,903.214923,supercritical
355.426333,82.276333,34600000.0,346.0,777.354402,0.001286,350.0,1.364009,305.490057,,1943.697763,903.204696,supercritical
355.449964,82.299964,34650000.0,346.5,777.663194,0.001286,350.0,1.363828,305.443436,,1942.681713,903.194624,supercritical
355.47351,82.32351,34700000.0,347.0,777.97155,0.001285,350.0,1.363647,305.396827,,1941.66952,903.184706,supercritical
355.496974,82.346974,34750000.0,347.5,778.279472,0.001285,350.0,1.363467,305.350229,,1940.66116,903.174941,supercritical
355.520355,82.370355,34800000.0,348.0,778.58696,0.001284,350.0,1.363286,305.303644,,1939.656613,903.165327,supercritical
355.543652,82.393652,34850000.0,348.5,778.894016,0.001284,350.0,1.363105,305.257071,,1938.655859,903.155865,supercritical
355.566868,82.416868,34900000.0,349.0,779.200641,0.001283,350.0,1.362925,305.210509,,1937.658876,903.146552,supercritical
355.590001,82.440001,34950000.0,349.5,779.506838,0.001283,350.0,1.362744,305.16396,,1936.665643,903.137388,supercritical
355.613052,82.463052,35000000.0,350.0,779.812606,0.001282,350.0,1.362564,305.117422,,1935.676141,903.128373,supercritical
