T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
396.93234,123.78234,34550000.0,345.5,628.210191,0.001592,430.0,1.577147,375.002484,,1877.268529,900.401511,supercritical
396.977453,123.827453,34600000.0,346.0,628.612399,0.001591,430.0,1.576946,374.958133,,1876.428624,900.402519,supercritical
397.022428,123.872428,34650000.0,346.5,629.01398,0.00159,430.0,1.576746,374.913784,,1875.591425,900.403611,supercritical
397.067265,123.917265,34700000.0,347.0,629.414937,0.001589,430.0,1.576546,374.869437,,1874.756919,900.404788,supercritical
397.111964,123.961964,34750000.0,347.5,629.815271,0.001588,430.0,1.576346,374.825091,,1873.925092,900.406049,supercritical
397.156526,124.006526,34800000.0,348.0,630.214985,0.001587,430.0,1.576146,374.780748,,1873.095933,900.407393,supercritical
397.200952,124.050952,34850000.0,348.5,630.61408,0.001586,430.0,1.575946,374.736407,,1872.269428,900.40882,supercritical
397.245242,124.095242,34900000.0,349.0,631.012559,0.001585,430.0,1.575747,374.692068,,1871.445566,900.41033,supercritical
397.289397,124.139397,34950000.0,349.5,631.410423,0.001584,430.0,1.575547,374.64773,,1870.624333,900.411923,supercritical
397.333416,124.183416,35000000.0,350.0,631.807674,0.001583,430.0,1.575348,374.603395,,1869.805717,900.413598,supercritical
