T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
334.617709,61.467709,34150000.0,341.5,852.310558,0.001173,310.0,1.249643,269.932445,,1928.774327,905.741542,supercritical
334.631876,61.481876,34200000.0,342.0,852.571584,0.001173,310.0,1.249468,269.886066,,1927.910934,905.737192,supercritical
334.645985,61.495985,34250000.0,342.5,852.832289,0.001173,310.0,1.249293,269.839701,,1927.050605,905.732981,supercritical
334.660036,61.510036,34300000.0,343.0,853.092674,0.001172,310.0,1.249118,269.793348,,1926.193323,905.728908,supercritical
334.674029,61.524029,34350000.0,343.5,853.352741,0.001172,310.0,1.248942,269.747009,,1925.339072,905.724973,supercritical
334.687966,61.537966,34400000.0,344.0,853.612489,0.001171,310.0,1.248767,269.700683,,1924.487837,905.721175,supercritical
334.701844,61.551844,34450000.0,344.5,853.87192,0.001171,310.0,1.248592,269.654371,,1923.6396,905.717511,supercritical
334.715666,61.565666,34500000.0,345.0,854.131035,0.001171,310.0,1.248418,269.608071,,1922.794346,905.713983,supercritical
334.729431,61.579431,34550000.0,345.5,854.389835,0.00117,310.0,1.248243,269.561785,,1921.952059,905.710588,supercritical
334.743139,61.593139,34600000.0,346.0,854.648321,0.00117,310.0,1.248068,269.515512,,1921.112723,905.707326,supercritical
334.75679,61.60679,34650000.0,346.5,854.906493,0.00117,310.0,1.247893,269.469252,,1920.276323,905.704196,supercritical
334.770385,61.620385,34700000.0,347.0,855.164353,0.001169,310.0,1.247718,269.423005,,1919.442844,905.701196,supercritical
334.783924,61.633924,34750000.0,347.5,855.421901,0.001169,310.0,1.247544,269.376771,,1918.61227,905.698327,supercritical
334.797407,61.647407,34800000.0,348.0,855.679139,0.001169,310.0,1.247369,269.33055,,1917.784585,905.695588,supercritical
334.810834,61.660834,34850000.0,348.5,855.936067,0.001168,310.0,1.247195,269.284342,,1916.959774,905.692976,supercritical
334.824205,61.674205,34900000.0,349.0,856.192686,0.001168,310.0,1.24702,269.238147,,1916.137823,905.690492,supercritical
334.83752,61.68752,34950000.0,349.5,856.448997,0.001168,310.0,1.246846,269.191966,,1915.318717,905.688135,supercritical
334.85078,61.70078,35000000.0,350.0,856.705001,0.001167,310.0,1.246672,269.145797,,1914.50244,905.685904,supercritical
